openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2175143722,https://doi.org/10.1016/j.enbuild.2015.11.045,,,0,
https://openalex.org/w2009753852,https://doi.org/10.1109/digitalheritage.2013.6743731,,,0,
https://openalex.org/w1969133910,https://doi.org/10.1126/science.1249168,,,0,
https://openalex.org/w2103423338,https://doi.org/10.1109/csit.2013.6588778,,,0,
https://openalex.org/w2474845168,https://doi.org/10.1109/tase.2016.2579538,,,0,
https://openalex.org/w2101227117,https://doi.org/10.1109/acc.2010.5531148,,,0,
https://openalex.org/w2605399378,https://doi.org/10.1109/tnet.2017.2689240,,,0,
https://openalex.org/w2548314500,https://doi.org/10.1109/iccsnt.2012.6526257,,,0,
https://openalex.org/w2091236895,https://doi.org/10.1016/j.cose.2014.07.005,,,0,
https://openalex.org/w2766032411,https://doi.org/10.1109/phm.2017.8079160,,,0,
https://openalex.org/w2625672519,https://doi.org/10.1109/elnano.2017.7939710,,,0,
https://openalex.org/w1992982903,https://doi.org/10.1080/09544828.2014.885934,,,0,
https://openalex.org/w2101603480,https://doi.org/10.1073/pnas.0308146101,,,0,
https://openalex.org/w1978123203,https://doi.org/10.1109/tps.2015.2412775,,,0,
https://openalex.org/w2039102826,https://doi.org/10.1016/j.cad.2013.01.007,,,0,
https://openalex.org/w2131494751,https://doi.org/10.2514/6.2005-2366,,,0,
https://openalex.org/w2624703772,https://doi.org/10.1109/etfa.2017.8247574,,,0,
https://openalex.org/w2232154212,https://doi.org/10.1016/j.artmed.2015.12.001,,,0,
https://openalex.org/w2783492656,https://doi.org/10.1109/wpnc.2017.8250046,,,0,
https://openalex.org/w2122883911,https://doi.org/10.1016/j.neucom.2015.09.108,,,0,
https://openalex.org/w2766681423,https://doi.org/10.1007/978-3-319-70010-6_24,,,0,
https://openalex.org/w2119811370,https://doi.org/10.1109/csmr.2010.47,,,0,
https://openalex.org/w2069088108,https://doi.org/10.1016/j.jvlc.2015.01.002,,,0,
https://openalex.org/w2087025144,https://doi.org/10.1109/scam.2011.9,,,1,
https://openalex.org/w2120801660,https://doi.org/10.1049/iet-sen.2012.0058,,,0,
https://openalex.org/w1609240153,https://doi.org/10.1109/iwcmc.2015.7289247,,,0,
https://openalex.org/w1974211270,https://doi.org/10.1109/cmce.2010.5610140,,,0,
https://openalex.org/w2747796848,https://doi.org/10.3969/j.issn.1000-1158.2016.05.11,,,0,
https://openalex.org/w2142811829,https://doi.org/10.1109/ngi.2006.1678229,,,0,
https://openalex.org/w1509263577,,,,0,
https://openalex.org/w1995970161,https://doi.org/10.1080/17512549.2014.890532,,,0,
https://openalex.org/w2568388711,https://doi.org/10.1177/0301006616686100,,,0,
https://openalex.org/w2050806909,https://doi.org/10.1145/2245276.2231972,,,0,
https://openalex.org/w2018033094,https://doi.org/10.1007/s00217-014-2256-2,,,0,
https://openalex.org/w2233001524,https://doi.org/10.1109/tbme.2016.2592820,,,0,
https://openalex.org/w2244773151,https://doi.org/10.1145/2818346.2820761,,,0,
https://openalex.org/w2577875384,https://doi.org/10.1109/inventive.2016.7823284,,,0,
https://openalex.org/w2149277468,https://doi.org/10.1109/cdciem.2011.353,,,0,
https://openalex.org/w2007840826,https://doi.org/10.1109/aero.2012.6187170,,,0,
https://openalex.org/w2293117203,https://doi.org/10.1109/ucc.2015.31,,,0,
https://openalex.org/w2011210057,https://doi.org/10.1109/cpre.2013.6822050,,,0,
https://openalex.org/w2610189595,https://doi.org/10.1109/percomw.2017.7917539,,,0,
https://openalex.org/w2017871368,https://doi.org/10.1109/icicic.2008.523,,,0,
https://openalex.org/w2121682908,https://doi.org/10.1109/itaic.2011.6030165,,,0,
https://openalex.org/w2119781868,https://doi.org/10.1073/pnas.1511495112,,,0,
https://openalex.org/w2724943486,,,,0,
https://openalex.org/w288799944,,,,0,
https://openalex.org/w2086749820,https://doi.org/10.1109/mspec.2004.1353788,,,0,
https://openalex.org/w1984115320,https://doi.org/10.1016/j.engfailanal.2011.05.007,,,0,
https://openalex.org/w2548198250,https://doi.org/10.1016/j.ijheatmasstransfer.2016.10.106,,,0,
https://openalex.org/w1516414820,,,,0,
https://openalex.org/w1994174762,https://doi.org/10.1109/mcom.2011.5936159,,,0,
https://openalex.org/w2138190221,https://doi.org/10.1109/tits.2011.2157689,,,0,
https://openalex.org/w2089490654,https://doi.org/10.1038/nature13162,,,0,
https://openalex.org/w2601900912,https://doi.org/10.1109/vlsid.2017.48,,,0,
https://openalex.org/w2103802737,https://doi.org/10.1109/icphm.2011.6024327,,,0,
https://openalex.org/w2511123776,https://doi.org/10.1016/j.proeng.2016.07.420,,,0,
https://openalex.org/w2112399620,https://doi.org/10.1109/is.2002.1044264,,,0,
https://openalex.org/w4213086105,https://doi.org/10.1109/icse.2013.6606575,,,0,
https://openalex.org/w2109006067,https://doi.org/10.1109/icdim.2008.4746821,,,0,
https://openalex.org/w1986989532,https://doi.org/10.1109/icssem.2011.6081303,,,0,
https://openalex.org/w2001730430,https://doi.org/10.1109/icsm.2012.6405287,,,1,
https://openalex.org/w2586537324,https://doi.org/10.1109/intech.2016.7845120,,,0,
https://openalex.org/w2598631485,https://doi.org/10.1109/maltesque.2017.7882010,,,1,
https://openalex.org/w2010255648,https://doi.org/10.1145/2810146.2810155,,,0,
https://openalex.org/w2564505108,,,,0,
https://openalex.org/w2190687780,https://doi.org/10.1109/noms.2012.6211908,,,0,
https://openalex.org/w2064170923,https://doi.org/10.1109/tcst.2014.2364958,,,0,
https://openalex.org/w2157643550,https://doi.org/10.1109/embc.2013.6609989,,,0,
https://openalex.org/w2140517616,https://doi.org/10.1109/72.977311,,,0,
https://openalex.org/w2015168909,https://doi.org/10.1109/iscas.2014.6865366,,,0,
https://openalex.org/w2154800356,https://doi.org/10.1109/iemc.2004.1408895,,,0,
https://openalex.org/w2148221314,https://doi.org/10.1073/pnas.0801605105,,,0,
https://openalex.org/w2076123148,https://doi.org/10.1109/ecticon.2013.6559482,,,0,
https://openalex.org/w2523539920,https://doi.org/10.1016/j.jmsy.2016.08.007,,,0,
https://openalex.org/w2766498015,https://doi.org/10.1016/j.ifacol.2017.08.1502,,,0,
https://openalex.org/w1550032647,https://doi.org/10.1109/cec.2015.7257155,,,0,
https://openalex.org/w2757921939,https://doi.org/10.1145/3122986.3122998,,,0,
https://openalex.org/w2005506782,https://doi.org/10.1109/icbake.2013.51,,,0,
https://openalex.org/w2578489581,https://doi.org/10.1177/0301006616689278,,,0,
https://openalex.org/w2039186158,https://doi.org/10.1016/j.knosys.2014.08.022,,,0,
https://openalex.org/w1966161122,https://doi.org/10.1109/tpwrs.2014.2375918,,,0,
https://openalex.org/w2170741334,https://doi.org/10.1109/ceec.2015.7332730,,,0,
https://openalex.org/w2090041690,https://doi.org/10.1109/wcica.2014.7053138,,,0,
https://openalex.org/w1770502901,https://doi.org/10.1109/pes.2005.1489075,,,0,
https://openalex.org/w2045782640,https://doi.org/10.1016/j.cose.2009.06.006,,,0,
https://openalex.org/w2151628642,https://doi.org/10.1109/twc.2004.828018,,,0,
https://openalex.org/w2513709417,https://doi.org/10.1109/icws.2016.81,,,0,
https://openalex.org/w2114569351,https://doi.org/10.3390/s100100036,,,0,
https://openalex.org/w2118044990,https://doi.org/10.1098/rsif.2009.0490,,,0,
https://openalex.org/w2008556298,https://doi.org/10.1073/pnas.1417244111,,,0,
https://openalex.org/w2059225708,https://doi.org/10.1038/nature11712,,,0,
https://openalex.org/w2314728206,https://doi.org/10.3923/itj.2012.1677.1686,,,0,
https://openalex.org/w2121447620,https://doi.org/10.1068/p7223,,,0,
https://openalex.org/w1895602302,https://doi.org/10.1016/j.eswa.2015.04.037,,,0,
https://openalex.org/w4231807951,https://doi.org/10.1109/icse.2013.6606682,,,0,
https://openalex.org/w1983575054,https://doi.org/10.1073/pnas.0704140104,,,0,
https://openalex.org/w2111456464,https://doi.org/10.1145/1620545.1620557,,,0,
https://openalex.org/w2565092843,https://doi.org/10.1109/vissoft.2016.27,,,0,
https://openalex.org/w2134667701,https://doi.org/10.1111/j.1600-0668.2007.00476.x,,,0,
https://openalex.org/w2772484800,https://doi.org/10.1109/esem.2017.13,,,1,
https://openalex.org/w2033317102,https://doi.org/10.1109/cacsd-cca-isic.2006.4776871,,,0,
https://openalex.org/w2106114516,https://doi.org/10.1109/sccc.2010.12,,,0,
https://openalex.org/w2132559723,https://doi.org/10.1109/glocom.2009.5425651,,,0,
https://openalex.org/w2000212767,https://doi.org/10.1109/isie.2013.6563790,,,0,
https://openalex.org/w2021447932,https://doi.org/10.1016/j.jclepro.2014.07.068,,,0,
https://openalex.org/w2140808147,https://doi.org/10.1109/wicsa.2004.1310689,,,0,
https://openalex.org/w1976517269,https://doi.org/10.1109/icae.2011.5943927,,,0,
https://openalex.org/w1998768338,https://doi.org/10.1109/3pgcic.2013.43,,,0,
https://openalex.org/w2154931740,https://doi.org/10.1109/cira.2003.1222084,,,0,
https://openalex.org/w2100734887,https://doi.org/10.1155/2015/814174,,,0,
https://openalex.org/w2578947112,https://doi.org/10.1109/cgncc.2016.7829015,,,0,
https://openalex.org/w2055201369,https://doi.org/10.1109/mysec.2011.6140653,,,0,
https://openalex.org/w2167896739,https://doi.org/10.1109/rams.2009.4914665,,,0,
https://openalex.org/w1592604687,https://doi.org/10.1109/ramech.2004.1438037,,,0,
https://openalex.org/w2048584481,https://doi.org/10.1109/icmse.2014.6930297,,,0,
https://openalex.org/w2767215267,https://doi.org/10.1109/rfid-ta.2017.8098901,,,0,
https://openalex.org/w2581709791,https://doi.org/10.1109/iscid.2016.1112,,,0,
https://openalex.org/w2122912169,https://doi.org/10.1073/pnas.0810151106,,,0,
https://openalex.org/w2473658162,https://doi.org/10.1145/2906388.2906398,,,0,
https://openalex.org/w2069351970,https://doi.org/10.1109/ciec.2014.6959072,,,0,
https://openalex.org/w2035653027,https://doi.org/10.1109/wicom.2008.1112,,,0,
https://openalex.org/w2004935206,https://doi.org/10.1038/srep00206,,,0,
https://openalex.org/w2051131064,https://doi.org/10.1109/spw.2014.42,,,0,
https://openalex.org/w2030155477,https://doi.org/10.1109/mixdes.2014.6872253,,,0,
https://openalex.org/w2539723144,,,,0,
https://openalex.org/w2114392514,https://doi.org/10.1109/wicom.2008.1927,,,0,
https://openalex.org/w2123296967,https://doi.org/10.1145/2791405.2791463,,,0,
https://openalex.org/w2759954751,https://doi.org/10.1109/iaeac.2017.8054311,,,0,
https://openalex.org/w2754878946,https://doi.org/10.1109/icccn.2017.8038393,,,0,
https://openalex.org/w2547211210,https://doi.org/10.1109/icacci.2016.7732136,,,1,
https://openalex.org/w1983053743,https://doi.org/10.1016/j.bios.2012.03.012,,,0,
https://openalex.org/w2133823382,https://doi.org/10.1109/iembs.2008.4650022,,,0,
https://openalex.org/w2138932376,https://doi.org/10.1109/hicss.2003.1173769,,,0,
https://openalex.org/w2761863693,https://doi.org/10.24200/sci.2017.4288,,,0,
https://openalex.org/w2601913353,https://doi.org/10.21660/2017.32.6610,,,0,
https://openalex.org/w2124504012,https://doi.org/10.1109/icc.2002.997409,,,0,
https://openalex.org/w2081727032,https://doi.org/10.1109/wetsom.2013.6619338,,,0,
https://openalex.org/w2337949013,https://doi.org/10.14257/ijseia.2014.8.6.24,,,0,
https://openalex.org/w2626188902,https://doi.org/10.1109/smartcomp.2017.7946988,,,0,
https://openalex.org/w2515839014,https://doi.org/10.1109/tvcg.2016.2598587,,,0,
https://openalex.org/w2124158465,https://doi.org/10.1109/wsc.2002.1172995,,,0,
https://openalex.org/w2553490699,https://doi.org/10.5220/0001743501360146,,,0,
https://openalex.org/w1595212988,https://doi.org/10.1109/sai.2015.7237318,,,0,
https://openalex.org/w2566500639,https://doi.org/10.1016/j.compstruc.2016.11.005,,,0,
https://openalex.org/w2115381394,https://doi.org/10.1073/pnas.0401902101,,,0,
https://openalex.org/w2475706570,https://doi.org/10.1007/s12239-016-0093-y,,,0,
https://openalex.org/w2536151658,https://doi.org/10.1109/iciis.2006.365734,,,0,
https://openalex.org/w2117480478,https://doi.org/10.1109/jstsp.2008.2001306,,,0,
https://openalex.org/w2245674894,https://doi.org/10.1109/edcc.2015.22,,,0,
https://openalex.org/w2569191333,https://doi.org/10.1109/icsai.2016.7811048,,,0,
https://openalex.org/w2756354729,https://doi.org/10.23919/chicc.2017.8027780,,,0,
https://openalex.org/w1971860003,https://doi.org/10.1109/icsens.2013.6688366,,,0,
https://openalex.org/w1702979372,https://doi.org/10.1016/j.engappai.2015.08.006,,,0,
https://openalex.org/w2110839152,https://doi.org/10.1109/aici.2009.450,,,0,
https://openalex.org/w2039652300,https://doi.org/10.1109/pesgm.2014.6939343,,,0,
https://openalex.org/w1951413677,https://doi.org/10.1109/wcica.2002.1020805,,,0,
https://openalex.org/w2314429704,https://doi.org/10.1109/icinis.2013.39,,,0,
https://openalex.org/w2753175515,,,,0,
https://openalex.org/w2109229930,https://doi.org/10.1109/csmr.2011.23,,,0,
https://openalex.org/w2131483345,https://doi.org/10.1109/dsn.2005.57,,,0,
https://openalex.org/w2033047081,https://doi.org/10.1109/hpsr.2013.6602289,,,0,
https://openalex.org/w2056276097,https://doi.org/10.1073/pnas.1318596110,,,0,
https://openalex.org/w2078567759,https://doi.org/10.1109/tip.2015.2481709,,,0,
https://openalex.org/w2736244653,https://doi.org/10.1109/mobilesoft.2017.24,,,0,
https://openalex.org/w2379320273,,,,0,
https://openalex.org/w2069493503,https://doi.org/10.1126/science.1198331,,,0,
https://openalex.org/w2032880262,https://doi.org/10.1073/pnas.2536316100,,,0,
https://openalex.org/w2112618476,https://doi.org/10.1109/pes.2011.6039858,,,0,
https://openalex.org/w2745821401,https://doi.org/10.1007/978-3-319-66715-7_23,,,0,
https://openalex.org/w2082677955,https://doi.org/10.1007/s11947-013-1170-0,,,0,
https://openalex.org/w2505184898,https://doi.org/10.1145/2851613.2851786,,,0,
https://openalex.org/w2327691617,https://doi.org/10.1109/tase.2015.2425404,,,0,
https://openalex.org/w1992137320,https://doi.org/10.1109/mcg.2008.3,,,0,
https://openalex.org/w2403814409,https://doi.org/10.1109/saner.2016.117,,,0,
https://openalex.org/w1599767475,https://doi.org/10.1109/cmce.2010.5610279,,,0,
https://openalex.org/w2547743033,https://doi.org/10.1109/icacci.2016.7732243,,,0,
https://openalex.org/w2600762561,https://doi.org/10.1109/csci.2016.0277,,,0,
https://openalex.org/w2064644103,https://doi.org/10.1145/2535597.2535619,,,0,
https://openalex.org/w1534586741,,,,0,
https://openalex.org/w2741796464,https://doi.org/10.1109/tla.2017.7994799,,,0,
https://openalex.org/w2322707000,https://doi.org/10.1109/cnsc.2014.6906666,,,0,
https://openalex.org/w2400094991,https://doi.org/10.1073/pnas.1605973113,,,0,
https://openalex.org/w1980117079,https://doi.org/10.1109/glocomw.2007.4437785,,,0,
https://openalex.org/w2150446981,https://doi.org/10.1109/tifs.2010.2054083,,,0,
https://openalex.org/w1528836904,https://doi.org/10.1007/978-3-540-88194-0_20,,,0,
https://openalex.org/w1981765918,https://doi.org/10.1109/mascots.2014.60,,,0,
https://openalex.org/w1995984709,https://doi.org/10.1109/iceice.2011.5777944,,,0,
https://openalex.org/w1817897162,https://doi.org/10.1016/j.eswa.2015.09.023,,,0,
https://openalex.org/w2115630703,https://doi.org/10.1109/pesmg.2013.6672664,,,0,
https://openalex.org/w2035039281,https://doi.org/10.1109/saso.2014.22,,,0,
https://openalex.org/w1996737368,https://doi.org/10.1115/power2009-81189,,,0,
https://openalex.org/w2133345877,https://doi.org/10.1109/msr.2007.21,,,0,
https://openalex.org/w2516336141,https://doi.org/10.1016/j.jlp.2016.08.020,,,0,
https://openalex.org/w2608241713,https://doi.org/10.1109/comnetsat.2016.7907421,,,0,
https://openalex.org/w2244797537,https://doi.org/10.1109/conecct.2015.7383862,,,0,
https://openalex.org/w2366408929,https://doi.org/10.11956/j.issn.1008-0562.2015.03.006,,,0,
https://openalex.org/w2066052461,https://doi.org/10.1109/etcs.2010.544,,,0,
https://openalex.org/w2006742453,https://doi.org/10.1016/j.infsof.2005.01.006,,,0,
https://openalex.org/w2183778810,https://doi.org/10.3233/978-1-61499-304-9-109,,,0,
https://openalex.org/w2751180361,https://doi.org/10.11591/ijece.v7i6.pp3613-3621,,,0,
https://openalex.org/w2122361470,https://doi.org/10.1109/cvpr.2010.5539872,,,0,
https://openalex.org/w2104889497,https://doi.org/10.1109/phm.2008.4711431,,,0,
https://openalex.org/w2083646164,https://doi.org/10.1109/oceans-taipei.2014.6964421,,,0,
https://openalex.org/w1706668261,https://doi.org/10.1109/iptc.2010.94,,,0,
https://openalex.org/w2538669487,https://doi.org/10.1109/cesa.2006.4281738,,,0,
https://openalex.org/w2109268227,https://doi.org/10.1109/cimca.2008.85,,,0,
https://openalex.org/w2564490203,https://doi.org/10.1109/sate.2016.11,,,1,
https://openalex.org/w2568595631,https://doi.org/10.1109/test.2016.7805868,,,0,
https://openalex.org/w2750709484,https://doi.org/10.1109/jcsse.2017.8025900,,,0,
https://openalex.org/w2070240749,https://doi.org/10.1109/infcom.2010.5461906,,,0,
https://openalex.org/w2145802904,https://doi.org/10.1145/1866307.1866355,,,0,
https://openalex.org/w2169679635,https://doi.org/10.1109/ladc.2009.12,,,0,
https://openalex.org/w2027707376,https://doi.org/10.1016/j.infsof.2012.11.007,,,0,
https://openalex.org/w2126348640,https://doi.org/10.1109/cisda.2007.368151,,,0,
https://openalex.org/w2074209220,https://doi.org/10.1109/cis.2011.233,,,0,
https://openalex.org/w2610410118,https://doi.org/10.3390/s17051007,,,0,
https://openalex.org/w2533786758,https://doi.org/10.1016/j.sna.2016.10.019,,,0,
https://openalex.org/w2105920460,https://doi.org/10.1109/aina.2006.330,,,0,
https://openalex.org/w2320290116,https://doi.org/10.1149/05012.0259ecst,,,0,
https://openalex.org/w2729400180,https://doi.org/10.1109/jsen.2017.2721968,,,0,
https://openalex.org/w2056419186,https://doi.org/10.1038/nature07983,,,0,
https://openalex.org/w2107031679,https://doi.org/10.1109/icemi.2009.5274119,,,0,
https://openalex.org/w2167272653,https://doi.org/10.1109/escience.2013.14,,,0,
https://openalex.org/w2463933796,https://doi.org/10.1109/eesms.2016.7504823,,,0,
https://openalex.org/w2016344729,https://doi.org/10.1109/igarss.2012.6351747,,,0,
https://openalex.org/w2092527911,https://doi.org/10.1016/j.actbio.2015.04.034,,,0,
https://openalex.org/w2166620277,https://doi.org/10.1109/nca.2011.30,,,0,
https://openalex.org/w2765231842,https://doi.org/10.1109/iementech.2017.8076994,,,0,
https://openalex.org/w1972342515,https://doi.org/10.1371/journal.pcbi.1002561,,,0,
https://openalex.org/w2277619875,https://doi.org/10.1145/2897073.2897100,,,0,
https://openalex.org/w2064836257,https://doi.org/10.1073/pnas.1204661109,,,0,
https://openalex.org/w2143216064,https://doi.org/10.1109/mascots.2010.10,,,0,
https://openalex.org/w2561023719,https://doi.org/10.1109/itsc.2016.7795627,,,0,
https://openalex.org/w2044566989,https://doi.org/10.1109/icecc.2011.6066348,,,0,
https://openalex.org/w1984929713,https://doi.org/10.1007/s11947-012-0972-9,,,0,
https://openalex.org/w2049451558,https://doi.org/10.1109/icectech.2011.5941784,,,0,
https://openalex.org/w1973857034,https://doi.org/10.1109/iccsn.2011.6013789,,,0,
https://openalex.org/w2064468293,https://doi.org/10.1016/j.snb.2005.01.008,,,0,
https://openalex.org/w1690475404,https://doi.org/10.1007/978-3-642-10452-7_1,,,0,
https://openalex.org/w1966396578,https://doi.org/10.1109/candar.2014.26,,,0,
https://openalex.org/w2560008379,https://doi.org/10.1016/j.infsof.2016.11.008,,,0,
https://openalex.org/w2297455281,https://doi.org/10.1109/icws.2008.145,,,0,
https://openalex.org/w1995850771,https://doi.org/10.1109/iccse.2013.6554056,,,0,
https://openalex.org/w2290307867,https://doi.org/10.1109/pccc.2015.7410291,,,0,
https://openalex.org/w2081000701,https://doi.org/10.1016/j.ssci.2013.02.001,,,0,
https://openalex.org/w2193859652,https://doi.org/10.1007/978-3-319-18612-2_1,,,0,
https://openalex.org/w2006289503,https://doi.org/10.1109/aina.2010.52,,,0,
https://openalex.org/w2168271479,https://doi.org/10.1109/iscid.2008.95,,,0,
https://openalex.org/w2155349538,https://doi.org/10.1109/csmr.2002.995795,,,0,
https://openalex.org/w2183526959,https://doi.org/10.1109/ssd.2015.7348208,,,0,
https://openalex.org/w2026977146,https://doi.org/10.1109/icpp.2012.54,,,0,
https://openalex.org/w1989203951,https://doi.org/10.1109/icnds.2010.5479366,,,0,
https://openalex.org/w2119867013,https://doi.org/10.1109/icoin.2012.6164419,,,0,
https://openalex.org/w2114224056,https://doi.org/10.1109/ictel.2008.4652715,,,0,
https://openalex.org/w2589294691,https://doi.org/10.18517/ijaseit.7.1.1012,,,0,
https://openalex.org/w2091603051,https://doi.org/10.1080/13875868.2014.961602,,,0,
https://openalex.org/w2585759647,https://doi.org/10.1109/icamse.2016.7840225,,,0,
https://openalex.org/w4255340890,https://doi.org/10.1109/icca.2013.6564910,,,0,
https://openalex.org/w2290712282,https://doi.org/10.1016/j.datak.2015.06.004,,,0,
https://openalex.org/w2610835075,https://doi.org/10.1109/icieam.2016.7911715,,,0,
https://openalex.org/w2073736213,https://doi.org/10.1109/cdc.2014.7040339,,,0,
https://openalex.org/w2080277039,https://doi.org/10.1109/sbgames.2014.28,,,0,
https://openalex.org/w2097642092,https://doi.org/10.1109/icsm.2015.7332458,,,1,
https://openalex.org/w2019166908,https://doi.org/10.1038/nature03414,,,0,
https://openalex.org/w2088425430,https://doi.org/10.1109/icece.2010.251,,,0,
https://openalex.org/w4235952928,https://doi.org/10.1109/aisem.2015.7066801,,,0,
https://openalex.org/w2010503224,https://doi.org/10.1109/user.2013.6603077,,,0,
https://openalex.org/w2131514168,https://doi.org/10.1109/mascots.2010.31,,,0,
https://openalex.org/w2064965725,https://doi.org/10.1109/icecc.2011.6066298,,,0,
https://openalex.org/w2547617640,https://doi.org/10.1016/j.engappai.2016.10.010,,,0,
https://openalex.org/w2096821349,https://doi.org/10.1109/scam.2015.7335422,,,0,
https://openalex.org/w1988997230,https://doi.org/10.1145/2351676.2351723,,,0,
https://openalex.org/w3143283515,https://doi.org/10.1109/intmag.2006.375683,,,0,
https://openalex.org/w2592565718,https://doi.org/10.1109/imcec.2016.7867215,,,0,
https://openalex.org/w2540324690,https://doi.org/10.1109/wosar.2010.5722095,,,0,
https://openalex.org/w1531086768,https://doi.org/10.1109/iwasi.2015.7184955,,,0,
https://openalex.org/w1947853012,https://doi.org/10.1109/jsac.2015.2430274,,,0,
https://openalex.org/w1966674816,https://doi.org/10.3390/s110606145,,,0,
https://openalex.org/w1967251476,https://doi.org/10.1016/j.mri.2011.07.014,,,0,
https://openalex.org/w1582416801,https://doi.org/10.1109/sensor.2003.1215373,,,0,
https://openalex.org/w1973954262,https://doi.org/10.1016/j.pragma.2010.07.015,,,0,
https://openalex.org/w2144393725,https://doi.org/10.1109/lcomm.2009.081821,,,0,
https://openalex.org/w2162188279,https://doi.org/10.1109/scc.2012.59,,,0,
https://openalex.org/w2062165980,https://doi.org/10.2166/aqua.2007.043,,,0,
https://openalex.org/w2111649274,https://doi.org/10.1109/cdciem.2011.356,,,0,
https://openalex.org/w1958233763,https://doi.org/10.1109/esem.2015.7321194,,,0,
https://openalex.org/w2137070669,https://doi.org/10.1109/tse.2010.37,,,0,
https://openalex.org/w1517951555,https://doi.org/10.1007/978-3-540-24855-2_114,,,0,
https://openalex.org/w2586825928,https://doi.org/10.1109/aero.2017.7943561,,,0,
https://openalex.org/w1999531232,https://doi.org/10.1080/10803548.2003.11076554,,,0,
https://openalex.org/w2588324040,https://doi.org/10.1109/tie.2017.2668984,,,0,
https://openalex.org/w2399389797,https://doi.org/10.1145/2889160.2889182,,,0,
https://openalex.org/w2122124937,https://doi.org/10.1109/icieem.2011.6035317,,,0,
https://openalex.org/w2092600562,https://doi.org/10.1109/aina.2010.63,,,0,
https://openalex.org/w2315178825,https://doi.org/10.1109/emission.2014.6893960,,,0,
https://openalex.org/w2164718735,https://doi.org/10.1109/acsac.2008.30,,,0,
https://openalex.org/w2012853890,https://doi.org/10.1068/p6784,,,0,
https://openalex.org/w2044540722,https://doi.org/10.1039/b920585c,,,0,
https://openalex.org/w2765644827,https://doi.org/10.1109/ubmk.2017.8093435,,,0,
https://openalex.org/w1993535632,https://doi.org/10.1109/tkde.2012.58,,,0,
https://openalex.org/w2723225051,https://doi.org/10.1109/icoac.2017.7951769,,,0,
https://openalex.org/w1974083370,https://doi.org/10.1109/tvcg.2013.40,,,0,
https://openalex.org/w2089862216,https://doi.org/10.1109/qsic.2014.45,,,1,
https://openalex.org/w2736858497,https://doi.org/10.1109/cscloud.2017.23,,,0,
https://openalex.org/w1990093394,https://doi.org/10.1109/icc.2012.6363799,,,0,
https://openalex.org/w2001210908,https://doi.org/10.1109/aero.2014.6836329,,,0,
https://openalex.org/w4249441143,https://doi.org/10.1109/ias.2003.1257487,,,0,
https://openalex.org/w2140484970,https://doi.org/10.1109/cdc.2010.5718140,,,0,
https://openalex.org/w2129921700,https://doi.org/10.1109/iwqos.2008.16,,,0,
https://openalex.org/w33088674,https://doi.org/10.1007/978-3-319-07881-6_44,,,0,
https://openalex.org/w2555229956,https://doi.org/10.1109/allerton.2013.6736614,,,0,
https://openalex.org/w2147132219,https://doi.org/10.1109/isorc.2002.1003728,,,0,
https://openalex.org/w2160559612,,,,1,
https://openalex.org/w2052481531,https://doi.org/10.1016/j.proeng.2013.02.038,,,0,
