openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.outlook.2013.03.003,,0,0,
,https://doi.org/10.3998/mjcsloa.3239521.0023.204,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1207/S15328023TOP2903_02,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601277.2010.515912,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/he.36919771806,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022487107299979,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00207390701240836,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15330150600914461,,0,0,
,https://doi.org/10.3928/01484834-20150814-21,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1057/eps.2011.15,,0,0,
,https://doi.org/10.1016/j.jup.2015.06.011,,0,0,
,https://doi.org/10.1111/ajr.12268,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.gerinurse.2017.03.010,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5840/inquiryctnews2003/2004231/221,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15453/2168-6408.1493,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00221340208978490,,0,0,
,,,0,0,
,https://doi.org/10.1177/1540415316673625,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10401334.2019.1580583,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20150814-17,,0,0,
,https://doi.org/10.1111/phn.12117,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08878730.2018.1520376,,0,0,
,https://doi.org/10.4322/2526-8910.ctoAO1167,,0,0,
,https://doi.org/10.3928/01484834-20100831-09,,0,0,
,https://doi.org/10.1080/13603116.2012.685765,,0,0,
,,,0,0,
,https://doi.org/10.1080/08993408.2010.492164,,0,0,
,https://doi.org/10.1111/1467-9655.12290,,0,0,
,https://doi.org/10.1002/tl.416,,0,0,
,https://doi.org/10.1177/0092055X17726574,,0,0,
,https://doi.org/10.1598/RT.64.5.1,,0,0,
,,,0,0,
,https://doi.org/10.1108/03090560910935532,,0,0,
,,,0,0,
,https://doi.org/10.1353/hpu.2017.0002,,0,0,
,https://doi.org/10.4018/978-1-5225-5430-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/1318773,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601277.2016.1157419,,0,0,
,https://doi.org/10.1016/j.pubrev.2011.09.010,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tl.287,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0309133312442521,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/19348830910948904,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2014.911342,,0,0,
,https://doi.org/10.3109/13561820.2014.889102,,0,0,
,,,0,0,
,https://doi.org/10.1080/10875549.2018.1517400,,0,0,
,,,0,0,
,https://doi.org/10.1177/0973408215569118,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20151214-09,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/NNE.0000000000000232,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1469787409355870,,0,0,
,https://doi.org/10.1177/1469787413514649,,0,0,
,https://doi.org/10.1111/j.1467-9647.2011.00735.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/PHH.0b013e3182214707,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1059840511432473,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/1540-4560.00276,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/phn.12040,,0,0,
,https://doi.org/10.1080/10401334.2010.488467,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J021v25n04_02,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/01421590903394579,,0,0,
,https://doi.org/10.3109/01421590903434169,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/hpn.2016.0070,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00224545.2015.1111856,,0,0,
,https://doi.org/10.1177/0098628316679969,,0,0,
,https://doi.org/10.1016/j.iree.2013.04.007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5465/AMLE.2005.18122424,,0,0,
,https://doi.org/10.5465/AMLE.2005.18122424,,0,0,
,https://doi.org/10.1080/07370010903034391,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2379298118810845,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1746197916684565,,0,0,
,https://doi.org/10.1080/1554480X.2019.1597720,,0,0,
,,,0,0,
,https://doi.org/10.1017/S1743923X1300007X,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/jtpe.27.3.347,,0,0,
,https://doi.org/10.3928/01484834-20190614-02,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.outlook.2007.01.011,,0,0,
,https://doi.org/10.3928/01484834-20141118-15,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/ir.20072,,0,0,
,,,0,0,
,https://doi.org/10.1080/02188791.2012.741764,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2012.06.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/ir.20079,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.pdf,,0,0,
,,,0,0,
,https://doi.org/10.1080/13611260500432939,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03043790701746132,,0,0,
,https://doi.org/10.1002/he.36919771805,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240909356716,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0010458,,0,0,
,,,0,0,
,https://doi.org/10.1080/00222216.2019.1619111,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijintrel.2019.07.004,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932510362173,,0,0,
,https://doi.org/10.1177/0741932513479831,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.aip.2017.04.007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.irle.2018.11.001,,0,0,
,https://doi.org/10.1097/00001888-199712000-00013,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/dhe0000053,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1515/1940-1639.1830,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00228958.2014.900848,,0,0,
,https://doi.org/10.1111/fcsr.12250,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3163/1536-5050.104.1.005,,0,0,
,https://doi.org/10.1177/07419325070280040301,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.profnurs.2018.11.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0b013e31821d841d,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/1318990,,0,0,
,https://doi.org/10.1080/10570310903279083,,0,0,
,,,0,0,
,https://doi.org/10.1080/02783190701836296,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2013.0073,,0,0,
,,,0,0,
,https://doi.org/10.1080/13617670903175139,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01634371003715577,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13611260500432533,,0,0,
,https://doi.org/10.1080/13611260500432129,,0,0,
,https://doi.org/10.2766/55130,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1084822305279603,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1287/deca.1090.0146,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004430.2019.1660963,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5480/1536-5026-32.5.302,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.gerinurse.2010.02.008,,0,0,
,https://doi.org/10.1111/phn.12060,,0,0,
,https://doi.org/10.1080/07448481.1994.9939095,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09518398.2015.1077535,,0,0,
,https://doi.org/10.1093/femsle/fnx209,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10643-014-0634-9,,0,0,
,https://doi.org/10.1097/NNE.0b013e318250415b,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562909338837,,0,0,
,,,0,0,
,https://doi.org/10.5688/ajpe75585,,0,0,
,,,0,0,
,https://doi.org/10.1080/09581596.2014.935703,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19404476.2017.1415600,,0,0,
,https://doi.org/10.1080/02701960903578378,,0,0,
,https://doi.org/10.1016/j.jmwh.2004.11.004,,0,0,
,https://doi.org/10.1016/j.jmwh.2006.07.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.21815/JDE.018.110,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15210960.2018.1480955,,0,0,
,https://doi.org/10.1353/hpn.2013.0045,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/ace.297,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/0142159X.2013.827330,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/yd.215,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500780802510159,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jaal.380,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1748-0361.2006.00071.x,,0,0,
,https://doi.org/10.1177/0011000014548900,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03057240.2018.1433643,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/3211482,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/JPA.0000000000000193,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.21815/JDE.017.049,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/13561820.2015.1084276,,0,0,
,,,0,0,
,https://doi.org/10.1097/CNJ.0000000000000602,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1207/S15328015TLM1101_11,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00024776-201301000-00011,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07352689.2011.554497,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10901020701366715,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5888/pcd12.140328,,0,0,
,https://doi.org/10.1080/03634523.2017.1314518,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09614520802181236,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07370010903466189,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/15257401060270030102,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J021v25n01_03,,0,0,
,,,0,0,
,https://doi.org/10.1097/00006223-200601000-00008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/jhe.2012.0006,,0,0,
,https://doi.org/10.21815/JDE.018.053,,0,0,
,https://doi.org/10.1016/j.aip.2017.09.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5688/ajpe78358,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/jtpe.2018-0051,,0,0,
,https://doi.org/10.1108/00400911111115663,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3200/TSSS.100.1.41-45,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15505170.2012.743446,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/07380577.2012.720052,,0,0,
,https://doi.org/10.1016/j.nepr.2018.01.001,,0,0,
,https://doi.org/10.1080/03601277.2019.1584976,,0,0,
,,,0,0,
,https://doi.org/10.14574/ojrnhc.v15i1.376,,0,0,
,https://doi.org/10.1080/03004430.2015.1102136,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X17750453,,0,0,
,,,0,0,
,https://doi.org/10.1207/S15327892mcp0601_6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.teln.2010.07.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.ANS.0000311529.73564.ca,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013124513514773,,0,0,
,https://doi.org/10.1093/bjsw/bcn081,,0,0,
,https://doi.org/10.1080/02701960.2014.921107,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J087v17n03_04,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5014/ajot.2016.70S1-PO4046,,0,0,
,,,0,0,
,https://doi.org/10.1017/S1049096515001158,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0000000000000007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0899764096254007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10437797.2014.885263#.U61n7vlhuao,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1090102040250112,,0,0,
,https://doi.org/10.2202/1548-923X.2041,,0,0,
,https://doi.org/10.1515/ijnes-2012-0031,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5014/ajot.59.5.546,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1090198114568308,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/NJH.0000000000000381,,0,0,
,https://doi.org/10.5465/AMLE.2005.18122420,,0,0,
,https://doi.org/10.5465/AMLE.2005.18122420,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/nuf.12189,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12909-019-1565-3,,0,0,
,https://doi.org/10.1002/jcop.21886,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0b013e3181a40660,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10528008.2015.1029856,,0,0,
,,,0,0,
,https://doi.org/10.3109/13561820.2014.944258,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562908318329,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15512160500261202,,0,0,
,https://doi.org/10.1097/ACM.0000000000000164,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/(ISSN)1540-6210/issues,,0,0,
,https://doi.org/10.3928/01484834-20190103-04,,0,0,
,https://doi.org/10.1080/00221341.2012.694465,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053825918820677,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13611260500432988,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J148v15n03_03,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/00333549081230S207,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/pla.2018.0040,,0,0,
,https://doi.org/10.1007/s11162-008-9103-x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1090102050250306,,0,0,
,https://doi.org/10.1080/1059924X.2012.627319,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2016.0042,,0,0,
,https://doi.org/10.1177/0098628315620064,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12528-014-9087-9,,0,0,
,,,0,0,
,https://doi.org/10.5688/ajpe76227,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0273475305280882,,0,0,
,https://doi.org/10.3109/13561820.2014.916658,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2304/forum.2008.50.2.191,,0,0,
,https://doi.org/10.2505/3/jcst10_039_03,,0,0,
,https://doi.org/10.1097/JTE.0000000000000038,,0,0,
,,,0,0,
,https://doi.org/10.1177/1538192707310511,,0,0,
,https://doi.org/10.1080/10401334.2011.586934,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nepr.2016.08.009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4018/joeuc.2011070104,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10476210.2011.641528,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10495142.2015.1015383,,0,0,
,https://doi.org/10.1080/15244113.2018.1418102,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.outlook.2007.01.008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1746197914568854,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2016.1244348,,0,0,
,,,0,0,
,https://doi.org/10.1353/hpu.2018.0102,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3233/WOR-131597,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/TLDR-11-2013-0048,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/bmb.20154,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2047173418787790,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/he.318,,0,0,
,https://doi.org/10.1016/j.childyouth.2009.06.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.teln.2015.01.001,,0,0,
,,,0,0,
,https://doi.org/10.1080/00335630.2012.663498,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240916668074,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09593985.2017.1318425,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.profnurs.2019.02.006,,0,0,
,,,0,0,
,https://doi.org/10.1177/1469787415573357,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00986280903175681,,0,0,
,,,0,0,
,,,0,0,
