openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/16647046,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21494788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11679058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12535957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24140727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11841563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10799675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21971915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7748361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9223095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20233036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25895718,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19688191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19187266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17284177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19326454,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9460753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8105409,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11191941,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12573713,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17141214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17140561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22771976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19717487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7970219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1589143,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22030712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7531360,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18752722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19909228,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17356574,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17174723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19904002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12617973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15857619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12113911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12825094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10321796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16563443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1351929,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7901339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9840427,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1686204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15605380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26364921,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11334805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11852267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1362291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10719268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7891459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10718515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10704776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21763768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20882549,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8143684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7508585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7506765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7532817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15610924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20519537,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24828877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7535993,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12224840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16424074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18928117,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21534957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20006677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19729051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23611155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23889359,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25253844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19094058,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11765153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18022605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22358107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19481536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18035348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8814909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20053903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18094234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12505620,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9753213,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17234163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1625520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20977478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9248705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10466143,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9258986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23017017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7722627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8587654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7478178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10380954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10799763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9826062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9041561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16910863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10812216,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8998557,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7816748,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7595506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9042542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16920081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7780642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16151415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9202335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9592104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22762014,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12522096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16321878,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9250617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22328576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10996594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16084932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16377715,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20463659,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19835668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1348111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8530543,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15562294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15601951,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21196706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8750084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8014207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8099799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22030324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11026495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11043550,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12044480,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15773919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12390525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16237164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15584926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23152595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10792462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19014386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17287504,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9804302,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15064326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1361416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10924682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25932688,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11739593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8579767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1363050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7630582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9697133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11163125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9096847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7612026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12614339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12763627,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10993686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7722511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9282938,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1680529,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9222565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11208898,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11488947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8864686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9512002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10678781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9622671,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7790891,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1352728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8314913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8530544,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1905577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14660020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8102022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15729738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1358005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8182877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7813567,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8496830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11294745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11450017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9408467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10188635,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11146061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24094842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19460294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16125864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15748877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9300562,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10784116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18436292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10506525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10821933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10417785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8979252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15493547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9480940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9351677,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24548853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9238211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12716962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20002519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20169577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15878803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12198955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16567533,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10708674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10667614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9952043,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22365091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1361419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21205415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12670124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17327487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11113578,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9813358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8571000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9146755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8850223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8342141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10507700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12121699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11002290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23407939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21952222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12133566,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22001605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17359492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10594340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12493612,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10548683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7970002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1458310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9483502,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15187985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15770106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15769865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11245084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21050872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9421131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20156463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9218692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15128410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16288932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17067298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11489462,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25533782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20659558,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18772033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16004974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10820434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11368971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8275229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2196339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15040076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25499317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23205603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12679519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20097214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10852247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10767060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8867029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10051185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7583227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12425968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17073861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16981869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18054462,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22285263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17594051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19220481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9928439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9711706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9475499,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8855196,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7816214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8866723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9003559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10711358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15858409,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22004520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17940751,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22886841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11173793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11868258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12921172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11069963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8095893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7903351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7556386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1794355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18466669,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18353560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8722754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10098856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1475044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11043525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11723176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11524348,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9663509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14555742,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11959671,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11251212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11988235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14745129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1354551,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18042177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2285647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17712350,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10339613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12167678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9219872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11553362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12646291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25979353,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10190142,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9328032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8532212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9072420,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1351267,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7964735,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2224543,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1683472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1967634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8773144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12904478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8295716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11050300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22588352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21749493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24217681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12123689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12871761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19389150,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8570091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17153617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10913875,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24559655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7914756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1347163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11895175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19823805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7529643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19799980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7859080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8724969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7965835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24211653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7910631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1313592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1712429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8097232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9092613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7816349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7886626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7812782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8105547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2039947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1975217,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24573692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8574642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12529329,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24530460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18955118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15654289,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15654287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15654288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15260129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15549491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15982785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11693270,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15288579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12823177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9502261,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11457595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11454591,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7566663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7566638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10823340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15890455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8667007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7922524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9602020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8298971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1334777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7603619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8869162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16362775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17215320,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22959966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19766632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22715058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23565852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17950466,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18427985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8746762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18515149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9751143,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25584655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9874089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8730707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8730708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8097237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7913045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18797249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10980257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9414018,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19010365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9779190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9864737,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10535677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15145552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7882055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19721373,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8530561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10854591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11207386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15753323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16327223,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23380522,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19506838,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15206725,0,,
