openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2809583266,https://doi.org/10.1016/j.rser.2018.05.011,,,0,0
https://openalex.org/w1870927237,https://doi.org/10.1007/s00704-015-1658-9,,,0,1
https://openalex.org/w2077476824,https://doi.org/10.5547/2160-5890.4.2.mall,,,0,0
https://openalex.org/w2148904516,https://doi.org/10.1504/ijgei.2000.004351,,,0,0
https://openalex.org/w2466504264,https://doi.org/10.17660/actahortic.2006.719.73,,,0,0
https://openalex.org/w2529505642,https://doi.org/10.1016/j.agsy.2016.09.018,,,0,0
https://openalex.org/w2595381213,https://doi.org/10.1242/jeb.154922,,,0,0
https://openalex.org/w2902151761,https://doi.org/10.1109/pvsc.2017.8366703,,,0,0
https://openalex.org/w1566472707,https://doi.org/10.1007/978-3-642-17387-5_20,,,0,0
https://openalex.org/w2163080566,https://doi.org/10.1109/mcse.2007.98,,,0,0
https://openalex.org/w1996839255,https://doi.org/10.1109/ptc.2013.6652402,,,0,0
https://openalex.org/w2766351587,https://doi.org/10.2298/stnv170606003p,,,0,0
https://openalex.org/w1967813268,https://doi.org/10.11113/jt.v70.3593,,,0,0
https://openalex.org/w67574360,https://doi.org/10.1016/b978-008044276-1/50224-5,,,0,0
https://openalex.org/w2291018205,https://doi.org/10.1017/s0029665116000094,,,0,0
https://openalex.org/w2936223980,https://doi.org/10.7480/jfde.2019.1.2778,,,0,0
https://openalex.org/w2899935244,https://doi.org/10.1109/emr.2018.2880445,,,0,0
https://openalex.org/w2890070028,https://doi.org/10.1051/matecconf/201819604084,,,0,0
https://openalex.org/w2089091185,https://doi.org/10.1371/journal.pbio.1001828,,,0,0
https://openalex.org/w2621546516,https://doi.org/10.1016/j.jssc.2017.06.005,,,0,0
https://openalex.org/w2462119364,https://doi.org/10.5194/hess-21-1339-2017,,,0,0
https://openalex.org/w2063162177,https://doi.org/10.1115/es2007-36205,,,0,0
https://openalex.org/w1986055729,https://doi.org/10.1016/j.energy.2012.06.053,,,1,1
https://openalex.org/w2581263295,https://doi.org/10.1016/j.eap.2017.01.005,,,0,0
https://openalex.org/w1999009515,https://doi.org/10.1016/j.enbuild.2013.07.026,,,0,0
https://openalex.org/w2942107765,https://doi.org/10.1016/j.scitotenv.2019.04.294,,,0,1
https://openalex.org/w2083732911,https://doi.org/10.1021/es900707u,,,0,0
https://openalex.org/w2568775335,https://doi.org/10.2514/6.2017-0208,,,0,0
https://openalex.org/w2774321232,https://doi.org/10.1016/j.cosust.2017.12.004,,,0,0
https://openalex.org/w2890624708,https://doi.org/10.1111/gcbb.12567,,,0,0
https://openalex.org/w2730602105,https://doi.org/10.1016/j.nbt.2017.06.011,,,0,0
https://openalex.org/w2788757719,https://doi.org/10.1080/09557571.2018.1508203,,,0,0
https://openalex.org/w2354469854,https://doi.org/10.1016/j.scitotenv.2016.04.095,,,0,0
https://openalex.org/w1449181453,https://doi.org/10.1017/cbo9780511762475.011,,,0,0
https://openalex.org/w2105812894,https://doi.org/10.1175/1520-0450(2003)042<1435:tramtn>2.0.co;2,,,0,0
https://openalex.org/w2056123193,https://doi.org/10.1080/13552070215909,,,0,0
https://openalex.org/w2808505527,https://doi.org/10.2478/picbe-2018-0080,,,0,0
https://openalex.org/w1515215361,,,,0,0
https://openalex.org/w2972583001,https://doi.org/10.1177/1420326x19867187,,,0,1
https://openalex.org/w2011424358,https://doi.org/10.1007/s10584-014-1221-1,,,0,1
https://openalex.org/w1999733408,https://doi.org/10.1016/j.jenvman.2013.12.011,,,0,0
https://openalex.org/w2548874926,https://doi.org/10.1016/j.jclepro.2016.10.146,,,0,0
https://openalex.org/w1977022866,https://doi.org/10.1016/j.envpol.2011.12.019,,,0,0
https://openalex.org/w2914857989,https://doi.org/10.1016/j.apenergy.2018.12.079,,,0,0
https://openalex.org/w2805147302,https://doi.org/10.1016/j.apenergy.2018.05.047,,,0,0
https://openalex.org/w2589677980,https://doi.org/10.1186/s13068-017-0722-3,,,0,0
https://openalex.org/w2020490589,https://doi.org/10.1371/journal.pone.0095383,,,0,0
https://openalex.org/w2051546905,https://doi.org/10.1191/0143624403bt065oa,,,0,0
https://openalex.org/w2039161429,https://doi.org/10.1080/07900627.2013.846713,,,0,0
https://openalex.org/w2618566827,https://doi.org/10.1093/icesjms/fsw213,,,0,0
https://openalex.org/w2057269145,https://doi.org/10.14214/sf.960,,,0,0
https://openalex.org/w2094351149,https://doi.org/10.1016/j.coldregions.2005.02.003,,,0,0
https://openalex.org/w2761707160,https://doi.org/10.1016/j.enbuild.2017.09.077,,,0,0
https://openalex.org/w2429287302,https://doi.org/10.1038/srep21988,,,0,0
https://openalex.org/w2590314961,,,,0,1
https://openalex.org/w2620704258,https://doi.org/10.1007/s11356-017-9253-5,,,0,0
https://openalex.org/w2510454857,https://doi.org/10.3850/978-981-11-0449-7-192-cd,,,0,0
https://openalex.org/w2143342920,https://doi.org/10.1177/0734242x13482032,,,0,0
https://openalex.org/w2911985491,https://doi.org/10.1016/j.apenergy.2019.01.147,,,0,0
https://openalex.org/w2564873617,https://doi.org/10.1016/j.rser.2016.12.002,,,0,0
https://openalex.org/w2508899129,https://doi.org/10.1002/2016jg003475,,,0,0
https://openalex.org/w2315439929,https://doi.org/10.3130/aije.77.899,,,0,0
https://openalex.org/w2123863532,https://doi.org/10.1504/ijgei.1998.000815,,,0,0
https://openalex.org/w2625842246,https://doi.org/10.1016/j.jclepro.2017.06.097,,,0,0
https://openalex.org/w2216051210,https://doi.org/10.1017/cbo9781139248792.019,,,0,1
https://openalex.org/w2124603592,https://doi.org/10.1890/es15-00146.1,,,0,0
https://openalex.org/w1966586648,https://doi.org/10.1007/s00442-012-2486-6,,,0,0
https://openalex.org/w2790237097,https://doi.org/10.1016/j.scitotenv.2018.01.143,,,0,0
https://openalex.org/w2316069330,https://doi.org/10.1115/imece2015-51229,,,0,0
https://openalex.org/w2761796652,https://doi.org/10.1016/j.geoderma.2017.09.012,,,0,0
https://openalex.org/w2748835729,https://doi.org/10.1139/cjfas-2016-0497,,,0,0
https://openalex.org/w2315464550,https://doi.org/10.1007/s10584-016-1602-8,,,0,0
https://openalex.org/w2500821545,https://doi.org/10.1201/9781439809136-c20,,,0,0
https://openalex.org/w2593989674,https://doi.org/10.1016/j.chemosphere.2017.02.132,,,0,0
https://openalex.org/w2011586605,https://doi.org/10.1016/j.buildenv.2011.02.006,,,0,0
https://openalex.org/w2748631806,https://doi.org/10.1016/j.egypro.2017.03.1702,,,0,0
https://openalex.org/w2754428976,https://doi.org/10.1038/s41598-017-12133-9,,,0,0
https://openalex.org/w2620823112,,,,0,0
https://openalex.org/w2022900174,https://doi.org/10.1016/j.rser.2009.06.003,,,0,0
https://openalex.org/w1964950855,https://doi.org/10.1016/j.enpol.2007.08.003,,,0,0
https://openalex.org/w2807932535,https://doi.org/10.1088/1748-9326/aac3ec,,,0,0
https://openalex.org/w2967981654,https://doi.org/10.1109/stict.2019.8789377,,,0,0
https://openalex.org/w2036213958,https://doi.org/10.1007/s11069-011-9937-y,,,0,0
https://openalex.org/w2736506347,https://doi.org/10.3390/jimaging3030030,,,0,0
https://openalex.org/w2581946808,https://doi.org/10.1002/joc.4995,,,0,0
https://openalex.org/w1543020291,https://doi.org/10.1109/icnn.1994.374803,,,0,0
https://openalex.org/w2912730226,https://doi.org/10.1016/j.scitotenv.2019.01.278,,,0,0
https://openalex.org/w2809057791,https://doi.org/10.1175/jcli-d-17-0792.1,,,0,0
https://openalex.org/w2889762147,https://doi.org/10.1016/j.nanoen.2018.09.009,,,0,0
https://openalex.org/w2107373917,https://doi.org/10.1016/j.ecolmodel.2005.01.060,,,0,0
https://openalex.org/w1963779029,https://doi.org/10.1007/s10666-011-9283-1,,,0,0
https://openalex.org/w2801055493,https://doi.org/10.1002/hyp.13129,,,0,0
https://openalex.org/w2885465226,https://doi.org/10.1007/s10584-018-2265-4,,,0,1
https://openalex.org/w2321049126,https://doi.org/10.1080/09613218.2016.1153355,,,0,0
https://openalex.org/w2021543912,https://doi.org/10.1109/iyce.2013.6604157,,,0,1
https://openalex.org/w2169275081,https://doi.org/10.1111/j.1461-0248.2007.01056.x,,,0,0
https://openalex.org/w2936822936,https://doi.org/10.1177/0143624419844753,,,1,1
https://openalex.org/w2091794595,https://doi.org/10.1002/elsc.201000072,,,0,0
https://openalex.org/w2146269821,https://doi.org/10.1016/j.enpol.2004.02.017,,,0,0
https://openalex.org/w2787508531,https://doi.org/10.1007/s11027-018-9786-z,,,0,0
https://openalex.org/w2153431215,https://doi.org/10.5194/acp-13-11169-2013,,,0,0
https://openalex.org/w2027552018,https://doi.org/10.1016/j.geomorph.2006.06.016,,,0,0
https://openalex.org/w1975776595,https://doi.org/10.1016/j.jclepro.2014.06.050,,,0,0
https://openalex.org/w1987217215,https://doi.org/10.1016/j.envsci.2014.11.009,,,0,0
https://openalex.org/w2792537015,https://doi.org/10.3389/fmicb.2018.00088,,,0,0
https://openalex.org/w2612634788,https://doi.org/10.1016/j.proeng.2017.03.215,,,0,0
https://openalex.org/w2067259502,https://doi.org/10.1016/j.enbuild.2014.04.027,,,0,0
https://openalex.org/w2169831255,https://doi.org/10.1109/eicccc.2006.277231,,,0,0
https://openalex.org/w1981572267,https://doi.org/10.1016/j.enconman.2014.12.013,,,0,0
https://openalex.org/w1548400017,https://doi.org/10.1108/wjstsd-03-2015-0016,,,0,0
https://openalex.org/w2804370514,https://doi.org/10.1016/j.jclepro.2018.05.078,,,0,0
https://openalex.org/w1996135744,https://doi.org/10.1109/icmse.2008.4669008,,,0,0
https://openalex.org/w2793192261,https://doi.org/10.1002/hyp.11454,,,0,0
https://openalex.org/w2576101625,https://doi.org/10.1016/j.crm.2017.01.001,,,1,1
https://openalex.org/w2737124110,https://doi.org/10.5194/gmd-10-2801-2017,,,0,0
https://openalex.org/w2011925167,https://doi.org/10.1109/iciev.2013.6572532,,,0,0
https://openalex.org/w2271747220,https://doi.org/10.3390/su8010095,,,0,0
https://openalex.org/w2789036668,https://doi.org/10.1007/s11027-018-9782-3,,,0,0
https://openalex.org/w119815193,https://doi.org/10.1007/978-94-007-5440-9_2,,,0,0
https://openalex.org/w2884803205,https://doi.org/10.3390/su10072541,,,0,0
https://openalex.org/w2112578414,https://doi.org/10.1680/envgeo.14.00005,,,0,0
https://openalex.org/w2589776259,https://doi.org/10.3390/w9020135,,,0,0
https://openalex.org/w1985499900,https://doi.org/10.1016/s0196-8904(03)00101-8,,,0,0
https://openalex.org/w1989994082,https://doi.org/10.1111/j.1365-2486.2008.01746.x,,,0,0
https://openalex.org/w2332729353,https://doi.org/10.1021/es3027133,,,0,0
https://openalex.org/w2525186548,https://doi.org/10.1088/1748-9326/11/9/095014,,,0,0
https://openalex.org/w1598903377,https://doi.org/10.1097/01.smj.0000144635.07975.66,,,0,0
https://openalex.org/w2268915966,https://doi.org/10.1016/j.jclepro.2016.02.040,,,0,0
https://openalex.org/w2036363004,https://doi.org/10.1016/j.energy.2007.10.013,,,0,0
https://openalex.org/w2921356430,https://doi.org/10.1016/j.apenergy.2019.03.068,,,0,0
https://openalex.org/w2324365527,https://doi.org/10.4156/aiss.vol4.issue23.65,,,0,0
https://openalex.org/w2886458608,https://doi.org/10.1029/2018ms001377,,,0,0
https://openalex.org/w2176193774,https://doi.org/10.1111/jiec.12369,,,0,0
https://openalex.org/w2546955223,https://doi.org/10.1088/1748-9326/11/11/114008,,,1,1
https://openalex.org/w2808313817,https://doi.org/10.1016/j.jclepro.2018.06.033,,,0,0
https://openalex.org/w2024320694,https://doi.org/10.1016/j.apenergy.2014.06.049,,,0,0
https://openalex.org/w561751437,https://doi.org/10.1016/j.agrformet.2015.05.009,,,0,0
https://openalex.org/w2736348939,https://doi.org/10.13140/rg.2.2.33665.15205,,,0,0
https://openalex.org/w2845048408,https://doi.org/10.1088/1748-9326/aad19f,,,0,0
https://openalex.org/w2908615446,https://doi.org/10.15666/aeer/1606_79697987,,,0,0
https://openalex.org/w2040287564,https://doi.org/10.1175/jcli-d-12-00505.1,,,0,0
https://openalex.org/w2028778970,https://doi.org/10.1016/j.enbuild.2014.03.084,,,1,1
https://openalex.org/w2004565557,https://doi.org/10.1016/s0360-5442(01)00023-8,,,1,1
https://openalex.org/w2155552161,https://doi.org/10.1007/s00338-010-0674-6,,,0,0
https://openalex.org/w2001987118,https://doi.org/10.1016/j.ijhydene.2012.09.028,,,0,0
https://openalex.org/w1971521847,https://doi.org/10.1080/15567240600814870,,,0,0
https://openalex.org/w2751884667,https://doi.org/10.1016/j.jpowsour.2017.08.041,,,0,0
https://openalex.org/w1519292544,,,,0,0
https://openalex.org/w2520260166,https://doi.org/10.1016/j.biombioe.2016.09.009,,,0,0
https://openalex.org/w2319439152,https://doi.org/10.1021/es300375n,,,0,0
https://openalex.org/w2900067422,https://doi.org/10.1007/s10584-018-2329-5,,,0,0
https://openalex.org/w2175113045,https://doi.org/10.1504/ijep.1995.028426,,,0,0
https://openalex.org/w2597296452,https://doi.org/10.1016/j.rser.2017.03.040,,,0,0
https://openalex.org/w2783066880,https://doi.org/10.1109/siitme.2017.8259865,,,0,0
https://openalex.org/w2909284061,https://doi.org/10.3166/ejee.20.539-557,,,0,0
https://openalex.org/w2561663185,https://doi.org/10.1007/s11356-016-8264-y,,,0,0
https://openalex.org/w1999883063,https://doi.org/10.12688/f1000research.2-101.v1,,,0,0
https://openalex.org/w2189937762,https://doi.org/10.1038/nature15770,,,0,0
https://openalex.org/w2610960263,https://doi.org/10.1007/978-3-319-47257-7_10,,,0,0
https://openalex.org/w1879164318,https://doi.org/10.1002/joc.4382,,,0,0
https://openalex.org/w1910961948,https://doi.org/10.1111/j.1365-2435.2010.01778.x,,,0,0
https://openalex.org/w2243354863,https://doi.org/10.1109/epec.2015.7379975,,,0,0
https://openalex.org/w2899847974,https://doi.org/10.1007/978-3-030-03991-2_13,,,0,1
https://openalex.org/w2905707140,https://doi.org/10.9755/ejfa.2018.v30.i6.1725,,,0,0
https://openalex.org/w2121573821,https://doi.org/10.1016/j.jclepro.2013.11.074,,,0,0
https://openalex.org/w2030961172,https://doi.org/10.1242/jeb.109801,,,0,0
https://openalex.org/w4235700855,https://doi.org/10.36334/modsim.2011.b1.bell2,,,0,0
https://openalex.org/w2782053145,https://doi.org/10.1007/978-3-319-68418-5_4,,,0,1
https://openalex.org/w2765115860,https://doi.org/10.1016/j.renene.2017.10.091,,,0,0
https://openalex.org/w2522858231,https://doi.org/10.11113/jt.v78.9656,,,0,0
https://openalex.org/w2902082299,https://doi.org/10.1016/j.rse.2018.11.020,,,0,0
https://openalex.org/w2060925944,https://doi.org/10.1016/j.envsci.2013.05.004,,,0,0
https://openalex.org/w2249891677,https://doi.org/10.1109/appeec.2015.7380911,,,0,0
https://openalex.org/w2751767079,https://doi.org/10.1088/1742-6596/887/1/012023,,,0,0
https://openalex.org/w813212781,,,,0,0
https://openalex.org/w2469115065,https://doi.org/10.1016/j.enbuild.2016.06.089,,,0,1
https://openalex.org/w2046905495,https://doi.org/10.1191/0143624402bt049oa,,,1,1
https://openalex.org/w2031960305,https://doi.org/10.1086/673313,,,0,0
https://openalex.org/w2082067440,https://doi.org/10.1016/j.rse.2009.10.003,,,0,0
https://openalex.org/w2786347880,https://doi.org/10.1007/978-981-10-8393-8_2,,,0,0
https://openalex.org/w2077837446,https://doi.org/10.1080/13504509.2011.603761,,,0,0
https://openalex.org/w2969620454,https://doi.org/10.1109/scsp.2019.8805731,,,0,0
https://openalex.org/w2595280820,https://doi.org/10.13073/fpj-d-16-00062,,,0,0
https://openalex.org/w1994771233,https://doi.org/10.1080/09613210902924898,,,1,1
https://openalex.org/w2621112408,https://doi.org/10.1016/j.egypro.2017.03.552,,,0,0
https://openalex.org/w2095114674,https://doi.org/10.1016/j.enpol.2007.05.017,,,0,0
https://openalex.org/w2384486618,,,,0,1
https://openalex.org/w1987894882,https://doi.org/10.4028/www.scientific.net/amr.121-122.507,,,0,0
https://openalex.org/w2896265715,https://doi.org/10.1016/j.enconman.2018.10.036,,,0,0
https://openalex.org/w1963685802,https://doi.org/10.1016/j.resconrec.2012.09.014,,,0,0
https://openalex.org/w1635727380,https://doi.org/10.1186/s13705-015-0047-7,,,0,0
https://openalex.org/w2149937417,https://doi.org/10.5194/hess-18-3787-2014,,,0,0
https://openalex.org/w2084627422,https://doi.org/10.2495/eco110341,,,0,0
https://openalex.org/w2533240895,https://doi.org/10.1109/evs.2013.6914773,,,0,0
https://openalex.org/w2102637933,https://doi.org/10.1080/00908310050014054,,,0,0
https://openalex.org/w1993421301,https://doi.org/10.3763/cdev.2009.0003,,,0,0
https://openalex.org/w1996573667,https://doi.org/10.4028/www.scientific.net/amr.648.232,,,0,0
https://openalex.org/w2039820525,https://doi.org/10.1007/s11367-012-0483-y,,,0,0
https://openalex.org/w2789384622,https://doi.org/10.1016/j.proeng.2018.01.094,,,0,0
https://openalex.org/w2004963276,https://doi.org/10.1016/j.jclepro.2014.07.057,,,0,0
https://openalex.org/w1965358009,https://doi.org/10.1038/nature04679,,,0,0
https://openalex.org/w2102106091,https://doi.org/10.1016/j.gloplacha.2009.06.001,,,1,1
https://openalex.org/w2900940845,,,,0,0
https://openalex.org/w2570389568,https://doi.org/10.3390/rs9010043,,,0,0
https://openalex.org/w2156145057,https://doi.org/10.1146/annurev.environ.020508.142152,,,0,0
https://openalex.org/w1966510173,https://doi.org/10.1016/j.enpol.2003.11.009,,,0,0
https://openalex.org/w2626360933,,,,0,0
https://openalex.org/w1963756654,https://doi.org/10.1016/j.scs.2012.09.005,,,0,0
https://openalex.org/w2889956232,https://doi.org/10.3390/su10103371,,,0,0
https://openalex.org/w1997291320,https://doi.org/10.1080/10455751003655864,,,0,0
https://openalex.org/w1999759007,https://doi.org/10.1680/ensu.10.00059,,,0,0
https://openalex.org/w2198363955,https://doi.org/10.1016/j.biortech.2015.11.025,,,0,0
https://openalex.org/w2564111578,,,,0,0
https://openalex.org/w2097239066,https://doi.org/10.1007/s11367-014-0804-4,,,0,0
https://openalex.org/w2584052029,https://doi.org/10.3303/cet1229198,,,0,0
https://openalex.org/w764140891,https://doi.org/10.11118/actaun201563030731,,,0,0
https://openalex.org/w2096910235,https://doi.org/10.5194/hess-16-4499-2012,,,0,0
https://openalex.org/w2765465776,https://doi.org/10.1016/j.enpol.2017.09.026,,,0,0
https://openalex.org/w2064207901,https://doi.org/10.1016/j.egypro.2014.07.277,,,0,0
https://openalex.org/w2565057775,https://doi.org/10.1007/s00703-016-0492-7,,,0,0
https://openalex.org/w2146319683,https://doi.org/10.1111/ropr.12005,,,0,0
https://openalex.org/w2007450317,https://doi.org/10.1016/s0921-3449(98)00044-5,,,0,0
https://openalex.org/w2063706687,https://doi.org/10.1065/lca2007.07.350,,,0,0
https://openalex.org/w2067412256,https://doi.org/10.1016/j.ijhydene.2009.01.063,,,0,0
https://openalex.org/w2808323998,https://doi.org/10.20960/nh.2133,,,0,0
https://openalex.org/w2495217208,https://doi.org/10.4018/978-1-61350-344-7.ch014,,,0,0
https://openalex.org/w1991930221,https://doi.org/10.1051/agro/2009039,,,0,0
https://openalex.org/w2222664301,https://doi.org/10.1021/es5051748,,,0,0
https://openalex.org/w2176448214,https://doi.org/10.1175/1520-0442(2001)014<3227:eodlri>2.0.co;2,,,0,0
https://openalex.org/w2135297266,https://doi.org/10.1007/s11269-005-3279-z,,,0,0
https://openalex.org/w2763923094,https://doi.org/10.1016/j.egypro.2017.09.069,,,0,0
https://openalex.org/w2133843174,https://doi.org/10.1016/j.eneco.2004.04.024,,,0,0
https://openalex.org/w2889326067,https://doi.org/10.1109/itec.2018.8450105,,,0,0
https://openalex.org/w1985202221,https://doi.org/10.1007/s12649-011-9077-3,,,0,0
https://openalex.org/w2059583311,https://doi.org/10.1016/j.ecolmodel.2011.09.001,,,0,0
https://openalex.org/w2153538283,https://doi.org/10.1109/tdei.2006.1593405,,,0,0
https://openalex.org/w2723830939,https://doi.org/10.4324/9781315685397,,,0,0
https://openalex.org/w1981142996,https://doi.org/10.1109/pes.2010.5589412,,,0,0
https://openalex.org/w3119598720,https://doi.org/10.1108/ohi-04-2012-b0008,,,0,1
https://openalex.org/w2000085697,https://doi.org/10.4271/2013-01-1283,,,0,0
https://openalex.org/w244293504,https://doi.org/10.2312/polarforschung.75.1.1,,,0,0
https://openalex.org/w2147784439,https://doi.org/10.1111/gcb.13103,,,0,0
https://openalex.org/w2081685787,https://doi.org/10.2118/35962-ms,,,0,0
https://openalex.org/w1995596320,https://doi.org/10.1016/j.gloenvcha.2012.04.004,,,0,0
https://openalex.org/w2167587792,https://doi.org/10.1098/rstb.2010.0038,,,0,0
https://openalex.org/w2065670111,https://doi.org/10.1038/nature14117,,,0,0
https://openalex.org/w2053137625,https://doi.org/10.1016/j.enbuild.2011.07.014,,,0,0
https://openalex.org/w2126226258,https://doi.org/10.1111/cobi.12486,,,0,0
https://openalex.org/w2902681694,https://doi.org/10.1007/s11367-018-1566-1,,,0,0
https://openalex.org/w1928889671,https://doi.org/10.1111/gcbb.12276,,,0,0
https://openalex.org/w2908274145,https://doi.org/10.9770/jssi.2018.8.2(12),,,0,0
https://openalex.org/w2048605866,https://doi.org/10.1080/01431161.2015.1035406,,,0,0
https://openalex.org/w2493065556,https://doi.org/10.1016/b978-008043018-8/50032-1,,,0,0
https://openalex.org/w2573449933,https://doi.org/10.1109/ict4m.2016.049,,,0,0
https://openalex.org/w2521985225,https://doi.org/10.1115/gt2016-56338,,,0,0
https://openalex.org/w2161750650,https://doi.org/10.3390/en20400805,,,1,1
https://openalex.org/w2147296738,https://doi.org/10.1109/inm.2011.5990573,,,0,0
https://openalex.org/w2790593561,https://doi.org/10.1002/eej.23061,,,0,0
https://openalex.org/w2599453733,https://doi.org/10.1002/2016jg003704,,,0,0
https://openalex.org/w2093019375,https://doi.org/10.1117/12.486306,,,0,0
https://openalex.org/w2014590004,https://doi.org/10.1007/s11367-013-0574-4,,,0,0
https://openalex.org/w2140460950,https://doi.org/10.1525/bio.2011.61.1.7,,,0,0
https://openalex.org/w2745798883,https://doi.org/10.1115/gt2017-63262,,,0,0
https://openalex.org/w2003656631,https://doi.org/10.1016/j.gloenvcha.2010.01.004,,,1,1
https://openalex.org/w2053109614,https://doi.org/10.1016/j.technovation.2013.03.003,,,0,0
https://openalex.org/w2038186697,https://doi.org/10.1007/s11001-005-3719-4,,,0,0
https://openalex.org/w2128359203,https://doi.org/10.1016/j.ecoenv.2015.05.015,,,0,0
https://openalex.org/w2568159416,https://doi.org/10.1016/j.energy.2017.01.017,,,0,0
https://openalex.org/w2064689864,https://doi.org/10.1016/j.renene.2012.10.001,,,0,0
https://openalex.org/w2005459622,https://doi.org/10.1016/j.jglr.2011.09.006,,,0,0
https://openalex.org/w2006426887,https://doi.org/10.1007/s11367-013-0585-1,,,0,0
https://openalex.org/w4307017207,https://doi.org/10.1201/9781003339861-6,,,0,0
https://openalex.org/w2126009198,https://doi.org/10.1061/9780784479087.265,,,0,0
https://openalex.org/w2003593763,https://doi.org/10.1175/2010ei364.1,,,0,0
https://openalex.org/w3118460093,,,,0,0
https://openalex.org/w2901710912,https://doi.org/10.3390/ijgi7110447,,,1,1
https://openalex.org/w2142945193,https://doi.org/10.1111/j.1365-2486.2009.01952.x,,,0,0
https://openalex.org/w2129331467,https://doi.org/10.1016/j.rse.2013.01.011,,,0,0
https://openalex.org/w2101516968,https://doi.org/10.1007/s10584-011-0257-8,,,0,0
https://openalex.org/w2212574641,https://doi.org/10.1016/j.apenergy.2015.12.056,,,0,0
https://openalex.org/w2026601664,https://doi.org/10.1016/j.apenergy.2010.06.023,,,0,0
https://openalex.org/w2614177614,https://doi.org/10.1038/ncomms14916,,,1,1
https://openalex.org/w2601996456,https://doi.org/10.13031/aim.20152189697,,,0,0
https://openalex.org/w2792291793,https://doi.org/10.1109/tpec.2018.8312051,,,0,0
https://openalex.org/w2556669654,,,,0,0
https://openalex.org/w2511437404,https://doi.org/10.1016/j.enbuild.2016.08.016,,,0,0
https://openalex.org/w2088388365,https://doi.org/10.1016/j.applthermaleng.2012.09.021,,,0,0
