openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2039504580,https://doi.org/10.1111/ldrp.12005,,,0,0
https://openalex.org/w2059125948,https://doi.org/10.1080/02702711.2010.545260,,,0,0
https://openalex.org/w2066966629,https://doi.org/10.1177/1534508409333345,,,0,0
https://openalex.org/w2159141969,https://doi.org/10.1353/etc.2014.0005,,,0,0
https://openalex.org/w2113243371,https://doi.org/10.1177/0741932508327467,,,0,0
https://openalex.org/w2038022603,https://doi.org/10.1177/0022219413512613,,,0,0
https://openalex.org/w1490881858,https://doi.org/10.1007/bf03340981,,,0,0
https://openalex.org/w18013134,https://doi.org/10.2105/ajph.20.11.1207,,,0,0
https://openalex.org/w2790391691,https://doi.org/10.1080/14790718.2018.1447943,,,0,0
https://openalex.org/w2000170789,https://doi.org/10.1080/15235882.2010.502799,,,0,0
https://openalex.org/w1983231162,https://doi.org/10.1080/1547688x.2013.841508,,,0,0
https://openalex.org/w2906935177,https://doi.org/10.1007/s11881-018-00175-1,,,0,0
https://openalex.org/w2028629649,https://doi.org/10.1080/13611267.2011.597119,,,0,0
https://openalex.org/w2808034136,https://doi.org/10.1007/s10964-018-0876-8,,,0,0
https://openalex.org/w319396221,https://doi.org/10.1007/s11528-009-0268-8,,,0,0
https://openalex.org/w3116646872,https://doi.org/10.1080/2372966x.2020.1760691,,,0,0
https://openalex.org/w1998137007,https://doi.org/10.1037/a0016158,,,0,0
https://openalex.org/w1986020733,https://doi.org/10.1598/rt.62.7.7,,,0,0
https://openalex.org/w2308922188,https://doi.org/10.1177/1534508415620107,,,0,0
https://openalex.org/w2899152933,https://doi.org/10.1177/1534508418808365,,,0,0
https://openalex.org/w2160249502,https://doi.org/10.1080/00094056.2007.10522956,,,0,0
https://openalex.org/w2146433147,https://doi.org/10.1080/1045988x.2012.760511,,,0,0
https://openalex.org/w2909126926,https://doi.org/10.1080/10573569.2018.1535774,,,0,0
https://openalex.org/w2040987122,https://doi.org/10.1080/10888430701344314,,,0,0
https://openalex.org/w1507071010,https://doi.org/10.1111/j.2044-8279.2011.02022.x,,,0,0
https://openalex.org/w1996740440,https://doi.org/10.1002/dys.311,,,0,0
https://openalex.org/w2134396572,https://doi.org/10.1037/a0027757,,,0,0
https://openalex.org/w49486212,https://doi.org/10.25148/clj.3.1.009479,,,0,0
https://openalex.org/w2140353397,https://doi.org/10.1177/10983007070090030501,,,0,0
https://openalex.org/w2136665413,,,,0,0
https://openalex.org/w229449829,https://doi.org/10.4324/9781315267036-25,,,0,0
https://openalex.org/w2170804355,https://doi.org/10.1037/h0100099,,,0,0
https://openalex.org/w2120228942,https://doi.org/10.21977/d910119294,,,0,0
https://openalex.org/w2766781980,https://doi.org/10.1002/pits.22081,,,0,0
https://openalex.org/w2777337779,https://doi.org/10.1002/sce.21331,,,0,0
https://openalex.org/w2165142643,https://doi.org/10.1177/0022219410369071,,,0,0
https://openalex.org/w2254730251,https://doi.org/10.1080/15434303.2015.1136311,,,0,0
https://openalex.org/w1967928081,https://doi.org/10.1037/0022-0663.100.3.491,,,0,0
https://openalex.org/w2088126827,https://doi.org/10.1111/j.1540-5826.2007.00227.x,,,0,0
https://openalex.org/w1978447323,https://doi.org/10.1080/00131880801920395,,,0,0
https://openalex.org/w346877600,,,,0,0
https://openalex.org/w2916257981,https://doi.org/10.1080/10573569.2018.1523763,,,0,0
https://openalex.org/w2525209801,https://doi.org/10.1177/0022219416662033,,,0,0
https://openalex.org/w1623764810,,,,0,0
https://openalex.org/w2608177879,https://doi.org/10.1016/j.jsp.2017.04.002,,,0,0
https://openalex.org/w2974007362,https://doi.org/10.18260/edgj.v82i1.632,,,0,0
https://openalex.org/w1991033005,https://doi.org/10.1177/00222194060390040701,,,0,0
https://openalex.org/w3031859477,https://doi.org/10.1080/02702711.2020.1768987,,,0,0
https://openalex.org/w2051790310,https://doi.org/10.1080/10573560500242192,,,0,0
https://openalex.org/w2346530631,https://doi.org/10.1086/686249,,,0,1
https://openalex.org/w2258345239,https://doi.org/10.1002/rev3.3054,,,0,0
https://openalex.org/w2147961232,https://doi.org/10.3102/0002831214565788,,,0,1
https://openalex.org/w4231927800,https://doi.org/10.1037/edu0000450,,,0,0
https://openalex.org/w2793216686,https://doi.org/10.1080/21683603.2017.1376726,,,0,0
https://openalex.org/w2071907538,https://doi.org/10.1097/00011363-200604000-00007,,,0,0
https://openalex.org/w2167562897,,,,0,0
https://openalex.org/w2811048049,https://doi.org/10.1007/s11764-018-0701-0,,,0,0
https://openalex.org/w1973524402,https://doi.org/10.1080/00220671.2011.627395,,,0,0
https://openalex.org/w2074916922,https://doi.org/10.1080/15235882.2011.628608,,,0,0
https://openalex.org/w335411350,,,,0,0
https://openalex.org/w2104154371,https://doi.org/10.1002/tea.20231,,,0,0
https://openalex.org/w2793317636,https://doi.org/10.18666/ldmj-2014-v20-i4-6146,,,0,0
https://openalex.org/w2793113653,,,,0,0
https://openalex.org/w2118512243,https://doi.org/10.1177/1059840513487217,,,0,0
https://openalex.org/w1895332857,,,,0,0
https://openalex.org/w2887706704,https://doi.org/10.1177/0014402918789162,,,0,0
https://openalex.org/w2582383452,https://doi.org/10.1080/14670100.2016.1273434,,,0,0
https://openalex.org/w2088978438,https://doi.org/10.1207/s10824669espr110304_5,,,0,0
https://openalex.org/w149439196,https://doi.org/10.1177/0145482x0810200105,,,0,0
https://openalex.org/w2126988306,https://doi.org/10.1177/1524839911405847,,,0,0
https://openalex.org/w2587113735,https://doi.org/10.9782/2159-4341-20.1.1,,,0,0
https://openalex.org/w2073325331,https://doi.org/10.1353/etc.0.0047,,,0,0
https://openalex.org/w2155845169,https://doi.org/10.1177/0741932514534075,,,0,0
https://openalex.org/w2013510475,https://doi.org/10.1016/j.jvoice.2011.05.004,,,0,0
https://openalex.org/w2057842200,https://doi.org/10.3200/psfl.51.3.12-19,,,0,0
https://openalex.org/w2092102478,https://doi.org/10.1598/rt.59.7.3,,,0,0
https://openalex.org/w1996599279,https://doi.org/10.1007/s10566-014-9290-x,,,0,0
https://openalex.org/w2909140252,https://doi.org/10.1080/10573569.2018.1545615,,,0,0
https://openalex.org/w2980048245,https://doi.org/10.4102/sajce.v9i1.716,,,0,0
https://openalex.org/w1997379596,https://doi.org/10.1080/02643944.2012.671341,,,0,0
https://openalex.org/w1881928861,https://doi.org/10.1177/016146811211400107,,,0,0
https://openalex.org/w2715828731,https://doi.org/10.1080/09362835.2017.1283622,,,0,0
https://openalex.org/w2768286202,https://doi.org/10.1080/10573569.2017.1387835,,,0,0
https://openalex.org/w2124556665,https://doi.org/10.1002/dys.339,,,0,0
https://openalex.org/w2026440478,https://doi.org/10.1177/1534508408330082,,,0,0
https://openalex.org/w2074654732,https://doi.org/10.1598/rt.60.5.6,,,0,0
https://openalex.org/w2028593869,https://doi.org/10.1111/j.1746-1561.2008.00332.x,,,0,0
https://openalex.org/w2076816765,https://doi.org/10.1002/pits.20311,,,0,0
https://openalex.org/w2030740353,https://doi.org/10.1007/s10212-014-0240-7,,,0,0
https://openalex.org/w166750409,https://doi.org/10.11575/ajer.v58i1.55561,,,0,0
https://openalex.org/w1990836684,https://doi.org/10.1016/j.jsp.2012.01.002,,,0,0
https://openalex.org/w2997169697,https://doi.org/10.1002/dys.1647,,,0,0
https://openalex.org/w2123757602,https://doi.org/10.1177/00222194070400020201,,,0,0
https://openalex.org/w2154550450,https://doi.org/10.1177/0022219408315639,,,0,0
https://openalex.org/w2794470816,https://doi.org/10.17105/spr-2017-0017.v47-1,,,0,0
https://openalex.org/w2614584495,https://doi.org/10.1177/1741143217707520,,,0,0
https://openalex.org/w176281634,,,,0,0
https://openalex.org/w2548206718,,,,0,0
https://openalex.org/w2955857741,https://doi.org/10.1080/10573569.2019.1627968,,,0,0
https://openalex.org/w2062106515,https://doi.org/10.1177/1534508411402983,,,0,0
https://openalex.org/w1971289216,https://doi.org/10.1111/j.1467-8578.2007.00448.x,,,0,0
https://openalex.org/w233657010,https://doi.org/10.1080/02796015.2014.12087453,,,0,0
https://openalex.org/w158059909,,,,0,0
https://openalex.org/w1512861330,https://doi.org/10.1080/02796015.2008.12087884,,,0,0
https://openalex.org/w2917099742,https://doi.org/10.1097/psy.0000000000000585,,,0,0
https://openalex.org/w2081531678,https://doi.org/10.1016/j.chiabu.2005.08.011,,,0,0
https://openalex.org/w2129531814,https://doi.org/10.1007/s10758-006-0002-y,,,0,0
https://openalex.org/w4253731573,https://doi.org/10.1177/0014402913079002061,,,0,0
https://openalex.org/w1971156212,https://doi.org/10.1598/rt.64.7.2,,,0,0
https://openalex.org/w3082499030,,,,0,0
https://openalex.org/w2124425019,https://doi.org/10.11114/jets.v1i2.163,,,0,0
https://openalex.org/w2770234906,https://doi.org/10.1080/19411243.2018.1396016,,,0,0
https://openalex.org/w3008199617,https://doi.org/10.1111/1467-9604.12286,,,0,0
https://openalex.org/w2411322672,https://doi.org/10.1080/19345747.2016.1138560,,,0,1
https://openalex.org/w2027586639,https://doi.org/10.1016/j.aap.2009.04.019,,,0,0
https://openalex.org/w2898536177,https://doi.org/10.1002/pits.22196,,,0,0
https://openalex.org/w2021710143,https://doi.org/10.1080/03004279.2015.1009927,,,0,0
https://openalex.org/w1575290546,,,,0,0
https://openalex.org/w2790427329,https://doi.org/10.1177/1074295617753113,,,0,0
https://openalex.org/w1188162219,,,,0,0
https://openalex.org/w2791405445,https://doi.org/10.1007/s10433-018-0462-7,,,0,0
https://openalex.org/w2035649438,https://doi.org/10.1093/mtp/25.1.25,,,0,0
https://openalex.org/w2167080982,https://doi.org/10.1177/0022219410392048,,,0,0
https://openalex.org/w2049417762,https://doi.org/10.1016/j.ecresq.2008.12.001,,,0,0
https://openalex.org/w2474964626,https://doi.org/10.1177/016146811511701203,,,0,0
https://openalex.org/w2952141592,https://doi.org/10.1177/1540796919855373,,,0,0
https://openalex.org/w2015483165,https://doi.org/10.1080/03004430.2011.622755,,,0,0
https://openalex.org/w3034759696,https://doi.org/10.1044/2020_jslhr-19-00363,,,0,0
https://openalex.org/w2115923619,https://doi.org/10.1177/004005991004200409,,,0,0
https://openalex.org/w2147333096,https://doi.org/10.1177/0265659011432015,,,0,0
https://openalex.org/w2099077228,https://doi.org/10.1080/21622965.2013.838165,,,0,0
https://openalex.org/w260310086,https://doi.org/10.1177/016146811111300105,,,0,0
https://openalex.org/w2170588379,,,,0,0
https://openalex.org/w1907624578,,,,0,0
https://openalex.org/w2511727329,https://doi.org/10.1080/09500782.2016.1230124,,,0,0
https://openalex.org/w2590145203,https://doi.org/10.1080/17549507.2017.1292546,,,0,0
https://openalex.org/w2512428223,https://doi.org/10.1080/1045988x.2016.1212321,,,0,0
https://openalex.org/w2414355940,https://doi.org/10.1002/rrq.195,,,0,0
https://openalex.org/w2192560756,https://doi.org/10.1080/10474412.2015.1042975,,,0,0
https://openalex.org/w2116417883,https://doi.org/10.1177/00222194070400010301,,,0,0
https://openalex.org/w2508758457,https://doi.org/10.1080/2331186x.2016.1226459,,,0,0
https://openalex.org/w2984649375,https://doi.org/10.1177/1056787919886579,,,0,0
https://openalex.org/w1923054639,https://doi.org/10.1111/j.2044-8279.2011.02026.x,,,0,0
https://openalex.org/w3045771158,https://doi.org/10.1080/02607476.2020.1800407,,,0,0
https://openalex.org/w1997147359,https://doi.org/10.1111/j.1540-5826.2009.00289.x,,,0,0
https://openalex.org/w2148300723,https://doi.org/10.1002/pits.20449,,,0,0
https://openalex.org/w3033563049,https://doi.org/10.3389/fpsyg.2020.01165,,,0,0
https://openalex.org/w2060947044,https://doi.org/10.1111/josh.12017,,,0,0
https://openalex.org/w1972113288,https://doi.org/10.1007/s11145-012-9361-z,,,0,0
https://openalex.org/w2806257828,https://doi.org/10.1080/10824669.2018.1477602,,,0,0
https://openalex.org/w185999557,https://doi.org/10.1177/875687051303200203,,,0,0
https://openalex.org/w1972460017,https://doi.org/10.1055/s-0032-1310314,,,0,0
https://openalex.org/w1831281301,,,,0,0
https://openalex.org/w2083543252,https://doi.org/10.1080/19345740802114533,,,0,0
https://openalex.org/w2027766285,https://doi.org/10.1111/j.1540-5826.2010.00311.x,,,0,0
https://openalex.org/w1998136379,https://doi.org/10.1016/j.ridd.2014.10.028,,,0,0
https://openalex.org/w1987693829,https://doi.org/10.1080/0145935x.2012.665324,,,0,0
https://openalex.org/w4251423511,https://doi.org/10.1111/ldrp.12052,,,0,0
https://openalex.org/w2796959869,https://doi.org/10.1016/j.childyouth.2018.03.014,,,0,0
https://openalex.org/w2766107996,https://doi.org/10.1086/694322,,,0,1
https://openalex.org/w2903094371,https://doi.org/10.1016/j.learninstruc.2018.11.004,,,0,0
https://openalex.org/w322703522,,,,0,0
https://openalex.org/w2898226763,https://doi.org/10.1080/00220671.2018.1514358,,,0,0
https://openalex.org/w2057038838,https://doi.org/10.1037/a0032581,,028-833-969-942-839,1,1
https://openalex.org/w3170227323,,,,0,0
https://openalex.org/w3006036075,https://doi.org/10.3389/fpsyg.2020.00146,,,0,0
https://openalex.org/w2996462730,https://doi.org/10.1111/lit.12207,,,0,0
https://openalex.org/w2945782189,https://doi.org/10.1080/03055698.2019.1614433,,,0,0
https://openalex.org/w2790946420,https://doi.org/10.1177/0741932517750818,,,0,0
https://openalex.org/w2389829765,https://doi.org/10.1177/0165025416631836,,,0,0
https://openalex.org/w2068491829,https://doi.org/10.1111/j.1467-9817.2008.01387.x,,,0,0
https://openalex.org/w2909160396,https://doi.org/10.5195/dpj.2019.195,,,0,0
https://openalex.org/w2738518146,https://doi.org/10.4102/sajce.v7i1.481,,,0,0
https://openalex.org/w2154293050,https://doi.org/10.1177/0143034307085658,,,0,0
https://openalex.org/w2099430196,https://doi.org/10.1177/0022466911416248,,,0,0
https://openalex.org/w2097820882,https://doi.org/10.1177/0741932508327463,,,0,0
https://openalex.org/w2108695273,https://doi.org/10.1177/1534508414556504,,,0,0
https://openalex.org/w2087790743,https://doi.org/10.1080/10409280801964036,,,0,0
https://openalex.org/w2155983449,https://doi.org/10.1177/1534508408318804,,,0,0
https://openalex.org/w2019432947,https://doi.org/10.1002/rrq.47,,,0,0
https://openalex.org/w2134031142,https://doi.org/10.1080/00094056.2007.10522962,,,0,0
https://openalex.org/w2167022500,https://doi.org/10.1177/105678791001900101,,,0,0
https://openalex.org/w2071110630,https://doi.org/10.1080/10888430701746906,,,0,0
https://openalex.org/w2162966020,https://doi.org/10.2190/ec.48.4.c,,,0,0
https://openalex.org/w2725356216,https://doi.org/10.1080/19388071.2017.1341964,,,0,0
https://openalex.org/w2901130911,https://doi.org/10.1016/j.lindif.2018.10.008,,,0,0
https://openalex.org/w1900115023,,,,0,0
https://openalex.org/w2128838558,https://doi.org/10.1177/0741932513501088,,,0,0
https://openalex.org/w2898416993,https://doi.org/10.1080/07370024.2018.1512413,,,0,0
https://openalex.org/w2009687169,https://doi.org/10.1080/15240750701741645,,,0,0
https://openalex.org/w2013809862,https://doi.org/10.1007/s11881-011-0058-9,,,0,0
https://openalex.org/w2136201236,https://doi.org/10.1177/215416471304800305,,,0,0
https://openalex.org/w2104589610,https://doi.org/10.5539/ies.v3n2p17,,,0,0
https://openalex.org/w2600366761,https://doi.org/10.1007/s10639-017-9600-7,,,0,0
https://openalex.org/w2773988321,https://doi.org/10.1002/trtr.1664,,,0,0
https://openalex.org/w2119059111,https://doi.org/10.1002/dys.1466,,,0,0
https://openalex.org/w2138117934,https://doi.org/10.1086/659029,,,0,0
https://openalex.org/w2993359751,,,,0,0
https://openalex.org/w1564809666,,,,0,0
https://openalex.org/w3015006654,https://doi.org/10.1007/s11881-020-00197-8,,,0,0
https://openalex.org/w2133170895,https://doi.org/10.1177/0022219412442154,,,0,0
https://openalex.org/w2770856851,https://doi.org/10.1177/1534508417741128,,,0,0
https://openalex.org/w2913419163,https://doi.org/10.1002/pits.22240,,,0,0
https://openalex.org/w2774439826,https://doi.org/10.1002/pits.22092,,,0,0
https://openalex.org/w2000272446,https://doi.org/10.1007/s11881-008-0017-2,,,0,0
https://openalex.org/w2116985128,,,,0,0
https://openalex.org/w2015669778,https://doi.org/10.1080/13632752.2012.716573,,,0,0
https://openalex.org/w2115278614,https://doi.org/10.1044/0161-1461(2009/07-0096),,,0,0
https://openalex.org/w2903431614,https://doi.org/10.1016/j.learninstruc.2018.11.006,,,0,0
https://openalex.org/w2582583346,https://doi.org/10.31299/hrri.52.2.5,,,0,0
https://openalex.org/w1968321723,https://doi.org/10.1007/s11145-015-9562-3,,,0,0
https://openalex.org/w2139209539,https://doi.org/10.2304/ciec.2009.10.3.218,,,0,0
https://openalex.org/w2898237705,https://doi.org/10.1080/00131911.2018.1530638,,,0,0
https://openalex.org/w1804322291,https://doi.org/10.1086/681971,,,0,0
https://openalex.org/w2325963334,https://doi.org/10.1177/0165025414558853,,,0,0
https://openalex.org/w3039024153,,,,0,0
https://openalex.org/w2163335183,https://doi.org/10.1111/j.1746-1561.2011.00597.x,,,0,0
https://openalex.org/w1958016930,https://doi.org/10.1177/073194871003300307,,,0,0
https://openalex.org/w2054649393,https://doi.org/10.1007/s10802-011-9595-2,,,0,0
https://openalex.org/w2162302117,,,,0,0
https://openalex.org/w2109010516,https://doi.org/10.1080/10573569.2013.857975,,,0,0
https://openalex.org/w2145845073,https://doi.org/10.1177/0741932513476956,,,0,0
https://openalex.org/w2800638964,https://doi.org/10.1080/20473869.2018.1466509,,,0,0
https://openalex.org/w3005228216,https://doi.org/10.4148/2470-6353.1281,,,0,0
https://openalex.org/w2127305095,https://doi.org/10.1177/0022219411407867,,,0,0
https://openalex.org/w1986145080,https://doi.org/10.1080/10573560802004514,,,0,0
https://openalex.org/w2056865694,https://doi.org/10.1037/1045-3830.22.2.250,,,0,0
https://openalex.org/w2945520813,https://doi.org/10.1080/1045988x.2019.1611535,,,0,0
https://openalex.org/w1986089688,https://doi.org/10.1002/tea.21018,,,0,0
https://openalex.org/w2171048815,https://doi.org/10.3200/joer.101.6.333-349,,,0,0
https://openalex.org/w2061850401,https://doi.org/10.1016/j.jcomdis.2014.01.004,,,0,0
https://openalex.org/w2054089552,https://doi.org/10.1353/mpq.0.0009,,,0,0
https://openalex.org/w1991698955,https://doi.org/10.1177/0016986214523313,,,0,0
https://openalex.org/w2163321599,https://doi.org/10.1177/0022466908317789,,,0,1
https://openalex.org/w2014887134,https://doi.org/10.1080/19388070802433206,,,0,0
https://openalex.org/w2225447393,https://doi.org/10.1080/00228958.2016.1123049,,,0,0
https://openalex.org/w2156690382,https://doi.org/10.1080/17483100701256388,,,0,0
https://openalex.org/w2294226014,,,,0,0
https://openalex.org/w3095731965,https://doi.org/10.1080/15235882.2020.1826367,,,0,0
https://openalex.org/w2050213208,https://doi.org/10.1177/0741088314542757,,,0,0
https://openalex.org/w2889467791,https://doi.org/10.1177/0022466918796504,,,0,0
https://openalex.org/w2034138290,https://doi.org/10.1016/j.tate.2010.12.007,,,0,0
https://openalex.org/w2463112450,https://doi.org/10.1037/edu0000082,,,0,0
https://openalex.org/w1975125088,https://doi.org/10.1080/13803611.2010.484974,,,0,0
https://openalex.org/w2330925650,https://doi.org/10.1177/0731948714550204,,,0,0
https://openalex.org/w2098849507,https://doi.org/10.1177/0013161x13489019,,,0,0
https://openalex.org/w2916542456,https://doi.org/10.17583/ijep.2019.3346,,,0,0
https://openalex.org/w2033175927,https://doi.org/10.1080/09638280802214352,,,0,0
https://openalex.org/w2048813714,https://doi.org/10.1080/09645292.2014.882293,,,0,0
https://openalex.org/w2061661714,https://doi.org/10.1080/14681810902829653,,,0,0
https://openalex.org/w2096815908,https://doi.org/10.1086/659030,,,0,0
https://openalex.org/w2969725232,https://doi.org/10.1177/2381336919870219,,,0,0
https://openalex.org/w2513369019,https://doi.org/10.1037/edu0000096,,,0,0
https://openalex.org/w2329303797,https://doi.org/10.1016/j.ridd.2016.03.020,,,0,0
https://openalex.org/w2974635310,,,,0,0
https://openalex.org/w2749451855,https://doi.org/10.1111/desc.12589,,,0,0
https://openalex.org/w2079854205,https://doi.org/10.1007/s40299-014-0198-x,,,0,0
https://openalex.org/w2726074467,https://doi.org/10.1080/10573569.2017.1326014,,,0,0
https://openalex.org/w274650616,https://doi.org/10.1177/019874291103600205,,,0,0
https://openalex.org/w1992230851,https://doi.org/10.2307/30035513,,,0,0
https://openalex.org/w2092794627,https://doi.org/10.1037/a0014324,,,0,0
https://openalex.org/w2134717859,https://doi.org/10.15700/201503062348,,,0,0
https://openalex.org/w2343337764,https://doi.org/10.1080/10824669.2016.1147962,,,0,0
https://openalex.org/w2039330724,https://doi.org/10.1007/s10763-015-9622-9,,,0,0
https://openalex.org/w2726402048,https://doi.org/10.1080/1034912x.2017.1346238,,,0,0
https://openalex.org/w2922103568,https://doi.org/10.1007/s11145-019-09934-x,,,0,0
https://openalex.org/w2795336944,,,,0,0
https://openalex.org/w2945928874,https://doi.org/10.1080/10573569.2019.1579128,,,0,0
https://openalex.org/w1915794651,https://doi.org/10.1177/0731948711434047,,,0,0
https://openalex.org/w2908545018,,,,0,0
https://openalex.org/w2111868102,https://doi.org/10.1177/1525740110367825,,,0,0
https://openalex.org/w2336488964,https://doi.org/10.1177/0162353215592500,,,0,0
https://openalex.org/w2599033873,https://doi.org/10.21890/ijres.02349,,,0,0
https://openalex.org/w1500765365,,,,0,0
https://openalex.org/w2806420369,https://doi.org/10.1002/pits.22148,,,0,0
https://openalex.org/w2754755701,https://doi.org/10.26634/jelt.7.2.13496,,,0,0
https://openalex.org/w2290829154,,,,0,0
https://openalex.org/w2041524260,https://doi.org/10.1007/s11145-006-9039-5,,,0,0
https://openalex.org/w2964088729,https://doi.org/10.1037/edu0000391,,,0,0
https://openalex.org/w2030066779,https://doi.org/10.3138/cmlr.2346,,,0,0
https://openalex.org/w1972754167,https://doi.org/10.1007/s11528-012-0572-6,,,0,0
https://openalex.org/w2885995962,https://doi.org/10.18666/ldmj-2018-v23-i2-9048,,,0,0
https://openalex.org/w2113858627,https://doi.org/10.1598/rt.63.3.2,,,0,0
https://openalex.org/w2537939074,https://doi.org/10.1080/10573569.2018.1553082,,,0,0
https://openalex.org/w2891265213,https://doi.org/10.1177/0022466918794952,,,0,0
https://openalex.org/w2151232488,https://doi.org/10.1177/07419325060270060101,,,0,0
https://openalex.org/w2780917742,,,,0,0
https://openalex.org/w2024119225,https://doi.org/10.1177/0044118x12456028,,,0,0
https://openalex.org/w2117433818,https://doi.org/10.1177/1403494812456633,,,0,0
https://openalex.org/w2152173639,https://doi.org/10.1037/a0022706,,,0,0
https://openalex.org/w2241774434,https://doi.org/10.1177/0022219415618498,,,0,0
https://openalex.org/w2110024046,https://doi.org/10.1111/j.1467-9817.2006.00282.x,,,0,0
https://openalex.org/w2331535179,https://doi.org/10.1177/1098300716632878,,,0,0
https://openalex.org/w1991640588,https://doi.org/10.1080/10573569.2011.596100,,,0,0
https://openalex.org/w2895777146,https://doi.org/10.1002/pits.22184,,,0,0
https://openalex.org/w2180275252,https://doi.org/10.1002/pits.21887,,,0,0
https://openalex.org/w2904094130,https://doi.org/10.1080/14681811.2018.1553708,,,0,0
https://openalex.org/w2057459136,https://doi.org/10.1080/10888690802199392,,,0,0
https://openalex.org/w2253285912,,,,0,0
https://openalex.org/w1998051050,https://doi.org/10.1353/jef.0.0020,,,0,0
https://openalex.org/w2966018671,https://doi.org/10.1037/spq0000329,,,0,0
https://openalex.org/w2155881580,https://doi.org/10.1177/0741932513507780,,,0,0
https://openalex.org/w2964933759,https://doi.org/10.1016/j.eurpsy.2019.07.002,,,0,0
https://openalex.org/w2501907706,https://doi.org/10.1177/1053451216659465,,,0,0
https://openalex.org/w2757173917,https://doi.org/10.1111/bjdp.12214,,,0,0
https://openalex.org/w2753668662,https://doi.org/10.1007/s10643-017-0878-2,,,0,0
https://openalex.org/w1571188023,https://doi.org/10.1080/02796015.2007.12087943,,,0,0
https://openalex.org/w1482925773,https://doi.org/10.1177/004005990904200203,,,0,0
https://openalex.org/w2031134778,https://doi.org/10.1016/j.earlhumdev.2014.10.002,,,0,0
https://openalex.org/w2801157022,https://doi.org/10.1086/697491,,,0,0
https://openalex.org/w2771785315,https://doi.org/10.1080/1547688x.2017.1401191,,,0,0
https://openalex.org/w2264788891,https://doi.org/10.1177/0022219415599343,,,0,0
https://openalex.org/w2094383578,https://doi.org/10.1598/rrq.45.3.1,,,0,0
https://openalex.org/w1480286546,https://doi.org/10.2307/25474643,,,0,0
https://openalex.org/w2106426373,,,,0,0
https://openalex.org/w3042240509,https://doi.org/10.23860/jmle-2020-12-2-1,,,0,0
https://openalex.org/w2171132218,https://doi.org/10.5820/aian.1302.2006.17,,,0,0
https://openalex.org/w1966875324,https://doi.org/10.1007/s10972-009-9135-x,,,0,0
https://openalex.org/w3041107448,https://doi.org/10.3389/fpsyg.2020.01700,,,0,0
https://openalex.org/w2012742583,https://doi.org/10.1002/mrdd.20125,,,0,0
