openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2319692389,https://doi.org/10.3899/jrheum.140562,,,0,
https://openalex.org/w3049678259,https://doi.org/10.1007/s00296-020-04673-7,,,0,
https://openalex.org/w2935693871,https://doi.org/10.1007/s12149-019-01358-5,,,0,
https://openalex.org/w1966116697,https://doi.org/10.1017/s002221510004799x,,,0,
https://openalex.org/w2474377715,https://doi.org/10.1177/1358863x9400500206,,,0,
https://openalex.org/w2888746210,https://doi.org/10.4414/smw.2018.14661,,,0,
https://openalex.org/w2939210036,https://doi.org/10.1016/j.idcr.2019.e00539,,,0,
https://openalex.org/w2404819247,,,,0,
https://openalex.org/w2007189923,https://doi.org/10.1007/s007010050205,,,0,
https://openalex.org/w2121799407,https://doi.org/10.1186/1752-1947-1-109,,,0,
https://openalex.org/w2415285209,,,,0,
https://openalex.org/w2413103353,https://doi.org/10.1136/annrheumdis-2015-eular.2727,,,0,
https://openalex.org/w3165013381,https://doi.org/10.1136/annrheumdis-2021-eular.3459,,,0,
https://openalex.org/w3215675259,https://doi.org/10.1093/mrcr/rxab030,,,0,
https://openalex.org/w2146161873,https://doi.org/10.7326/0003-4819-97-5-672,,,0,
https://openalex.org/w3086455642,https://doi.org/10.1038/s41392-020-00303-7,,,0,
https://openalex.org/w2123456364,https://doi.org/10.1007/s10067-013-2384-2,,,0,
https://openalex.org/w2802678246,https://doi.org/10.1024/1661-8157/a001747,,,0,
https://openalex.org/w2044869531,https://doi.org/10.1016/j.idc.2007.08.006,,,0,
https://openalex.org/w1990529075,https://doi.org/10.1016/j.jns.2012.11.015,,,0,
https://openalex.org/w2416686319,https://doi.org/10.1136/annrheumdis-2015-eular.6754,,,0,
https://openalex.org/w2014129184,https://doi.org/10.7326/0003-4819-104-4-515,,,0,
https://openalex.org/w4229773019,https://doi.org/10.1007/s00393-018-0581-8,,,0,
https://openalex.org/w2781684376,https://doi.org/10.1080/01676830.2017.1423339,,,0,
https://openalex.org/w2341929250,https://doi.org/10.1136/annrheumdis-2016-209596,,034-879-081-186-541,0,
https://openalex.org/w2004588666,https://doi.org/10.1177/1534734613476518,,041-299-401-336-549,0,
https://openalex.org/w4282927151,https://doi.org/10.1097/gox.0000000000004185,,,0,
https://openalex.org/w2020258353,https://doi.org/10.1016/s0248-8663(05)82838-3,,,0,
https://openalex.org/w2915034201,https://doi.org/10.5114/pjr.2018.81408,,,0,
https://openalex.org/w2888220688,https://doi.org/10.1016/j.berh.2018.07.006,,,0,
https://openalex.org/w2918444739,https://doi.org/10.1186/s13075-019-1837-7,,,0,
https://openalex.org/w2064254258,https://doi.org/10.1212/wnl.49.6.1720,,,0,
https://openalex.org/w1987306500,https://doi.org/10.1007/s10067-007-0592-3,,,0,
https://openalex.org/w2342427527,https://doi.org/10.3389/fpls.2016.00543,,,0,
https://openalex.org/w2032351844,https://doi.org/10.4065/81.8.1071,,,0,
https://openalex.org/w2429062186,,,,0,
https://openalex.org/w3194092246,https://doi.org/10.1093/ehjcr/ytab214,,,0,
https://openalex.org/w2073726633,https://doi.org/10.1136/bmj.300.6721.344,,,0,
https://openalex.org/w2036116253,https://doi.org/10.1111/j.1440-1797.2009.01100.x,,,0,
https://openalex.org/w3169765071,https://doi.org/10.1016/j.jccase.2021.05.005,,,0,
https://openalex.org/w1994907830,https://doi.org/10.1186/1471-2369-15-28,,,0,
https://openalex.org/w2988260918,https://doi.org/10.1111/head.13689,,,0,
https://openalex.org/w1995242536,https://doi.org/10.1517/14656560902946401,,,0,
https://openalex.org/w2553870676,https://doi.org/10.1007/s00246-016-1525-1,,,0,
https://openalex.org/w2029293405,https://doi.org/10.1016/j.berh.2013.02.002,,,0,
https://openalex.org/w1968619801,https://doi.org/10.1016/0091-6749(89)90472-7,,,0,
https://openalex.org/w3159758537,https://doi.org/10.1111/bcp.14878,,,0,
https://openalex.org/w2398952175,,,,0,
https://openalex.org/w2756361066,https://doi.org/10.1136/annrheumdis-2017-eular.1815,,,0,
https://openalex.org/w3132580360,https://doi.org/10.1136/bcr-2020-238009,,,0,
https://openalex.org/w2137106553,https://doi.org/10.1080/08820530500232092,,,0,
https://openalex.org/w3021594049,,,,0,
https://openalex.org/w2107340660,https://doi.org/10.1186/1546-0096-10-2,,,0,
https://openalex.org/w3102770472,https://doi.org/10.1093/rheumatology/keaa569,,,0,
https://openalex.org/w2014894779,https://doi.org/10.1016/s0272-5231(03)00140-0,,,0,
https://openalex.org/w4206912085,https://doi.org/10.1002/advs.202105103,,,0,
https://openalex.org/w2751798204,https://doi.org/10.2169/internalmedicine.8861-17,,,0,
https://openalex.org/w2401722397,https://doi.org/10.1055/s-0038-1634598,,,0,
https://openalex.org/w1990114926,https://doi.org/10.1016/s0248-8663(97)82465-4,,,0,
https://openalex.org/w2044470766,https://doi.org/10.1191/0961203303lu376cr,,,0,
https://openalex.org/w3097235501,https://doi.org/10.1136/rmdopen-2020-001417,,,1,
https://openalex.org/w2034666899,https://doi.org/10.2174/187152807780077291,,,0,
https://openalex.org/w2555058682,https://doi.org/10.1136/annrheumdis-2016-eular.5067,,,0,
https://openalex.org/w2082638239,https://doi.org/10.1016/j.jocn.2005.12.036,,,0,
https://openalex.org/w3164438175,https://doi.org/10.1136/annrheumdis-2021-eular.1306,,,0,
https://openalex.org/w2990025167,https://doi.org/10.1080/17843286.2019.1696029,,,0,
https://openalex.org/w3109002474,https://doi.org/10.1177/0961203320976932,,,0,
https://openalex.org/w3096184146,https://doi.org/10.2147/eb.s277760,,,0,
https://openalex.org/w2590946813,https://doi.org/10.5301/ejo.5000873,,,0,
https://openalex.org/w2559237318,https://doi.org/10.1177/1535370216681551,,,0,
https://openalex.org/w3128252230,https://doi.org/10.1016/j.apsb.2021.02.008,,,0,
https://openalex.org/w2085780619,https://doi.org/10.2176/nmc.cr.2013-0038,,,0,
https://openalex.org/w3092996194,https://doi.org/10.1136/annrheumdis-2020-eular.1624,,,0,
https://openalex.org/w2409432987,,,,0,
https://openalex.org/w1990531982,https://doi.org/10.3923/pjbs.2009.433.438,,,0,
https://openalex.org/w2312668274,https://doi.org/10.1097/00006231-199408000-00009,,,0,
https://openalex.org/w3122194828,https://doi.org/10.5414/cp203901,,,0,
https://openalex.org/w2000159652,https://doi.org/10.3109/01658109709044666,,,0,
https://openalex.org/w2959517265,https://doi.org/10.1002/ehf2.12487,,,0,
https://openalex.org/w2772973919,https://doi.org/10.1016/j.jchromb.2017.11.037,,,0,
https://openalex.org/w2592894154,https://doi.org/10.2174/1874312901711010023,,,0,
https://openalex.org/w2153323569,https://doi.org/10.1159/000314543,,,0,
https://openalex.org/w2061202079,https://doi.org/10.1034/j.1600-0420.2002.800403.x,,,0,
https://openalex.org/w3147599450,https://doi.org/10.3389/fphar.2021.635663,,,0,
https://openalex.org/w135399836,,,,0,
https://openalex.org/w2091464802,https://doi.org/10.1136/ard.2003.011692,,,0,
https://openalex.org/w1489312813,,,,0,
https://openalex.org/w2068629583,https://doi.org/10.1016/j.berh.2012.12.002,,,0,
https://openalex.org/w2970751519,https://doi.org/10.3390/jcm8091351,,,0,
https://openalex.org/w2330320625,https://doi.org/10.1016/0039-6257(77)90104-7,,,0,
https://openalex.org/w1973497296,https://doi.org/10.1093/rheumatology/31.6.431-b,,,0,
https://openalex.org/w1663996598,https://doi.org/10.1016/j.thromres.2015.07.016,,,0,
https://openalex.org/w2767421015,https://doi.org/10.5114/ada.2017.71124,,,0,
https://openalex.org/w2146163238,https://doi.org/10.1136/ard.42.5.600,,,0,
https://openalex.org/w2093946001,https://doi.org/10.1007/s10792-012-9536-2,,,0,
https://openalex.org/w2067398972,https://doi.org/10.1136/ard.2011.153007,,,0,
https://openalex.org/w4367331782,https://doi.org/10.1111/j.1742-1241.1994.tb09838.x,,,0,
https://openalex.org/w2920734473,https://doi.org/10.3899/jrheum.180979,,039-780-000-686-897,0,
https://openalex.org/w2822871,,,,0,
https://openalex.org/w2951160468,https://doi.org/10.1007/s00296-019-04338-0,,,0,
https://openalex.org/w2908826992,https://doi.org/10.1016/j.jiac.2018.11.014,,,0,
https://openalex.org/w1994422939,https://doi.org/10.1111/j.1365-2249.1995.tb08344.x,,,0,
https://openalex.org/w3215153217,https://doi.org/10.7759/cureus.20065,,,0,
https://openalex.org/w2288524873,https://doi.org/10.1111/febs.13610,,,0,
https://openalex.org/w1968941464,https://doi.org/10.1155/2014/589586,,,0,
https://openalex.org/w2170377141,https://doi.org/10.1007/s00393-012-0975-y,,,0,
https://openalex.org/w2617794886,https://doi.org/10.1016/j.vaccine.2017.05.044,,,0,
https://openalex.org/w2547266251,https://doi.org/10.18632/oncotarget.13123,,,0,
https://openalex.org/w4248342684,https://doi.org/10.31525/ct1-nct04012905,,,0,
https://openalex.org/w3199788481,https://doi.org/10.1002/cti2.1332,,,0,
https://openalex.org/w2617242388,https://doi.org/10.1007/s12016-017-8612-9,,,0,
https://openalex.org/w2562473836,https://doi.org/10.1097/md.0000000000005785,,,0,
https://openalex.org/w2790888338,https://doi.org/10.1136/bmjopen-2017-019320,,,0,
https://openalex.org/w3035702728,https://doi.org/10.1136/annrheumdis-2020-eular.6542,,,0,
https://openalex.org/w3047041988,https://doi.org/10.1136/annrheumdis-2020-eular.1879,,,0,
https://openalex.org/w2559749639,https://doi.org/10.1093/rheumatology/kew434,,,0,
https://openalex.org/w2413861842,,,,0,
https://openalex.org/w3165501767,https://doi.org/10.1182/blood.2020008187,,,0,
https://openalex.org/w3118709681,https://doi.org/10.1016/j.semarthrit.2021.01.004,,,0,
https://openalex.org/w2554723585,https://doi.org/10.1136/annrheumdis-2016-eular.6306,,,0,
https://openalex.org/w1977279779,https://doi.org/10.1080/08820530801888097,,,0,
https://openalex.org/w2090046038,https://doi.org/10.1016/j.cden.2004.10.011,,,0,
https://openalex.org/w2615825119,,,,0,
https://openalex.org/w2901113038,https://doi.org/10.1186/s12886-018-0966-0,,,0,
https://openalex.org/w2407592783,,,,0,
https://openalex.org/w2311363213,https://doi.org/10.1007/s12028-016-0260-z,,,0,
https://openalex.org/w2032355927,https://doi.org/10.1016/j.jns.2014.03.025,,,0,
https://openalex.org/w1979219706,https://doi.org/10.1177/000331970205300413,,,0,
https://openalex.org/w2808454357,https://doi.org/10.1136/annrheumdis-2018-eular.5036,,,0,
https://openalex.org/w2021302871,https://doi.org/10.1016/j.semarthrit.2003.09.007,,,0,
https://openalex.org/w2415003233,,,,0,
https://openalex.org/w3138700076,https://doi.org/10.1177/1759720x21998505,,,0,
https://openalex.org/w2094782032,https://doi.org/10.1016/j.semarthrit.2015.01.005,,,0,
https://openalex.org/w3165000736,https://doi.org/10.1136/annrheumdis-2021-eular.2971,,,0,
https://openalex.org/w2159703708,https://doi.org/10.1007/s10519-012-9526-1,,,0,
https://openalex.org/w2042892685,https://doi.org/10.1097/icu.0b013e328270b8db,,,0,
https://openalex.org/w2053452833,https://doi.org/10.1007/s00415-009-0121-1,,,0,
https://openalex.org/w2300411679,https://doi.org/10.1111/jgs.14004,,,1,
https://openalex.org/w2118577581,https://doi.org/10.1136/bjo.84.9.952,,,0,
https://openalex.org/w2080938188,https://doi.org/10.1177/0961203315570163,,,0,
https://openalex.org/w2033775779,https://doi.org/10.1016/j.revmed.2005.11.011,,,0,
https://openalex.org/w1981827213,https://doi.org/10.1016/j.ophtha.2012.07.020,,,0,
https://openalex.org/w2051901093,https://doi.org/10.1016/j.preteyeres.2008.11.002,,,0,
https://openalex.org/w2947362894,https://doi.org/10.1007/s12055-019-00832-z,,,0,
https://openalex.org/w2999285719,https://doi.org/10.1002/ccr3.2646,,,0,
https://openalex.org/w3145557660,https://doi.org/10.1016/j.rce.2021.02.004,,,0,
https://openalex.org/w2089707281,https://doi.org/10.1097/rhu.0b013e31819632e1,,,0,
https://openalex.org/w2909133543,https://doi.org/10.2174/1573397115666190119094736,,,0,
https://openalex.org/w2371393261,https://doi.org/10.3724/sp.j.1005.2013.00903,,,0,
https://openalex.org/w2910409696,https://doi.org/10.1136/annrheumdis-2018-eular.1794,,,0,
https://openalex.org/w1978971215,https://doi.org/10.1007/s11926-010-0128-8,,,0,
https://openalex.org/w1512593345,https://doi.org/10.5070/d31c94r8zm,,,0,
https://openalex.org/w2325494387,https://doi.org/10.1136/bcr-2012-007959,,,0,
https://openalex.org/w2977329895,https://doi.org/10.1136/bcr-2019-229236,,,0,
https://openalex.org/w2892647203,https://doi.org/10.1136/rmdopen-2018-000743,,,0,
https://openalex.org/w2035854336,https://doi.org/10.1111/j.1600-0536.2012.02167.x,,,0,
https://openalex.org/w2126867920,https://doi.org/10.1093/rheumatology/kel128,,,0,
https://openalex.org/w2282032097,https://doi.org/10.4084/mjhid.2016.017,,,0,
https://openalex.org/w2419206513,,,,0,
https://openalex.org/w3081584437,https://doi.org/10.1007/s00726-020-02887-4,,,0,
https://openalex.org/w2124472014,https://doi.org/10.2217/ijr.12.21,,,0,
https://openalex.org/w2605604551,https://doi.org/10.1016/j.wneu.2017.04.047,,,0,
https://openalex.org/w2152271176,https://doi.org/10.1002/jcu.10169,,,0,
https://openalex.org/w3046983768,https://doi.org/10.1136/annrheumdis-2020-eular.2421,,,0,
https://openalex.org/w2025598423,https://doi.org/10.1097/00003072-200410000-00003,,,0,
https://openalex.org/w2756149823,https://doi.org/10.1136/annrheumdis-2017-eular.5461,,,0,
https://openalex.org/w3157374378,https://doi.org/10.5114/ceji.2019.83140,,,0,
https://openalex.org/w2092067487,https://doi.org/10.1016/s0140-6736(75)90547-4,,,0,
https://openalex.org/w3158145181,https://doi.org/10.1017/cjn.2021.103,,,0,
https://openalex.org/w2892396689,https://doi.org/10.1053/j.semdp.2018.09.001,,,0,
https://openalex.org/w2490874882,https://doi.org/10.1158/1078-0432.ccr-15-2569,,,0,
https://openalex.org/w2419183418,,,,0,
https://openalex.org/w2947091272,https://doi.org/10.1136/annrheumdis-2019-eular.3348,,,0,
https://openalex.org/w1500814440,https://doi.org/10.1111/j.1365-2249.2011.04365.x,,,0,
https://openalex.org/w3160770950,https://doi.org/10.1016/j.jaci.2021.05.003,,,0,
https://openalex.org/w2397377428,https://doi.org/10.1016/j.clgc.2016.05.003,,,0,
https://openalex.org/w3113590634,https://doi.org/10.31138/mjr.31.4.412,,,0,
https://openalex.org/w2066630734,https://doi.org/10.1111/j.1432-1033.1995.tb20782.x,,,0,
https://openalex.org/w3189108151,https://doi.org/10.1055/a-1554-5182,,,0,
https://openalex.org/w2072686581,https://doi.org/10.1155/2014/549641,,,0,
https://openalex.org/w2785039038,https://doi.org/10.1136/annrheumdis-2017-212649,,,0,
https://openalex.org/w1708175277,https://doi.org/10.1016/j.vaccine.2015.09.027,,,0,
https://openalex.org/w2058745019,https://doi.org/10.1093/rheumatology/37.3.344a,,,0,
https://openalex.org/w1971571467,https://doi.org/10.1097/01.aids.0000327513.53255.17,,,0,
https://openalex.org/w1998769076,https://doi.org/10.1007/s00256-008-0541-5,,,0,
https://openalex.org/w2156718918,https://doi.org/10.1007/bf01452267,,,0,
https://openalex.org/w2420522503,,,,0,
https://openalex.org/w2022303335,https://doi.org/10.1590/s0482-50042009000400003,,,0,
https://openalex.org/w203372729,,,,0,
https://openalex.org/w2744103710,https://doi.org/10.1371/journal.pone.0182759,,,0,
https://openalex.org/w3044446735,https://doi.org/10.7759/cureus.9352,,,0,
https://openalex.org/w2013908719,https://doi.org/10.12659/ajcr.892759,,,0,
https://openalex.org/w2429395828,,,,0,
https://openalex.org/w2921857414,https://doi.org/10.23736/s1824-4785.17.03044-8,,,0,
https://openalex.org/w169528866,,,,0,
https://openalex.org/w2323416307,https://doi.org/10.1097/md.0000000000000748,,,0,
https://openalex.org/w2746874886,https://doi.org/10.1016/j.reuma.2016.03.016,,,0,
https://openalex.org/w2109067084,https://doi.org/10.1136/bjo.83.7.796,,,1,
https://openalex.org/w2005475330,https://doi.org/10.1046/j.1445-5994.2002.00225.x,,,0,
https://openalex.org/w3212396009,https://doi.org/10.1016/j.jhepr.2021.100392,,,0,
https://openalex.org/w2146695238,https://doi.org/10.1097/01.rhu.0000173215.75622.b7,,,0,
https://openalex.org/w2219147250,https://doi.org/10.1016/j.jbspin.2015.04.022,,,0,
https://openalex.org/w3214616718,https://doi.org/10.3389/fmed.2021.777310,,,0,
https://openalex.org/w1996516945,https://doi.org/10.1007/bf00224070,,,0,
https://openalex.org/w2155766160,https://doi.org/10.1093/rheumatology/keu394,,,0,
https://openalex.org/w2101466422,https://doi.org/10.1016/s0025-6196(12)65593-1,,,0,
https://openalex.org/w2566359553,https://doi.org/10.1016/j.jvs.2016.06.115,,,0,
https://openalex.org/w1997723717,https://doi.org/10.3399/bjgp12x649313,,015-917-231-626-588,0,
https://openalex.org/w2898857482,https://doi.org/10.1016/j.cca.2018.10.039,,,0,
https://openalex.org/w2765139046,https://doi.org/10.1136/heartjnl-2017-312193,,,0,
https://openalex.org/w3173987438,https://doi.org/10.1681/asn.2020071074,,,0,
https://openalex.org/w3169870718,https://doi.org/10.1177/25158163211024134,,,0,
https://openalex.org/w2414163929,https://doi.org/10.1097/wno.0000000000000385,,,0,
https://openalex.org/w4242319781,https://doi.org/10.1053/j.mpmed.2006.07.013,,,0,
https://openalex.org/w2791668342,https://doi.org/10.1093/rheumatology/key003,,,0,
https://openalex.org/w3127383303,https://doi.org/10.1016/j.ymgme.2020.12.282,,,0,
https://openalex.org/w1998165587,https://doi.org/10.1510/icvts.2005.120832,,,0,
https://openalex.org/w2041430705,https://doi.org/10.1002/1097-0142(197911)44:5<1745::aid-cncr2820440531>3.0.co;2-l,,,0,
https://openalex.org/w2950287202,https://doi.org/10.1136/annrheumdis-2019-eular.4589,,,0,
https://openalex.org/w1994503401,https://doi.org/10.1016/s0248-8663(02)00690-2,,,0,
https://openalex.org/w3023250438,https://doi.org/10.1186/s13256-020-02379-9,,,0,
https://openalex.org/w2026004704,https://doi.org/10.1097/bor.0b013e32834dc392,,,0,
https://openalex.org/w2888273319,https://doi.org/10.1212/wnl.0000000000006032,,172-078-022-445-850,0,
https://openalex.org/w2070360226,https://doi.org/10.1016/j.semarthrit.2013.07.002,,,0,
https://openalex.org/w3021326741,https://doi.org/10.1016/j.jcjo.2020.02.003,,,0,
https://openalex.org/w159336597,https://doi.org/10.1007/s00393-005-0639-2,,,0,
https://openalex.org/w2476273855,https://doi.org/10.1016/j.clim.2016.07.026,,,0,
https://openalex.org/w2789652411,https://doi.org/10.1111/mmi.13910,,,0,
https://openalex.org/w2333204056,https://doi.org/10.5631/jibirin.95.1107,,,0,
https://openalex.org/w2276407132,https://doi.org/10.1097/icu.0000000000000201,,,0,
https://openalex.org/w3045398404,https://doi.org/10.1080/01658107.2020.1779315,,,0,
https://openalex.org/w2415217694,https://doi.org/10.1007/s00108-005-1491-9,,,0,
https://openalex.org/w2148431601,https://doi.org/10.1345/aph.1d270,,,0,
https://openalex.org/w3133873074,https://doi.org/10.1007/s00393-021-00974-9,,,0,
https://openalex.org/w2907235285,https://doi.org/10.1097/nrl.0000000000000202,,,0,
https://openalex.org/w2953193764,https://doi.org/10.1016/j.ehpc.2019.200312,,,0,
https://openalex.org/w3164418144,https://doi.org/10.1136/annrheumdis-2021-eular.2789,,,0,
https://openalex.org/w2063618830,https://doi.org/10.1002/jmri.20639,,,0,
https://openalex.org/w3156514136,https://doi.org/10.1093/rheumatology/keab353,,,0,
https://openalex.org/w1773767296,https://doi.org/10.1002/art.39068,,,0,
https://openalex.org/w1973780453,https://doi.org/10.1007/s10384-003-0024-0,,,0,
https://openalex.org/w1984120610,https://doi.org/10.1111/j.1442-9071.2006.01328.x,,,0,
https://openalex.org/w3202923653,https://doi.org/10.1007/s42399-021-01041-9,,,0,
https://openalex.org/w2067373423,https://doi.org/10.1016/s0022-3476(73)80276-8,,,0,
https://openalex.org/w2088033832,https://doi.org/10.1136/annrheumdis-2014-eular.1315,,,0,
https://openalex.org/w2337647990,https://doi.org/10.1136/annrheumdis-2015-eular.3429,,,0,
https://openalex.org/w2333750758,https://doi.org/10.1136/annrheumdis-2012-eular.762,,,0,
https://openalex.org/w3122121628,https://doi.org/10.1159/000511025,,,0,
https://openalex.org/w4237076143,https://doi.org/10.1002/clc.4960201017,,,0,
https://openalex.org/w2048985521,https://doi.org/10.1001/jama.1960.03030070031006,,,0,
https://openalex.org/w2052870164,https://doi.org/10.1007/s11940-004-0007-6,,,0,
https://openalex.org/w2123075435,https://doi.org/10.1016/j.jspd.2014.01.003,,,0,
https://openalex.org/w2318380925,https://doi.org/10.1007/s40674-016-0043-x,,,0,
https://openalex.org/w2054862914,https://doi.org/10.1016/s0162-0134(97)00089-5,,,0,
https://openalex.org/w2047175477,https://doi.org/10.3109/14397595.2013.850147,,,0,
https://openalex.org/w2554204084,,,,0,
https://openalex.org/w3045333304,https://doi.org/10.1097/rhu.0000000000001491,,,0,
https://openalex.org/w3043766247,https://doi.org/10.1007/s12016-020-08805-6,,,0,
https://openalex.org/w3088400217,https://doi.org/10.1002/acr.24457,,089-649-262-911-02X,0,
https://openalex.org/w4230306970,https://doi.org/10.1161/circulationaha.107.760686,,086-005-571-401-485,0,
https://openalex.org/w2028107402,https://doi.org/10.1016/j.echo.2006.10.016,,,0,
https://openalex.org/w2964631535,https://doi.org/10.3389/fimmu.2019.01981,,,1,
https://openalex.org/w2908235452,https://doi.org/10.1080/14712598.2019.1564034,,,0,
https://openalex.org/w2178974209,https://doi.org/10.1016/j.autrev.2015.11.010,,,0,
https://openalex.org/w2587919007,,,,0,
https://openalex.org/w2580651357,https://doi.org/10.1073/pnas.1616848114,,,0,
https://openalex.org/w3138924914,https://doi.org/10.1016/j.wneu.2021.03.054,,,0,
https://openalex.org/w300123344,,,,0,
https://openalex.org/w2030977374,https://doi.org/10.1002/art.23699,,,0,
https://openalex.org/w2280298160,https://doi.org/10.1016/j.ymgme.2015.12.369,,,0,
https://openalex.org/w2107747050,https://doi.org/10.1097/wno.0b013e3182268746,,,0,
https://openalex.org/w3008098263,https://doi.org/10.14740/jmc3424,,,0,
https://openalex.org/w114076305,,,,0,
https://openalex.org/w2110169625,https://doi.org/10.1093/rheumatology/33.2.161,,,0,
https://openalex.org/w1963972792,https://doi.org/10.1080/08916930903002495,,,0,
https://openalex.org/w9181450,,,,0,
https://openalex.org/w2165136802,https://doi.org/10.1146/annurev-med-051914-022120,,,0,
https://openalex.org/w4212949982,https://doi.org/10.3390/jcm11041034,,,0,
https://openalex.org/w2157622382,https://doi.org/10.1345/aph.1k235,,,0,
https://openalex.org/w2625445693,https://doi.org/10.1097/ipc.0000000000000491,,,0,
https://openalex.org/w2952877322,https://doi.org/10.1136/annrheumdis-2019-eular.2395,,,0,
https://openalex.org/w2063474494,https://doi.org/10.1016/j.survophthal.2005.06.011,,,0,
https://openalex.org/w2622303390,https://doi.org/10.1186/s13256-017-1330-3,,,0,
https://openalex.org/w2952125473,https://doi.org/10.1016/j.heliyon.2019.e01807,,,0,
https://openalex.org/w2037959528,https://doi.org/10.1016/j.revmed.2006.07.007,,,0,
https://openalex.org/w2045206078,https://doi.org/10.1097/00002281-199305010-00008,,,0,
https://openalex.org/w2951836399,https://doi.org/10.1136/annrheumdis-2019-eular.8446,,,0,
https://openalex.org/w4229061898,https://doi.org/10.1007/s00296-022-05137-w,,,0,
https://openalex.org/w2008977636,https://doi.org/10.1007/s00296-013-2693-4,,,0,
https://openalex.org/w3046171905,https://doi.org/10.1136/bmjdrc-2020-001220,,,0,
https://openalex.org/w1988058105,https://doi.org/10.1136/bjo.78.5.381,,,0,
https://openalex.org/w3135923654,https://doi.org/10.1177/20587384211000547,,,0,
https://openalex.org/w1977970106,https://doi.org/10.1053/sarh.2001.9734,,,0,
https://openalex.org/w3187150824,https://doi.org/10.1007/s11916-014-0411-x,,,0,
https://openalex.org/w2793282702,https://doi.org/10.3899/jrheum.170455,,,0,
https://openalex.org/w2397348233,https://doi.org/10.15557/jou.2013.0034,,,0,
https://openalex.org/w3009222329,,,,0,
https://openalex.org/w3081948925,https://doi.org/10.1038/s41423-020-00530-6,,,0,
https://openalex.org/w3034431255,https://doi.org/10.1136/annrheumdis-2020-eular.4763,,,0,
https://openalex.org/w2038995325,https://doi.org/10.1016/s1350-9462(00)00028-8,,,0,
https://openalex.org/w3025190868,https://doi.org/10.1590/1677-5449.190056,,,0,
