openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2952401900,https://doi.org/10.1136/annrheumdis-2019-eular.3038,,,0,
https://openalex.org/w2124535709,https://doi.org/10.1186/1546-0096-12-28,,,0,
https://openalex.org/w2982129028,https://doi.org/10.1038/s41390-019-0614-2,,,0,
https://openalex.org/w1987947652,https://doi.org/10.1155/2015/424381,,,0,
https://openalex.org/w3095122945,https://doi.org/10.1111/cei.13543,,,0,
https://openalex.org/w202878523,https://doi.org/10.1111/j.1755-3768.2013.3454.x,,,0,
https://openalex.org/w4234052593,https://doi.org/10.1002/14651858.cd011571.pub2,,,0,
https://openalex.org/w3093993161,https://doi.org/10.1186/s13063-020-04812-2,,,0,
https://openalex.org/w1572362144,https://doi.org/10.1002/14651858.cd004431.pub2,,,0,
https://openalex.org/w2289739822,https://doi.org/10.7150/ijms.13680,,,0,
https://openalex.org/w2610593928,https://doi.org/10.1007/s12291-017-0655-4,,,0,
https://openalex.org/w4321258289,https://doi.org/10.1002/14651858.cd002745.pub4,,,0,
https://openalex.org/w3022160684,https://doi.org/10.1186/s13075-020-02200-4,,,1,
https://openalex.org/w172664405,https://doi.org/10.1055/s-0033-1359923,,,0,
https://openalex.org/w3088161102,https://doi.org/10.1136/annrheumdis-2020-218323,,,0,
https://openalex.org/w2104590417,https://doi.org/10.3899/jrheum.131375,,,0,
https://openalex.org/w2615589444,https://doi.org/10.1016/j.jbspin.2017.05.011,,,0,
https://openalex.org/w2894848251,https://doi.org/10.1097/shk.0000000000001265,,,0,
https://openalex.org/w2056412525,https://doi.org/10.1016/j.jinf.2010.03.016,,,0,
https://openalex.org/w1575112811,https://doi.org/10.1002/14651858.cd010729.pub2,,,0,
https://openalex.org/w3206326309,https://doi.org/10.1111/1756-185x.14199,,,0,
https://openalex.org/w3163685056,https://doi.org/10.7860/jcdr/2021/47913.14774,,,0,
https://openalex.org/w2921472851,https://doi.org/10.1177/0885066619837139,,,0,
https://openalex.org/w2756381464,https://doi.org/10.1002/14651858.cd012794.pub2,,,0,
https://openalex.org/w1559406731,https://doi.org/10.1002/14651858.cd009945.pub2,,,0,
https://openalex.org/w2507294953,https://doi.org/10.1093/rheumatology/kew300,,,0,
https://openalex.org/w2975737084,https://doi.org/10.1093/rap/rkz024.002,,,0,
https://openalex.org/w2897645750,https://doi.org/10.1002/14651858.cd009068.pub3,,,0,
https://openalex.org/w2905240225,https://doi.org/10.1002/14651858.cd013202.pub2,,,0,
https://openalex.org/w2106320555,https://doi.org/10.1136/annrheumdis-2011-200598,,,0,
https://openalex.org/w2942645055,https://doi.org/10.1002/14651858.cd011811.pub2,,,0,
https://openalex.org/w1492157027,https://doi.org/10.1186/s12891-015-0569-3,,,0,
https://openalex.org/w2118217355,https://doi.org/10.3899/jrheum.100766,,,0,
https://openalex.org/w2170747751,https://doi.org/10.1002/hep.26991,,,0,
https://openalex.org/w3043485311,https://doi.org/10.1093/rheumatology/keaa299,,,0,
https://openalex.org/w2138697506,https://doi.org/10.1586/ecp.13.1,,,0,
https://openalex.org/w2027143784,https://doi.org/10.1002/jmv.1890430308,,,0,
https://openalex.org/w1995794195,https://doi.org/10.1016/j.jpeds.2011.11.046,,,0,
https://openalex.org/w3165326157,,,,0,
https://openalex.org/w2400384764,,,,0,
https://openalex.org/w3120277240,https://doi.org/10.1007/s10875-020-00950-z,,,0,
https://openalex.org/w2313110993,https://doi.org/10.5152/tftrd.2015.03185,,,0,
https://openalex.org/w3081598193,https://doi.org/10.1136/lupus-2020-la.15,,,0,
https://openalex.org/w1975139346,https://doi.org/10.2147/jir.s8109,,,0,
https://openalex.org/w2969292818,https://doi.org/10.1186/s12969-019-0364-z,,,0,
https://openalex.org/w2323056648,https://doi.org/10.1136/annrheumdis-2012-eular.1183,,,0,
https://openalex.org/w4320857621,https://doi.org/10.1002/14651858.cd011507.pub3,,,0,
https://openalex.org/w1869932431,https://doi.org/10.1002/14651858.cd005278.pub3,,,0,
https://openalex.org/w3093139684,https://doi.org/10.1002/14651858.cd004730.pub5,,,0,
https://openalex.org/w185233193,,,,0,
https://openalex.org/w2560533336,https://doi.org/10.1002/eji.201646686,,,0,
https://openalex.org/w2151196578,,,,1,
https://openalex.org/w2908014725,https://doi.org/10.1002/14651858.cd007834.pub3,,,0,
https://openalex.org/w4242909368,https://doi.org/10.1007/s00393-012-1050-4,,,0,
https://openalex.org/w2549403216,https://doi.org/10.1136/annrheumdis-2016-eular.2445,,,0,
https://openalex.org/w1502079491,https://doi.org/10.1007/s00281-015-0493-5,,,0,
https://openalex.org/w4211081406,https://doi.org/10.1002/14651858.cd011904,,,0,
https://openalex.org/w2484509938,https://doi.org/10.1002/14651858.cd012151.pub2,,,0,
https://openalex.org/w3183090863,https://doi.org/10.1002/14651858.cd010919.pub2,,,0,
https://openalex.org/w2062784495,https://doi.org/10.1186/1546-0096-11-s2-p181,,,0,
https://openalex.org/w2950754711,https://doi.org/10.1136/annrheumdis-2019-eular.5537,,,0,
https://openalex.org/w3039319038,https://doi.org/10.1007/s10067-020-05266-2,,,0,
https://openalex.org/w2407443863,https://doi.org/10.4414/smw.2015.14152,,,0,
https://openalex.org/w3090176419,https://doi.org/10.1002/14651858.cd008294.pub5,,,0,
https://openalex.org/w2051898195,https://doi.org/10.1089/107999099313217,,,0,
https://openalex.org/w4320033013,https://doi.org/10.19746/j.cnki.issn.1009-2137.2023.01.042,,,0,
https://openalex.org/w3087016145,https://doi.org/10.1111/ijcp.13704,,,0,
https://openalex.org/w3034493310,https://doi.org/10.1136/annrheumdis-2020-eular.820,,,0,
https://openalex.org/w2021982273,https://doi.org/10.3892/etm.2015.2392,,,0,
https://openalex.org/w2698862741,https://doi.org/10.1002/pbc.26239,,,0,
https://openalex.org/w2921450513,https://doi.org/10.1016/j.cyto.2019.03.001,,,0,
https://openalex.org/w1921004352,https://doi.org/10.1002/14651858.cd010017.pub2,,,0,
https://openalex.org/w1851734173,https://doi.org/10.1002/14651858.cd007478.pub2,,,0,
https://openalex.org/w3089482391,https://doi.org/10.1002/14651858.cd013745,,,0,
https://openalex.org/w4232258732,https://doi.org/10.1002/14651858.cd009613.pub4,,,0,
https://openalex.org/w3184354849,https://doi.org/10.3389/fimmu.2021.719544,,,1,
https://openalex.org/w4200162549,https://doi.org/10.1002/jmv.27552,,,0,
https://openalex.org/w2595489634,https://doi.org/10.1016/j.kint.2016.11.029,,,0,
https://openalex.org/w3059435421,https://doi.org/10.1186/s13023-020-01496-4,,,0,
https://openalex.org/w3120021046,https://doi.org/10.1136/annrheumdis-2020-eular.350,,,0,
https://openalex.org/w2166106092,https://doi.org/10.1136/ard.2010.134254,,,0,
https://openalex.org/w2982314045,https://doi.org/10.3390/ijms20215413,,,0,
https://openalex.org/w4230812706,https://doi.org/10.1002/art.v69.s4,,,0,
https://openalex.org/w4211076126,https://doi.org/10.1002/14651858.cd008873.pub4,,,0,
https://openalex.org/w2936930243,https://doi.org/10.1136/annrheumdis-2019-215051,,,0,
https://openalex.org/w3203857665,https://doi.org/10.1186/s41927-021-00212-4,,,0,
https://openalex.org/w2788608061,https://doi.org/10.1136/annrheumdis-2017-212608,,,0,
https://openalex.org/w3179136583,https://doi.org/10.1111/ijcp.14615,,,0,
https://openalex.org/w4210459739,https://doi.org/10.5114/aoms/144293,,,0,
https://openalex.org/w4225275535,https://doi.org/10.1182/blood.2021013549,,,0,
https://openalex.org/w2321708447,https://doi.org/10.1136/annrheumdis-2013-eular.2162,,,0,
https://openalex.org/w2468200294,,,,0,
https://openalex.org/w4211098341,https://doi.org/10.1002/14651858.cd012081.pub3,,,0,
https://openalex.org/w2139175822,https://doi.org/10.1136/ard.2008.098335,,,0,
https://openalex.org/w2904197990,https://doi.org/10.1093/qjmed/hcy200,,,0,
https://openalex.org/w4205635142,https://doi.org/10.3390/jcm11010206,,,0,
https://openalex.org/w2990435543,https://doi.org/10.1093/rheumatology/kez525,,,0,
https://openalex.org/w2051301068,https://doi.org/10.1016/s0025-7753(04)74296-7,,,0,
https://openalex.org/w1927817986,https://doi.org/10.1002/14651858.cd002229.pub4,,,0,
https://openalex.org/w3212797815,https://doi.org/10.1002/14651858.cd014932,,,0,
https://openalex.org/w2074928394,https://doi.org/10.1007/s00392-012-0496-3,,,0,
https://openalex.org/w2950489332,https://doi.org/10.1136/annrheumdis-2019-eular.6857,,,0,
https://openalex.org/w2150279300,https://doi.org/10.1002/14651858.cd009671.pub2,,,0,
https://openalex.org/w1894541237,https://doi.org/10.1002/14651858.cd007513.pub3,,,0,
https://openalex.org/w2511149840,https://doi.org/10.1002/14651858.cd010758.pub2,,,0,
https://openalex.org/w2088577241,https://doi.org/10.1002/art.24041,,,0,
https://openalex.org/w4290839897,https://doi.org/10.1097/md.0000000000029970,,,0,
https://openalex.org/w4321004263,https://doi.org/10.1007/s00277-023-05132-6,,,0,
https://openalex.org/w2944446177,https://doi.org/10.1186/s12969-018-0265-6,,,0,
https://openalex.org/w2114086819,https://doi.org/10.1002/14651858.cd009994,,,0,
https://openalex.org/w1489934265,https://doi.org/10.1002/14651858.cd010475.pub2,,,0,
https://openalex.org/w3003472537,https://doi.org/10.1002/14651858.cd011427.pub2,,,0,
https://openalex.org/w2414034486,,,,0,
https://openalex.org/w4230861979,https://doi.org/10.1186/s12969-020-00470-5,,,0,
https://openalex.org/w2164486209,https://doi.org/10.1084/jem.20070070,,,0,
https://openalex.org/w2736803881,https://doi.org/10.1097/md.0000000000007546,,,1,
https://openalex.org/w4307656801,https://doi.org/10.3390/jcm11206219,,,0,
https://openalex.org/w1995428027,https://doi.org/10.1002/art.24137,,,1,
https://openalex.org/w2463446906,https://doi.org/10.3109/03009742.2016.1167951,,,0,
https://openalex.org/w2339933845,https://doi.org/10.6061/clinics/2016(04)05,,,0,
https://openalex.org/w2150982562,https://doi.org/10.1203/pdr.0b013e31819e4305,,,0,
https://openalex.org/w2032113465,https://doi.org/10.1038/mt.2014.242,,,0,
https://openalex.org/w1849723296,https://doi.org/10.1002/14651858.cd002764.pub2,,,0,
https://openalex.org/w1561510606,https://doi.org/10.1002/14651858.cd005632.pub3,,,0,
https://openalex.org/w1724755584,https://doi.org/10.1002/14651858.cd010633.pub2,,,0,
https://openalex.org/w1929363088,https://doi.org/10.1002/14651858.cd009371.pub2,,,0,
https://openalex.org/w206181384,,,,0,
https://openalex.org/w4225816486,https://doi.org/10.1002/14651858.cd013724.pub2,,,0,
https://openalex.org/w2068068552,https://doi.org/10.1111/j.1651-2227.1992.tb12237.x,,,0,
https://openalex.org/w4224111854,https://doi.org/10.1155/2022/4849081,,,0,
https://openalex.org/w3033794525,https://doi.org/10.1136/annrheumdis-2020-217917,,181-199-729-251-344,0,
https://openalex.org/w2070846615,https://doi.org/10.3899/jrheum.100783,,120-306-957-214-906,0,
https://openalex.org/w1524471785,https://doi.org/10.1002/14651858.cd006991.pub2,,,0,
https://openalex.org/w2969456052,https://doi.org/10.1016/j.clim.2019.108252,,,0,
https://openalex.org/w2947617747,https://doi.org/10.1136/annrheumdis-2019-eular.1179,,,0,
https://openalex.org/w2896849271,https://doi.org/10.1155/2018/5349837,,,0,
https://openalex.org/w3128259416,https://doi.org/10.1016/j.jpeds.2021.02.008,,,0,
https://openalex.org/w2809889918,https://doi.org/10.1038/s41435-018-0030-3,,,0,
https://openalex.org/w1786003929,https://doi.org/10.1002/14651858.cd008922.pub2,,,0,
https://openalex.org/w4293462131,https://doi.org/10.1002/jcla.24669,,,0,
https://openalex.org/w2019847608,https://doi.org/10.1136/ard.55.4.243,,,0,
https://openalex.org/w4298079830,https://doi.org/10.1002/pbc.26233,,,0,
https://openalex.org/w4292634325,https://doi.org/10.1002/art.39448,,,0,
https://openalex.org/w2918384341,https://doi.org/10.1002/14651858.cd011121.pub2,,,0,
https://openalex.org/w3096594051,https://doi.org/10.1093/rap/rkaa053,,,0,
https://openalex.org/w342167727,https://doi.org/10.1097/mjt.0000000000000210,,,0,
https://openalex.org/w3206812255,https://doi.org/10.1016/j.chest.2021.07.859,,,0,
https://openalex.org/w3001544271,https://doi.org/10.1002/14651858.cd013128.pub2,,,0,
https://openalex.org/w2989711288,https://doi.org/10.1007/s00296-019-04485-4,,,0,
https://openalex.org/w2770789183,https://doi.org/10.1002/14651858.cd012825.pub2,,,0,
https://openalex.org/w2890636200,https://doi.org/10.4414/smw.2018.14641,,,0,
https://openalex.org/w2982615208,https://doi.org/10.1136/bmjopen-2019-032695,,,0,
https://openalex.org/w2732165130,https://doi.org/10.1186/s13256-017-1339-7,,,0,
https://openalex.org/w3216146939,https://doi.org/10.1002/14651858.cd010406.pub3,,,0,
https://openalex.org/w2126604665,https://doi.org/10.1186/1546-0096-12-50,,,0,
https://openalex.org/w2899992612,https://doi.org/10.1007/s10067-018-4359-9,,,0,
https://openalex.org/w2012192533,https://doi.org/10.1186/1546-0096-11-s2-p166,,,0,
https://openalex.org/w1987273031,https://doi.org/10.1002/14651858.cd006847.pub2,,,0,
https://openalex.org/w2947799849,https://doi.org/10.1136/annrheumdis-2019-eular.3391,,,0,
https://openalex.org/w4239768987,https://doi.org/10.1111/1756-185x.12961,,,0,
https://openalex.org/w2559926334,https://doi.org/10.1080/10428194.2016.1262034,,,0,
https://openalex.org/w4309183903,https://doi.org/10.1002/14651858.cd013652.pub2,,,0,
https://openalex.org/w4303969040,https://doi.org/10.3389/fmed.2022.774959,,,0,
https://openalex.org/w2963398198,https://doi.org/10.1093/rheumatology/kez282,,,0,
https://openalex.org/w3119949025,https://doi.org/10.1002/14651858.cd012768.pub3,,,0,
https://openalex.org/w1550247426,https://doi.org/10.1002/14651858.cd007848.pub2,,,0,
https://openalex.org/w2333911495,https://doi.org/10.1136/annrheumdis-2012-eular.1184,,,0,
https://openalex.org/w2119443202,https://doi.org/10.1002/14651858.cd007930.pub2,,,0,
https://openalex.org/w3132169062,https://doi.org/10.1136/ejhpharm-2020-002669,,,0,
https://openalex.org/w4225571547,https://doi.org/10.1002/14651858.cd008012.pub4,,,0,
https://openalex.org/w2600001655,https://doi.org/10.1080/17843286.2016.1250435,,,0,
https://openalex.org/w4233772284,https://doi.org/10.1007/bf01214670,,,0,
https://openalex.org/w2331627981,https://doi.org/10.1097/01.ccm.0000474846.86153.d4,,,0,
https://openalex.org/w2418093498,,,,0,
https://openalex.org/w3096629063,https://doi.org/10.1182/blood-2020-141992,,,0,
https://openalex.org/w4280579862,https://doi.org/10.1002/14651858.cd013247.pub2,,,0,
https://openalex.org/w2972884388,https://doi.org/10.5152/turkthoracj.2019.335,,,0,
https://openalex.org/w3178174753,https://doi.org/10.1002/jmv.27189,,,0,
https://openalex.org/w2257489558,https://doi.org/10.1002/14651858.cd012037.pub2,,,0,
https://openalex.org/w3119615655,https://doi.org/10.1093/rheumatology/keaa904,,,0,
https://openalex.org/w2903579587,https://doi.org/10.3389/fimmu.2018.03099,,,1,
https://openalex.org/w3216957934,https://doi.org/10.1590/1806-9282.20210649,,,1,
https://openalex.org/w4211218149,https://doi.org/10.1002/14651858.cd003965.pub3,,,0,
https://openalex.org/w2525223387,https://doi.org/10.2967/jnumed.116.180729,,,0,
https://openalex.org/w2883176879,https://doi.org/10.1002/pbc.26770,,,0,
https://openalex.org/w1583087486,https://doi.org/10.1002/14651858.cd010294.pub2,,,0,
https://openalex.org/w3136896643,https://doi.org/10.3389/fimmu.2021.663329,,,0,
https://openalex.org/w2121177072,https://doi.org/10.1186/1546-0096-12-17,,,0,
https://openalex.org/w2082376395,https://doi.org/10.1016/j.cmrp.2014.08.004,,,0,
https://openalex.org/w1554848146,https://doi.org/10.1002/14651858.cd010968.pub2,,,0,
https://openalex.org/w1517858621,https://doi.org/10.1002/14651858.cd011367.pub2,,,0,
https://openalex.org/w2034490142,https://doi.org/10.3899/jrheum.130575,,,1,
https://openalex.org/w2802599481,https://doi.org/10.1097/crd.0000000000000204,,,0,
https://openalex.org/w3215603084,https://doi.org/10.1002/14651858.cd014917,,,0,
https://openalex.org/w2126506716,https://doi.org/10.1186/1746-1596-7-143,,,0,
https://openalex.org/w2994297576,https://doi.org/10.1002/14651858.cd013501.pub2,,,0,
https://openalex.org/w3028339500,https://doi.org/10.1002/14651858.cd004192.pub4,,,0,
https://openalex.org/w1802213681,https://doi.org/10.1002/14651858.cd002086.pub2,,,0,
https://openalex.org/w2073552200,https://doi.org/10.1159/000026511,,,0,
https://openalex.org/w2784067767,https://doi.org/10.1002/14651858.cd012454.pub2,,,0,
https://openalex.org/w3047981804,https://doi.org/10.1111/ijlh.13310,,,0,
https://openalex.org/w1833598998,https://doi.org/10.1002/14651858.cd010453.pub2,,,0,
https://openalex.org/w3122179547,https://doi.org/10.1186/s12969-019-0313-x,,,0,
https://openalex.org/w2104415962,https://doi.org/10.1002/14651858.cd010205.pub2,,,0,
https://openalex.org/w1982564517,https://doi.org/10.1212/wnl.0b013e3181c06679,,,0,
https://openalex.org/w2894765079,https://doi.org/10.1136/annrheumdis-2018-213920,,,0,
https://openalex.org/w1704965216,https://doi.org/10.1002/14651858.cd008589.pub2,,,0,
https://openalex.org/w2619279824,https://doi.org/10.1002/acr.23277,,,0,
https://openalex.org/w1517960418,https://doi.org/10.1002/acr.22194,,,0,
https://openalex.org/w3204246306,https://doi.org/10.1002/14651858.cd011611.pub3,,,0,
https://openalex.org/w4247497971,https://doi.org/10.1358/dof.2007.032.05.1100314,,,0,
