openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/annrheumdis-2018-eular.4391,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4908,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5814,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6970,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2750,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4723,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5294,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6536,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2579,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5045,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1338,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2850,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5222,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.7012,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2645,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.7339,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1571,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2719,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2684,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3983,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4990,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4017,,0,,
,https://doi.org/10.1007/s11926-018-0737-1,,0,,
,https://doi.org/10.1002/brb3.947,,0,,
,https://doi.org/10.1097/MD.0000000000003344,,0,,
,https://doi.org/10.1007/s11882-018-0764-z,,0,,
,https://doi.org/10.1007/s00415-018-8744-8,,0,,
,https://doi.org/10.23736/S1824-4785.17.03044-8,,0,,
,https://doi.org/10.23736/S1824-4785.17.03042-4,,0,,
,https://doi.org/10.1097/NRL.0000000000000162,,0,,
,https://doi.org/10.1093/rheumatology/kex423,,0,,
,https://doi.org/10.1093/rheumatology/kex513,,0,,
,https://doi.org/10.1093/rheumatology/kex424,,0,,
,https://doi.org/10.1093/rheumatology/kex461,,0,,
,https://doi.org/10.1093/rheumatology/kex459,,0,,
,https://doi.org/10.1530/ERC-17-0269,,0,,
,https://doi.org/10.1177/1066896917754252,,0,,
,https://doi.org/10.1007/s11916-018-0655-y,,0,,
,https://doi.org/10.1053/j.semnuclmed.2017.12.005,,0,,
,https://doi.org/10.2169/internalmedicine.8751-16,,0,,
,https://doi.org/10.1016/j.scitotenv.2018.01.019,,0,,
,https://doi.org/10.1016/j.jvs.2017.08.099,,0,,
,https://doi.org/10.1097/BOR.0000000000000447,,0,,
,https://doi.org/10.1097/BOR.0000000000000459,,0,,
,https://doi.org/10.1097/BOR.0000000000000451,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1007/s11547-019-01058-0,,0,,
,https://doi.org/10.1371/journal.pone.0220330,,0,,
,https://doi.org/10.3389/fimmu.2019.01135,,0,,
,https://doi.org/10.4103/ijdvl.IJDVL_34_16,,0,,
,https://doi.org/10.1186/s12883-018-1058-8,,0,,
,https://doi.org/10.2169/internalmedicine.0005-17,,0,,
,https://doi.org/10.1016/j.jpba.2018.06.023,,0,,
,https://doi.org/10.1016/j.jiph.2020.05.013,,0,,
,https://doi.org/10.1016/j.spen.2017.03.019,,0,,
,https://doi.org/10.5114/pjr.2018.81408,,0,,
,https://doi.org/10.1016/j.berh.2018.10.001,,0,,
,https://doi.org/10.1016/j.berh.2018.09.001,,0,,
,https://doi.org/10.1016/j.autrev.2018.06.012,,0,,
,https://doi.org/10.2169/internalmedicine.1059-18,,0,,
,https://doi.org/10.1016/j.berh.2018.08.011,,0,,
,https://doi.org/10.1016/j.mcna.2018.06.009,,0,,
,https://doi.org/10.1016/j.berh.2018.07.006,,0,,
,https://doi.org/10.1016/j.clindermatol.2018.04.012,,0,,
,https://doi.org/10.1016/j.wneu.2018.05.073,,0,,
,,,0,,
,https://doi.org/10.1590/1806-9282.64.07.590,,0,,
,https://doi.org/10.1080/14656566.2018.1501360,,0,,
,https://doi.org/10.1097/RLU.0000000000002198,,0,,
,https://doi.org/10.20517/2347-8659.2018.10,,0,,
,https://doi.org/10.1684/epd.2018.0973,,0,,
,https://doi.org/10.3892/mmr.2018.9077,,0,,
,https://doi.org/10.1056/NEJMicm1709412,,0,,
,https://doi.org/10.1136/bcr-2017-223240,,0,,
,https://doi.org/10.1093/rheumatology/key033,,0,,
,https://doi.org/10.1111/imj.13814,,0,,
,https://doi.org/10.2169/internalmedicine.9652-17,,0,,
,https://doi.org/10.1002/acr2.1018,,0,,
,https://doi.org/10.1097/RLI.0000000000000595,,0,,
,https://doi.org/10.3390/ijms20205088,,0,,
,https://doi.org/10.1136/bcr-2018-228697,,0,,
,https://doi.org/10.1186/s13075-019-2068-7,,0,,
,https://doi.org/10.3389/fnins.2019.01299,,0,,
,https://doi.org/10.2302/kjm.68-007-ABST,,0,,
,https://doi.org/10.1016/j.acvd.2019.06.008,,0,,
,https://doi.org/10.3389/fnagi.2019.00326,,0,,
,https://doi.org/10.3389/fimmu.2019.02817,,0,,
,https://doi.org/10.1007/s40674-019-00131-z,,0,,
,https://doi.org/10.1158/1055-9965.EPI-19-0512,,0,,
,https://doi.org/10.1093/rheumatology/kez138,,0,,
,https://doi.org/10.23750/abm.v90i12-S.8992,,0,,
,https://doi.org/10.1097/IOP.0000000000001202,,0,,
,https://doi.org/10.1016/j.reuma.2017.12.014,,0,,
,https://doi.org/10.1093/ageing/afz123,,0,,
,https://doi.org/10.26355/eurrev_201911_19552,,0,,
,https://doi.org/10.1016/j.ecl.2019.08.013,,0,,
,https://doi.org/10.1016/j.berh.2019.06.006,,0,,
,https://doi.org/10.1053/j.semtcvs.2018.10.022,,0,,
,https://doi.org/10.4103/ijdvl.IJDVL_486_18,,0,,
,https://doi.org/10.1097/MD.0000000000016737,,0,,
,https://doi.org/10.1080/03009742.2019.1571223,,0,,
,https://doi.org/10.1007/s13760-019-01110-w,,0,,
,https://doi.org/10.1038/s41391-019-0130-9,,0,,
,https://doi.org/10.1016/j.rdc.2019.07.005,,0,,
,https://doi.org/10.1007/s11910-019-0982-3,,0,,
,https://doi.org/10.3389/fimmu.2019.02813,,0,,
,https://doi.org/10.5114/reum.2019.91277,,0,,
,https://doi.org/10.1177/1352458518819098,,0,,
,https://doi.org/10.1002/ehf2.12487,,0,,
,https://doi.org/10.31138/MJR.30.4.224,,0,,
,https://doi.org/10.1186/s43057-019-0008-6,,0,,
,https://doi.org/10.12890/2019_001301,,0,,
,https://doi.org/10.2478/rjim-2019-0013,,0,,
,https://doi.org/10.1183/2312508X.10014619,,0,,
,https://doi.org/10.1038/s41591-019-0523-2,,0,,
,https://doi.org/10.1097/SAP.0000000000001735,,0,,
,https://doi.org/10.1093/jscr/rjz099,,0,,
,https://doi.org/10.1186/s12877-019-1072-8,,0,,
,https://doi.org/10.1093/rheumatology/kez099,,0,,
,https://doi.org/10.1097/AUD.0000000000000699,,0,,
,https://doi.org/10.1055/s-0039-1698761,,0,,
,https://doi.org/10.4103/injr.injr_182_19,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/14397595.2019.1570999,,0,,
,https://doi.org/10.1042/CS20180415,,0,,
,https://doi.org/10.1177/1179547619857690,,0,,
,https://doi.org/10.1136/annrheumdis-2019-216690,,0,,
,https://doi.org/10.1111/cpf.12601,,0,,
,https://doi.org/10.1159/000502682,,0,,
,,,0,,
,https://doi.org/10.3791/58713,,0,,
,https://doi.org/10.3138/jammi.2018-0038,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1053/j.semdp.2018.09.001,,0,,
,https://doi.org/10.1097/MD.0000000000011413,,0,,
,https://doi.org/10.1097/MD.0000000000012935,,0,,
,https://doi.org/10.1097/ICB.0000000000000501,,0,,
,https://doi.org/10.1097/DCR.0000000000001214,,0,,
,https://doi.org/10.1093/qjmed/hcy111,,0,,
,https://doi.org/10.1155/2018/1464967,,0,,
,https://doi.org/10.4103/JPN.JPN_78_18,,0,,
,https://doi.org/10.4081/reumatismo.2018.1096,,0,,
,https://doi.org/10.3928/23258160-20181002-21,,0,,
,https://doi.org/10.1371/journal.pone.0206637,,0,,
,https://doi.org/10.1080/1744666X.2018.1468251,,0,,
,https://doi.org/10.1016/j.yebeh.2018.06.045,,0,,
,https://doi.org/10.1016/S1470-2045(18)30608-9,,0,,
,https://doi.org/10.21037/atm.2018.08.26,,0,,
,https://doi.org/10.1155/2018/3763084,,0,,
,,,0,,
,https://doi.org/10.3988/jcn.2018.14.4.588,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2147/IJNRD.S146355,,0,,
,https://doi.org/10.1136/annrheumdis-2017-211882,,0,,
,https://doi.org/10.1007/s00405-018-5172-4,,0,,
,https://doi.org/10.1111/1756-185X.13354,,0,,
,https://doi.org/10.1097/MD.0000000000012637,,0,,
,,,0,,
,https://doi.org/10.1007/s00277-018-3472-9,,0,,
,https://doi.org/10.1016/j.humpath.2018.06.020,,0,,
,https://doi.org/10.1136/annrheumdis-2017-211622,,0,,
,https://doi.org/10.1002/art.40397,,0,,
,https://doi.org/10.1111/head.13218,,0,,
,https://doi.org/10.1080/10428194.2017.1379076,,0,,
,https://doi.org/10.1136/annrheumdis-2017-211669,,0,,
,https://doi.org/10.1016/j.neubiorev.2018.05.005,,0,,
,https://doi.org/10.1016/j.clml.2018.03.008,,0,,
,https://doi.org/10.1161/CIRCRESAHA.118.313206,,0,,
,https://doi.org/10.3899/jrheum.180061,,0,,
,https://doi.org/10.1007/s11926-018-0779-4,,0,,
,https://doi.org/10.1016/j.jaut.2018.07.006,,0,,
,https://doi.org/10.1016/j.heares.2018.05.006,,0,,
,https://doi.org/10.1097/RLI.0000000000000500,,0,,
,https://doi.org/10.1097/WNO.0000000000000647,,0,,
,https://doi.org/10.1097/WNO.0000000000000712,,0,,
,https://doi.org/10.1186/s40360-018-0279-1,,0,,
,https://doi.org/10.1111/all.13471,,0,,
,https://doi.org/10.1038/s41577-018-0066-7,,0,,
,https://doi.org/10.1002/acr.23521,,0,,
,https://doi.org/10.1136/annrheumdis-2018-213488,,0,,
,https://doi.org/10.1002/art.40520,,0,,
,https://doi.org/10.1136/annrheumdis-2017-212785,,0,,
,https://doi.org/10.1016/j.jns.2018.09.008,,0,,
,https://doi.org/10.1177/1534734618804982,,0,,
,https://doi.org/10.3906/sag-1804-136,,0,,
,https://doi.org/10.2169/internalmedicine.0335-17,,0,,
,https://doi.org/10.1016/j.omtm.2020.08.010,,0,,
,https://doi.org/10.1002/acr.24454,,0,,
,https://doi.org/10.1111/1756-185X.13285,,0,,
,https://doi.org/10.1136/bcr-2018-227296,,0,,
,https://doi.org/10.1177/1358863X18802989,,0,,
,https://doi.org/10.1080/14397595.2018.1515145,,0,,
,https://doi.org/10.1111/1756-185X.13370,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-020-05024-4,,0,,
,https://doi.org/10.1080/09273948.2020.1802489,,0,,
,https://doi.org/10.1016/j.praneu.2019.09.003,,0,,
,https://doi.org/10.1007/s11926-020-00955-y,,0,,
,https://doi.org/10.1007/s11940-020-00635-3,,0,,
,https://doi.org/10.1016/j.autrev.2020.102636,,0,,
,https://doi.org/10.1111/1756-185X.13383,,0,,
,https://doi.org/10.1038/s41433-019-0703-9,,0,,
,https://doi.org/10.1159/000504018,,0,,
,https://doi.org/10.1007/s13730-020-00488-4,,0,,
,https://doi.org/10.1007/s11682-019-00049-z,,0,,
,https://doi.org/10.1038/s41392-020-00303-7,,0,,
,https://doi.org/10.4997/JRCPE.2020.317,,0,,
,https://doi.org/10.3906/sag-1910-19,,0,,
,https://doi.org/10.1097/RHU.0000000000001566,,0,,
,https://doi.org/10.1016/j.radcr.2020.08.066,,0,,
,https://doi.org/10.1016/j.tcm.2019.11.002,,0,,
,https://doi.org/10.1016/j.tiv.2020.104975,,0,,
,https://doi.org/10.1111/1756-185X.13303,,0,,
,https://doi.org/10.1080/14397595.2018.1546358,,0,,
,https://doi.org/10.1111/bpa.12622,,0,,
,https://doi.org/10.1111/dth.12867,,0,,
,https://doi.org/10.1136/bcr-2018-225141,,0,,
,https://doi.org/10.1007/s00296-018-4086-1,,0,,
,https://doi.org/10.12659/AJCR.909243,,0,,
,https://doi.org/10.1007/s00259-018-4021-4,,0,,
,https://doi.org/10.1177/0003319717753223,,0,,
,https://doi.org/10.1007/s00296-018-4004-6,,0,,
,https://doi.org/10.1080/01676830.2017.1423339,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.10.014,,0,,
,https://doi.org/10.1016/j.ymthe.2017.09.025,,0,,
,https://doi.org/10.1007/s12016-017-8643-2,,0,,
,https://doi.org/10.1007/s00259-017-3798-x,,0,,
,https://doi.org/10.1097/RHU.0000000000000723,,0,,
,https://doi.org/10.1080/14712598.2019.1564034,,0,,
,https://doi.org/10.1093/ofid/ofz059,,0,,
,https://doi.org/10.1007/s11926-019-0828-7,,0,,
,https://doi.org/10.1007/s40123-019-0171-0,,0,,
,https://doi.org/10.1093/cvr/cvz026,,0,,
,https://doi.org/10.3389/fneur.2018.01166,,0,,
,https://doi.org/10.1055/a-0831-0812,,0,,
,https://doi.org/10.1007/s12149-019-01358-5,,0,,
,https://doi.org/10.1080/24725625.2019.1589694,,0,,
,https://doi.org/10.1080/14397595.2018.1546367,,0,,
,https://doi.org/10.1136/bcr-2018-228251,,0,,
,https://doi.org/10.1007/s00415-019-09208-0,,0,,
,https://doi.org/10.5578/tt.67630,,0,,
,https://doi.org/10.1016/j.jchromb.2017.11.037,,0,,
,https://doi.org/10.1016/j.mpmed.2017.11.003,,0,,
,https://doi.org/10.1016/j.mpmed.2017.11.001,,0,,
,https://doi.org/10.1038/s41598-019-48709-w,,0,,
,https://doi.org/10.3949/ccjm.86a.18103,,0,,
,https://doi.org/10.1016/j.plantsci.2019.02.007,,0,,
,https://doi.org/10.1186/s42155-019-0052-6,,0,,
,https://doi.org/10.1038/s41598-019-50619-w,,0,,
,https://doi.org/10.1038/s41598-019-43616-6,,0,,
,https://doi.org/10.3389/fimmu.2019.01744,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.12968/hmed.2019.80.8.448,,0,,
,https://doi.org/10.1038/s41598-019-48850-6,,0,,
,https://doi.org/10.3892/mco.2018.1748,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.6057,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.3262,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5478,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3652,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.7690,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5376,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2760,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.6349,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5069,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1383,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5535,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2764,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2660,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2437,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2738,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3101,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2095,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1614,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.4765,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5487,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3624,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5568,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.4447,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1318,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.4722,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5915,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.6316,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.6359,,0,,
,https://doi.org/10.1259/bjr.20150892,,0,,
,https://doi.org/10.1016/S0140-6736(17)31825-1,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.6306,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3444,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5460,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5489,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5583,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.4080,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2422,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5156,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2639,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5067,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2017,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3674,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1880,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5442,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2420,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5336,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1544,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.6118,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.6115,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.6276,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1038/srep29553,,0,,
,,,0,,
,https://doi.org/10.1177/1078155215572932,,0,,
,,,0,,
,https://doi.org/10.7863/ultra.15.07042,,0,,
,https://doi.org/10.3760/cma.j.issn.0578-1310.2016.06.012,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.12771/emj.2016.39.3.85,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.3835/plantgenome2016.02.0016,,0,,
,https://doi.org/10.1007/s40674-016-0043-x,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/2152-7806.180765,,0,,
,https://doi.org/10.1016/j.jrid.2016.11.006,,0,,
,https://doi.org/10.1016/j.eurger.2016.06.003,,0,,
,https://doi.org/10.1080/17469899.2016.1233399,,0,,
,https://doi.org/10.2169/internalmedicine.55.7425,,0,,
,https://doi.org/10.1155/2016/4710979,,0,,
,https://doi.org/10.1159/000448878,,0,,
,https://doi.org/10.1080/21678707.2016.1244480,,0,,
,https://doi.org/10.1227/NEU.0000000000001110,,0,,
,https://doi.org/10.1080/01658107.2016.1201520,,0,,
,https://doi.org/10.3389/fnhum.2016.00474,,0,,
,https://doi.org/10.1007/s40674-016-0046-7,,0,,
,https://doi.org/10.2147/OPTH.S112196,,0,,
,https://doi.org/10.3892/etm.2016.3594,,0,,
,https://doi.org/10.1016/j.rmcr.2016.08.009,,0,,
,https://doi.org/10.1111/pde.12897,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000443155,,0,,
,,,0,,
,https://doi.org/10.1097/CPM.0000000000000175,,0,,
,https://doi.org/10.1007/s40674-016-0044-9,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.7166,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.3368,,0,,
,https://doi.org/10.5858/arpa.2016-0027-RS,,0,,
,https://doi.org/10.1007/s00122-016-2826-8,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.6903,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.1462,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.6766,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4171,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.5463,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.2332,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.2508,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.1291,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.5690,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.1815,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.5461,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.1936,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4063,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.6623,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4935,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4940,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.3756,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4345,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.3652,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.3616,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.5812,,0,,
,,,0,,
,https://doi.org/10.5858/arpa.2016-0285-RS,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.3109/01658107.2014.894086,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/jsfa.7997,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2005,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3307,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2845,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.4789,,0,,
,,,0,,
,https://doi.org/10.1097/WNO.0000000000000554,,0,,
,https://doi.org/10.1017/S0033291716003469,,0,,
,https://doi.org/10.1097/PAS.0000000000000940,,0,,
,https://doi.org/10.1016/j.tiv.2017.08.017,,0,,
,https://doi.org/10.1111/head.13005,,0,,
,https://doi.org/10.1007/s12016-017-8612-9,,0,,
,https://doi.org/10.1016/j.tiv.2017.10.022,,0,,
,https://doi.org/10.1097/WNO.0000000000000451,,0,,
,https://doi.org/10.1016/j.lpm.2017.03.022,,0,,
,https://doi.org/10.1111/imj.13322,,0,,
,https://doi.org/10.1016/j.lpm.2016.11.032,,0,,
,https://doi.org/10.1186/s13256-017-1261-z,,0,,
,https://doi.org/10.1186/s13256-017-1239-x,,0,,
,https://doi.org/10.3892/ol.2017.6763,,0,,
,https://doi.org/10.1080/13543784.2017.1361928,,0,,
,https://doi.org/10.1093/rheumatology/kew434,,0,,
,https://doi.org/10.3892/etm.2017.4946,,0,,
,https://doi.org/10.1016/j.ejim.2017.11.003,,0,,
,https://doi.org/10.1159/000475509,,0,,
,https://doi.org/10.1038/s41598-017-06826-4,,0,,
,https://doi.org/10.1007/s11682-017-9689-8,,0,,
,https://doi.org/10.1080/09273948.2017.1278776,,0,,
,https://doi.org/10.2169/internalmedicine.9791-17,,0,,
,https://doi.org/10.1016/j.pcl.2018.03.004,,0,,
,https://doi.org/10.1016/j.pop.2018.02.007,,0,,
,https://doi.org/10.1016/j.ijid.2018.03.021,,0,,
,https://doi.org/10.1016/j.ijporl.2018.03.031,,0,,
,https://doi.org/10.1024/0301-1526/a000679,,0,,
,https://doi.org/10.1016/j.autrev.2017.11.026,,0,,
,https://doi.org/10.1016/j.autrev.2017.12.001,,0,,
,https://doi.org/10.1136/bcr-2017-222229,,0,,
,https://doi.org/10.1007/s12410-017-9435-z,,0,,
,https://doi.org/10.1021/acs.analchem.7b03190,,0,,
,https://doi.org/10.1186/s12916-017-0987-1,,0,,
,https://doi.org/10.1503/cmaj.161207,,0,,
,https://doi.org/10.1371/journal.pone.0182759,,0,,
,https://doi.org/10.1007/978-3-319-57613-8_9,,0,,
,https://doi.org/10.1186/s12916-017-0871-z,,0,,
,https://doi.org/10.4414/smw.2017.14397,,0,,
,https://doi.org/10.1016/j.wneu.2017.04.047,,0,,
,https://doi.org/10.1177/1203475416676805,,0,,
,https://doi.org/10.1111/jgh.13618,,0,,
,https://doi.org/10.1016/j.revmed.2016.12.010,,0,,
,https://doi.org/10.1007/s00393-016-0245-5,,0,,
,https://doi.org/10.1007/s10620-015-3993-1,,0,,
,https://doi.org/10.1016/j.clgc.2016.05.003,,0,,
,https://doi.org/10.1152/ajpheart.00024.2017,,0,,
,https://doi.org/10.1038/srep46263,,0,,
,https://doi.org/10.2169/internalmedicine.56.7742,,0,,
