openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.cosust.2010.12.011,,0,,
,https://doi.org/10.1016/j.cosust.2010.12.012,,0,,
,https://doi.org/10.1007/s11629-007-0057-9,,0,,
,https://doi.org/10.1016/j.ecolecon.2005.07.009,,0,,
,https://doi.org/10.3390/f9060369,,0,,
,https://doi.org/10.1177/20420986211052343,,0,,
,https://doi.org/10.1016/j.cej.2015.12.039,,0,,
,https://doi.org/10.1007/s10457-014-9686-5,,0,,
,https://doi.org/10.3389/fmicb.2015.01104,,0,,
,https://doi.org/10.1007/s13593-011-0021-5,,0,,
,https://doi.org/10.1016/j.eja.2007.03.003,,0,,
,https://doi.org/10.1016/j.resconrec.2015.02.011,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhydrol.2010.10.005,,0,,
,https://doi.org/10.1177/0148607110387799,,0,,
,https://doi.org/10.3390/agriculture11100953,,0,,
,https://doi.org/10.1023/A:1021377231402,,0,,
,,,0,,
,https://doi.org/10.1016/j.scitotenv.2021.148948,,0,,
,https://doi.org/10.1007/s13593-020-00619-2,,0,,
,https://doi.org/10.1007/s11676-009-0025-z,,0,,
,https://doi.org/10.1080/01435698.1999.9752991,,0,,
,,,0,,
,https://doi.org/10.1080/15324989809381524,,0,,
,,,0,,
,https://doi.org/10.1007/s10457-010-9304-0,,0,,
,https://doi.org/10.1016/0308-521X(80)90018-9,,0,,
,https://doi.org/10.1016/j.agsy.2008.09.005,,0,,
,https://doi.org/10.1016/0304-405X(76)90019-2,,0,,
,https://doi.org/10.1016/j.agsy.2014.10.006,,0,,
,,,0,,
,https://doi.org/10.1007/BF02935326,,0,,
,,,0,,
,https://doi.org/10.1016/j.wace.2014.03.003,,0,,
,https://doi.org/10.1007/s13593-021-00717-9,,0,,
,https://doi.org/10.1007/s10457-014-9784-4,,0,,
,https://doi.org/10.1007/s10457-014-9714-5,,0,,
,https://doi.org/10.1007/s10457-018-0306-7,,0,,
,,,0,,
,https://doi.org/10.1016/j.aca.2019.12.017,,0,,
,https://doi.org/10.3389/fmicb.2021.679377,,0,,
,https://doi.org/10.1016/S0166-445X(01)00261-2,,0,,
,https://doi.org/10.3390/f12020158,,0,,
,https://doi.org/10.3390/f12070878,,0,,
,https://doi.org/10.1007/s10457-006-9002-0,,0,,
,https://doi.org/10.3368/er.26.3.201,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5958/0974-4479.2020.00017.9,,0,,
,https://doi.org/10.5897/ajb11.747,,0,,
,https://doi.org/10.1111/j.1752-0606.2004.tb01232.x,,0,,
,https://doi.org/10.1002/eap.2294,,0,,
,https://doi.org/10.1007/s13593-016-0368-8,,0,,
,https://doi.org/10.1007/s13593-012-0110-0,,0,,
,https://doi.org/10.1007/s13593-012-0081-1,,0,,
,https://doi.org/10.3389/fenvs.2021.712831,,0,,
,,,0,,
,https://doi.org/10.5513/JCEA01/14.3.1322,,0,,
,https://doi.org/10.1016/j.rse.2009.07.006,,0,,
,https://doi.org/10.2489/jswc.63.6.443,,0,,
,https://doi.org/10.1061/(ASCE)WR.1943-5452.0000536,,0,,
,https://doi.org/10.1111/j.1472-4642.2011.00774.x,,0,,
,https://doi.org/10.1016/j.agee.2011.03.021,,0,,
,https://doi.org/10.12968/bjhc.2019.0103,,0,,
,,,0,,
,https://doi.org/10.1016/j.esd.2011.08.002,,0,,
,https://doi.org/10.1016/j.jenvman.2019.03.134,,0,,
,https://doi.org/10.1021/es204686w,,0,,
,https://doi.org/10.1080/01448765.1995.9754691,,0,,
,https://doi.org/10.1371/journal.pone.0204669,,0,,
,https://doi.org/10.1080/14735903.2013.779074,,0,,
,https://doi.org/10.1016/j.agee.2021.107349,,0,,
,,,0,,
,https://doi.org/10.1186/s13002-017-0180-9,,0,,
,https://doi.org/10.1080/14735903.2014.975480,,0,,
,,,0,,
,https://doi.org/10.1007/BF00046279,,0,,
,https://doi.org/10.3390/plants10061226,,0,,
,https://doi.org/10.1016/j.scitotenv.2018.01.063,,0,,
,https://doi.org/10.1038/srep37662,,0,,
,https://doi.org/10.1007/s10457-008-9113-x,,0,,
,https://doi.org/10.1079/PAVSNNR202015019,,0,,
,https://doi.org/10.3390/LAND9080240,,0,,
,https://doi.org/10.17503/agrivita.v38i1.496,,0,,
,https://doi.org/10.1002/9781119312994.apr0697,,0,,
,https://doi.org/10.1017/S0022029915000291,,0,,
,https://doi.org/10.1016/j.scitotenv.2017.12.208,,0,,
,https://doi.org/10.14943/jjvr.62.4.171,,0,,
,https://doi.org/10.1007/s12351-018-0400-7,,0,,
,https://doi.org/10.1111/agec.12539,,0,,
,https://doi.org/10.1016/j.energy.2016.03.066,,0,,
,https://doi.org/10.1016/j.indcrop.2016.04.026,,0,,
,https://doi.org/10.1016/j.jclepro.2019.117845,,0,,
,https://doi.org/10.1016/j.livsci.2011.03.003,,0,,
,https://doi.org/10.1016/j.jclepro.2016.06.170,,0,,
,https://doi.org/10.5373/JARDCS/V11SP10/20192961,,0,,
,https://doi.org/10.1128/AEM.06215-11,,0,,
,https://doi.org/10.5836/ijam/2017-06-100,,0,,
,https://doi.org/10.1007/s13593-017-0473-3,,0,,
,https://doi.org/10.1007/s003740050492,,0,,
,https://doi.org/10.3390/su10030703,,0,,
,https://doi.org/10.1016/j.rsase.2021.100469,,0,,
,https://doi.org/10.1007/s10661-018-6479-8,,0,,
,https://doi.org/10.1016/j.jhydrol.2017.05.003,,0,,
,https://doi.org/10.1007/s11906-018-0891-x,,0,,
,https://doi.org/10.1007/s11056-021-09836-3,,0,,
,https://doi.org/10.17348/era.5.0.67-75,,0,,
,https://doi.org/10.1002/eet.1578,,0,,
,https://doi.org/10.1007/s13593-018-0492-8,,0,,
,https://doi.org/10.3168/jds.S0022-0302(01)74668-1,,0,,
,,,0,,
,https://doi.org/10.1155/2019/2345283,,0,,
,https://doi.org/10.1016/0308-521X(94)00037-R,,0,,
,https://doi.org/10.1111/gcb.12581,,0,,
,https://doi.org/10.1007/s10457-013-9630-0,,0,,
,https://doi.org/10.1108/SAMPJ-07-2020-0258,,0,,
,https://doi.org/10.1016/j.agsy.2009.02.003,,0,,
,https://doi.org/10.3389/fevo.2018.00192,,0,,
,https://doi.org/10.31018/jans.v12i4.2426,,0,,
,https://doi.org/10.1016/j.agee.2017.05.021,,0,,
,https://doi.org/10.3923/jas.2006.238.242,,0,,
,https://doi.org/10.1016/j.compag.2020.105476,,0,,
,https://doi.org/10.1111/gcbb.12302,,0,,
,https://doi.org/10.1016/j.livsci.2018.01.013,,0,,
,https://doi.org/10.1080/21683565.2015.1025461,,0,,
,https://doi.org/10.3168/jds.2020-18269,,0,,
,https://doi.org/10.1016/j.enpol.2010.05.045,,0,,
,https://doi.org/10.3390/su13179863,,0,,
,https://doi.org/10.18805/LR-4146,,0,,
,https://doi.org/10.1111/j.1365-2664.2010.01939.x,,0,,
,https://doi.org/10.1186/s12864-018-4495-2,,0,,
,https://doi.org/10.1088/1748-9326/ac018e,,0,,
,https://doi.org/10.1111/j.1744-7348.2012.00555.x,,0,,
,https://doi.org/10.1016/j.agsy.2012.01.004,,0,,
,https://doi.org/10.1016/S0011-9164(02)01063-9,,0,,
,https://doi.org/10.1007/s10113-015-0798-x,,0,,
,https://doi.org/10.1186/s12917-020-02610-1,,0,,
,https://doi.org/10.37575/b/sci/2382,,0,,
,,,0,,
,https://doi.org/10.1002/ldr.644,,0,,
,https://doi.org/10.1017/S0022149X13000217,,0,,
,https://doi.org/10.1111/sum.12667,,0,,
,https://doi.org/10.1016/j.agsy.2007.01.004,,0,,
,https://doi.org/10.1007/s00374-010-0466-8,,0,,
,https://doi.org/10.18623/rvd.v16i34.1254,,0,,
,https://doi.org/10.1016/j.agsy.2020.102891,,0,,
,https://doi.org/10.1016/j.agsy.2015.06.007,,0,,
,https://doi.org/10.1007/s11250-020-02282-x,,0,,
,https://doi.org/10.17660/ActaHortic.2013.986.31,,0,,
,https://doi.org/10.1080/03031853.2004.9523652,,0,,
,https://doi.org/10.1111/agec.12627,,0,,
,https://doi.org/10.1016/S0169-2046(98)00060-7,,0,,
,https://doi.org/10.1016/j.cosust.2016.10.004,,0,,
,https://doi.org/10.1007/s11027-014-9576-1,,0,,
,https://doi.org/10.3390/LAND9080243,,0,,
,https://doi.org/10.1007/s10457-010-9294-y,,0,,
,,,0,,
,https://doi.org/10.3389/fsufs.2020.00032,,0,,
,https://doi.org/10.1016/S0048-9697(01)00966-4,,0,,
,https://doi.org/10.1007/BF00115738,,0,,
,https://doi.org/10.1111/1365-2664.13779,,0,,
,https://doi.org/10.21003/ea.V168-09,,0,,
,https://doi.org/10.22621/cfn.v117i4.800,,0,,
,https://doi.org/10.24425/jppr.2020.132212,,0,,
,https://doi.org/10.1016/j.rser.2020.110315,,0,,
,https://doi.org/10.1385/1-59745-131-2:153,,0,,
,https://doi.org/10.1016/j.tifs.2021.02.018,,0,,
,https://doi.org/10.1080/08905430009549980,,0,,
,https://doi.org/10.17138/TGFT(7)1-55,,0,,
,https://doi.org/10.1007/s11540-018-9382-3,,0,,
,https://doi.org/10.5958/0975-928X.2018.00105.9,,0,,
,https://doi.org/10.3390/su12239843,,0,,
,https://doi.org/10.1016/j.scitotenv.2019.01.130,,0,,
,https://doi.org/10.1016/j.agee.2020.107149,,0,,
,https://doi.org/10.1016/j.biosystemseng.2019.12.013,,0,,
,,,0,,
,https://doi.org/10.3390/land10020161,,0,,
,https://doi.org/10.1007/s00442-011-2169-8,,0,,
,https://doi.org/10.1080/14786419.2018.1440217,,0,,
,https://doi.org/10.1016/0011-9164(85)80085-0,,0,,
,https://doi.org/10.18805/ijar.B-3899,,0,,
,https://doi.org/10.3390/su131910945,,0,,
,https://doi.org/10.1007/BF00708923,,0,,
,https://doi.org/10.1016/j.cej.2021.129749,,0,,
,https://doi.org/10.1579/0044-7447-38.1.47,,0,,
,https://doi.org/10.1016/j.scitotenv.2020.137775,,0,,
,https://doi.org/10.1111/are.12708,,0,,
,https://doi.org/10.1111/poms.13400,,0,,
,https://doi.org/10.2337/db10-1400,,0,,
,https://doi.org/10.2337/db12-0441,,0,,
,https://doi.org/10.1016/j.enconman.2020.113253,,0,,
,https://doi.org/10.1016/j.agwat.2018.09.007,,0,,
,https://doi.org/10.1080/15567031003681929,,0,,
,https://doi.org/10.1007/s11104-011-1065-7,,0,,
,https://doi.org/10.3389/fgene.2021.563623,,0,,
,https://doi.org/10.3389/fmicb.2021.669570,,0,,
,https://doi.org/10.1016/j.fbio.2021.101206,,0,,
,https://doi.org/10.1080/00049158.2008.10675044,,0,,
,https://doi.org/10.1111/1365-2664.13530,,0,,
,https://doi.org/10.1016/j.gfs.2020.100421,,0,,
,https://doi.org/10.1007/s10681-015-1413-4,,0,,
,https://doi.org/10.5194/aab-50-250-2007,,0,,
,,,0,,
,https://doi.org/10.15302/J-FASE-2020369,,0,,
,https://doi.org/10.3390/d3030503,,0,,
,https://doi.org/10.1186/s12199-019-0822-8,,0,,
,https://doi.org/10.1016/j.njas.2015.09.001,,0,,
,https://doi.org/10.1016/0378-3774(88)90100-X,,0,,
,https://doi.org/10.1007/s10457-019-00397-1,,0,,
,https://doi.org/10.1061/(ASCE)0733-9496(1987)113:6(779),,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/14728028.2019.1600434,,0,,
,,,0,,
,https://doi.org/10.1088/1748-9326/ac092d,,0,,
,,,0,,
,https://doi.org/10.1016/j.jclepro.2017.04.066,,0,,
,https://doi.org/10.1093/bfgp/elp017,,0,,
,https://doi.org/10.1016/j.agee.2009.02.009,,0,,
,https://doi.org/10.1080/24751448.2019.1571824,,0,,
,https://doi.org/10.1099/ijs.0.63534-0,,0,,
,https://doi.org/10.1016/j.gfs.2017.04.003,,0,,
,https://doi.org/10.1007/s11033-012-1690-0,,0,,
,https://doi.org/10.1007/s11676-014-0465-y,,0,,
,https://doi.org/10.3390/w9110885,,0,,
,https://doi.org/10.1080/02508060608691917,,0,,
,https://doi.org/10.1016/j.biombioe.2019.105289,,0,,
,https://doi.org/10.24259/fs.v5i1.7389,,0,,
,https://doi.org/10.1016/j.combustflame.2017.11.006,,0,,
,https://doi.org/10.1080/10549811.2014.899503,,0,,
,https://doi.org/10.1016/j.indcrop.2018.12.057,,0,,
,https://doi.org/10.1088/0957-4484/21/15/155102,,0,,
,,,0,,
,https://doi.org/10.1016/j.biortech.2013.03.131,,0,,
,https://doi.org/10.1016/j.pld.2017.04.003,,0,,
,https://doi.org/10.3389/fmicb.2021.730117,,0,,
,https://doi.org/10.1016/j.cj.2021.02.007,,0,,
,https://doi.org/10.1016/j.envpol.2018.06.049,,0,,
,https://doi.org/10.3389/fgene.2020.00387,,0,,
,https://doi.org/10.3923/ja.2015.1.5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/0925-8574(93)90016-9,,0,,
,https://doi.org/10.1016/j.compchemeng.2016.07.026,,0,,
,https://doi.org/10.1016/j.foreco.2015.09.016,,0,,
,https://doi.org/10.18488/journal.1005/2020.10.1/1005.1.227.238,,0,,
,https://doi.org/10.1080/19443994.2013.769697,,0,,
,https://doi.org/10.1080/1828051X.2020.1839361,,0,,
,https://doi.org/10.1007/s10457-019-00450-z,,0,,
,https://doi.org/10.1111/zph.12871,,0,,
,https://doi.org/10.1016/j.atmosenv.2011.11.039,,0,,
,https://doi.org/10.1016/j.jclepro.2018.06.109,,0,,
,https://doi.org/10.1016/S0168-1923(97)00017-8,,0,,
,https://doi.org/10.1016/j.agwat.2018.06.007,,0,,
,https://doi.org/10.1016/j.jhydrol.2018.06.051,,0,,
,https://doi.org/10.1016/j.rse.2016.10.045,,0,,
,https://doi.org/10.3389/fpls.2018.00958,,0,,
,https://doi.org/10.3389/fgene.2021.732097,,0,,
,https://doi.org/10.19026/ajfst.9.1775,,0,,
,https://doi.org/10.1371/journal.pone.0164702,,0,,
,https://doi.org/10.1080/16742834.2018.1393309,,0,,
,https://doi.org/10.5846/stxb201108251245,,0,,
,https://doi.org/10.1016/j.envpol.2021.117768,,0,,
,https://doi.org/10.1186/s12864-019-6224-x,,0,,
,https://doi.org/10.1007/s10333-019-00769-4,,0,,
,https://doi.org/10.3233/JIFS-200575,,0,,
,https://doi.org/10.3390/su11143761,,0,,
,https://doi.org/10.1186/s40066-016-0075-3,,0,,
,https://doi.org/10.1007/s11270-019-4109-x,,0,,
,https://doi.org/10.3390/land8050082,,0,,
,,,0,,
,https://doi.org/10.1111/j.1475-2743.1990.tb00827.x,,0,,
,,,0,,
