openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2801924357,https://doi.org/10.1016/j.joca.2018.02.067,,,0,
https://openalex.org/w2734393554,https://doi.org/10.1136/annrheumdis-2017-eular.1929,,,0,
https://openalex.org/w2003016520,https://doi.org/10.1111/bjd.13496,,,0,
https://openalex.org/w2019966797,https://doi.org/10.1016/j.gaitpost.2012.08.002,,,0,
https://openalex.org/w2096154906,https://doi.org/10.1016/j.curtheres.2005.12.009,,,0,
https://openalex.org/w2058630822,https://doi.org/10.1136/annrheumdis-2012-eular.2935,,,0,
https://openalex.org/w2101813830,https://doi.org/10.1002/14651858.cd010538,,,0,
https://openalex.org/w2905556635,https://doi.org/10.1016/j.joca.2018.11.010,,,0,
https://openalex.org/w2399892201,,,,0,
https://openalex.org/w3179405153,https://doi.org/10.1249/01.mss.0000761640.41609.62,,,0,
https://openalex.org/w65190219,,,,0,
https://openalex.org/w2546942760,https://doi.org/10.1016/j.knee.2016.09.016,,,0,
https://openalex.org/w2902725751,https://doi.org/10.3329/taj.v30i2.39132,,,0,
https://openalex.org/w2607267274,https://doi.org/10.1016/j.joca.2017.02.302,,,0,
https://openalex.org/w2900036984,https://doi.org/10.1016/j.jep.2018.10.040,,,0,
https://openalex.org/w3165633469,https://doi.org/10.1016/j.jcot.2021.05.015,,,0,
https://openalex.org/w3082879142,https://doi.org/10.1302/0301-620x.102b9.bjj-2020-0096.r1,,,0,
https://openalex.org/w3156644063,https://doi.org/10.1016/j.joca.2021.02.300,,,0,
https://openalex.org/w3134316164,https://doi.org/10.1007/s11655-021-3488-6,,,0,
https://openalex.org/w2955666772,https://doi.org/10.1016/j.joca.2019.06.011,,,0,
https://openalex.org/w1964939941,https://doi.org/10.1007/s00167-014-2838-3,,,0,
https://openalex.org/w2802153092,https://doi.org/10.1016/j.joca.2018.02.695,,,0,
https://openalex.org/w2009808639,https://doi.org/10.1016/j.pmrj.2013.03.005,,,0,
https://openalex.org/w4200287329,https://doi.org/10.1016/j.arthro.2021.12.018,,,0,
https://openalex.org/w2503353630,https://doi.org/10.1093/humrep/29.supplement_1.1,,,0,
https://openalex.org/w4243229782,https://doi.org/10.3109/03009742.2012.725576,,,0,
https://openalex.org/w4229368665,https://doi.org/10.1111/jan.15271,,,0,
https://openalex.org/w3217754777,https://doi.org/10.1136/annrheumdis-2021-221129,,,0,
https://openalex.org/w3020582855,https://doi.org/10.1093/rheumatology/keaa110.005,,,0,
https://openalex.org/w2560149751,,,,0,
https://openalex.org/w2335136657,https://doi.org/10.1097/md.0000000000002078,,,0,
https://openalex.org/w2889561916,https://doi.org/10.1136/annrheumdis-2018-eular.4367,,,0,
https://openalex.org/w2943530361,https://doi.org/10.1007/s10067-019-04552-y,,,0,
https://openalex.org/w2802449015,https://doi.org/10.1016/j.joca.2018.02.608,,,0,
https://openalex.org/w2004217578,https://doi.org/10.1002/14651858.cd002947.pub2,,,0,
https://openalex.org/w2606756352,https://doi.org/10.1016/j.joca.2017.02.183,,,0,
https://openalex.org/w2765322130,https://doi.org/10.1038/s41598-018-20132-7,,,0,
https://openalex.org/w2037924076,https://doi.org/10.1016/j.joca.2015.02.081,,,0,
https://openalex.org/w2509151830,https://doi.org/10.1177/0309364616661254,,,0,
https://openalex.org/w3007770062,https://doi.org/10.14412/1995-4484-2020-55-61,,,0,
https://openalex.org/w2938409866,https://doi.org/10.1016/j.joca.2019.02.493,,,0,
https://openalex.org/w2900151001,https://doi.org/10.2147/jpr.s169613,,,0,
https://openalex.org/w2973761577,https://doi.org/10.5312/wjo.v10.i9.310,,,0,
https://openalex.org/w3090415110,https://doi.org/10.1097/corr.0000000000001494,,,0,
https://openalex.org/w4231352869,https://doi.org/10.1038/srep45879,,091-004-116-264-972,0,
https://openalex.org/w2109427404,https://doi.org/10.1016/j.maturitas.2015.04.004,,,0,
https://openalex.org/w2573378326,https://doi.org/10.1136/bjsports-2016-096458,,,1,
https://openalex.org/w2126703107,https://doi.org/10.1001/jama.2014.9405,,,0,
https://openalex.org/w2039829008,https://doi.org/10.1007/s00167-011-1705-8,,,0,
https://openalex.org/w4214907731,https://doi.org/10.1016/j.apmr.2022.01.111,,,0,
https://openalex.org/w3143780778,https://doi.org/10.1177/0363546521998010,,,0,
https://openalex.org/w1567484043,https://doi.org/10.1002/art.37950,,,0,
https://openalex.org/w2793742068,https://doi.org/10.1016/j.joim.2018.02.002,,,0,
https://openalex.org/w2910882313,,,,0,
https://openalex.org/w3215896464,https://doi.org/10.7326/m21-2388,,,1,
https://openalex.org/w3008002852,https://doi.org/10.1097/md.0000000000018912,,,0,
https://openalex.org/w4223897514,https://doi.org/10.31616/asj.2021.0405,,,0,
https://openalex.org/w2905217851,https://doi.org/10.1186/s13047-018-0310-1,,,0,
https://openalex.org/w3020347073,https://doi.org/10.1016/j.joca.2020.02.740,,,0,
https://openalex.org/w2249012830,https://doi.org/10.7326/m15-0378,,,0,
https://openalex.org/w2801169509,https://doi.org/10.1007/s10067-018-4120-4,,,0,
https://openalex.org/w2761450641,https://doi.org/10.1186/s12891-017-1765-0,,,0,
https://openalex.org/w2003975225,https://doi.org/10.1016/j.arth.2014.09.006,,,0,
https://openalex.org/w2330961128,https://doi.org/10.1016/j.joca.2014.02.378,,,0,
https://openalex.org/w3172183950,https://doi.org/10.1177/23259671211004554,,,0,
https://openalex.org/w4200335898,https://doi.org/10.3390/genes12121916,,,0,
https://openalex.org/w4235135583,https://doi.org/10.1007/s00198-019-04982-z,,,0,
https://openalex.org/w2143284335,https://doi.org/10.1016/j.spinee.2012.01.005,,,0,
https://openalex.org/w2167121809,https://doi.org/10.1002/14651858.cd007771.pub3,,,0,
https://openalex.org/w2002808073,https://doi.org/10.1016/j.genhosppsych.2013.09.006,,,0,
https://openalex.org/w2050805058,https://doi.org/10.2174/1874312901408010089,,,0,
https://openalex.org/w2739776713,https://doi.org/10.1136/annrheumdis-2017-eular.4692,,,0,
https://openalex.org/w2934407624,https://doi.org/10.1007/s10787-019-00582-9,,,0,
https://openalex.org/w2766232002,https://doi.org/10.1155/2017/3837194,,,0,
https://openalex.org/w2955347894,https://doi.org/10.1136/acupmed-2017-011608,,,0,
https://openalex.org/w4213430432,https://doi.org/10.1111/1756-185x.14307,,,0,
https://openalex.org/w2588917030,https://doi.org/10.1007/s10067-017-3569-x,,,0,
https://openalex.org/w2963083058,https://doi.org/10.1007/s11926-019-0846-5,,,1,
https://openalex.org/w3202577860,https://doi.org/10.1002/14651858.cd014563,,,0,
https://openalex.org/w3118886337,https://doi.org/10.1186/s13018-020-02128-0,,,0,
https://openalex.org/w2597856764,https://doi.org/10.1007/s10067-017-3606-9,,,0,
https://openalex.org/w3201235369,https://doi.org/10.1155/2021/9993651,,,0,
https://openalex.org/w3057137119,https://doi.org/10.22540/jrpms-04-060,,,0,
https://openalex.org/w2789342587,https://doi.org/10.1016/j.ijsu.2018.03.024,,,0,
https://openalex.org/w2432828442,https://doi.org/10.1371/journal.pone.0157105,,,0,
https://openalex.org/w3012527580,https://doi.org/10.1016/j.joca.2020.02.839,,,1,
https://openalex.org/w2945331266,https://doi.org/10.2106/jbjs.st.18.00056,,,0,
https://openalex.org/w1573471539,,,,0,
https://openalex.org/w2999929828,https://doi.org/10.1097/j.pain.0000000000001776,,,0,
https://openalex.org/w2762918598,https://doi.org/10.1016/j.semarthrit.2017.10.003,,,0,
https://openalex.org/w2801162107,https://doi.org/10.1136/bmjopen-2017-018471,,,0,
https://openalex.org/w2955150749,https://doi.org/10.1007/s40520-019-01253-z,,,0,
https://openalex.org/w4244685196,https://doi.org/10.1186/s12969-020-00478-x,,,0,
https://openalex.org/w3004403979,https://doi.org/10.1177/2325967119897909,,,0,
https://openalex.org/w2033795225,https://doi.org/10.1007/s00068-014-0461-0,,,0,
https://openalex.org/w4206696436,https://doi.org/10.1016/s0140-6736(17)30701-8,,,0,
https://openalex.org/w2743185084,https://doi.org/10.4085/1062-6050-52.7.07,,,0,
https://openalex.org/w2138874970,https://doi.org/10.1016/j.joca.2006.09.006,,,0,
https://openalex.org/w2147148117,https://doi.org/10.1136/annrheumdis-2012-202745,,,0,
https://openalex.org/w2341122477,,,,0,
https://openalex.org/w2162782549,https://doi.org/10.1186/s12891-015-0725-9,,,0,
https://openalex.org/w2948013203,https://doi.org/10.1038/s41536-019-0074-7,,,0,
https://openalex.org/w3031318143,https://doi.org/10.1093/ptj/pzaa101,,,0,
https://openalex.org/w2800835666,https://doi.org/10.1007/s00167-018-4955-x,,,0,
https://openalex.org/w3123323928,https://doi.org/10.1159/000510239,,,0,
https://openalex.org/w4221023361,https://doi.org/10.1097/md.0000000000028616,,,0,
https://openalex.org/w2550896726,https://doi.org/10.1016/j.ijotn.2016.11.002,,,0,
https://openalex.org/w1521502104,,,,0,
https://openalex.org/w2897867596,https://doi.org/10.1016/j.joca.2018.09.013,,,0,
https://openalex.org/w2121959667,https://doi.org/10.1123/jab.2012-0257,,,0,
https://openalex.org/w2332444185,https://doi.org/10.1136/annrheumdis-2014-eular.1118,,,0,
https://openalex.org/w2168787843,https://doi.org/10.1136/bjsports-2015-094864,,,0,
https://openalex.org/w2290098899,https://doi.org/10.1016/j.knee.2016.02.001,,,0,
https://openalex.org/w2588034729,https://doi.org/10.1186/s12877-017-0446-z,,,0,
https://openalex.org/w2098459245,https://doi.org/10.1093/bmb/ldr038,,,0,
https://openalex.org/w2940543098,https://doi.org/10.1016/j.redar.2019.03.011,,,0,
https://openalex.org/w2941314209,https://doi.org/10.1186/s12891-019-2527-y,,,0,
https://openalex.org/w3048335144,https://doi.org/10.1007/s00068-020-01458-2,,,0,
https://openalex.org/w4212838987,https://doi.org/10.1186/s13075-022-02739-4,,,0,
https://openalex.org/w2618922975,https://doi.org/10.1136/bmjopen-2016-014013,,,0,
https://openalex.org/w2161753392,,,,0,
https://openalex.org/w3124923834,https://doi.org/10.1002/art.41663,,,0,
https://openalex.org/w2078741663,https://doi.org/10.1002/art.10923,,,0,
https://openalex.org/w2345286298,https://doi.org/10.1177/0309364616640926,,,0,
https://openalex.org/w2319582616,https://doi.org/10.1177/1941738113520130,,,0,
https://openalex.org/w2604969813,https://doi.org/10.1016/j.rdc.2016.12.011,,,0,
https://openalex.org/w4214834411,https://doi.org/10.1152/japplphysiol.00428.2021,,,0,
https://openalex.org/w3165517830,https://doi.org/10.1136/rmdopen-2021-001590,,,0,
https://openalex.org/w2889878852,https://doi.org/10.1111/jan.13860,,,0,
https://openalex.org/w2906478282,https://doi.org/10.1016/j.envint.2018.09.053,,,0,
https://openalex.org/w2067998609,https://doi.org/10.1016/j.apmr.2014.07.393,,,0,
https://openalex.org/w2099742401,https://doi.org/10.7326/0003-4819-157-9-201211060-00007,,,0,
https://openalex.org/w3197231598,https://doi.org/10.1177/03635465211030259,,,0,
https://openalex.org/w2131037923,https://doi.org/10.1016/j.berh.2014.07.002,,,0,
https://openalex.org/w1633169450,https://doi.org/10.1002/art.38300,,,0,
https://openalex.org/w3093652863,https://doi.org/10.1302/2046-3758.910.bjr-2020-0031.r3,,,0,
https://openalex.org/w2605678235,https://doi.org/10.1016/j.joca.2017.02.091,,,0,
https://openalex.org/w3135568549,,,,0,
https://openalex.org/w3200922463,https://doi.org/10.1590/fm.2021.34119,,,0,
https://openalex.org/w3087646366,https://doi.org/10.13107/jocr.2020.v10.i02.1684,,,0,
https://openalex.org/w3020389232,https://doi.org/10.1016/j.joca.2020.02.121,,,0,
https://openalex.org/w2971652930,https://doi.org/10.1002/acr.24058,,,0,
https://openalex.org/w3196243661,https://doi.org/10.1007/s00402-021-04131-4,,,0,
https://openalex.org/w2585708712,https://doi.org/10.1016/j.recot.2016.11.002,,,0,
https://openalex.org/w3164079168,https://doi.org/10.12678/1089-313x.091521c,,,0,
https://openalex.org/w1938836978,https://doi.org/10.1002/14651858.cd009257.pub2,,,0,
https://openalex.org/w4206325685,https://doi.org/10.1186/s12891-021-04910-5,,,0,
https://openalex.org/w3005362867,https://doi.org/10.1080/00913847.2020.1726716,,,0,
https://openalex.org/w2796832195,https://doi.org/10.5505/agri.2018.96720,,,0,
https://openalex.org/w2590099976,https://doi.org/10.1249/mss.0000000000001238,,,0,
https://openalex.org/w3207183424,https://doi.org/10.1186/s12891-021-04750-3,,,0,
https://openalex.org/w3017372874,https://doi.org/10.1186/s13018-020-01648-z,,,0,
https://openalex.org/w4210844497,https://doi.org/10.1136/bmjopen-2021-051608,,,0,
https://openalex.org/w2157584953,https://doi.org/10.2522/ptj.20130173,,,0,
https://openalex.org/w2606979686,https://doi.org/10.1016/j.joca.2017.02.702,,,0,
https://openalex.org/w3207304061,https://doi.org/10.1186/s13063-019-3338-z,,105-749-955-998-945,0,
https://openalex.org/w4246429292,https://doi.org/10.1211/fact.15.2.0025,,,0,
https://openalex.org/w2151301109,https://doi.org/10.1111/papr.12167,,,0,
https://openalex.org/w3090176419,https://doi.org/10.1002/14651858.cd008294.pub5,,,0,
https://openalex.org/w2803443491,https://doi.org/10.1016/j.ijsu.2018.05.017,,,0,
https://openalex.org/w3093800230,https://doi.org/10.1093/rheumatology/keaa619,,,0,
https://openalex.org/w3129599814,https://doi.org/10.36076/ppj/2019.19.e751,,,0,
https://openalex.org/w2797819266,https://doi.org/10.1186/s12891-018-1942-9,,,0,
https://openalex.org/w2922781272,https://doi.org/10.1186/s13063-019-3238-2,,,0,
https://openalex.org/w4292669772,https://doi.org/10.1002/jbmr.2763,,,0,
https://openalex.org/w2983032960,https://doi.org/10.1016/j.jbiomech.2019.109477,,,0,
https://openalex.org/w4224319568,,,,0,
https://openalex.org/w4205192345,https://doi.org/10.23736/s1973-9087.22.06680-1,,,0,
https://openalex.org/w3020675054,https://doi.org/10.1016/j.joca.2020.02.257,,,0,
https://openalex.org/w2891769404,https://doi.org/10.1038/s41536-018-0041-8,,,0,
https://openalex.org/w2744922152,https://doi.org/10.1097/j.pain.0000000000001023,,,0,
https://openalex.org/w1596606682,https://doi.org/10.1002/jor.22947,,,0,
https://openalex.org/w2921211608,https://doi.org/10.5958/0976-5506.2019.00288.2,,,0,
https://openalex.org/w4223953258,https://doi.org/10.1007/s40261-022-01139-5,,,0,
https://openalex.org/w2084931010,https://doi.org/10.1007/s10067-013-2342-z,,,0,
https://openalex.org/w4241822935,https://doi.org/10.1177/2164956118773837,,,0,
https://openalex.org/w2460926952,https://doi.org/10.1016/j.joca.2016.06.017,,,0,
https://openalex.org/w3093227576,https://doi.org/10.3390/ijerph17207457,,,0,
https://openalex.org/w2052991837,https://doi.org/10.1007/s00167-015-3528-5,,,0,
https://openalex.org/w2014468698,https://doi.org/10.1177/2156587214568668,,,0,
https://openalex.org/w2605835006,https://doi.org/10.5958/0976-5506.2017.00074.2,,,0,
https://openalex.org/w3096686363,,,,0,
https://openalex.org/w2106903173,https://doi.org/10.1136/bmj.38273.626655.63,,,0,
https://openalex.org/w3209529515,https://doi.org/10.1016/j.bioactmat.2021.10.034,,,0,
https://openalex.org/w2350761108,https://doi.org/10.1097/phm.0000000000000520,,016-601-304-529-582,0,
https://openalex.org/w2969145179,https://doi.org/10.1155/2019/1735242,,,0,
https://openalex.org/w3123264841,https://doi.org/10.1016/j.mporth.2020.12.001,,,0,
https://openalex.org/w2809205604,https://doi.org/10.1177/1179560318777750,,,0,
https://openalex.org/w2751629287,https://doi.org/10.1016/j.joca.2017.09.003,,,0,
https://openalex.org/w2562940003,https://doi.org/10.1016/j.joca.2016.12.025,,,0,
https://openalex.org/w2803268820,https://doi.org/10.1007/s00296-018-4044-y,,,0,
https://openalex.org/w4210710536,https://doi.org/10.1002/ejp.1909,,,0,
https://openalex.org/w3157942454,https://doi.org/10.13107/jocr.2020.v10.i03.1772,,,0,
https://openalex.org/w2029341411,https://doi.org/10.1186/1471-2474-13-129,,,0,
https://openalex.org/w3019656514,https://doi.org/10.1016/j.joca.2020.02.769,,,0,
https://openalex.org/w2166075773,https://doi.org/10.1136/bjsports-2013-093258,,,0,
https://openalex.org/w3009752061,https://doi.org/10.1097/md.0000000000019370,,,0,
https://openalex.org/w3033674205,https://doi.org/10.1177/1947603520931168,,,0,
https://openalex.org/w3037173647,https://doi.org/10.1136/rmdopen-2020-001265,,,0,
https://openalex.org/w3045474786,https://doi.org/10.2147/jpr.s258739,,,0,
