openalex_id,doi,pmid,label_included
https://openalex.org/W1980507990,https://doi.org/10.1097/00007632-200301150-00010,https://pubmed.ncbi.nlm.nih.gov/12544931,0
https://openalex.org/W2409059240,,https://pubmed.ncbi.nlm.nih.gov/11488082,0
https://openalex.org/W2407576797,,https://pubmed.ncbi.nlm.nih.gov/9019062,0
https://openalex.org/W1988079965,https://doi.org/10.1016/s0735-6757(96)90171-0,https://pubmed.ncbi.nlm.nih.gov/8639197,0
https://openalex.org/W2117764004,https://doi.org/10.1093/ageing/31.3.218,https://pubmed.ncbi.nlm.nih.gov/12006313,0
https://openalex.org/W402682898,https://doi.org/10.1007/s001040050275,https://pubmed.ncbi.nlm.nih.gov/9377992,0
https://openalex.org/W2040405458,https://doi.org/10.1002/(sici)1099-1573(200005)14:3<167::aid-ptr560>3.0.co;2-r,https://pubmed.ncbi.nlm.nih.gov/10815009,0
https://openalex.org/W2409029905,https://doi.org/10.1007/s00101-003-0453-7,https://pubmed.ncbi.nlm.nih.gov/12624694,0
https://openalex.org/W1609292346,https://doi.org/10.2165/00003495-200060050-00005,https://pubmed.ncbi.nlm.nih.gov/11129121,0
https://openalex.org/W145441294,https://doi.org/10.1177/106002809502901001,https://pubmed.ncbi.nlm.nih.gov/8845555,0
https://openalex.org/W2037308556,https://doi.org/10.1002/(sici)1097-0142(19970401)79:7<1428::aid-cncr21>3.0.co;2-0,https://pubmed.ncbi.nlm.nih.gov/9083166,0
https://openalex.org/W2140716902,https://doi.org/10.1046/j.1526-4610.1996.3606352.x,https://pubmed.ncbi.nlm.nih.gov/8707552,0
https://openalex.org/W1988776918,https://doi.org/10.1034/j.1399-6576.2000.440807.x,https://pubmed.ncbi.nlm.nih.gov/10981569,0
https://openalex.org/W2013517733,https://doi.org/10.1016/s1098-7339(97)80009-0,https://pubmed.ncbi.nlm.nih.gov/9223200,0
https://openalex.org/W1975291927,https://doi.org/10.1097/00063110-199609000-00008,https://pubmed.ncbi.nlm.nih.gov/9023498,0
https://openalex.org/W1514294212,https://doi.org/10.1046/j.1365-2125.2001.01369.x,https://pubmed.ncbi.nlm.nih.gov/11318765,0
https://openalex.org/W2136107492,https://doi.org/10.1097/00000542-199907000-00006,https://pubmed.ncbi.nlm.nih.gov/10422923,0
https://openalex.org/W2295758049,,https://pubmed.ncbi.nlm.nih.gov/10670117,0
https://openalex.org/W1971754383,https://doi.org/10.1007/bf01699225,https://pubmed.ncbi.nlm.nih.gov/8923067,0
https://openalex.org/W2063854016,https://doi.org/10.1016/s0003-4975(02)04311-4,https://pubmed.ncbi.nlm.nih.gov/12607659,0
https://openalex.org/W2014215087,https://doi.org/10.1007/s002280000133,https://pubmed.ncbi.nlm.nih.gov/10952476,0
https://openalex.org/W2124474534,https://doi.org/10.1177/106002809402801207,https://pubmed.ncbi.nlm.nih.gov/7696728,0
https://openalex.org/W2063885410,https://doi.org/10.1046/j.1460-9592.2001.00623.x,https://pubmed.ncbi.nlm.nih.gov/11240873,0
https://openalex.org/W2074848797,https://doi.org/10.1097/00002820-200204000-00009,https://pubmed.ncbi.nlm.nih.gov/11984100,0
https://openalex.org/W2004131162,https://doi.org/10.1007/s001010050209,https://pubmed.ncbi.nlm.nih.gov/8678265,0
https://openalex.org/W2402295719,,https://pubmed.ncbi.nlm.nih.gov/9263160,0
https://openalex.org/W1995199228,https://doi.org/10.1016/0304-3959(94)00264-f,https://pubmed.ncbi.nlm.nih.gov/8545140,0
https://openalex.org/W2091046534,https://doi.org/10.1097/00003246-200005000-00006,https://pubmed.ncbi.nlm.nih.gov/10834668,0
https://openalex.org/W2028990068,https://doi.org/10.1007/bf03012975,https://pubmed.ncbi.nlm.nih.gov/10490154,0
https://openalex.org/W2024589746,,https://pubmed.ncbi.nlm.nih.gov/10794581,0
https://openalex.org/W2417975225,,https://pubmed.ncbi.nlm.nih.gov/10794994,0
https://openalex.org/W2029033731,https://doi.org/10.1016/s0733-8627(05)70037-7,https://pubmed.ncbi.nlm.nih.gov/9889744,0
https://openalex.org/W2166644063,https://doi.org/10.1001/jama.290.18.2419,https://pubmed.ncbi.nlm.nih.gov/14612478,0
https://openalex.org/W4256021068,https://doi.org/10.1016/s0733-8619(05)70098-0,https://pubmed.ncbi.nlm.nih.gov/9767063,0
https://openalex.org/W2008654928,https://doi.org/10.1097/00002826-199619010-00009,https://pubmed.ncbi.nlm.nih.gov/8867523,0
https://openalex.org/W2126913156,,https://pubmed.ncbi.nlm.nih.gov/11064492,0
https://openalex.org/W2039025058,https://doi.org/10.1016/s0304-3959(98)00207-3,https://pubmed.ncbi.nlm.nih.gov/10204735,0
https://openalex.org/W1989946643,https://doi.org/10.2165/00003495-199753010-00011,https://pubmed.ncbi.nlm.nih.gov/9010652,0
https://openalex.org/W2147764402,https://doi.org/10.1097/00062752-199704020-00005,https://pubmed.ncbi.nlm.nih.gov/9107526,0
https://openalex.org/W2038693293,https://doi.org/10.1159/000351405,https://pubmed.ncbi.nlm.nih.gov/8721797,0
https://openalex.org/W2316119040,https://doi.org/10.1097/00002508-200109000-00002,https://pubmed.ncbi.nlm.nih.gov/11587108,0
https://openalex.org/W2156406065,https://doi.org/10.1046/j.1365-2346.1999.00597.x,https://pubmed.ncbi.nlm.nih.gov/10747212,0
https://openalex.org/W2125371758,https://doi.org/10.1093/bja/82.2.221,https://pubmed.ncbi.nlm.nih.gov/10364998,0
https://openalex.org/W1992220734,https://doi.org/10.1046/j.1365-2044.2001.02088.x,https://pubmed.ncbi.nlm.nih.gov/11437760,0
https://openalex.org/W2047560765,https://doi.org/10.1016/s1090-3801(02)00143-x,https://pubmed.ncbi.nlm.nih.gov/12935789,0
https://openalex.org/W2156944462,https://doi.org/10.1046/j.1365-2346.1996.00052.x,https://pubmed.ncbi.nlm.nih.gov/8889425,0
https://openalex.org/W2417411676,https://doi.org/10.1016/s1042-3680(18)30481-9,https://pubmed.ncbi.nlm.nih.gov/7535139,0
https://openalex.org/W2058101038,https://doi.org/10.1016/s0092-8674(02)00613-x,https://pubmed.ncbi.nlm.nih.gov/11832216,0
https://openalex.org/W3146950493,https://doi.org/10.1002/(sici)1097-0142(19990601)85:11<2493::aid-cncr29>3.0.co;2-u,https://pubmed.ncbi.nlm.nih.gov/10357424,0
https://openalex.org/W2398970223,,https://pubmed.ncbi.nlm.nih.gov/8983321,0
https://openalex.org/W4242285542,https://doi.org/10.1067/mge.2002.128105,https://pubmed.ncbi.nlm.nih.gov/12297763,0
https://openalex.org/W4239474883,https://doi.org/10.2165/00126839-200203030-00015,https://pubmed.ncbi.nlm.nih.gov/12099170,0
https://openalex.org/W2113212269,,https://pubmed.ncbi.nlm.nih.gov/12040568,0
https://openalex.org/W2049523869,https://doi.org/10.1016/s0952-8180(98)00113-5,https://pubmed.ncbi.nlm.nih.gov/9873970,0
https://openalex.org/W2054249376,https://doi.org/10.1159/000282920,https://pubmed.ncbi.nlm.nih.gov/8961492,0
https://openalex.org/W2057991540,https://doi.org/10.1111/j.1399-6576.1998.tb05321.x,https://pubmed.ncbi.nlm.nih.gov/9698952,0
https://openalex.org/W1977809108,https://doi.org/10.1111/j.1365-2044.1996.tb15040.x,https://pubmed.ncbi.nlm.nih.gov/9038439,0
https://openalex.org/W2032203047,https://doi.org/10.1007/s004649910011,https://pubmed.ncbi.nlm.nih.gov/8711605,0
https://openalex.org/W2021408732,https://doi.org/10.1097/00003643-199811000-00007,https://pubmed.ncbi.nlm.nih.gov/9884851,0
https://openalex.org/W2047480100,https://doi.org/10.2165/00003495-199448020-00006,https://pubmed.ncbi.nlm.nih.gov/7527324,0
https://openalex.org/W2057188974,https://doi.org/10.1016/s0304-3959(98)00246-2,https://pubmed.ncbi.nlm.nih.gov/10342415,0
https://openalex.org/W2031429039,https://doi.org/10.1111/j.1553-2712.1996.tb03365.x,https://pubmed.ncbi.nlm.nih.gov/8959160,0
https://openalex.org/W2063245542,https://doi.org/10.1227/00006123-199512000-00007,https://pubmed.ncbi.nlm.nih.gov/8584148,0
https://openalex.org/W2047220144,https://doi.org/10.1016/s0304-3959(97)00064-x,https://pubmed.ncbi.nlm.nih.gov/9313277,0
https://openalex.org/W2024133608,https://doi.org/10.1111/j.1365-2044.1997.172-az0306.x,https://pubmed.ncbi.nlm.nih.gov/9349065,0
https://openalex.org/W1971263120,https://doi.org/10.1046/j.1460-9592.2000.00447.x,https://pubmed.ncbi.nlm.nih.gov/10736080,0
https://openalex.org/W2026560871,https://doi.org/10.1097/00002508-200301000-00007,https://pubmed.ncbi.nlm.nih.gov/12514457,0
https://openalex.org/W2148993214,https://doi.org/10.1523/jneurosci.19-01-00484.1999,https://pubmed.ncbi.nlm.nih.gov/9870976,0
https://openalex.org/W117411119,,https://pubmed.ncbi.nlm.nih.gov/8542859,0
https://openalex.org/W2136743000,https://doi.org/10.1212/wnl.50.6.1837,https://pubmed.ncbi.nlm.nih.gov/9633737,1
https://openalex.org/W4231573908,https://doi.org/10.1200/jco.2000.18.7.1598,https://pubmed.ncbi.nlm.nih.gov/10735909,0
https://openalex.org/W1971570822,https://doi.org/10.1097/00002508-199909000-00003,https://pubmed.ncbi.nlm.nih.gov/10524469,0
https://openalex.org/W1997776313,https://doi.org/10.2214/ajr.161.5.7903843,https://pubmed.ncbi.nlm.nih.gov/7903843,0
https://openalex.org/W2067821596,https://doi.org/10.1007/pl00013180,https://pubmed.ncbi.nlm.nih.gov/9933696,0
https://openalex.org/W1971493041,https://doi.org/10.1046/j.1365-2796.1999.00415.x,https://pubmed.ncbi.nlm.nih.gov/10081516,0
https://openalex.org/W2022800498,https://doi.org/10.1007/bf03013246,https://pubmed.ncbi.nlm.nih.gov/9512842,0
https://openalex.org/W2293060564,,https://pubmed.ncbi.nlm.nih.gov/8888307,0
https://openalex.org/W1991366270,https://doi.org/10.1046/j.1526-4637.2003.03014.x,https://pubmed.ncbi.nlm.nih.gov/12873263,0
https://openalex.org/W2405926287,,https://pubmed.ncbi.nlm.nih.gov/8519720,0
https://openalex.org/W2428925561,,https://pubmed.ncbi.nlm.nih.gov/9553208,0
https://openalex.org/W1558164771,https://doi.org/10.1046/j.1365-2044.1999.00714.x,https://pubmed.ncbi.nlm.nih.gov/10364869,0
https://openalex.org/W1969686168,https://doi.org/10.1016/s0165-0173(99)00020-x,https://pubmed.ncbi.nlm.nih.gov/10567729,0
https://openalex.org/W1504991804,https://doi.org/10.1016/s0304-3959(96)03291-5,https://pubmed.ncbi.nlm.nih.gov/9085303,0
https://openalex.org/W2000463104,https://doi.org/10.1111/j.1365-2044.1997.205-az0339.x,https://pubmed.ncbi.nlm.nih.gov/9404176,0
https://openalex.org/W2413112698,,https://pubmed.ncbi.nlm.nih.gov/7914375,0
https://openalex.org/W2010840753,https://doi.org/10.1067/mge.2003.104,https://pubmed.ncbi.nlm.nih.gov/12612511,0
https://openalex.org/W1977359852,https://doi.org/10.1590/s0104-42301998000200007,https://pubmed.ncbi.nlm.nih.gov/9699327,0
https://openalex.org/W2034459299,https://doi.org/10.1097/00006123-199601000-00047,https://pubmed.ncbi.nlm.nih.gov/8747973,0
https://openalex.org/W2127732439,https://doi.org/10.1007/bf03019866,https://pubmed.ncbi.nlm.nih.gov/11132739,0
https://openalex.org/W54838703,,https://pubmed.ncbi.nlm.nih.gov/9040914,0
https://openalex.org/W2409321524,,https://pubmed.ncbi.nlm.nih.gov/8919987,0
https://openalex.org/W2120813446,https://doi.org/10.1093/bja/80.6.742,https://pubmed.ncbi.nlm.nih.gov/9771300,0
https://openalex.org/W1973847379,https://doi.org/10.1177/08830738030180051701,https://pubmed.ncbi.nlm.nih.gov/12822825,0
https://openalex.org/W2116169819,https://doi.org/10.1046/j.0306-5251.2001.01414.x,https://pubmed.ncbi.nlm.nih.gov/11453888,0
https://openalex.org/W1522771663,https://doi.org/10.1046/j.1365-2044.1999.00856.x,https://pubmed.ncbi.nlm.nih.gov/10417454,0
https://openalex.org/W2078781533,https://doi.org/10.1007/bf03013259,https://pubmed.ncbi.nlm.nih.gov/9512855,0
https://openalex.org/W2472926247,https://doi.org/10.1520/jfs2002424,https://pubmed.ncbi.nlm.nih.gov/12762545,1
https://openalex.org/W157293976,,https://pubmed.ncbi.nlm.nih.gov/10629624,0
https://openalex.org/W2090344471,https://doi.org/10.1097/00000542-200107000-00009,https://pubmed.ncbi.nlm.nih.gov/11465562,0
https://openalex.org/W1584980095,https://doi.org/10.1007/bf03015516,https://pubmed.ncbi.nlm.nih.gov/10608201,0
https://openalex.org/W2151390353,https://doi.org/10.1093/bja/77.5.586,https://pubmed.ncbi.nlm.nih.gov/8957972,0
https://openalex.org/W2105803777,https://doi.org/10.1111/j.1460-9592.1995.tb00253.x,https://pubmed.ncbi.nlm.nih.gov/7489418,0
https://openalex.org/W2025948854,https://doi.org/10.1097/00004311-199803630-00009,https://pubmed.ncbi.nlm.nih.gov/10812417,0
https://openalex.org/W2422989347,,https://pubmed.ncbi.nlm.nih.gov/8753920,0
https://openalex.org/W2397864322,,https://pubmed.ncbi.nlm.nih.gov/10832945,0
https://openalex.org/W2415543228,https://doi.org/10.1056/nejm199612053352313,https://pubmed.ncbi.nlm.nih.gov/8965885,0
https://openalex.org/W2017656861,https://doi.org/10.1592/phco.19.1.88.30515,https://pubmed.ncbi.nlm.nih.gov/9917081,0
https://openalex.org/W2068871523,https://doi.org/10.1046/j.1365-2044.1998.00368.x,https://pubmed.ncbi.nlm.nih.gov/9659013,0
https://openalex.org/W2036591983,https://doi.org/10.1016/s0304-3959(97)03336-8,https://pubmed.ncbi.nlm.nih.gov/9200172,0
https://openalex.org/W2315267959,https://doi.org/10.1007/bf03020955,https://pubmed.ncbi.nlm.nih.gov/10764185,0
https://openalex.org/W2018642421,https://doi.org/10.1097/00000542-199808000-00012,https://pubmed.ncbi.nlm.nih.gov/9710394,0
https://openalex.org/W2411996832,,https://pubmed.ncbi.nlm.nih.gov/9677793,0
https://openalex.org/W2138347076,https://doi.org/10.1002/bjs.4223,https://pubmed.ncbi.nlm.nih.gov/14515286,0
https://openalex.org/W2409966105,,https://pubmed.ncbi.nlm.nih.gov/8584194,0
https://openalex.org/W2042714776,https://doi.org/10.1016/s1042-3680(03)00016-0,https://pubmed.ncbi.nlm.nih.gov/14567139,0
https://openalex.org/W141825133,https://doi.org/10.1007/bf03016831,https://pubmed.ncbi.nlm.nih.gov/11444449,0
https://openalex.org/W2082678607,https://doi.org/10.1097/00002820-199506000-00002,https://pubmed.ncbi.nlm.nih.gov/7600549,0
https://openalex.org/W2120092655,https://doi.org/10.1016/s0140-6736(99)03528-x,https://pubmed.ncbi.nlm.nih.gov/10393001,0
https://openalex.org/W2058911098,https://doi.org/10.1097/00003246-199910000-00025,https://pubmed.ncbi.nlm.nih.gov/10548210,0
https://openalex.org/W1982012629,https://doi.org/10.1016/s0304-3959(00)00344-4,https://pubmed.ncbi.nlm.nih.gov/11113290,0
https://openalex.org/W2102506875,https://doi.org/10.1016/s0736-4679(98)00044-4,https://pubmed.ncbi.nlm.nih.gov/9696169,0
https://openalex.org/W314973491,https://doi.org/10.1007/s001010050091,https://pubmed.ncbi.nlm.nih.gov/7978179,0
https://openalex.org/W2004591304,https://doi.org/10.1097/00007632-199906010-00013,https://pubmed.ncbi.nlm.nih.gov/10361663,0
https://openalex.org/W2403407137,https://doi.org/10.1007/bf03020419,https://pubmed.ncbi.nlm.nih.gov/11782329,0
https://openalex.org/W2313694530,https://doi.org/10.1093/jat/26.7.438,https://pubmed.ncbi.nlm.nih.gov/12422998,0
https://openalex.org/W35473184,https://doi.org/10.1016/s0025-7125(05)70136-x,https://pubmed.ncbi.nlm.nih.gov/10386127,0
https://openalex.org/W2417304264,,https://pubmed.ncbi.nlm.nih.gov/9424683,0
https://openalex.org/W2290108896,,https://pubmed.ncbi.nlm.nih.gov/10735341,0
https://openalex.org/W2033619656,https://doi.org/10.1148/radiology.216.3.r00se09653,https://pubmed.ncbi.nlm.nih.gov/10966691,0
https://openalex.org/W2034961378,https://doi.org/10.1016/0305-4179(95)00003-8,https://pubmed.ncbi.nlm.nih.gov/7546255,0
https://openalex.org/W2158936017,https://doi.org/10.1046/j.1526-4610.1998.3801053.x,https://pubmed.ncbi.nlm.nih.gov/9505005,0
https://openalex.org/W3154856780,https://doi.org/10.1097/00000542-200108000-00021,https://pubmed.ncbi.nlm.nih.gov/11506111,0
https://openalex.org/W2034422535,https://doi.org/10.1016/s0196-0644(00)70132-6,https://pubmed.ncbi.nlm.nih.gov/10650230,0
https://openalex.org/W1964588623,https://doi.org/10.1007/s007010050350,https://pubmed.ncbi.nlm.nih.gov/10929726,0
https://openalex.org/W1994312585,https://doi.org/10.1111/j.1399-6576.1998.tb05169.x,https://pubmed.ncbi.nlm.nih.gov/9605375,0
https://openalex.org/W1999889002,https://doi.org/10.1034/j.1399-6576.2001.045004477.x,https://pubmed.ncbi.nlm.nih.gov/11300387,0
https://openalex.org/W149138539,,https://pubmed.ncbi.nlm.nih.gov/9972621,0
https://openalex.org/W1992958384,https://doi.org/10.1136/emj.19.6.565,https://pubmed.ncbi.nlm.nih.gov/12421793,0
https://openalex.org/W1973492037,https://doi.org/10.2165/00019053-199814030-00005,https://pubmed.ncbi.nlm.nih.gov/10186467,0
https://openalex.org/W2424956219,,https://pubmed.ncbi.nlm.nih.gov/12054097,0
https://openalex.org/W1537851391,,https://pubmed.ncbi.nlm.nih.gov/11066170,0
https://openalex.org/W2002016585,https://doi.org/10.1034/j.1399-6576.2002.460115.x,https://pubmed.ncbi.nlm.nih.gov/11903078,0
https://openalex.org/W2001511301,https://doi.org/10.1046/j.1464-410x.1997.00212.x,https://pubmed.ncbi.nlm.nih.gov/9202548,0
https://openalex.org/W2049387423,https://doi.org/10.1016/0304-3959(95)00084-6,https://pubmed.ncbi.nlm.nih.gov/8628593,0
https://openalex.org/W2114088498,https://doi.org/10.1093/bja/82.3.366,https://pubmed.ncbi.nlm.nih.gov/10434817,0
https://openalex.org/W1979007152,https://doi.org/10.1016/s0304-3959(97)00126-7,https://pubmed.ncbi.nlm.nih.gov/9469530,0
https://openalex.org/W2006602836,https://doi.org/10.1016/s0196-0644(96)70055-0,https://pubmed.ncbi.nlm.nih.gov/8759578,0
https://openalex.org/W2128806445,https://doi.org/10.1067/mge.2002.120387,https://pubmed.ncbi.nlm.nih.gov/11756911,0
https://openalex.org/W1994452766,https://doi.org/10.1016/s0002-9343(00)00442-3,https://pubmed.ncbi.nlm.nih.gov/10936472,0
https://openalex.org/W2463081680,,https://pubmed.ncbi.nlm.nih.gov/12476746,0
https://openalex.org/W77551479,,https://pubmed.ncbi.nlm.nih.gov/10723296,0
https://openalex.org/W2049141458,https://doi.org/10.1016/s0014-2999(01)01308-5,https://pubmed.ncbi.nlm.nih.gov/11698029,0
https://openalex.org/W1979911596,https://doi.org/10.3810/pgm.1996.09.82,https://pubmed.ncbi.nlm.nih.gov/8795659,0
https://openalex.org/W1975048866,https://doi.org/10.1016/s0750-7658(00)88194-0,https://pubmed.ncbi.nlm.nih.gov/10575502,0
https://openalex.org/W2076864944,https://doi.org/10.1046/j.1365-2044.1999.00739.x,https://pubmed.ncbi.nlm.nih.gov/10455841,0
https://openalex.org/W1987365300,https://doi.org/10.1016/s0735-6757(99)90003-7,https://pubmed.ncbi.nlm.nih.gov/9928687,0
https://openalex.org/W2063445717,https://doi.org/10.1097/00007632-200202150-00003,https://pubmed.ncbi.nlm.nih.gov/11840097,0
https://openalex.org/W2397724245,,https://pubmed.ncbi.nlm.nih.gov/11731751,0
https://openalex.org/W1994368821,https://doi.org/10.1007/bf03019753,https://pubmed.ncbi.nlm.nih.gov/11305824,0
https://openalex.org/W1964939510,https://doi.org/10.1016/s0304-3959(02)00310-x,https://pubmed.ncbi.nlm.nih.gov/12406539,0
https://openalex.org/W2003715582,https://doi.org/10.1016/s0149-2918(00)80024-7,https://pubmed.ncbi.nlm.nih.gov/10463519,0
https://openalex.org/W2056184950,https://doi.org/10.1007/bf03012579,https://pubmed.ncbi.nlm.nih.gov/9598258,0
https://openalex.org/W2167462472,https://doi.org/10.1016/s0196-0644(98)70126-x,https://pubmed.ncbi.nlm.nih.gov/9701293,0
https://openalex.org/W2165974003,https://doi.org/10.1191/026921600671594561,https://pubmed.ncbi.nlm.nih.gov/10829145,0
https://openalex.org/W1971273153,https://doi.org/10.1016/s0304-3959(96)03219-8,https://pubmed.ncbi.nlm.nih.gov/9121823,0
https://openalex.org/W2474718816,,https://pubmed.ncbi.nlm.nih.gov/8855606,0
https://openalex.org/W1987334193,https://doi.org/10.1007/bf03012776,https://pubmed.ncbi.nlm.nih.gov/9429046,0
https://openalex.org/W1509303286,https://doi.org/10.1002/9781444328417.ch62,https://pubmed.ncbi.nlm.nih.gov/8931402,0
https://openalex.org/W1581673064,https://doi.org/10.1034/j.1399-6576.2001.450214.x,https://pubmed.ncbi.nlm.nih.gov/11167169,0
https://openalex.org/W1984597537,https://doi.org/10.1136/emj.14.2.70,https://pubmed.ncbi.nlm.nih.gov/9132194,0
https://openalex.org/W2121780080,https://doi.org/10.1111/j.1399-6576.1996.tb04513.x,https://pubmed.ncbi.nlm.nih.gov/8836264,0
https://openalex.org/W2405131547,,https://pubmed.ncbi.nlm.nih.gov/10911488,0
https://openalex.org/W2029365474,https://doi.org/10.1016/s0952-8180(98)00030-0,https://pubmed.ncbi.nlm.nih.gov/9667344,0
https://openalex.org/W2317172780,,https://pubmed.ncbi.nlm.nih.gov/11535941,0
https://openalex.org/W2406972069,,https://pubmed.ncbi.nlm.nih.gov/11573648,0
https://openalex.org/W2098879095,https://doi.org/10.1097/00000542-199802000-00010,https://pubmed.ncbi.nlm.nih.gov/9477052,0
https://openalex.org/W2399128195,,https://pubmed.ncbi.nlm.nih.gov/8677660,0
https://openalex.org/W36964479,,https://pubmed.ncbi.nlm.nih.gov/8269439,0
https://openalex.org/W2053024602,https://doi.org/10.1007/bf03015443,https://pubmed.ncbi.nlm.nih.gov/9187779,0
https://openalex.org/W2102936621,https://doi.org/10.1097/00000542-199812000-00015,https://pubmed.ncbi.nlm.nih.gov/9856712,0
https://openalex.org/W2092248957,https://doi.org/10.1016/s0749-8063(97)90184-5,https://pubmed.ncbi.nlm.nih.gov/9343646,0
https://openalex.org/W2070169982,https://doi.org/10.1016/s0952-8180(01)00278-1,https://pubmed.ncbi.nlm.nih.gov/11498314,0
https://openalex.org/W2083496240,https://doi.org/10.3171/jns.2001.95.3.0425,https://pubmed.ncbi.nlm.nih.gov/11565863,0
https://openalex.org/W75672593,,https://pubmed.ncbi.nlm.nih.gov/8737553,0
https://openalex.org/W2023671892,https://doi.org/10.1093/jnci/90.8.611,https://pubmed.ncbi.nlm.nih.gov/9554444,0
https://openalex.org/W2005901047,https://doi.org/10.1093/bja/76.3.358,https://pubmed.ncbi.nlm.nih.gov/8785133,0
https://openalex.org/W2118557325,https://doi.org/10.1016/s0952-8180(01)00221-5,https://pubmed.ncbi.nlm.nih.gov/11331168,0
https://openalex.org/W2403503073,,https://pubmed.ncbi.nlm.nih.gov/11236289,0
https://openalex.org/W2413916489,,https://pubmed.ncbi.nlm.nih.gov/8160486,0
https://openalex.org/W2420381381,,https://pubmed.ncbi.nlm.nih.gov/8679762,0
https://openalex.org/W1955129159,,https://pubmed.ncbi.nlm.nih.gov/11146613,0
https://openalex.org/W2038299708,https://doi.org/10.1007/s002130050422,https://pubmed.ncbi.nlm.nih.gov/9399364,0
https://openalex.org/W2095199699,https://doi.org/10.1111/j.1365-2044.1996.tb07859.x,https://pubmed.ncbi.nlm.nih.gov/8758169,0
https://openalex.org/W2067661029,https://doi.org/10.1136/adc.70.1.54,https://pubmed.ncbi.nlm.nih.gov/7509152,0
https://openalex.org/W2036966581,https://doi.org/10.1038/sj.bmt.1701370,https://pubmed.ncbi.nlm.nih.gov/9733274,0
https://openalex.org/W2156682186,https://doi.org/10.1097/00000542-200102000-00011,https://pubmed.ncbi.nlm.nih.gov/11176086,0
https://openalex.org/W2042091214,https://doi.org/10.1358/dot.2002.38.2.668325,https://pubmed.ncbi.nlm.nih.gov/12532190,0
https://openalex.org/W2074080082,https://doi.org/10.1046/j.0265-0215.2001.00862.x,https://pubmed.ncbi.nlm.nih.gov/11412292,0
https://openalex.org/W2053811131,https://doi.org/10.1097/00063110-199606000-00006,https://pubmed.ncbi.nlm.nih.gov/9028752,0
https://openalex.org/W1971913995,https://doi.org/10.1016/s0750-7658(97)80177-3,https://pubmed.ncbi.nlm.nih.gov/9750678,0
https://openalex.org/W2406415266,,https://pubmed.ncbi.nlm.nih.gov/8542854,0
https://openalex.org/W2095034157,https://doi.org/10.1016/s0304-3959(97)00059-6,https://pubmed.ncbi.nlm.nih.gov/9313274,0
https://openalex.org/W2037039992,https://doi.org/10.1016/s0304-3959(02)00104-5,https://pubmed.ncbi.nlm.nih.gov/12237200,0
https://openalex.org/W2463943666,,https://pubmed.ncbi.nlm.nih.gov/10743822,1
https://openalex.org/W2416482468,,https://pubmed.ncbi.nlm.nih.gov/12588070,0
https://openalex.org/W1984224512,https://doi.org/10.1046/j.1460-9592.1998.00749.x,https://pubmed.ncbi.nlm.nih.gov/9483591,0
https://openalex.org/W2142460014,https://doi.org/10.1093/bja/85.4.615,https://pubmed.ncbi.nlm.nih.gov/11064622,0
https://openalex.org/W158694839,,https://pubmed.ncbi.nlm.nih.gov/8519722,0
https://openalex.org/W2009439517,https://doi.org/10.1016/s0304-3959(00)00260-8,https://pubmed.ncbi.nlm.nih.gov/10812259,0
https://openalex.org/W1979886462,https://doi.org/10.1007/s005200050111,https://pubmed.ncbi.nlm.nih.gov/9406356,0
https://openalex.org/W2083813624,https://doi.org/10.1007/s001060050196,https://pubmed.ncbi.nlm.nih.gov/9539056,0
https://openalex.org/W1964319106,https://doi.org/10.1002/1097-0142(19941201)74:11<2949::aid-cncr2820741110>3.0.co;2-q,https://pubmed.ncbi.nlm.nih.gov/7525038,0
https://openalex.org/W2092947233,https://doi.org/10.1111/j.1399-6576.1997.tb04668.x,https://pubmed.ncbi.nlm.nih.gov/9062602,0
https://openalex.org/W1964642542,https://doi.org/10.1097/00000542-199607000-00028,https://pubmed.ncbi.nlm.nih.gov/8694369,0
https://openalex.org/W2036391434,https://doi.org/10.1111/j.1399-6576.1996.tb04565.x,https://pubmed.ncbi.nlm.nih.gov/8908233,0
https://openalex.org/W2069766978,https://doi.org/10.1034/j.1399-6576.2003.00110.x,https://pubmed.ncbi.nlm.nih.gov/12699520,0
https://openalex.org/W2043144545,https://doi.org/10.1016/s0304-3959(98)00088-8,https://pubmed.ncbi.nlm.nih.gov/9766832,0
https://openalex.org/W2168163646,https://doi.org/10.1093/bja/81.5.737,https://pubmed.ncbi.nlm.nih.gov/10193286,0
https://openalex.org/W2400114179,,https://pubmed.ncbi.nlm.nih.gov/9132630,0
https://openalex.org/W2131762834,https://doi.org/10.1017/s0265021502000078,https://pubmed.ncbi.nlm.nih.gov/11913803,0
https://openalex.org/W37014298,,https://pubmed.ncbi.nlm.nih.gov/10969513,0
https://openalex.org/W2395363347,,https://pubmed.ncbi.nlm.nih.gov/9676769,0
https://openalex.org/W2015749472,https://doi.org/10.1097/00000542-199812000-00019,https://pubmed.ncbi.nlm.nih.gov/9856716,0
https://openalex.org/W2075716831,https://doi.org/10.1016/s0304-3959(98)00179-1,https://pubmed.ncbi.nlm.nih.gov/10068176,0
https://openalex.org/W2419028626,,https://pubmed.ncbi.nlm.nih.gov/7935235,0
https://openalex.org/W2081639433,https://doi.org/10.1016/s0750-7658(00)00292-6,https://pubmed.ncbi.nlm.nih.gov/11244701,0
https://openalex.org/W2417799424,,https://pubmed.ncbi.nlm.nih.gov/11048339,0
