openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1089/3dp.2015.0009,,0,,
,https://doi.org/10.1117/12.2223239,,0,,
,,,0,,
,https://doi.org/10.1080/12259276.2015.1106858,,0,,
,https://doi.org/10.1109/ICL.2015.7318190,,0,,
,https://doi.org/10.1109/ICL.2015.7317986,,0,,
,https://doi.org/10.1109/ICL.2015.7318046,,0,,
,https://doi.org/10.1504/IJEED.2015.075795,,0,,
,https://doi.org/10.4324/9781315643779,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4324/9781315882482,,0,,
,https://doi.org/10.1016/C2014-0-02429-X,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1039/c4rp00133h,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0735633115622959,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2795122.2795131,,0,,
,https://doi.org/10.1002/9781118884584.ch13,,0,,
,https://doi.org/10.1002/9781118930458.ch47,,0,,
,https://doi.org/10.1007/s13412-015-0244-x,,0,,
,https://doi.org/10.1080/22054952.2015.1116176,,0,,
,https://doi.org/10.1080/22054952.2015.1130092,,0,,
,https://doi.org/10.1145/2751957.2751974,,0,,
,https://doi.org/10.1145/2855321.2855359,,0,,
,https://doi.org/10.4018/978-1-4666-9616-7.ch012,,0,,
,https://doi.org/10.4018/978-1-4666-9616-7.ch006,,0,,
,https://doi.org/10.1007/s10956-015-9572-6,,0,,
,https://doi.org/10.1063/1.4937656,,0,,
,https://doi.org/10.1063/1.4937693,,0,,
,https://doi.org/10.1063/1.4937666,,0,,
,https://doi.org/10.1063/1.4937668,,0,,
,https://doi.org/10.1063/1.4937672,,0,,
,https://doi.org/10.1063/1.4937653,,0,,
,https://doi.org/10.1063/1.4937105,,0,,
,https://doi.org/10.5539/ass.v11n24p153,,0,,
,https://doi.org/10.1061/(ASCE)EI.1943-5541.0000211,,0,,
,,,0,,
,https://doi.org/10.1080/19407882.2014.987087,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-662-44188-6_38,,0,,
,https://doi.org/10.5539/ass.v11n16p225,,0,,
,https://doi.org/10.1177/1757743815586522,,0,,
,https://doi.org/10.17105/SPR44-1.3-20,,0,,
,https://doi.org/10.1093/carcin/bgu231,https://pubmed.ncbi.nlm.nih.gov/25398884,0,,
,https://doi.org/10.1063/1.4915709,,0,,
,https://doi.org/10.1063/1.4915702,,0,,
,https://doi.org/10.1063/1.4915662,,0,,
,https://doi.org/10.1063/1.4915681,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/9781119067573.ch7,,0,,
,https://doi.org/10.1002/9781119067573.ch6,,0,,
,https://doi.org/10.1002/9781119067573.ch2,,0,,
,,,0,,
,https://doi.org/10.1007/978-94-6300-229-5_2,,0,,
,https://doi.org/10.1007/978-4-431-55681-7_41,,0,,
,https://doi.org/10.1007/978-94-6300-229-5_3,,0,,
,,,0,,
,https://doi.org/10.1109/TE.2014.2344622,,0,,
,https://doi.org/10.1080/13613324.2014.946492,,0,,
,https://doi.org/10.1016/j.jebo.2014.08.004,,0,,
,https://doi.org/10.1007/s11192-015-1574-x,,0,,
,https://doi.org/10.1177/2329496515603727,,0,,
,https://doi.org/10.1007/s11422-014-9581-4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26771568,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-4666-8246-7.ch070,,0,,
,https://doi.org/10.1002/9781119149606,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/B978-0-08-097086-8.85050-3,,0,,
,https://doi.org/10.1080/02673843.2013.847850,,0,,
,https://doi.org/10.1080/03075079.2014.929102,,0,,
,https://doi.org/10.1080/03075079.2014.927845,,0,,
,https://doi.org/10.1007/s10763-014-9578-1,,0,,
,https://doi.org/10.1111/ecoj.12191,,0,,
,https://doi.org/10.1080/13639080.2014.1001332,,0,,
,https://doi.org/10.1080/03075079.2015.1007945,,0,,
,https://doi.org/10.1016/j.chb.2014.09.063,,0,,
,https://doi.org/10.1007/s10798-015-9305-4,,0,,
,https://doi.org/10.1007/s10461-015-1057-3,https://pubmed.ncbi.nlm.nih.gov/25863466,0,,
,https://doi.org/10.1111/bjet.12278,,0,,
,https://doi.org/10.1007/s10763-015-9644-3,,0,,
,https://doi.org/10.1007/s10763-015-9645-2,,0,,
,https://doi.org/10.1016/j.foodcont.2015.04.032,,0,,
,https://doi.org/10.1111/imre.12185,,0,,
,https://doi.org/10.1007/s10734-015-9908-4,,0,,
,https://doi.org/10.1007/s10763-015-9656-z,,0,,
,https://doi.org/10.1007/s10834-015-9452-5,,0,,
,https://doi.org/10.1002/tea.21266,,0,,
,https://doi.org/10.1007/s11205-015-1057-8,,0,,
,https://doi.org/10.1037/edu0000061,,0,,
,https://doi.org/10.1109/TE.2015.2450683,,0,,
,https://doi.org/10.1037/cou0000119,https://pubmed.ncbi.nlm.nih.gov/26436723,0,,
,https://doi.org/10.1007/978-94-017-9897-6_18,,0,,
,https://doi.org/10.1007/s10649-015-9644-9,,0,,
,https://doi.org/10.1007/s11422-015-9679-3,,0,,
,https://doi.org/10.1080/03043797.2015.1095159,,0,,
,https://doi.org/10.1080/0020739X.2015.1102977,,0,,
,https://doi.org/10.1111/ssqu.12210,,0,,
,https://doi.org/10.1037/a0039705,,0,,
,https://doi.org/10.1080/00220973.2015.1027807,,0,,
,https://doi.org/10.1016/j.techfore.2015.10.004,,0,,
,https://doi.org/10.1080/07418825.2015.1068837,,0,,
,https://doi.org/10.1177/0002764215601712,,0,,
,https://doi.org/10.1007/s00508-015-0909-1,,0,,
,https://doi.org/10.1097/ACM.0000000000001026,https://pubmed.ncbi.nlm.nih.gov/26675187,0,,
,https://doi.org/10.1061/(ASCE)EI.1943-5541.0000250,,0,,
,https://doi.org/10.1007/s11422-015-9680-x,,0,,
,https://doi.org/10.1061/(ASCE)EI.1943-5541.0000253,,0,,
,https://doi.org/10.1007/s10508-015-0576-3,https://pubmed.ncbi.nlm.nih.gov/26194971,0,,
,https://doi.org/10.1007/s10826-015-0196-5,,0,,
,https://doi.org/10.1007/s10649-015-9656-5,,0,,
,https://doi.org/10.1080/03043797.2015.1121466,,0,,
,https://doi.org/10.1007/s11135-014-0135-3,,0,,
,https://doi.org/10.1111/jjns.12082,https://pubmed.ncbi.nlm.nih.gov/26011741,0,,
,https://doi.org/10.1017/S0266464X15000871,,0,,
,https://doi.org/10.1007/s12114-015-9229-y,,0,,
,https://doi.org/10.4018/IJICTE.2016010102,,0,,
,https://doi.org/10.1080/09645292.2015.1122742,,0,,
,https://doi.org/10.3390/geosciences6010003,,0,,
,,,0,,
,https://doi.org/10.1007/s11199-014-0424-2,,0,,
,https://doi.org/10.1016/j.chb.2016.01.010,,0,,
,https://doi.org/10.1007/s11165-015-9466-x,,0,,
,https://doi.org/10.1016/j.joi.2016.01.004,,0,,
,https://doi.org/10.1002/tea.21306,,0,,
,,,0,,
,https://doi.org/10.3233/EFI-150963,,0,,
,https://doi.org/10.12973/ijese.2016.288a,,0,,
,https://doi.org/10.12968/bjom.2016.24.2.124,,0,,
,,,0,,
,https://doi.org/10.1080/02607476.2015.1125432,,0,,
,https://doi.org/10.1016/j.chb.2015.12.022,,0,,
,,,0,,
,https://doi.org/10.1017/S1759078714001615,,0,,
,https://doi.org/10.1016/j.lindif.2016.01.012,,0,,
,https://doi.org/10.1080/03043797.2015.1121464,,0,,
,https://doi.org/10.1080/07294360.2015.1137885,,0,,
,https://doi.org/10.1080/13613324.2014.885418,,0,,
,https://doi.org/10.1167/16.1.17,https://pubmed.ncbi.nlm.nih.gov/26818970,0,,
,https://doi.org/10.1007/s11162-016-9411-5,,0,,
,https://doi.org/10.1108/OTH-08-2015-0046,,0,,
,https://doi.org/10.1007/s11422-014-9626-8,,0,,
,https://doi.org/10.1007/s10964-016-0441-2,https://pubmed.ncbi.nlm.nih.gov/26885827,0,,
,https://doi.org/10.1007/s11422-014-9629-5,,0,,
,https://doi.org/10.1080/10749039.2015.1107742,,0,,
,https://doi.org/10.1080/09588221.2016.1140655,,0,,
,https://doi.org/10.1007/s11423-016-9432-y,,0,,
,https://doi.org/10.1108/S0065-283020160000041016,,0,,
,https://doi.org/10.1016/j.lindif.2016.02.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11199-016-0596-z,,0,,
,https://doi.org/10.1016/j.jvb.2016.02.012,,0,,
,https://doi.org/10.1002/chem.201600035,,0,,
,https://doi.org/10.1186/s40064-016-1856-7,,0,,
,https://doi.org/10.1177/0361684315596162,,0,,
,https://doi.org/10.1177/0361684315608842,,0,,
,,,0,,
,https://doi.org/10.1177/0963662515607406,https://pubmed.ncbi.nlm.nih.gov/26445860,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26997604,0,,
,https://doi.org/10.1057/9781137492739,,0,,
,https://doi.org/10.1016/j.ijer.2016.02.009,,0,,
,https://doi.org/10.1080/15507394.2016.1147916,,0,,
,https://doi.org/10.1080/02615479.2016.1154661,,0,,
,https://doi.org/10.1080/13629387.2016.1158110,,0,,
,https://doi.org/10.1007/s10956-016-9618-4,,0,,
,https://doi.org/10.1186/s40064-016-2003-1,,0,,
,,,0,,
,https://doi.org/10.1016/j.respol.2015.07.004,,0,,
,https://doi.org/10.7752/jpes.2016.01041,,0,,
,https://doi.org/10.1016/j.ijedudev.2016.03.004,,0,,
,,,0,,
,https://doi.org/10.1109/MSP.2016.12,,0,,
,https://doi.org/10.1007/s10461-016-1364-3,https://pubmed.ncbi.nlm.nih.gov/27039092,0,,
,https://doi.org/10.5670/oceanog.2016.09,,0,,
,https://doi.org/10.1109/TENCON.2015.7373024,,0,,
,https://doi.org/10.1007/s00122-016-2710-6,https://pubmed.ncbi.nlm.nih.gov/27025509,0,,
,https://doi.org/10.14254/2071-789X.2016/9-1/15,,0,,
,https://doi.org/10.1086/685399,,0,,
,https://doi.org/10.1080/09500693.2016.1147659,,0,,
,https://doi.org/10.1145/2843043.2843069,,0,,
,https://doi.org/10.1002/jee.20118,,0,,
,https://doi.org/10.1002/tea.21324,,0,,
,https://doi.org/10.1016/j.compedu.2016.04.002,,0,,
,https://doi.org/10.1111/jade.12053,,0,,
,https://doi.org/10.1002/jee.20115,,0,,
,https://doi.org/10.1109/MTS.2016.2518251,,0,,
,https://doi.org/10.1007/s10956-016-9620-x,,0,,
,https://doi.org/10.1109/MCSE.2016.20,,0,,
,https://doi.org/10.1109/MCSE.2016.39,,0,,
,https://doi.org/10.1109/MCSE.2016.38,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7717/peerj.1699,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2016014785,,0,,
,https://doi.org/10.1017/S1743923X16000064,,0,,
,https://doi.org/10.1109/IIAI-AAI.2015.199,,0,,
,https://doi.org/10.1007/s10956-016-9622-8,,0,,
,https://doi.org/10.1109/TLT.2015.2419253,,0,,
,,,0,,
,https://doi.org/10.12973/eurasia.2016.1571a,,0,,
,https://doi.org/10.1093/esr/jcv081,,0,,
,https://doi.org/10.1371/journal.pone.0153857,https://pubmed.ncbi.nlm.nih.gov/27100631,0,,
,https://doi.org/10.1093/esr/jcv078,,0,,
,https://doi.org/10.1016/j.compedu.2016.04.001,,0,,
,https://doi.org/10.1016/j.compedu.2016.04.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.cedpsych.2016.04.007,,0,,
,https://doi.org/10.12973/eurasia.2016.1536a,,0,,
,https://doi.org/10.12973/eurasia.2016.1243a,,0,,
,https://doi.org/10.1007/978-3-662-49179-9_7,,0,,
,,,0,,
,https://doi.org/10.1177/0042085914542658,,0,,
,https://doi.org/10.1080/0020739X.2016.1170899,,0,,
,,,0,,
,https://doi.org/10.1177/1521025115579674,,0,,
,https://doi.org/10.4324/9781315680903,,0,,
,https://doi.org/10.1057/9781137492739_6,,0,,
,,,0,,
,https://doi.org/10.1145/2839509.2844566,,0,,
,https://doi.org/10.1145/2839509.2844671,,0,,
,https://doi.org/10.1145/2839509.2844658,,0,,
,https://doi.org/10.1145/2839509.2844623,,0,,
,https://doi.org/10.1145/2839509.2844570,,0,,
,https://doi.org/10.1145/2839509.2844620,,0,,
,https://doi.org/10.1145/2839509.2844605,,0,,
,https://doi.org/10.1145/2839509.2844611,,0,,
,https://doi.org/10.1145/2839509.2844562,,0,,
,,,0,,
,https://doi.org/10.1109/MRA.2016.2535080,,0,,
,https://doi.org/10.1007/s11199-016-0637-7,,0,,
,https://doi.org/10.1080/1067828X.2015.1103348,,0,,
,https://doi.org/10.1109/ISECon.2016.7457531,,0,,
,https://doi.org/10.1109/SIIE.2015.7451672,,0,,
,https://doi.org/10.1109/ISECon.2016.7457533,,0,,
,https://doi.org/10.1109/ISECon.2016.7457470,,0,,
,https://doi.org/10.1007/s11858-016-0784-x,,0,,
,https://doi.org/10.1109/ISECon.2016.7457560,,0,,
,https://doi.org/10.1109/ISECon.2016.7457555,,0,,
,https://doi.org/10.1109/MWIE.2016.2535842,,0,,
,https://doi.org/10.1109/ISECon.2016.7457547,,0,,
,https://doi.org/10.1109/ISECon.2016.7457520,,0,,
,https://doi.org/10.1155/2016/8364909,,0,,
,https://doi.org/10.1097/ACM.0000000000001253,https://pubmed.ncbi.nlm.nih.gov/27254008,0,,
,https://doi.org/10.1016/j.ssresearch.2016.03.005,https://pubmed.ncbi.nlm.nih.gov/27194657,0,,
,https://doi.org/10.1145/2920173,,0,,
,https://doi.org/10.1109/ICICT.2015.7469574,,0,,
,https://doi.org/10.1016/j.tate.2016.05.017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3389/fpsyg.2016.00680,,0,,
,https://doi.org/10.5594/j18689,,0,,
,,,0,,
,https://doi.org/10.1108/MEDAR-09-2015-0062,,0,,
,https://doi.org/10.1016/j.econedurev.2016.04.004,,0,,
,https://doi.org/10.1139/cjps-2015-0311,,0,,
,https://doi.org/10.3141/2552-05,,0,,
,https://doi.org/10.1186/s41155-016-0042-8,,0,,
,https://doi.org/10.1007/s10645-016-9279-y,,0,,
,,,0,,
,https://doi.org/10.1080/02568543.2016.1178194,,0,,
,https://doi.org/10.1109/MRA.2016.2558299,,0,,
,https://doi.org/10.1353/lib.2016.0015,,0,,
,https://doi.org/10.12973/ijese.2016.908a,,0,,
,https://doi.org/10.1108/IJEM-06-2014-0085,,0,,
,https://doi.org/10.1007/978-3-319-40229-1_15,,0,,
,https://doi.org/10.1504/IJTIP.2016.077242,,0,,
,https://doi.org/10.1177/1538192715592927,,0,,
,https://doi.org/10.1177/0033294116628362,,0,,
,https://doi.org/10.1108/JME-12-2015-0046,,0,,
,https://doi.org/10.1016/j.ijer.2016.06.004,,0,,
,https://doi.org/10.1080/13569783.2016.1189821,,0,,
,https://doi.org/10.15804/tner.2016.44.2.03,,0,,
,https://doi.org/10.1108/ET-02-2016-0022,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27295760,0,,
,https://doi.org/10.1108/IJSHE-09-2014-0125,,0,,
,https://doi.org/10.1186/s40461-016-0027-y,,0,,
,https://doi.org/10.3102/0013189X16656611,,0,,
,https://doi.org/10.1007/s40299-016-0295-0,,0,,
,https://doi.org/10.1007/978-3-319-12349-3_17,,0,,
,https://doi.org/10.1007/978-3-319-41264-1_33,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-29016-4_2,,0,,
,https://doi.org/10.1007/978-981-10-0315-8_7,,0,,
,https://doi.org/10.1086/687113,,0,,
,https://doi.org/10.12688/f1000research.8889.1,,0,,
,https://doi.org/10.3923/sscience.2016.1956.1961,,0,,
,https://doi.org/10.1177/0734282915609843,,0,,
,https://doi.org/10.1353/con.2016.0016,,0,,
,https://doi.org/10.1080/00787191.2015.1128650,,0,,
,,,0,,
,https://doi.org/10.1016/j.lindif.2016.06.025,,0,,
,https://doi.org/10.3923/sscience.2016.2014.2017,,0,,
,https://doi.org/10.1080/10511970.2015.1132802,,0,,
,,,0,,
,https://doi.org/10.1108/S1479-364420160000018011,,0,,
,https://doi.org/10.12738/estp.2016.3.0371,,0,,
,https://doi.org/10.3938/NPSM.66.696,,0,,
,,,0,,
,https://doi.org/10.1590/1982-02752016000300013,,0,,
,https://doi.org/10.1080/10598650.2016.1193306,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39943-0_33,,0,,
,https://doi.org/10.1080/07494467.2016.1176774,,0,,
,https://doi.org/10.5937/jaes14-10468,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27424020,0,,
,https://doi.org/10.1002/jee.20125,,0,,
,https://doi.org/10.1080/07494467.2016.1176769,,0,,
,https://doi.org/10.1016/j.ijer.2016.05.013,,0,,
,https://doi.org/10.1007/978-3-319-39690-3_53,,0,,
,https://doi.org/10.1002/jee.20128,,0,,
,https://doi.org/10.1080/10656219.2016.1191396,,0,,
,https://doi.org/10.1016/j.ece.2016.07.002,,0,,
,https://doi.org/10.1080/14675986.2015.1106135,,0,,
,https://doi.org/10.1089/ees.2016.0063,,0,,
,https://doi.org/10.1007/s12147-015-9149-y,,0,,
,https://doi.org/10.1145/2899415.2899461,,0,,
,https://doi.org/10.1016/j.scico.2016.07.001,,0,,
,https://doi.org/10.1109/VR.2016.7504696,,0,,
,https://doi.org/10.1145/2899415.2899432,,0,,
,https://doi.org/10.1080/09500693.2016.1213457,,0,,
,https://doi.org/10.1504/IJSS.2016.077944,,0,,
,https://doi.org/10.1126/science.aaf4372,https://pubmed.ncbi.nlm.nih.gov/27471301,0,,
,,,0,,
,https://doi.org/10.1007/s10956-016-9636-2,,0,,
,https://doi.org/10.1016/j.lindif.2016.07.014,,0,,
,https://doi.org/10.1007/978-3-319-32865-2_4,,0,,
,https://doi.org/10.1051/matecconf/20166818004,,0,,
,https://doi.org/10.4018/978-1-4666-9948-9.ch007,,0,,
,https://doi.org/10.3389/fpsyg.2016.01030,,0,,
,https://doi.org/10.1515/abcsb-2016-0011,,0,,
,https://doi.org/10.1061/(ASCE)AE.1943-5568.0000221,,0,,
,https://doi.org/10.1080/10668926.2016.1204964,,0,,
,https://doi.org/10.1187/cbe.15-09-0187,https://pubmed.ncbi.nlm.nih.gov/27496360,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/07370008.2016.1215721,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1187/cbe.16-01-0032,https://pubmed.ncbi.nlm.nih.gov/27543634,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1187/cbe.16-01-0016,https://pubmed.ncbi.nlm.nih.gov/27543635,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/09500693.2016.1218091,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10804-016-9239-4,,0,,
,https://doi.org/10.1108/JME-01-2016-0005,,0,,
,https://doi.org/10.1063/1.4954587,,0,,
,https://doi.org/10.1145/2872427.2883073,,0,,
,https://doi.org/10.1353/jhe.2016.0024,,0,,
,,,0,,
,https://doi.org/10.1115/1.4034107,,0,,
,,,0,,
,https://doi.org/10.1021/bk-2016-1219.ch006,,0,,
,https://doi.org/10.1187/cbe.16-01-0059,https://pubmed.ncbi.nlm.nih.gov/27587853,0,,
,https://doi.org/10.1187/cbe.16-01-0036,https://pubmed.ncbi.nlm.nih.gov/27562961,0,,
,https://doi.org/10.1187/cbe.16-01-0002,https://pubmed.ncbi.nlm.nih.gov/27587856,0,,
,https://doi.org/10.1187/cbe.16-01-0065,https://pubmed.ncbi.nlm.nih.gov/27587859,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5539/ass.v12n5p94,,0,,
,https://doi.org/10.1080/03075079.2016.1147725,,0,,
,https://doi.org/10.1590/18094449201600470019,,0,,
,https://doi.org/10.3923/sscience.2016.2971.2976,,0,,
,https://doi.org/10.1177/0972820116653340,,0,,
,https://doi.org/10.1016/j.lindif.2016.07.012,,0,,
,https://doi.org/10.1007/978-3-319-45153-4_2,,0,,
,https://doi.org/10.1007/978-3-319-45153-4_1,,0,,
,https://doi.org/10.1109/GOCICT.2015.11,,0,,
,https://doi.org/10.1016/j.lindif.2016.09.006,,0,,
,https://doi.org/10.1177/1069072715616064,,0,,
,https://doi.org/10.1111/hequ.12105,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/DeSE.2015.17,,0,,
,https://doi.org/10.3926/jotse.227,,0,,
,https://doi.org/10.1371/journal.pone.0164784,https://pubmed.ncbi.nlm.nih.gov/27736968,0,,
,,,0,,
,https://doi.org/10.1016/j.apjtb.2016.07.010,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0165367,https://pubmed.ncbi.nlm.nih.gov/27780266,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/S1742058X16000229,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/aob/mcw138,,0,,
,,,0,,
,https://doi.org/10.1016/j.procs.2016.04.005,,0,,
,https://doi.org/10.1038/ngeo2819,,0,,
,https://doi.org/10.1016/j.procs.2016.04.010,,0,,
,https://doi.org/10.1093/jxb/erw375,https://pubmed.ncbi.nlm.nih.gov/27707775,0,,
,https://doi.org/10.5812/ijhrba.22320,,0,,
,https://doi.org/10.1016/j.ocecoaman.2016.09.018,,0,,
,https://doi.org/10.1016/j.hermed.2016.07.001,,0,,
,,,0,,
,https://doi.org/10.1080/09500693.2016.1242818,,0,,
,https://doi.org/10.1109/EDUCON.2016.7474631,,0,,
,https://doi.org/10.1007/s10956-016-9654-0,,0,,
,https://doi.org/10.1093/ejil/chw017,,0,,
,https://doi.org/10.1109/LT.2015.7587224,,0,,
,https://doi.org/10.1177/0731948716669816,,0,,
,https://doi.org/10.1371/journal.pone.0165037,https://pubmed.ncbi.nlm.nih.gov/27851759,0,,
,https://doi.org/10.1002/tea.21267,,0,,
,https://doi.org/10.1080/14926156.2016.1235743,,0,,
,,,0,,
,https://doi.org/10.1093/socpro/spv027,,0,,
,,,0,,
,https://doi.org/10.1186/s13059-016-1075-0,https://pubmed.ncbi.nlm.nih.gov/27729075,0,,
,https://doi.org/10.1353/ppp.2016.0014,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/ANC.0000000000000314,,0,,
,,,0,,
,https://doi.org/10.1063/1.4965198,,0,,
,https://doi.org/10.1063/1.4965189,,0,,
,https://doi.org/10.1080/23311983.2016.1218316,,0,,
,,,0,,
,https://doi.org/10.3233/SJI-161024,,0,,
,https://doi.org/10.12973/tused.10171a,,0,,
,https://doi.org/10.1016/j.procs.2016.09.453,,0,,
,https://doi.org/10.1080/13803611.2016.1257946,,0,,
,https://doi.org/10.1145/2960310.2960346,,0,,
,https://doi.org/10.1080/15228835.2016.1250244,,0,,
,https://doi.org/10.1021/bk-2016-1231.ch001,,0,,
,https://doi.org/10.1109/IPCC.2016.7740490,,0,,
,https://doi.org/10.1109/LaTiCE.2016.1,,0,,
,https://doi.org/10.1007/s10956-016-9628-2,,0,,
,https://doi.org/10.1007/s10956-016-9629-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2992154.2996788,,0,,
,https://doi.org/10.3991/ijet.v11i09.6122,,0,,
,https://doi.org/10.5812/jjm.37171,,0,,
,https://doi.org/10.6002/ect.2014.0165,https://pubmed.ncbi.nlm.nih.gov/26134714,0,,
,https://doi.org/10.1080/10288457.2015.1122897,,0,,
,https://doi.org/10.1080/10999949.2016.1230821,,0,,
,https://doi.org/10.1080/18117295.2016.1228826,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2016015372,,0,,
,https://doi.org/10.1080/10288457.2016.1150558,,0,,
,https://doi.org/10.1080/18117295.2016.1215965,,0,,
,https://doi.org/10.1109/FIE.2016.7757517,,0,,
,https://doi.org/10.1109/FIE.2016.7757522,,0,,
,https://doi.org/10.1109/FIE.2016.7757721,,0,,
,https://doi.org/10.1109/FIE.2016.7757464,,0,,
,https://doi.org/10.1109/FIE.2016.7757555,,0,,
,https://doi.org/10.1109/FIE.2016.7757704,,0,,
,https://doi.org/10.1109/FIE.2016.7757343,,0,,
,https://doi.org/10.1109/FIE.2016.7757643,,0,,
,https://doi.org/10.1109/FIE.2016.7757680,,0,,
,https://doi.org/10.1109/FIE.2016.7757518,,0,,
,https://doi.org/10.1109/FIE.2016.7757642,,0,,
,https://doi.org/10.1109/FIE.2016.7757554,,0,,
,https://doi.org/10.1109/FIE.2016.7757525,,0,,
,https://doi.org/10.1109/FIE.2016.7757646,,0,,
,https://doi.org/10.1109/FIE.2016.7757611,,0,,
,https://doi.org/10.1109/FIE.2016.7757730,,0,,
,https://doi.org/10.1109/FIE.2016.7757695,,0,,
,https://doi.org/10.1109/FIE.2016.7757550,,0,,
,https://doi.org/10.1109/FIE.2016.7757355,,0,,
,https://doi.org/10.1145/2993363.3006042,,0,,
,https://doi.org/10.1109/SIIE.2016.7751827,,0,,
,https://doi.org/10.1109/FIE.2016.7757565,,0,,
,https://doi.org/10.1109/FIE.2016.7757729,,0,,
,https://doi.org/10.1117/12.2236977,,0,,
,https://doi.org/10.1109/ICALT.2016.143,,0,,
,https://doi.org/10.1117/12.2237157,,0,,
,https://doi.org/10.1109/ICALT.2016.58,,0,,
,https://doi.org/10.1117/12.2238222,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29927194,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1515/anre-2016-0033,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4314/jae.v20i1.2,,0,,
,https://doi.org/10.1109/IMCTL.2016.7753775,,0,,
,https://doi.org/10.1108/S0065-283020160000042019,,0,,
,,,0,,
,https://doi.org/10.1108/S0065-283020160000042005,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pbio.1002573,https://pubmed.ncbi.nlm.nih.gov/27814355,0,,
,https://doi.org/10.1115/DETC2016-60358,,0,,
,,,0,,
,https://doi.org/10.3920/JCNS2015.0011,,0,,
,https://doi.org/10.7771/2157-9288.1120,,0,,
,https://doi.org/10.1080/23743670.2016.1256055,,0,,
,https://doi.org/10.1177/0921374016681871,,0,,
,https://doi.org/10.4018/JDM.2016070102,,0,,
,https://doi.org/10.1007/978-3-319-33452-3_2,,0,,
,https://doi.org/10.1007/978-981-10-0785-9_8,,0,,
,https://doi.org/10.1007/978-3-319-33452-3_23,,0,,
,https://doi.org/10.1109/MTS.2016.2618679,,0,,
,,,0,,
,,,0,,
