openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2329322172,https://doi.org/10.1111/geoj.12045,,066-549-647-766-73X,0,
https://openalex.org/w2113036581,https://doi.org/10.1111/1365-2656.12379,,092-723-500-693-023,0,
https://openalex.org/w2114032116,https://doi.org/10.1109/tcsvt.2008.2005602,,095-603-263-334-280,0,
https://openalex.org/w2475158799,https://doi.org/10.1016/j.bbapap.2016.06.011,,013-490-369-651-978,0,
https://openalex.org/w2096742364,https://doi.org/10.1109/icime.2009.40,,060-075-608-578-074,0,
https://openalex.org/w2012365202,https://doi.org/10.1109/geoinformatics.2010.5567857,,021-259-554-324-475,1,
https://openalex.org/w1973592595,https://doi.org/10.1016/j.procs.2010.04.194,,066-388-887-991-237,0,
https://openalex.org/w2791381264,https://doi.org/10.1016/j.bpj.2017.11.1939,,,0,
https://openalex.org/w2159957913,https://doi.org/10.1111/j.1365-294x.2009.04322.x,,122-258-375-648-201,0,
https://openalex.org/w2883634296,https://doi.org/10.1111/geoj.12260,,057-215-691-840-777,0,
https://openalex.org/w3150748863,,,,0,
https://openalex.org/w2895125853,https://doi.org/10.1049/iet-its.2018.5272,,163-433-538-659-224,0,
https://openalex.org/w1570242477,https://doi.org/10.1002/9781118601020.ch6,,,0,
https://openalex.org/w2176149189,https://doi.org/10.1109/tits.2015.2436897,,054-387-812-458-163,0,
https://openalex.org/w2756466278,https://doi.org/10.1111/desc.12593,,003-563-562-351-434,0,
https://openalex.org/w2012104916,https://doi.org/10.1016/j.jtrangeo.2014.09.006,,084-569-160-165-773,0,
https://openalex.org/w1984867157,https://doi.org/10.1016/j.ijhydene.2011.10.003,,,0,
https://openalex.org/w2060943124,https://doi.org/10.1109/vast.2014.7042558,,001-434-069-108-074,0,
https://openalex.org/w2141704767,https://doi.org/10.1109/secon.2010.5453871,,047-341-785-685-354,0,
https://openalex.org/w2084257270,https://doi.org/10.1109/tvcg.2013.131,,148-284-815-930-642,0,
https://openalex.org/w1930589138,https://doi.org/10.1029/2008wr007500,,040-522-150-747-783,0,
https://openalex.org/w2113814160,https://doi.org/10.1109/wisp.2009.5286548,,010-917-940-836-818,0,
https://openalex.org/w2991287161,https://doi.org/10.1109/itsc.2019.8917125,,006-198-378-432-345,0,
https://openalex.org/w2974536591,https://doi.org/10.1111/issj.12215,,016-328-421-662-652,0,
https://openalex.org/w2057819109,https://doi.org/10.1016/j.eswa.2011.02.134,,,0,
https://openalex.org/w2997944048,https://doi.org/10.1109/iestec46403.2019.00121,,108-084-048-159-764,0,
https://openalex.org/w2749347108,https://doi.org/10.1002/adma.201702729,,059-169-351-039-885,0,
https://openalex.org/w1601942903,,,,0,
https://openalex.org/w2767711890,https://doi.org/10.1109/sibgrapi.2017.20,,152-004-102-079-240,1,
https://openalex.org/w2982460390,https://doi.org/10.1109/iceee.2019.8884492,,034-418-359-318-456,0,
https://openalex.org/w2013762760,https://doi.org/10.1016/j.cities.2010.08.002,,,0,
https://openalex.org/w2128305159,https://doi.org/10.1093/comjnl/bxr127,,077-783-288-293-866,0,
https://openalex.org/w2067807183,https://doi.org/10.1109/icvrv.2013.33,,085-647-614-897-731,0,
https://openalex.org/w2130688068,https://doi.org/10.1016/j.anbehav.2009.12.031,,,0,
https://openalex.org/w2160076006,https://doi.org/10.1109/advcomp.2008.35,,025-949-261-944-690,0,
https://openalex.org/w2737947698,https://doi.org/10.1109/cvprw.2017.123,,020-928-180-312-11X,0,
https://openalex.org/w1501059272,https://doi.org/10.1111/j.1475-5661.2011.00437.x,,082-805-849-688-370,0,
https://openalex.org/w2965399968,https://doi.org/10.1016/j.physb.2019.07.054,,,0,
https://openalex.org/w2036527143,https://doi.org/10.1016/j.ssresearch.2014.11.003,,,0,
https://openalex.org/w2925164828,https://doi.org/10.1016/j.nanoen.2019.03.080,,,0,
https://openalex.org/w2989123283,https://doi.org/10.1002/dac.4220,,029-788-259-108-395,0,
https://openalex.org/w2604610444,https://doi.org/10.1016/j.pmcj.2017.03.015,,,0,
https://openalex.org/w2003918207,https://doi.org/10.1109/vast.2009.5332481,,110-444-394-626-482,0,
https://openalex.org/w2088439213,https://doi.org/10.1109/usare.2014.6890995,,019-719-320-041-002,0,
https://openalex.org/w2945182045,https://doi.org/10.1002/anie.201904208,,031-779-086-630-27X,0,
https://openalex.org/w2184471209,https://doi.org/10.1109/vast.2015.7347645,,031-549-053-047-754,0,
https://openalex.org/w1984801506,https://doi.org/10.1145/1877972.1877992,,067-773-321-965-088,0,
https://openalex.org/w2610845785,https://doi.org/10.1109/eiconrus.2017.7910602,,122-875-823-613-39X,0,
https://openalex.org/w2760261488,https://doi.org/10.1016/j.socscimed.2017.09.047,,,0,
https://openalex.org/w2783777606,https://doi.org/10.1109/ictcs.2017.30,,055-860-628-488-730,0,
https://openalex.org/w2210362251,https://doi.org/10.1109/eusipco.2015.7362641,,056-251-597-998-983,0,
https://openalex.org/w3000151686,https://doi.org/10.1049/el.2019.3577,,082-218-656-692-764,0,
https://openalex.org/w2912691643,https://doi.org/10.1109/slt.2018.8639637,,011-781-996-422-063,0,
https://openalex.org/w2765575346,https://doi.org/10.1109/vissoft.2017.30,,032-325-328-849-080,0,
https://openalex.org/w1927636871,https://doi.org/10.1109/tvcg.2015.2467771,,009-239-853-610-014,1,
https://openalex.org/w2968097540,https://doi.org/10.1109/thms.2019.2931745,,038-326-446-864-583,0,
https://openalex.org/w2801708253,https://doi.org/10.1016/j.eswa.2018.04.036,,,0,
https://openalex.org/w2005282754,https://doi.org/10.1002/wcs.88,,053-153-025-150-33X,0,
https://openalex.org/w2157036790,https://doi.org/10.1109/cira.2009.5423229,,027-881-502-028-47X,0,
https://openalex.org/w2624615661,https://doi.org/10.1016/j.watres.2017.06.012,,,0,
https://openalex.org/w1819932851,https://doi.org/10.1111/j.1747-0285.2011.01249.x,,069-188-897-471-967,0,
https://openalex.org/w2528003976,https://doi.org/10.1002/aur.1686,,034-171-167-038-036,0,
https://openalex.org/w2288265073,https://doi.org/10.1016/j.appdev.2016.01.009,,,0,
https://openalex.org/w2066232412,https://doi.org/10.1145/2591511,,072-422-338-474-986,0,
https://openalex.org/w1000257390,https://doi.org/10.1016/j.jth.2015.04.537,,,0,
https://openalex.org/w2946333428,https://doi.org/10.1016/j.scitotenv.2019.05.095,,,0,
https://openalex.org/w2076183732,https://doi.org/10.1016/j.jth.2013.12.003,,030-007-292-174-934,0,
https://openalex.org/w2415618048,https://doi.org/10.1109/icnsurv.2016.7486370,,058-047-354-596-343,0,
https://openalex.org/w2755676548,https://doi.org/10.1109/compsac.2017.227,,009-861-277-380-707,0,
https://openalex.org/w2064676358,https://doi.org/10.1016/j.infrared.2009.12.002,,,0,
https://openalex.org/w2086009272,https://doi.org/10.1016/j.tranpol.2011.01.011,,,0,
https://openalex.org/w2114701495,https://doi.org/10.1016/j.eswa.2012.12.072,,,0,
https://openalex.org/w1989271389,https://doi.org/10.1016/j.trd.2014.07.016,,,0,
https://openalex.org/w2904860787,https://doi.org/10.1109/iv.2018.00013,,052-008-424-195-36X,0,
https://openalex.org/w2123087571,https://doi.org/10.1109/iscid.2009.117,,036-480-566-602-791,0,
https://openalex.org/w2133382749,https://doi.org/10.1145/1463160.1463193,,020-374-980-887-665,0,
https://openalex.org/w2048512401,https://doi.org/10.1111/j.1755-3768.2010.497.x,,132-989-666-488-246,0,
https://openalex.org/w2169731158,https://doi.org/10.1109/iscc.2008.4625672,,079-659-034-126-632,0,
https://openalex.org/w2890600282,https://doi.org/10.1109/icra.2018.8460550,,132-890-124-145-783,0,
https://openalex.org/w2794301535,https://doi.org/10.1016/j.neuroimage.2018.02.015,,016-854-343-050-30X,0,
https://openalex.org/w2236400600,https://doi.org/10.1111/ijpo.12100,,100-794-102-334-38X,0,
https://openalex.org/w1956951577,https://doi.org/10.1109/icsdm.2015.7298022,,009-139-017-435-689,0,
https://openalex.org/w2593705633,https://doi.org/10.1109/vsmm.2016.7863162,,044-015-104-888-795,0,
https://openalex.org/w1966775053,https://doi.org/10.1016/j.mri.2010.05.001,,,0,
https://openalex.org/w2147421831,https://doi.org/10.1109/ichr.2009.5379570,,018-163-381-897-608,0,
https://openalex.org/w2945331861,https://doi.org/10.1109/icbda.2019.8713227,,011-837-809-502-202,0,
https://openalex.org/w2007614188,https://doi.org/10.3182/20131111-3-kr-2043.00018,,002-728-817-079-732,0,
https://openalex.org/w2027041371,https://doi.org/10.1016/j.neulet.2007.10.040,,,0,
https://openalex.org/w1968690208,https://doi.org/10.1002/cne.23165,,009-815-261-177-264,0,
https://openalex.org/w2213515740,,,,0,
https://openalex.org/w2918061774,https://doi.org/10.1016/j.childyouth.2019.02.029,,062-960-251-724-714,0,
https://openalex.org/w2890966930,https://doi.org/10.1145/3240925.3240962,,109-202-836-534-765,0,
https://openalex.org/w3015375586,https://doi.org/10.1109/bci48061.2020.9061651,,108-461-799-802-184,0,
https://openalex.org/w2947696019,https://doi.org/10.1109/cesys.2018.8723920,,073-502-456-430-85X,0,
https://openalex.org/w2495571292,https://doi.org/10.1109/tvcg.2016.2598432,,105-719-273-538-717,0,
https://openalex.org/w2062176621,https://doi.org/10.1016/j.spacepol.2010.05.001,,,0,
https://openalex.org/w2095084055,https://doi.org/10.1016/j.icarus.2012.06.024,,,0,
https://openalex.org/w2756840419,https://doi.org/10.1109/mmar.2017.8046827,,162-199-279-408-033,0,
https://openalex.org/w1964531215,https://doi.org/10.1109/icmla.2014.44,,127-554-081-863-369,0,
https://openalex.org/w2175780672,https://doi.org/10.1016/j.parkreldis.2015.11.018,,,0,
https://openalex.org/w2135623932,https://doi.org/10.1145/2424321.2424413,,009-238-178-654-931,0,
https://openalex.org/w2013706421,https://doi.org/10.1109/icce.2012.6162066,,039-195-660-435-738,0,
https://openalex.org/w1525639376,,,,0,
https://openalex.org/w2095434517,,,,0,
https://openalex.org/w2018536861,https://doi.org/10.1016/s1388-2457(10)61283-7,,,0,
https://openalex.org/w2994843619,https://doi.org/10.1109/itqmis.2019.8928431,,148-049-131-821-971,0,
https://openalex.org/w2765732379,https://doi.org/10.1109/icbda.2017.8078778,,047-194-715-625-359,0,
https://openalex.org/w1988272501,https://doi.org/10.1016/j.trpro.2014.11.034,,079-239-210-848-183,0,
https://openalex.org/w2076730950,https://doi.org/10.1016/j.tourman.2011.07.010,,,0,
https://openalex.org/w2588003629,https://doi.org/10.1109/etvis.2016.7851164,,003-392-677-914-360,0,
https://openalex.org/w4245922998,https://doi.org/10.1109/iccsn.2018.8488222,,169-875-071-039-721,0,
https://openalex.org/w2964376451,https://doi.org/10.1109/itaic.2019.8785857,,085-006-262-717-02X,0,
https://openalex.org/w2012551394,https://doi.org/10.1016/j.tranpol.2010.08.003,,,0,
https://openalex.org/w2790231044,https://doi.org/10.1016/j.jngse.2018.01.030,,,0,
https://openalex.org/w1980941849,https://doi.org/10.1109/mines.2012.241,,054-756-225-795-289,0,
https://openalex.org/w2142416931,https://doi.org/10.1002/2015ms000502,,142-480-594-517-482,0,
https://openalex.org/w3018477437,https://doi.org/10.1109/csci49370.2019.00196,,113-903-183-751-24X,0,
https://openalex.org/w3029372886,https://doi.org/10.1145/3383972.3384034,,145-781-762-891-499,1,
https://openalex.org/w2049837784,https://doi.org/10.1109/icsc.2011.80,,086-439-996-685-071,0,
https://openalex.org/w2902893099,https://doi.org/10.1016/j.jth.2018.11.003,,062-490-142-904-202,0,
https://openalex.org/w1971817483,https://doi.org/10.1016/j.apgeochem.2007.09.007,,,0,
https://openalex.org/w3024102643,https://doi.org/10.1016/j.marpolbul.2020.111250,,,0,
https://openalex.org/w2162685594,https://doi.org/10.1109/niss.2009.269,,064-441-445-234-13X,0,
https://openalex.org/w2039880666,https://doi.org/10.1016/j.neulet.2013.05.009,,,0,
https://openalex.org/w3010150528,https://doi.org/10.1109/gcce46687.2019.9015365,,118-276-189-076-427,0,
https://openalex.org/w2062672519,https://doi.org/10.1016/j.pmcj.2010.07.002,,,0,
https://openalex.org/w1182559007,https://doi.org/10.1096/fasebj.29.1_supplement.498.2,,056-931-201-761-365,0,
https://openalex.org/w2969922994,https://doi.org/10.1016/j.trf.2019.08.005,,,0,
https://openalex.org/w2950438664,https://doi.org/10.1016/j.neuroimage.2019.06.007,,036-499-184-108-026,0,
https://openalex.org/w2001050791,https://doi.org/10.1016/j.sleep.2013.12.022,,,0,
https://openalex.org/w2119131914,https://doi.org/10.1016/j.clinph.2012.02.049,,,0,
https://openalex.org/w2808386817,https://doi.org/10.1016/j.jtrangeo.2018.06.001,,,0,
https://openalex.org/w2110719115,https://doi.org/10.1109/ijcnn.2011.6033434,,024-308-310-499-41X,0,
https://openalex.org/w2548035694,https://doi.org/10.1016/j.jterra.2016.10.002,,,0,
https://openalex.org/w2003159715,https://doi.org/10.1109/cisp.2013.6743877,,060-325-404-407-651,0,
https://openalex.org/w2293055307,,,,1,
https://openalex.org/w3043705289,https://doi.org/10.1016/j.jtrangeo.2020.102787,,,0,
https://openalex.org/w1974186645,https://doi.org/10.1016/j.npbr.2011.03.001,,,0,
https://openalex.org/w3031939679,https://doi.org/10.1145/3379157.3391988,,139-115-888-598-149,0,
https://openalex.org/w2913518179,https://doi.org/10.1016/j.procs.2019.01.242,,006-682-514-880-367,0,
https://openalex.org/w2984375007,https://doi.org/10.1016/j.addma.2019.100942,,,0,
https://openalex.org/w2102400944,https://doi.org/10.1002/elps.200900054,,034-574-780-872-658,0,
https://openalex.org/w2996711342,https://doi.org/10.1109/cirsyssim.2019.8935626,,020-899-559-276-774,0,
https://openalex.org/w1501711229,https://doi.org/10.1109/icc.2015.7249265,,008-793-171-658-40X,0,
https://openalex.org/w2080820396,https://doi.org/10.1109/isbi.2012.6235642,,075-925-117-827-657,0,
https://openalex.org/w2010033400,https://doi.org/10.1109/iwssip.2008.4604462,,131-942-353-632-900,0,
https://openalex.org/w2991076169,https://doi.org/10.1109/smc.2019.8914055,,028-524-115-160-324,0,
https://openalex.org/w2079376201,https://doi.org/10.1002/elps.201100308,,009-013-785-705-57X,0,
https://openalex.org/w2152485849,https://doi.org/10.1109/ivs.2009.5164247,,019-080-059-415-511,0,
https://openalex.org/w2095074021,https://doi.org/10.1109/iccp.2010.5606435,,116-914-424-133-905,0,
https://openalex.org/w3036484520,https://doi.org/10.1016/j.physio.2020.03.270,,,0,
https://openalex.org/w2341238251,https://doi.org/10.1002/ajpa.22977,,077-574-374-646-049,0,
https://openalex.org/w3025354823,https://doi.org/10.1002/ansa.202000041,,,0,
https://openalex.org/w2056377106,https://doi.org/10.1145/2677972.2678013,,010-952-230-530-893,0,
https://openalex.org/w1587750864,,,,0,
https://openalex.org/w1520718103,https://doi.org/10.1109/icalt.2015.115,,073-065-708-262-90X,0,
https://openalex.org/w1982521715,https://doi.org/10.1109/icumt.2012.6459796,,191-892-717-888-995,0,
https://openalex.org/w2922460199,https://doi.org/10.1016/j.ceramint.2019.03.029,,,0,
https://openalex.org/w2885303794,https://doi.org/10.1002/cmdc.201800411,,027-396-052-869-263,0,
https://openalex.org/w2071267292,https://doi.org/10.1109/mdm.2013.47,,084-679-768-681-861,1,
https://openalex.org/w2605572941,https://doi.org/10.1016/j.asr.2017.04.001,,,0,
https://openalex.org/w2070414169,https://doi.org/10.1111/j.2044-8260.1997.tb01408.x,,038-420-009-096-759,0,
https://openalex.org/w290170082,https://doi.org/10.1016/j.ijme.2015.04.001,,,0,
https://openalex.org/w2009883448,https://doi.org/10.1109/tim.2013.2265471,,020-794-754-768-861,0,
https://openalex.org/w2550687001,https://doi.org/10.1016/j.cmpb.2016.11.007,,,0,
https://openalex.org/w3024710878,https://doi.org/10.1109/tmech.2020.2993617,,101-400-665-072-733,0,
https://openalex.org/w2337246599,https://doi.org/10.1109/indicon.2015.7443836,,124-247-964-871-144,0,
https://openalex.org/w2401928050,https://doi.org/10.1016/j.autcon.2016.05.013,,,0,
https://openalex.org/w2625894656,https://doi.org/10.1109/mic.2017.265102316,,048-766-267-597-426,0,
https://openalex.org/w2467439687,https://doi.org/10.1016/j.erss.2016.05.019,,111-165-508-200-944,0,
https://openalex.org/w1555248355,,,,0,
https://openalex.org/w1685129069,,,,0,
https://openalex.org/w2298690080,https://doi.org/10.1002/2015wr018023,,053-158-218-227-332,0,
https://openalex.org/w2037898713,https://doi.org/10.1016/j.habitatint.2011.12.008,,,0,
https://openalex.org/w2321074250,https://doi.org/10.1016/j.neures.2010.07.2226,,,0,
https://openalex.org/w2106826540,https://doi.org/10.1109/itng.2009.236,,098-509-774-259-401,0,
https://openalex.org/w2116546670,https://doi.org/10.1109/tnn.2008.2000392,,054-164-340-735-936,0,
https://openalex.org/w2781673086,https://doi.org/10.1016/j.apacoust.2018.01.001,,,0,
https://openalex.org/w1988839151,https://doi.org/10.1016/j.wsif.2012.07.005,,,0,
https://openalex.org/w2592625217,https://doi.org/10.1364/jocn.9.000c25,,122-941-302-712-694,0,
https://openalex.org/w3001931741,https://doi.org/10.23919/oceans40490.2019.8962405,,074-743-064-415-822,0,
https://openalex.org/w2968049957,https://doi.org/10.1109/rsemw.2019.8792793,,053-539-218-981-772,0,
https://openalex.org/w1835157711,https://doi.org/10.1016/j.jth.2015.08.004,,,0,
https://openalex.org/w2037679574,https://doi.org/10.1109/aero.2013.6497313,,062-373-131-877-082,0,
https://openalex.org/w2890994389,https://doi.org/10.1049/cje.2017.12.008,,017-614-239-516-644,1,
https://openalex.org/w3016941234,https://doi.org/10.1109/isai-nlp48611.2019.9068666,,088-757-637-704-361,0,
https://openalex.org/w1973001290,https://doi.org/10.1109/ramech.2008.4681380,,004-213-791-772-191,0,
https://openalex.org/w2054968556,https://doi.org/10.1016/j.neucom.2014.05.049,,,0,
https://openalex.org/w2902209211,https://doi.org/10.1016/j.quascirev.2018.11.018,,,0,
https://openalex.org/w2120899725,https://doi.org/10.1016/j.neunet.2011.10.011,,,0,
https://openalex.org/w1976147499,https://doi.org/10.1016/j.aip.2012.12.002,,,0,
https://openalex.org/w2625412025,https://doi.org/10.1016/j.ymeth.2017.06.013,,,0,
https://openalex.org/w2535783698,https://doi.org/10.1109/mic.2013.6758237,,121-679-808-828-371,0,
https://openalex.org/w2108497103,https://doi.org/10.1016/j.gaitpost.2014.06.021,,,0,
https://openalex.org/w2957221055,https://doi.org/10.1016/j.physa.2019.121921,,,0,
https://openalex.org/w2901437506,https://doi.org/10.1111/famp.12410,,039-648-726-819-152,0,
https://openalex.org/w2086504712,https://doi.org/10.1016/j.tra.2014.08.018,,061-421-686-298-823,0,
https://openalex.org/w1973743417,https://doi.org/10.1109/glocom.2009.5425603,,,0,
https://openalex.org/w1888238621,https://doi.org/10.1016/j.tra.2015.05.015,,061-244-351-956-703,0,
https://openalex.org/w2023622379,https://doi.org/10.1016/j.ijheatmasstransfer.2008.04.023,,118-121-768-800-575,0,
https://openalex.org/w2783384337,https://doi.org/10.1109/icsai.2017.8248568,,035-758-937-512-689,0,
https://openalex.org/w2049777129,https://doi.org/10.1109/vast.2014.7042557,,019-480-850-153-173,0,
https://openalex.org/w1914162828,https://doi.org/10.1109/roedunet.2015.7311985,,023-748-822-486-754,1,
https://openalex.org/w2071789780,https://doi.org/10.1016/j.habitatint.2010.10.002,,,0,
https://openalex.org/w2964396867,https://doi.org/10.1016/j.adolescence.2019.07.011,,011-345-550-847-779,0,
https://openalex.org/w2945803428,https://doi.org/10.1002/smtd.201900061,,070-473-802-495-009,0,
https://openalex.org/w2159389176,https://doi.org/10.1016/j.cag.2013.09.004,,,0,
https://openalex.org/w2347703347,https://doi.org/10.1016/j.procs.2016.04.188,,005-330-636-016-395,0,
https://openalex.org/w2083316215,https://doi.org/10.1109/icsmc.2011.6083818,,052-575-832-686-740,0,
https://openalex.org/w2767464779,https://doi.org/10.1111/jmi.12620,,084-629-143-658-586,0,
https://openalex.org/w2913137358,https://doi.org/10.1109/bibm.2018.8621471,,022-981-679-307-155,0,
https://openalex.org/w2768061532,https://doi.org/10.1016/j.commatsci.2017.10.050,,,0,
https://openalex.org/w2894451139,https://doi.org/10.1145/3240167.3240243,,090-233-686-617-541,0,
https://openalex.org/w2017436719,https://doi.org/10.1111/jgs.13183,,026-621-529-419-22X,0,
https://openalex.org/w2585926310,https://doi.org/10.1109/icarcv.2016.7838743,,119-022-213-794-012,0,
https://openalex.org/w2891124213,https://doi.org/10.1016/j.cag.2018.09.008,,,0,
https://openalex.org/w2806746663,https://doi.org/10.1109/tps.2018.2840095,,104-756-364-471-593,0,
https://openalex.org/w2274517663,https://doi.org/10.1016/j.envpol.2015.11.030,,,0,
https://openalex.org/w2158357861,https://doi.org/10.1109/iv.2008.59,,095-517-059-858-844,0,
https://openalex.org/w2036672128,https://doi.org/10.1109/iccitechn.2014.7073106,,000-923-295-951-546,1,
https://openalex.org/w3006856864,https://doi.org/10.1002/cmm4.1082,,,0,
https://openalex.org/w2006371932,https://doi.org/10.1109/uic-atc.2013.40,,002-734-010-737-272,0,
https://openalex.org/w4234193446,https://doi.org/10.1111/j.1755-5949.2007.00033.x,,037-567-733-949-740,0,
https://openalex.org/w2988841486,https://doi.org/10.1016/j.neures.2019.11.003,,035-558-579-963-810,0,
https://openalex.org/w2334400796,https://doi.org/10.1109/imoc.2015.7369087,,030-925-356-731-510,0,
https://openalex.org/w1622623268,https://doi.org/10.1109/mcg.2015.108,,055-506-287-019-300,0,
https://openalex.org/w1976489008,https://doi.org/10.1016/s1570-6672(10)60129-8,,,0,
https://openalex.org/w2489253441,https://doi.org/10.1109/bigdata.2016.7840801,,109-894-187-635-274,0,
https://openalex.org/w2766248684,https://doi.org/10.1145/3131785.3131818,,059-755-798-587-783,0,
https://openalex.org/w2942317103,https://doi.org/10.1145/3290605.3300246,,019-150-105-799-327,0,
https://openalex.org/w2134500377,https://doi.org/10.1145/2444800.2444807,,072-395-636-037-767,0,
https://openalex.org/w2990086995,https://doi.org/10.1016/j.trpro.2019.09.104,,,0,
https://openalex.org/w2070871453,https://doi.org/10.1016/j.eswa.2014.10.053,,,0,
https://openalex.org/w2990813497,https://doi.org/10.1002/hbm.24852,,002-349-555-317-330,0,
https://openalex.org/w2151759479,https://doi.org/10.1002/nur.20397,,016-965-069-891-991,0,
https://openalex.org/w2017549211,https://doi.org/10.1109/icmew.2012.128,,036-073-013-366-217,0,
https://openalex.org/w1986827136,https://doi.org/10.1016/j.entcom.2011.09.002,,,0,
https://openalex.org/w2091287250,https://doi.org/10.1016/j.actpsy.2014.12.005,,035-074-258-984-193,0,
https://openalex.org/w2795666553,https://doi.org/10.1145/3173574.3173671,,059-782-922-844-067,0,
https://openalex.org/w3011432026,https://doi.org/10.1111/jfb.14325,,013-591-783-487-483,0,
https://openalex.org/w2899254039,https://doi.org/10.1109/embc.2018.8512246,,072-083-435-541-34X,0,
https://openalex.org/w2967055254,https://doi.org/10.1049/iet-its.2019.0251,,078-879-817-945-325,0,
https://openalex.org/w2980006665,https://doi.org/10.1016/j.trf.2019.09.010,,,0,
https://openalex.org/w1983508986,https://doi.org/10.1145/2073304.2073354,,039-510-051-194-657,0,
https://openalex.org/w3006072486,https://doi.org/10.1109/icicict46008.2019.8993280,,138-672-038-578-278,0,
https://openalex.org/w2085412083,https://doi.org/10.1002/cmdc.200800170,,,0,
https://openalex.org/w1978481914,https://doi.org/10.1016/j.neuroimage.2012.01.132,,142-407-441-762-558,0,
https://openalex.org/w2346305137,https://doi.org/10.1109/pacificvis.2016.7465265,,005-423-580-032-478,1,
https://openalex.org/w1976633305,https://doi.org/10.1016/j.actaastro.2009.04.006,,,0,
https://openalex.org/w1506496112,https://doi.org/10.1111/j.1468-2427.2008.00778.x,,033-453-191-599-692,0,
https://openalex.org/w2788918667,https://doi.org/10.1016/j.heliyon.2018.e00532,,059-614-771-333-450,0,
https://openalex.org/w2914642029,https://doi.org/10.1016/j.jhazmat.2019.02.042,,,0,
https://openalex.org/w3030644237,https://doi.org/10.1016/j.rsma.2020.101333,,,0,
https://openalex.org/w2542352283,https://doi.org/10.1109/cvrs.2012.6421274,,010-226-850-733-839,0,
https://openalex.org/w2898258012,https://doi.org/10.23919/tma.2018.8506487,,032-053-989-089-852,0,
https://openalex.org/w1929631345,https://doi.org/10.1111/j.1365-2400.2011.00802.x,,050-229-030-086-650,0,
https://openalex.org/w2083581777,https://doi.org/10.1145/2661118.2661123,,040-286-196-417-999,0,
https://openalex.org/w2763066824,https://doi.org/10.1016/j.schres.2017.09.047,,042-052-014-149-243,0,
https://openalex.org/w2062855687,https://doi.org/10.1109/icmew.2013.6618346,,101-767-617-199-036,0,
https://openalex.org/w2125854700,https://doi.org/10.1109/tnsre.2012.2226915,,085-816-033-981-593,0,
https://openalex.org/w2042856586,https://doi.org/10.1109/tro.2014.2317891,,003-554-385-382-066,0,
https://openalex.org/w2782878187,https://doi.org/10.1016/j.dmpk.2017.11.171,,,0,
https://openalex.org/w2990371541,https://doi.org/10.1111/puar.13125,,028-961-113-626-034,0,
https://openalex.org/w2122192141,https://doi.org/10.1016/j.ajog.2012.02.015,,,0,
https://openalex.org/w2886790266,https://doi.org/10.1145/3212721.3212880,,005-884-003-275-244,0,
https://openalex.org/w4242387215,https://doi.org/10.1002/ird.2001,,138-204-920-582-429,0,
https://openalex.org/w2018058376,https://doi.org/10.1016/j.sbspro.2013.11.134,,109-650-766-392-19X,0,
https://openalex.org/w3038109241,https://doi.org/10.1016/j.tra.2020.06.009,,132-766-627-213-698,0,
https://openalex.org/w2082002631,https://doi.org/10.14236/ewic/hci2014.32,,137-613-517-843-634,0,
https://openalex.org/w2200104559,https://doi.org/10.1016/j.advengsoft.2015.11.003,,,1,
https://openalex.org/w2050037660,https://doi.org/10.1016/s1388-2457(10)60537-8,,,0,
https://openalex.org/w2396276898,https://doi.org/10.1002/ase.1621,,071-727-477-593-388,0,
https://openalex.org/w2203975508,https://doi.org/10.1109/tvcg.2015.2440259,,045-394-768-532-213,0,
https://openalex.org/w2889132841,https://doi.org/10.1109/vr.2018.8446212,,018-944-316-335-395,0,
https://openalex.org/w2155931151,https://doi.org/10.1525/var.2007.23.1.104,,157-935-834-182-478,0,
https://openalex.org/w2037135039,https://doi.org/10.1111/j.1365-2443.2008.01274.x,,002-259-880-489-380,0,
https://openalex.org/w3003384449,https://doi.org/10.1109/globalsip45357.2019.8969552,,036-186-130-136-614,0,
https://openalex.org/w2011071794,https://doi.org/10.3182/20130606-3-xk-4037.00041,,,0,
https://openalex.org/w1611144118,https://doi.org/10.1109/eit.2015.7293387,,029-503-778-893-75X,0,
https://openalex.org/w2593706059,https://doi.org/10.1109/icra.2017.7989237,,069-843-254-137-277,0,
https://openalex.org/w2946034998,https://doi.org/10.1109/euronav.2019.8714155,,022-623-304-757-82X,0,
https://openalex.org/w2019825475,https://doi.org/10.1109/mdm.2013.58,,024-520-735-445-351,0,
https://openalex.org/w1981529494,https://doi.org/10.1016/j.rcim.2013.01.008,,029-834-640-911-990,0,
https://openalex.org/w2077086103,https://doi.org/10.1016/j.dnarep.2014.02.004,,067-793-273-216-944,0,
https://openalex.org/w2575911691,https://doi.org/10.1109/tbdata.2017.2653815,,087-182-419-359-722,0,
https://openalex.org/w2905960512,https://doi.org/10.1109/vast.2017.8585709,,011-535-668-963-991,0,
https://openalex.org/w4301439229,https://doi.org/10.2307/41582903,,035-507-594-503-919,0,
https://openalex.org/w1563367515,https://doi.org/10.1109/icact.2015.7224876,,014-217-477-527-391,0,
https://openalex.org/w1543669120,https://doi.org/10.1111/j.1557-9263.2010.00309.x,,153-494-074-637-057,0,
https://openalex.org/w2981400317,https://doi.org/10.1109/dcnair.2019.8875521,,145-991-767-626-278,0,
https://openalex.org/w2157647504,https://doi.org/10.1109/icip.2009.5414466,,170-759-240-798-989,0,
