openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2154449603,https://doi.org/10.1177/036354659402200419,,,0,
https://openalex.org/w2043984701,https://doi.org/10.1308/003588409x432112,,,0,
https://openalex.org/w2021515131,https://doi.org/10.1111/j.1526-4637.2009.00746.x,,,0,
https://openalex.org/w2097681734,https://doi.org/10.1093/rheumatology/kei231,,,0,
https://openalex.org/w2104351429,https://doi.org/10.1093/rheumatology/keh069,,,0,
https://openalex.org/w2753501704,https://doi.org/10.1016/j.cct.2017.09.001,,,0,
https://openalex.org/w4248570315,https://doi.org/10.1016/j.pcl.2014.05.003,,,0,
https://openalex.org/w2154926289,https://doi.org/10.1136/ard.62.10.957,,,0,
https://openalex.org/w1980161099,https://doi.org/10.1213/ane.0b013e3181609483,,,0,
https://openalex.org/w2417326550,https://doi.org/10.6083/m4m906zj,,,0,
https://openalex.org/w1995609237,https://doi.org/10.1186/1471-2474-11-174,,,0,
https://openalex.org/w1998657742,https://doi.org/10.1111/j.1365-2133.2005.06863.x,,,0,
https://openalex.org/w1967381042,https://doi.org/10.1016/j.ijrobp.2012.03.025,,,0,
https://openalex.org/w4302438778,,,,0,
https://openalex.org/w1966117695,https://doi.org/10.1016/j.apmr.2009.11.017,,,0,
https://openalex.org/w2007897120,https://doi.org/10.1007/s004150200030,,,0,
https://openalex.org/w2030721760,https://doi.org/10.3928/01477447-20131120-14,,,0,
https://openalex.org/w2008685713,https://doi.org/10.1016/j.rehab.2012.12.004,,,0,
https://openalex.org/w176554130,https://doi.org/10.1016/s1553-7250(08)34056-2,,,0,
https://openalex.org/w2125763968,https://doi.org/10.1016/j.clon.2004.09.009,,,0,
https://openalex.org/w2737772384,https://doi.org/10.1186/s40814-017-0167-2,,,0,
https://openalex.org/w1520996992,https://doi.org/10.1002/acr.22083,,,0,
https://openalex.org/w2095739911,https://doi.org/10.1007/s10459-005-2328-y,,,0,
https://openalex.org/w2121741657,https://doi.org/10.3109/03093641003789300,,,0,
https://openalex.org/w2100151753,https://doi.org/10.1093/bmb/ldv006,,,0,
https://openalex.org/w2192666975,https://doi.org/10.1186/s13063-015-1088-0,,,0,
https://openalex.org/w2144086945,https://doi.org/10.1016/j.ctim.2014.02.006,,,0,
https://openalex.org/w2941981694,,,,0,
https://openalex.org/w1993262362,https://doi.org/10.1046/j.1365-2648.1999.01211.x,,,0,
https://openalex.org/w2018996722,https://doi.org/10.1186/1756-0500-5-452,,,0,
https://openalex.org/w1476448533,https://doi.org/10.3233/wor-2011-1252,,,0,
https://openalex.org/w2014899363,https://doi.org/10.1111/j.1553-2712.2000.tb02234.x,,,0,
https://openalex.org/w2126031441,https://doi.org/10.1097/maj.0b013e3182449be9,,,0,
https://openalex.org/w2155327979,https://doi.org/10.1158/1078-0432.ccr-14-1283,,,0,
https://openalex.org/w1803444473,https://doi.org/10.3233/bmr-130391,,,0,
https://openalex.org/w2100595633,https://doi.org/10.1007/s11162-006-9025-4,,,0,
https://openalex.org/w30883436,https://doi.org/10.1097/00002820-200411000-00009,,,0,
https://openalex.org/w2009779628,https://doi.org/10.1053/crad.2000.0643,,,0,
https://openalex.org/w4245528223,https://doi.org/10.5858/2010-0380-oar1.1,,,0,
https://openalex.org/w2412442111,,,,0,
https://openalex.org/w2072901980,https://doi.org/10.1007/bf00332554,,,0,
https://openalex.org/w2027631849,https://doi.org/10.1016/j.jpainsymman.2010.02.022,,,0,
https://openalex.org/w2068129326,https://doi.org/10.1016/j.ijsu.2015.04.082,,,0,
https://openalex.org/w2150753435,https://doi.org/10.1259/dmfr/60552229,,,0,
https://openalex.org/w212994834,,,,0,
https://openalex.org/w2065394051,https://doi.org/10.1097/00002820-200210000-00010,,,0,
https://openalex.org/w2125062016,https://doi.org/10.1186/bcr3049,,,0,
https://openalex.org/w1480695210,https://doi.org/10.26719/2009.15.2.362,,,0,
https://openalex.org/w2050323619,https://doi.org/10.1016/j.juro.2009.12.017,,,0,
https://openalex.org/w2148174533,https://doi.org/10.1016/j.pain.2014.03.005,,,0,
https://openalex.org/w1843223085,https://doi.org/10.1148/radiol.2015150241,,,0,
https://openalex.org/w1990426680,https://doi.org/10.1002/art.20691,,,0,
https://openalex.org/w2272153040,,,,0,
https://openalex.org/w1969507824,https://doi.org/10.1097/won.0b013e3181d73aab,,,0,
https://openalex.org/w2337756305,https://doi.org/10.1016/j.arthro.2016.01.010,,,0,
https://openalex.org/w2036111965,https://doi.org/10.1016/s0268-0033(99)00029-7,,,0,
https://openalex.org/w2183786255,,,,0,
https://openalex.org/w2003109609,https://doi.org/10.1097/01.brs.0000115137.11276.0e,,,0,
https://openalex.org/w2035743212,https://doi.org/10.1100/tsw.2006.116,,,0,
https://openalex.org/w64264580,,,,0,
https://openalex.org/w2269234545,https://doi.org/10.3899/jrheum.141574,,,0,
https://openalex.org/w1974221028,https://doi.org/10.1016/0091-7435(83)90248-7,,,0,
https://openalex.org/w2011585840,https://doi.org/10.1007/s00420-011-0662-3,,,0,
https://openalex.org/w2103348253,https://doi.org/10.1366/14-07604,,,0,
https://openalex.org/w2100786525,https://doi.org/10.1093/ageing/afu068,,,0,
https://openalex.org/w2140617159,,,,0,
https://openalex.org/w59160953,https://doi.org/10.3233/bmr-140581,,,0,
https://openalex.org/w2379103422,https://doi.org/10.1080/21678421.2016.1181182,,,0,
https://openalex.org/w2411750126,,,,0,
https://openalex.org/w2434467890,,,,0,
https://openalex.org/w2733136634,https://doi.org/10.1055/s-0043-112749,,,0,
https://openalex.org/w2594537816,https://doi.org/10.1111/imj.13358,,,0,
https://openalex.org/w2014758698,https://doi.org/10.1097/00001756-200207020-00030,,,0,
https://openalex.org/w2009356691,https://doi.org/10.1111/j.0006-341x.1999.01193.x,,,0,
https://openalex.org/w2062063046,https://doi.org/10.5014/ajot.2014.012542,,,0,
https://openalex.org/w2415175785,,,,0,
https://openalex.org/w1997378924,https://doi.org/10.1097/00001888-198011000-00006,,,0,
https://openalex.org/w4389972178,,,,0,
https://openalex.org/w2124397503,https://doi.org/10.3109/03009742.2013.858769,,,0,
https://openalex.org/w2053745291,https://doi.org/10.1186/1756-0500-6-309,,,0,
https://openalex.org/w2125002333,https://doi.org/10.1080/13548506.2011.635661,,,0,
https://openalex.org/w2511301539,https://doi.org/10.1016/j.ptsp.2016.08.007,,,0,
https://openalex.org/w2065829097,https://doi.org/10.1046/j.1365-2133.2002.04978.x,,,0,
https://openalex.org/w1971800924,https://doi.org/10.1590/1678-775720130165,,,0,
https://openalex.org/w4386592,,,,0,
https://openalex.org/w2051820896,https://doi.org/10.1300/j094v13n01_02,,,0,
https://openalex.org/w2732271353,https://doi.org/10.1016/s0254-6272(17)30053-5,,,0,
https://openalex.org/w2187130059,,,,0,
https://openalex.org/w1522999851,https://doi.org/10.1186/1471-2407-10-485,,,0,
https://openalex.org/w2005740489,https://doi.org/10.1002/chp.20089,,,0,
https://openalex.org/w2534108512,https://doi.org/10.1016/j.semarthrit.2016.10.006,,,0,
https://openalex.org/w2332522036,https://doi.org/10.1179/136132811805334902,,,0,
https://openalex.org/w2023705628,https://doi.org/10.1002/art.23008,,,0,
https://openalex.org/w2410678419,,,,0,
https://openalex.org/w2151403954,https://doi.org/10.1093/rheumatology/keg427,,,0,
https://openalex.org/w2032183686,https://doi.org/10.1007/s00198-003-1384-5,,,0,
https://openalex.org/w1986102499,https://doi.org/10.1034/j.1600-0846.2003.00018.x,,,0,
https://openalex.org/w1784723993,https://doi.org/10.1016/j.apmr.2015.05.012,,,0,
https://openalex.org/w2253221496,https://doi.org/10.1097/j.pain.0000000000000378,,,0,
https://openalex.org/w1905280875,,,,0,
https://openalex.org/w1967106379,https://doi.org/10.1016/j.radonc.2004.04.011,,,0,
https://openalex.org/w2418805057,,,,0,
https://openalex.org/w1928997348,,,,0,
https://openalex.org/w1984402863,https://doi.org/10.1007/s00256-011-1142-2,,,0,
https://openalex.org/w2132739876,https://doi.org/10.1002/chp.21292,,,0,
https://openalex.org/w1983972594,https://doi.org/10.1002/msc.104,,,0,
https://openalex.org/w2094135618,https://doi.org/10.1016/j.pain.2005.03.007,,,0,
https://openalex.org/w2805351849,https://doi.org/10.26634/jnur.6.1.5916,,,0,
https://openalex.org/w2141719028,https://doi.org/10.1093/rheumatology/ket366,,,0,
https://openalex.org/w2129997039,https://doi.org/10.1093/ije/23.5.899,,,0,
https://openalex.org/w2085648080,https://doi.org/10.1177/0272989x9101100102,,,0,
https://openalex.org/w58781905,https://doi.org/10.14573/altex.2010.3.207,,,0,
https://openalex.org/w2093080048,https://doi.org/10.1023/b:ahse.0000027464.22411.0f,,,0,
https://openalex.org/w2127242892,https://doi.org/10.3348/kjr.2007.8.5.397,,,0,
https://openalex.org/w2130123201,https://doi.org/10.1111/pme.12174,,,0,
https://openalex.org/w292780971,,,,0,
https://openalex.org/w2743353227,https://doi.org/10.1016/j.jht.2017.06.010,,,0,
https://openalex.org/w2092338883,https://doi.org/10.1016/j.pain.2012.05.014,,,0,
https://openalex.org/w2157500068,https://doi.org/10.1136/jmedgenet-2013-101693,,,0,
https://openalex.org/w2140468785,https://doi.org/10.1177/154193129804201905,,,0,
https://openalex.org/w2273496168,https://doi.org/10.1179/crn.2008.027,,,0,
https://openalex.org/w1580246132,https://doi.org/10.1002/ijc.28513,,,0,
https://openalex.org/w2066063453,https://doi.org/10.1097/00001888-199009000-00018,,,0,
https://openalex.org/w2064792134,https://doi.org/10.3899/jrheum.120871,,,0,
https://openalex.org/w182992402,https://doi.org/10.1016/j.acra.2014.01.025,,,0,
https://openalex.org/w2218858814,https://doi.org/10.1080/14739879.2007.11493591,,,0,
https://openalex.org/w2081433986,https://doi.org/10.1371/journal.pone.0081261,,,0,
https://openalex.org/w2019005611,https://doi.org/10.7326/0003-4819-143-6-200509200-00007,,,0,
https://openalex.org/w2473712068,https://doi.org/10.1590/s0080-623420160000200018,,,0,
https://openalex.org/w2020488325,https://doi.org/10.1023/b:jogc.0000035523.96133.bc,,,0,
https://openalex.org/w2547700088,https://doi.org/10.1097/ncc.0000000000000443,,,0,
https://openalex.org/w2039450889,https://doi.org/10.2105/ajph.94.8.1393,,,0,
https://openalex.org/w136223168,,,,0,
https://openalex.org/w2408269284,,,,0,
https://openalex.org/w2126525702,https://doi.org/10.1002/acr.21649,,,0,
https://openalex.org/w2002815502,https://doi.org/10.2519/jospt.1999.29.6.345,,,0,
https://openalex.org/w196578360,https://doi.org/10.1177/039463201202500436,,,0,
https://openalex.org/w2133566232,https://doi.org/10.1080/10255840290010300,,,0,
https://openalex.org/w2132845867,,,,0,
https://openalex.org/w4298188185,,,,0,
https://openalex.org/w2515892199,https://doi.org/10.1016/j.apmr.2016.07.017,,,0,
https://openalex.org/w2014606964,https://doi.org/10.1054/math.2001.0392,,,0,
https://openalex.org/w2064706120,https://doi.org/10.1007/s00198-014-2997-6,,,0,
https://openalex.org/w2417368839,,,,0,
https://openalex.org/w2282242052,https://doi.org/10.1007/s10067-016-3194-0,,,0,
https://openalex.org/w2090227540,https://doi.org/10.1038/eye.2008.9,,,0,
https://openalex.org/w1996693815,https://doi.org/10.3109/02770903.2010.491143,,,0,
https://openalex.org/w2626287694,https://doi.org/10.1016/s1474-4422(17)30117-5,,,0,
https://openalex.org/w2760218160,https://doi.org/10.1016/j.jcjq.2017.06.006,,,0,
https://openalex.org/w2034273055,https://doi.org/10.1097/00003246-200212000-00009,,,0,
https://openalex.org/w2234116467,https://doi.org/10.1186/s12891-016-0873-6,,,0,
https://openalex.org/w4250876754,https://doi.org/10.2165/00126839-200607050-00005,,,0,
https://openalex.org/w2750245291,https://doi.org/10.1016/j.ejca.2017.07.041,,,0,
https://openalex.org/w2110324080,https://doi.org/10.1016/j.ejca.2012.04.021,,,0,
https://openalex.org/w2129757581,https://doi.org/10.1016/s0003-4967(24)43379-7,,,0,
https://openalex.org/w129116377,https://doi.org/10.1177/030089160509100202,,,0,
https://openalex.org/w1977933350,https://doi.org/10.1186/1471-2288-12-102,,,0,
https://openalex.org/w1584477517,https://doi.org/10.1111/j.1754-9485.2012.02427.x,,,0,
https://openalex.org/w2917601872,https://doi.org/10.3899/jrheum.111239,,,0,
https://openalex.org/w1972151039,https://doi.org/10.1016/0304-3959(88)90133-9,,,0,
https://openalex.org/w2092954173,https://doi.org/10.1002/1529-0131(200002)13:1<3::aid-art3>3.0.co;2-j,,,0,
https://openalex.org/w2052454787,https://doi.org/10.1097/ajp.0b013e31827a784e,,,0,
https://openalex.org/w2705254710,,,,0,
https://openalex.org/w2562494239,https://doi.org/10.1111/acem.13141,,,0,
https://openalex.org/w1847404696,https://doi.org/10.7547/1020025,,,0,
https://openalex.org/w2394639281,https://doi.org/10.1061/9780784479827.082,,,0,
https://openalex.org/w2050750870,https://doi.org/10.1007/s10459-007-9074-2,,,0,
https://openalex.org/w2021984148,https://doi.org/10.1007/s10459-005-1587-y,,,0,
https://openalex.org/w2092269600,https://doi.org/10.1016/j.jaad.2006.08.033,,,0,
https://openalex.org/w2047586711,https://doi.org/10.1186/s12891-015-0533-2,,,0,
https://openalex.org/w2017815088,https://doi.org/10.1097/mrr.0b013e32833cdf10,,,0,
https://openalex.org/w2042489177,https://doi.org/10.1159/000065524,,,0,
https://openalex.org/w2144304515,https://doi.org/10.12968/bjon.2006.15.sup1.20689,,,0,
https://openalex.org/w2043698096,https://doi.org/10.1053/berh.2000.0127,,,0,
https://openalex.org/w2023745239,https://doi.org/10.1016/j.cct.2013.09.016,,,0,
https://openalex.org/w2111452826,https://doi.org/10.7314/apjcp.2013.14.1.57,,,0,
https://openalex.org/w2034064198,https://doi.org/10.1097/01.ta.0000240174.56751.3e,,,0,
https://openalex.org/w2153709215,https://doi.org/10.1186/1471-2105-4-5,,,0,
https://openalex.org/w2152469852,https://doi.org/10.1136/bmjopen-2015-007836,,,0,
https://openalex.org/w2021800887,https://doi.org/10.1053/j.jfas.2010.07.012,,,0,
https://openalex.org/w203021913,,,,0,
https://openalex.org/w1995332193,https://doi.org/10.1007/s00256-011-1266-4,,,0,
https://openalex.org/w4214491910,https://doi.org/10.2165/00126839-200708020-00007,,,0,
https://openalex.org/w1982704641,https://doi.org/10.1046/j.1365-2133.1998.02075.x,,,0,
https://openalex.org/w2230033202,https://doi.org/10.1080/10749357.2015.1120455,,,0,
https://openalex.org/w2096891352,https://doi.org/10.1016/s1470-2045(09)70024-5,,,0,
https://openalex.org/w2608735571,https://doi.org/10.4088/pcc.16m02080,,,0,
https://openalex.org/w2031370719,https://doi.org/10.1371/journal.pntd.0002821,,,0,
https://openalex.org/w2004585530,https://doi.org/10.1007/s15010-010-0015-2,,,0,
https://openalex.org/w2098581610,https://doi.org/10.1111/j.1525-1470.2010.01285.x,,,0,
https://openalex.org/w2402953170,,,,0,
https://openalex.org/w2023302882,https://doi.org/10.1111/j.1547-5069.2005.00044.x,,,0,
https://openalex.org/w194150935,,,,0,
https://openalex.org/w209236907,https://doi.org/10.1007/s00256-015-2158-9,,,0,
https://openalex.org/w2061573624,https://doi.org/10.1016/0021-9681(78)90017-6,,,0,
https://openalex.org/w1968223320,https://doi.org/10.1016/s0190-9622(97)80324-6,,,0,
https://openalex.org/w2009188743,https://doi.org/10.1089/tmj.2007.0079,,,0,
https://openalex.org/w2082383852,https://doi.org/10.1007/s10459-010-9219-6,,,0,
https://openalex.org/w1975377480,https://doi.org/10.1016/s0304-3959(00)00351-1,,,0,
https://openalex.org/w1990599502,https://doi.org/10.1111/j.1440-1789.2008.00890.x,,,0,
https://openalex.org/w2045816451,https://doi.org/10.1007/s10459-004-2784-9,,,0,
https://openalex.org/w2624382062,https://doi.org/10.15621/ijphy/2017/v4i3/149072,,,0,
https://openalex.org/w1980695871,https://doi.org/10.1016/j.joca.2014.05.007,,,0,
https://openalex.org/w2016486930,https://doi.org/10.5664/jcsm.4534,,,0,
https://openalex.org/w1981642069,https://doi.org/10.3810/pgm.2012.01.2522,,,0,
https://openalex.org/w44995747,,,,0,
https://openalex.org/w2125196723,https://doi.org/10.1177/0164027505279711,,,0,
https://openalex.org/w1964737609,https://doi.org/10.1016/j.apmr.2011.09.014,,,0,
https://openalex.org/w2029420637,https://doi.org/10.1159/000252837,,,0,
https://openalex.org/w1821184209,https://doi.org/10.1111/j.1468-3083.2012.04531.x,,,0,
https://openalex.org/w2066783177,https://doi.org/10.1016/j.pain.2014.08.035,,,0,
https://openalex.org/w2072213957,https://doi.org/10.1007/s004200050194,,,0,
https://openalex.org/w2132215236,https://doi.org/10.1016/s1013-7025(00)18004-2,,,0,
https://openalex.org/w2981437033,https://doi.org/10.4103/1357-6283.204218,,,0,
https://openalex.org/w2765974272,https://doi.org/10.1097/md.0000000000008416,,,0,
https://openalex.org/w2065763945,https://doi.org/10.1016/j.jpainsymman.2010.12.009,,,0,
https://openalex.org/w2601488430,https://doi.org/10.1016/j.semarthrit.2017.03.014,,,0,
https://openalex.org/w2500702455,https://doi.org/10.1071/he16043,,,0,
https://openalex.org/w2078819308,https://doi.org/10.1097/00001888-197711000-00016,,,0,
https://openalex.org/w2167834038,https://doi.org/10.1186/1472-6963-8-116,,,0,
https://openalex.org/w2565784393,https://doi.org/10.1093/jnci/djw215,,,0,
https://openalex.org/w2413697573,https://doi.org/10.55095/achot2006/064,,,0,
https://openalex.org/w2409347192,,,,0,
https://openalex.org/w1904951173,https://doi.org/10.1111/j.1524-475x.2011.00674.x,,,0,
https://openalex.org/w2412433922,https://doi.org/10.1053/j.jfas.2016.04.010,,,0,
https://openalex.org/w2194947581,https://doi.org/10.1517/14712598.2016.1116516,,,0,
https://openalex.org/w1997841334,https://doi.org/10.2519/jospt.1998.27.4.276,,,0,
https://openalex.org/w2159151246,https://doi.org/10.1136/jcp.2004.025239,,,0,
https://openalex.org/w2005572633,https://doi.org/10.3899/jrheum.100418,,,0,
https://openalex.org/w2333879102,https://doi.org/10.1097/00007632-199907150-00009,,,0,
https://openalex.org/w2597952811,https://doi.org/10.3899/jrheum.161102,,,0,
https://openalex.org/w1987340343,https://doi.org/10.12968/ijtr.2015.22.2.60,,,0,
https://openalex.org/w2112041052,https://doi.org/10.1007/s00198-008-0674-3,,,0,
https://openalex.org/w1971857554,https://doi.org/10.1136/jnnp.2009.173534,,,0,
https://openalex.org/w2026372304,https://doi.org/10.3899/jrheum.090041,,,0,
https://openalex.org/w2090223873,https://doi.org/10.1097/jnr.0b013e3181999d4c,,,0,
https://openalex.org/w2211569029,,,,0,
https://openalex.org/w4237751678,https://doi.org/10.1310/tscir2001-432,,,0,
https://openalex.org/w2167527711,https://doi.org/10.1016/j.jocd.2010.06.005,,,0,
https://openalex.org/w2040558616,https://doi.org/10.1016/j.jse.2010.10.027,,,0,
https://openalex.org/w2104867619,https://doi.org/10.47102/annals-acadmedsg.v36n2p115,,,0,
https://openalex.org/w2553435953,https://doi.org/10.1136/bmjsem-2016-000181,,,0,
https://openalex.org/w2345787004,https://doi.org/10.1002/acr.22936,,,0,
https://openalex.org/w2080218712,https://doi.org/10.1097/00001888-198212000-00009,,,0,
https://openalex.org/w2073183222,https://doi.org/10.1016/j.apmr.2012.09.011,,,0,
https://openalex.org/w2010637659,https://doi.org/10.1111/j.1365-2702.2007.02131.x,,,0,
https://openalex.org/w2142700937,,,,0,
https://openalex.org/w2888162862,,,,0,
https://openalex.org/w2045256524,https://doi.org/10.1590/s0043-31442005000600005,,,0,
https://openalex.org/w2399756813,https://doi.org/10.1055/s-0030-1271162,,,0,
https://openalex.org/w2028082887,https://doi.org/10.1007/s11096-015-0112-5,,,0,
https://openalex.org/w2085389510,https://doi.org/10.3109/00207459708986399,,,0,
https://openalex.org/w1543316906,https://doi.org/10.1002/lary.24004,,,0,
https://openalex.org/w2022694350,https://doi.org/10.1177/1071100713505752,,,0,
https://openalex.org/w2040912314,https://doi.org/10.1097/bpo.0b013e31825fa80f,,,0,
https://openalex.org/w2597908610,https://doi.org/10.1097/dss.0000000000001126,,,0,
https://openalex.org/w2094871515,https://doi.org/10.5271/sjweh.3361,,,0,
https://openalex.org/w1994341549,https://doi.org/10.1002/acr.20272,,,0,
https://openalex.org/w2097703471,https://doi.org/10.1023/a:1008264412398,,,0,
https://openalex.org/w92878362,https://doi.org/10.1080/10790268.2007.11753922,,,0,
https://openalex.org/w2160585370,https://doi.org/10.2340/00015555-1842,,,0,
https://openalex.org/w2170237685,https://doi.org/10.1016/j.jneumeth.2013.12.001,,,0,
https://openalex.org/w2065619580,https://doi.org/10.1016/j.ypmed.2004.09.004,,,0,
https://openalex.org/w2398264788,https://doi.org/10.1111/ecc.12442,,,0,
https://openalex.org/w126228124,,,,0,
https://openalex.org/w1977806577,https://doi.org/10.1016/j.arthro.2013.09.083,,,0,
https://openalex.org/w2273585495,https://doi.org/10.1186/s12885-016-2160-1,,,0,
https://openalex.org/w2411141454,https://doi.org/10.1097/ceh.0000000000000074,,,0,
https://openalex.org/w4234845811,https://doi.org/10.1016/0307-4412(88)90113-6,,,0,
https://openalex.org/w1984826584,https://doi.org/10.1097/01.gim.0000187123.76699.e9,,,0,
https://openalex.org/w1992607204,https://doi.org/10.1016/j.pec.2013.04.007,,,0,
https://openalex.org/w1976395507,https://doi.org/10.1159/000332847,,,0,
https://openalex.org/w2429566332,,,,0,
https://openalex.org/w1991982313,https://doi.org/10.1188/03.onf.811-821,,,0,
https://openalex.org/w2061854282,https://doi.org/10.1002/art.1780330220,,,0,
https://openalex.org/w1975602961,https://doi.org/10.1089/jwh.2011.3008,,,0,
https://openalex.org/w129940126,,,,0,
https://openalex.org/w1967548612,https://doi.org/10.1097/00001888-199408000-00021,,,0,
https://openalex.org/w1961629707,https://doi.org/10.1148/radiol.2015150733,,,0,
https://openalex.org/w2161005445,https://doi.org/10.1158/1055-9965.epi-09-1300,,,0,
https://openalex.org/w2067732680,https://doi.org/10.1016/0895-4356(94)90086-8,,,0,
https://openalex.org/w1955064224,https://doi.org/10.14742/ajet.899,,,0,
https://openalex.org/w2141855848,https://doi.org/10.1097/00007632-200404150-00018,,,0,
https://openalex.org/w2037150769,https://doi.org/10.1007/s00256-009-0811-x,,,0,
https://openalex.org/w2133027569,https://doi.org/10.1186/1546-0096-11-44,,,0,
https://openalex.org/w1540586132,https://doi.org/10.1111/j.1742-1241.2007.01525.x,,,0,
https://openalex.org/w2395803348,,,,0,
https://openalex.org/w2105335945,https://doi.org/10.1093/rheumatology/41.1.14,,,0,
https://openalex.org/w2080314325,https://doi.org/10.1097/ajp.0b013e31827f9d81,,,0,
https://openalex.org/w2131613651,https://doi.org/10.1136/bjsm.2010.075341,,,0,
https://openalex.org/w2095828085,https://doi.org/10.1001/jamadermatol.2013.3049,,,0,
https://openalex.org/w2121661399,https://doi.org/10.1136/bmjopen-2012-002267,,,0,
https://openalex.org/w2547851242,,,,0,
https://openalex.org/w2182181745,https://doi.org/10.4103/efh.efh_78_16,,,0,
https://openalex.org/w1974068714,https://doi.org/10.1080/02602930701562932,,,0,
https://openalex.org/w1845814451,https://doi.org/10.1111/j.1468-3083.2010.03940.x,,,0,
https://openalex.org/w2032251078,https://doi.org/10.1053/sarh.2000.8363,,,0,
https://openalex.org/w1989457363,https://doi.org/10.1016/j.joca.2008.02.010,,,0,
https://openalex.org/w2034311567,https://doi.org/10.3899/jrheum.090778,,,0,
https://openalex.org/w2045997183,https://doi.org/10.1080/02841860600833145,,,0,
https://openalex.org/w2074290559,https://doi.org/10.1016/j.jpainsymman.2006.08.009,,,0,
https://openalex.org/w2125016718,https://doi.org/10.1016/j.ejca.2010.03.008,,,0,
https://openalex.org/w2000735722,https://doi.org/10.1186/1471-2474-15-192,,,0,
https://openalex.org/w2104788493,https://doi.org/10.1186/1745-6215-14-375,,,0,
https://openalex.org/w2329541695,https://doi.org/10.4293/jsls.2014.00166,,,0,
https://openalex.org/w2328582909,https://doi.org/10.3414/me12-01-0092,,,0,
https://openalex.org/w2140006840,https://doi.org/10.1371/journal.pone.0116542,,,0,
https://openalex.org/w2062247652,https://doi.org/10.1191/0961203302lu156oa,,,0,
https://openalex.org/w2302491580,https://doi.org/10.1111/papr.12428,,,0,
https://openalex.org/w2027079223,https://doi.org/10.1046/j.1526-4610.2003.03041.x,,,0,
https://openalex.org/w2148301646,https://doi.org/10.1080/j006v13n02_01,,,0,
https://openalex.org/w2011651445,https://doi.org/10.1111/ijd.12360,,,0,
https://openalex.org/w2208329680,https://doi.org/10.1371/journal.pone.0146117,,,0,
https://openalex.org/w2549753194,https://doi.org/10.1186/s12874-016-0257-5,,,0,
https://openalex.org/w2065237057,https://doi.org/10.1016/j.otsr.2013.01.007,,,0,
