openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/978-3-642-38314-4_10,,0,0,
,https://doi.org/10.1145/3426182.3426184,,0,0,
,https://doi.org/10.1145/3475738.3480939,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2937937,,0,0,
,https://doi.org/10.1145/2843043.2843479,,0,0,
,https://doi.org/10.1145/3464327.3464349,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICCS.2018.00026,,0,0,
,https://doi.org/10.1145/3235765.3235788,,0,0,
,https://doi.org/10.1007/s00521-020-04794-x,,0,0,
,https://doi.org/10.1109/ICEGIC.2009.5293601,,0,0,
,https://doi.org/10.1109/FIE.2012.6462291,,0,0,
,https://doi.org/10.1080/08993408.2013.777236,,0,0,
,https://doi.org/10.1145/2971485.2971501,,0,0,
,https://doi.org/10.1109/CBI.2019.00033,,0,0,
,https://doi.org/10.1109/ICCIDS.2019.8862054,,0,0,
,https://doi.org/10.4018/ijdet.2013100102,,0,0,
,https://doi.org/10.1007/978-3-319-41962-6_34,,0,0,
,https://doi.org/10.1007/978-3-030-63319-6_2,,0,0,
,https://doi.org/10.1109/TCIAIG.2016.2560882,,0,0,
,https://doi.org/10.1109/COMPSAC.2016.41,,0,0,
,https://doi.org/10.1109/WCSP.2018.8555606,,0,0,
,https://doi.org/10.1093/iwc/iwv047,,0,0,
,https://doi.org/10.1145/2001858.2002028,,0,0,
,https://doi.org/10.1007/978-3-642-28789-3_2,,0,0,
,https://doi.org/10.1145/3449726.3462730,,0,0,
,https://doi.org/10.1007/978-3-642-22024-1_27,,0,0,
,,,0,0,
,https://doi.org/10.1145/2971485.2987678,,0,0,
,https://doi.org/10.1109/ICVRV.2016.68,,0,0,
,https://doi.org/10.1109/SEARIS.2012.6231175,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/14684520911001873,,0,0,
,https://doi.org/10.2316/Journal.202.2011.4.202-2813,,0,0,
,,,0,0,
,https://doi.org/10.1109/VLHCC.2014.6883051,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-030-43687-2_53,,0,0,
,https://doi.org/10.1145/3332305.3332313,,0,0,
,https://doi.org/10.1007/978-3-030-23560-4_21,,0,0,
,https://doi.org/10.5220/0005254402100215,,0,0,
,https://doi.org/10.4018/IJGCMS.20210101.oa1,,0,0,
,https://doi.org/10.1109/MICAI.2010.25,,0,0,
,https://doi.org/10.1145/3411763.3451514,,0,0,
,https://doi.org/10.1109/INTERCON.2016.7815575,,0,0,
,https://doi.org/10.1145/3102071.3116219,,0,0,
,https://doi.org/10.1016/j.procs.2017.11.169,,0,0,
,https://doi.org/10.1109/ITHET.2018.8424793,,0,0,
,https://doi.org/10.1007/978-3-030-23560-4_22,,0,0,
,https://doi.org/10.1145/1822348.1822363,,0,0,
,https://doi.org/10.1145/1810295.1810352,,0,0,
,https://doi.org/10.1145/1810295.1810377,,0,0,
,https://doi.org/10.1145/1984674.1984676,,0,0,
,,,0,0,
,https://doi.org/10.1287/isre.1100.0281,,0,0,
,https://doi.org/10.1007/978-3-642-30223-7_24,,0,0,
,https://doi.org/10.4304/jsw.7.2.256-262,,0,0,
,,,0,0,
,https://doi.org/10.1109/FIE.2014.7044115,,0,0,
,https://doi.org/10.1109/SNPD.2016.7515947,,0,0,
,https://doi.org/10.1145/3130859.3131312,,0,0,
,https://doi.org/10.1109/IJCNN.2018.8489743,,0,0,
,https://doi.org/10.1109/CSCloud/EdgeCom.2018.00013,,0,0,
,,,0,0,
,https://doi.org/10.1002/dac.4512,,0,0,
,https://doi.org/10.1109/PIC50277.2020.9350753,,0,0,
,https://doi.org/10.1109/ICIBA50161.2020.9277011,,0,0,
,https://doi.org/10.1145/3377290.3377300,,0,0,
,https://doi.org/10.1109/MSN50589.2020.00135,,0,0,
,https://doi.org/10.3390/info12030129,,0,0,
,https://doi.org/10.1109/ICCCBDA51879.2021.9442570,,0,0,
,https://doi.org/10.1007/978-3-030-78621-2_17,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2808944,,0,0,
,https://doi.org/10.1145/3314221.3314635,,0,0,
,,,0,0,
,https://doi.org/10.1145/2702109.2633423,,0,0,
,https://doi.org/10.1109/CLEI.2012.6427140,,0,0,
,https://doi.org/10.1111/j.1365-2575.2007.00265.x,,0,0,
,https://doi.org/10.1007/s11280-010-0094-0,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10664-016-9480-2,,0,0,
,https://doi.org/10.1007/s10664-017-9531-3,,0,0,
,https://doi.org/10.1007/s10664-018-9627-4,,0,0,
,https://doi.org/10.1145/3325730.3325749,,0,0,
,https://doi.org/10.1007/s10664-019-09733-6,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICNC.2009.633,,0,0,
,https://doi.org/10.1109/ICME.2010.5583252,,0,0,
,https://doi.org/10.1109/TAAI.2012.55,,0,0,
,https://doi.org/10.25300/MISQ/2013/37.1.05,,0,0,
,https://doi.org/10.1007/978-3-642-35452-6_24,,0,0,
,https://doi.org/10.1145/2538862.2538978,,0,0,
,https://doi.org/10.1109/GEM.2014.7048095,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tele.2016.02.002,,0,0,
,https://doi.org/10.1109/ISET.2018.00027,,0,0,
,https://doi.org/10.1109/ICSGEA.2019.00114,,0,0,
,https://doi.org/10.1007/s12652-019-01670-y,,0,0,
,https://doi.org/10.1016/j.tcs.2019.08.019,,0,0,
,https://doi.org/10.1109/TCC.2018.2790404,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/GAS.2015.16,,0,0,
,https://doi.org/10.5220/0008929200530056,,0,0,
,https://doi.org/10.1109/IUSER.2014.7002671,,0,0,
,https://doi.org/10.1109/CGames.2013.6632636,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-76270-8_25,,0,0,
,https://doi.org/10.1109/ICMCS.2014.6911271,,0,0,
,https://doi.org/10.1109/ICSE-Companion.2019.00102,,0,0,
,https://doi.org/10.1109/SBGAMES.2018.00015,,0,0,
,https://doi.org/10.1089/g4h.2014.0090,,0,0,
,https://doi.org/10.1145/3337722.3337727,,0,0,
,,,0,0,
,https://doi.org/10.1109/TENCON.2018.8650180,,0,0,
,https://doi.org/10.1109/ICEED47294.2019.8994957,,0,0,
,https://doi.org/10.4018/jaci.2012100101,,0,0,
,https://doi.org/10.1145/3337722.3337755,,0,0,
,,,0,0,
,https://doi.org/10.1089/g4h.2014.0072,,0,0,
,https://doi.org/10.1109/ISPACS.2012.6473466,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICTer.2012.6422829,,0,0,
,https://doi.org/10.1007/978-3-642-33542-6_17,,0,0,
,https://doi.org/10.1109/GAS.2012.6225920,,0,0,
,https://doi.org/10.1007/978-3-319-47063-4_28,,0,0,
,https://doi.org/10.1007/978-3-030-32965-5_4,,0,0,
,https://doi.org/10.18517/ijaseit.10.3.9959,,0,0,
,https://doi.org/10.3233/THC-120712,,0,0,
,https://doi.org/10.1145/2532748.2532761,,0,0,
,https://doi.org/10.1109/ITQMIS51053.2020.9322928,,0,0,
,https://doi.org/10.1145/3442705.3442717,,0,0,
,https://doi.org/10.1145/3411764.3445320,,0,0,
,https://doi.org/10.1089/g4h.2014.0081,,0,0,
,,,0,0,
,https://doi.org/10.24132/CSRN.2020.3001.13,,0,0,
,https://doi.org/10.1016/j.entcs.2008.01.004,,0,0,
,https://doi.org/10.1016/j.compedu.2015.06.006,,0,0,
,https://doi.org/10.1007/978-3-662-44188-6_12,,0,0,
,https://doi.org/10.1109/IGEHT.2017.8094043,,0,0,
,https://doi.org/10.14236/ewic/hci2011.57,,0,0,
,https://doi.org/10.5220/0006695604510462,,0,0,
,https://doi.org/10.1007/978-3-030-23522-2_11,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jvlc.2011.09.001,,0,0,
,https://doi.org/10.1016/j.compedu.2011.09.017,,0,0,
,https://doi.org/10.1109/DIGITEL.2012.20,,0,0,
,https://doi.org/10.1007/978-3-030-03418-4_16,,0,0,
,https://doi.org/10.1109/ISORC49007.2020.00033,,0,0,
,https://doi.org/10.1016/j.advengsoft.2019.102732,,0,0,
,,,0,0,
,https://doi.org/10.1109/TCIAIG.2013.2263555,,0,0,
,https://doi.org/10.1016/j.ijhcs.2016.02.003,,0,0,
,https://doi.org/10.1109/CIG.2019.8848092,,0,0,
,https://doi.org/10.1109/ISMAR50242.2020.00065,,0,0,
,https://doi.org/10.1109/ICAIW.2018.8554992,,0,0,
,https://doi.org/10.1109/SMC42975.2020.9283321,,0,0,
,https://doi.org/10.1016/j.procs.2015.09.275,,0,0,
,https://doi.org/10.1155/2016/3861425,,0,0,
,https://doi.org/10.1145/2851581.2892374,,0,0,
,https://doi.org/10.1145/2381876.2381880,,0,0,
,https://doi.org/10.1109/MCG.2020.2997870,,0,0,
,https://doi.org/10.1007/978-3-030-34350-7_46,,0,0,
,https://doi.org/10.1007/978-3-319-92279-9_5,,0,0,
,https://doi.org/10.1007/978-3-319-41264-1_73,,0,0,
,https://doi.org/10.4230/LIPIcs.FSTTCS.2013.287,,0,0,
,https://doi.org/10.1007/978-3-319-60633-0_14,,0,0,
,https://doi.org/10.1111/jcal.12170,,0,0,
,https://doi.org/10.1109/CIVI.2011.5955020,,0,0,
,https://doi.org/10.1016/j.compedu.2010.05.005,,0,0,
,https://doi.org/10.3390/app11199015,,0,0,
,https://doi.org/10.1109/PICST51311.2020.9468057,,0,0,
,https://doi.org/10.1007/978-3-030-72914-1_29,,0,0,
,https://doi.org/10.1002/asi.24432,,0,0,
,https://doi.org/10.1145/3174781.3174783,,0,0,
,https://doi.org/10.1145/3341215.3354647,,0,0,
,https://doi.org/10.1109/ICSSP-ICGSE52873.2021.00019,,0,0,
,https://doi.org/10.1089/g4h.2017.0032,,0,0,
,https://doi.org/10.1145/2793107.2810333,,0,0,
,https://doi.org/10.1109/GEM.2018.8516468,,0,0,
,https://doi.org/10.1007/978-3-642-35101-3_34,,0,0,
,https://doi.org/10.18517/ijaseit.11.1.10270,,0,0,
,https://doi.org/10.1109/TVCG.2015.2391858,,0,0,
,,,0,0,
,https://doi.org/10.1145/2643572.2643585,,0,0,
,https://doi.org/10.3233/978-1-60750-831-1-81,,0,0,
,https://doi.org/10.1007/978-3-642-31875-7_5,,0,0,
,,,0,0,
,https://doi.org/10.1145/3102071.3116222,,0,0,
,https://doi.org/10.1109/IntelliSys.2017.8324230,,0,0,
,https://doi.org/10.1109/ITHET.2015.7218020,,0,0,
,https://doi.org/10.1007/978-3-319-41769-1_6,,0,0,
,https://doi.org/10.1109/ICSME.2017.70,,0,0,
,https://doi.org/10.1145/3115934,,0,0,
,https://doi.org/10.1007/978-3-642-18345-4_1,,0,0,
,https://doi.org/10.1145/3297280.3297614,,0,0,
,https://doi.org/10.1109/CGames.2013.6632601,,0,0,
,https://doi.org/10.1109/AIT49014.2019.9144835,,0,0,
,https://doi.org/10.1145/2896958.2896962,,0,0,
,https://doi.org/10.1145/3105726.3106173,,0,0,
,https://doi.org/10.1109/SAI.2016.7556065,,0,0,
,https://doi.org/10.1007/978-3-030-77277-2_26,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/2468356.2479651,,0,0,
,https://doi.org/10.1142/S021819401650042X,,0,0,
,https://doi.org/10.1145/2818498.2818514,,0,0,
,https://doi.org/10.1145/2818498.2823472,,0,0,
,https://doi.org/10.1145/2993363.3006043,,0,0,
,https://doi.org/10.1109/SNPD.2017.8022767,,0,0,
,https://doi.org/10.1109/ACPR.2013.179,,0,0,
,https://doi.org/10.1016/j.entcom.2021.100421,,0,0,
,https://doi.org/10.1109/CSI-SE.2015.13,,0,0,
,https://doi.org/10.1007/978-3-319-02958-0_36,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICEKIM52309.2021.00062,,0,0,
,https://doi.org/10.1109/DGRC.2018.8712065,,0,0,
,https://doi.org/10.5220/0006262505730581,,0,0,
,https://doi.org/10.1016/j.procs.2018.08.185,,0,0,
,,,0,0,
,https://doi.org/10.1109/ENC.2013.14,,0,0,
,https://doi.org/10.4108/icst.collaboratecom.2013.254185,,0,0,
,,,0,0,
,https://doi.org/10.1109/IRI.2017.95,,0,0,
,https://doi.org/10.1145/3379350.3418578,,0,0,
,https://doi.org/10.1145/3427597,,0,0,
,https://doi.org/10.23919/CISTI49556.2020.9140829,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.infsof.2008.08.003,,0,0,
,https://doi.org/10.1145/1508865.1508990,,0,0,
,https://doi.org/10.1109/BDVA.2015.7314303,,0,0,
,https://doi.org/10.1007/978-3-319-58472-0_14,,0,0,
,https://doi.org/10.1016/j.procs.2015.09.281,,0,0,
,https://doi.org/10.1109/LRA.2021.3063992,,0,0,
,,,0,0,
,https://doi.org/10.2174/2213275908666151030212745,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-71734-0_12,,0,0,
,https://doi.org/10.1109/ICISCT49550.2020.9080041,,0,0,
,https://doi.org/10.1145/2556288.2557163,,0,0,
,https://doi.org/10.1145/3348445.3348477,,0,0,
,,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2877417,,0,0,
,https://doi.org/10.1049/iet-sen.2018.5088,,0,0,
,https://doi.org/10.1111/j.1467-8659.2010.01829.x,,0,0,
,https://doi.org/10.1145/2930674.2935998,,0,0,
,https://doi.org/10.1145/2568225.2568226,,0,0,
,https://doi.org/10.1145/1810295.1810325,,0,0,
,https://doi.org/10.1007/978-3-642-15666-3_8,,0,0,
,https://doi.org/10.1145/2677758.2677784,,0,0,
,,,0,0,
,https://doi.org/10.1145/3170427.3185360,,0,0,
,https://doi.org/10.1007/s10676-020-09532-4,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.procs.2015.12.123,,0,0,
,https://doi.org/10.14569/ijacsa.2020.0110170,,0,0,
,https://doi.org/10.1109/CYBER.2012.6392562,,0,0,
,https://doi.org/10.1145/3474691,,0,0,
,https://doi.org/10.1002/dac.4299,,0,0,
,https://doi.org/10.1007/978-3-030-30604-5_9,,0,0,
,https://doi.org/10.1287/isre.2013.0482,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00521-012-1132-x,,0,0,
,https://doi.org/10.1109/SoutheastCon42311.2019.9020659,,0,0,
,https://doi.org/10.1109/EuCAP.2014.6902139,,0,0,
,https://doi.org/10.1145/3474695,,0,0,
,https://doi.org/10.1016/j.jbi.2020.103439,,0,0,
,https://doi.org/10.4230/LIPIcs.MFCS.2020.74,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICVR46560.2019.8994518,,0,0,
,https://doi.org/10.1108/ITP-05-2015-0111,,0,0,
,https://doi.org/10.3233/ICG-2014-37402,,0,0,
,https://doi.org/10.1007/s11227-017-2025-7,,0,0,
,https://doi.org/10.1109/IUSER.2014.7002681,,0,0,
,https://doi.org/10.33965/ihci2019_201906l013,,0,0,
,https://doi.org/10.1016/j.entcom.2018.02.002,,0,0,
,https://doi.org/10.1109/TCIAIG.2016.2543661,,0,0,
,https://doi.org/10.1016/j.compcom.2015.09.003,,0,0,
,https://doi.org/10.1007/978-3-642-02315-6_15,,0,0,
,https://doi.org/10.14257/ijgdc.2016.9.9.03,,0,0,
,https://doi.org/10.1109/FIE.2009.5350397,,0,0,
,,,0,0,
,https://doi.org/10.5220/0007395406930700,,0,0,
,https://doi.org/10.1109/WI-IAT.2014.178,,0,0,
,https://doi.org/10.1109/SBGames.2015.12,,0,0,
,https://doi.org/10.1007/s11257-020-09280-6,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-24500-8_59,,0,0,
,https://doi.org/10.1007/978-3-642-39377-8_3,,0,0,
,https://doi.org/10.1007/978-3-319-40409-7_44,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12652-016-0404-1,,0,0,
,https://doi.org/10.1007/978-3-319-71649-7_17,,0,0,
,,,0,0,
,https://doi.org/10.1145/3337722.3337753,,0,0,
,https://doi.org/10.1145/3373017.3373064,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICITCS.2015.7292972,,0,0,
,https://doi.org/10.1145/3307630.3342420,,0,0,
,https://doi.org/10.1007/s11042-018-5678-1,,0,0,
,https://doi.org/10.1145/3130859.3133226,,0,0,
,https://doi.org/10.1145/2971485.2971520,,0,0,
,https://doi.org/10.1061/9780784482421.016,,0,0,
,https://doi.org/10.1002/cae.21637,,0,0,
,https://doi.org/10.1109/ICCP51029.2020.9266231,,0,0,
,https://doi.org/10.1007/978-3-030-20148-7_26,,0,0,
,https://doi.org/10.1145/2971485.2971512,,0,0,
,,,0,0,
,https://doi.org/10.1109/TENCON.2017.8228049,,0,0,
,https://doi.org/10.1007/978-3-030-31605-1_35,,0,0,
,https://doi.org/10.1007/978-3-030-85521-5_47,,0,0,
,https://doi.org/10.1016/j.entcom.2021.100429,,0,0,
,,,0,0,
,https://doi.org/10.5220/0004604401520157,,0,0,
,https://doi.org/10.1016/j.chb.2013.04.020,,0,0,
,https://doi.org/10.1007/s11042-017-4376-8,,0,0,
,https://doi.org/10.1109/ICECCS.2019.00026,,0,0,
,https://doi.org/10.5194/isprsarchives-XL-5-479-2014,,0,0,
,https://doi.org/10.1109/SVR.2015.14,,0,0,
,https://doi.org/10.1007/978-3-030-19591-5_2,,0,0,
,https://doi.org/10.1007/s10916-015-0289-0,,0,0,
,https://doi.org/10.1109/CCNC.2015.7158001,,0,0,
,,,0,0,
,https://doi.org/10.1145/3464385.3464705,,0,0,
,https://doi.org/10.1145/2793107.2810290,,0,0,
,https://doi.org/10.1007/978-3-030-00847-5_3,,0,0,
,https://doi.org/10.1145/3462676.3462682,,0,0,
,https://doi.org/10.1109/IAEAC50856.2021.9390827,,0,0,
,https://doi.org/10.3233/IDT-200204,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-29585-5_12,,0,0,
,https://doi.org/10.1145/3027063.3053154,,0,0,
,https://doi.org/10.1007/978-3-319-96080-7_45,,0,0,
,https://doi.org/10.1016/j.entcs.2018.06.009,,0,0,
,https://doi.org/10.1109/SERA.2016.7516137,,0,0,
,https://doi.org/10.1080/0144929X.2018.1544276,,0,0,
,https://doi.org/10.1007/978-981-15-3914-5_14,,0,0,
,https://doi.org/10.1145/3337722.3341858,,0,0,
,https://doi.org/10.1145/3196398.3196418,,0,0,
,https://doi.org/10.1145/2676467.2676471,,0,0,
,https://doi.org/10.1145/3341105.3373985,,0,0,
,https://doi.org/10.1109/DGRC.2018.8712039,,0,0,
,https://doi.org/10.1287/ijoc.2015.0681,,0,0,
,https://doi.org/10.5220/0006773601340141,,0,0,
,https://doi.org/10.1016/j.entcom.2020.100339,,0,0,
,https://doi.org/10.1109/INVENTIVE.2016.7824820,,0,0,
,https://doi.org/10.1109/GHTC.2016.7857304,,0,0,
,https://doi.org/10.23919/MIPRO.2017.7973518,,0,0,
,https://doi.org/10.1016/j.chb.2017.08.029,,0,0,
,https://doi.org/10.1145/1984674.1984688,,0,0,
,,,0,0,
,https://doi.org/10.1109/CIG.2011.6032000,,0,0,
,https://doi.org/10.1007/978-3-030-63329-5_20,,0,0,
,https://doi.org/10.1109/CSCI.2015.152,,0,0,
,https://doi.org/10.1007/978-3-319-99957-9_20,,0,0,
,https://doi.org/10.1002/cpe.2984,,0,0,
,https://doi.org/10.1145/3172944.3172946,,0,0,
,https://doi.org/10.1007/978-3-319-20886-2_59,,0,0,
,https://doi.org/10.1109/VSMM.2014.7136655,,0,0,
,https://doi.org/10.1145/2468356.2468558,,0,0,
,https://doi.org/10.1016/j.scico.2021.102609,,0,0,
,https://doi.org/10.1016/j.infsof.2021.106676,,0,0,
,https://doi.org/10.1007/s00354-020-00109-9,,0,0,
,https://doi.org/10.2507/29th.daaam.proceedings.012,,0,0,
,https://doi.org/10.1109/TLT.2017.2723389,,0,0,
,https://doi.org/10.1109/ICSE-SEET.2017.18,,0,0,
,https://doi.org/10.1016/j.compedu.2017.01.004,,0,0,
,https://doi.org/10.1109/INFOTEH48170.2020.9066274,,0,0,
,https://doi.org/10.1145/2971485.2995348,,0,0,
,https://doi.org/10.4018/IJISMD.2016010103,,0,0,
,https://doi.org/10.1145/3130859.3131439,,0,0,
,https://doi.org/10.1145/3242671.3242706,,0,0,
,https://doi.org/10.1109/CoG47356.2020.9231958,,0,0,
,https://doi.org/10.1145/3474682,,0,0,
,https://doi.org/10.1145/2593882.2593884,,0,0,
,https://doi.org/10.1007/978-3-030-40180-1_10,,0,0,
,https://doi.org/10.1145/2556288.2556991,,0,0,
,,,0,0,
,https://doi.org/10.1093/iwc/iwy003,,0,0,
,,,0,0,
,https://doi.org/10.1109/JCSSE53117.2021.9493837,,0,0,
,https://doi.org/10.1145/2897167.2897180,,0,0,
,https://doi.org/10.1145/3337722.3341843,,0,0,
,,,0,0,
,https://doi.org/10.2312/eged.20141032,,0,0,
,https://doi.org/10.1145/2806173.2806177,,0,0,
,https://doi.org/10.1016/j.entcom.2019.100337,,0,0,
,https://doi.org/10.1145/2348144.2348159,,0,0,
,https://doi.org/10.23919/MIPRO.2017.7973661,,0,0,
,,,0,0,
,https://doi.org/10.1145/2896958.2896960,,0,0,
,https://doi.org/10.1016/j.infsof.2018.04.003,,0,0,
,https://doi.org/10.1145/3379597.3387486,,0,0,
,https://doi.org/10.1016/j.infsof.2021.106538,,0,0,
,https://doi.org/10.1109/AST52587.2021.00018,,0,0,
,,,0,0,
,https://doi.org/10.1145/3159450.3159589,,0,0,
,,,0,0,
,https://doi.org/10.1111/exsy.12196,,0,0,
,https://doi.org/10.1166/asl.2013.4456,,0,0,
,https://doi.org/10.1145/2998181.2998301,,0,0,
,https://doi.org/10.2423/i22394303v10n2p117,,0,0,
,https://doi.org/10.1145/2513383.2513444,,0,0,
,https://doi.org/10.1007/s12652-018-0969-y,,0,0,
,https://doi.org/10.1002/cav.1722,,0,0,
,https://doi.org/10.1109/IISA.2015.7388013,,0,0,
,https://doi.org/10.1145/1823818.1823833,,0,0,
,,,0,0,
,https://doi.org/10.1089/g4h.2017.0172,,0,0,
,https://doi.org/10.1145/3472688.3472700,,0,0,
,https://doi.org/10.3991/IJIM.V14I15.14597,,0,0,
,https://doi.org/10.1109/ICST46399.2020.00051,,0,0,
,https://doi.org/10.1145/3412452.3423570,,0,0,
,https://doi.org/10.1109/ICSTW50294.2020.00078,,0,0,
,https://doi.org/10.4018/jgcms.2011040102,,0,0,
,https://doi.org/10.1109/CGames.2014.6934140,,0,0,
,https://doi.org/10.1080/08993408.2016.1210854,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.procs.2019.09.395,,0,0,
,https://doi.org/10.1109/ICODSE.2018.8705843,,0,0,
,https://doi.org/10.1109/IC2IE50715.2020.9274662,,0,0,
,https://doi.org/10.1109/RE.2014.6912243,,0,0,
,https://doi.org/10.1007/978-3-319-19656-5_16,,0,0,
,https://doi.org/10.4304/jsw.7.2.431-439,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/IGIC.2013.6659130,,0,0,
,https://doi.org/10.1109/ACSEAC.2012.24,,0,0,
,https://doi.org/10.1145/3218585.3218665,,0,0,
,https://doi.org/10.1145/2971485.2996724,,0,0,
,https://doi.org/10.4103/jmss.JMSS_27_18,,0,0,
,https://doi.org/10.18517/ijaseit.8.5.4972,,0,0,
,https://doi.org/10.1109/CVPRW.2010.5543160,,0,0,
,https://doi.org/10.1109/HPBDIS.2019.8735460,,0,0,
,https://doi.org/10.1109/ICAICTA49861.2020.9429049,,0,0,
,https://doi.org/10.1109/ICETC.2010.5529699,,0,0,
,https://doi.org/10.1002/cae.21843,,0,0,
,https://doi.org/10.1016/j.entcom.2021.100405,,0,0,
,https://doi.org/10.1145/3434172,,0,0,
,https://doi.org/10.1007/978-3-319-67684-5_6,,0,0,
,https://doi.org/10.1109/HPCC/SmartCity/DSS.2019.00356,,0,0,
,,,0,0,
,https://doi.org/10.23919/MIPRO.2018.8400148,,0,0,
,https://doi.org/10.1109/SBGames.2019.00032,,0,0,
,https://doi.org/10.34190/GBL.20.161,,0,0,
,https://doi.org/10.34190/ejel.19.2.2142,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-030-49435-3_29,,0,0,
,https://doi.org/10.1016/j.is.2021.101882,,0,0,
,https://doi.org/10.4018/IJGCMS.2018010102,,0,0,
,https://doi.org/10.1142/S0218194015400239,,0,0,
,,,0,0,
,https://doi.org/10.1109/FIE.2014.7044292,,0,0,
,https://doi.org/10.1016/j.procs.2020.12.027,,0,0,
,https://doi.org/10.1002/asi.23504,,0,0,
,https://doi.org/10.1109/MMCS.2009.5256633,,0,0,
,https://doi.org/10.1007/978-3-319-40216-1_38,,0,0,
,https://doi.org/10.1162/PRES_a_00116,,0,0,
,https://doi.org/10.1007/s00371-014-0972-z,,0,0,
,https://doi.org/10.1109/CIG.2013.6633663,,0,0,
,https://doi.org/10.1016/j.entcom.2014.04.004,,0,0,
,https://doi.org/10.33965/el2019_201909f030,,0,0,
,https://doi.org/10.1109/ICITEED.2016.7863312,,0,0,
,https://doi.org/10.1007/978-3-642-38682-4_36,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-19934-9_25,,0,0,
,https://doi.org/10.1145/3337722.3337736,,0,0,
,https://doi.org/10.1145/2829875.2829897,,0,0,
,https://doi.org/10.1145/2445196.2445362,,0,0,
,https://doi.org/10.1109/ICCSE.2014.6926477,,0,0,
,,,0,0,
,https://doi.org/10.1109/SeGAH.2016.7586260,,0,0,
,https://doi.org/10.1016/j.jpdc.2018.07.010,,0,0,
,,,0,0,
,https://doi.org/10.1145/2536536.2536552,,0,0,
,https://doi.org/10.1016/j.chb.2013.06.009,,0,0,
,https://doi.org/10.1109/SIBGRAPI-T.2013.10,,0,0,
,,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3063505,,0,0,
,https://doi.org/10.1007/978-3-642-12433-4_73,,0,0,
,https://doi.org/10.1080/10447318.2018.1550179,,0,0,
,,,0,0,
,https://doi.org/10.1145/3242671.3242685,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICFCC.2009.46,,0,0,
,https://doi.org/10.3233/JIFS-190935,,0,0,
,https://doi.org/10.1007/s10489-020-01788-z,,0,0,
,https://doi.org/10.1007/s12525-016-0244-z,,0,0,
,https://doi.org/10.1016/j.aei.2011.08.001,,0,0,
,https://doi.org/10.1145/1988915.1988925,,0,0,
,https://doi.org/10.1109/FIE.2011.6143048,,0,0,
,https://doi.org/10.1007/978-3-642-23456-9_32,,0,0,
,https://doi.org/10.1109/CGAMES.2011.6000345,,0,0,
,https://doi.org/10.1057/jos.2012.22,,0,0,
,https://doi.org/10.1145/2662253.2662352,,0,0,
,https://doi.org/10.1145/2832932.2832949,,0,0,
,https://doi.org/10.1145/3132218.3132233,,0,0,
,https://doi.org/10.1016/j.asoc.2019.02.014,,0,0,
,https://doi.org/10.23919/MIPRO.2019.8756702,,0,0,
,https://doi.org/10.1007/978-3-319-60045-1_5,,0,0,
,https://doi.org/10.1007/978-3-319-59147-6_59,,0,0,
,https://doi.org/10.1109/TG.2017.2771831,,0,0,
,https://doi.org/10.1109/FUZZ-IEEE.2015.7337954,,0,0,
,https://doi.org/10.1007/978-3-030-32430-8_25,,0,0,
,https://doi.org/10.1109/JCSSE.2017.8025956,,0,0,
,https://doi.org/10.1007/978-3-642-02583-9_23,,0,0,
,https://doi.org/10.1109/GAS.2013.6632587,,0,0,
,https://doi.org/10.1145/3334480.3382785,,0,0,
,https://doi.org/10.1145/3175536.3175576,,0,0,
,https://doi.org/10.1007/978-3-030-50896-8_32,,0,0,
,https://doi.org/10.1080/1206212X.2018.1519630,,0,0,
,https://doi.org/10.1109/ECTI-NCON.2019.8692277,,0,0,
