openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1977042128,https://doi.org/10.1159/000327816,,021-853-019-914-619,0,0
https://openalex.org/w2418566813,,,,0,0
https://openalex.org/w2086246134,https://doi.org/10.2147/pgpm.s4708,,,0,0
https://openalex.org/w2043588375,https://doi.org/10.1007/s00281-012-0328-6,,,0,0
https://openalex.org/w4239077231,https://doi.org/10.1016/j.amjgastroenterol.2003.08.006,,,0,0
https://openalex.org/w1738782024,https://doi.org/10.1038/nature04641,,,0,0
https://openalex.org/w2805530493,https://doi.org/10.1002/art.40576,,,0,0
https://openalex.org/w2094121165,https://doi.org/10.1016/j.autrev.2012.07.017,,,0,0
https://openalex.org/w1980494457,https://doi.org/10.1089/aid.1995.11.731,,,0,0
https://openalex.org/w2331514335,https://doi.org/10.1136/annrheumdis-2012-eular.54,,,0,0
https://openalex.org/w4241643874,https://doi.org/10.1016/j.berh.2008.08.009,,,0,0
https://openalex.org/w2072146314,https://doi.org/10.1586/eop.09.55,,,0,0
https://openalex.org/w2805918782,https://doi.org/10.1007/s00296-018-4063-8,,,0,0
https://openalex.org/w2325892116,https://doi.org/10.1136/annrheumdis-2013-eular.277,,,0,0
https://openalex.org/w2583829127,https://doi.org/10.1111/bjh.14524,,,0,0
https://openalex.org/w1982812572,https://doi.org/10.1093/brain/awg114,,,0,0
https://openalex.org/w2144081036,https://doi.org/10.1016/j.coi.2006.09.014,,,0,0
https://openalex.org/w2116057244,https://doi.org/10.2741/379,,,0,0
https://openalex.org/w2794800271,https://doi.org/10.1136/jnnp-2017-317493,,,0,0
https://openalex.org/w2896491161,https://doi.org/10.1038/s41584-018-0109-2,,,0,0
https://openalex.org/w2769213797,https://doi.org/10.1097/cmr.0000000000000399,,,0,0
https://openalex.org/w2897436929,https://doi.org/10.7417/t.2018.2075,,,0,0
https://openalex.org/w2269904661,https://doi.org/10.1136/thoraxjnl-2015-207245,,,0,0
https://openalex.org/w2430358235,,,,0,0
https://openalex.org/w2625840226,https://doi.org/10.1155/2017/7416792,,,0,0
https://openalex.org/w2063746539,https://doi.org/10.1111/1756-185x.12532,,,0,0
https://openalex.org/w2549295807,https://doi.org/10.1136/annrheumdis-2016-eular.3290,,,0,0
https://openalex.org/w2950266034,https://doi.org/10.1136/annrheumdis-2019-eular.8161,,,0,0
https://openalex.org/w2003681375,https://doi.org/10.1002/art.30183,,,0,0
https://openalex.org/w4289462751,https://doi.org/10.1007/s00125-018-4693-0,,,0,0
https://openalex.org/w2107371074,https://doi.org/10.1093/rheumatology/keq715,,,0,0
https://openalex.org/w1971090469,https://doi.org/10.1136/ard.2010.148999.4,,,0,0
https://openalex.org/w2410921092,https://doi.org/10.1056/nejm198809013190915,,,0,0
https://openalex.org/w2327513256,https://doi.org/10.1097/00002281-200001000-00008,,,0,0
https://openalex.org/w2128746283,https://doi.org/10.1136/ard.2008.087973,,,0,0
https://openalex.org/w2316947339,https://doi.org/10.1016/j.atherosclerosis.2014.05.398,,,0,0
https://openalex.org/w2414443359,,,,0,0
https://openalex.org/w2105060415,https://doi.org/10.1172/jci73166,,,0,0
https://openalex.org/w2051485987,https://doi.org/10.1016/j.jns.2011.11.011,,,0,0
https://openalex.org/w2360810310,https://doi.org/10.1038/cti.2016.26,,,0,0
https://openalex.org/w2395525417,,,,0,0
https://openalex.org/w2012823936,https://doi.org/10.1016/j.clim.2008.07.002,,,0,0
https://openalex.org/w2337201937,https://doi.org/10.1136/annrheumdis-2015-eular.4668,,,0,0
https://openalex.org/w2926902750,https://doi.org/10.3389/fimmu.2019.00665,,,0,0
https://openalex.org/w2168149508,https://doi.org/10.1093/rheumatology/keu020,,,0,0
https://openalex.org/w1987469368,https://doi.org/10.1097/md.0b013e3182380a76,,,0,0
https://openalex.org/w2108964272,https://doi.org/10.1111/j.1610-0387.2008.06651.x,,,0,0
https://openalex.org/w2127459073,https://doi.org/10.1586/17512433.2015.1019343,,,0,0
https://openalex.org/w2011367197,https://doi.org/10.1172/jci116486,,,0,0
https://openalex.org/w2000855716,https://doi.org/10.1038/labinvest.2008.111,,,0,0
https://openalex.org/w2088193202,https://doi.org/10.1016/s0140-6736(14)60285-3,,,0,0
https://openalex.org/w2108494648,https://doi.org/10.2217/17460816.2.1.93,,,0,0
https://openalex.org/w2955831913,https://doi.org/10.1038/s12276-019-0267-6,,,0,1
https://openalex.org/w1994133347,https://doi.org/10.1002/art.23186,,,0,0
https://openalex.org/w1989791234,https://doi.org/10.1016/j.autrev.2012.08.018,,,0,0
https://openalex.org/w2024250385,https://doi.org/10.1016/j.jtv.2013.04.003,,,0,0
https://openalex.org/w2230018632,https://doi.org/10.1136/annrheumdis-2015-208339,,,0,0
https://openalex.org/w1992209662,https://doi.org/10.1136/bcr.01.2011.3740,,,0,0
https://openalex.org/w2754245552,https://doi.org/10.1136/annrheumdis-2017-eular.3735,,,0,0
https://openalex.org/w2020020088,https://doi.org/10.1007/s004150050388,,,0,0
https://openalex.org/w3104416410,https://doi.org/10.1136/annrheumdis-2019-eular.6850,,,0,0
https://openalex.org/w2072959464,https://doi.org/10.1016/j.jaut.2013.04.003,,,1,1
https://openalex.org/w2335982655,https://doi.org/10.1136/annrheumdis-2015-208659,,,1,1
https://openalex.org/w1964358866,https://doi.org/10.1182/blood-2007-07-103523,,,0,0
https://openalex.org/w2068982672,https://doi.org/10.1016/j.jalz.2012.05.1083,,,0,0
https://openalex.org/w2084518230,https://doi.org/10.1517/14712598.2014.864634,,,0,0
https://openalex.org/w1991974278,https://doi.org/10.1517/14728222.10.4.489,,,0,0
https://openalex.org/w2169593238,https://doi.org/10.1634/theoncologist.9-3-259,,,0,0
https://openalex.org/w2582394251,https://doi.org/10.1111/bjh.14488,,058-035-113-852-846,0,0
https://openalex.org/w2507709578,https://doi.org/10.2169/internalmedicine.55.6841,,084-014-420-283-751,0,0
https://openalex.org/w2410416037,https://doi.org/10.1177/135965350400900306,,,0,0
https://openalex.org/w2030305932,https://doi.org/10.1111/j.1365-2133.1992.tb11824.x,,,0,0
https://openalex.org/w2104590104,https://doi.org/10.1136/ard.2011.150326,,,1,1
https://openalex.org/w2059511422,https://doi.org/10.1007/s002770050563,,,0,0
https://openalex.org/w2409585027,,,,0,0
https://openalex.org/w2130919717,https://doi.org/10.2174/138161208786369786,,,0,0
https://openalex.org/w2523068407,https://doi.org/10.2147/oarrr.s112829,,,0,0
https://openalex.org/w1978373414,https://doi.org/10.1016/j.jneuroim.2007.09.011,,,0,0
https://openalex.org/w2061438675,https://doi.org/10.1002/art.38678,,,0,0
https://openalex.org/w2611713468,https://doi.org/10.1089/ars.2016.6981,,,0,0
https://openalex.org/w2896422960,https://doi.org/10.1002/eji.201747416,,,0,0
https://openalex.org/w2123219022,https://doi.org/10.1186/ar4451,,,1,1
https://openalex.org/w2337738440,https://doi.org/10.1136/annrheumdis-2015-eular.3354,,,0,0
https://openalex.org/w2782929501,https://doi.org/10.1126/scitranslmed.aam8458,,,0,0
https://openalex.org/w2528323032,https://doi.org/10.1111/pde.12984,,,0,0
https://openalex.org/w2051510782,https://doi.org/10.1001/archophthalmol.2010.209,,,0,0
https://openalex.org/w2412779157,,,,0,0
https://openalex.org/w2763010101,https://doi.org/10.1016/j.lfs.2017.10.004,,,0,0
https://openalex.org/w1566390138,https://doi.org/10.1111/cei.12206,,,0,0
https://openalex.org/w2170697062,https://doi.org/10.1681/asn.2004100820,,,0,0
https://openalex.org/w2002599289,https://doi.org/10.1093/hmg/ddl469,,,0,0
https://openalex.org/w2910270265,https://doi.org/10.1016/j.clindermatol.2019.01.001,,,0,0
https://openalex.org/w2797309423,https://doi.org/10.1056/nejmoa1802357,,,0,0
https://openalex.org/w2547263324,https://doi.org/10.1016/j.rdc.2016.09.011,,,0,0
https://openalex.org/w4239401855,https://doi.org/10.1159/000321411,,,0,0
https://openalex.org/w1982933619,https://doi.org/10.1007/s10067-010-1566-4,,,0,0
https://openalex.org/w1968218958,https://doi.org/10.3899/jrheum.080418,,,1,1
https://openalex.org/w1892103065,,,,0,0
https://openalex.org/w2170889678,https://doi.org/10.1016/j.jhep.2004.11.025,,,0,0
https://openalex.org/w2976320863,,,,0,0
https://openalex.org/w2148551135,https://doi.org/10.1136/jnnp.2006.091991,,,0,0
https://openalex.org/w2000574740,https://doi.org/10.1038/nri3065,,,0,0
https://openalex.org/w1989504413,https://doi.org/10.1038/jid.2013.496,,,0,0
https://openalex.org/w2140119845,https://doi.org/10.47102/annals-acadmedsg.v38n3p240,,,0,0
https://openalex.org/w1982293034,https://doi.org/10.1097/01.bor.0000145518.91595.2f,,,0,0
https://openalex.org/w2019965289,https://doi.org/10.3389/fimmu.2013.00319,,,0,0
https://openalex.org/w2004996759,https://doi.org/10.1212/01.wnl.0000282011.92098.68,,042-406-503-912-284,0,0
https://openalex.org/w1967196283,https://doi.org/10.1016/s0140-6736(14)60352-4,,,0,0
https://openalex.org/w3134676575,https://doi.org/10.1155/2021/9957569,,,0,1
https://openalex.org/w4236855818,https://doi.org/10.1016/j.jaad.2018.05.1094,,,0,0
https://openalex.org/w2054627147,https://doi.org/10.1111/imr.12035,,,0,0
https://openalex.org/w4298220346,,,,0,0
https://openalex.org/w2146941435,https://doi.org/10.1183/09031936.03.00000603b,,086-703-039-002-996,0,0
https://openalex.org/w2766657951,https://doi.org/10.1111/jop.12656,,,0,0
https://openalex.org/w4253379257,https://doi.org/10.1097/dad.0000000000001163,,,0,0
https://openalex.org/w83317391,,,,0,0
https://openalex.org/w2171097383,https://doi.org/10.1186/ar2710,,,0,0
https://openalex.org/w2322554967,https://doi.org/10.1016/j.cmonc.2012.01.004,,,0,0
https://openalex.org/w2018595175,https://doi.org/10.1136/ejhpharm-2012-000074.450,,,0,0
https://openalex.org/w2471352820,https://doi.org/10.1080/10245332.2001.11746548,,,0,0
https://openalex.org/w1838298571,https://doi.org/10.1159/000439400,,,0,0
https://openalex.org/w4231855363,https://doi.org/10.1111/j.1610-0387.2012.07965.x,,,0,0
https://openalex.org/w2326580260,https://doi.org/10.1136/annrheumdis-2013-eular.1535,,,0,0
https://openalex.org/w2122760156,https://doi.org/10.1146/annurev.immunol.22.012703.104549,,,0,0
https://openalex.org/w2057237586,https://doi.org/10.1016/s1074-7613(00)80256-3,,009-838-388-322-264,0,0
https://openalex.org/w2130449325,https://doi.org/10.1086/521373,,,0,0
https://openalex.org/w2038272828,https://doi.org/10.2174/157339706776876080,,,0,0
https://openalex.org/w2949133632,https://doi.org/10.1136/annrheumdis-2019-eular.3409,,,0,0
https://openalex.org/w2084718555,https://doi.org/10.1016/s0168-8278(02)00261-1,,,0,0
https://openalex.org/w2103532849,https://doi.org/10.4049/jimmunol.1100857,,,0,0
https://openalex.org/w2951933714,https://doi.org/10.1136/annrheumdis-2019-eular.959,,,0,0
https://openalex.org/w151347936,,,,0,1
https://openalex.org/w2328261256,https://doi.org/10.1016/j.cyto.2010.07.185,,,0,0
https://openalex.org/w2462036643,https://doi.org/10.1016/j.rdc.2016.03.003,,,0,0
https://openalex.org/w2026720490,https://doi.org/10.2165/11531980-000000000-00000,,,0,0
https://openalex.org/w4313359182,https://doi.org/10.4049/jimmunol.200.supp.40.12,,,0,0
https://openalex.org/w2074474415,https://doi.org/10.3899/jrheum.101004,,,0,0
https://openalex.org/w2317491714,https://doi.org/10.1016/s1590-8658(14)60211-5,,,0,0
https://openalex.org/w2130657245,https://doi.org/10.1136/jnnp.60.6.661,,,0,0
https://openalex.org/w2081555887,https://doi.org/10.3109/08820539609067463,,,0,0
https://openalex.org/w2150606903,,,,0,0
https://openalex.org/w2086289772,https://doi.org/10.1007/s00431-013-2093-5,,,0,0
https://openalex.org/w1584408451,https://doi.org/10.1002/14651858.cd010404.pub2,,,0,0
https://openalex.org/w2014806983,https://doi.org/10.1002/art.24531,,,0,0
https://openalex.org/w2152679510,https://doi.org/10.1016/j.autrev.2013.07.006,,,0,0
https://openalex.org/w2165494327,https://doi.org/10.1007/s00417-010-1485-8,,,0,0
https://openalex.org/w2323749355,https://doi.org/10.1164/ajrccm-conference.2010.181.1_meetingabstracts.a3908,,,0,0
https://openalex.org/w2068809175,https://doi.org/10.3389/fmicb.2014.00146,,094-299-636-504-458,0,0
https://openalex.org/w1975096569,https://doi.org/10.1016/j.autrev.2009.08.006,,,0,0
https://openalex.org/w2543945530,https://doi.org/10.4238/gmr15048008,,,0,0
https://openalex.org/w2060596530,https://doi.org/10.1371/journal.pone.0125109,,,1,1
https://openalex.org/w2805699588,https://doi.org/10.1007/s10787-018-0499-4,,,0,0
https://openalex.org/w2106636464,https://doi.org/10.1136/bjo.80.3.252,,,0,0
https://openalex.org/w2119967471,https://doi.org/10.1177/0961203310374486,,,0,0
https://openalex.org/w1973044265,https://doi.org/10.1007/bf02206672,,,0,0
https://openalex.org/w1985808254,https://doi.org/10.1016/j.transproceed.2007.07.013,,,0,0
https://openalex.org/w2749590459,https://doi.org/10.1016/j.rdc.2017.06.003,,,0,0
https://openalex.org/w1988808948,https://doi.org/10.1016/j.cyto.2009.07.492,,,0,0
https://openalex.org/w1995739572,https://doi.org/10.1159/000204086,,,0,0
https://openalex.org/w2397905588,,,,0,0
https://openalex.org/w2090526949,https://doi.org/10.1097/00000441-199405000-00009,,,0,0
https://openalex.org/w2258953806,https://doi.org/10.2147/dddt.s82599,,,0,0
https://openalex.org/w2172036797,https://doi.org/10.1007/s00018-015-2005-0,,,0,0
https://openalex.org/w2072586172,https://doi.org/10.1002/art.33356,,,0,0
https://openalex.org/w2965547543,https://doi.org/10.1016/j.jhep.2019.07.021,,,0,0
https://openalex.org/w1968789521,https://doi.org/10.1002/jat.1310,,,0,0
https://openalex.org/w2969830288,https://doi.org/10.3390/cells8090963,,,0,0
https://openalex.org/w2045958040,https://doi.org/10.1007/s11901-006-0022-z,,,0,0
https://openalex.org/w2431601436,,,,0,0
https://openalex.org/w2416973091,https://doi.org/10.1136/annrheumdis-2015-eular.3415,,,0,0
https://openalex.org/w2070811352,https://doi.org/10.1097/bor.0b013e328363eba3,,,0,0
https://openalex.org/w2100267148,https://doi.org/10.1093/rheumatology/kel047,,,0,0
https://openalex.org/w2066373011,https://doi.org/10.1007/bf00921954,,,0,0
https://openalex.org/w2502187804,https://doi.org/10.1016/j.jdermsci.2016.07.001,,,0,0
https://openalex.org/w1994970711,https://doi.org/10.2174/1381612033454991,,,0,0
https://openalex.org/w2034658724,https://doi.org/10.1586/1744666x.2014.902575,,,0,0
https://openalex.org/w2973216688,,,,0,0
https://openalex.org/w1967940012,https://doi.org/10.2165/00044011-200323090-00009,,,0,0
https://openalex.org/w307850013,,,,0,0
https://openalex.org/w4244583999,https://doi.org/10.1136/ard.2008.100834,,,0,0
https://openalex.org/w160934395,,,,0,0
https://openalex.org/w1980423981,https://doi.org/10.1097/00042737-200012010-00013,,,0,0
https://openalex.org/w4243961736,https://doi.org/10.1002/eji.200990184,,,0,0
https://openalex.org/w2008462446,https://doi.org/10.1038/nrrheum.2012.142,,,0,0
https://openalex.org/w1624447595,https://doi.org/10.1111/tan.12349,,,0,0
https://openalex.org/w4236712677,https://doi.org/10.1186/s12969-017-0143-7,,,0,0
https://openalex.org/w2315424933,https://doi.org/10.1136/annrheumdis-2015-207259.41,,,0,0
https://openalex.org/w2913502100,https://doi.org/10.2147/dddt.s166092,,,0,0
https://openalex.org/w1981363999,https://doi.org/10.1016/j.cyto.2009.07.412,,,0,0
https://openalex.org/w2086809090,https://doi.org/10.1016/j.jneuroim.2014.08.168,,,0,0
https://openalex.org/w2023650599,https://doi.org/10.1177/1759720x11424459,,,0,0
https://openalex.org/w149641054,,,,0,0
https://openalex.org/w2148363750,https://doi.org/10.2217/bmm.12.15,,097-779-817-130-995,0,0
https://openalex.org/w2755944365,https://doi.org/10.1136/annrheumdis-2017-eular.5961,,,0,0
https://openalex.org/w2107475464,https://doi.org/10.1016/j.det.2008.05.007,,,0,0
https://openalex.org/w4234744069,https://doi.org/10.1016/j.idc.2010.07.001,,,0,0
https://openalex.org/w2088636693,https://doi.org/10.1097/icu.0b013e3283126d20,,,0,0
https://openalex.org/w2145003031,https://doi.org/10.1007/s11892-010-0138-y,,,0,0
https://openalex.org/w4233383714,https://doi.org/10.1210/en.136.12.5445,,,0,0
https://openalex.org/w2009270106,https://doi.org/10.1111/j.1365-2567.2008.02850.x,,,0,0
https://openalex.org/w2104546854,https://doi.org/10.1136/ard.2007.083360,,,0,0
https://openalex.org/w2092730252,https://doi.org/10.1016/j.coph.2013.05.007,,,0,0
https://openalex.org/w2108408152,https://doi.org/10.1002/art.22954,,,0,0
https://openalex.org/w2162499472,https://doi.org/10.1177/106002809603000111,,,0,0
https://openalex.org/w2951750178,https://doi.org/10.1136/annrheumdis-2019-eular.7625,,,0,0
https://openalex.org/w2312657731,https://doi.org/10.1016/j.cyto.2016.03.015,,,0,0
https://openalex.org/w2114871391,https://doi.org/10.4049/jimmunol.174.5.2974,,,0,0
https://openalex.org/w2084228797,https://doi.org/10.1016/j.hoc.2012.02.006,,,0,0
https://openalex.org/w48444347,,,,0,0
https://openalex.org/w2075351740,https://doi.org/10.1007/s12016-009-8148-8,,,0,0
https://openalex.org/w2133783584,https://doi.org/10.1016/j.jaad.2009.05.002,,,0,0
https://openalex.org/w2064081517,https://doi.org/10.1007/s10067-014-2585-3,,,0,0
https://openalex.org/w2114262149,https://doi.org/10.1186/ar3425,,,0,0
https://openalex.org/w2075283457,https://doi.org/10.1086/428480,,,0,0
https://openalex.org/w2464637091,https://doi.org/10.1007/978-1-4615-0171-8_3,,,0,0
https://openalex.org/w2010210748,https://doi.org/10.1007/s10238-014-0328-z,,,0,0
https://openalex.org/w2418109314,,,,0,0
https://openalex.org/w2961373581,https://doi.org/10.1126/sciadv.aav9019,,,0,0
https://openalex.org/w2028577331,https://doi.org/10.3999/jscpt.35.4_181,,,0,0
https://openalex.org/w1896244846,https://doi.org/10.1186/s13075-015-0678-2,,,0,0
https://openalex.org/w2058320745,https://doi.org/10.1034/j.1600-0420.2001.079002192.x,,,0,0
https://openalex.org/w2113682734,https://doi.org/10.1016/s0190-9622(94)70226-8,,,0,0
https://openalex.org/w1779506118,https://doi.org/10.1080/08916930600622256,,,0,0
https://openalex.org/w1989065194,https://doi.org/10.1111/cei.12167,,,0,0
https://openalex.org/w2943702079,https://doi.org/10.1590/1806-9282.65.4.554,,,0,0
https://openalex.org/w2107941546,https://doi.org/10.1016/s1474-4422(07)70216-8,,,0,0
https://openalex.org/w2063454635,https://doi.org/10.1038/bjc.1995.542,,,0,0
https://openalex.org/w2318003275,https://doi.org/10.1089/jir.1994.14.105,,,0,0
https://openalex.org/w2081064584,https://doi.org/10.1016/j.immuni.2012.02.003,,,0,0
https://openalex.org/w1998450916,https://doi.org/10.1016/j.bjoms.2007.07.201,,,0,0
https://openalex.org/w2036141529,https://doi.org/10.1097/00002281-199509000-00011,,,0,0
https://openalex.org/w1964338355,https://doi.org/10.1517/14740330903066726,,,0,0
https://openalex.org/w2060353721,https://doi.org/10.1016/j.cyto.2009.07.391,,,0,0
https://openalex.org/w2168850797,https://doi.org/10.1016/j.cytogfr.2008.04.009,,,0,0
https://openalex.org/w1463327727,,,,0,0
https://openalex.org/w2156242851,https://doi.org/10.1634/theoncologist.2009-0178,,,0,0
https://openalex.org/w2819174699,,,,0,0
https://openalex.org/w2004836091,https://doi.org/10.1007/s13317-010-0005-5,,,0,0
https://openalex.org/w2047089373,https://doi.org/10.1053/shem.2003.50038,,,0,0
https://openalex.org/w2546931104,https://doi.org/10.3389/fimmu.2016.00461,,,0,0
https://openalex.org/w2916072305,https://doi.org/10.1007/s11926-019-0810-4,,,0,0
https://openalex.org/w1976373964,https://doi.org/10.1038/gene.2011.61,,,1,1
https://openalex.org/w1976380722,https://doi.org/10.1007/s12016-013-8386-7,,,0,0
https://openalex.org/w1936831457,https://doi.org/10.1080/08916930701619136,,105-702-275-266-988,0,0
https://openalex.org/w2809707834,https://doi.org/10.1016/j.freeradbiomed.2018.06.011,,,0,0
https://openalex.org/w2082325209,https://doi.org/10.1097/00002371-199705000-00006,,,0,0
https://openalex.org/w4235589384,https://doi.org/10.1007/s12072-016-9783-9,,,0,0
https://openalex.org/w1971300759,https://doi.org/10.1517/14712598.5.9.1255,,,0,0
https://openalex.org/w1937560614,https://doi.org/10.1200/jco.1986.4.2.234,,,0,0
https://openalex.org/w1991603735,https://doi.org/10.2217/1745509x.5.1.7,,,0,0
https://openalex.org/w2085563465,https://doi.org/10.1016/j.jaci.2005.11.002,,,0,0
https://openalex.org/w2157867548,https://doi.org/10.1186/ar4499,,,1,1
https://openalex.org/w2897500237,https://doi.org/10.2174/1874312901812010201,,,0,0
https://openalex.org/w2587259571,https://doi.org/10.1016/j.gene.2017.02.003,,,0,0
https://openalex.org/w2910027342,https://doi.org/10.1136/annrheumdis-2018-eular.3410,,,0,0
https://openalex.org/w2017837278,https://doi.org/10.1016/j.hoc.2009.11.001,,,0,0
https://openalex.org/w2576905928,https://doi.org/10.1016/j.leukres.2017.01.005,,,0,0
https://openalex.org/w2377266635,https://doi.org/10.1007/s11864-005-0008-z,,,0,0
https://openalex.org/w2030668858,https://doi.org/10.1038/nrrheum.2010.156,,,0,0
https://openalex.org/w1964704186,https://doi.org/10.1053/berh.2000.0089,,,0,0
https://openalex.org/w2128685489,https://doi.org/10.1136/gut.2006.092064,,,0,0
https://openalex.org/w2064790850,https://doi.org/10.1080/09273940802491868,,,0,0
https://openalex.org/w4251645486,https://doi.org/10.1097/00019052-200212000-00006,,,0,0
https://openalex.org/w1587839559,,,,0,0
https://openalex.org/w2964274812,https://doi.org/10.4049/jimmunol.1900427,,,0,0
https://openalex.org/w81902952,https://doi.org/10.6084/m9.figshare.97654.v1,,,0,0
https://openalex.org/w1490802705,https://doi.org/10.1016/s0065-2776(06)91004-9,,,0,0
https://openalex.org/w2154260547,https://doi.org/10.3892/ijmm_00000029,,,0,0
https://openalex.org/w4213139808,https://doi.org/10.1089/bfm.2019.29135.abstracts,,,0,0
https://openalex.org/w2344284084,https://doi.org/10.1186/s40478-016-0308-5,,,0,1
https://openalex.org/w2087518119,https://doi.org/10.1517/14712598.3.5.733,,,0,0
https://openalex.org/w2314295705,https://doi.org/10.1136/annrheumdis-2014-eular.3969,,,0,0
https://openalex.org/w2753432205,https://doi.org/10.23736/s0392-0488.17.05727-3,,,0,0
https://openalex.org/w2910029545,https://doi.org/10.1016/j.autrev.2018.10.002,,,0,0
https://openalex.org/w2414546283,,,,0,0
https://openalex.org/w2556534988,https://doi.org/10.1016/j.coi.2016.10.006,,,0,0
https://openalex.org/w3206164357,,,,0,0
https://openalex.org/w2013082851,https://doi.org/10.1517/14656566.2.9.1415,,,0,0
https://openalex.org/w1998233242,https://doi.org/10.1016/j.rdc.2004.01.007,,,0,0
https://openalex.org/w2024183363,https://doi.org/10.3816/clm.2005.n.019,,,0,0
https://openalex.org/w2329639348,https://doi.org/10.1136/annrheumdis-2016-209124.172,,,0,0
https://openalex.org/w2094539145,https://doi.org/10.1007/s00277-004-0910-7,,,0,0
https://openalex.org/w2324116468,https://doi.org/10.1084/jem.20151724,,,0,0
https://openalex.org/w1966874993,https://doi.org/10.1093/clinids/20.4.1010,,,0,0
https://openalex.org/w1964308387,https://doi.org/10.1016/s0190-9622(99)70538-4,,,0,0
https://openalex.org/w2296843867,https://doi.org/10.1177/1352458515602639,,,0,0
https://openalex.org/w2000471297,https://doi.org/10.1007/s00417-006-0346-y,,,0,0
https://openalex.org/w2982278411,,,,0,0
https://openalex.org/w2241843895,https://doi.org/10.1002/hep.24666,,,0,0
https://openalex.org/w2030210766,https://doi.org/10.1016/j.intimp.2014.07.001,,,0,0
https://openalex.org/w2153188686,https://doi.org/10.1093/rheumatology/36.9.1005,,,0,0
https://openalex.org/w1542814291,,,,0,0
https://openalex.org/w2014401425,https://doi.org/10.2169/internalmedicine.46.6328,,,0,0
https://openalex.org/w1648412138,https://doi.org/10.1016/j.phymed.2015.08.004,,,0,0
https://openalex.org/w2127222886,https://doi.org/10.1161/circulationaha.106.642801,,,0,0
https://openalex.org/w2113388205,https://doi.org/10.1093/rheumatology/ken083,,,0,0
https://openalex.org/w2740576013,https://doi.org/10.1136/annrheumdis-2017-211555,,,0,0
https://openalex.org/w1989327677,https://doi.org/10.1007/s00296-010-1447-9,,,0,0
https://openalex.org/w2517790555,https://doi.org/10.1016/j.jid.2016.06.386,,,0,0
https://openalex.org/w2325681083,https://doi.org/10.1136/annrheumdis-2013-eular.364,,,0,0
https://openalex.org/w1976239804,https://doi.org/10.1016/j.clim.2012.04.006,,,0,0
https://openalex.org/w2056991869,https://doi.org/10.1155/2015/487230,,,0,0
https://openalex.org/w1974283678,https://doi.org/10.1517/14712598.6.9.923,,,0,0
https://openalex.org/w1976244025,https://doi.org/10.1056/nejmct071828,,,0,0
https://openalex.org/w2080549619,https://doi.org/10.1136/ard.2010.144485,,,1,1
https://openalex.org/w2100618338,https://doi.org/10.1136/ard.2010.137349,,,0,0
https://openalex.org/w2094117647,https://doi.org/10.1111/j.1365-2133.2007.07975.x,,,0,0
https://openalex.org/w2170150417,https://doi.org/10.3109/08916930903510914,,,0,0
https://openalex.org/w2064650635,https://doi.org/10.1056/nejmra1208642,,035-546-462-280-022,0,0
https://openalex.org/w2923885283,https://doi.org/10.3390/v11030290,,,0,0
https://openalex.org/w2654453124,https://doi.org/10.1007/s13311-017-0548-5,,,0,0
https://openalex.org/w1970915413,https://doi.org/10.2217/imt.13.66,,,0,0
https://openalex.org/w1970897917,https://doi.org/10.1016/s0300-483x(96)03591-3,,,0,0
https://openalex.org/w4250786926,https://doi.org/10.1136/annrheumdis-2013-eular.458,,,0,0
https://openalex.org/w2084828924,https://doi.org/10.1097/00002281-200007000-00011,,,0,0
https://openalex.org/w2080311291,https://doi.org/10.2165/00002512-200825100-00002,,,0,0
https://openalex.org/w2338263211,https://doi.org/10.1002/art.39706,,,0,0
https://openalex.org/w2585324319,,,,0,0
https://openalex.org/w2423149729,,,,0,0
https://openalex.org/w2087825633,https://doi.org/10.2174/187221311794474874,,,0,0
https://openalex.org/w2184528637,https://doi.org/10.1002/art.39398,,,0,0
https://openalex.org/w111451937,,,,0,0
https://openalex.org/w2019312147,https://doi.org/10.1016/j.jneuroim.2010.05.014,,,0,0
https://openalex.org/w2139445899,https://doi.org/10.1111/j.1365-4632.2011.05245.x,,,0,0
https://openalex.org/w2026506549,https://doi.org/10.1002/art.22860,,,0,0
https://openalex.org/w2154559033,https://doi.org/10.1080/03009740310003785,,014-891-901-340-644,0,0
https://openalex.org/w2117616342,https://doi.org/10.1097/01.asn.0000131523.17045.56,,,0,0
https://openalex.org/w2082603931,https://doi.org/10.1111/cen3.12071,,,0,0
https://openalex.org/w2574237859,https://doi.org/10.1182/blood.v118.21.131.131,,,0,0
https://openalex.org/w2601897680,https://doi.org/10.12688/f1000research.10583.1,,,0,0
https://openalex.org/w4254940448,https://doi.org/10.1016/j.semarthrit.2003.09.013,,,0,0
https://openalex.org/w2772654585,https://doi.org/10.22088/cjim.8.4.321,,,0,0
https://openalex.org/w2036448624,https://doi.org/10.1136/annrheumdis-2013-eular.2363,,,0,0
https://openalex.org/w2287129380,https://doi.org/10.1016/j.coi.2013.10.014,,,0,0
https://openalex.org/w4242909368,https://doi.org/10.1007/s00393-012-1050-4,,,0,0
https://openalex.org/w2097865005,https://doi.org/10.1186/ar4420,,,0,0
https://openalex.org/w1967243717,https://doi.org/10.1111/j.1572-0241.2005.41716.x,,,0,0
https://openalex.org/w2002119607,https://doi.org/10.1007/s10067-005-0070-8,,,0,0
https://openalex.org/w4211185157,https://doi.org/10.1016/s0140-6736(11)60242-0,,,0,0
