openalex_id,doi,pmid,label_included
https://openalex.org/W2331172758,https://doi.org/10.1097/bsd.0000000000000029,https://pubmed.ncbi.nlm.nih.gov/24136056,0
https://openalex.org/W1554846927,https://doi.org/10.1007/s12630-009-9089-7,https://pubmed.ncbi.nlm.nih.gov/19396507,0
https://openalex.org/W1995540954,https://doi.org/10.1097/brs.0b013e3181ccc7bf,,0
https://openalex.org/W2768888074,https://doi.org/10.1213/ane.0000000000002640,https://pubmed.ncbi.nlm.nih.gov/29189275,0
https://openalex.org/W2613125859,https://doi.org/10.3233/bmr-169546,https://pubmed.ncbi.nlm.nih.gov/28505954,1
https://openalex.org/W65785495,,https://pubmed.ncbi.nlm.nih.gov/14699304,0
https://openalex.org/W2034497363,https://doi.org/10.3171/2010.11.spine10281,https://pubmed.ncbi.nlm.nih.gov/21314280,0
https://openalex.org/W2811055130,https://doi.org/10.3233/bmr-171033,https://pubmed.ncbi.nlm.nih.gov/29991122,0
https://openalex.org/W2085742116,https://doi.org/10.1053/j.jvca.2011.09.003,https://pubmed.ncbi.nlm.nih.gov/22100213,0
https://openalex.org/W2070272413,https://doi.org/10.1097/01.mcg.0000248017.31386.39,https://pubmed.ncbi.nlm.nih.gov/18223492,0
https://openalex.org/W1502546785,https://doi.org/10.3171/2013.4.spine12575,https://pubmed.ncbi.nlm.nih.gov/23930718,1
https://openalex.org/W2068486959,https://doi.org/10.3171/spi-08/01/007,https://pubmed.ncbi.nlm.nih.gov/18173340,0
https://openalex.org/W1987557928,https://doi.org/10.1097/eja.0b013e3283416691,https://pubmed.ncbi.nlm.nih.gov/21119517,0
https://openalex.org/W2319331408,https://doi.org/10.1097/01.brs.0000435030.96058.bf,https://pubmed.ncbi.nlm.nih.gov/24026156,1
https://openalex.org/W2008436843,https://doi.org/10.1007/s00296-005-0035-x,https://pubmed.ncbi.nlm.nih.gov/16249899,0
https://openalex.org/W2055467198,https://doi.org/10.1016/j.jbspin.2011.04.018,https://pubmed.ncbi.nlm.nih.gov/21703902,0
https://openalex.org/W2786888975,https://doi.org/10.1007/s00586-018-5493-4,https://pubmed.ncbi.nlm.nih.gov/29383485,0
https://openalex.org/W2098736342,https://doi.org/10.1213/ane.0b013e3182a6d1bd,https://pubmed.ncbi.nlm.nih.gov/24047591,0
https://openalex.org/W2013763966,https://doi.org/10.1016/j.arth.2009.11.012,https://pubmed.ncbi.nlm.nih.gov/20171049,0
https://openalex.org/W2299459443,https://doi.org/10.1155/2016/3216246,https://pubmed.ncbi.nlm.nih.gov/27022607,0
https://openalex.org/W2409345959,https://doi.org/10.3928/01477447-20160517-01,https://pubmed.ncbi.nlm.nih.gov/27248336,0
https://openalex.org/W2069916152,https://doi.org/10.1097/brs.0b013e3181e5352d,https://pubmed.ncbi.nlm.nih.gov/20881657,0
https://openalex.org/W1486382450,https://doi.org/10.2106/jbjs.h.00200,https://pubmed.ncbi.nlm.nih.gov/19487515,0
https://openalex.org/W2056998267,https://doi.org/10.1213/01.ane.0000104586.12700.3a,https://pubmed.ncbi.nlm.nih.gov/15041604,0
https://openalex.org/W2149342667,https://doi.org/10.1093/humrep/deh035,https://pubmed.ncbi.nlm.nih.gov/14688176,0
https://openalex.org/W2082980678,https://doi.org/10.1097/brs.0b013e31829ff095,https://pubmed.ncbi.nlm.nih.gov/23778373,1
https://openalex.org/W2091822116,https://doi.org/10.1097/brs.0b013e3181076514,https://pubmed.ncbi.nlm.nih.gov/17762286,0
https://openalex.org/W906550459,https://doi.org/10.1007/s10549-015-3496-y,https://pubmed.ncbi.nlm.nih.gov/26175059,0
https://openalex.org/W2598449791,https://doi.org/10.1007/s00101-005-0921-3,https://pubmed.ncbi.nlm.nih.gov/16328475,0
https://openalex.org/W1991121342,https://doi.org/10.1097/brs.0b013e31822699fa,https://pubmed.ncbi.nlm.nih.gov/21673620,1
https://openalex.org/W2971495946,https://doi.org/10.1007/s00586-019-06133-8,https://pubmed.ncbi.nlm.nih.gov/31482311,0
https://openalex.org/W2752583334,https://doi.org/10.7205/milmed-d-16-00341,https://pubmed.ncbi.nlm.nih.gov/28885964,0
https://openalex.org/W2067233856,https://doi.org/10.1097/01.brs.0000238668.49035.19,https://pubmed.ncbi.nlm.nih.gov/17023848,0
https://openalex.org/W2149825858,https://doi.org/10.1179/016164101101199180,https://pubmed.ncbi.nlm.nih.gov/11680522,0
https://openalex.org/W2145362040,https://doi.org/10.1186/1471-2474-15-221,https://pubmed.ncbi.nlm.nih.gov/24996648,1
https://openalex.org/W2841559853,https://doi.org/10.1007/s00192-018-3702-7,https://pubmed.ncbi.nlm.nih.gov/29987345,0
https://openalex.org/W2913178114,https://doi.org/10.1055/a-0815-5073,https://pubmed.ncbi.nlm.nih.gov/30736085,0
https://openalex.org/W2135628533,https://doi.org/10.1017/s0265021506000561,https://pubmed.ncbi.nlm.nih.gov/16805930,0
https://openalex.org/W2884171184,https://doi.org/10.1097/brs.0000000000002811,https://pubmed.ncbi.nlm.nih.gov/30045346,0
https://openalex.org/W2792251981,,https://pubmed.ncbi.nlm.nih.gov/29089655,0
https://openalex.org/W2124255444,https://doi.org/10.1097/01.anes.0000291461.62404.46,https://pubmed.ncbi.nlm.nih.gov/18043056,0
https://openalex.org/W2122771834,https://doi.org/10.1007/s00586-008-0844-1,https://pubmed.ncbi.nlm.nih.gov/19082847,0
https://openalex.org/W2032462160,https://doi.org/10.1136/bmj.h1603,https://pubmed.ncbi.nlm.nih.gov/25833966,0
https://openalex.org/W1993497101,https://doi.org/10.1097/01.brs.0000256885.00681.00,,0
https://openalex.org/W2892364206,https://doi.org/10.1177/2309499018798184,https://pubmed.ncbi.nlm.nih.gov/30189776,0
https://openalex.org/W2032074559,https://doi.org/10.4314/ahs.v14i3.30,https://pubmed.ncbi.nlm.nih.gov/25352893,0
https://openalex.org/W2133527089,https://doi.org/10.1016/j.cct.2015.10.003,https://pubmed.ncbi.nlm.nih.gov/26493088,0
https://openalex.org/W2345520988,https://doi.org/10.1016/j.jclinane.2016.03.055,https://pubmed.ncbi.nlm.nih.gov/27687354,0
https://openalex.org/W1973611183,https://doi.org/10.1046/j.1341-8076.2003.00097.x,https://pubmed.ncbi.nlm.nih.gov/12841703,0
https://openalex.org/W2079882283,https://doi.org/10.1097/brs.0b013e31822174b3,https://pubmed.ncbi.nlm.nih.gov/21587111,1
https://openalex.org/W2730931345,https://doi.org/10.1016/j.spinee.2017.06.030,https://pubmed.ncbi.nlm.nih.gov/28673829,0
https://openalex.org/W1971492377,https://doi.org/10.3171/spi-07/07/001,https://pubmed.ncbi.nlm.nih.gov/17633481,1
https://openalex.org/W2151832112,https://doi.org/10.2522/ptj.20090260,https://pubmed.ncbi.nlm.nih.gov/20864600,0
https://openalex.org/W2803674472,https://doi.org/10.1016/j.spinee.2018.05.031,https://pubmed.ncbi.nlm.nih.gov/29800704,0
https://openalex.org/W1570016951,https://doi.org/10.1007/s11596-008-0321-4,https://pubmed.ncbi.nlm.nih.gov/18563333,0
https://openalex.org/W1584999318,https://doi.org/10.1111/j.1432-2277.2010.01061.x,https://pubmed.ncbi.nlm.nih.gov/20158691,0
https://openalex.org/W2095494258,https://doi.org/10.1097/brs.0b013e3181c68047,https://pubmed.ncbi.nlm.nih.gov/20023603,0
https://openalex.org/W2040196517,https://doi.org/10.1016/j.spinee.2013.09.044,https://pubmed.ncbi.nlm.nih.gov/24373681,0
https://openalex.org/W2094799300,https://doi.org/10.1227/neu.0b013e31822578f6,https://pubmed.ncbi.nlm.nih.gov/21623248,1
https://openalex.org/W2167460263,https://doi.org/10.1017/s0265021504000110,https://pubmed.ncbi.nlm.nih.gov/15678738,0
https://openalex.org/W4254830517,https://doi.org/10.1067/mmt.2000.106870,https://pubmed.ncbi.nlm.nih.gov/10863250,0
https://openalex.org/W2150495868,https://doi.org/10.1016/j.jclinane.2015.07.017,https://pubmed.ncbi.nlm.nih.gov/26298694,0
https://openalex.org/W2096805167,https://doi.org/10.1097/brs.0b013e318296232f,https://pubmed.ncbi.nlm.nih.gov/23591659,1
https://openalex.org/W2703754016,https://doi.org/10.1097/brs.0b013e3181cc8fce,https://pubmed.ncbi.nlm.nih.gov/21248589,1
https://openalex.org/W954058891,https://doi.org/10.1272/jnms.82.124,https://pubmed.ncbi.nlm.nih.gov/26156665,0
https://openalex.org/W1976076308,https://doi.org/10.1111/j.1468-1331.2004.00896.x,https://pubmed.ncbi.nlm.nih.gov/15613148,0
https://openalex.org/W2510379792,https://doi.org/10.1097/ana.0000000000000361,https://pubmed.ncbi.nlm.nih.gov/27564555,0
https://openalex.org/W1963515427,https://doi.org/10.1097/brs.0b013e31817e0405,https://pubmed.ncbi.nlm.nih.gov/18708936,0
https://openalex.org/W2884085967,https://doi.org/10.1016/j.spinee.2018.07.012,https://pubmed.ncbi.nlm.nih.gov/30053521,0
https://openalex.org/W2791750430,https://doi.org/10.1016/j.spinee.2018.02.015,https://pubmed.ncbi.nlm.nih.gov/29496622,0
https://openalex.org/W2139077605,https://doi.org/10.1093/oxfordjournals.bja.a013387,https://pubmed.ncbi.nlm.nih.gov/10740552,0
https://openalex.org/W2128579205,https://doi.org/10.1016/s0168-8278(00)00093-3,https://pubmed.ncbi.nlm.nih.gov/11281559,0
https://openalex.org/W228024174,https://doi.org/10.1097/brs.0000000000000906,https://pubmed.ncbi.nlm.nih.gov/25822543,1
https://openalex.org/W2906627791,https://doi.org/10.1097/md.0000000000013765,https://pubmed.ncbi.nlm.nih.gov/30572526,0
https://openalex.org/W2756554803,https://doi.org/10.1016/j.spinee.2017.09.011,https://pubmed.ncbi.nlm.nih.gov/28962909,0
https://openalex.org/W2068338666,https://doi.org/10.1097/brs.0b013e3181844ef2,https://pubmed.ncbi.nlm.nih.gov/18923312,0
https://openalex.org/W2922888766,https://doi.org/10.1080/17434440.2019.1599282,https://pubmed.ncbi.nlm.nih.gov/30916589,0
https://openalex.org/W1976048676,https://doi.org/10.1097/00007632-200209150-00019,https://pubmed.ncbi.nlm.nih.gov/12634571,0
https://openalex.org/W2802799482,https://doi.org/10.1097/phm.0000000000000960,https://pubmed.ncbi.nlm.nih.gov/29734232,0
https://openalex.org/W2107461806,https://doi.org/10.1093/neurosurgery/57.4.764,https://pubmed.ncbi.nlm.nih.gov/16239890,0
https://openalex.org/W2005905889,https://doi.org/10.1016/j.spinee.2015.03.037,https://pubmed.ncbi.nlm.nih.gov/25828478,0
https://openalex.org/W2594745674,https://doi.org/10.1177/0148607117695247,https://pubmed.ncbi.nlm.nih.gov/29187046,0
https://openalex.org/W1852277367,https://doi.org/10.1155/2015/260703,https://pubmed.ncbi.nlm.nih.gov/26587533,0
https://openalex.org/W2920808161,https://doi.org/10.1097/md.0000000000009842,https://pubmed.ncbi.nlm.nih.gov/29419692,0
https://openalex.org/W2084615897,https://doi.org/10.1213/ane.0b013e318161769e,https://pubmed.ncbi.nlm.nih.gov/18292443,0
https://openalex.org/W1970599048,https://doi.org/10.1007/s00264-006-0287-4,https://pubmed.ncbi.nlm.nih.gov/17180356,0
https://openalex.org/W2075058826,https://doi.org/10.1097/bsd.0b013e31819e2ab8,https://pubmed.ncbi.nlm.nih.gov/20051917,1
https://openalex.org/W2403063711,https://doi.org/10.1016/j.jocn.2015.10.050,https://pubmed.ncbi.nlm.nih.gov/27234606,0
https://openalex.org/W1992729799,https://doi.org/10.1016/j.jss.2012.09.038,https://pubmed.ncbi.nlm.nih.gov/23073511,0
https://openalex.org/W2487895612,https://doi.org/10.1016/j.bbi.2016.07.150,https://pubmed.ncbi.nlm.nih.gov/27448744,0
https://openalex.org/W2954490590,https://doi.org/10.1001/jama.2019.8044,https://pubmed.ncbi.nlm.nih.gov/31265100,0
https://openalex.org/W1967577185,https://doi.org/10.1007/s00586-014-3478-5,https://pubmed.ncbi.nlm.nih.gov/25064093,0
https://openalex.org/W1985662075,https://doi.org/10.1007/s00586-009-1047-0,https://pubmed.ncbi.nlm.nih.gov/19506919,0
https://openalex.org/W1996886405,https://doi.org/10.1212/01.wnl.0000233831.87781.a9,https://pubmed.ncbi.nlm.nih.gov/16914695,0
https://openalex.org/W2421485456,https://doi.org/10.3760/cma.j.issn.0376-2491.2010.18.011,https://pubmed.ncbi.nlm.nih.gov/20646599,0
https://openalex.org/W2416401962,,https://pubmed.ncbi.nlm.nih.gov/21483279,0
https://openalex.org/W2794459934,https://doi.org/10.1016/j.ajog.2018.03.033,https://pubmed.ncbi.nlm.nih.gov/29614274,0
https://openalex.org/W2892530345,https://doi.org/10.1016/j.wneu.2018.09.160,https://pubmed.ncbi.nlm.nih.gov/30268546,1
https://openalex.org/W1989997518,https://doi.org/10.1053/rapm.2001.19633,https://pubmed.ncbi.nlm.nih.gov/11172514,0
https://openalex.org/W2592683791,https://doi.org/10.1016/j.ajem.2017.03.016,https://pubmed.ncbi.nlm.nih.gov/28404213,0
https://openalex.org/W2949593670,https://doi.org/10.1016/j.spinee.2019.06.012,https://pubmed.ncbi.nlm.nih.gov/31202836,0
https://openalex.org/W2008872124,https://doi.org/10.1002/nau.20332,https://pubmed.ncbi.nlm.nih.gov/17123297,0
https://openalex.org/W2743094135,https://doi.org/10.1016/j.clinph.2017.07.420,https://pubmed.ncbi.nlm.nih.gov/28837906,0
https://openalex.org/W1965143223,https://doi.org/10.1179/1743132814y.0000000388,https://pubmed.ncbi.nlm.nih.gov/24846707,0
https://openalex.org/W2003098909,https://doi.org/10.1007/s00586-006-0156-2,https://pubmed.ncbi.nlm.nih.gov/16868786,0
https://openalex.org/W2731599460,https://doi.org/10.1016/j.spinee.2017.06.035,https://pubmed.ncbi.nlm.nih.gov/28673830,0
https://openalex.org/W1595008497,https://doi.org/10.1111/j.1365-2044.2010.06370.x,https://pubmed.ncbi.nlm.nih.gov/20642524,0
https://openalex.org/W1642200199,https://doi.org/10.1111/j.1365-2044.2007.05216.x,https://pubmed.ncbi.nlm.nih.gov/17924898,0
https://openalex.org/W2332606773,https://doi.org/10.1177/147323001003800115,https://pubmed.ncbi.nlm.nih.gov/20233522,0
https://openalex.org/W2727509674,https://doi.org/10.1097/md.0000000000007375,https://pubmed.ncbi.nlm.nih.gov/28658163,0
https://openalex.org/W2987047588,https://doi.org/10.1097/md.0000000000017760,https://pubmed.ncbi.nlm.nih.gov/31689835,1
https://openalex.org/W1504709680,https://doi.org/10.1186/1471-2474-7-85,https://pubmed.ncbi.nlm.nih.gov/17096851,1
https://openalex.org/W1990369861,https://doi.org/10.1097/01.brs.0000195344.49747.dd,,0
https://openalex.org/W2766114618,https://doi.org/10.1016/j.spinee.2017.10.006,https://pubmed.ncbi.nlm.nih.gov/29055740,0
https://openalex.org/W2894818608,https://doi.org/10.1097/brs.0000000000002892,https://pubmed.ncbi.nlm.nih.gov/30299415,1
https://openalex.org/W2802579465,https://doi.org/10.1016/j.spinee.2018.05.006,https://pubmed.ncbi.nlm.nih.gov/29746961,0
https://openalex.org/W2070773900,https://doi.org/10.1097/01.brs.0000102681.61791.12,https://pubmed.ncbi.nlm.nih.gov/15094539,1
https://openalex.org/W1976095567,https://doi.org/10.1016/j.pmrj.2012.08.017,https://pubmed.ncbi.nlm.nih.gov/23332908,0
https://openalex.org/W2399797165,https://doi.org/10.5137/1019-5149.jtn.8440-13.0,https://pubmed.ncbi.nlm.nih.gov/26037176,0
https://openalex.org/W2325059168,https://doi.org/10.1097/00024720-200208000-00002,https://pubmed.ncbi.nlm.nih.gov/12177541,0
https://openalex.org/W2186907236,https://doi.org/10.1097/brs.0000000000001301,https://pubmed.ncbi.nlm.nih.gov/26630416,0
https://openalex.org/W2056225825,https://doi.org/10.1016/s0041-1345(02)03242-6,https://pubmed.ncbi.nlm.nih.gov/12270405,0
https://openalex.org/W1968714831,https://doi.org/10.1111/j.1365-2044.2005.04464.x,https://pubmed.ncbi.nlm.nih.gov/16430566,0
https://openalex.org/W2310972467,https://doi.org/10.1007/s00586-016-4528-y,https://pubmed.ncbi.nlm.nih.gov/27015689,0
https://openalex.org/W2759439633,https://doi.org/10.1016/j.clinthera.2017.09.008,https://pubmed.ncbi.nlm.nih.gov/28974305,0
https://openalex.org/W2003165067,https://doi.org/10.1097/brs.0b013e31817d97cf,https://pubmed.ncbi.nlm.nih.gov/18708923,0
https://openalex.org/W1989056954,https://doi.org/10.1097/brs.0b013e3181ba141f,https://pubmed.ncbi.nlm.nih.gov/20195215,0
https://openalex.org/W2573183730,https://doi.org/10.1055/s-0036-1582659,,0
https://openalex.org/W2753386928,https://doi.org/10.1016/j.spinee.2017.08.258,https://pubmed.ncbi.nlm.nih.gov/28882526,0
https://openalex.org/W2029853429,https://doi.org/10.1007/s11999-010-1519-x,https://pubmed.ncbi.nlm.nih.gov/20717856,0
https://openalex.org/W2079829422,https://doi.org/10.1097/aln.0b013e3181d74f55,https://pubmed.ncbi.nlm.nih.gov/20460997,0
https://openalex.org/W2613975499,https://doi.org/10.1093/pm/pnx112,https://pubmed.ncbi.nlm.nih.gov/28505292,0
https://openalex.org/W2173708134,https://doi.org/10.1007/s00586-015-4323-1,https://pubmed.ncbi.nlm.nih.gov/26596730,0
https://openalex.org/W2054104340,https://doi.org/10.1097/brs.0b013e318053d4b4,,0
https://openalex.org/W2138770336,https://doi.org/10.1053/jvet.2002.33616,https://pubmed.ncbi.nlm.nih.gov/12209418,0
https://openalex.org/W2162944563,https://doi.org/10.1016/j.surg.2004.06.059,https://pubmed.ncbi.nlm.nih.gov/15657588,0
https://openalex.org/W2119053838,https://doi.org/10.1111/pme.12325,https://pubmed.ncbi.nlm.nih.gov/24393129,0
https://openalex.org/W1977907865,https://doi.org/10.1007/s00586-013-2907-1,https://pubmed.ncbi.nlm.nih.gov/23857466,0
https://openalex.org/W2053797705,https://doi.org/10.1097/01.brs.0000240704.42264.c4,https://pubmed.ncbi.nlm.nih.gov/17047538,0
https://openalex.org/W2907416304,https://doi.org/10.1177/1120700018813207,https://pubmed.ncbi.nlm.nih.gov/30755119,0
https://openalex.org/W2326387656,https://doi.org/10.1007/s00586-016-4549-6,https://pubmed.ncbi.nlm.nih.gov/27061727,1
https://openalex.org/W2027565051,https://doi.org/10.1097/00006123-200203000-00017,https://pubmed.ncbi.nlm.nih.gov/11841719,0
https://openalex.org/W1656171292,https://doi.org/10.3171/2010.9.spine09933,https://pubmed.ncbi.nlm.nih.gov/21142464,0
https://openalex.org/W2168280298,https://doi.org/10.1097/00007632-200112150-00002,https://pubmed.ncbi.nlm.nih.gov/11740347,0
https://openalex.org/W2003266736,https://doi.org/10.1097/00003086-200201000-00007,https://pubmed.ncbi.nlm.nih.gov/11795752,0
https://openalex.org/W983694297,https://doi.org/10.1007/s00586-015-4145-1,https://pubmed.ncbi.nlm.nih.gov/26202101,0
https://openalex.org/W2098186926,https://doi.org/10.1007/s00586-007-0451-6,https://pubmed.ncbi.nlm.nih.gov/17684777,0
https://openalex.org/W2017312846,https://doi.org/10.1046/j.1460-9592.2002.00935.x,https://pubmed.ncbi.nlm.nih.gov/12472703,0
https://openalex.org/W2269213172,https://doi.org/10.1016/j.arthro.2015.11.020,https://pubmed.ncbi.nlm.nih.gov/26821959,0
https://openalex.org/W1975021384,https://doi.org/10.1097/01.brs.0000194771.49774.77,https://pubmed.ncbi.nlm.nih.gov/16418628,0
https://openalex.org/W2888549757,https://doi.org/10.1080/14397595.2018.1514998,https://pubmed.ncbi.nlm.nih.gov/30130991,0
https://openalex.org/W1978912832,https://doi.org/10.1159/000048088,https://pubmed.ncbi.nlm.nih.gov/11815726,0
https://openalex.org/W2236130351,https://doi.org/10.1097/brs.0000000000001063,https://pubmed.ncbi.nlm.nih.gov/26208230,0
https://openalex.org/W2181399435,,https://pubmed.ncbi.nlm.nih.gov/24136267,0
https://openalex.org/W2088948055,https://doi.org/10.1007/s00586-010-1517-4,https://pubmed.ncbi.nlm.nih.gov/20632044,0
https://openalex.org/W1976905138,https://doi.org/10.3171/2014.2.spine13648,https://pubmed.ncbi.nlm.nih.gov/24684171,0
https://openalex.org/W2104974199,https://doi.org/10.1302/0301-620x.85b4.13767,https://pubmed.ncbi.nlm.nih.gov/12793558,0
https://openalex.org/W2595481837,https://doi.org/10.1186/s12891-017-1477-5,https://pubmed.ncbi.nlm.nih.gov/28288611,0
https://openalex.org/W2736657739,https://doi.org/10.1097/eja.0000000000000673,https://pubmed.ncbi.nlm.nih.gov/28731925,0
https://openalex.org/W2129488400,https://doi.org/10.3171/spi.2006.5.6.500,https://pubmed.ncbi.nlm.nih.gov/17176013,0
https://openalex.org/W2089072155,https://doi.org/10.1097/aap.0000000000000113,https://pubmed.ncbi.nlm.nih.gov/24956453,0
https://openalex.org/W2603093783,https://doi.org/10.1186/s12891-017-1491-7,https://pubmed.ncbi.nlm.nih.gov/28327114,1
https://openalex.org/W1964620034,https://doi.org/10.1097/aln.0000000000000263,https://pubmed.ncbi.nlm.nih.gov/24739996,0
https://openalex.org/W2095452327,https://doi.org/10.1097/00007632-200101150-00017,https://pubmed.ncbi.nlm.nih.gov/11154543,0
https://openalex.org/W2809496679,https://doi.org/10.1097/md.0000000000011193,https://pubmed.ncbi.nlm.nih.gov/29924040,1
https://openalex.org/W2034687214,https://doi.org/10.1539/joh.12-0133-oa,https://pubmed.ncbi.nlm.nih.gov/22971528,0
https://openalex.org/W2337796992,https://doi.org/10.1097/aln.0000000000001131,https://pubmed.ncbi.nlm.nih.gov/27096383,0
https://openalex.org/W2337009751,https://doi.org/10.1007/s00330-016-4358-7,https://pubmed.ncbi.nlm.nih.gov/27085700,0
https://openalex.org/W2324225158,https://doi.org/10.1097/ana.0000000000000088,https://pubmed.ncbi.nlm.nih.gov/24978063,0
https://openalex.org/W2313080800,https://doi.org/10.1213/ane.0b013e3182110f9f,https://pubmed.ncbi.nlm.nih.gov/21346160,0
https://openalex.org/W2063309538,https://doi.org/10.1213/01.ane.0000134684.25322.26,https://pubmed.ncbi.nlm.nih.gov/15502058,0
https://openalex.org/W2087168924,https://doi.org/10.1053/j.jvca.2006.03.019,https://pubmed.ncbi.nlm.nih.gov/17023283,0
https://openalex.org/W2002928056,https://doi.org/10.1007/s00586-013-2898-y,https://pubmed.ncbi.nlm.nih.gov/23852437,0
https://openalex.org/W2139802883,https://doi.org/10.1007/s00586-006-0186-9,https://pubmed.ncbi.nlm.nih.gov/16862432,0
https://openalex.org/W2041140970,https://doi.org/10.1097/pec.0b013e31828e630d,https://pubmed.ncbi.nlm.nih.gov/23603648,0
https://openalex.org/W2165798561,https://doi.org/10.1016/j.spinee.2007.06.006,https://pubmed.ncbi.nlm.nih.gov/17983841,0
https://openalex.org/W2954348512,https://doi.org/10.1186/s12891-019-2681-2,https://pubmed.ncbi.nlm.nih.gov/31238925,0
https://openalex.org/W2184143792,https://doi.org/10.1097/00007632-200207010-00002,https://pubmed.ncbi.nlm.nih.gov/12131732,1
https://openalex.org/W2069963868,https://doi.org/10.1097/01.brs.0000200104.90759.8c,https://pubmed.ncbi.nlm.nih.gov/16481945,0
https://openalex.org/W1968092337,https://doi.org/10.1007/s00586-006-0271-0,https://pubmed.ncbi.nlm.nih.gov/17143633,0
https://openalex.org/W2569799083,https://doi.org/10.1055/s-0036-1582763,,1
https://openalex.org/W2619155361,https://doi.org/10.1016/j.spinee.2017.05.019,https://pubmed.ncbi.nlm.nih.gov/28576501,0
https://openalex.org/W2023235643,https://doi.org/10.1136/bmj.f6415,https://pubmed.ncbi.nlm.nih.gov/24231273,1
https://openalex.org/W2063445717,https://doi.org/10.1097/00007632-200202150-00003,https://pubmed.ncbi.nlm.nih.gov/11840097,0
https://openalex.org/W2319762082,https://doi.org/10.1097/ana.0000000000000041,https://pubmed.ncbi.nlm.nih.gov/24487732,0
https://openalex.org/W2548864195,https://doi.org/10.1186/s12909-016-0804-0,https://pubmed.ncbi.nlm.nih.gov/27809905,0
https://openalex.org/W2031221558,https://doi.org/10.1097/bsd.0b013e31821c2d60,https://pubmed.ncbi.nlm.nih.gov/21566532,0
https://openalex.org/W2119485261,https://doi.org/10.1016/j.spinee.2013.12.025,https://pubmed.ncbi.nlm.nih.gov/24456677,1
https://openalex.org/W2024093470,https://doi.org/10.1097/00024720-200308000-00007,https://pubmed.ncbi.nlm.nih.gov/12902951,1
https://openalex.org/W2583038233,https://doi.org/10.1097/bsd.0000000000000476,https://pubmed.ncbi.nlm.nih.gov/28005616,0
https://openalex.org/W2902543486,https://doi.org/10.1016/j.spinee.2018.11.011,https://pubmed.ncbi.nlm.nih.gov/30500464,0
https://openalex.org/W2890380612,https://doi.org/10.2106/jbjs.17.01540,https://pubmed.ncbi.nlm.nih.gov/30180054,1
https://openalex.org/W2559868248,https://doi.org/10.1016/j.spinee.2016.11.001,https://pubmed.ncbi.nlm.nih.gov/27845232,0
https://openalex.org/W2085726155,https://doi.org/10.1097/00000539-200006000-00026,https://pubmed.ncbi.nlm.nih.gov/10825328,0
https://openalex.org/W2013022764,https://doi.org/10.1007/s001980200010,https://pubmed.ncbi.nlm.nih.gov/11908492,0
https://openalex.org/W1986169597,https://doi.org/10.1016/j.pmn.2013.07.010,https://pubmed.ncbi.nlm.nih.gov/24144572,0
https://openalex.org/W2073852079,https://doi.org/10.1097/brs.0b013e3181b71bd1,https://pubmed.ncbi.nlm.nih.gov/20190623,0
https://openalex.org/W2393535070,,https://pubmed.ncbi.nlm.nih.gov/15938902,0
https://openalex.org/W2122724773,https://doi.org/10.1016/s0272-6386(00)70331-3,https://pubmed.ncbi.nlm.nih.gov/10676721,0
https://openalex.org/W2082319465,https://doi.org/10.1097/01.brs.0000163883.65321.33,,0
https://openalex.org/W2065652664,https://doi.org/10.3171/2013.7.spine12843,https://pubmed.ncbi.nlm.nih.gov/23909550,0
https://openalex.org/W2518727018,https://doi.org/10.1007/s00701-016-2953-7,https://pubmed.ncbi.nlm.nih.gov/27629371,0
https://openalex.org/W2176763793,https://doi.org/10.1016/j.jpain.2015.09.013,https://pubmed.ncbi.nlm.nih.gov/26476267,0
https://openalex.org/W2898448986,https://doi.org/10.1016/j.spinee.2018.10.013,https://pubmed.ncbi.nlm.nih.gov/30914129,0
https://openalex.org/W163095684,,https://pubmed.ncbi.nlm.nih.gov/22333443,1
https://openalex.org/W1990156574,https://doi.org/10.1097/brs.0b013e318290ff26,https://pubmed.ncbi.nlm.nih.gov/23514874,0
https://openalex.org/W2162059631,https://doi.org/10.1097/01.brs.0000232787.71938.5d,,0
https://openalex.org/W2884928269,https://doi.org/10.23736/s0375-9393.18.12221-8,https://pubmed.ncbi.nlm.nih.gov/29405668,0
https://openalex.org/W2317197134,https://doi.org/10.1097/bsd.0b013e3182372a2e,https://pubmed.ncbi.nlm.nih.gov/22002571,0
https://openalex.org/W2766141474,https://doi.org/10.1097/brs.0000000000002479,https://pubmed.ncbi.nlm.nih.gov/29095407,0
https://openalex.org/W2146590859,https://doi.org/10.1213/01.ane.0000184813.18470.52,https://pubmed.ncbi.nlm.nih.gov/17717252,0
https://openalex.org/W2621810383,https://doi.org/10.2106/jbjs.16.01050,https://pubmed.ncbi.nlm.nih.gov/28590377,0
https://openalex.org/W2047332954,https://doi.org/10.1007/s00540-009-0818-4,https://pubmed.ncbi.nlm.nih.gov/19921356,0
https://openalex.org/W2235350821,https://doi.org/10.4055/cios.2016.8.1.78,https://pubmed.ncbi.nlm.nih.gov/26929803,0
https://openalex.org/W2618616593,https://doi.org/10.1111/os.12328,https://pubmed.ncbi.nlm.nih.gov/28544495,0
https://openalex.org/W2050737565,https://doi.org/10.3928/01477447-20110317-05,https://pubmed.ncbi.nlm.nih.gov/21598901,0
https://openalex.org/W2993420108,https://doi.org/10.1016/j.spinee.2019.11.014,https://pubmed.ncbi.nlm.nih.gov/31830594,0
