openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10803548.2015.1035921,,0,0,
,,,0,0,
,https://doi.org/10.1111/ijn.12772,,0,0,
,https://doi.org/10.1007/s00590-013-1350-7,,0,0,
,,,0,0,
,https://doi.org/10.3233/bmr-2006-192-301,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jor.2020.03.060,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00264-018-4256-5,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bjps.2019.07.002,,0,0,
,https://doi.org/10.1097/inf.0000000000002276,,0,0,
,https://doi.org/10.5812/traumamon.22622,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jccase.2018.07.004,,0,0,
,https://doi.org/10.1002/ajim.20127,,0,0,
,https://doi.org/10.1016/j.wneu.2020.01.218,,0,0,
,https://doi.org/10.1007/s00586-010-1474-y,,0,0,
,https://doi.org/10.1093/ptj/pzx117,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.Ta.0000060262.76267.Ef,,0,0,
,,,0,0,
,https://doi.org/10.3109/03009742.2014.929174,,0,0,
,https://doi.org/10.1080/00016470310013699,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/14651858.CD003762.pub2,,0,0,
,https://doi.org/10.1097/BSD.0b013e3181fee8b6,,0,0,
,https://doi.org/10.1186/2045-709x-20-20,,0,0,
,https://doi.org/10.3399/bjgp12X625139,,0,0,
,https://doi.org/10.2165/11584370-000000000-00000,,0,0,
,https://doi.org/10.1093/occmed/kqy054,,0,0,
,,,0,0,
,https://doi.org/10.1080/01942638.2018.1471015,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pain.2007.05.015,,0,0,
,https://doi.org/10.2106/00004623-199703000-00003,,0,0,
,https://doi.org/10.1097/BOT.0b013e318216b3e3,,0,0,
,https://doi.org/10.1097/phm.0000000000000819,,0,0,
,https://doi.org/10.5606/ArchRheumatol.2020.7347,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jmpt.2014.03.004,,0,0,
,https://doi.org/10.1002/art.40226,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.2001,,0,0,
,https://doi.org/10.1136/bmjopen-2012-001752,,0,0,
,https://doi.org/10.1016/j.clinthera.2014.06.018,,0,0,
,https://doi.org/10.1002/(sici)1097-0274(199701)31:1<85::Aid-ajim13>3.0.Co;2-3,,0,0,
,https://doi.org/10.1007/s00586-010-1477-8,,0,0,
,,,0,1,
,https://doi.org/10.3109/00365513.2011.616220,,0,0,
,https://doi.org/10.1016/j.arthro.2017.11.031,,0,0,
,https://doi.org/10.1016/j.jcot.2016.02.003,,0,0,
,https://doi.org/10.1093/milmed/usy325,,0,0,
,,,0,0,
,https://doi.org/10.1080/14038190260501622,,0,0,
,https://doi.org/10.1177/1753193416653282,,0,0,
,,,0,0,
,https://doi.org/10.1097/00004694-200303000-00002,,0,0,
,https://doi.org/10.1615/CritRevPhysRehabilMed.2018025217,,0,0,
,https://doi.org/10.1016/j.semarthrit.2015.11.013,,0,0,
,https://doi.org/10.1089/acm.2014.0368,,0,0,
,https://doi.org/10.3109/09638288.2014.914585,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2458-11-840,,0,1,
,https://doi.org/10.1097/BRS.0b013e31828435d4,,0,0,
,https://doi.org/10.1093/rheumatology/kex230,,0,0,
,,,0,0,
,https://doi.org/10.1177/036354658401200209,,0,0,
,https://doi.org/10.3109/09638280903177243,,0,0,
,https://doi.org/10.1177/2309499017690984,,0,0,
,https://doi.org/10.1371/journal.pone.0178209,,0,0,
,https://doi.org/10.1016/j.bonr.2019.100222,,0,0,
,https://doi.org/10.1080/02699052.2017.1341644,,0,0,
,https://doi.org/10.1111/odi.12428,,0,0,
,https://doi.org/10.1007/s00590-017-1973-1,,0,0,
,,,0,0,
,https://doi.org/10.3969/j.issn.1003-0034.2017.02.002,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0118254,,0,0,
,https://doi.org/10.2106/JBJS.H.00438,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17453674.2019.1687860,,0,0,
,https://doi.org/10.2146/ajhp060241,,0,0,
,https://doi.org/10.2165/11599350-000000000-00000,,0,0,
,https://doi.org/10.1111/sms.12852,,0,0,
,https://doi.org/10.1016/j.jbmt.2018.01.014,,0,0,
,https://doi.org/10.1123/jsr.2017-0207,,0,0,
,https://doi.org/10.1016/j.jbmt.2011.02.002,,0,0,
,https://doi.org/10.1055/s-0035-1546051,,0,0,
,https://doi.org/10.1093/rheumatology/ket290,,0,0,
,https://doi.org/10.1097/01.jom.0000184882.67947.58,,0,0,
,https://doi.org/10.1080/09638280701190000,,0,0,
,https://doi.org/10.1186/s12889-018-5059-8,,0,0,
,https://doi.org/10.1093/neuros/nyy530,,0,0,
,https://doi.org/10.7205/milmed.171.2.150,,0,0,
,https://doi.org/10.1155/2015/439309,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.7547/14-035,,0,0,
,https://doi.org/10.1007/s00776-006-1077-y,,0,0,
,https://doi.org/10.1016/j.wneu.2017.07.160,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph16132342,,0,0,
,https://doi.org/10.1177/1403494811435490,,0,0,
,https://doi.org/10.1097/01.brs.0000200104.90759.8c,,0,0,
,https://doi.org/10.1155/2019/2363420,,0,0,
,https://doi.org/10.1111/j.1600-0501.2008.01634.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0269215512453060,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00113-005-0970-8,,0,0,
,https://doi.org/10.1016/j.jpsychores.2015.05.004,,0,0,
,https://doi.org/10.1097/01.Brs.0000102320.35490.43,,0,0,
,https://doi.org/10.3109/17453674.2015.1033309,,0,0,
,https://doi.org/10.1093/rheumatology/kes082,,0,0,
,https://doi.org/10.1093/rheumatology/kev338,,0,0,
,https://doi.org/10.1097/BRS.0b013e3180b9f5f7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4037/ajcc2018311,,0,0,
,https://doi.org/10.1186/1472-6963-6-57,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.injury.2015.07.014,,0,0,
,https://doi.org/10.1016/j.injury.2010.10.011,,0,0,
,https://doi.org/10.1302/0301-620x.91b3.20935,,0,0,
,https://doi.org/10.5114/reum.2018.80710,,0,0,
,https://doi.org/10.1007/s00586-016-4796-6,,0,0,
,,,0,0,
,https://doi.org/10.1080/08870446.2019.1626396,,0,0,
,https://doi.org/10.1186/s12891-018-2209-1,,0,0,
,,,0,0,
,https://doi.org/10.5271/sjweh.3680,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.brs.0000245873.23876.1e,,0,0,
,https://doi.org/10.1177/1545968315600271,,0,0,
,https://doi.org/10.1016/j.apmr.2004.10.044,,0,0,
,https://doi.org/10.1080/16501970310020104,,0,0,
,https://doi.org/10.1186/1471-2377-13-28,,0,0,
,https://doi.org/10.1186/s12891-019-2443-1,,0,0,
,https://doi.org/10.1097/BRS.0b013e318182bee2,,0,0,
,https://doi.org/10.1186/1471-2474-14-171,,0,0,
,https://doi.org/10.1080/02688690802610249,,0,0,
,https://doi.org/10.1177/1553350614525668,,0,0,
,https://doi.org/10.1007/s00264-012-1737-9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14397595.2017.1349593,,0,0,
,https://doi.org/10.1002/(sici)1097-0274(199906)35:6<604::Aid-ajim8>3.0.Co;2-t,,0,0,
,,,0,0,
,https://doi.org/10.1111/pme.12305,,0,0,
,https://doi.org/10.1055/s-0032-1329064,,0,0,
,https://doi.org/10.5606/tftrd.2017.23590,,0,0,
,https://doi.org/10.1007/s00586-014-3448-y,,0,0,
,https://doi.org/10.1097/00002508-200112001-00009,,0,0,
,https://doi.org/10.3233/WOR-2011-1180,,0,0,
,https://doi.org/10.1016/j.ijscr.2016.05.009,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/09638288.2015.1060265,,0,0,
,,,0,0,
,https://doi.org/10.1615/JLongTermEffMedImplants.2016012621,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00296-018-4124-z,,0,0,
,https://doi.org/10.1080/03007995.2020.1790347,,0,0,
,https://doi.org/10.2340/16501977-1867,,0,0,
,https://doi.org/10.1080/10669817.2016.1184435,,0,0,
,https://doi.org/10.1186/1471-2474-11-114,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.2122,,0,0,
,https://doi.org/10.1016/j.genhosppsych.2013.03.020,,0,0,
,https://doi.org/10.1007/s10875-017-0416-4,,0,0,
,https://doi.org/10.1097/BRS.0b013e31823a426f,,0,0,
,https://doi.org/10.1097/00007632-199603150-00008,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/ker169,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/1756-185x.13237,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.101071,,0,0,
,https://doi.org/10.1155/2018/9073460,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0197978,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00063-010-1105-8,,0,0,
,https://doi.org/10.1016/j.injury.2015.05.050,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5694/mja2.50485,,0,0,
,https://doi.org/10.1016/j.injury.2017.04.050,,0,0,
,https://doi.org/10.1155/2018/5871657,,0,0,
,https://doi.org/10.1080/10790268.2018.1442285,,0,0,
,https://doi.org/10.1093/rheumatology/kes255,,0,0,
,https://doi.org/10.1007/s00264-015-2895-3,,0,0,
,https://doi.org/10.1016/j.apmr.2019.02.003,,0,0,
,https://doi.org/10.1007/s00167-011-1507-z,,0,0,
,https://doi.org/10.17784/mtprehabjournal.2018.16.632,,0,0,
,https://doi.org/10.1186/s13005-018-0183-3,,0,0,
,https://doi.org/10.5811/westjem.2018.9.39369,,0,0,
,,,0,0,
,https://doi.org/10.1177/2192568219882344,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijsu.2016.03.025,,0,0,
,https://doi.org/10.1093/rheumatology/kex394,,0,0,
,https://doi.org/10.1080/j.1600-0412.1999.780302.x,,0,0,
,https://doi.org/10.1093/pm/pnw197,,0,0,
,https://doi.org/10.1136/bmjopen-2016-014094,,0,0,
,https://doi.org/10.1016/j.amsu.2020.05.001,,0,0,
,https://doi.org/10.1007/s00228-017-2254-y,,0,0,
,https://doi.org/10.1177/0363546515624470,,0,0,
,https://doi.org/10.1002/art.41055,,0,0,
,https://doi.org/10.1186/s12891-019-3002-5,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11999-013-3440-6,,0,0,
,https://doi.org/10.1016/j.vhri.2014.07.004,,0,0,
,https://doi.org/10.5271/sjweh.1012,,0,0,
,https://doi.org/10.1016/s0031-9406(05)60746-8,,0,0,
,https://doi.org/10.5606/tftrd.2017.154,,0,0,
,https://doi.org/10.1097/phm.0000000000001184,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13018-019-1298-3,,0,0,
,https://doi.org/10.1111/cid.12823,,0,0,
,https://doi.org/10.1007/s00264-014-2615-4,,0,0,
,https://doi.org/10.1080/00140139608964450,,0,0,
,https://doi.org/10.1016/j.physio.2018.12.006,,0,0,
,https://doi.org/10.1016/j.arth.2013.09.035,,0,0,
,https://doi.org/10.1177/1071100713478930,,0,0,
,https://doi.org/10.1111/j.1533-2500.2011.00453.x,,0,0,
,https://doi.org/10.1023/a:1026670503948,,0,0,
,https://doi.org/10.1097/JOM.0b013e3182820515,,0,0,
,https://doi.org/10.1097/JOM.0b013e318282d310,,0,0,
,https://doi.org/10.1089/pop.2013.0071,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1464-5491.2007.02216.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0363546518823337,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00068-020-01462-6,,0,0,
,https://doi.org/10.1186/1741-7015-10-22,,0,0,
,https://doi.org/10.1016/j.clch.2006.12.002,,0,0,
,https://doi.org/10.1111/j.1365-2516.2008.01654.x,,0,0,
,https://doi.org/10.1097/brs.0000000000001810,,0,0,
,https://doi.org/10.1007/s00402-006-0255-x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.arth.2019.10.028,,0,0,
,https://doi.org/10.1007/s40279-017-0726-y,,0,0,
,https://doi.org/10.1007/s10926-018-9777-7,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.otsr.2020.01.011,,0,0,
,https://doi.org/10.1159/000446612,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.brs.0000154623.20778.f0,,0,0,
,https://doi.org/10.1186/s12891-019-2603-3,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00264-009-0920-0,,0,0,
,https://doi.org/10.1097/prs.0000000000006611,,0,0,
,https://doi.org/10.1177/1071100715576486,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/j.1532-2149.2013.00403.x,,0,0,
,https://doi.org/10.1123/jpah.2015-0442,,0,0,
,,,0,0,
,https://doi.org/10.1007/bf01417680,,0,0,
,https://doi.org/10.1186/s12891-019-2758-y,,0,0,
,https://doi.org/10.1186/1471-2474-7-66,,0,0,
,https://doi.org/10.1097/shk.0000000000001279,,0,0,
,https://doi.org/10.1080/09638288.2018.1519041,,0,0,
,https://doi.org/10.1016/j.math.2015.02.003,,0,0,
,https://doi.org/10.1016/j.semarthrit.2017.09.002,,0,0,
,https://doi.org/10.1055/s-2008-1062720,,0,0,
,https://doi.org/10.1007/s00064-020-00660-0,,0,0,
,https://doi.org/10.1016/j.injury.2020.05.010,,0,0,
,https://doi.org/10.1007/s00296-009-1320-x,,0,0,
,https://doi.org/10.5271/sjweh.3287,,0,0,
,https://doi.org/10.1111/jan.13267,,0,0,
,https://doi.org/10.1055/s-2003-40099,,0,0,
,https://doi.org/10.1371/journal.pone.0220142,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5271/sjweh.3835,,0,0,
,https://doi.org/10.1097/AJP.0b013e318160a8b4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1071100716629778,,0,0,
,https://doi.org/10.1097/00042752-199410000-00007,,0,0,
,https://doi.org/10.1002/acr.22909,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-201472,,0,0,
,https://doi.org/10.1186/1471-2474-15-176,,0,0,
,https://doi.org/10.3969/j.issn.2095-4344.2015.26.024,,0,0,
,https://doi.org/10.1186/s12891-016-0894-1,,0,0,
,https://doi.org/10.2340/16501977-0194,,0,0,
,https://doi.org/10.1097/md.0000000000013456,,0,0,
,https://doi.org/10.1016/j.amjcard.2009.02.050,,0,0,
,https://doi.org/10.1016/j.ultrasmedbio.2020.02.018,,0,0,
,https://doi.org/10.1186/s13018-018-1037-1,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12906-016-1139-4,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-216243,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ejvs.2009.05.025,,0,0,
,https://doi.org/10.1016/j.wneu.2020.04.123,,0,0,
,https://doi.org/10.3899/jrheum.130406,,0,0,
,https://doi.org/10.1080/20786204.2006.10873476,,0,0,
,https://doi.org/10.1016/j.jse.2019.12.011,,0,0,
,https://doi.org/10.1007/s00482-011-1026-3,,0,0,
,https://doi.org/10.1186/1471-2474-14-140,,0,0,
,https://doi.org/10.1097/01.hjr.0000230106.01396.a2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0266-7681(02)00395-9,,0,0,
,,,0,0,
,https://doi.org/10.1136/jech.53.4.197,,0,0,
,https://doi.org/10.1097/00007632-200203150-00015,,0,0,
,https://doi.org/10.1016/j.healthpol.2005.02.008,,0,0,
,https://doi.org/10.1016/j.jmpt.2005.07.008,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.apmr.2018.04.032,,0,0,
,https://doi.org/10.1016/j.pain.2005.01.006,,0,0,
,https://doi.org/10.1097/01.brs.0000256447.72623.56,,0,0,
,https://doi.org/10.1055/s-0041-106069,,0,0,
,https://doi.org/10.3109/09638288.2014.923531,,0,0,
,https://doi.org/10.1111/jcpe.12953,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.40803,,0,0,
,https://doi.org/10.1007/s10926-006-9016-5,,0,0,
,https://doi.org/10.1080/21679169.2018.1460397,,0,0,
,https://doi.org/10.1007/s00264-020-04730-7,,0,0,
,https://doi.org/10.1111/j.1365-2516.2008.01886.x,,0,0,
,https://doi.org/10.1097/00005131-200304000-00002,,0,0,
,https://doi.org/10.1097/00007632-200001010-00011,,0,0,
,https://doi.org/10.1002/msc.1428,,0,0,
,https://doi.org/10.1136/bmj.a1469,,0,0,
,https://doi.org/10.1136/bmj.a1469,,0,0,
,https://doi.org/10.7453/gahmj.2014.034,,0,0,
,https://doi.org/10.1097/00007632-198902000-00003,,0,0,
,https://doi.org/10.1136/jramc-150-03-01,,0,0,
,https://doi.org/10.1097/01.brs.0000217620.85893.32,,0,0,
,https://doi.org/10.1016/j.math.2011.04.004,,0,0,
,,,0,0,
,https://doi.org/10.1097/00007632-200304010-00019,,0,0,
,https://doi.org/10.1093/rheumatology/keu443,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3233/nre-172190,,0,0,
,https://doi.org/10.1080/10582450802161853,,0,0,
,https://doi.org/10.1007/s00586-006-0283-9,,0,0,
,https://doi.org/10.1053/j.semss.2013.07.005,,0,0,
,https://doi.org/10.14444/1007,,0,0,
,https://doi.org/10.3810/psm.2010.06.1786,,0,0,
,,,0,0,
,https://doi.org/10.1097/brs.0000000000002964,,0,0,
,https://doi.org/10.1097/brs.0000000000002535,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.brs.0000216443.46783.4d,,0,0,
,https://doi.org/10.4103/0019-5413.62066,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0020-1383(02)00190-0,,0,0,
,,,0,0,
,https://doi.org/10.1097/ta.0000000000002017,,0,0,
,https://doi.org/10.1016/j.curtheres.2007.03.004,,0,0,
,https://doi.org/10.1055/s-0029-1215527,,0,0,
,https://doi.org/10.1016/j.physio.2016.09.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4103/2152-7806.128915,,0,0,
,https://doi.org/10.1055/s-0033-1345097,,0,0,
,https://doi.org/10.1007/s004020100260,,0,0,
,,,0,0,
,https://doi.org/10.1177/1753193408092490,,0,0,
,https://doi.org/10.1371/journal.pone.0096048,,0,0,
,https://doi.org/10.1016/s0266-7681(96)80097-0,,0,0,
,,,0,0,
,https://doi.org/10.4103/0974-8237.128542,,0,0,
,https://doi.org/10.1016/j.fas.2013.03.001,,0,0,
,https://doi.org/10.1007/s00264-019-04347-5,,0,0,
,https://doi.org/10.1097/01.brs.0000142234.15437.da,,0,0,
,https://doi.org/10.15386/cjmed-1088,,0,0,
,https://doi.org/10.1001/jamanetworkopen.2019.9050,,0,0,
,https://doi.org/10.1186/s12891-016-1339-6,,0,0,
,https://doi.org/10.5271/sjweh.3769,,0,0,
,https://doi.org/10.1016/j.otsr.2013.03.024,,0,0,
,,,0,0,
,https://doi.org/10.1097/ede.0000000000000321,,0,0,
,https://doi.org/10.1055/s-2004-813673,,0,0,
,https://doi.org/10.1016/j.hansur.2020.01.009,,0,0,
,,,0,0,
,https://doi.org/10.1002/j.1532-2149.2012.00170.x,,0,0,
,https://doi.org/10.1089/acm.2019.0258,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/0022-3999(88)90069-4,,0,0,
,https://doi.org/10.1093/pm/pnx230,,0,0,
,https://doi.org/10.2147/JMDH.S21827,,0,0,
,https://doi.org/10.1136/bmj.38495.686736.E0,,0,0,
,https://doi.org/10.1016/j.spinee.2010.03.026,,0,0,
,https://doi.org/10.1016/j.spinee.2014.02.018,,0,0,
,https://doi.org/10.1136/bmjopen-2012-000991,,0,0,
,https://doi.org/10.1136/oem.2010.064055,,0,0,
,https://doi.org/10.1097/JOM.0b013e3181c95b9e,,0,0,
,https://doi.org/10.1136/oem.51.3.145,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0304-3959(98)00020-7,,0,0,
,,,0,1,
,https://doi.org/10.1186/1471-2474-13-156,,0,0,
,https://doi.org/10.1097/BRS.0b013e3181eba711,,0,0,
,https://doi.org/10.1007/s00590-016-1861-0,,0,0,
,https://doi.org/10.1308/147870804957,,0,0,
,https://doi.org/10.1016/j.injury.2011.03.026,,0,0,
,https://doi.org/10.1002/14651858.CD004879.pub3,,0,0,
,https://doi.org/10.1177/0269215517724192,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1155/2018/8347120,,0,0,
,https://doi.org/10.1016/j.spinee.2010.08.014,,0,0,
,https://doi.org/10.1016/j.arthro.2008.07.013,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.Prs.0000160697.41738.Ea,,0,0,
,https://doi.org/10.1097/00005373-200110000-00011,,0,0,
,https://doi.org/10.1016/j.pain.2012.01.028,,0,0,
,https://doi.org/10.1155/2013/209832,,0,0,
,https://doi.org/10.1016/j.pain.2013.03.001,,0,0,
,https://doi.org/10.1093/eurpub/cku009,,0,0,
,https://doi.org/10.1097/SCS.0000000000001147,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.bpb.0000271329.87104.06,,0,0,
,https://doi.org/10.1097/00007632-199812010-00018,,0,0,
,,,0,0,
,https://doi.org/10.1177/0269215520911417,,0,0,
,https://doi.org/10.1097/01.brs.0000259072.14859.d9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.sjpain.2013.06.004,,0,0,
,https://doi.org/10.1177/1071100719864694,,0,0,
,https://doi.org/10.1016/j.jphys.2016.05.009,,0,0,
,https://doi.org/10.1097/bot.0000000000001294,,0,0,
,https://doi.org/10.1016/j.jhsa.2013.06.017,,0,0,
,https://doi.org/10.1016/s1058-2746(96)80017-6,,0,0,
,https://doi.org/10.1177/0269215515597294,,0,0,
,https://doi.org/10.1016/j.sjpain.2017.09.008,,0,0,
,https://doi.org/10.1227/01.Neu.0000249249.33052.7e,,0,0,
,https://doi.org/10.1136/oem.54.5.328,,0,0,
,https://doi.org/10.4103/ortho.IJOrtho_405_18,,0,0,
,https://doi.org/10.1186/s12891-020-03375-2,,0,0,
,,,0,0,
,https://doi.org/10.1302/0301-620X.93B3.25296,,0,0,
,https://doi.org/10.1093/occmed/kqr205,,0,0,
,https://doi.org/10.1007/s00586-014-3296-9,,0,0,
,,,0,0,
,https://doi.org/10.3109/21679169.2015.1119887,,0,0,
,https://doi.org/10.5001/omj.2016.52,,0,0,
,https://doi.org/10.1583/05-1807.1,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-204311,,0,0,
,https://doi.org/10.1080/03009742.2017.1420224,,0,0,
,https://doi.org/10.1016/j.jse.2016.10.004,,0,0,
,,,0,0,
,https://doi.org/10.1136/bmjopen-2019-031226,,0,0,
,https://doi.org/10.1016/j.semarthrit.2016.10.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2325967117723292,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jmpt.2016.09.006,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mehy.2020.109646,,0,0,
,https://doi.org/10.1007/s00296-014-2990-6,,0,0,
,https://doi.org/10.1097/QAI.0b013e31817bec19,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.apmr.2019.05.032,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.wneu.2015.10.037,,0,0,
,,,0,0,
,https://doi.org/10.2519/jospt.2017.7117,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jagp.2018.07.004,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.semarthrit.2017.03.007,,0,0,
,,,0,0,
,https://doi.org/10.2147/oarrr.S236324,,0,0,
,https://doi.org/10.1186/1471-2393-8-19,,0,0,
,https://doi.org/10.5958/0973-5674.2019.00095.9,,0,0,
,https://doi.org/10.1016/j.jht.2017.07.006,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.injury.2018.08.010,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12891-017-1893-6,,0,0,
,https://doi.org/10.1177/1071100716635560,,0,0,
,https://doi.org/10.1136/oemed-2019-105914,,0,0,
,https://doi.org/10.1155/2003/952527,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ajog.2016.12.177,,0,0,
,https://doi.org/10.1097/phm.0000000000001144,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3171/2019.6.Spine19532,,0,0,
,https://doi.org/10.1186/s13063-015-0745-7,,0,0,
,https://doi.org/10.1186/s13023-019-1273-4,,0,0,
,,,0,0,
,https://doi.org/10.2165/00003495-200565040-00004,,0,0,
,https://doi.org/10.1016/j.jhsb.2006.09.021,,0,0,
,https://doi.org/10.1007/s00402-014-2114-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1583/10-3248.1,,0,0,
,https://doi.org/10.3109/09638288.2015.1075608,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3233/bmr-160683,,0,0,
,https://doi.org/10.1007/s00590-006-0186-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00007632-200010010-00012,,0,0,
,,,0,0,
,https://doi.org/10.1007/bf00298239,,0,0,
,,,0,0,
,https://doi.org/10.1097/00007632-199808150-00010,,0,0,
,https://doi.org/10.1055/s-0039-1694040,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2309499020929436,,0,0,
,,,0,1,
,https://doi.org/10.1007/s00586-004-0785-2,,0,0,
,https://doi.org/10.7547/15-160,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0363546514565092,,0,0,
,https://doi.org/10.1080/09638288.2016.1212110,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/BRS.0b013e3181657e0d,,0,0,
,https://doi.org/10.1016/j.aap.2017.06.019,,0,0,
,https://doi.org/10.1016/j.jbspin.2010.03.003,,0,0,
,https://doi.org/10.1016/j.jadohealth.2011.09.017,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jmpt.2016.10.004,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1753193420930587,,0,0,
,https://doi.org/10.1016/j.jbmt.2017.02.003,,0,0,
,https://doi.org/10.1097/00007632-200405010-00017,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0266-7681(97)80013-7,,0,0,
,https://doi.org/10.1371/journal.pone.0119795,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2474-14-131,,0,0,
,https://doi.org/10.1097/00007632-200303150-00002,,0,0,
