openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2024049947,https://doi.org/10.1299/jsmec.47.1079,,,0,
https://openalex.org/w2136541843,https://doi.org/10.1080/00016470410001169-1,https://pubmed.ncbi.nlm.nih.gov/15370583,,0,
https://openalex.org/w2150233840,https://doi.org/10.1016/j.jor.2014.02.001,,,0,
https://openalex.org/w2986315419,https://doi.org/10.1302/0301-620x.81b1.8922,,131-650-880-757-874,0,
https://openalex.org/w2411471013,,https://pubmed.ncbi.nlm.nih.gov/3670363,,0,
https://openalex.org/w2189039127,https://doi.org/10.2106/00004623-199402000-00004,https://pubmed.ncbi.nlm.nih.gov/8113252,,0,
https://openalex.org/w1733159948,https://doi.org/10.1016/j.arth.2005.11.009,,,0,
https://openalex.org/w2021510082,,https://pubmed.ncbi.nlm.nih.gov/8403652,,1,
https://openalex.org/w2061414949,https://doi.org/10.1097/01.blo.0000224005.18013.ee,https://pubmed.ncbi.nlm.nih.gov/16826106,,0,
https://openalex.org/w2139918389,https://doi.org/10.1007/s11999-012-2413-5,,,0,
https://openalex.org/w2461068930,https://doi.org/10.1007/s001320050089,https://pubmed.ncbi.nlm.nih.gov/9198796,,0,
https://openalex.org/w2006587192,https://doi.org/10.1563/1548-1336(1999)025<0161:raoibl>2.3.co;2,https://pubmed.ncbi.nlm.nih.gov/10551147,,0,
https://openalex.org/w1969896969,https://doi.org/10.1016/j.jbiomech.2003.09.004,https://pubmed.ncbi.nlm.nih.gov/14996560,,0,
https://openalex.org/w1975078691,https://doi.org/10.1002/jor.20316,,,0,
https://openalex.org/w3188409038,https://doi.org/10.1016/j.orthres.2005.03.016,,,0,
https://openalex.org/w2405460815,https://doi.org/10.1055/s-0035-1551832,,,0,
https://openalex.org/w1991165682,https://doi.org/10.2519/jospt.1998.28.5.286,,037-198-993-298-939,0,
https://openalex.org/w1978077768,https://doi.org/10.1080/17453670710015247,,,0,
https://openalex.org/w2060775751,https://doi.org/10.1016/j.jse.2011.11.012,https://pubmed.ncbi.nlm.nih.gov/22365817,,0,
https://openalex.org/w2257013886,https://doi.org/10.1302/0301-620x.91b6.22060,https://pubmed.ncbi.nlm.nih.gov/19483228,,0,
https://openalex.org/w2052652460,https://doi.org/10.1016/s0883-5403(98)90194-2,https://pubmed.ncbi.nlm.nih.gov/9880180,,1,
https://openalex.org/w121256412,https://doi.org/10.1016/j.arth.2011.12.002,https://pubmed.ncbi.nlm.nih.gov/22266049,,0,
https://openalex.org/w2178976295,https://doi.org/10.2106/jbjs.n.01052,,,0,
https://openalex.org/w2088256353,https://doi.org/10.1002/jor.21389,https://pubmed.ncbi.nlm.nih.gov/21360584,,0,
https://openalex.org/w43610096,https://doi.org/10.1080/17453674.1999.11744830,https://pubmed.ncbi.nlm.nih.gov/10572504,,0,
https://openalex.org/w1941529952,https://doi.org/10.1302/0301-620x.82b2,,,1,
https://openalex.org/w1994940855,https://doi.org/10.1080/17453670710015445,https://pubmed.ncbi.nlm.nih.gov/18766478,,0,
https://openalex.org/w2118141823,https://doi.org/10.1016/j.injury.2015.02.019,https://pubmed.ncbi.nlm.nih.gov/25771446,,0,
https://openalex.org/w2047576209,https://doi.org/10.1007/s11999-012-2604-0,,,0,
https://openalex.org/w2429012819,https://doi.org/10.1055/s-2008-1044737,https://pubmed.ncbi.nlm.nih.gov/3673185,,0,
https://openalex.org/w1971093321,https://doi.org/10.3109/17453679408995450,,,0,
https://openalex.org/w2013087556,https://doi.org/10.1016/s0883-5403(96)80027-1,,,0,
https://openalex.org/w2460472457,,,,0,
https://openalex.org/w2260016130,https://doi.org/10.1302/0301-620x.96b5.33580,https://pubmed.ncbi.nlm.nih.gov/24788493,,0,
https://openalex.org/w1971732211,https://doi.org/10.1007/s11999-012-2692-x,https://pubmed.ncbi.nlm.nih.gov/23212769,,0,
https://openalex.org/w203937680,,https://pubmed.ncbi.nlm.nih.gov/11196371,,0,
https://openalex.org/w2052437667,https://doi.org/10.3928/01477447-20131120-10,,,0,
https://openalex.org/w1963880107,https://doi.org/10.1016/j.joca.2011.11.006,https://pubmed.ncbi.nlm.nih.gov/22126919,,0,
https://openalex.org/w2080539718,https://doi.org/10.1016/j.knee.2008.01.013,https://pubmed.ncbi.nlm.nih.gov/18329882,,1,
https://openalex.org/w1988388837,https://doi.org/10.1016/s0021-9290(98)00157-2,https://pubmed.ncbi.nlm.nih.gov/10052915,,0,
https://openalex.org/w2086122934,https://doi.org/10.1007/s11999-010-1361-1,,,0,
https://openalex.org/w2016734432,https://doi.org/10.1016/0267-6605(94)90104-x,,137-090-561-305-438,0,
https://openalex.org/w1968554645,https://doi.org/10.5301/hip.2011.6304,,113-759-789-663-371,0,
https://openalex.org/w1811415159,https://doi.org/10.1016/j.arth.2012.04.036,https://pubmed.ncbi.nlm.nih.gov/22795879,,0,
https://openalex.org/w2022549403,https://doi.org/10.1142/s0219519415400217,,,0,
https://openalex.org/w2276208107,https://doi.org/10.1302/0301-620x.90b12.20797,https://pubmed.ncbi.nlm.nih.gov/19043129,,0,
https://openalex.org/w2049144465,https://doi.org/10.1097/01.blo.0000224010.04551.14,https://pubmed.ncbi.nlm.nih.gov/16826102,,0,
https://openalex.org/w1983051827,https://doi.org/10.1016/j.clinbiomech.2012.10.008,,,0,
https://openalex.org/w2150914142,https://doi.org/10.3415/vcot-08-02-0020,https://pubmed.ncbi.nlm.nih.gov/19290396,,0,
https://openalex.org/w2119837059,https://doi.org/10.3109/17453670903487024,,,0,
https://openalex.org/w1966965300,https://doi.org/10.3109/17453674.2011.566133,https://pubmed.ncbi.nlm.nih.gov/21428847,,0,
https://openalex.org/w1932732238,https://doi.org/10.3109/17453674.2014.949044,https://pubmed.ncbi.nlm.nih.gov/25140986,,0,
https://openalex.org/w2091550934,https://doi.org/10.1055/s-2007-1015065,,,0,
https://openalex.org/w4248326141,https://doi.org/10.1302/0301-620x.88b7.18138,,,0,
https://openalex.org/w2111940873,https://doi.org/10.1177/145749690609500207,,,0,
https://openalex.org/w1968313324,https://doi.org/10.1016/j.jse.2007.12.010,https://pubmed.ncbi.nlm.nih.gov/18430593,,0,
https://openalex.org/w2060892993,https://doi.org/10.1055/s-2006-955188,https://pubmed.ncbi.nlm.nih.gov/17187333,,0,
https://openalex.org/w1989764776,https://doi.org/10.2106/jbjs.j.01303,,,0,
https://openalex.org/w1963540605,https://doi.org/10.1097/blo.0b013e31802bab25,,,0,
https://openalex.org/w2091160853,https://doi.org/10.1007/s11999-009-1082-5,https://pubmed.ncbi.nlm.nih.gov/19760467,,0,
https://openalex.org/w2253053130,https://doi.org/10.3928/01477447-20160111-01,https://pubmed.ncbi.nlm.nih.gov/26821223,,0,
https://openalex.org/w1978424956,https://doi.org/10.3109/17453674.2013.810516,https://pubmed.ncbi.nlm.nih.gov/23795579,,0,
https://openalex.org/w2292700397,https://doi.org/10.3415/vcot-15-04-0063,https://pubmed.ncbi.nlm.nih.gov/26787262,,0,
https://openalex.org/w2166924878,https://doi.org/10.3109/17453679909011255,,,0,
https://openalex.org/w2005037942,https://doi.org/10.1007/s00402-014-1980-1,https://pubmed.ncbi.nlm.nih.gov/24682523,,0,
https://openalex.org/w1946402358,https://doi.org/10.1016/j.jse.2015.07.010,https://pubmed.ncbi.nlm.nih.gov/26344871,,0,
https://openalex.org/w2003211600,https://doi.org/10.1097/01.blo.0000224020.73163.28,https://pubmed.ncbi.nlm.nih.gov/16826098,,0,
https://openalex.org/w2004065875,https://doi.org/10.1007/s00132-002-0443-5,https://pubmed.ncbi.nlm.nih.gov/12707697,,0,
https://openalex.org/w2029322248,https://doi.org/10.1080/17453670710014112,https://pubmed.ncbi.nlm.nih.gov/17966001,,0,
https://openalex.org/w1996479173,https://doi.org/10.1016/0021-9290(92)90041-x,https://pubmed.ncbi.nlm.nih.gov/1517266,,0,
https://openalex.org/w2027257975,https://doi.org/10.1016/j.arth.2009.05.027,https://pubmed.ncbi.nlm.nih.gov/19698909,,0,
https://openalex.org/w2224983785,https://doi.org/10.1007/s00402-015-2401-9,https://pubmed.ncbi.nlm.nih.gov/26739137,,0,
https://openalex.org/w2088549046,https://doi.org/10.1007/s11999-010-1695-8,https://pubmed.ncbi.nlm.nih.gov/21116754,,0,
https://openalex.org/w2049988064,https://doi.org/10.1016/j.jse.2006.01.015,https://pubmed.ncbi.nlm.nih.gov/17493557,,0,
https://openalex.org/w2074324873,https://doi.org/10.1080/03008820510040685,,001-401-852-366-672,0,
https://openalex.org/w2076534902,https://doi.org/10.1007/bf00435419,https://pubmed.ncbi.nlm.nih.gov/3566511,,1,
https://openalex.org/w2185572563,https://doi.org/10.1302/0301-620x.74b2.1544959,https://pubmed.ncbi.nlm.nih.gov/1544959,,1,
https://openalex.org/w2320852509,https://doi.org/10.1007/bf00388089,https://pubmed.ncbi.nlm.nih.gov/1586577,,0,
https://openalex.org/w2065829710,https://doi.org/10.1302/2046-3758.18.2000041,https://pubmed.ncbi.nlm.nih.gov/23610688,,0,
https://openalex.org/w2285205932,https://doi.org/10.1115/1.4032551,,,0,
https://openalex.org/w2049071307,https://doi.org/10.1097/00003086-199711000-00011,https://pubmed.ncbi.nlm.nih.gov/9372762,,0,
https://openalex.org/w139699336,https://doi.org/10.3928/0147-7447-19971201-12,https://pubmed.ncbi.nlm.nih.gov/9415912,,0,
https://openalex.org/w2252973073,https://doi.org/10.1302/0301-620x.94b10.28858,https://pubmed.ncbi.nlm.nih.gov/23015562,,1,
https://openalex.org/w326811097,https://doi.org/10.2106/00004623-200209000-00020,https://pubmed.ncbi.nlm.nih.gov/12208924,,0,
https://openalex.org/w2048118927,https://doi.org/10.1007/bf00389695,https://pubmed.ncbi.nlm.nih.gov/547966,,0,
https://openalex.org/w2012024404,https://doi.org/10.1002/jor.21437,https://pubmed.ncbi.nlm.nih.gov/21567454,,0,
https://openalex.org/w2186068077,https://doi.org/10.1302/0301-620x.95b3.29456,,,0,
https://openalex.org/w2010610619,https://doi.org/10.1007/s11999-013-3188-z,https://pubmed.ncbi.nlm.nih.gov/23893361,,0,
https://openalex.org/w2138179229,https://doi.org/10.1016/j.jbiomech.2009.06.035,https://pubmed.ncbi.nlm.nih.gov/19660755,,0,
https://openalex.org/w1984033828,https://doi.org/10.1016/s0021-9290(98)00083-9,,,0,
https://openalex.org/w2603867268,,https://pubmed.ncbi.nlm.nih.gov/24328574,,0,
https://openalex.org/w2137675287,https://doi.org/10.1016/j.clinbiomech.2011.10.013,https://pubmed.ncbi.nlm.nih.gov/22055272,,0,
https://openalex.org/w2061366066,https://doi.org/10.1080/17453670510045354,https://pubmed.ncbi.nlm.nih.gov/16470428,,1,
https://openalex.org/w2070143175,https://doi.org/10.1007/s00402-011-1342-1,,,0,
https://openalex.org/w2004913590,https://doi.org/10.1016/j.gaitpost.2010.12.007,https://pubmed.ncbi.nlm.nih.gov/21227694,,0,
https://openalex.org/w2033937622,https://doi.org/10.1243/09544119jeim812,https://pubmed.ncbi.nlm.nih.gov/21218686,,0,
https://openalex.org/w1991244147,https://doi.org/10.1007/s00402-013-1688-7,https://pubmed.ncbi.nlm.nih.gov/23385301,,0,
https://openalex.org/w2421155684,https://doi.org/10.1302/0301-620x.77b6.7593095,https://pubmed.ncbi.nlm.nih.gov/7593095,,0,
https://openalex.org/w1835041097,https://doi.org/10.3109/17453674.2012.712891,,,0,
https://openalex.org/w2279175515,https://doi.org/10.1016/j.jse.2015.12.008,,,0,
https://openalex.org/w2098913033,https://doi.org/10.1016/j.jse.2014.05.022,https://pubmed.ncbi.nlm.nih.gov/25168347,,0,
https://openalex.org/w2165867716,https://doi.org/10.1016/j.jbiomech.2010.03.016,https://pubmed.ncbi.nlm.nih.gov/20394932,,0,
https://openalex.org/w2025070232,https://doi.org/10.1155/2014/528407,,,0,
https://openalex.org/w2413773800,,,,0,
https://openalex.org/w2074332378,https://doi.org/10.1016/j.arth.2009.06.015,https://pubmed.ncbi.nlm.nih.gov/19689934,,0,
https://openalex.org/w2103182906,https://doi.org/10.3109/17453674.2010.483991,https://pubmed.ncbi.nlm.nih.gov/20450422,,0,
https://openalex.org/w2101326816,https://doi.org/10.2106/jbjs.l.01211,,,0,
https://openalex.org/w2035656125,https://doi.org/10.1097/01.blo.0000224018.88410.83,https://pubmed.ncbi.nlm.nih.gov/16826096,,0,
https://openalex.org/w1521764569,https://doi.org/10.1109/jsen.2015.2451361,,,0,
https://openalex.org/w2150651101,https://doi.org/10.1080/17453670610013213,https://pubmed.ncbi.nlm.nih.gov/17260200,,1,
https://openalex.org/w2062055276,https://doi.org/10.1007/s10856-013-4936-z,,,0,
https://openalex.org/w2057659131,https://doi.org/10.1097/00003086-200401000-00030,,,0,
https://openalex.org/w2062747613,https://doi.org/10.1007/s00264-015-2680-3,https://pubmed.ncbi.nlm.nih.gov/25631687,,0,
https://openalex.org/w2072704821,https://doi.org/10.1016/j.jse.2014.07.015,https://pubmed.ncbi.nlm.nih.gov/25441563,,0,
https://openalex.org/w2086858668,https://doi.org/10.1016/j.kjms.2011.08.004,,,0,
https://openalex.org/w2121760703,https://doi.org/10.1115/1.4006198,https://pubmed.ncbi.nlm.nih.gov/22482689,,0,
https://openalex.org/w2141778012,https://doi.org/10.2106/jbjs.n.00605,https://pubmed.ncbi.nlm.nih.gov/25878306,,0,
https://openalex.org/w4313371590,https://doi.org/10.1302/0301-620x.85b6.13806,,,0,
https://openalex.org/w2301638935,https://doi.org/10.1302/0301-620x.92b10.24399,https://pubmed.ncbi.nlm.nih.gov/20884971,,0,
https://openalex.org/w2036786720,https://doi.org/10.1016/j.jbiomech.2015.04.007,https://pubmed.ncbi.nlm.nih.gov/25920897,,0,
https://openalex.org/w2468255243,https://doi.org/10.1155/2016/5909741,,006-437-799-384-949,0,
https://openalex.org/w2017694224,https://doi.org/10.1177/0954411914551854,,,0,
https://openalex.org/w2092037445,https://doi.org/10.1016/j.gaitpost.2006.08.001,https://pubmed.ncbi.nlm.nih.gov/16934471,,0,
https://openalex.org/w2171074777,https://doi.org/10.1109/tbme.2013.2259489,https://pubmed.ncbi.nlm.nih.gov/23962985,,0,
https://openalex.org/w2078558812,https://doi.org/10.1016/j.clinbiomech.2012.06.012,https://pubmed.ncbi.nlm.nih.gov/22858133,,0,
https://openalex.org/w2341418005,https://doi.org/10.1302/0301-620x.89b7.18717,,,0,
https://openalex.org/w2475488511,https://doi.org/10.1302/2046-3758.58.2000626,,,0,
https://openalex.org/w2166824841,https://doi.org/10.1080/00016470310018144,,,0,
https://openalex.org/w2060157589,,,,1,
https://openalex.org/w2014796764,https://doi.org/10.1016/j.orthres.2003.09.012,https://pubmed.ncbi.nlm.nih.gov/15304276,,0,
https://openalex.org/w2883965909,https://doi.org/10.1007/bf00180174,https://pubmed.ncbi.nlm.nih.gov/8021064,,0,
https://openalex.org/w38538193,https://doi.org/10.1016/j.knee.2004.11.004,https://pubmed.ncbi.nlm.nih.gov/16026700,,1,
https://openalex.org/w1976526391,https://doi.org/10.1007/s00132-003-0570-7,https://pubmed.ncbi.nlm.nih.gov/15007558,,0,
https://openalex.org/w1983954796,https://doi.org/10.1007/s00264-004-0559-9,https://pubmed.ncbi.nlm.nih.gov/15118840,,0,
https://openalex.org/w2291409039,https://doi.org/10.1302/0301-620x.88b9.18008,,032-428-300-328-824,0,
https://openalex.org/w2138492098,https://doi.org/10.1302/0301-620x.87b11.16325,https://pubmed.ncbi.nlm.nih.gov/16260665,,0,
https://openalex.org/w2054471628,https://doi.org/10.1016/j.jse.2013.01.020,https://pubmed.ncbi.nlm.nih.gov/23523306,,0,
https://openalex.org/w2413828768,,https://pubmed.ncbi.nlm.nih.gov/19278611,,0,
https://openalex.org/w2145908582,https://doi.org/10.1302/0301-620x.88b11.17836,,,0,
https://openalex.org/w2088419149,https://doi.org/10.3109/17453679209154814,https://pubmed.ncbi.nlm.nih.gov/1590051,,0,
https://openalex.org/w2400989045,,https://pubmed.ncbi.nlm.nih.gov/19298027,,0,
https://openalex.org/w2142424191,https://doi.org/10.2106/jbjs.l.10005,https://pubmed.ncbi.nlm.nih.gov/24132362,,0,
https://openalex.org/w2004165127,https://doi.org/10.1007/s11999-010-1681-1,,,0,
https://openalex.org/w2036652887,https://doi.org/10.1016/j.jbiomech.2004.10.023,,,0,
https://openalex.org/w1964849319,https://doi.org/10.1016/j.arth.2009.01.015,https://pubmed.ncbi.nlm.nih.gov/19232887,,0,
https://openalex.org/w2095667668,https://doi.org/10.3109/17453674.2012.702392,https://pubmed.ncbi.nlm.nih.gov/22880707,,0,
https://openalex.org/w1998611251,https://doi.org/10.1053/j.jfas.2014.09.007,https://pubmed.ncbi.nlm.nih.gov/25434867,,0,
https://openalex.org/w1980702083,https://doi.org/10.1016/j.compbiomed.2008.07.007,,,0,
https://openalex.org/w4231287327,https://doi.org/10.2106/jbjs.l.01050,,138-785-048-255-756,0,
https://openalex.org/w2410616882,,https://pubmed.ncbi.nlm.nih.gov/2352211,,0,
https://openalex.org/w2024905680,https://doi.org/10.1097/01.blo.0000205902.13609.ab,,,0,
https://openalex.org/w2028470860,https://doi.org/10.1097/00003086-200204000-00050,,076-391-213-764-10X,0,
https://openalex.org/w1977548183,https://doi.org/10.1007/s00264-014-2649-7,https://pubmed.ncbi.nlm.nih.gov/25548128,,0,
https://openalex.org/w1966628961,https://doi.org/10.1007/bf00432423,https://pubmed.ncbi.nlm.nih.gov/6529351,,0,
https://openalex.org/w2418277661,,https://pubmed.ncbi.nlm.nih.gov/10626915,,1,
https://openalex.org/w2063023965,https://doi.org/10.3109/17453679808999049,,,0,
https://openalex.org/w2074896358,https://doi.org/10.1080/17453670902807474,https://pubmed.ncbi.nlm.nih.gov/19234894,,0,
https://openalex.org/w1988668364,https://doi.org/10.1177/0309364613492789,https://pubmed.ncbi.nlm.nih.gov/23824546,,0,
https://openalex.org/w1931288435,https://doi.org/10.1186/s12891-015-0747-3,https://pubmed.ncbi.nlm.nih.gov/26466802,,0,
https://openalex.org/w1989385090,https://doi.org/10.1016/s0883-5403(99)90050-5,,,0,
https://openalex.org/w1996946326,https://doi.org/10.1016/j.jbiomech.2004.02.023,https://pubmed.ncbi.nlm.nih.gov/15598459,,0,
https://openalex.org/w83616271,https://doi.org/10.1055/s-2007-989334,https://pubmed.ncbi.nlm.nih.gov/18324591,,0,
https://openalex.org/w2131200198,https://doi.org/10.1302/0301-620x.95b3.29586,,034-861-655-493-095,0,
https://openalex.org/w2089790230,https://doi.org/10.1097/01.blo.0000224011.12175.83,https://pubmed.ncbi.nlm.nih.gov/16826100,,0,
https://openalex.org/w2472668225,https://doi.org/10.1007/s11999-016-4930-0,https://pubmed.ncbi.nlm.nih.gov/27334320,,0,
https://openalex.org/w1995092620,https://doi.org/10.1007/s00167-012-2068-5,https://pubmed.ncbi.nlm.nih.gov/22660971,,0,
https://openalex.org/w2025314817,https://doi.org/10.1080/000164702760300297,,,0,
https://openalex.org/w2060031735,https://doi.org/10.1097/00003086-200108000-00018,https://pubmed.ncbi.nlm.nih.gov/11501800,,0,
https://openalex.org/w2140365561,https://doi.org/10.1302/0301-620x.82b2.0820222,,124-226-017-865-640,1,
https://openalex.org/w2094299266,https://doi.org/10.3109/17453678008990837,https://pubmed.ncbi.nlm.nih.gov/7446039,,0,
https://openalex.org/w1927021108,https://doi.org/10.3109/17453674.2014.931195,https://pubmed.ncbi.nlm.nih.gov/24954490,,0,
https://openalex.org/w2147273596,https://doi.org/10.1016/j.jse.2013.09.010,https://pubmed.ncbi.nlm.nih.gov/24325986,,0,
https://openalex.org/w2110355776,https://doi.org/10.3109/17453674.2011.566139,https://pubmed.ncbi.nlm.nih.gov/21434781,,0,
https://openalex.org/w1984055989,https://doi.org/10.1080/00016470310017910,https://pubmed.ncbi.nlm.nih.gov/14620972,,0,
https://openalex.org/w1850858189,https://doi.org/10.1016/j.otsr.2015.06.019,https://pubmed.ncbi.nlm.nih.gov/26362044,,0,
https://openalex.org/w2189811843,https://doi.org/10.1016/j.arth.2015.11.036,,,0,
https://openalex.org/w2010114487,https://doi.org/10.1002/jbm.b.30537,https://pubmed.ncbi.nlm.nih.gov/16649169,,0,
https://openalex.org/w1994150139,https://doi.org/10.3109/17453674.2010.519163,,,0,
https://openalex.org/w2017451654,https://doi.org/10.1016/j.arth.2009.05.006,,,0,
https://openalex.org/w1997791883,https://doi.org/10.1016/s0968-0160(03)00071-1,https://pubmed.ncbi.nlm.nih.gov/15194094,,0,
https://openalex.org/w2045302606,https://doi.org/10.1016/j.arth.2012.09.024,https://pubmed.ncbi.nlm.nih.gov/23453292,,0,
https://openalex.org/w1987674891,https://doi.org/10.1016/j.jbiomech.2014.03.012,,,0,
https://openalex.org/w2780637127,,,,0,
https://openalex.org/w2402544895,https://doi.org/10.2106/jbjs.15.00810,,,0,
https://openalex.org/w4242767187,https://doi.org/10.5301/hipint.5000188,,,0,
https://openalex.org/w2013765605,https://doi.org/10.1002/jor.1100140608,https://pubmed.ncbi.nlm.nih.gov/8982131,,0,
https://openalex.org/w2801392881,,,,0,
https://openalex.org/w1969792613,https://doi.org/10.1007/s00167-004-0511-y,,,0,
https://openalex.org/w2124998441,https://doi.org/10.1007/s00264-013-2277-7,https://pubmed.ncbi.nlm.nih.gov/24458592,,0,
https://openalex.org/w2790502915,https://doi.org/10.1302/0301-620x.83b5.10575,,076-587-795-689-529,0,
https://openalex.org/w2026635367,https://doi.org/10.3109/17453678408992325,https://pubmed.ncbi.nlm.nih.gov/6711279,,0,
https://openalex.org/w2793773265,https://doi.org/10.1302/0301-620x.82b4.0820499,https://pubmed.ncbi.nlm.nih.gov/10855870,,0,
https://openalex.org/w2327009789,https://doi.org/10.1302/0301-620x.96b7.32946,https://pubmed.ncbi.nlm.nih.gov/24986948,,0,
https://openalex.org/w2114872032,https://doi.org/10.1016/j.jse.2013.12.032,https://pubmed.ncbi.nlm.nih.gov/24725895,,0,
https://openalex.org/w1972889991,https://doi.org/10.1080/02841850701499417,,,0,
https://openalex.org/w2046814200,https://doi.org/10.3109/17453674.2012.749971,,071-546-814-645-108,0,
https://openalex.org/w2015198431,https://doi.org/10.1080/00016470310017901,,,0,
https://openalex.org/w2098162387,https://doi.org/10.2106/jbjs.j.00709,,,0,
https://openalex.org/w2121799390,https://doi.org/10.1016/j.jse.2015.03.030,https://pubmed.ncbi.nlm.nih.gov/26119632,,0,
https://openalex.org/w2989513090,https://doi.org/10.1302/0301-620x.82b4.10651,,,0,
https://openalex.org/w2036180110,https://doi.org/10.1016/j.arth.2008.05.020,https://pubmed.ncbi.nlm.nih.gov/18722310,,0,
https://openalex.org/w2131335530,https://doi.org/10.1302/0301-620x.89b6.18317,https://pubmed.ncbi.nlm.nih.gov/17613495,,0,
https://openalex.org/w2008964468,https://doi.org/10.3109/17453678909149315,https://pubmed.ncbi.nlm.nih.gov/2816322,,0,
https://openalex.org/w2006819541,https://doi.org/10.1007/s10195-010-0087-x,https://pubmed.ncbi.nlm.nih.gov/20198403,,0,
https://openalex.org/w2061349532,https://doi.org/10.3109/17453679009006500,https://pubmed.ncbi.nlm.nih.gov/2360425,,0,
https://openalex.org/w1954846082,https://doi.org/10.1007/s00264-015-2984-3,https://pubmed.ncbi.nlm.nih.gov/26381907,,0,
https://openalex.org/w2149642030,https://doi.org/10.1016/j.jbiomech.2008.07.035,https://pubmed.ncbi.nlm.nih.gov/18805532,,0,
https://openalex.org/w2406901043,,https://pubmed.ncbi.nlm.nih.gov/22022675,,0,
https://openalex.org/w2086238378,https://doi.org/10.1007/s00402-004-0695-0,https://pubmed.ncbi.nlm.nih.gov/15156331,,0,
https://openalex.org/w2084440482,https://doi.org/10.1109/icicic.2008.347,,,0,
https://openalex.org/w2118351937,https://doi.org/10.1243/0954411041561036,https://pubmed.ncbi.nlm.nih.gov/15376725,,0,
https://openalex.org/w2015718594,https://doi.org/10.1097/01.blo.0000224013.57916.24,https://pubmed.ncbi.nlm.nih.gov/16826109,,0,
https://openalex.org/w2101768097,https://doi.org/10.3109/17453674.2012.678799,https://pubmed.ncbi.nlm.nih.gov/22489885,,0,
https://openalex.org/w2057074425,https://doi.org/10.3109/03009739209179283,https://pubmed.ncbi.nlm.nih.gov/1523736,,0,
https://openalex.org/w2076614752,https://doi.org/10.5301/hipint.5000104,https://pubmed.ncbi.nlm.nih.gov/24500826,,0,
https://openalex.org/w2043026945,https://doi.org/10.1007/s00167-014-3147-6,https://pubmed.ncbi.nlm.nih.gov/24972998,,0,
https://openalex.org/w2084257215,https://doi.org/10.1302/0301-620x.81b1.8904,,052-476-362-939-833,0,
https://openalex.org/w2188602644,https://doi.org/10.1302/0301-620x.77b3.7744919,https://pubmed.ncbi.nlm.nih.gov/7744919,,0,
https://openalex.org/w2010462030,https://doi.org/10.1007/s11999-013-2789-x,https://pubmed.ncbi.nlm.nih.gov/23334705,,0,
https://openalex.org/w2111623963,https://doi.org/10.3109/17453679508995525,https://pubmed.ncbi.nlm.nih.gov/7604698,,0,
https://openalex.org/w2050418702,https://doi.org/10.1515/bmt-2012-0038,https://pubmed.ncbi.nlm.nih.gov/23912218,,0,
https://openalex.org/w1957473492,https://doi.org/10.1177/0954411915581653,https://pubmed.ncbi.nlm.nih.gov/25991714,,0,
https://openalex.org/w2043656834,https://doi.org/10.1016/s0736-0266(01)00039-0,https://pubmed.ncbi.nlm.nih.gov/11781019,,0,
https://openalex.org/w1980834771,https://doi.org/10.1016/j.jse.2014.08.008,https://pubmed.ncbi.nlm.nih.gov/25441561,,0,
https://openalex.org/w2042382664,https://doi.org/10.1097/bot.0000000000000224,https://pubmed.ncbi.nlm.nih.gov/25186842,,0,
https://openalex.org/w1512721710,https://doi.org/10.1111/ans.12270,,,0,
https://openalex.org/w1995081586,https://doi.org/10.1007/s00264-011-1255-1,,,0,
https://openalex.org/w2150698125,https://doi.org/10.1016/j.jse.2014.08.007,https://pubmed.ncbi.nlm.nih.gov/25441572,,0,
https://openalex.org/w2113265729,https://doi.org/10.1016/s0021-9290(03)00002-2,https://pubmed.ncbi.nlm.nih.gov/12742455,,0,
https://openalex.org/w1899806046,https://doi.org/10.1053/j.sart.2015.08.005,,,0,
https://openalex.org/w2097708115,https://doi.org/10.1080/00016470410001213,,,0,
https://openalex.org/w2309043246,https://doi.org/10.1097/00003086-199302000-00021,https://pubmed.ncbi.nlm.nih.gov/8448931,,0,
https://openalex.org/w2328109352,https://doi.org/10.3109/17453674.2013.869654,https://pubmed.ncbi.nlm.nih.gov/24286562,,0,
https://openalex.org/w2033641533,https://doi.org/10.1016/j.orthres.2005.03.016.1100230607,https://pubmed.ncbi.nlm.nih.gov/15925474,,0,
https://openalex.org/w1970704956,https://doi.org/10.1097/blo.0b013e31812f7879,,,0,
https://openalex.org/w2059542544,https://doi.org/10.1054/arth.2001.25560,https://pubmed.ncbi.nlm.nih.gov/11740753,,0,
https://openalex.org/w2118902278,https://doi.org/10.1016/j.arth.2007.03.009,https://pubmed.ncbi.nlm.nih.gov/17823030,,0,
https://openalex.org/w849113200,https://doi.org/10.1016/j.arth.2015.06.050,https://pubmed.ncbi.nlm.nih.gov/26216229,,0,
https://openalex.org/w813038725,https://doi.org/10.1016/j.arth.2015.07.012,https://pubmed.ncbi.nlm.nih.gov/26260783,,0,
https://openalex.org/w2341382654,,,,1,
https://openalex.org/w1983489100,https://doi.org/10.1002/jor.21426,,,0,
https://openalex.org/w2022492069,https://doi.org/10.1177/0954411912458997,https://pubmed.ncbi.nlm.nih.gov/23157078,,0,
https://openalex.org/w2304854321,https://doi.org/10.1302/0301-620x.95b11.32976,https://pubmed.ncbi.nlm.nih.gov/24187352,,0,
https://openalex.org/w1863665136,https://doi.org/10.3928/01477447-20151002-58,https://pubmed.ncbi.nlm.nih.gov/26488786,,0,
