openalex_id,doi,pmid,label_included
https://openalex.org/W2981124114,https://doi.org/10.3390/ijms20205145,https://pubmed.ncbi.nlm.nih.gov/31627374,0
https://openalex.org/W3043287134,https://doi.org/10.1007/s00167-020-06148-5,https://pubmed.ncbi.nlm.nih.gov/32671436,0
https://openalex.org/W2082288096,https://doi.org/10.1007/s00330-006-0333-z,https://pubmed.ncbi.nlm.nih.gov/16802126,0
https://openalex.org/W2118626261,https://doi.org/10.1177/0363546512457008,https://pubmed.ncbi.nlm.nih.gov/22922521,0
https://openalex.org/W2143205963,https://doi.org/10.1097/00005131-200103000-00008,https://pubmed.ncbi.nlm.nih.gov/11265010,0
https://openalex.org/W2123199132,https://doi.org/10.1007/s001130100331,https://pubmed.ncbi.nlm.nih.gov/11995219,0
https://openalex.org/W2129254602,https://doi.org/10.1177/1947603515580983,https://pubmed.ncbi.nlm.nih.gov/26175862,0
https://openalex.org/W1965171455,https://doi.org/10.1007/s00167-014-3272-2,https://pubmed.ncbi.nlm.nih.gov/25193571,0
https://openalex.org/W3025846212,https://doi.org/10.1177/1947603520916552,https://pubmed.ncbi.nlm.nih.gov/32396463,0
https://openalex.org/W2025271177,https://doi.org/10.1016/j.mri.2005.04.010,https://pubmed.ncbi.nlm.nih.gov/16214608,0
https://openalex.org/W3094344460,https://doi.org/10.1016/j.eats.2020.06.015,https://pubmed.ncbi.nlm.nih.gov/33134056,0
https://openalex.org/W2286279963,https://doi.org/10.1016/j.zemedi.2015.11.004,https://pubmed.ncbi.nlm.nih.gov/26725167,0
https://openalex.org/W3132717447,https://doi.org/10.1016/j.asmr.2020.11.002,https://pubmed.ncbi.nlm.nih.gov/34027458,0
https://openalex.org/W2792704835,https://doi.org/10.1055/s-0038-1636834,https://pubmed.ncbi.nlm.nih.gov/29514363,0
https://openalex.org/W2101235612,https://doi.org/10.1177/0363546506286343,https://pubmed.ncbi.nlm.nih.gov/16567456,0
https://openalex.org/W2070379928,https://doi.org/10.1007/s00167-011-1732-5,https://pubmed.ncbi.nlm.nih.gov/22041717,0
https://openalex.org/W2135627301,https://doi.org/10.1007/s00167-012-2148-6,https://pubmed.ncbi.nlm.nih.gov/22864678,0
https://openalex.org/W3107618729,https://doi.org/10.1007/s00167-020-06339-0,https://pubmed.ncbi.nlm.nih.gov/33270154,0
https://openalex.org/W2004621290,https://doi.org/10.1016/j.arthro.2005.09.007,https://pubmed.ncbi.nlm.nih.gov/16376236,0
https://openalex.org/W1980688897,https://doi.org/10.1007/s00167-006-0253-0,https://pubmed.ncbi.nlm.nih.gov/17219225,0
https://openalex.org/W2017965041,https://doi.org/10.1016/j.arthro.2013.12.023,https://pubmed.ncbi.nlm.nih.gov/24680310,0
https://openalex.org/W2766450875,https://doi.org/10.5312/wjo.v8.i10.798,https://pubmed.ncbi.nlm.nih.gov/29094011,0
https://openalex.org/W4225890639,https://doi.org/10.1089/ten.tec.2021.0208,https://pubmed.ncbi.nlm.nih.gov/35107353,0
https://openalex.org/W2762307808,https://doi.org/10.1016/j.hcl.2017.07.016,https://pubmed.ncbi.nlm.nih.gov/28991586,0
https://openalex.org/W4205329489,https://doi.org/10.1073/pnas.2120968119,https://pubmed.ncbi.nlm.nih.gov/35046053,0
https://openalex.org/W2434138291,https://doi.org/10.1177/0363546516648644,https://pubmed.ncbi.nlm.nih.gov/27298478,0
https://openalex.org/W2442140678,https://doi.org/10.1016/j.jcot.2016.05.003,https://pubmed.ncbi.nlm.nih.gov/27489411,0
https://openalex.org/W1983806720,https://doi.org/10.1007/s00402-013-1711-z,https://pubmed.ncbi.nlm.nih.gov/23463258,0
https://openalex.org/W2808084421,https://doi.org/10.3390/ijms19061755,https://pubmed.ncbi.nlm.nih.gov/29899285,0
https://openalex.org/W2118824164,https://doi.org/10.1371/journal.pone.0017001,https://pubmed.ncbi.nlm.nih.gov/21373640,0
https://openalex.org/W2015805246,https://doi.org/10.1007/s11999-008-0322-4,https://pubmed.ncbi.nlm.nih.gov/18528742,0
https://openalex.org/W2106855845,https://doi.org/10.1177/0363546509350045,https://pubmed.ncbi.nlm.nih.gov/19934437,0
https://openalex.org/W3087641290,https://doi.org/10.7759/cureus.10575,https://pubmed.ncbi.nlm.nih.gov/33101819,0
https://openalex.org/W2792355710,https://doi.org/10.1007/s00167-018-4898-2,https://pubmed.ncbi.nlm.nih.gov/29549388,0
https://openalex.org/W2606452453,https://doi.org/10.1177/1947603517701228,https://pubmed.ncbi.nlm.nih.gov/28393539,0
https://openalex.org/W2944966022,https://doi.org/10.1016/j.eats.2019.01.022,https://pubmed.ncbi.nlm.nih.gov/31334015,0
https://openalex.org/W2787221501,https://doi.org/10.1016/j.arthro.2017.11.021,https://pubmed.ncbi.nlm.nih.gov/29395552,0
https://openalex.org/W2614824712,https://doi.org/10.1016/s2255-4971(15)30339-6,https://pubmed.ncbi.nlm.nih.gov/27027078,0
https://openalex.org/W2085710467,https://doi.org/10.1177/0363546513490658,https://pubmed.ncbi.nlm.nih.gov/23761684,0
https://openalex.org/W2163000458,https://doi.org/10.1016/j.joca.2006.06.015,https://pubmed.ncbi.nlm.nih.gov/16895758,0
https://openalex.org/W2087230484,https://doi.org/10.1016/j.biomaterials.2006.04.013,https://pubmed.ncbi.nlm.nih.gov/16720040,0
https://openalex.org/W2007280172,https://doi.org/10.1148/rg.271065064,https://pubmed.ncbi.nlm.nih.gov/17235008,0
https://openalex.org/W4249365531,https://doi.org/10.3928/01477447-20110714-38,https://pubmed.ncbi.nlm.nih.gov/21902141,0
https://openalex.org/W3026780513,https://doi.org/10.1590/1413-785220202803226503,https://pubmed.ncbi.nlm.nih.gov/32536794,0
https://openalex.org/W2765566511,https://doi.org/10.1055/s-0037-1607294,https://pubmed.ncbi.nlm.nih.gov/29036754,0
https://openalex.org/W2514261305,https://doi.org/10.1007/s00167-016-4300-1,https://pubmed.ncbi.nlm.nih.gov/27605128,0
https://openalex.org/W2086318913,https://doi.org/10.1302/0301-620x.87b4.15971,,0
https://openalex.org/W1534171649,https://doi.org/10.1002/ar.22829,https://pubmed.ncbi.nlm.nih.gov/24293096,0
https://openalex.org/W3213265337,https://doi.org/10.1177/23259671211049756,https://pubmed.ncbi.nlm.nih.gov/34778474,0
https://openalex.org/W2809946130,https://doi.org/10.1053/j.otsm.2018.06.001,,0
https://openalex.org/W2897130206,https://doi.org/10.1177/1947603518805205,https://pubmed.ncbi.nlm.nih.gov/30311776,0
https://openalex.org/W3045171257,https://doi.org/10.1177/1071100720937662,https://pubmed.ncbi.nlm.nih.gov/32691616,0
https://openalex.org/W2017188541,https://doi.org/10.1007/s10334-004-0071-7,https://pubmed.ncbi.nlm.nih.gov/15580373,0
https://openalex.org/W1993386650,https://doi.org/10.1016/j.joca.2014.10.012,https://pubmed.ncbi.nlm.nih.gov/25450842,0
https://openalex.org/W2343557397,https://doi.org/10.1097/jsa.0000000000000115,https://pubmed.ncbi.nlm.nih.gov/27135292,0
https://openalex.org/W4223636865,https://doi.org/10.3390/ijms23074065,https://pubmed.ncbi.nlm.nih.gov/35409424,0
https://openalex.org/W2292691899,,,0
https://openalex.org/W2750747368,https://doi.org/10.1007/s00132-017-3463-x,https://pubmed.ncbi.nlm.nih.gov/28852793,0
https://openalex.org/W2924808067,https://doi.org/10.1007/s00167-019-05452-z,https://pubmed.ncbi.nlm.nih.gov/30888452,0
https://openalex.org/W2223297936,https://doi.org/10.2106/00004623-200403000-00001,https://pubmed.ncbi.nlm.nih.gov/14996869,1
https://openalex.org/W137299532,,,0
https://openalex.org/W2801647699,https://doi.org/10.1007/978-3-319-76711-6_16,https://pubmed.ncbi.nlm.nih.gov/29691830,0
https://openalex.org/W2885728685,https://doi.org/10.1007/s00167-018-5079-z,https://pubmed.ncbi.nlm.nih.gov/30069652,0
https://openalex.org/W2902416884,https://doi.org/10.1055/s-0038-1672155,https://pubmed.ncbi.nlm.nih.gov/30500974,0
https://openalex.org/W2886248062,https://doi.org/10.1177/0363546518784593,https://pubmed.ncbi.nlm.nih.gov/30063401,1
https://openalex.org/W2023376518,https://doi.org/10.1016/j.arthro.2013.03.004,https://pubmed.ncbi.nlm.nih.gov/23669235,0
https://openalex.org/W1512812854,https://doi.org/10.1007/s00064-008-1302-2,https://pubmed.ncbi.nlm.nih.gov/19169788,0
https://openalex.org/W3021164005,https://doi.org/10.1093/jscr/rjaa074,https://pubmed.ncbi.nlm.nih.gov/32368335,0
https://openalex.org/W1973607961,https://doi.org/10.1007/s00167-013-2502-3,https://pubmed.ncbi.nlm.nih.gov/23579227,0
https://openalex.org/W2097583050,https://doi.org/10.3113/fai.2010.0277,https://pubmed.ncbi.nlm.nih.gov/20371012,0
https://openalex.org/W2331172844,https://doi.org/10.1097/bpo.0000000000000696,https://pubmed.ncbi.nlm.nih.gov/26633816,0
https://openalex.org/W2465379228,https://doi.org/10.1097/bot.0000000000000453,https://pubmed.ncbi.nlm.nih.gov/26371620,0
https://openalex.org/W2603885910,https://doi.org/10.1016/j.eats.2016.10.023,https://pubmed.ncbi.nlm.nih.gov/28580256,0
https://openalex.org/W2107933482,https://doi.org/10.1007/s11999-012-2304-9,https://pubmed.ncbi.nlm.nih.gov/22422593,0
https://openalex.org/W2343399582,https://doi.org/10.5966/sctm.2015-0192,https://pubmed.ncbi.nlm.nih.gov/27130221,0
https://openalex.org/W2366120205,https://doi.org/10.1177/0363546516645086,https://pubmed.ncbi.nlm.nih.gov/27179056,0
https://openalex.org/W3005972976,https://doi.org/10.1177/1947603520903418,https://pubmed.ncbi.nlm.nih.gov/32046514,1
https://openalex.org/W1423068837,https://doi.org/10.1007/s00264-015-2988-z,https://pubmed.ncbi.nlm.nih.gov/26346373,0
https://openalex.org/W2991256987,https://doi.org/10.1177/0363546519886548,https://pubmed.ncbi.nlm.nih.gov/31765228,0
https://openalex.org/W4244195770,https://doi.org/10.1016/j.biomaterials.2010.08.115,https://pubmed.ncbi.nlm.nih.gov/20926132,0
https://openalex.org/W4221020763,https://doi.org/10.1007/s00264-022-05369-2,https://pubmed.ncbi.nlm.nih.gov/35344054,0
https://openalex.org/W2042580307,https://doi.org/10.1016/j.knee.2006.02.011,https://pubmed.ncbi.nlm.nih.gov/16644224,1
https://openalex.org/W2313852988,https://doi.org/10.1177/1947603515574839,https://pubmed.ncbi.nlm.nih.gov/27340515,0
https://openalex.org/W2950811694,https://doi.org/10.1177/2309499019851620,https://pubmed.ncbi.nlm.nih.gov/31177943,0
https://openalex.org/W2123009934,https://doi.org/10.4081/or.2013.e26,https://pubmed.ncbi.nlm.nih.gov/24191186,0
https://openalex.org/W2551044909,https://doi.org/10.1177/0363546516673837,https://pubmed.ncbi.nlm.nih.gov/27881381,1
https://openalex.org/W3048929966,https://doi.org/10.1002/jcp.30006,https://pubmed.ncbi.nlm.nih.gov/32776540,0
https://openalex.org/W2188037679,https://doi.org/10.1007/s00167-015-3726-1,https://pubmed.ncbi.nlm.nih.gov/26220332,0
https://openalex.org/W2143735635,https://doi.org/10.1177/0363546507305455,https://pubmed.ncbi.nlm.nih.gov/17724094,0
https://openalex.org/W2050363987,https://doi.org/10.1002/jor.20530,https://pubmed.ncbi.nlm.nih.gov/18176941,0
https://openalex.org/W2162702586,https://doi.org/10.3109/17453674.2014.958807,https://pubmed.ncbi.nlm.nih.gov/25175660,0
https://openalex.org/W2059155774,https://doi.org/10.1016/s0278-5919(05)70309-4,https://pubmed.ncbi.nlm.nih.gov/11398361,0
https://openalex.org/W2743789027,https://doi.org/10.1177/0363546517717679,https://pubmed.ncbi.nlm.nih.gov/28777662,0
https://openalex.org/W2226958754,https://doi.org/10.1016/s0020-1383(15)30052-8,https://pubmed.ncbi.nlm.nih.gov/26747916,0
https://openalex.org/W2125578520,https://doi.org/10.1016/j.joca.2006.08.008,https://pubmed.ncbi.nlm.nih.gov/17002893,0
https://openalex.org/W1558237972,https://doi.org/10.3944/aott.v41i0.2695,,0
https://openalex.org/W2950088260,https://doi.org/10.1016/j.ijsu.2019.06.007,https://pubmed.ncbi.nlm.nih.gov/31220632,0
https://openalex.org/W2042511089,https://doi.org/10.1177/0363546507311095,https://pubmed.ncbi.nlm.nih.gov/18202295,1
https://openalex.org/W2979451636,https://doi.org/10.1016/j.arthro.2019.08.021,https://pubmed.ncbi.nlm.nih.gov/31604490,0
https://openalex.org/W2907219545,https://doi.org/10.1016/j.arthro.2018.08.033,https://pubmed.ncbi.nlm.nih.gov/30612760,0
https://openalex.org/W2706738844,https://doi.org/10.1007/s10856-017-5928-1,https://pubmed.ncbi.nlm.nih.gov/28647792,0
https://openalex.org/W2772536036,https://doi.org/10.1177/1947603516681131,https://pubmed.ncbi.nlm.nih.gov/29219020,0
https://openalex.org/W2048892817,https://doi.org/10.1016/j.actbio.2011.12.024,https://pubmed.ncbi.nlm.nih.gov/22214539,0
https://openalex.org/W2228871375,https://doi.org/10.1016/j.eats.2015.07.008,https://pubmed.ncbi.nlm.nih.gov/26870643,0
https://openalex.org/W2043694226,https://doi.org/10.1021/nn504494c,https://pubmed.ncbi.nlm.nih.gov/25597243,0
https://openalex.org/W2050105202,https://doi.org/10.1007/s00167-013-2428-9,https://pubmed.ncbi.nlm.nih.gov/23392288,0
https://openalex.org/W2799381266,https://doi.org/10.1007/s12185-018-2465-8,https://pubmed.ncbi.nlm.nih.gov/29737459,0
https://openalex.org/W2792487200,https://doi.org/10.1016/j.csm.2017.12.008,https://pubmed.ncbi.nlm.nih.gov/29525030,0
https://openalex.org/W2898500790,https://doi.org/10.1007/s00167-018-5242-6,https://pubmed.ncbi.nlm.nih.gov/30370438,0
https://openalex.org/W2071512843,https://doi.org/10.1186/s13075-015-0537-1,https://pubmed.ncbi.nlm.nih.gov/25641548,0
https://openalex.org/W3001076621,https://doi.org/10.1002/bit.27287,https://pubmed.ncbi.nlm.nih.gov/31985051,0
https://openalex.org/W2099942138,https://doi.org/10.1186/1749-799x-7-37,https://pubmed.ncbi.nlm.nih.gov/23137017,0
https://openalex.org/W2760695649,https://doi.org/10.1016/j.arthro.2017.07.018,https://pubmed.ncbi.nlm.nih.gov/28967543,0
https://openalex.org/W3014431785,https://doi.org/10.1177/0363546520912444,https://pubmed.ncbi.nlm.nih.gov/32267734,0
https://openalex.org/W2174154237,https://doi.org/10.1016/j.arthro.2015.09.010,https://pubmed.ncbi.nlm.nih.gov/26585585,1
https://openalex.org/W2044665516,https://doi.org/10.1097/jsa.0b013e31818d56b3,https://pubmed.ncbi.nlm.nih.gov/19011557,0
https://openalex.org/W2084025627,https://doi.org/10.1007/s00402-007-0513-6,https://pubmed.ncbi.nlm.nih.gov/18040703,0
https://openalex.org/W2999895128,https://doi.org/10.1111/vsu.13373,https://pubmed.ncbi.nlm.nih.gov/31916628,0
https://openalex.org/W2664470981,https://doi.org/10.1055/s-0037-1603800,https://pubmed.ncbi.nlm.nih.gov/28646824,1
https://openalex.org/W2098388582,https://doi.org/10.1016/j.ejrad.2009.03.056,https://pubmed.ncbi.nlm.nih.gov/19403256,0
https://openalex.org/W2526731436,https://doi.org/10.1038/srep33747,https://pubmed.ncbi.nlm.nih.gov/27671122,0
https://openalex.org/W2899571498,https://doi.org/10.1089/ten.tec.2018.0263,https://pubmed.ncbi.nlm.nih.gov/30398400,0
https://openalex.org/W2947597236,https://doi.org/10.1177/1071100719850145,https://pubmed.ncbi.nlm.nih.gov/31130008,0
https://openalex.org/W2058514784,https://doi.org/10.1016/j.joca.2013.12.011,https://pubmed.ncbi.nlm.nih.gov/24361795,0
https://openalex.org/W2048787681,https://doi.org/10.1007/s00264-009-0842-x,https://pubmed.ncbi.nlm.nih.gov/19669763,0
https://openalex.org/W2143232634,https://doi.org/10.2106/jbjs.n.00404,https://pubmed.ncbi.nlm.nih.gov/25788305,0
https://openalex.org/W1964773154,https://doi.org/10.1002/jor.21514,https://pubmed.ncbi.nlm.nih.gov/21805503,0
https://openalex.org/W3084939929,https://doi.org/10.1177/1947603520954500,https://pubmed.ncbi.nlm.nih.gov/32909451,0
https://openalex.org/W2015674940,https://doi.org/10.1007/s00167-012-1891-z,https://pubmed.ncbi.nlm.nih.gov/22302036,0
https://openalex.org/W2073597058,https://doi.org/10.1053/j.oto.2006.08.006,,0
https://openalex.org/W299149974,https://doi.org/10.2106/jbjs.j.00049,https://pubmed.ncbi.nlm.nih.gov/11718164,0
https://openalex.org/W3111529980,https://doi.org/10.1007/s00264-020-04884-4,https://pubmed.ncbi.nlm.nih.gov/33280063,0
https://openalex.org/W2092855754,https://doi.org/10.2147/dddt.s71356,https://pubmed.ncbi.nlm.nih.gov/25525334,0
https://openalex.org/W3157426982,https://doi.org/10.1016/j.arthro.2021.04.055,https://pubmed.ncbi.nlm.nih.gov/33964385,0
https://openalex.org/W2086394725,https://doi.org/10.1016/j.knee.2013.04.003,https://pubmed.ncbi.nlm.nih.gov/23642661,0
https://openalex.org/W3024394520,https://doi.org/10.1016/j.eats.2020.02.007,https://pubmed.ncbi.nlm.nih.gov/32577348,0
https://openalex.org/W2518622047,https://doi.org/10.1177/1602400214,https://pubmed.ncbi.nlm.nih.gov/27574261,1
https://openalex.org/W2034845959,https://doi.org/10.1007/s00167-013-2375-5,https://pubmed.ncbi.nlm.nih.gov/23328989,0
https://openalex.org/W2011465723,https://doi.org/10.1016/j.jss.2013.01.056,https://pubmed.ncbi.nlm.nih.gov/23481563,0
https://openalex.org/W3011535559,https://doi.org/10.1016/j.arthro.2020.03.009,https://pubmed.ncbi.nlm.nih.gov/32200064,0
https://openalex.org/W2783090725,https://doi.org/10.1177/1071100717746627,https://pubmed.ncbi.nlm.nih.gov/29323942,0
https://openalex.org/W2295571328,https://doi.org/10.1186/s12891-016-0969-z,https://pubmed.ncbi.nlm.nih.gov/26956476,1
https://openalex.org/W2278345611,https://doi.org/10.1136/bmjopen-2015-009332,https://pubmed.ncbi.nlm.nih.gov/26685030,1
https://openalex.org/W2947263817,https://doi.org/10.1177/2325967119847173,https://pubmed.ncbi.nlm.nih.gov/31192269,0
https://openalex.org/W2015111580,https://doi.org/10.1177/1947603514562064,https://pubmed.ncbi.nlm.nih.gov/26069709,1
https://openalex.org/W3016720721,https://doi.org/10.1016/j.knee.2020.03.012,https://pubmed.ncbi.nlm.nih.gov/32307219,0
https://openalex.org/W3195582580,https://doi.org/10.3390/biomedicines9081017,https://pubmed.ncbi.nlm.nih.gov/34440221,0
https://openalex.org/W3006206300,https://doi.org/10.1136/bmjopen-2019-033850,https://pubmed.ncbi.nlm.nih.gov/32041859,0
https://openalex.org/W2413431790,https://doi.org/10.2106/jbjs.o.00407,https://pubmed.ncbi.nlm.nih.gov/26738900,0
https://openalex.org/W1990511842,https://doi.org/10.1007/s00167-008-0675-y,https://pubmed.ncbi.nlm.nih.gov/19083207,0
https://openalex.org/W2792887652,https://doi.org/10.1177/1947603517746721,https://pubmed.ncbi.nlm.nih.gov/29373926,0
https://openalex.org/W2905795637,https://doi.org/10.1021/acsbiomaterials.8b00483,https://pubmed.ncbi.nlm.nih.gov/33405841,0
https://openalex.org/W2522907173,https://doi.org/10.1016/j.arthro.2016.07.010,https://pubmed.ncbi.nlm.nih.gov/27663035,1
https://openalex.org/W2925307549,https://doi.org/10.3390/ijms20071545,https://pubmed.ncbi.nlm.nih.gov/30934789,0
https://openalex.org/W330663390,https://doi.org/10.33549/physiolres.931725,https://pubmed.ncbi.nlm.nih.gov/19929138,0
https://openalex.org/W2912437731,https://doi.org/10.1155/2019/5130152,https://pubmed.ncbi.nlm.nih.gov/30881462,0
https://openalex.org/W3039386853,https://doi.org/10.1016/j.bone.2020.115520,https://pubmed.ncbi.nlm.nih.gov/32622872,0
https://openalex.org/W68117797,,,0
https://openalex.org/W2594035741,https://doi.org/10.1177/0363546517691942,https://pubmed.ncbi.nlm.nih.gov/28282221,1
https://openalex.org/W2107234125,https://doi.org/10.1123/jsr.2013-0045,https://pubmed.ncbi.nlm.nih.gov/25115154,0
https://openalex.org/W2111519516,https://doi.org/10.1016/j.arthro.2010.06.023,https://pubmed.ncbi.nlm.nih.gov/20952149,0
https://openalex.org/W2997459765,https://doi.org/10.1016/j.arthro.2019.08.043,https://pubmed.ncbi.nlm.nih.gov/31901394,0
https://openalex.org/W2888411197,https://doi.org/10.21037/aoj.2018.06.08,,1
https://openalex.org/W3039490586,https://doi.org/10.1002/jbm.b.34672,https://pubmed.ncbi.nlm.nih.gov/32614486,0
https://openalex.org/W2147622376,https://doi.org/10.1007/s00167-011-1856-7,https://pubmed.ncbi.nlm.nih.gov/22205098,0
https://openalex.org/W2148125266,https://doi.org/10.1302/0301-620x.86b7.14941,https://pubmed.ncbi.nlm.nih.gov/15446525,0
https://openalex.org/W2005615031,https://doi.org/10.1177/0363546513489262,https://pubmed.ncbi.nlm.nih.gov/23729686,0
https://openalex.org/W2082919805,https://doi.org/10.1088/1748-6041/9/4/045012,https://pubmed.ncbi.nlm.nih.gov/25050611,0
https://openalex.org/W2739364199,https://doi.org/10.1186/s12891-017-1679-x,https://pubmed.ncbi.nlm.nih.gov/28720091,0
https://openalex.org/W2736584579,https://doi.org/10.1002/jgm.2972,https://pubmed.ncbi.nlm.nih.gov/28744947,0
https://openalex.org/W1798311104,https://doi.org/10.1007/s11547-007-0175-z,https://pubmed.ncbi.nlm.nih.gov/17657418,0
https://openalex.org/W2625541251,https://doi.org/10.5312/wjo.v8.i6.491,https://pubmed.ncbi.nlm.nih.gov/28660142,0
https://openalex.org/W2517589645,https://doi.org/10.7717/peerj.2243,https://pubmed.ncbi.nlm.nih.gov/27651981,0
https://openalex.org/W2169563535,https://doi.org/10.1177/1947603514560655,https://pubmed.ncbi.nlm.nih.gov/26069715,0
https://openalex.org/W1480518253,https://doi.org/10.1007/s00132-008-1290-9,https://pubmed.ncbi.nlm.nih.gov/18719889,0
https://openalex.org/W2887301422,https://doi.org/10.1007/s00402-018-3028-4,https://pubmed.ncbi.nlm.nih.gov/30121776,0
https://openalex.org/W2165973438,https://doi.org/10.1016/j.arthro.2013.05.021,https://pubmed.ncbi.nlm.nih.gov/23876608,0
https://openalex.org/W2990325718,https://doi.org/10.1016/j.arthro.2019.11.110,https://pubmed.ncbi.nlm.nih.gov/31785390,1
https://openalex.org/W2020582671,https://doi.org/10.1007/s00167-011-1763-y,https://pubmed.ncbi.nlm.nih.gov/22068269,0
https://openalex.org/W2598727407,https://doi.org/10.1055/s-0037-1599211,https://pubmed.ncbi.nlm.nih.gov/28355678,0
https://openalex.org/W2884782383,https://doi.org/10.1089/ten.tea.2018.0065,https://pubmed.ncbi.nlm.nih.gov/30036140,0
https://openalex.org/W3029528996,https://doi.org/10.1177/1947603520921448,https://pubmed.ncbi.nlm.nih.gov/32476445,1
https://openalex.org/W4223582354,https://doi.org/10.1016/j.jot.2022.03.007,https://pubmed.ncbi.nlm.nih.gov/35495963,0
https://openalex.org/W2065043382,https://doi.org/10.1016/j.arthro.2011.01.017,https://pubmed.ncbi.nlm.nih.gov/21624675,0
https://openalex.org/W1519237284,https://doi.org/10.1002/0470867973.ch13,,0
https://openalex.org/W2146843670,https://doi.org/10.1007/s00167-011-1847-8,https://pubmed.ncbi.nlm.nih.gov/22203050,0
https://openalex.org/W2318322577,https://doi.org/10.1055/s-0031-1278422,https://pubmed.ncbi.nlm.nih.gov/21644196,0
https://openalex.org/W2062671008,https://doi.org/10.1016/j.joca.2005.08.006,https://pubmed.ncbi.nlm.nih.gov/16242360,0
https://openalex.org/W2058235067,https://doi.org/10.1007/s00167-013-2716-4,https://pubmed.ncbi.nlm.nih.gov/24258020,1
https://openalex.org/W2800788087,https://doi.org/10.1155/2018/6363245,https://pubmed.ncbi.nlm.nih.gov/29854770,0
https://openalex.org/W2142319095,https://doi.org/10.1186/1471-2482-13-11,https://pubmed.ncbi.nlm.nih.gov/23590134,0
https://openalex.org/W1561858686,https://doi.org/10.1186/ar1709,https://pubmed.ncbi.nlm.nih.gov/15899043,0
https://openalex.org/W2161212482,https://doi.org/10.1148/rg.284075111,https://pubmed.ncbi.nlm.nih.gov/18635628,0
https://openalex.org/W2169801974,https://doi.org/10.1016/j.arthro.2007.05.015,https://pubmed.ncbi.nlm.nih.gov/17916472,0
https://openalex.org/W2883971843,https://doi.org/10.1016/j.pmrj.2018.06.019,https://pubmed.ncbi.nlm.nih.gov/30010050,0
https://openalex.org/W4214516303,https://doi.org/10.1016/j.actbio.2022.02.038,https://pubmed.ncbi.nlm.nih.gov/35240315,0
https://openalex.org/W2778395441,https://doi.org/10.1177/1947603517746723,https://pubmed.ncbi.nlm.nih.gov/29254356,0
https://openalex.org/W2419764603,https://doi.org/10.1016/j.arthro.2016.04.020,https://pubmed.ncbi.nlm.nih.gov/27317013,0
https://openalex.org/W2472104206,https://doi.org/10.1055/s-0029-1237486,https://pubmed.ncbi.nlm.nih.gov/19693735,0
https://openalex.org/W43889407,https://doi.org/10.3760/cma.j.issn.0366-6999.2012.22.040,,0
https://openalex.org/W2113118330,https://doi.org/10.1177/0363546506286788,https://pubmed.ncbi.nlm.nih.gov/16567453,0
https://openalex.org/W2652256754,https://doi.org/10.1177/1947603517715736,https://pubmed.ncbi.nlm.nih.gov/28639852,0
https://openalex.org/W2510905665,https://doi.org/10.1177/0363546516663493,https://pubmed.ncbi.nlm.nih.gov/27587741,0
https://openalex.org/W2156637446,https://doi.org/10.4067/s0716-97602013000400015,https://pubmed.ncbi.nlm.nih.gov/24510146,0
https://openalex.org/W2605418949,https://doi.org/10.1177/1947603517700954,https://pubmed.ncbi.nlm.nih.gov/28399641,0
https://openalex.org/W37143848,,,0
https://openalex.org/W2793028101,https://doi.org/10.1016/j.eats.2017.10.005,https://pubmed.ncbi.nlm.nih.gov/29868405,0
https://openalex.org/W3154525566,https://doi.org/10.1007/s00256-021-03775-y,https://pubmed.ncbi.nlm.nih.gov/33855594,0
https://openalex.org/W3202448059,https://doi.org/10.3390/app11198923,,0
https://openalex.org/W2939738537,https://doi.org/10.1177/1947603519841673,https://pubmed.ncbi.nlm.nih.gov/30971096,0
https://openalex.org/W2440499723,,,0
https://openalex.org/W94704145,https://doi.org/10.1007/s00142-005-0323-1,,0
https://openalex.org/W2767932573,https://doi.org/10.1186/s13063-017-2251-6,https://pubmed.ncbi.nlm.nih.gov/29110690,0
https://openalex.org/W1970821370,https://doi.org/10.1016/j.joca.2008.11.017,https://pubmed.ncbi.nlm.nih.gov/19128988,0
https://openalex.org/W1969629712,https://doi.org/10.1016/j.joca.2014.12.021,https://pubmed.ncbi.nlm.nih.gov/25575968,0
https://openalex.org/W2897084149,https://doi.org/10.1016/j.actbio.2018.10.016,https://pubmed.ncbi.nlm.nih.gov/30321630,0
https://openalex.org/W2064514879,https://doi.org/10.1007/s00167-006-0120-z,https://pubmed.ncbi.nlm.nih.gov/16770635,0
https://openalex.org/W2062691873,https://doi.org/10.1007/s00167-012-2329-3,https://pubmed.ncbi.nlm.nih.gov/23306713,0
https://openalex.org/W2009251377,https://doi.org/10.1007/s11999-007-0097-z,https://pubmed.ncbi.nlm.nih.gov/18196358,0
https://openalex.org/W2527575380,https://doi.org/10.1007/978-3-319-44785-8_11,,0
https://openalex.org/W3095184407,https://doi.org/10.1177/1947603520968876,https://pubmed.ncbi.nlm.nih.gov/33124432,0
https://openalex.org/W2066698555,https://doi.org/10.1007/s00167-006-0265-9,https://pubmed.ncbi.nlm.nih.gov/17372718,0
https://openalex.org/W3159504406,https://doi.org/10.1055/s-0041-1729550,https://pubmed.ncbi.nlm.nih.gov/33930897,0
https://openalex.org/W1803306759,https://doi.org/10.1089/ten.tea.2012.0751,https://pubmed.ncbi.nlm.nih.gov/24028447,0
https://openalex.org/W3208759055,https://doi.org/10.1016/j.jcyt.2021.08.006,https://pubmed.ncbi.nlm.nih.gov/34696962,0
