openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4285726902,https://doi.org/10.3389/fimmu.2022.950641,,,0,
https://openalex.org/w2030616973,https://doi.org/10.1016/j.revmed.2004.07.008,,,0,
https://openalex.org/w2086157585,https://doi.org/10.1186/1546-0096-12-s1-p228,,,0,
https://openalex.org/w3207677332,https://doi.org/10.1136/archdischild-2021-europaediatrics.447,,,0,
https://openalex.org/w2118389134,https://doi.org/10.2217/ijr.14.53,,,0,
https://openalex.org/w2174450257,https://doi.org/10.2169/internalmedicine.54.4935,,,0,
https://openalex.org/w4283794729,https://doi.org/10.1080/07853890.2022.2095431,,,0,
https://openalex.org/w4285590106,https://doi.org/10.1097/md.0000000000029354,,,0,
https://openalex.org/w4255037186,https://doi.org/10.1038/ajg.2017.321,,,0,
https://openalex.org/w4214839266,https://doi.org/10.1002/art.42037,,,0,
https://openalex.org/w1977991876,https://doi.org/10.1177/0961203314529467,,,0,
https://openalex.org/w2761573863,https://doi.org/10.1111/cei.13063,,,0,
https://openalex.org/w2800340796,https://doi.org/10.1093/rheumatology/key075.225,,,0,
https://openalex.org/w2023644847,https://doi.org/10.1016/j.jpeds.2005.12.070,,,0,
https://openalex.org/w1994910389,https://doi.org/10.1002/acr.20024,,121-481-764-916-156,0,
https://openalex.org/w2790144391,https://doi.org/10.1097/rhu.0000000000000716,,,0,
https://openalex.org/w2988252303,https://doi.org/10.1097/md.0000000000017427,,,0,
https://openalex.org/w4283699174,https://doi.org/10.1136/annrheumdis-2022-eular.4240,,,0,
https://openalex.org/w4210350996,https://doi.org/10.3899/jrheum.210563,,,0,
https://openalex.org/w2034136199,https://doi.org/10.1517/21678707.2014.872027,,,0,
https://openalex.org/w1977261062,https://doi.org/10.1186/1546-0096-12-s1-p221,,,0,
https://openalex.org/w2602401262,https://doi.org/10.1111/1756-185x.13064,,,0,
https://openalex.org/w4233439414,https://doi.org/10.1164/ajrccm-conference.2021.203.1_meetingabstracts.a3271,,,0,
https://openalex.org/w3044576993,https://doi.org/10.21037/atm-20-3127,,,0,
https://openalex.org/w2556283462,https://doi.org/10.1136/annrheumdis-2016-eular.3585,,,0,
https://openalex.org/w3203407402,https://doi.org/10.24110/0031-403x-2021-100-5-53-61,,,0,
https://openalex.org/w2095204886,https://doi.org/10.1157/13116224,,,0,
https://openalex.org/w1999622952,https://doi.org/10.1097/rhu.0b013e3181a4f459,,,0,
https://openalex.org/w3017938377,,,,0,
https://openalex.org/w2177719203,https://doi.org/10.3390/ph8040793,,,0,
https://openalex.org/w3096511373,https://doi.org/10.1002/ccr3.3488,,,0,
https://openalex.org/w3146994172,https://doi.org/10.1016/j.jpeds.2021.04.004,,,0,
https://openalex.org/w3171335990,https://doi.org/10.1055/a-1450-1436,,,0,
https://openalex.org/w3197143241,https://doi.org/10.1093/rheumatology/keab673,,,0,
https://openalex.org/w4230812706,https://doi.org/10.1002/art.v69.s4,,,0,
https://openalex.org/w1968650062,https://doi.org/10.2223/jped.1267,,,1,
https://openalex.org/w4291186534,https://doi.org/10.1136/annrheumdis-2022-eular.2275,,,0,
https://openalex.org/w1272091209,https://doi.org/10.1056/nejmc1301017,,,0,
https://openalex.org/w2942645055,https://doi.org/10.1002/14651858.cd011811.pub2,,,0,
https://openalex.org/w2537495580,https://doi.org/10.1080/14397595.2016.1221875,,028-669-885-199-425,0,
https://openalex.org/w4281773382,https://doi.org/10.1016/j.revmed.2022.05.011,,,0,
https://openalex.org/w2055999062,https://doi.org/10.1007/s10067-012-2105-2,,,0,
https://openalex.org/w4229021772,https://doi.org/10.1007/s00393-021-01063-7,,,0,
https://openalex.org/w3207812732,https://doi.org/10.1111/1756-185x.14200,,,0,
https://openalex.org/w1987947652,https://doi.org/10.1155/2015/424381,,,0,
https://openalex.org/w3090176419,https://doi.org/10.1002/14651858.cd008294.pub5,,,0,
https://openalex.org/w3083091322,https://doi.org/10.1080/24725625.2020.1818961,,,0,
https://openalex.org/w2938504859,,,,0,
https://openalex.org/w3128566571,https://doi.org/10.1016/j.jaad.2021.02.005,,,0,
https://openalex.org/w1509695627,https://doi.org/10.1007/s10067-006-0238-x,,,0,
https://openalex.org/w4254139013,https://doi.org/10.1002/14651858.cd005015.pub4,,,0,
https://openalex.org/w4248906099,https://doi.org/10.1007/s10875-018-0485-z,,,0,
https://openalex.org/w3196468393,https://doi.org/10.1093/rheumatology/keab697,,,0,
https://openalex.org/w4283700493,https://doi.org/10.1136/annrheumdis-2022-eular.2050,,,0,
https://openalex.org/w3111634944,https://doi.org/10.4103/injr.injr_137_20,,,0,
https://openalex.org/w2618575817,https://doi.org/10.1080/1744666x.2017.1332994,,,0,
https://openalex.org/w3092729834,https://doi.org/10.1186/s12969-020-00474-1,,,0,
https://openalex.org/w2725343822,https://doi.org/10.3899/jrheum.170370,,147-959-004-656-252,0,
https://openalex.org/w3042665887,https://doi.org/10.1186/s12969-020-00444-7,,,0,
https://openalex.org/w2736468800,https://doi.org/10.1002/jca.21570,,,0,
https://openalex.org/w2058243979,https://doi.org/10.11604/pamj.2014.17.94.3386,,,0,
https://openalex.org/w2304277276,https://doi.org/10.1038/nrrheum.2015.179,,,0,
https://openalex.org/w1833846130,,,,0,
https://openalex.org/w2593842493,https://doi.org/10.1080/03009742.2017.1288827,,114-435-909-481-915,0,
https://openalex.org/w3044467374,https://doi.org/10.1097/rhu.0000000000001480,,002-317-335-164-735,0,
https://openalex.org/w1979346394,https://doi.org/10.1007/s10067-014-2487-4,,,0,
https://openalex.org/w2036658644,https://doi.org/10.1097/mph.0b013e31827b4859,,,0,
https://openalex.org/w3042818651,https://doi.org/10.1136/annrheumdis-2020-eular.6208,,,0,
https://openalex.org/w1709111196,https://doi.org/10.1002/acr.21889,,,0,
https://openalex.org/w2072591290,https://doi.org/10.1038/pr.2013.187,,,0,
https://openalex.org/w2617574728,https://doi.org/10.1186/s12969-017-0141-9,,,0,
https://openalex.org/w1995895346,https://doi.org/10.1136/bcr-2013-200397,,,0,
https://openalex.org/w3165300626,https://doi.org/10.1136/annrheumdis-2021-eular.2965,,,0,
https://openalex.org/w1576226830,https://doi.org/10.1002/14651858.cd007303.pub2,,,0,
https://openalex.org/w4213219546,https://doi.org/10.1186/s12969-022-00675-w,,,0,
https://openalex.org/w3117772089,https://doi.org/10.5114/reum.2020.102010,,,0,
https://openalex.org/w2888311622,https://doi.org/10.1093/rheumatology/key262,,,0,
https://openalex.org/w2281052008,https://doi.org/10.1155/2016/4575942,,,0,
https://openalex.org/w2002625365,https://doi.org/10.1586/1744666x.2014.965149,,,0,
https://openalex.org/w2107843884,https://doi.org/10.1186/1546-0096-12-13,,,0,
https://openalex.org/w3185547280,https://doi.org/10.1111/imj.15302,,,0,
https://openalex.org/w3139082383,https://doi.org/10.1186/s12969-021-00514-4,,,0,
https://openalex.org/w4205338366,https://doi.org/10.1007/s00296-021-05087-9,,,0,
https://openalex.org/w2775491926,,,,0,
https://openalex.org/w2549540586,https://doi.org/10.1080/14397595.2016.1254314,,,0,
https://openalex.org/w1995689934,https://doi.org/10.1016/j.rbr.2014.02.007,,,0,
https://openalex.org/w3106939521,https://doi.org/10.1093/omcr/omaa102,,,0,
https://openalex.org/w2077680652,https://doi.org/10.1097/mop.0b013e32834cba24,,,0,
https://openalex.org/w2312931567,https://doi.org/10.2957/kanzo.53.155,,,0,
https://openalex.org/w2132133634,,,,0,
https://openalex.org/w3114048118,https://doi.org/10.5114/reum.2020.102001,,,0,
https://openalex.org/w3132613571,https://doi.org/10.3390/jcm10040733,,,0,
https://openalex.org/w2899747393,https://doi.org/10.3389/fphar.2018.01157,,,0,
https://openalex.org/w3023189755,https://doi.org/10.1093/rheumatology/keaa156,,,0,
https://openalex.org/w2593929463,https://doi.org/10.1002/14651858.cd012591,,,0,
https://openalex.org/w2100321891,https://doi.org/10.1186/1546-0096-11-s2-p218,,,0,
https://openalex.org/w4288080593,https://doi.org/10.3389/fped.2022.894846,,,1,
https://openalex.org/w2755192480,https://doi.org/10.1007/s10067-017-3830-3,,,0,
https://openalex.org/w3093330142,https://doi.org/10.1080/14740338.2020.1839411,,,0,
https://openalex.org/w3001566419,https://doi.org/10.1093/rheumatology/kez622,,,0,
https://openalex.org/w2992736683,,,,0,
https://openalex.org/w2973394011,https://doi.org/10.1002/art.41106,,,0,
https://openalex.org/w3191492544,https://doi.org/10.1093/rheumatology/keab619,,,0,
https://openalex.org/w2336140049,https://doi.org/10.1080/21678707.2016.1177511,,,0,
https://openalex.org/w2621157016,https://doi.org/10.1080/24725625.2016.1268329,,,0,
https://openalex.org/w3015767430,https://doi.org/10.1097/rhu.0000000000001377,,,0,
https://openalex.org/w2943499864,https://doi.org/10.1093/rheumatology/kez157,,,0,
https://openalex.org/w2085034863,https://doi.org/10.1111/1756-185x.12012,,,0,
https://openalex.org/w2555339240,https://doi.org/10.1016/j.det.2016.07.005,,,0,
https://openalex.org/w1513172805,https://doi.org/10.1111/j.1532-5415.2012.04000.x,,,0,
https://openalex.org/w2335220193,https://doi.org/10.5114/reum.2013.39666,,,0,
https://openalex.org/w2789751728,https://doi.org/10.1097/rhu.0000000000000660,,,0,
https://openalex.org/w3128259416,https://doi.org/10.1016/j.jpeds.2021.02.008,,,0,
https://openalex.org/w2086179121,https://doi.org/10.2177/jsci.37.176,,,0,
https://openalex.org/w2339523494,https://doi.org/10.3899/jrheum.160272,,,0,
https://openalex.org/w2950331809,https://doi.org/10.1136/annrheumdis-2019-eular.1429,,,0,
https://openalex.org/w2528297804,https://doi.org/10.1016/j.berh.2016.08.003,,,0,
https://openalex.org/w4200380252,https://doi.org/10.1136/bcr-2021-246416,,,0,
https://openalex.org/w2085292538,https://doi.org/10.3346/jkms.2006.21.6.1124,,,0,
https://openalex.org/w1999102773,https://doi.org/10.1532/ijh97.04008,,,0,
https://openalex.org/w3108059109,https://doi.org/10.1177/1759720x20974858,,,0,
https://openalex.org/w2929191275,https://doi.org/10.1111/cup.13466,,,0,
https://openalex.org/w3005511495,https://doi.org/10.19723/j.issn.1671-167x.2019.06.003,,,0,
https://openalex.org/w2574674925,https://doi.org/10.1186/s12969-016-0130-4,,,0,
https://openalex.org/w2330975934,https://doi.org/10.1136/annrheumdis-2012-eular.2359,,,0,
https://openalex.org/w2167695599,https://doi.org/10.1007/s12519-008-0018-6,,,1,
https://openalex.org/w2129424027,https://doi.org/10.1016/s0950-3579(98)80018-6,,,0,
https://openalex.org/w2802274402,https://doi.org/10.1007/s10067-018-4095-1,,,0,
https://openalex.org/w2076644690,https://doi.org/10.1186/1546-0096-12-s1-p214,,,0,
https://openalex.org/w3042676445,https://doi.org/10.1007/s12026-020-09145-5,,,0,
https://openalex.org/w2087769239,https://doi.org/10.1056/nejmoa1205099,,,0,
https://openalex.org/w2093875641,https://doi.org/10.3109/14397595.2014.899178,,,0,
https://openalex.org/w3004186968,https://doi.org/10.1007/s11845-013-0938-6,,,0,
https://openalex.org/w2070086022,https://doi.org/10.1038/gene.2012.3,,,0,
https://openalex.org/w2970504383,https://doi.org/10.1080/14397595.2019.1660026,,,0,
https://openalex.org/w4224441964,https://doi.org/10.1038/s41598-022-10932-3,,,0,
https://openalex.org/w3126383485,https://doi.org/10.2169/internalmedicine.5781-20,,,0,
https://openalex.org/w2196027756,https://doi.org/10.1186/s12969-015-0048-2,,,0,
https://openalex.org/w2806828606,https://doi.org/10.12816/0045629,,,0,
https://openalex.org/w2890428081,https://doi.org/10.1007/s10067-018-4297-6,,,0,
https://openalex.org/w3213310740,https://doi.org/10.1136/annrheumdis-2021-220578,,,0,
https://openalex.org/w1983784169,https://doi.org/10.1097/mcg.0b013e3181f6015f,,,0,
https://openalex.org/w4292744260,https://doi.org/10.1007/s00431-016-2785-8,,,0,
https://openalex.org/w2275001939,https://doi.org/10.1002/art.39407,,,0,
https://openalex.org/w4214815084,https://doi.org/10.1002/14651858.cd015063,,,0,
https://openalex.org/w2792794560,https://doi.org/10.1097/rhu.0000000000000714,,,0,
https://openalex.org/w2591102674,https://doi.org/10.4274/balkanmedj.2017.0111,,,0,
https://openalex.org/w2093284961,https://doi.org/10.1016/j.berh.2009.08.003,,,0,
https://openalex.org/w1982930159,https://doi.org/10.2165/00063030-200014030-00003,,,0,
https://openalex.org/w2786005654,https://doi.org/10.1097/shk.0000000000000706,,,0,
https://openalex.org/w2976884222,https://doi.org/10.1093/rap/rkz024.004,,,0,
https://openalex.org/w3028647268,https://doi.org/10.1007/s12098-020-03348-2,,,0,
https://openalex.org/w2082338506,https://doi.org/10.1111/j.0736-8046.2004.21513.x,,,0,
https://openalex.org/w1770380090,https://doi.org/10.3928/00904481-20150611-09,,,0,
https://openalex.org/w1978729271,https://doi.org/10.1186/1546-0096-11-s2-p244,,,0,
https://openalex.org/w2055775791,https://doi.org/10.1016/s0022-3476(96)70408-0,,,0,
https://openalex.org/w4294350677,https://doi.org/10.1002/art.39977,,,0,
https://openalex.org/w3011312205,https://doi.org/10.1080/24725625.2020.1741073,,,0,
https://openalex.org/w1979481717,https://doi.org/10.3109/14397595.2014.974881,,,0,
https://openalex.org/w2899557719,https://doi.org/10.1080/03009742.2018.1493745,,051-371-643-216-01X,0,
https://openalex.org/w3014421714,https://doi.org/10.1136/annrheumdis-2020-217390,,054-168-493-833-797,0,
https://openalex.org/w3009383592,https://doi.org/10.1007/s10067-020-04949-0,,,0,
https://openalex.org/w1865524649,https://doi.org/10.1111/j.1440-1754.2011.02213.x,,,0,
https://openalex.org/w2501572776,https://doi.org/10.1053/j.gastro.2016.04.041,,,0,
https://openalex.org/w3116053639,https://doi.org/10.1016/j.semarthrit.2020.10.011,,,0,
https://openalex.org/w2980320557,https://doi.org/10.1007/s12519-019-00256-0,,,0,
https://openalex.org/w3015285501,https://doi.org/10.1017/s1047951120000608,,,0,
https://openalex.org/w2695567167,https://doi.org/10.12688/f1000research.11327.1,,,0,
https://openalex.org/w3021359809,https://doi.org/10.1186/s12969-017-0187-8,,,0,
https://openalex.org/w2005607780,https://doi.org/10.3899/jrheum.140288,,,0,
https://openalex.org/w2519632089,https://doi.org/10.1007/s00296-016-3546-8,,,0,
https://openalex.org/w3120878559,https://doi.org/10.1136/bcr-2020-238183,,,0,
https://openalex.org/w3024357771,https://doi.org/10.1186/s12969-017-0186-9,,,0,
https://openalex.org/w2569089430,https://doi.org/10.1186/s12916-016-0769-1,,,0,
https://openalex.org/w4206132467,https://doi.org/10.1186/s12969-021-00659-2,,,0,
https://openalex.org/w4206971241,https://doi.org/10.1177/15353702211070290,,,0,
https://openalex.org/w2475051951,https://doi.org/10.1080/17512433.2016.1204910,,,0,
https://openalex.org/w1573131518,https://doi.org/10.1586/1744666x.2015.1058159,,,0,
https://openalex.org/w4229889438,https://doi.org/10.1111/j.1756-185x.2012.01799.x,,,0,
https://openalex.org/w4256141937,https://doi.org/10.1007/s12288-009-0029-z,,,0,
https://openalex.org/w2979312036,https://doi.org/10.1002/pds.4864,,,0,
https://openalex.org/w3011256182,https://doi.org/10.1038/s41390-020-0843-4,,,0,
https://openalex.org/w3172457609,https://doi.org/10.1016/j.ijpam.2021.05.003,,,0,
https://openalex.org/w2530025411,https://doi.org/10.1155/2016/3717392,,,0,
https://openalex.org/w3127488001,https://doi.org/10.1093/rheumatology/keab114,,,0,
https://openalex.org/w2188969807,,,,0,
https://openalex.org/w3024520592,https://doi.org/10.1007/s10067-020-05133-0,,,0,
https://openalex.org/w3022007789,https://doi.org/10.1016/s0973-3698(12)60026-0,,,0,
https://openalex.org/w2413406011,https://doi.org/10.4414/smw.2002.10031,,,0,
https://openalex.org/w1982376681,https://doi.org/10.1016/j.berh.2014.03.002,,,0,
https://openalex.org/w2549755538,https://doi.org/10.1136/annrheumdis-2016-eular.3549,,,0,
https://openalex.org/w4243961736,https://doi.org/10.1002/eji.200990184,,,0,
https://openalex.org/w3173830000,https://doi.org/10.1007/s12098-021-03831-4,,,0,
https://openalex.org/w3015857382,https://doi.org/10.1007/s40272-020-00392-5,,,0,
https://openalex.org/w3165769683,https://doi.org/10.1136/annrheumdis-2021-eular.2141,,,0,
https://openalex.org/w2766589870,https://doi.org/10.1016/j.anai.2017.08.207,,,0,
https://openalex.org/w2954591365,https://doi.org/10.14740/jh495,,,0,
https://openalex.org/w1418117392,https://doi.org/10.1007/s00296-015-3321-2,,,0,
https://openalex.org/w3097978799,https://doi.org/10.1016/j.jfma.2020.10.026,,,0,
https://openalex.org/w2971311581,https://doi.org/10.32941/pediatri.600334,,,0,
https://openalex.org/w2153609135,https://doi.org/10.1146/annurev-med-061813-012806,,,0,
https://openalex.org/w3097506707,https://doi.org/10.1177/1759720x20959575,,,0,
https://openalex.org/w3035235510,https://doi.org/10.3899/jrheum.200230,,,0,
https://openalex.org/w4200267842,https://doi.org/10.1002/art.41966,,,0,
https://openalex.org/w2190031764,https://doi.org/10.1016/j.semarthrit.2015.11.002,,,0,
https://openalex.org/w2513920318,,,,0,
https://openalex.org/w3012234988,https://doi.org/10.3389/fped.2020.00093,,,0,
https://openalex.org/w2399583227,https://doi.org/10.3928/00904481-20150410-05,,,0,
https://openalex.org/w2087011589,https://doi.org/10.1186/1546-0096-9-s1-p239,,,0,
https://openalex.org/w2046923716,https://doi.org/10.1136/archdischild-2014-306237.343,,,0,
https://openalex.org/w3122596092,https://doi.org/10.1007/s13312-021-2108-7,,107-585-374-367-779,0,
https://openalex.org/w2597068472,https://doi.org/10.1186/s12969-017-0147-3,,,0,
https://openalex.org/w2421884329,https://doi.org/10.2169/naika.96.2206,,,0,
https://openalex.org/w2059115891,https://doi.org/10.1007/s10067-013-2227-1,,,0,
https://openalex.org/w3167618222,https://doi.org/10.1159/000516851,,,0,
https://openalex.org/w4298340585,https://doi.org/10.1002/art.38216,,,0,
https://openalex.org/w3216623171,https://doi.org/10.31729/jnma.7019,,,0,
https://openalex.org/w2980925779,,,,0,
https://openalex.org/w2001992731,https://doi.org/10.1016/j.autrev.2011.02.001,,,0,
https://openalex.org/w3095970872,https://doi.org/10.1093/rap/rkaa054.003,,,0,
https://openalex.org/w3139676405,https://doi.org/10.1186/s10020-021-00308-0,,,0,
https://openalex.org/w3125124714,https://doi.org/10.12956/tchd.807572,,,0,
https://openalex.org/w2415312656,https://doi.org/10.5152/turkpediatriars.2015.3299,,,0,
https://openalex.org/w2153809268,https://doi.org/10.1186/1546-0096-10-31,,,0,
https://openalex.org/w2086343289,https://doi.org/10.1590/s0482-50042008000300009,,,0,
https://openalex.org/w2991439314,https://doi.org/10.1016/j.semarthrit.2019.09.017,,,0,
https://openalex.org/w3004481399,https://doi.org/10.1177/0961203320901594,,,0,
https://openalex.org/w2781447571,https://doi.org/10.1111/imr.12616,,,0,
