openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2089011091,https://doi.org/10.1109/icsai.2014.7009435,,,0,
https://openalex.org/w2898476508,https://doi.org/10.1109/icde.2018.00191,,046-575-474-421-779,0,
https://openalex.org/w1964105340,https://doi.org/10.1109/autest.2012.6334575,,,0,
https://openalex.org/w2957505323,https://doi.org/10.1007/s11219-019-09453-6,,,0,
https://openalex.org/w2955019597,https://doi.org/10.1109/icrito.2018.8748315,,,0,
https://openalex.org/w2062020999,https://doi.org/10.1109/tse.2013.21,,,0,
https://openalex.org/w2102265924,https://doi.org/10.1142/s0218539314500223,,,0,
https://openalex.org/w2207360286,,,,0,
https://openalex.org/w2543348979,https://doi.org/10.24963/ijcai.2018/753,,,0,
https://openalex.org/w3141924267,https://doi.org/10.1109/icse.2012.6227195,,,0,
https://openalex.org/w2122036969,https://doi.org/10.1109/icra.2011.5980338,,,0,
https://openalex.org/w2331721881,https://doi.org/10.1016/j.infsof.2016.03.008,,,0,
https://openalex.org/w3018173417,https://doi.org/10.1007/978-3-030-45260-5_10,,,0,
https://openalex.org/w2198135795,https://doi.org/10.1142/s146902681550011x,,,0,
https://openalex.org/w2991230464,https://doi.org/10.1109/ichi.2019.8904572,,,0,
https://openalex.org/w2885669281,https://doi.org/10.2197/ipsjtsldm.11.29,,,0,
https://openalex.org/w2101759873,https://doi.org/10.1109/tse.2010.68,,,0,
https://openalex.org/w2103663553,https://doi.org/10.1145/1985793.1985978,,,0,
https://openalex.org/w2163844940,https://doi.org/10.1109/ccece.2011.6030533,,,0,
https://openalex.org/w2791210179,https://doi.org/10.1109/mepcon.2017.8301206,,,0,
https://openalex.org/w2783282642,https://doi.org/10.1109/icmla.2017.00098,,040-287-438-462-915,0,
https://openalex.org/w2340284814,https://doi.org/10.1109/indicon.2015.7443695,,,0,
https://openalex.org/w2922440705,https://doi.org/10.1109/epetsg.2018.8658549,,062-239-026-104-259,0,
https://openalex.org/w3034167257,https://doi.org/10.1109/icd47981.2019.9105761,,,0,
https://openalex.org/w2078293714,https://doi.org/10.1142/s0218001412560149,,,0,
https://openalex.org/w3108844536,https://doi.org/10.1145/3428233,,105-448-496-193-099,0,
https://openalex.org/w1971455601,https://doi.org/10.1007/s10664-013-9288-2,,033-985-543-383-439,0,
https://openalex.org/w2991021757,https://doi.org/10.1109/icsecc.2019.8907172,,,0,
https://openalex.org/w993357863,https://doi.org/10.1007/978-3-319-20895-4_70,,,0,
https://openalex.org/w1982940311,https://doi.org/10.1145/2629422,,022-993-864-172-342,0,
https://openalex.org/w2044216888,https://doi.org/10.1016/j.scico.2012.04.006,,,0,
https://openalex.org/w2898157037,https://doi.org/10.1145/3283812.3283819,,,0,
https://openalex.org/w2899220473,https://doi.org/10.1145/3236024.3236058,,,0,
https://openalex.org/w2973965290,https://doi.org/10.1007/978-3-030-31362-3_14,,,0,
https://openalex.org/w2791180937,https://doi.org/10.1145/3170358.3170399,,,0,
https://openalex.org/w2039644098,https://doi.org/10.1504/ijris.2013.057269,,,0,
https://openalex.org/w2752372585,,,,0,
https://openalex.org/w2797053976,https://doi.org/10.1145/3180374.3181335,,,0,
https://openalex.org/w2104487064,https://doi.org/10.1109/wcre.2012.41,,,0,
https://openalex.org/w1985066723,https://doi.org/10.1109/icices.2013.6508273,,133-562-295-323-736,0,
https://openalex.org/w2076710162,https://doi.org/10.1145/2642937.2648617,,,0,
https://openalex.org/w2750998902,https://doi.org/10.11591/ijece.v7i6.pp3246-3253,,,0,
https://openalex.org/w2155233265,https://doi.org/10.1145/2001420.2001463,,,0,
https://openalex.org/w2471881740,https://doi.org/10.1145/2945404.2945405,,,0,
https://openalex.org/w3089919374,https://doi.org/10.1109/tse.2020.3027522,,,1,
https://openalex.org/w2957231299,https://doi.org/10.3390/app9142799,,,0,
https://openalex.org/w2998016846,https://doi.org/10.1109/icct46805.2019.8947084,,,0,
https://openalex.org/w2804640231,https://doi.org/10.2352/j.imagingsci.technol.2018.62.3.030402,,,0,
https://openalex.org/w22212265,https://doi.org/10.1007/978-3-642-32427-7_74,,,0,
https://openalex.org/w2178419944,,,,0,
https://openalex.org/w2794272792,https://doi.org/10.1145/3159450.3159550,,049-414-218-320-532,0,
https://openalex.org/w2363434955,,,,0,
https://openalex.org/w3123735599,https://doi.org/10.1016/j.ejor.2016.04.024,,,0,
https://openalex.org/w3025537827,https://doi.org/10.1109/tse.2021.3087087,,,0,
https://openalex.org/w2102446222,https://doi.org/10.48550/arxiv.1312.6055,,,0,
https://openalex.org/w3017697225,https://doi.org/10.1109/icriis48246.2019.9073475,,,0,
https://openalex.org/w1904202622,https://doi.org/10.1109/iri.2015.64,,068-496-648-590-517,0,
https://openalex.org/w1529754292,https://doi.org/10.1007/978-3-642-19811-3_21,,,0,
https://openalex.org/w2586306832,https://doi.org/10.1109/tencon.2016.7848060,,,0,
https://openalex.org/w2395474286,https://doi.org/10.5220/0004941902960304,,,0,
https://openalex.org/w2890841422,https://doi.org/10.1109/icra.2018.8460711,,,0,
https://openalex.org/w2519537008,https://doi.org/10.1109/cdan.2016.7570958,,,0,
https://openalex.org/w2996234803,https://doi.org/10.1007/978-3-030-36701-5_2,,,0,
https://openalex.org/w2950842326,https://doi.org/10.1108/jmtm-07-2018-0213,,,0,
https://openalex.org/w3126611880,https://doi.org/10.1007/s12532-020-00190-7,,,0,
https://openalex.org/w1997227922,https://doi.org/10.1109/icsmc.2012.6378255,,,0,
https://openalex.org/w2588186869,https://doi.org/10.1109/ict-dm.2016.7857212,,,0,
https://openalex.org/w2892511921,https://doi.org/10.1142/s0218126619501548,,,0,
https://openalex.org/w3066802614,https://doi.org/10.1109/icbc48266.2020.9169430,,,0,
https://openalex.org/w2294358810,,,,0,
https://openalex.org/w2002064982,https://doi.org/10.1109/compsacw.2012.55,,,0,
https://openalex.org/w157088208,https://doi.org/10.1007/978-3-642-33308-8_22,,,0,
https://openalex.org/w2774055537,https://doi.org/10.1007/978-981-10-6586-6_10,,,0,
https://openalex.org/w2069982841,https://doi.org/10.1109/icst.2013.37,,,0,
https://openalex.org/w4253632493,https://doi.org/10.1109/ast.2015.16,,,0,
https://openalex.org/w2468816911,https://doi.org/10.1117/12.2232133,,,0,
https://openalex.org/w2465693994,https://doi.org/10.1007/978-3-319-31311-5_2,,075-988-759-916-561,0,
https://openalex.org/w2755901038,https://doi.org/10.1016/j.cpc.2017.10.004,,,0,
https://openalex.org/w1532473447,https://doi.org/10.1515/ttj-2015-0001,,,0,
https://openalex.org/w2615885900,https://doi.org/10.1016/j.ijinfomgt.2017.03.008,,,0,
https://openalex.org/w2161713688,https://doi.org/10.1109/icstw.2011.21,,,0,
https://openalex.org/w2515377248,https://doi.org/10.1145/2972206.2972223,,,0,
https://openalex.org/w2965871401,https://doi.org/10.1007/978-3-030-26630-1_2,,090-702-754-248-274,0,
https://openalex.org/w3094598567,https://doi.org/10.1142/s0218194020500357,,,0,
https://openalex.org/w3104206499,https://doi.org/10.1109/icimu49871.2020.9243384,,,0,
https://openalex.org/w2486084039,https://doi.org/10.1117/12.2232590,,,0,
https://openalex.org/w2027120473,https://doi.org/10.1109/ims3tw.2012.32,,,0,
https://openalex.org/w2296737689,https://doi.org/10.1109/ucc.2015.68,,055-805-669-936-77X,0,
https://openalex.org/w2548722146,https://doi.org/10.1109/icsima.2014.7047417,,,0,
https://openalex.org/w3037036768,https://doi.org/10.1145/3379597.3387471,,077-495-532-857-55X,1,
https://openalex.org/w3161846874,https://doi.org/10.1155/2021/5567001,,069-170-542-621-449,0,
https://openalex.org/w2604901014,https://doi.org/10.1007/978-3-319-56414-2_5,,041-423-699-652-143,0,
https://openalex.org/w2945146990,https://doi.org/10.1007/s11390-019-1935-7,,,0,
https://openalex.org/w2805431145,https://doi.org/10.1007/978-3-319-92279-9_5,,,0,
https://openalex.org/w2288908380,https://doi.org/10.1007/978-3-319-30936-1_9,,,0,
https://openalex.org/w4252164888,https://doi.org/10.1504/ijccbs.2017.089987,,,0,
https://openalex.org/w2759407226,https://doi.org/10.18517/ijaseit.7.4-2.3410,,,0,
https://openalex.org/w2032782696,https://doi.org/10.1109/issre.2013.6698890,,012-054-408-910-34X,0,
https://openalex.org/w4230076464,https://doi.org/10.1201/b18416-45,,,0,
https://openalex.org/w2296035261,https://doi.org/10.1007/978-3-319-22183-0_21,,147-260-817-523-474,0,
https://openalex.org/w3082300849,https://doi.org/10.1007/s00158-020-02715-z,,,0,
https://openalex.org/w2184473079,https://doi.org/10.14257/ijseia.2014.8.11.18,,,0,
https://openalex.org/w2829627056,https://doi.org/10.1186/s12859-018-2174-6,,,0,
https://openalex.org/w2808787928,https://doi.org/10.1145/3183440.3194999,,008-223-240-243-87X,0,
https://openalex.org/w2406288164,,,,0,
https://openalex.org/w2512904301,https://doi.org/10.1007/s00170-016-9301-1,,,0,
https://openalex.org/w2548979449,https://doi.org/10.1145/2993270.2993271,,044-562-672-823-271,0,
https://openalex.org/w2069005612,https://doi.org/10.1109/icstw.2014.68,,091-365-649-034-778,0,
https://openalex.org/w154814345,https://doi.org/10.1007/978-3-319-02958-0_56,,,0,
https://openalex.org/w2330047677,https://doi.org/10.1016/j.jss.2016.03.020,,,0,
https://openalex.org/w2004896826,https://doi.org/10.1145/2607023.2610278,,,0,
https://openalex.org/w2157733721,https://doi.org/10.1109/cso.2011.222,,,0,
https://openalex.org/w2079777973,https://doi.org/10.1109/esem.2013.49,,,0,
https://openalex.org/w2921372003,https://doi.org/10.28945/4150,,,0,
https://openalex.org/w2049286270,https://doi.org/10.1109/tla.2013.6684399,,,0,
https://openalex.org/w2033330628,https://doi.org/10.1016/j.procs.2011.01.032,,,0,
https://openalex.org/w2167158237,https://doi.org/10.1109/icgse.2012.34,,,0,
https://openalex.org/w2095593827,https://doi.org/10.1109/icetect.2011.5760115,,,0,
https://openalex.org/w2997593066,,,,0,
https://openalex.org/w2747186544,https://doi.org/10.25304/rlt.v25.1945,,071-691-491-221-538,0,
https://openalex.org/w3089989562,https://doi.org/10.1145/3377812.3381401,,169-423-128-381-994,0,
https://openalex.org/w1599319862,https://doi.org/10.1007/978-3-642-39232-0_33,,085-334-582-427-868,0,
https://openalex.org/w1995699805,https://doi.org/10.14257/ijsh.2013.7.5.13,,,0,
https://openalex.org/w2182933247,,,,0,
https://openalex.org/w129337988,https://doi.org/10.1007/978-3-319-09099-3_14,,,0,
https://openalex.org/w2161301745,https://doi.org/10.1007/978-3-319-07176-3_47,,,0,
https://openalex.org/w2966525923,https://doi.org/10.1109/mobilesoft.2019.00012,,001-913-398-340-518,0,
https://openalex.org/w1795450356,https://doi.org/10.1007/978-3-319-22701-6_2,,,0,
https://openalex.org/w2802766478,https://doi.org/10.3233/jifs-169559,,,0,
https://openalex.org/w2750631396,https://doi.org/10.1007/978-3-319-66610-5_57,,013-134-224-957-887,0,
https://openalex.org/w2973902096,https://doi.org/10.1145/3350768.3351301,,,0,
https://openalex.org/w2123114889,https://doi.org/10.1109/cscesm.2015.7331876,,,0,
https://openalex.org/w2087867746,https://doi.org/10.1145/2733373.2807405,,,0,
https://openalex.org/w2152798666,https://doi.org/10.1109/tii.2010.2098416,,,0,
https://openalex.org/w2590111489,https://doi.org/10.3311/ppee.9768,,139-691-572-110-712,0,
https://openalex.org/w2057586672,https://doi.org/10.1145/2744769.2747918,,137-481-727-260-531,0,
https://openalex.org/w2783810051,https://doi.org/10.1109/icsitech.2017.8257159,,,0,
https://openalex.org/w2005522109,https://doi.org/10.1109/icsm.2011.6080773,,,0,
https://openalex.org/w2316889611,https://doi.org/10.5594/m001653,,,0,
https://openalex.org/w3008645738,https://doi.org/10.1109/wcmeim48965.2019.00018,,,0,
https://openalex.org/w2578666749,https://doi.org/10.1109/rtuwo.2016.7821858,,,0,
https://openalex.org/w2898498162,https://doi.org/10.1016/j.swevo.2018.10.008,,,0,
https://openalex.org/w2015464831,https://doi.org/10.1016/j.scico.2010.04.007,,,0,
https://openalex.org/w3038801694,https://doi.org/10.1145/3391533,,099-404-251-348-11X,0,
https://openalex.org/w2997533070,https://doi.org/10.13053/cys-23-4-3159,,009-110-378-392-419,0,
https://openalex.org/w1969155649,https://doi.org/10.1109/smc.2014.6974345,,,0,
https://openalex.org/w2659936906,https://doi.org/10.1007/978-3-319-60825-9_26,,,0,
https://openalex.org/w3136700203,https://doi.org/10.3390/info12030128,,,0,
https://openalex.org/w2615762501,https://doi.org/10.1109/icst.2017.19,,123-386-693-875-680,0,
https://openalex.org/w2651682013,https://doi.org/10.1016/j.asoc.2017.06.041,,,0,
https://openalex.org/w2909941573,https://doi.org/10.1109/phm-chongqing.2018.00208,,,0,
https://openalex.org/w2074807703,https://doi.org/10.1109/ms.2015.32,,,0,
https://openalex.org/w2900918622,https://doi.org/10.3390/app8112260,,,0,
https://openalex.org/w3152947856,https://doi.org/10.1109/hnicem51456.2020.9400027,,,0,
https://openalex.org/w2074293544,https://doi.org/10.1016/j.swevo.2012.01.001,,,0,
https://openalex.org/w4248750537,https://doi.org/10.1504/ijcse.2018.095850,,,0,
https://openalex.org/w129247999,https://doi.org/10.5860/choice.49-2714,,,0,
https://openalex.org/w2897097692,https://doi.org/10.1109/cec.2018.8477934,,,0,
https://openalex.org/w2997374152,https://doi.org/10.30534/ijatcse/2019/64862019,,,0,
https://openalex.org/w1997401315,https://doi.org/10.1145/2810103.2810130,,127-174-319-462-684,0,
https://openalex.org/w3016323437,https://doi.org/10.1109/access.2020.2987414,,,0,
https://openalex.org/w2039180654,https://doi.org/10.1117/12.2026253,,,0,
https://openalex.org/w3010702408,https://doi.org/10.1016/j.infsof.2020.106311,,,1,
https://openalex.org/w4254562006,https://doi.org/10.1109/wsc.2016.7822395,,,0,
https://openalex.org/w1840872450,https://doi.org/10.1007/978-3-642-34281-3_33,,,0,
https://openalex.org/w2323126216,,,,0,
https://openalex.org/w1617718362,https://doi.org/10.1117/12.2179605,,008-755-530-216-252,0,
https://openalex.org/w2359780830,,,,0,
https://openalex.org/w2883799941,https://doi.org/10.1145/3195528.3195530,,,0,
https://openalex.org/w2068816944,https://doi.org/10.1145/2499393.2499394,,,0,
https://openalex.org/w2002753905,https://doi.org/10.1109/issre.2014.11,,055-346-233-994-477,1,
https://openalex.org/w3011514488,https://doi.org/10.1109/wispnet45539.2019.9032840,,,0,
https://openalex.org/w124211262,https://doi.org/10.1007/978-3-319-11283-1_11,,067-397-390-145-108,0,
https://openalex.org/w2963225857,https://doi.org/10.1117/12.2311331,,,0,
https://openalex.org/w2611190712,https://doi.org/10.1109/msr.2017.8,,105-024-246-461-602,1,
https://openalex.org/w2513638379,https://doi.org/10.1117/12.2232224,,,0,
https://openalex.org/w2952692428,https://doi.org/10.1109/access.2019.2922433,,,0,
https://openalex.org/w2543447206,https://doi.org/10.1109/iceas.2011.6147132,,,0,
https://openalex.org/w42828482,https://doi.org/10.1007/978-3-319-02958-0_34,,,0,
https://openalex.org/w2069937076,https://doi.org/10.1117/1.jei.24.2.023031,,,0,
https://openalex.org/w2619786343,https://doi.org/10.1145/3019612.3019830,,041-174-864-934-650,1,
https://openalex.org/w1970393207,https://doi.org/10.2478/bpasts-2014-0095,,,0,
https://openalex.org/w2768049211,https://doi.org/10.1109/ase.2017.8115617,,007-734-596-118-71X,0,
https://openalex.org/w2211598296,https://doi.org/10.1109/autest.2015.7356518,,025-020-684-534-64X,0,
https://openalex.org/w387564383,https://doi.org/10.1117/12.2178189,,118-281-141-476-401,0,
https://openalex.org/w2762452735,https://doi.org/10.1109/sdpc.2017.111,,,0,
https://openalex.org/w3032062562,https://doi.org/10.1002/cae.22263,,,0,
https://openalex.org/w2145434430,https://doi.org/10.1080/03772063.2014.901592,,,0,
https://openalex.org/w2334288258,https://doi.org/10.1145/2851553.2858668,,,0,
https://openalex.org/w2808187888,https://doi.org/10.3906/elk-1607-41,,,0,
https://openalex.org/w2104210495,https://doi.org/10.1109/ispaw.2011.54,,,0,
https://openalex.org/w2422049592,https://doi.org/10.5220/0005789502810288,,,0,
https://openalex.org/w2941654865,https://doi.org/10.1142/s0218194019500244,,,0,
https://openalex.org/w2979713649,https://doi.org/10.1109/qrs-c.2019.00096,,,0,
https://openalex.org/w3040911401,https://doi.org/10.1109/icces48766.2020.9138071,,,0,
https://openalex.org/w2760618420,https://doi.org/10.1109/iolts.2017.8046171,,,0,
https://openalex.org/w3115486748,https://doi.org/10.1145/3393822.3432338,,,0,
https://openalex.org/w2077352528,https://doi.org/10.1109/icsme.2014.123,,,0,
https://openalex.org/w2950854364,https://doi.org/10.1016/j.cpc.2019.06.012,,,0,
https://openalex.org/w2950496925,https://doi.org/10.1109/icstw.2019.00048,,011-387-179-608-866,0,
https://openalex.org/w3014139384,https://doi.org/10.1109/icitisee48480.2019.9003836,,,0,
https://openalex.org/w2770575033,https://doi.org/10.1117/12.2308224,,,0,
https://openalex.org/w2051452342,https://doi.org/10.1109/therminic.2013.6675208,,,0,
https://openalex.org/w3045595218,https://doi.org/10.1007/978-3-030-59762-7_2,,,0,
https://openalex.org/w2993425627,https://doi.org/10.14569/ijacsa.2019.0101130,,,0,
https://openalex.org/w2289852464,https://doi.org/10.1109/icst.2016.44,,067-932-535-094-893,0,
https://openalex.org/w2400699328,https://doi.org/10.1145/2897010.2897015,,011-759-398-374-881,0,
https://openalex.org/w1970942211,https://doi.org/10.1109/iccas.2013.6704108,,,0,
https://openalex.org/w4249282677,https://doi.org/10.1109/iwast.2013.6595806,,065-145-730-659-305,0,
https://openalex.org/w2043486002,https://doi.org/10.1109/columbiancc.2014.6955363,,,0,
https://openalex.org/w40560682,https://doi.org/10.1007/978-3-642-22247-4_13,,,0,
https://openalex.org/w3114223219,https://doi.org/10.1145/3422392.3422412,,,0,
https://openalex.org/w2062312673,https://doi.org/10.1109/spaces.2015.7058294,,,0,
https://openalex.org/w2929395260,https://doi.org/10.1007/s13389-019-00208-4,,,0,
https://openalex.org/w1971654662,https://doi.org/10.1109/apsec.2014.68,,039-891-316-343-243,0,
https://openalex.org/w2400561398,https://doi.org/10.1007/978-3-642-54420-0_66,,,0,
https://openalex.org/w2115067168,https://doi.org/10.48550/arxiv.1304.5299,,,0,
https://openalex.org/w2969944588,https://doi.org/10.1002/dac.4155,,060-353-804-382-500,0,
https://openalex.org/w2606410173,https://doi.org/10.1109/iccsce.2016.7893604,,,0,
https://openalex.org/w2569018456,https://doi.org/10.1016/j.jss.2017.01.002,,,0,
https://openalex.org/w3013753643,https://doi.org/10.1109/wpnc47567.2019.8970259,,,0,
https://openalex.org/w1846298110,https://doi.org/10.1016/j.procs.2015.08.528,,,0,
https://openalex.org/w2909447190,https://doi.org/10.1109/siitme.2018.8599250,,,0,
https://openalex.org/w1580900389,https://doi.org/10.1109/icmcis.2015.7158684,,007-152-846-196-367,0,
https://openalex.org/w2044165192,https://doi.org/10.1109/icstw.2014.63,,,0,
https://openalex.org/w1969862077,https://doi.org/10.1145/2554850.2555054,,070-495-175-131-333,1,
https://openalex.org/w2329286256,https://doi.org/10.3724/sp.j.1016.2013.00445,,,0,
https://openalex.org/w2535139643,https://doi.org/10.1109/seaa.2016.33,,,0,
https://openalex.org/w2340829533,https://doi.org/10.1142/s0218194016500017,,038-083-573-828-397,0,
https://openalex.org/w2922881746,https://doi.org/10.17705/1cais.04413,,,0,
https://openalex.org/w2989937303,https://doi.org/10.1145/3359789.3359846,,,0,
https://openalex.org/w2044233100,https://doi.org/10.1145/2538862.2544317,,,0,
https://openalex.org/w2921869280,https://doi.org/10.1145/3294109.3295627,,060-128-874-093-869,0,
https://openalex.org/w2963670055,https://doi.org/10.1145/3339836,,098-605-277-165-201,0,
https://openalex.org/w2607258131,https://doi.org/10.1109/icstw.2017.78,,,0,
https://openalex.org/w2472150726,https://doi.org/10.1016/j.cpc.2016.05.027,,,0,
https://openalex.org/w3005652396,https://doi.org/10.1109/acit47987.2019.8990974,,,0,
https://openalex.org/w2343321177,https://doi.org/10.1145/2851613.2851807,,062-715-935-344-633,1,
https://openalex.org/w2132609501,https://doi.org/10.1109/icstw.2011.10,,,0,
https://openalex.org/w2149433427,https://doi.org/10.1145/2025113.2025145,,,0,
https://openalex.org/w4407740045,https://doi.org/10.3233/978-1-61499-668-2-567,,,0,
https://openalex.org/w2624084621,https://doi.org/10.1109/confluence.2017.7943261,,,0,
https://openalex.org/w2532331292,https://doi.org/10.1117/12.2241792,,,0,
https://openalex.org/w2495628985,https://doi.org/10.4018/978-1-4666-2086-5.ch015,,,0,
https://openalex.org/w2605120922,,,,0,
https://openalex.org/w2946233817,https://doi.org/10.1109/access.2019.2917913,,,0,
https://openalex.org/w3003053106,https://doi.org/10.1109/citsm47753.2019.8965398,,,0,
https://openalex.org/w2480519958,https://doi.org/10.1117/12.2231588,,,0,
https://openalex.org/w2004271170,https://doi.org/10.1109/csmr.2012.46,,,0,
https://openalex.org/w2745427037,https://doi.org/10.1109/eurocon.2017.8011119,,,0,
https://openalex.org/w3006571605,https://doi.org/10.1109/issrew.2019.00039,,,0,
https://openalex.org/w1826346478,https://doi.org/10.1002/cae.21679,,,0,
https://openalex.org/w3005573029,https://doi.org/10.1109/iccd46524.2019.00068,,,0,
https://openalex.org/w2413314210,https://doi.org/10.1007/978-3-319-22689-7_1,,,0,
https://openalex.org/w3083373505,https://doi.org/10.1109/cec48606.2020.9185561,,,0,
https://openalex.org/w2997597083,https://doi.org/10.1109/ic2ie47452.2019.8940886,,,0,
https://openalex.org/w1508917346,https://doi.org/10.1109/cisti.2015.7170379,,131-431-806-710-912,0,
https://openalex.org/w1609651019,https://doi.org/10.3233/ifs-141126,,,0,
https://openalex.org/w12430740,https://doi.org/10.3970/cmc.2012.029.015,,,0,
https://openalex.org/w2809410441,https://doi.org/10.1145/3183440.3194970,,002-370-036-078-098,0,
https://openalex.org/w2742459062,https://doi.org/10.1109/icca.2017.8003052,,,0,
https://openalex.org/w3136743420,https://doi.org/10.1145/3448748.3448776,,,0,
https://openalex.org/w2325513993,https://doi.org/10.20532/cit.2016.1002700,,,0,
https://openalex.org/w2982620610,https://doi.org/10.1109/iceccs.2019.00025,,042-780-357-182-761,0,
https://openalex.org/w2846757379,https://doi.org/10.1117/12.2312715,,012-205-982-823-633,0,
https://openalex.org/w2743326897,https://doi.org/10.1109/qrs.2017.41,,,0,
https://openalex.org/w2908801195,https://doi.org/10.1007/978-981-13-5977-4_53,,,0,
https://openalex.org/w3004064611,https://doi.org/10.23919/eecsi48112.2019.8976930,,,0,
https://openalex.org/w2004128664,https://doi.org/10.1109/telfor.2013.6716292,,,0,
https://openalex.org/w2808913401,https://doi.org/10.1145/3183440.3195036,,045-164-595-714-161,0,
https://openalex.org/w2027523209,https://doi.org/10.1109/icsmc.2011.6083862,,,0,
https://openalex.org/w2885028736,https://doi.org/10.23919/mixdes.2018.8436929,,,0,
https://openalex.org/w2515185293,https://doi.org/10.1109/fccm.2016.37,,,0,
https://openalex.org/w2766028549,https://doi.org/10.14232/actacyb.23.2.2017.14,,,0,
https://openalex.org/w2754226085,https://doi.org/10.1117/12.2274468,,,0,
https://openalex.org/w2530868547,https://doi.org/10.1007/978-981-10-1645-5_53,,,0,
https://openalex.org/w2533160127,https://doi.org/10.1021/acs.jctc.6b00421,,,0,
https://openalex.org/w1546049465,https://doi.org/10.1109/epeps.2014.7103625,,,0,
https://openalex.org/w2883921553,https://doi.org/10.3233/978-1-61499-900-3-607,,,0,
https://openalex.org/w2551624250,https://doi.org/10.1109/isgteurope.2011.6162743,,,0,
https://openalex.org/w2475292836,https://doi.org/10.1016/j.is.2016.06.008,,,0,
https://openalex.org/w2900933953,https://doi.org/10.1155/2018/1027193,,,0,
https://openalex.org/w2417929861,https://doi.org/10.1109/mercon.2016.7480148,,,0,
https://openalex.org/w2889249603,https://doi.org/10.1109/mcse.2018.05329819,,054-513-512-729-181,1,
https://openalex.org/w2973860448,https://doi.org/10.1016/j.jss.2019.110421,,,1,
https://openalex.org/w2061020097,https://doi.org/10.1117/12.926174,,,0,
https://openalex.org/w2843264979,https://doi.org/10.1117/12.2311300,,032-998-509-553-242,0,
https://openalex.org/w3034928268,https://doi.org/10.1109/cvprw50498.2020.00177,,,0,
https://openalex.org/w2595942261,,,,0,
https://openalex.org/w2116993914,https://doi.org/10.1177/2211068213520401,,,0,
https://openalex.org/w3036541782,https://doi.org/10.1007/s10458-020-09473-8,,,0,
https://openalex.org/w2331241906,https://doi.org/10.1109/confluence.2014.6949233,,,0,
https://openalex.org/w2023088167,https://doi.org/10.1109/fie.2011.6142874,,,0,
https://openalex.org/w4288281117,https://doi.org/10.1145/3337932.3338814,,,0,
https://openalex.org/w2094786090,https://doi.org/10.1109/icct.2012.6511424,,,0,
https://openalex.org/w3005523629,https://doi.org/10.1109/conmedia46929.2019.8981822,,,0,
https://openalex.org/w1998470406,https://doi.org/10.1109/etfa.2012.6489770,,,0,
https://openalex.org/w3114725430,https://doi.org/10.1109/kse50997.2020.9287629,,,0,
