openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3006148238,https://doi.org/10.1111/jep.13363,https://pubmed.ncbi.nlm.nih.gov/32059065,,0,
https://openalex.org/w3010549524,https://doi.org/10.1177/0271678x20908363,https://pubmed.ncbi.nlm.nih.gov/32126875,051-158-357-638-964,0,
https://openalex.org/w3016445264,https://doi.org/10.1016/j.toxlet.2020.04.006,https://pubmed.ncbi.nlm.nih.gov/32320775,,0,
https://openalex.org/w3003486551,https://doi.org/10.1039/c9em00512a,https://pubmed.ncbi.nlm.nih.gov/32091510,138-989-346-945-792,1,
https://openalex.org/w3011618486,https://doi.org/10.18502/ijaai.v19i2.2756,https://pubmed.ncbi.nlm.nih.gov/32372624,057-039-152-872-067,0,
https://openalex.org/w3024575398,https://doi.org/10.1016/j.phrs.2020.104927,https://pubmed.ncbi.nlm.nih.gov/32422341,069-289-204-369-322,0,
https://openalex.org/w3017840539,https://doi.org/10.1186/s13643-020-01356-z,https://pubmed.ncbi.nlm.nih.gov/32334643,006-371-045-376-951,0,
https://openalex.org/w3007257330,https://doi.org/10.1016/j.injury.2020.02.072,https://pubmed.ncbi.nlm.nih.gov/32115209,,0,
https://openalex.org/w3000379098,https://doi.org/10.1016/j.jpurol.2019.12.019,https://pubmed.ncbi.nlm.nih.gov/32029358,,0,
https://openalex.org/w3017122090,https://doi.org/10.1016/j.envres.2020.109519,https://pubmed.ncbi.nlm.nih.gov/32335428,020-612-881-557-178,0,
https://openalex.org/w2996390330,https://doi.org/10.1007/s11606-019-05364-1,https://pubmed.ncbi.nlm.nih.gov/31848865,129-718-806-445-254,0,
https://openalex.org/w3023238954,https://doi.org/10.1007/s40211-020-00349-7,https://pubmed.ncbi.nlm.nih.gov/32372291,021-826-048-997-325,0,
https://openalex.org/w3020203315,https://doi.org/10.1093/jamia/ocaa013,https://pubmed.ncbi.nlm.nih.gov/32330255,052-836-273-525-782,0,
https://openalex.org/w3002231181,https://doi.org/10.1016/j.hpb.2019.12.013,https://pubmed.ncbi.nlm.nih.gov/31980307,140-296-181-308-073,0,
https://openalex.org/w3023561961,https://doi.org/10.1016/j.amjoto.2020.102539,https://pubmed.ncbi.nlm.nih.gov/32451289,091-898-114-882-043,0,
https://openalex.org/w3029582585,https://doi.org/10.2196/15111,https://pubmed.ncbi.nlm.nih.gov/32463373,086-405-840-761-714,0,
https://openalex.org/w3011894307,https://doi.org/10.1016/j.jaip.2020.03.004,https://pubmed.ncbi.nlm.nih.gov/32179196,,0,
https://openalex.org/w3009228658,https://doi.org/10.1093/jjco/hyaa007,https://pubmed.ncbi.nlm.nih.gov/32115624,045-816-817-036-521,0,
https://openalex.org/w2967134589,https://doi.org/10.1016/j.jbiomech.2019.08.006,https://pubmed.ncbi.nlm.nih.gov/31451200,,0,
https://openalex.org/w3008117379,https://doi.org/10.1016/j.scitotenv.2020.137420,https://pubmed.ncbi.nlm.nih.gov/32325616,,1,
https://openalex.org/w3016709721,https://doi.org/10.1016/j.neubiorev.2020.04.010,https://pubmed.ncbi.nlm.nih.gov/32320813,025-553-654-129-039,0,
https://openalex.org/w3031731964,https://doi.org/10.1016/j.physbeh.2020.112964,https://pubmed.ncbi.nlm.nih.gov/32479804,,0,
https://openalex.org/w2995112897,https://doi.org/10.1016/j.sleep.2019.12.015,https://pubmed.ncbi.nlm.nih.gov/32045851,,0,
https://openalex.org/w3015693149,https://doi.org/10.1016/j.ijpara.2020.03.005,https://pubmed.ncbi.nlm.nih.gov/32380096,023-730-634-961-428,0,
https://openalex.org/w3021065879,https://doi.org/10.1016/j.bbi.2020.05.026,https://pubmed.ncbi.nlm.nih.gov/32437915,015-946-614-940-26X,0,
https://openalex.org/w3010392508,https://doi.org/10.1002/oby.22747,https://pubmed.ncbi.nlm.nih.gov/32129005,011-100-624-665-64X,0,
https://openalex.org/w2999244009,https://doi.org/10.1016/j.physbeh.2020.112806,https://pubmed.ncbi.nlm.nih.gov/31954147,,0,
https://openalex.org/w3026183783,https://doi.org/10.1111/1754-9485.13036,https://pubmed.ncbi.nlm.nih.gov/32421259,006-924-000-000-069,0,
https://openalex.org/w3027922838,https://doi.org/10.1016/j.ajic.2020.05.014,https://pubmed.ncbi.nlm.nih.gov/32442652,014-972-600-736-64X,0,
https://openalex.org/w3023233737,https://doi.org/10.1016/j.ntt.2020.106888,https://pubmed.ncbi.nlm.nih.gov/32387536,008-284-573-123-226,0,
https://openalex.org/w3012163479,https://doi.org/10.3390/ijerph17062091,https://pubmed.ncbi.nlm.nih.gov/32245244,061-430-506-802-370,0,
https://openalex.org/w3028820327,https://doi.org/10.1093/gerona/glaa128,https://pubmed.ncbi.nlm.nih.gov/32459845,097-078-745-924-064,0,
https://openalex.org/w3011544320,https://doi.org/10.1016/s0140-6736(20)30166-5,https://pubmed.ncbi.nlm.nih.gov/32199484,061-553-661-937-945,0,
https://openalex.org/w3006555153,https://doi.org/10.1007/s12094-020-02304-y,https://pubmed.ncbi.nlm.nih.gov/32060719,,0,
https://openalex.org/w3019474845,https://doi.org/10.21037/jtd.2020.02.31,https://pubmed.ncbi.nlm.nih.gov/32395285,037-020-612-807-317,0,
https://openalex.org/w3002303960,https://doi.org/10.1016/j.jclinane.2020.109715,https://pubmed.ncbi.nlm.nih.gov/31968297,,0,
https://openalex.org/w3023581934,https://doi.org/10.7754/clin.lab.2019.190831,https://pubmed.ncbi.nlm.nih.gov/32390382,115-118-093-386-794,0,
https://openalex.org/w3024167799,https://doi.org/10.1111/opn.12325,https://pubmed.ncbi.nlm.nih.gov/32412167,015-223-658-861-011,0,
https://openalex.org/w3027152297,https://doi.org/10.1016/j.sleh.2020.03.008,https://pubmed.ncbi.nlm.nih.gov/32446663,,1,
https://openalex.org/w3025342353,https://doi.org/10.1016/j.ejogrb.2020.04.053,https://pubmed.ncbi.nlm.nih.gov/32470654,,0,
https://openalex.org/w3014867226,https://doi.org/10.1136/bmjopen-2019-031825,https://pubmed.ncbi.nlm.nih.gov/32265238,047-062-013-099-871,0,
https://openalex.org/w3023521986,https://doi.org/10.1016/j.pec.2020.04.029,https://pubmed.ncbi.nlm.nih.gov/32448627,,0,
https://openalex.org/w3013162014,https://doi.org/10.1016/j.hrtlng.2020.03.013,https://pubmed.ncbi.nlm.nih.gov/32234258,,0,
https://openalex.org/w3022462427,https://doi.org/10.1186/s13643-020-01366-x,https://pubmed.ncbi.nlm.nih.gov/32381116,025-615-404-800-070,0,
https://openalex.org/w3015777074,https://doi.org/10.1186/s12890-020-1139-5,https://pubmed.ncbi.nlm.nih.gov/32312252,087-384-537-249-597,0,
https://openalex.org/w3014608905,https://doi.org/10.1093/biosci/biaa021,https://pubmed.ncbi.nlm.nih.gov/32440023,095-180-751-285-359,0,
https://openalex.org/w3032720875,https://doi.org/10.5144/0256-4947.2020.234,https://pubmed.ncbi.nlm.nih.gov/32493048,094-387-300-313-850,0,
https://openalex.org/w3027017791,https://doi.org/10.1016/j.ijsu.2020.05.061,https://pubmed.ncbi.nlm.nih.gov/32454253,049-750-014-806-701,0,
https://openalex.org/w3013939214,https://doi.org/10.3390/ijerph17072325,https://pubmed.ncbi.nlm.nih.gov/32235594,033-914-590-418-050,0,
https://openalex.org/w3025831035,https://doi.org/10.1016/j.envres.2020.109637,https://pubmed.ncbi.nlm.nih.gov/32497902,135-541-275-438-667,1,
https://openalex.org/w2931617925,https://doi.org/10.1093/ntr/ntz046,https://pubmed.ncbi.nlm.nih.gov/30938442,040-801-373-740-249,0,
https://openalex.org/w3002977225,https://doi.org/10.1017/s0007114520000264,https://pubmed.ncbi.nlm.nih.gov/31964432,038-135-682-907-184,0,
https://openalex.org/w3026226008,https://doi.org/10.1123/jsep.2019-0235,https://pubmed.ncbi.nlm.nih.gov/32438339,001-522-537-060-375,0,
https://openalex.org/w2985345836,https://doi.org/10.1080/11038128.2019.1689292,https://pubmed.ncbi.nlm.nih.gov/31718356,040-363-460-530-808,0,
https://openalex.org/w3032099454,https://doi.org/10.1097/md.0000000000020127,https://pubmed.ncbi.nlm.nih.gov/32481281,057-410-171-689-683,0,
https://openalex.org/w3016893929,https://doi.org/10.1016/j.hrthm.2020.04.019,https://pubmed.ncbi.nlm.nih.gov/32304733,,0,
https://openalex.org/w3022929316,https://doi.org/10.1016/j.ijheh.2020.113546,https://pubmed.ncbi.nlm.nih.gov/32387882,,1,
https://openalex.org/w3000058317,https://doi.org/10.1016/j.ejso.2020.01.023,https://pubmed.ncbi.nlm.nih.gov/31987703,016-284-671-204-847,0,
https://openalex.org/w3026532493,https://doi.org/10.1186/s12889-020-08903-2,https://pubmed.ncbi.nlm.nih.gov/32448255,001-133-992-360-83X,0,
https://openalex.org/w2987175329,https://doi.org/10.1016/j.carrev.2019.11.003,https://pubmed.ncbi.nlm.nih.gov/31761640,003-419-271-682-210,0,
https://openalex.org/w3016514800,https://doi.org/10.1002/pds.5011,https://pubmed.ncbi.nlm.nih.gov/32311192,057-635-900-520-27X,0,
https://openalex.org/w3024115300,https://doi.org/10.1016/j.apmr.2020.04.007,https://pubmed.ncbi.nlm.nih.gov/32416149,,0,
https://openalex.org/w3011358583,https://doi.org/10.1111/liv.14434,https://pubmed.ncbi.nlm.nih.gov/32170895,031-534-918-659-142,0,
https://openalex.org/w3010210884,https://doi.org/10.1007/s00330-020-06703-1,https://pubmed.ncbi.nlm.nih.gov/32125513,,0,
https://openalex.org/w3000133404,https://doi.org/10.1053/j.gastro.2020.01.001,https://pubmed.ncbi.nlm.nih.gov/31926171,034-357-606-525-73X,0,
https://openalex.org/w3025606072,https://doi.org/10.1007/s00404-020-05581-8,https://pubmed.ncbi.nlm.nih.gov/32409927,,0,
https://openalex.org/w3025221042,https://doi.org/10.1016/j.prro.2020.04.007,https://pubmed.ncbi.nlm.nih.gov/32428763,014-136-639-519-913,0,
https://openalex.org/w3014470751,https://doi.org/10.1007/s00394-020-02240-1,https://pubmed.ncbi.nlm.nih.gov/32277270,004-203-171-168-699,0,
https://openalex.org/w3021545254,https://doi.org/10.1016/j.sleh.2020.03.006,https://pubmed.ncbi.nlm.nih.gov/32354630,,1,
https://openalex.org/w3014755908,https://doi.org/10.1080/02688697.2020.1742291,https://pubmed.ncbi.nlm.nih.gov/32233810,111-954-526-758-740,0,
https://openalex.org/w2990243618,https://doi.org/10.1007/s00586-019-06219-3,https://pubmed.ncbi.nlm.nih.gov/31781863,,0,
https://openalex.org/w3031443331,https://doi.org/10.1007/s10916-020-01582-x,https://pubmed.ncbi.nlm.nih.gov/32451808,016-927-544-212-859,0,
https://openalex.org/w2952313579,https://doi.org/10.1016/j.cgh.2019.05.056,https://pubmed.ncbi.nlm.nih.gov/31195162,000-959-427-298-468,0,
https://openalex.org/w3007580854,https://doi.org/10.1007/s10549-020-05577-7,https://pubmed.ncbi.nlm.nih.gov/32100144,004-526-761-151-041,0,
https://openalex.org/w3023157118,https://doi.org/10.1186/s12889-020-8414-5,https://pubmed.ncbi.nlm.nih.gov/32349737,024-082-062-203-851,0,
https://openalex.org/w2911313177,https://doi.org/10.1177/1524838018823274,https://pubmed.ncbi.nlm.nih.gov/30669947,004-468-893-621-540,0,
https://openalex.org/w3008503788,https://doi.org/10.1080/10428194.2020.1731497,https://pubmed.ncbi.nlm.nih.gov/32102579,035-091-070-271-727,0,
https://openalex.org/w2989222914,https://doi.org/10.1016/j.neucli.2019.10.003,https://pubmed.ncbi.nlm.nih.gov/31727405,102-793-793-451-988,1,
https://openalex.org/w3006145166,https://doi.org/10.1136/bjophthalmol-2019-315623,https://pubmed.ncbi.nlm.nih.gov/32051133,056-455-886-280-235,0,
https://openalex.org/w2999016026,https://doi.org/10.1007/s00586-019-06280-y,https://pubmed.ncbi.nlm.nih.gov/31925562,,0,
https://openalex.org/w3019721725,https://doi.org/10.1136/bmjopen-2019-035940,https://pubmed.ncbi.nlm.nih.gov/32341046,080-820-931-454-373,0,
https://openalex.org/w3008418699,https://doi.org/10.1016/j.rbmo.2020.02.008,https://pubmed.ncbi.nlm.nih.gov/32456969,008-131-718-030-219,0,
https://openalex.org/w3021472548,https://doi.org/10.1007/s11356-020-08832-y,https://pubmed.ncbi.nlm.nih.gov/32356052,131-417-015-714-895,1,
https://openalex.org/w3015033438,https://doi.org/10.5334/aogh.2698,https://pubmed.ncbi.nlm.nih.gov/32346521,069-604-015-068-018,0,
https://openalex.org/w3011066512,https://doi.org/10.1016/j.ijnurstu.2020.103582,https://pubmed.ncbi.nlm.nih.gov/32380262,035-679-771-254-134,0,
https://openalex.org/w2801256974,https://doi.org/10.1177/1524838018772293,https://pubmed.ncbi.nlm.nih.gov/29699456,109-758-637-059-029,0,
https://openalex.org/w3024477266,https://doi.org/10.1080/03602532.2020.1758713,https://pubmed.ncbi.nlm.nih.gov/32393070,104-732-390-839-703,0,
https://openalex.org/w3026681838,https://doi.org/10.1186/s12940-020-00582-1,https://pubmed.ncbi.nlm.nih.gov/32430062,007-062-579-800-427,1,
https://openalex.org/w2990361106,https://doi.org/10.1111/scs.12785,https://pubmed.ncbi.nlm.nih.gov/31747080,060-702-655-222-580,0,
https://openalex.org/w3018868482,https://doi.org/10.1182/bloodadvances.2020001726,https://pubmed.ncbi.nlm.nih.gov/32343794,017-894-112-310-613,0,
https://openalex.org/w3014494431,https://doi.org/10.1001/jamanetworkopen.2020.2175,https://pubmed.ncbi.nlm.nih.gov/32250434,099-606-706-620-593,0,
https://openalex.org/w3012814301,https://doi.org/10.1186/s13643-020-01331-8,https://pubmed.ncbi.nlm.nih.gov/32199458,048-802-059-944-601,0,
https://openalex.org/w3003735349,https://doi.org/10.1016/j.jclinepi.2020.01.008,https://pubmed.ncbi.nlm.nih.gov/32004673,047-725-930-268-753,0,
https://openalex.org/w3003788262,https://doi.org/10.1016/j.bbadis.2020.165691,https://pubmed.ncbi.nlm.nih.gov/32006572,126-373-609-554-742,0,
https://openalex.org/w2971529736,https://doi.org/10.3324/haematol.2019.229948,https://pubmed.ncbi.nlm.nih.gov/31488560,002-798-282-933-43X,0,
https://openalex.org/w3016284969,https://doi.org/10.1016/j.psychres.2020.112959,https://pubmed.ncbi.nlm.nih.gov/32335466,,0,
https://openalex.org/w2999709636,https://doi.org/10.1007/s42000-019-00170-0,https://pubmed.ncbi.nlm.nih.gov/31925736,,1,
https://openalex.org/w3012349076,https://doi.org/10.1111/medu.14152,https://pubmed.ncbi.nlm.nih.gov/32162355,079-670-031-605-563,0,
https://openalex.org/w3000436666,https://doi.org/10.1017/s2040174419000850,https://pubmed.ncbi.nlm.nih.gov/31902382,008-901-713-245-964,0,
https://openalex.org/w2998381290,https://doi.org/10.1016/j.sdentj.2019.12.003,https://pubmed.ncbi.nlm.nih.gov/32405219,035-289-476-256-555,0,
https://openalex.org/w2937974340,https://doi.org/10.1080/10410236.2019.1584781,https://pubmed.ncbi.nlm.nih.gov/30973021,029-353-363-286-72X,0,
https://openalex.org/w3029275367,https://doi.org/10.1007/s10029-020-02236-0,https://pubmed.ncbi.nlm.nih.gov/32474653,006-693-789-124-433,1,
https://openalex.org/w3021018099,https://doi.org/10.1016/j.ijnurstu.2020.103637,https://pubmed.ncbi.nlm.nih.gov/32919358,035-088-011-526-155,0,
https://openalex.org/w3026424759,https://doi.org/10.1007/s10557-020-06979-x,https://pubmed.ncbi.nlm.nih.gov/32424652,,0,
https://openalex.org/w3025686531,https://doi.org/10.1016/j.clbc.2020.05.008,https://pubmed.ncbi.nlm.nih.gov/32653471,,0,
https://openalex.org/w3023542744,https://doi.org/10.1186/s12955-020-01352-w,https://pubmed.ncbi.nlm.nih.gov/32370772,029-932-494-983-484,0,
https://openalex.org/w2962944990,https://doi.org/10.1159/000501473,https://pubmed.ncbi.nlm.nih.gov/32398983,038-661-849-095-756,0,
https://openalex.org/w3031356409,https://doi.org/10.1016/s1473-3099(20)30084-0,https://pubmed.ncbi.nlm.nih.gov/32470329,076-990-019-544-271,0,
https://openalex.org/w2998440726,https://doi.org/10.1111/all.14174,https://pubmed.ncbi.nlm.nih.gov/31899808,049-588-228-620-950,0,
https://openalex.org/w3006566690,https://doi.org/10.1016/j.jad.2020.02.026,https://pubmed.ncbi.nlm.nih.gov/32217217,010-295-085-600-236,0,
https://openalex.org/w3012227350,https://doi.org/10.1016/j.rh.2020.01.007,https://pubmed.ncbi.nlm.nih.gov/32441265,069-981-045-978-024,0,
https://openalex.org/w3008204058,https://doi.org/10.1016/j.jad.2020.02.044,https://pubmed.ncbi.nlm.nih.gov/32158005,,0,
https://openalex.org/w3022703245,https://doi.org/10.1016/j.radonc.2020.04.037,https://pubmed.ncbi.nlm.nih.gov/32505965,,0,
https://openalex.org/w3003304833,https://doi.org/10.1016/j.bbmt.2020.01.022,https://pubmed.ncbi.nlm.nih.gov/32028026,049-765-424-377-518,0,
https://openalex.org/w3006683578,https://doi.org/10.1136/jech-2019-213415,https://pubmed.ncbi.nlm.nih.gov/32075860,023-798-920-688-195,0,
https://openalex.org/w3000526028,https://doi.org/10.1111/ipd.12616,https://pubmed.ncbi.nlm.nih.gov/31943437,097-920-010-264-95X,0,
https://openalex.org/w3016008604,https://doi.org/10.1016/j.jaad.2020.04.024,https://pubmed.ncbi.nlm.nih.gov/32289395,,0,
https://openalex.org/w3022595475,https://doi.org/10.1186/s12939-020-01160-0,https://pubmed.ncbi.nlm.nih.gov/32366253,086-095-200-181-526,0,
https://openalex.org/w2994822050,https://doi.org/10.1016/j.envpol.2019.113840,https://pubmed.ncbi.nlm.nih.gov/31884209,,1,
https://openalex.org/w2914207399,https://doi.org/10.1080/11038128.2018.1563630,https://pubmed.ncbi.nlm.nih.gov/30757936,095-204-477-398-53X,0,
https://openalex.org/w2969372631,https://doi.org/10.1089/jwh.2018.7636,https://pubmed.ncbi.nlm.nih.gov/31436499,025-018-778-286-381,0,
https://openalex.org/w2980484923,https://doi.org/10.1111/bcpt.13343,https://pubmed.ncbi.nlm.nih.gov/31628882,022-217-061-966-382,0,
https://openalex.org/w3014518267,https://doi.org/10.1089/gtmb.2019.0187,https://pubmed.ncbi.nlm.nih.gov/32255717,070-642-857-905-153,0,
https://openalex.org/w3020990116,https://doi.org/10.3390/ijerph17093099,https://pubmed.ncbi.nlm.nih.gov/32365600,099-298-305-393-56X,0,
https://openalex.org/w3000046751,https://doi.org/10.1097/ju.0000000000000746,https://pubmed.ncbi.nlm.nih.gov/31928407,,0,
https://openalex.org/w3029908627,https://doi.org/10.1007/s13304-020-00819-1,https://pubmed.ncbi.nlm.nih.gov/32472404,,0,
https://openalex.org/w3024970132,https://doi.org/10.1016/j.onehlt.2020.100141,https://pubmed.ncbi.nlm.nih.gov/32562480,143-099-252-713-938,0,
https://openalex.org/w3001903128,https://doi.org/10.1097/ajp.0000000000000807,https://pubmed.ncbi.nlm.nih.gov/31977375,008-593-705-103-825,0,
https://openalex.org/w2974177766,https://doi.org/10.1055/a-0969-8675,https://pubmed.ncbi.nlm.nih.gov/31525794,022-546-796-649-553,0,
https://openalex.org/w2998141404,https://doi.org/10.1016/j.wneu.2019.11.041,https://pubmed.ncbi.nlm.nih.gov/31899390,,0,
https://openalex.org/w3019890026,https://doi.org/10.1016/j.ctarc.2020.100175,https://pubmed.ncbi.nlm.nih.gov/32361352,061-636-773-339-724,0,
https://openalex.org/w3025535572,https://doi.org/10.1016/j.lfs.2020.117775,https://pubmed.ncbi.nlm.nih.gov/32418894,050-114-470-520-246,0,
https://openalex.org/w3009744225,https://doi.org/10.1093/humupd/dmaa002,https://pubmed.ncbi.nlm.nih.gov/32141508,054-530-185-423-082,0,
https://openalex.org/w2989251083,https://doi.org/10.1016/j.clnu.2019.10.021,https://pubmed.ncbi.nlm.nih.gov/31718876,066-975-142-398-849,0,
https://openalex.org/w3014191861,https://doi.org/10.1093/ehjqcco/qcaa030,https://pubmed.ncbi.nlm.nih.gov/32259237,005-184-999-674-394,0,
https://openalex.org/w3016260826,https://doi.org/10.1038/s41379-020-0534-z,https://pubmed.ncbi.nlm.nih.gov/32291396,,0,
https://openalex.org/w3018127538,https://doi.org/10.1016/j.critrevonc.2020.102966,https://pubmed.ncbi.nlm.nih.gov/32371338,,0,
https://openalex.org/w3011622482,https://doi.org/10.1111/1468-0009.12451,https://pubmed.ncbi.nlm.nih.gov/32191359,005-796-803-718-795,0,
https://openalex.org/w3025468950,https://doi.org/10.1016/j.ijsu.2020.05.019,https://pubmed.ncbi.nlm.nih.gov/32417461,,0,
https://openalex.org/w2990090771,https://doi.org/10.1016/j.ssmph.2019.100522,https://pubmed.ncbi.nlm.nih.gov/31909166,045-576-810-373-20X,0,
https://openalex.org/w3032008135,https://doi.org/10.1097/cej.0000000000000597,https://pubmed.ncbi.nlm.nih.gov/32483012,103-365-984-468-374,0,
https://openalex.org/w3008522523,https://doi.org/10.1080/00224499.2020.1728514,https://pubmed.ncbi.nlm.nih.gov/32077326,079-238-300-063-932,0,
https://openalex.org/w3002295037,https://doi.org/10.1080/10428194.2019.1709834,https://pubmed.ncbi.nlm.nih.gov/31960716,016-248-562-247-719,0,
https://openalex.org/w2998654822,https://doi.org/10.14309/ajg.0000000000000500,https://pubmed.ncbi.nlm.nih.gov/31895707,028-248-617-113-175,0,
https://openalex.org/w3024834471,https://doi.org/10.1002/bdr2.1705,https://pubmed.ncbi.nlm.nih.gov/32420702,079-872-468-405-228,0,
https://openalex.org/w3007444100,https://doi.org/10.1016/j.scitotenv.2020.137419,https://pubmed.ncbi.nlm.nih.gov/32325560,,1,
https://openalex.org/w2982399047,https://doi.org/10.1016/j.jaad.2019.10.044,https://pubmed.ncbi.nlm.nih.gov/31678467,,0,
https://openalex.org/w2990011630,https://doi.org/10.1016/j.etap.2019.103304,https://pubmed.ncbi.nlm.nih.gov/31841723,,0,
https://openalex.org/w3021523878,https://doi.org/10.1136/bmj.m1184,https://pubmed.ncbi.nlm.nih.gov/32381490,017-050-364-134-206,0,
https://openalex.org/w3019670989,https://doi.org/10.1016/j.gie.2020.04.042,https://pubmed.ncbi.nlm.nih.gov/32334021,,0,
https://openalex.org/w3001063635,https://doi.org/10.1111/jop.12994,https://pubmed.ncbi.nlm.nih.gov/31975526,007-444-268-705-151,0,
https://openalex.org/w3027302119,https://doi.org/10.1136/rmdopen-2020-001225,https://pubmed.ncbi.nlm.nih.gov/32434828,048-399-362-130-929,0,
https://openalex.org/w3019740871,https://doi.org/10.1007/s00508-020-01650-9,https://pubmed.ncbi.nlm.nih.gov/32342196,,0,
https://openalex.org/w3029447795,https://doi.org/10.1007/s00423-020-01878-z,https://pubmed.ncbi.nlm.nih.gov/32458141,,0,
https://openalex.org/w2978196928,https://doi.org/10.1016/j.jsams.2020.02.008,https://pubmed.ncbi.nlm.nih.gov/32144023,,0,
https://openalex.org/w3007766357,https://doi.org/10.1016/j.pnpbp.2020.109900,https://pubmed.ncbi.nlm.nih.gov/32109508,108-775-217-376-659,0,
https://openalex.org/w3023835377,https://doi.org/10.1016/j.jshs.2020.03.007,https://pubmed.ncbi.nlm.nih.gov/32360952,056-895-505-317-911,0,
https://openalex.org/w2920847956,https://doi.org/10.1177/1524838019827617,https://pubmed.ncbi.nlm.nih.gov/30852989,000-397-384-221-409,0,
https://openalex.org/w3032254257,https://doi.org/10.1016/j.envres.2020.109752,https://pubmed.ncbi.nlm.nih.gov/32516633,,1,
https://openalex.org/w3015927433,https://doi.org/10.1111/jan.14381,https://pubmed.ncbi.nlm.nih.gov/32281673,089-407-830-907-618,0,
https://openalex.org/w3011273161,https://doi.org/10.1017/s1092852920000115,https://pubmed.ncbi.nlm.nih.gov/32189603,146-603-258-689-640,0,
https://openalex.org/w2989914112,https://doi.org/10.1016/j.prosdent.2019.08.015,https://pubmed.ncbi.nlm.nih.gov/31753458,059-193-124-188-143,0,
https://openalex.org/w3027948255,https://doi.org/10.21037/apm-20-488a,https://pubmed.ncbi.nlm.nih.gov/32434371,079-637-932-211-428,0,
https://openalex.org/w3014054042,https://doi.org/10.1093/pm/pnaa044,https://pubmed.ncbi.nlm.nih.gov/32219435,060-468-592-146-169,0,
https://openalex.org/w3000575849,https://doi.org/10.1111/jdv.16189,https://pubmed.ncbi.nlm.nih.gov/31919907,036-793-993-546-373,0,
https://openalex.org/w3030007841,https://doi.org/10.1016/j.ctrv.2020.102032,https://pubmed.ncbi.nlm.nih.gov/32473511,,0,
https://openalex.org/w2977688563,https://doi.org/10.1002/ijc.32696,https://pubmed.ncbi.nlm.nih.gov/31583684,013-724-573-388-109,0,
https://openalex.org/w3010789760,https://doi.org/10.3390/ijerph17061916,https://pubmed.ncbi.nlm.nih.gov/32183489,001-075-463-220-29X,0,
https://openalex.org/w3010654716,https://doi.org/10.3390/cancers12040998,https://pubmed.ncbi.nlm.nih.gov/32325628,159-184-856-200-575,0,
https://openalex.org/w3005805255,https://doi.org/10.1002/hed.26102,https://pubmed.ncbi.nlm.nih.gov/32048781,039-023-738-772-216,0,
https://openalex.org/w3007477460,https://doi.org/10.1016/s2352-3018(19)30434-5,https://pubmed.ncbi.nlm.nih.gov/32109408,144-065-496-473-281,0,
https://openalex.org/w3025730425,https://doi.org/10.1016/j.envint.2020.105736,https://pubmed.ncbi.nlm.nih.gov/32434117,042-753-575-026-202,0,
https://openalex.org/w3020289988,https://doi.org/10.1016/j.clnesp.2020.04.005,https://pubmed.ncbi.nlm.nih.gov/32690178,,0,
https://openalex.org/w2928284900,https://doi.org/10.1080/09603123.2019.1597833,https://pubmed.ncbi.nlm.nih.gov/30929461,007-726-999-928-362,0,
https://openalex.org/w2998394417,https://doi.org/10.1007/s10067-019-04866-x,https://pubmed.ncbi.nlm.nih.gov/31900748,,0,
https://openalex.org/w3011673886,https://doi.org/10.28920/dhm50.1.54-65,https://pubmed.ncbi.nlm.nih.gov/32187619,068-216-000-730-223,0,
https://openalex.org/w2949721113,https://doi.org/10.1016/j.rehab.2019.05.008,https://pubmed.ncbi.nlm.nih.gov/31233828,033-735-745-202-550,0,
https://openalex.org/w3016968484,https://doi.org/10.1007/s10143-020-01297-0,https://pubmed.ncbi.nlm.nih.gov/32300889,,0,
https://openalex.org/w3029590896,https://doi.org/10.1007/s00345-020-03246-4,https://pubmed.ncbi.nlm.nih.gov/32462305,065-060-582-343-620,0,
https://openalex.org/w3023583883,https://doi.org/10.1159/000507253,https://pubmed.ncbi.nlm.nih.gov/32999872,035-998-049-258-398,0,
https://openalex.org/w2996259558,https://doi.org/10.1016/j.sapharm.2019.12.009,https://pubmed.ncbi.nlm.nih.gov/31839584,079-417-731-582-797,0,
https://openalex.org/w3022180314,https://doi.org/10.1016/j.ygyno.2020.03.034,https://pubmed.ncbi.nlm.nih.gov/32387131,,0,
https://openalex.org/w2997022871,https://doi.org/10.1002/joa3.12294,https://pubmed.ncbi.nlm.nih.gov/32256876,033-478-418-904-710,0,
https://openalex.org/w3012707267,https://doi.org/10.1080/13548506.2020.1732431,https://pubmed.ncbi.nlm.nih.gov/32204604,062-544-021-069-459,0,
https://openalex.org/w2976716664,https://doi.org/10.1016/j.tmaid.2019.101496,https://pubmed.ncbi.nlm.nih.gov/31561021,003-793-460-361-336,0,
https://openalex.org/w3012275202,https://doi.org/10.1016/j.oraloncology.2020.104608,https://pubmed.ncbi.nlm.nih.gov/32163853,,0,
https://openalex.org/w3017146804,https://doi.org/10.1186/s40249-020-00644-z,https://pubmed.ncbi.nlm.nih.gov/32295634,107-093-554-330-649,0,
https://openalex.org/w3015572296,https://doi.org/10.1080/0284186x.2020.1747636,https://pubmed.ncbi.nlm.nih.gov/32285732,035-670-410-845-982,0,
https://openalex.org/w3027513151,https://doi.org/10.1136/oemed-2020-106498,https://pubmed.ncbi.nlm.nih.gov/32439827,086-907-003-788-24X,0,
