openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2885849752,https://doi.org/10.1016/j.resuscitation.2018.07.033,,,0,0
https://openalex.org/w2009280397,https://doi.org/10.1007/s11412-011-9122-z,,,0,0
https://openalex.org/w2791940309,https://doi.org/10.1097/meg.0000000000001112,,,0,0
https://openalex.org/w2396575705,https://doi.org/10.5220/0003497802610266,,,0,0
https://openalex.org/w2067697956,https://doi.org/10.1016/j.compedu.2011.06.003,,,0,0
https://openalex.org/w2311867206,https://doi.org/10.1093/icvts/ivw055,,,0,0
https://openalex.org/w2782560285,https://doi.org/10.1111/emip.12182,,,0,0
https://openalex.org/w2911738320,https://doi.org/10.1016/j.jebdp.2019.01.009,,,0,0
https://openalex.org/w2734580181,https://doi.org/10.1186/s12909-017-0949-5,,,0,1
https://openalex.org/w2912849982,https://doi.org/10.1111/jan.13974,,,0,0
https://openalex.org/w2622300191,https://doi.org/10.1017/s1041610217000928,,,0,0
https://openalex.org/w2315252830,https://doi.org/10.1007/s10882-016-9484-2,,,0,0
https://openalex.org/w201110394,,,,0,0
https://openalex.org/w2896499668,https://doi.org/10.1177/1046878118805515,,,0,0
https://openalex.org/w2593101656,https://doi.org/10.1007/s00595-017-1494-x,,,0,0
https://openalex.org/w2165251309,https://doi.org/10.3109/09638237.2011.608745,,,0,0
https://openalex.org/w2752329465,https://doi.org/10.5812/ircmj.60283,,,0,0
https://openalex.org/w2616145611,https://doi.org/10.1111/dmcn.13464,,,0,0
https://openalex.org/w1524690308,https://doi.org/10.1155/2015/481574,,,0,0
https://openalex.org/w2282858369,https://doi.org/10.3810/pgm.2008.09.1905,,034-360-789-800-796,0,0
https://openalex.org/w2564396342,https://doi.org/10.1017/s0033291716003160,,109-727-840-732-547,0,0
https://openalex.org/w2739907920,https://doi.org/10.1016/j.neubiorev.2017.07.012,,,0,0
https://openalex.org/w3022622747,,,,0,0
https://openalex.org/w2624926929,https://doi.org/10.1007/978-981-10-5122-7_161,,,0,0
https://openalex.org/w2951738939,https://doi.org/10.1016/j.compedu.2019.103603,,,0,0
https://openalex.org/w2901703539,https://doi.org/10.1016/j.tics.2018.10.004,,,0,0
https://openalex.org/w2912723161,https://doi.org/10.1007/s12152-019-09400-z,,,0,0
https://openalex.org/w2942618154,https://doi.org/10.1177/1556984519837027,,,0,0
https://openalex.org/w2749570738,https://doi.org/10.1089/jpm.2017.0106,,,0,0
https://openalex.org/w2605404391,https://doi.org/10.1037/xge0000301,,,0,0
https://openalex.org/w2096868971,https://doi.org/10.1186/1471-244x-8-60,,,0,0
https://openalex.org/w2528549054,https://doi.org/10.2196/games.5860,,,0,0
https://openalex.org/w2904592114,https://doi.org/10.1007/s00530-018-0599-4,,,0,0
https://openalex.org/w2129816654,https://doi.org/10.1123/jpah.10.6.910,,,0,0
https://openalex.org/w2116282165,https://doi.org/10.1186/s12966-015-0199-z,,,0,0
https://openalex.org/w2071149611,https://doi.org/10.1016/j.chb.2014.11.095,,,0,0
https://openalex.org/w2213284889,https://doi.org/10.1016/j.edurev.2015.12.003,,,1,1
https://openalex.org/w2055846787,https://doi.org/10.1016/j.learninstruc.2007.09.013,,,0,1
https://openalex.org/w1934782475,https://doi.org/10.1111/j.1365-2729.2012.00489.x,,,0,0
https://openalex.org/w1828727279,https://doi.org/10.1080/17439884.2016.1095764,,,0,0
https://openalex.org/w2766400389,https://doi.org/10.1016/j.jtcc.2017.09.002,,,0,0
https://openalex.org/w2556747058,https://doi.org/10.1016/j.cpr.2016.11.008,,,0,0
https://openalex.org/w1978735557,https://doi.org/10.1111/j.1467-8527.2009.00438.x,,,0,0
https://openalex.org/w2166149421,https://doi.org/10.1007/s10648-010-9144-5,,,0,0
https://openalex.org/w1571590820,,,,0,1
https://openalex.org/w2771309753,https://doi.org/10.1016/j.lindif.2017.12.002,,,0,0
https://openalex.org/w2933909962,https://doi.org/10.3390/jcm8040469,,,0,0
https://openalex.org/w2065951578,https://doi.org/10.1111/j.1744-1609.2012.00286.x,,,0,0
https://openalex.org/w2014373317,https://doi.org/10.1155/2015/546925,,039-728-347-761-878,0,0
https://openalex.org/w2675328778,https://doi.org/10.1016/j.compedu.2017.06.005,,,0,0
https://openalex.org/w2146077957,https://doi.org/10.1111/j.1365-2923.2009.03310.x,,,0,0
https://openalex.org/w2072576019,https://doi.org/10.1080/01443410.2014.992393,,,0,0
https://openalex.org/w1851251427,https://doi.org/10.1002/14651858.cd010534.pub2,,,0,0
https://openalex.org/w2992473606,,,,0,0
https://openalex.org/w2531422872,https://doi.org/10.1542/peds.2016-0893,,,0,0
https://openalex.org/w2018634394,https://doi.org/10.1016/j.neubiorev.2015.01.003,,,0,0
https://openalex.org/w2476427530,https://doi.org/10.1007/s12262-016-1533-7,,,0,0
https://openalex.org/w2946887853,https://doi.org/10.1108/oth-09-2018-0027,,,0,0
https://openalex.org/w2425091006,https://doi.org/10.1139/apnm-2015-0630,,,0,0
https://openalex.org/w1878438053,https://doi.org/10.2196/jmir.3574,,,0,0
https://openalex.org/w583204217,https://doi.org/10.1002/9781444346855,,,0,0
https://openalex.org/w2006438671,https://doi.org/10.1016/j.iheduc.2007.08.003,,,0,0
https://openalex.org/w2301641266,https://doi.org/10.4088/jcp.15m09998,,,0,0
https://openalex.org/w1482646748,https://doi.org/10.1080/09588221.2010.523285,,,0,0
https://openalex.org/w2898449275,https://doi.org/10.2196/11160,,,0,0
https://openalex.org/w2795329696,https://doi.org/10.1080/01443410.2018.1457777,,,0,0
https://openalex.org/w1968095431,https://doi.org/10.1016/j.neubiorev.2014.02.012,,054-536-683-669-998,0,0
https://openalex.org/w2413387455,,,,0,0
https://openalex.org/w2792327341,https://doi.org/10.1016/j.addbeh.2018.01.021,,,0,0
https://openalex.org/w2757456398,https://doi.org/10.1177/0143034317710070,,,0,0
https://openalex.org/w2607361971,https://doi.org/10.1108/jwl-05-2016-0038,,,0,0
https://openalex.org/w2497347115,https://doi.org/10.7821/naer.2016.7.164,,,0,0
https://openalex.org/w2127936094,https://doi.org/10.1093/scan/nst029,,,0,0
https://openalex.org/w2107150897,https://doi.org/10.1037/a0028228,,,0,0
https://openalex.org/w2980153925,https://doi.org/10.1080/08854726.2019.1670539,,,0,0
https://openalex.org/w1593260820,https://doi.org/10.1002/14651858.cd007459.pub2,,,0,0
https://openalex.org/w2972399853,https://doi.org/10.1016/j.chb.2019.09.003,,,0,0
https://openalex.org/w2895549114,https://doi.org/10.1038/s41598-018-33142-2,,,0,0
https://openalex.org/w2770853336,https://doi.org/10.1016/j.edurev.2017.11.001,,,1,1
https://openalex.org/w2591154851,https://doi.org/10.1016/j.addbeh.2017.02.026,,,0,0
https://openalex.org/w2940487931,https://doi.org/10.1007/s11858-019-01054-8,,,0,0
https://openalex.org/w2038958325,https://doi.org/10.3389/fnsys.2014.00243,,,0,0
https://openalex.org/w2883124183,https://doi.org/10.1007/978-3-319-90633-1_9,,,0,0
https://openalex.org/w155774180,https://doi.org/10.3810/pgm.2008.09.1909,,024-369-047-029-38X,0,0
https://openalex.org/w2090392648,https://doi.org/10.1007/s00595-011-0100-x,,,0,0
https://openalex.org/w1582387896,https://doi.org/10.1007/bf03395479,,,0,0
https://openalex.org/w2166049192,https://doi.org/10.1192/bjp.bp.110.084756,,,0,0
https://openalex.org/w2969770407,https://doi.org/10.1016/j.jad.2019.08.045,,,0,0
https://openalex.org/w2796621020,https://doi.org/10.1111/bjep.12222,,,0,0
https://openalex.org/w2153310261,https://doi.org/10.1093/jpepsy/jsl047,,025-421-718-625-919,0,0
https://openalex.org/w2097303021,https://doi.org/10.1111/psyp.12516,,,0,0
https://openalex.org/w2971618260,https://doi.org/10.1177/0098628319872590,,,0,0
https://openalex.org/w1984360165,https://doi.org/10.1097/jto.0b013e318200f523,,,0,0
https://openalex.org/w800206264,https://doi.org/10.1007/s11695-015-1756-x,,,0,0
https://openalex.org/w2755917053,https://doi.org/10.1037/adb0000315,,,0,0
https://openalex.org/w2792467298,https://doi.org/10.1038/s41598-018-21036-2,,,0,0
https://openalex.org/w2318568973,https://doi.org/10.1093/ejcts/ezv180,,,0,0
https://openalex.org/w2981178857,https://doi.org/10.1177/1354856519880791,,,0,0
https://openalex.org/w2001042433,https://doi.org/10.1016/j.langsci.2013.05.003,,,0,0
https://openalex.org/w1603172474,https://doi.org/10.1023/a:1023983609702,,,0,0
https://openalex.org/w2129652901,https://doi.org/10.1186/1745-6215-15-407,,069-524-168-059-016,0,0
https://openalex.org/w2880022535,https://doi.org/10.1057/s41599-018-0147-z,,,0,0
https://openalex.org/w2526170153,https://doi.org/10.1016/j.cptl.2016.08.046,,,0,0
https://openalex.org/w2041712894,https://doi.org/10.1016/j.sbspro.2011.10.287,,,0,0
https://openalex.org/w2908479954,https://doi.org/10.1002/hbm.24496,,,0,0
https://openalex.org/w2765671609,https://doi.org/10.23736/s1973-9087.17.04680-9,,,0,0
https://openalex.org/w2971088519,https://doi.org/10.2196/15490,,,0,0
https://openalex.org/w2783882257,https://doi.org/10.1080/10503307.2017.1422214,,,0,0
https://openalex.org/w2170939095,https://doi.org/10.1037/a0025741,,,0,0
https://openalex.org/w2890415259,https://doi.org/10.2991/isphe-18.2018.49,,,0,0
https://openalex.org/w112504185,,,,0,0
https://openalex.org/w2005305185,https://doi.org/10.1177/0017896914550321,,,0,0
https://openalex.org/w2578149795,https://doi.org/10.1080/03069885.2016.1277381,,,0,0
https://openalex.org/w2894246262,https://doi.org/10.1016/j.edurev.2018.09.004,,,1,1
https://openalex.org/w2955220438,https://doi.org/10.1525/collabra.231,,,0,0
https://openalex.org/w2807297338,https://doi.org/10.1016/j.neuroimage.2018.05.080,,,0,0
https://openalex.org/w2900486928,https://doi.org/10.1016/j.ijom.2018.10.001,,,0,0
https://openalex.org/w2767765399,https://doi.org/10.1097/sih.0000000000000268,,,0,0
https://openalex.org/w2717580363,https://doi.org/10.1177/0022466917713983,,,0,0
https://openalex.org/w2162163497,https://doi.org/10.1007/s10549-010-1258-4,,,0,0
https://openalex.org/w2887266961,https://doi.org/10.1002/ase.1795,,,0,0
https://openalex.org/w1988928616,https://doi.org/10.1037/a0025577,,,0,0
https://openalex.org/w1965208129,https://doi.org/10.1007/s00787-013-0443-5,,,0,0
https://openalex.org/w4253644433,https://doi.org/10.1002/14651858.cd011882.pub3,,,0,0
https://openalex.org/w2151788468,https://doi.org/10.1186/2045-5380-4-6,,,0,0
https://openalex.org/w2757711658,https://doi.org/10.1353/etc.2017.0015,,,0,0
https://openalex.org/w2888995794,https://doi.org/10.1177/0022466918796224,,,0,0
https://openalex.org/w4244453676,https://doi.org/10.32920/ryerson.14638839,,,0,0
https://openalex.org/w2016119453,https://doi.org/10.1016/j.janxdis.2010.08.015,,,0,0
https://openalex.org/w2121860971,https://doi.org/10.1002/14651858.cd008349.pub3,,004-835-740-662-001,0,0
https://openalex.org/w2606576511,https://doi.org/10.1016/j.invent.2017.04.001,,,0,0
https://openalex.org/w2021744196,https://doi.org/10.1016/j.nedt.2013.09.020,,,0,1
https://openalex.org/w1986133144,https://doi.org/10.1111/medu.12432,,,0,0
https://openalex.org/w2100242321,https://doi.org/10.2190/ec.49.1.a,,004-319-518-131-401,1,1
https://openalex.org/w2038850367,https://doi.org/10.1089/cyber.2013.0481,,,0,0
https://openalex.org/w2068084422,https://doi.org/10.1016/j.soscij.2014.08.007,,,0,0
https://openalex.org/w2084235664,https://doi.org/10.1007/s10648-014-9264-4,,,0,0
https://openalex.org/w2094508519,https://doi.org/10.1016/j.adolescence.2003.10.009,,,0,0
https://openalex.org/w2043829134,https://doi.org/10.1016/j.psychres.2010.09.006,,,0,0
https://openalex.org/w2069932004,https://doi.org/10.1111/eje.12121,,,0,0
https://openalex.org/w2946128730,https://doi.org/10.3389/fpsyt.2019.00327,,,0,0
https://openalex.org/w1552360525,https://doi.org/10.1080/00958964.2011.623734,,,0,0
https://openalex.org/w2130185533,https://doi.org/10.1136/injuryprev-2014-041479,,,0,0
https://openalex.org/w1990303313,https://doi.org/10.1016/j.ridd.2012.01.016,,,0,0
https://openalex.org/w2940892881,https://doi.org/10.1080/17482798.2019.1605916,,,0,0
https://openalex.org/w2000804359,https://doi.org/10.1037//0882-7974.7.2.242,,,0,0
https://openalex.org/w201357760,https://doi.org/10.1007/978-1-4419-7707-6_5,,,0,0
https://openalex.org/w2956978058,https://doi.org/10.1073/pnas.1904975116,,,0,0
https://openalex.org/w2920446773,https://doi.org/10.1007/s11251-019-09482-5,,,0,0
https://openalex.org/w2460220135,https://doi.org/10.1111/ases.12300,,,0,0
https://openalex.org/w2914397143,,,,0,0
https://openalex.org/w2310766774,https://doi.org/10.1016/j.jclinane.2015.12.042,,,0,0
https://openalex.org/w1537226180,https://doi.org/10.1002/14651858.cd003717.pub3,,,0,0
https://openalex.org/w2125778833,https://doi.org/10.1353/etc.2013.0016,,,0,0
https://openalex.org/w2079557502,https://doi.org/10.1152/advan.00022.2014,,,0,0
https://openalex.org/w2122174803,https://doi.org/10.1017/s1355617714000162,,,0,0
https://openalex.org/w2468706984,https://doi.org/10.1016/j.neucom.2016.06.045,,,0,0
https://openalex.org/w2598918243,,,,0,1
https://openalex.org/w2127575777,https://doi.org/10.1111/medu.12786,,,0,0
https://openalex.org/w2915958522,https://doi.org/10.1186/s12910-019-0347-0,,,0,0
https://openalex.org/w2134076112,https://doi.org/10.1002/14651858.cd011620.pub2,,,0,0
https://openalex.org/w1968639843,https://doi.org/10.1080/10463283.2012.690969,,,0,0
https://openalex.org/w2090372824,https://doi.org/10.1080/09571736.2014.972431,,,0,0
https://openalex.org/w2968286625,https://doi.org/10.3233/icg-190111,,,0,0
https://openalex.org/w2068469415,https://doi.org/10.1097/ajp.0b013e3182385332,,028-391-569-284-982,0,0
https://openalex.org/w2078024862,https://doi.org/10.1037/a0032338,,,0,0
https://openalex.org/w2030862098,https://doi.org/10.1080/16506073.2013.844202,,,0,0
https://openalex.org/w2883404512,https://doi.org/10.1080/09297049.2018.1495186,,,0,0
https://openalex.org/w2008423668,https://doi.org/10.1109/tlt.2013.37,,,0,0
https://openalex.org/w2085582568,https://doi.org/10.1016/j.ecns.2014.10.010,,,0,0
https://openalex.org/w2782641492,https://doi.org/10.1080/17434440.2018.1425613,,,0,0
https://openalex.org/w2584140145,https://doi.org/10.1007/s10956-017-9686-0,,,0,0
https://openalex.org/w2123622898,https://doi.org/10.1002/14651858.cd006611.pub4,,005-925-773-948-693,0,0
https://openalex.org/w1992746851,https://doi.org/10.1177/0963721411408772,,105-188-287-740-641,0,0
https://openalex.org/w2122471780,https://doi.org/10.1136/gutjnl-2014-307348,,,0,0
https://openalex.org/w2903833183,https://doi.org/10.18502/kls.v4i9.3567,,,0,0
https://openalex.org/w2286543053,https://doi.org/10.1177/1745691615592234,,,0,0
https://openalex.org/w1982553722,https://doi.org/10.1007/s00432-014-1785-1,,,0,0
https://openalex.org/w2911039245,https://doi.org/10.3389/fnins.2018.01021,,,0,0
https://openalex.org/w2059762275,https://doi.org/10.1016/j.pec.2009.02.011,,,0,0
https://openalex.org/w2751531535,https://doi.org/10.1371/journal.pone.0183884,,048-615-989-755-176,1,1
https://openalex.org/w4233816915,https://doi.org/10.2307/1320854,,,0,0
https://openalex.org/w2086093487,https://doi.org/10.1086/494645,,,0,0
https://openalex.org/w2008580021,https://doi.org/10.1002/acp.1000,,,0,0
https://openalex.org/w2886178087,https://doi.org/10.1111/jpr.12221,,,0,0
https://openalex.org/w1941011060,https://doi.org/10.1111/ijd.12816,,,0,0
https://openalex.org/w2344447430,https://doi.org/10.3109/09638288.2016.1161086,,057-813-002-637-125,0,0
https://openalex.org/w2611726273,https://doi.org/10.1016/j.jtcc.2017.05.001,,,0,0
https://openalex.org/w2523350526,https://doi.org/10.1016/j.jor.2016.09.004,,,0,0
https://openalex.org/w2068010187,https://doi.org/10.1007/s10462-012-9319-1,,,0,0
https://openalex.org/w2792907992,https://doi.org/10.1016/j.system.2018.01.006,,,0,0
https://openalex.org/w2323477873,https://doi.org/10.1016/j.athoracsur.2015.11.055,,,0,0
https://openalex.org/w2602484411,https://doi.org/10.1089/g4h.2016.0066,,,0,0
https://openalex.org/w2028454932,https://doi.org/10.1371/journal.pone.0039904,,,0,0
https://openalex.org/w2290007552,https://doi.org/10.3171/2015.12.focus15574,,,0,0
https://openalex.org/w803367837,https://doi.org/10.1016/j.cobeha.2015.06.002,,,0,0
https://openalex.org/w2624887104,https://doi.org/10.1136/bjsports-2016-097466,,,0,0
https://openalex.org/w2793359594,https://doi.org/10.1016/j.nicl.2018.01.034,,,0,0
https://openalex.org/w2057725888,https://doi.org/10.1007/s10869-014-9381-6,,,0,0
https://openalex.org/w2793577711,https://doi.org/10.5847/wjem.j.1920-8642.2018.02.003,,,0,0
https://openalex.org/w1986285154,https://doi.org/10.2466/23.25.pms.119c12z0,,,0,0
https://openalex.org/w190049213,https://doi.org/10.1016/bs.acdb.2014.06.001,,,0,0
https://openalex.org/w2737892366,https://doi.org/10.1109/tmm.2017.2729400,,,0,1
https://openalex.org/w2790436262,https://doi.org/10.1016/j.jsurg.2018.01.014,,,0,1
https://openalex.org/w2957013318,https://doi.org/10.3389/fpsyg.2019.01631,,,0,0
https://openalex.org/w2810400862,https://doi.org/10.1089/g4h.2018.0024,,,0,0
https://openalex.org/w2778128021,https://doi.org/10.1167/17.14.11,,,0,0
https://openalex.org/w2767097784,https://doi.org/10.1037/neu0000398,,,0,0
https://openalex.org/w2942957823,https://doi.org/10.1097/prs.0000000000005595,,,0,0
https://openalex.org/w2807487004,https://doi.org/10.1080/15374416.2018.1466304,,,0,0
https://openalex.org/w2022341151,https://doi.org/10.1080/10494820.2014.951059,,,0,0
https://openalex.org/w2113271052,https://doi.org/10.1023/a:1022966820186,,,0,0
https://openalex.org/w2046364590,https://doi.org/10.1007/s11065-015-9280-2,,,0,0
https://openalex.org/w2087617989,https://doi.org/10.1002/acp.1605,,,0,0
https://openalex.org/w2069214455,https://doi.org/10.1007/s12528-011-9043-x,,,0,1
https://openalex.org/w2010552083,https://doi.org/10.1080/08923640009527043,,,0,1
https://openalex.org/w2582579745,https://doi.org/10.1037/xlm0000370,,,0,0
https://openalex.org/w2794397770,https://doi.org/10.1111/bjet.12605,,,0,0
https://openalex.org/w2963727087,https://doi.org/10.1080/0020739x.2019.1640398,,,0,0
https://openalex.org/w2095446070,https://doi.org/10.1093/cercor/bhu280,,,0,0
https://openalex.org/w2784046530,https://doi.org/10.1111/ejed.12263,,,0,0
https://openalex.org/w2060806732,https://doi.org/10.5665/sleep.3918,,,0,0
https://openalex.org/w2084041350,https://doi.org/10.3108/beej.18.3,,,0,1
https://openalex.org/w2064156031,https://doi.org/10.1016/j.ecresq.2014.06.001,,,0,0
https://openalex.org/w2069274592,https://doi.org/10.1007/s10209-014-0351-6,,,0,0
https://openalex.org/w2796342392,https://doi.org/10.1037/edu0000272,,,0,0
https://openalex.org/w2803607833,https://doi.org/10.1177/1357633x18775855,,,0,0
https://openalex.org/w2752424322,https://doi.org/10.1186/s13030-017-0111-y,,,0,0
https://openalex.org/w2089672881,https://doi.org/10.1007/s12152-011-9121-9,,,0,0
https://openalex.org/w2126275065,https://doi.org/10.1186/s40337-015-0063-1,,,0,0
https://openalex.org/w2018023918,https://doi.org/10.1177/0093650215573863,,,0,0
https://openalex.org/w2473220287,https://doi.org/10.1080/00015458.2016.1176419,,,0,0
https://openalex.org/w2947160792,https://doi.org/10.1145/3323771.3323797,,,0,1
https://openalex.org/w2789353108,https://doi.org/10.21125/inted.2018.1348,,,0,0
https://openalex.org/w2490228233,https://doi.org/10.21125/edulearn.2016.0169,,,0,0
https://openalex.org/w2283753788,https://doi.org/10.1111/inm.12206,,,0,0
https://openalex.org/w2750935109,https://doi.org/10.1016/j.compedu.2017.08.011,,,0,0
https://openalex.org/w2909164028,https://doi.org/10.1093/cercor/bhy322,,,0,0
https://openalex.org/w2107454665,https://doi.org/10.1080/00220970903292918,,,0,0
https://openalex.org/w2738520626,https://doi.org/10.3929/ethz-a-010287359,,,0,0
https://openalex.org/w2079043733,https://doi.org/10.1016/j.jacme.2012.04.003,,,0,0
https://openalex.org/w2302312511,https://doi.org/10.1519/jpt.0000000000000078,,,0,0
https://openalex.org/w2610915734,https://doi.org/10.3390/su9050734,,,0,0
https://openalex.org/w2521674430,https://doi.org/10.1016/j.chb.2014.10.052,,,0,0
https://openalex.org/w2890701767,https://doi.org/10.1007/s00132-018-3637-1,,,0,0
https://openalex.org/w2119330613,https://doi.org/10.1002/jclp.10261,,,0,0
https://openalex.org/w2008712880,https://doi.org/10.1007/s11423-014-9357-2,,,0,0
https://openalex.org/w2091781513,https://doi.org/10.1007/s10461-011-0106-9,,,0,0
https://openalex.org/w2898274707,https://doi.org/10.1016/j.jss.2018.09.015,,,0,1
https://openalex.org/w3132778018,,,,0,0
https://openalex.org/w2900663024,https://doi.org/10.5867/medwave.2018.07.7344,,,0,0
https://openalex.org/w2274040537,https://doi.org/10.1007/s00268-016-3445-x,,,0,0
https://openalex.org/w2047748095,https://doi.org/10.1016/j.neubiorev.2009.05.005,,,0,0
https://openalex.org/w2748562539,https://doi.org/10.1016/j.edurev.2017.08.002,,,0,0
https://openalex.org/w2914516282,https://doi.org/10.2196/11584,,,0,1
https://openalex.org/w1655433114,,,,0,0
https://openalex.org/w2152151430,https://doi.org/10.1007/s11251-009-9124-7,,,0,0
https://openalex.org/w2917450860,https://doi.org/10.1080/17470919.2019.1586758,,,0,0
https://openalex.org/w1809290170,https://doi.org/10.1080/02699931.2015.1061482,,,0,0
https://openalex.org/w1191980933,https://doi.org/10.1123/japa.2014-0267,,,0,0
https://openalex.org/w2080601799,https://doi.org/10.1007/s00268-013-2408-8,,,0,0
https://openalex.org/w2014887081,https://doi.org/10.1016/j.pcl.2012.03.020,,,0,0
https://openalex.org/w2891142141,https://doi.org/10.1016/j.jaac.2018.06.023,,,0,0
https://openalex.org/w2942739537,https://doi.org/10.1088/1361-6579/ab1f1d,,,0,0
https://openalex.org/w2098039920,,,,0,0
https://openalex.org/w2510663734,https://doi.org/10.1016/j.rmed.2016.08.011,,,0,0
https://openalex.org/w2784424139,https://doi.org/10.2196/jmir.7803,,,0,0
https://openalex.org/w2789689467,https://doi.org/10.1130/ges01494.1,,,0,0
https://openalex.org/w2086105244,https://doi.org/10.1016/j.aap.2012.06.026,,,0,0
https://openalex.org/w2094802769,https://doi.org/10.1378/chest.13-1075,,,0,0
https://openalex.org/w92206486,https://doi.org/10.3760/cma.j.issn.0366-6999.20130177,,122-508-026-531-944,0,0
https://openalex.org/w2072211333,https://doi.org/10.1007/s10508-014-0311-5,,,0,0
https://openalex.org/w1991524189,https://doi.org/10.1016/j.cedpsych.2014.08.001,,,0,0
https://openalex.org/w2081720263,https://doi.org/10.1016/j.cbpra.2014.02.001,,,0,0
https://openalex.org/w2904048930,https://doi.org/10.3389/fpsyg.2018.02553,,,0,0
https://openalex.org/w2932404544,https://doi.org/10.1016/j.psychsport.2019.03.013,,,0,0
https://openalex.org/w2792245929,https://doi.org/10.1016/j.ajur.2018.02.001,,,0,0
https://openalex.org/w2529810203,https://doi.org/10.1136/bmjopen-2016-012447,,,0,0
https://openalex.org/w2019319871,https://doi.org/10.1016/j.compedu.2011.11.022,,,0,0
https://openalex.org/w2795435317,https://doi.org/10.5195/jmla.2018.241,,,0,0
https://openalex.org/w2943484762,https://doi.org/10.1016/j.isprsjprs.2019.04.016,,,0,0
https://openalex.org/w2328159015,https://doi.org/10.1037/a0033698,,,0,0
https://openalex.org/w2105406546,https://doi.org/10.1348/000709902158874,,008-301-038-719-572,0,0
https://openalex.org/w2020096765,https://doi.org/10.3389/fpsyg.2014.01366,,,0,0
https://openalex.org/w2282712195,https://doi.org/10.1016/j.neubiorev.2016.02.015,,,0,0
https://openalex.org/w2587939579,https://doi.org/10.1007/s11896-017-9228-y,,,0,0
https://openalex.org/w2041024032,https://doi.org/10.1080/00986280903173132,,,0,0
https://openalex.org/w2995412960,https://doi.org/10.1080/03004430.2019.1699918,,,0,0
https://openalex.org/w2886217831,https://doi.org/10.1016/j.cub.2018.06.014,,,0,0
https://openalex.org/w2810115666,https://doi.org/10.1097/01.reo.0000000000000069,,,0,0
https://openalex.org/w2158532849,https://doi.org/10.1186/1743-0003-11-156,,,0,0
https://openalex.org/w2079236723,https://doi.org/10.1108/13639511211275805,,,0,0
https://openalex.org/w2941066296,https://doi.org/10.1080/17518423.2019.1600064,,,0,0
https://openalex.org/w2982530536,https://doi.org/10.1037/cap0000188,,,0,0
https://openalex.org/w2744966538,https://doi.org/10.1097/dcr.0000000000000884,,,0,0
https://openalex.org/w2025920072,https://doi.org/10.1590/0101-60830000000016,,,0,0
https://openalex.org/w2995585427,https://doi.org/10.1007/s11528-019-00474-3,,,0,0
https://openalex.org/w2341845756,https://doi.org/10.1080/0361073x.2016.1156974,,,0,0
https://openalex.org/w2151034776,https://doi.org/10.1111/emip.12027,,,0,0
https://openalex.org/w2891119149,https://doi.org/10.1016/j.nedt.2018.09.013,,,0,0
https://openalex.org/w2955007002,https://doi.org/10.1186/s12984-019-0546-4,,,0,0
https://openalex.org/w2131562474,https://doi.org/10.1002/dys.1446,,,0,0
https://openalex.org/w2477647214,https://doi.org/10.1002/eat.22577,,062-800-603-143-356,0,0
https://openalex.org/w2062295101,https://doi.org/10.3109/17518423.2012.692125,,,0,0
https://openalex.org/w2793995853,https://doi.org/10.1007/s00464-018-6141-0,,,0,0
https://openalex.org/w2594472340,https://doi.org/10.1136/bjsports-2016-097441,,,0,0
https://openalex.org/w2607224837,https://doi.org/10.1111/cdev.12810,,035-142-882-500-940,0,0
https://openalex.org/w2895604483,https://doi.org/10.1002/acp.3473,,,0,0
https://openalex.org/w2002395058,https://doi.org/10.1162/jocn_a_00063,,,0,0
https://openalex.org/w2574709262,https://doi.org/10.1055/s-0042-120179,,,0,0
https://openalex.org/w2606239755,https://doi.org/10.1007/s00464-017-5561-6,,,0,0
https://openalex.org/w2991626641,https://doi.org/10.1177/0162643419890247,,,0,0
https://openalex.org/w2330051688,https://doi.org/10.1097/gox.0000000000000555,,,0,0
https://openalex.org/w2903037897,,,,1,1
https://openalex.org/w1563208405,https://doi.org/10.1002/14651858.cd010479.pub2,,,0,0
https://openalex.org/w2290570892,https://doi.org/10.1002/bmb.20956,,,0,0
https://openalex.org/w2770260197,https://doi.org/10.1002/osp4.139,,,0,0
https://openalex.org/w2901877957,https://doi.org/10.1007/s10560-018-0580-2,,,0,0
https://openalex.org/w2982134762,https://doi.org/10.1177/0741932518824990,,,0,0
https://openalex.org/w2171539643,https://doi.org/10.1016/j.neubiorev.2006.03.001,,,0,0
https://openalex.org/w1241621649,https://doi.org/10.1007/s00464-015-4503-4,,,0,0
https://openalex.org/w2565540152,https://doi.org/10.1016/j.jtcvs.2016.12.008,,,0,0
https://openalex.org/w2777660435,https://doi.org/10.1016/j.compedu.2017.12.007,,,0,0
https://openalex.org/w2511576657,https://doi.org/10.1080/19345747.2016.1227412,,,0,0
https://openalex.org/w2031458524,https://doi.org/10.1001/archpedi.160.12.1285,,,0,0
https://openalex.org/w2993845494,,,,0,0
https://openalex.org/w2326001537,https://doi.org/10.1891/1933-3196.6.1.2,,,0,0
https://openalex.org/w1967112993,https://doi.org/10.1037/a0020923,,,0,0
https://openalex.org/w2341432225,https://doi.org/10.1515/ijamh-2015-0117,,,0,1
https://openalex.org/w2182991779,https://doi.org/10.3389/fpsyg.2015.01852,,,0,0
https://openalex.org/w2901161940,https://doi.org/10.1016/j.mhpa.2018.11.002,,,0,0
https://openalex.org/w1973924379,https://doi.org/10.5301/tj.5000223,,,0,0
https://openalex.org/w2768923673,https://doi.org/10.1089/chi.2017.0250,,,0,0
