openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1200/OP.20.00442,,0,,
,https://doi.org/10.1200/OP.20.00442,,0,,
,https://doi.org/10.1016/j.jgo.2020.09.014,,0,,
,https://doi.org/10.1071/PY20164_CO,,0,,
,https://doi.org/10.1071/PY20164,,0,,
,,,0,,
,https://doi.org/10.1002/hon.2880,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.239,,0,,
,https://doi.org/10.1016/j.ejso.2020.11.113,,0,,
,https://doi.org/10.1002/bjs5.50347,,0,,
,https://doi.org/10.1200/JCO.2019.37.27-suppl.17,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1155/2018/6278403,,0,,
,https://doi.org/10.1177/0269216320956811,,0,,
,https://doi.org/10.1016/S0016-5085(20)34500-5,,0,,
,https://doi.org/10.1016/j.hpb.2020.04.817,,0,,
,https://doi.org/10.1136/jim-2017-000697.213,,0,,
,https://doi.org/10.1182/blood-2020-136551,,0,,
,https://doi.org/10.1038/s41409-020-01120-w,,0,,
,https://doi.org/10.1007/s12288-020-01384-8,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30452018,0,,
,https://doi.org/10.1016/S0016-5085(20)34635-7,,0,,
,https://doi.org/10.3389/fpsyt.2021.562502,,0,,
,https://doi.org/10.1007/s10549-020-05860-7,,0,,
,https://doi.org/10.1177/0269216318769196,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11505,,0,,
,https://doi.org/10.1007/s11864-019-0692-8,,0,,
,https://doi.org/10.1002/ueg2.12144,,0,,
,https://doi.org/10.1200/jco.2016.34.26-suppl.213,,0,,
,https://doi.org/10.20986/medpal.2019.1043/2019,,0,,
,https://doi.org/10.1016/j.ctrv.2021.102289,,0,,
,https://doi.org/10.1182/blood-2019-125062,,0,,
,https://doi.org/10.1182/blood-2019-125062,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1016/S0167-8140(19)32071-7,,0,,
,https://doi.org/10.1016/S1879-4068(19)31264-0,,0,,
,https://doi.org/10.1016/j.jgo.2020.09.016,,0,,
,,,0,,
,https://doi.org/10.1016/j.clgc.2019.07.002,,0,,
,https://doi.org/10.1016/j.lungcan.2020.04.005,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.622,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.e18073,,0,,
,https://doi.org/10.5334/ejmcm.280,,0,,
,https://doi.org/10.1007/s12603-013-0008-9,,0,,
,https://doi.org/10.1001/jamaoto.2021.2837,,0,,
,https://doi.org/10.1371/journal.pone.0230914,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,,,0,,
,https://doi.org/10.1089/jpm.2018.29007.abstract,,0,,
,https://doi.org/10.1016/j.jgo.2017.10.002,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.10010,,0,,
,https://doi.org/10.1016/j.jgo.2018.09.008,,0,,
,https://doi.org/10.1016/j.urolonc.2020.11.034,,0,,
,,,0,,
,https://doi.org/10.1097/HS9.0000000000000548,,0,,
,,,0,,
,https://doi.org/10.1016/j.neucir.2019.08.005,,0,,
,https://doi.org/10.14309/01.ajg.0000782376.18630.79,,0,,
,https://doi.org/10.1016/j.jad.2019.06.038,,0,,
,https://doi.org/10.1016/j.jgo.2018.07.002,,0,,
,https://doi.org/10.1016/j.athoracsur.2018.02.089,,0,,
,https://doi.org/10.1080/14656566.2019.1577822,,0,,
,https://doi.org/10.1183/13993003.congress-2020.3237,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24955704,0,,
,https://doi.org/10.21037/tcr.2019.07.08,,0,,
,https://doi.org/10.1111/bjh.15226,,0,,
,https://doi.org/10.1016/j.bbmt.2019.12.090,,0,,
,https://doi.org/10.1182/bloodadvances.2019000790,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.7045,,0,,
,https://doi.org/10.4081/hr.2020.8956,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2019.37.15-suppl.6052,,0,,
,https://doi.org/10.1177/0898264317715184,,0,,
,https://doi.org/10.1016/j.jgo.2018.09.010,,0,,
,https://doi.org/10.1093/annonc/mdy300.059,,0,,
,https://doi.org/10.1007/s13670-020-00331-9,,0,,
,https://doi.org/10.1016/j.clml.2020.07.002,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.e24019,,0,,
,https://doi.org/10.1200/EDBK_319841,,0,,
,,,0,,
,https://doi.org/10.1016/j.ygyno.2020.06.152,,0,,
,https://doi.org/10.1007/s40520-021-01821-2,,0,,
,https://doi.org/10.1136/ijgc-2019-IGCS.64,,0,,
,https://doi.org/10.26355/eurrev_201910_19187,,0,,
,https://doi.org/10.3390/jpm11050324,,0,,
,https://doi.org/10.1002/onco.13610,,0,,
,https://doi.org/10.4081/itjm.2019.s2,,0,,
,https://doi.org/10.1080/10428194.2017.1365859,,0,,
,https://doi.org/10.1007/s00520-021-06285-8,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1001/jamaoto.2021.0670,,0,,
,https://doi.org/10.1016/j.annonc.2020.04.400,,0,,
,,,0,,
,https://doi.org/10.1016/j.clml.2019.07.405,,0,,
,https://doi.org/10.21037/atm.2019.08.105,,0,,
,https://doi.org/10.3390/cancers13133291,,0,,
,,,0,,
,https://doi.org/10.1016/j.vhri.2018.11.006,,0,,
,https://doi.org/10.1016/j.ccm.2018.04.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijcard.2018.02.039,,0,,
,https://doi.org/10.1186/s12877-021-02045-9,,0,,
,https://doi.org/10.1007/s12094-020-02386-8,,0,,
,https://doi.org/10.1016/S0090-8258(21)01093-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.250,,0,,
,https://doi.org/10.1200/JCO.2021.39.suppl.e18606,,0,,
,https://doi.org/10.1136/bmjopen-2019-030147,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2021.08.484,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.3390/cancers13246171,,0,,
,https://doi.org/10.1016/S1879-4068(19)31277-9,,0,,
,,,0,,
,https://doi.org/10.6004/jnccn.2021.7086,,0,,
,https://doi.org/10.6004/jnccn.2018.7193,,0,,
,https://doi.org/10.1016/S1879-4068(19)31225-1,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22043,,0,,
,https://doi.org/10.1002/cncr.32718,,0,,
,https://doi.org/10.6004/jnccn.2021.0043,,0,,
,https://doi.org/10.3332/ECANCER.2020.1105,,0,,
,https://doi.org/10.1016/S1879-4068(19)31294-9,,0,,
,https://doi.org/10.1016/j.jgo.2018.03.017,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpainsymman.2018.10.190,,0,,
,https://doi.org/10.1111/ajco.13262,,0,,
,https://doi.org/10.1097/DCR.0000000000001712,,0,,
,https://doi.org/10.1097/DCR.0000000000002029,,0,,
,https://doi.org/10.1097/DCR.0000000000002029,,0,,
,https://doi.org/10.1097/DCR.0000000000002029,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2019.08.164,,0,,
,https://doi.org/10.1007/s00408-018-0116-8,,0,,
,https://doi.org/10.1002/nau.23524,,0,,
,https://doi.org/10.1186/s40360-019-0333-7,,0,,
,https://doi.org/10.1016/S1879-4068(19)31224-X,,0,,
,https://doi.org/10.1016/S1879-4068(19)31172-5,,0,,
,https://doi.org/10.1016/j.regg.2018.05.001,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2020-139897,,0,,
,https://doi.org/10.1182/blood-2020-139897,,0,,
,https://doi.org/10.1007/s40266-021-00841-x,,0,,
,https://doi.org/10.1111/jgs.16921,,0,,
,https://doi.org/10.3233/ADR-190125,,0,,
,,,0,,
,https://doi.org/10.1007/s11096-019-00945-w,,0,,
,https://doi.org/10.3390/cancers13050952,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33801991,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.e23020,,0,,
,https://doi.org/10.1016/S1879-4068(19)31312-8,,0,,
,https://doi.org/10.1200/JCO.19.02809,,0,,
,https://doi.org/10.1016/j.jgo.2019.08.005,,0,,
,https://doi.org/10.3324/haematol.2021.278802,,0,,
,https://doi.org/10.1177/2049463719836,,0,,
,https://doi.org/10.3390/cancers11121861,,0,,
,https://doi.org/10.1016/S0169-5002(20)30229-4,,0,,
,https://doi.org/10.1016/j.diabres.2017.09.018,,0,,
,https://doi.org/10.1016/j.ejvs.2019.06.1120,,0,,
,https://doi.org/10.23736/S0026-4806.18.05858-5,,0,,
,https://doi.org/10.1016/j.resmer.2020.100785,,0,,
,https://doi.org/10.1007/s41999-018-0097-4,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30794308,0,,
,https://doi.org/10.1002/14651858.CD012485.pub2,,0,,
,https://doi.org/10.1016/S0169-5002(20)30204-X,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.11003,,0,,
,https://doi.org/10.1093/ageing/afy127.05,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1515/cclm-2017-0311,,0,,
,https://doi.org/10.1016/j.jgo.2018.02.010,,0,,
,,,0,,
,https://doi.org/10.1186/s12955-018-0953-4,,0,,
,https://doi.org/10.1155/2020/8879776,,0,,
,https://doi.org/10.1016/j.ejim.2018.02.001,,0,,
,https://doi.org/10.1016/j.jval.2020.08.405,,0,,
,https://doi.org/10.1182/bloodadvances.2017010280,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.e24020,,0,,
,https://doi.org/10.1016/j.breast.2021.10.010,,0,,
,https://doi.org/10.1007/s12603-019-1293-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2019.07.019,,0,,
,,,0,,
,https://doi.org/10.1016/j.amsu.2020.11.081,,0,,
,https://doi.org/10.4103/sja.sja_1098_20,,0,,
,https://doi.org/10.1093/ageing/afz021,,0,,
,https://doi.org/10.46883/ONC.2021.3504.0170,,0,,
,https://doi.org/10.1080/17474086.2018.1419861,,0,,
,https://doi.org/10.1055/s-0039-1697616,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1136/bcr-2020-235051,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijscr.2020.10.076,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1007/s00345-020-03582-5,,0,,
,https://doi.org/10.1002/bjs.12067,,0,,
,https://doi.org/10.1159/000513737,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1177/03008916211041664,,0,,
,https://doi.org/10.1007/s40266-019-00644-1,,0,,
,https://doi.org/10.1016/j.clinthera.2020.05.008,,0,,
,,,0,,
,https://doi.org/10.1182/hematology.2019000028,,0,,
,https://doi.org/10.1111/bjh.17492,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21656152,0,,
,https://doi.org/10.1016/S1879-4068(19)31269-X,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.clml.2019.09.439,,0,,
,https://doi.org/10.1182/blood-2019-123561,,0,,
,https://doi.org/10.1182/blood-2019-123561,,0,,
,https://doi.org/10.1007/s41999-020-00428-6,,0,,
,https://doi.org/10.1016/j.gofs.2018.12.008,,0,,
,https://doi.org/10.1007/s10549-017-4607-8,,0,,
,https://doi.org/10.1001/jamaoncol.2021.0696,,0,,
,https://doi.org/10.1097/MD.0000000000021780,,0,,
,https://doi.org/10.5336/dermato.2021-82809,,0,,
,https://doi.org/10.1200/CCI.17.00133,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31600390,0,,
,https://doi.org/10.1007/s41999-018-0097-4,,0,,
,https://doi.org/10.1093/annonc/mdz247.096,,0,,
,https://doi.org/10.1111/hiv.12815,,0,,
,https://doi.org/10.1007/s00520-018-4193-2,,0,,
,https://doi.org/10.1007/s00259-019-04486-2,,0,,
,https://doi.org/10.1093/ageing/afy141.11,,0,,
,https://doi.org/10.1016/j.jgo.2019.09.015,,0,,
,https://doi.org/10.3390/cancers13071638,,0,,
,https://doi.org/10.1093/eurheartj/ehab724.1735,,0,,
,https://doi.org/10.1093/eurheartj/ehz748.0546,,0,,
,https://doi.org/10.1177/1751143719835452,,0,,
,https://doi.org/10.21873/anticanres.14463,,0,,
,https://doi.org/10.3390/ph14030233,,0,,
,https://doi.org/10.1200/JCO.2020.38.29,,0,,
,https://doi.org/10.1200/JCO.2018.36.4-suppl.124,,0,,
,https://doi.org/10.1016/j.jgo.2020.10.010,,0,,
,https://doi.org/10.1016/j.critrevonc.2018.08.008,,0,,
,https://doi.org/10.1007/s12094-019-02167-y,,0,,
,https://doi.org/10.3390/jcm10081615,,0,,
,https://doi.org/10.1016/j.mrrev.2021.108384,,0,,
,https://doi.org/10.1177/01945998211020302,,0,,
,https://doi.org/10.1007/s12630-019-01499-1,,0,,
,https://doi.org/10.1002/pon.4986,,0,,
,,,0,,
,https://doi.org/10.1007/s41999-020-00428-6,,0,,
,https://doi.org/10.3390/cancers13112647,,0,,
,,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1055,,0,,
,https://doi.org/10.3390/jcm9082503,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1507,,0,,
,https://doi.org/10.1017/S1041610219001339,,0,,
,https://doi.org/10.1007/s40266-018-0596-5,,0,,
,https://doi.org/10.1016/S1879-4068(19)31279-2,,0,,
,https://doi.org/10.1182/blood-2019-129835,,0,,
,https://doi.org/10.1007/s00520-018-4193-2,,0,,
,https://doi.org/10.1097/MD.0000000000012298,,0,,
,https://doi.org/10.1007/s10151-018-1818-x,,0,,
,https://doi.org/10.1016/j.jgo.2019.04.006,,0,,
,https://doi.org/10.1016/S1879-4068(19)31289-5,,0,,
,https://doi.org/10.1016/j.jgo.2020.12.003,,0,,
,https://doi.org/10.1093/ageing/afab160,,0,,
,https://doi.org/10.1080/09638288.2020.1820587,,0,,
,https://doi.org/10.1002/cam4.3274,,0,,
,https://doi.org/10.1080/02656736.2019.1647352,,0,,
,https://doi.org/10.1016/j.ygyno.2020.05.090,,0,,
,https://doi.org/10.1016/j.ygyno.2019.04.683,,0,,
,https://doi.org/10.1016/j.ygyno.2021.03.016,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1093/ejcts/ezu495,,0,,
,https://doi.org/10.1093/ejcts/ezy250,,0,,
,https://doi.org/10.1016/j.injury.2018.10.032,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32962951,0,,
,https://doi.org/10.1097/SPC.0000000000000535,,0,,
,https://doi.org/10.1186/s12877-021-02198-7,,0,,
,https://doi.org/10.1002/pon.4622,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11523,,0,,
,,,0,,
,https://doi.org/10.1016/S2152-2650(20)30897-1,,0,,
,https://doi.org/10.1016/j.jval.2019.09.401,,0,,
,https://doi.org/10.1016/j.socscimed.2019.112593,,0,,
,https://doi.org/10.1089/end.2019.29064.abstracts,,0,,
,https://doi.org/10.1016/j.eururo.2017.03.019,,0,,
,https://doi.org/10.1007/s41999-018-0083-x,,0,,
,https://doi.org/10.1002/lio2.647,,0,,
,https://doi.org/10.1016/j.maturitas.2020.04.015,,0,,
,https://doi.org/10.1002/pdi.2317,,0,,
,https://doi.org/10.1016/S1879-4068(19)31263-9,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.1905,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33829909,0,,
,https://doi.org/10.1016/j.ijrobp.2020.07.1874,,0,,
,https://doi.org/10.1155/2020/4892382,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1308/rcsann.2020.0067,,0,,
,,,0,,
,https://doi.org/10.21873/anticanres.14463,,0,,
,https://doi.org/10.1080/14779072.2021.1902306,,0,,
,https://doi.org/10.1016/j.critrevonc.2019.02.011,,0,,
,https://doi.org/10.1007/s11912-019-0822-2,,0,,
,https://doi.org/10.1071/AH17125,,0,,
,https://doi.org/10.1001/jamaoncol.2020.7582,,0,,
,https://doi.org/10.3390/cancers11121955,,0,,
,https://doi.org/10.3748/wjg.v27.i19.2325,,0,,
,https://doi.org/10.3390/jcm10215104,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11912-019-0852-9,,0,,
,https://doi.org/10.12968/jowc.2017.26.Sup6b.1,,0,,
,https://doi.org/10.1186/s13017-020-00298-0,,0,,
,https://doi.org/10.1186/s40981-018-0172-3,,0,,
,,,0,,
,https://doi.org/10.3390/ijms20030760,,0,,
,https://doi.org/10.3390/ijms19102999,,0,,
,https://doi.org/10.1007/s00520-019-04955-2,,0,,
,https://doi.org/10.3390/jcm8010112,,0,,
,https://doi.org/10.1177/23337214211032055,,0,,
,https://doi.org/10.1007/s11060-018-2948-8,,0,,
,https://doi.org/10.1093/neuonc/noz126.276,,0,,
,https://doi.org/10.21037/tcr.2018.03.21,,0,,
,https://doi.org/10.1111/eci.13347,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,,,0,,
,https://doi.org/10.1016/j.urolonc.2020.01.003,,0,,
,https://doi.org/10.1200/JCO.2020.38.29,,0,,
,https://doi.org/10.1200/JCO.2020.38.29,,0,,
,https://doi.org/10.1016/j.jval.2020.04.1713,,0,,
,https://doi.org/10.1007/s41999-019-00221-0,,0,,
,https://doi.org/10.1186/s41983-018-0005-3,,0,,
,https://doi.org/10.1200/jco.2016.34.26-suppl.150,,0,,
,https://doi.org/10.1002/hon.101_2630,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.canep.2018.04.013,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,,,0,,
,https://doi.org/10.3760/cma.j.issn.1009-9921.2018.06.015,,0,,
,https://doi.org/10.1016/j.clon.2020.02.016,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1001/jamaoncol.2020.6736,,0,,
,https://doi.org/10.1007/s11096-018-0759-9,,0,,
,https://doi.org/10.1186/s12904-021-00719-0,,0,,
,https://doi.org/10.3390/jcm9113554,,0,,
,https://doi.org/10.1093/ageing/afy140.176,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1016/j.jgo.2021.04.005,,0,,
,https://doi.org/10.1007/s00432-020-03312-9,,0,,
,https://doi.org/10.1016/j.jcms.2018.08.013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ejh.13570,,0,,
,https://doi.org/10.1016/S0167-8140(21)07305-9,,0,,
,,,0,,
,https://doi.org/10.1111/ajco.13498,,0,,
,https://doi.org/10.1111/ajco.13417,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/10428194.2018.1509323,,0,,
,https://doi.org/10.18632/aging.101707,,0,,
,https://doi.org/10.1016/j.ejim.2018.05.027,,0,,
,https://doi.org/10.1016/j.wneu.2017.12.008,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29978798,0,,
,https://doi.org/10.1016/j.jamcollsurg.2019.12.021,,0,,
,https://doi.org/10.1177/0300891620953388,,0,,
,https://doi.org/10.3390/cancers13174320,,0,,
,https://doi.org/10.1007/s00520-018-4193-2,,0,,
,https://doi.org/10.1016/j.ejso.2019.11.476,,0,,
,https://doi.org/10.1016/j.clml.2021.07.013,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29302544,0,,
,https://doi.org/10.2196/16408,,0,,
,https://doi.org/10.1016/j.annonc.2020.10.464,,0,,
,https://doi.org/10.1016/S1879-4068(19)31272-X,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jagp.2020.01.164,,0,,
,https://doi.org/10.1016/j.jpainsymman.2018.10.393,,0,,
,https://doi.org/10.1124/MOLPHARM.121.000234,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-129204,,0,,
,https://doi.org/10.1016/j.ejso.2020.01.003,,0,,
,https://doi.org/10.1016/S2152-2650(21)01749-3,,0,,
,https://doi.org/10.1016/S0167-8140(19)32070-5,,0,,
,https://doi.org/10.1016/j.jgo.2019.03.009,,0,,
,https://doi.org/10.1186/s12893-020-00708-9,,0,,
,https://doi.org/10.1016/j.jgo.2019.10.018,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2021.07.005,,0,,
,,,0,,
,https://doi.org/10.1016/S1879-4068(19)31265-2,,0,,
,https://doi.org/10.3390/nu13072347,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1002/ccd.28216,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30829402,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2020.09.041,,0,,
,https://doi.org/10.1002/onco.13975,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,https://doi.org/10.1002/cncr.34010,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1017/S1041610219001339,,0,,
,https://doi.org/10.1097/DCR.0000000000002029,,0,,
,https://doi.org/10.1002/hon.99_2631,,0,,
,https://doi.org/10.1182/blood-2019-126568,,0,,
,https://doi.org/10.1016/j.canrad.2020.06.020,,0,,
,https://doi.org/10.6004/jnccn.2020.7679,,0,,
,https://doi.org/10.6004/jnccn.2021.7679,,0,,
,https://doi.org/10.1182/blood-2019-130389,,0,,
,https://doi.org/10.1016/j.jgo.2020.05.013,,0,,
,https://doi.org/10.1182/blood-2020-143290,,0,,
,https://doi.org/10.1182/blood-2020-143290,,0,,
,https://doi.org/10.1182/blood-2020-143223,,0,,
,https://doi.org/10.1182/blood-2020-143223,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.12045,,0,,
,https://doi.org/10.1016/j.jgo.2020.07.009,,0,,
,https://doi.org/10.2174/1574887110666150923112303,,0,,
,https://doi.org/10.1111/ecc.12950,,0,,
,https://doi.org/10.1007/s12094-017-1813-0,,0,,
,https://doi.org/10.1007/s12094-018-1856-x,,0,,
,https://doi.org/10.1016/j.jpainsymman.2017.12.473,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1016/j.jtho.2021.01.460,,0,,
,https://doi.org/10.1016/j.annonc.2021.08.1559,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25381010,0,,
,https://doi.org/10.1007/s00198-018-4439-3,,0,,
,https://doi.org/10.1016/j.jgo.2018.09.003,,0,,
,https://doi.org/10.1055/a-1224-2390,,0,,
,https://doi.org/10.1007/s00761-019-0573-6,,0,,
,https://doi.org/10.1093/neuonc/noz167,,0,,
,https://doi.org/10.1200/JCO.2018.36.6_suppl.300,,0,,
,https://doi.org/10.1158/1538-7445.SABCS20-SS1-01,,0,,
,https://doi.org/10.1055/s-0043-111392,,0,,
,https://doi.org/10.1016/j.jgo.2020.06.023,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.1584,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.1195,,0,,
,https://doi.org/10.1007/s11912-018-0686-x,,0,,
,https://doi.org/10.31086/TJGERI.2020.193,,0,,
,https://doi.org/10.1055/s-0040-1702318,,0,,
,https://doi.org/10.1002/lary.28222,,0,,
,https://doi.org/10.1007/s00520-021-06554-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1879-4068(19)31159-2,,0,,
,https://doi.org/10.1016/S0169-5002(20)30132-X,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.661,,0,,
,https://doi.org/10.3332/ECANCER.2020.1101,,0,,
,https://doi.org/10.1136/bmjspcare-2018-001656,,0,,
,https://doi.org/10.1007/s00482-018-0302-x,,0,,
,https://doi.org/10.1136/bmjspcare-2019-002126,,0,,
,https://doi.org/10.1007/s12094-019-02107-w,,0,,
,https://doi.org/10.1080/14737140.2018.1431530,,0,,
,https://doi.org/10.1016/j.jamda.2020.01.022,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejim.2018.05.029,,0,,
,https://doi.org/10.1182/blood-2019-131114,,0,,
,https://doi.org/10.1182/blood-2019-131114,,0,,
,https://doi.org/10.1016/j.regg.2019.10.011,,0,,
,https://doi.org/10.3390/ijerph18116072,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/HS9.0000000000000566,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1007/s42399-020-00358-1,,0,,
,https://doi.org/10.1016/S1877-1203(20)30107-5,,0,,
,https://doi.org/10.1634/theoncologist.2018-0322,,0,,
,https://doi.org/10.1002/nau.24638,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1002/pds.4629,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27778336,0,,
,,,0,,
,https://doi.org/10.1111/jgs.16157,,0,,
,https://doi.org/10.1002/cncr.31571,,0,,
,https://doi.org/10.1053/j.seminoncol.2019.09.001,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.e24010,,0,,
,https://doi.org/10.3389/fonc.2019.00604,,0,,
,https://doi.org/10.2478/raon-2021-0010,,0,,
,https://doi.org/10.1001/jamanetworkopen.2020.29068,,0,,
,https://doi.org/10.1016/S1879-4068(19)31198-1,,0,,
,https://doi.org/10.1016/j.jgo.2020.01.003,,0,,
,https://doi.org/10.1016/j.clml.2021.11.003,,0,,
,https://doi.org/10.1016/S2152-2650(20)30470-5,,0,,
,https://doi.org/10.1016/j.jgo.2020.12.001,,0,,
,https://doi.org/10.1111/bjh.15226,,0,,
,https://doi.org/10.1007/s41999-019-00221-0,,0,,
,,,0,,
,https://doi.org/10.1177/21514593211011462,,0,,
,https://doi.org/10.1038/s41416-018-0299-z,,0,,
,https://doi.org/10.1701/3620.36035,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12767586,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.TPS6651,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1007/s11547-018-0958-4,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e23552,,0,,
,https://doi.org/10.1002/lio2.491,,0,,
,https://doi.org/10.1016/S0169-5002(20)30220-8,,0,,
,https://doi.org/10.1016/j.juro.2018.03.042,,0,,
,https://doi.org/10.1186/s13063-019-3688-6,,0,,
,https://doi.org/10.1016/j.leukres.2020.106339,,0,,
,https://doi.org/10.1093/nop/npaa004,,0,,
,https://doi.org/10.1159/000504473,,0,,
,https://doi.org/10.1200/JCO.2021.39.6-suppl.407,,0,,
,https://doi.org/10.1024/0300-9831/a000693,,0,,
,https://doi.org/10.1016/j.jamda.2020.10.025,,0,,
,https://doi.org/10.1016/j.annonc.2021.08.1322,,0,,
,https://doi.org/10.1371/journal.pone.0248238,,0,,
,https://doi.org/10.1182/blood-2018-99-116144,,0,,
,https://doi.org/10.1016/j.soin.2019.06.006,,0,,
,https://doi.org/10.3390/nu13072194,,0,,
,,,0,,
,https://doi.org/10.12688/f1000research.14264.1,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.2192,,0,,
,https://doi.org/10.1007/978-1-0716-0471-7_1,,0,,
,https://doi.org/10.1093/jnci/djaa060,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31296460,0,,
,https://doi.org/10.1093/annonc/mdz252.002,,0,,
