openalex_id,doi,pmid,label_included
https://openalex.org/W4290112001,,https://pubmed.ncbi.nlm.nih.gov/1191769,0
https://openalex.org/W2099670874,https://doi.org/10.1007/978-3-7091-0956-4_72,https://pubmed.ncbi.nlm.nih.gov/22327726,0
https://openalex.org/W1985096896,https://doi.org/10.1016/0165-1838(93)90030-x,https://pubmed.ncbi.nlm.nih.gov/7693788,0
https://openalex.org/W4248972341,https://doi.org/10.13040/ijpsr.0975-8232.7(1).336-39,,1
https://openalex.org/W1972668816,https://doi.org/10.1111/j.1460-9568.2008.06089.x,https://pubmed.ncbi.nlm.nih.gov/18312585,0
https://openalex.org/W2027826213,https://doi.org/10.1016/s0306-4522(01)00593-0,https://pubmed.ncbi.nlm.nih.gov/11955720,0
https://openalex.org/W1944323946,https://doi.org/10.1016/0016-5085(90)91153-w,https://pubmed.ncbi.nlm.nih.gov/1976561,0
https://openalex.org/W2086042461,https://doi.org/10.1016/s0031-9384(98)00110-3,https://pubmed.ncbi.nlm.nih.gov/9761232,0
https://openalex.org/W2154021316,https://doi.org/10.3168/jds.s0022-0302(91)78387-2,https://pubmed.ncbi.nlm.nih.gov/1894810,0
https://openalex.org/W2300209882,,https://pubmed.ncbi.nlm.nih.gov/5064203,0
https://openalex.org/W2032302960,https://doi.org/10.1007/bf01972389,https://pubmed.ncbi.nlm.nih.gov/6098176,0
https://openalex.org/W2404831898,https://doi.org/10.1152/jappl.1989.67.5.1754,https://pubmed.ncbi.nlm.nih.gov/2480946,0
https://openalex.org/W2074852398,https://doi.org/10.1038/sj.npp.1301646,https://pubmed.ncbi.nlm.nih.gov/18059438,0
https://openalex.org/W2134763213,https://doi.org/10.1097/00000542-199202000-00011,https://pubmed.ncbi.nlm.nih.gov/1736699,0
https://openalex.org/W2333643186,,https://pubmed.ncbi.nlm.nih.gov/9443847,1
https://openalex.org/W2075506925,https://doi.org/10.1186/1744-859x-9-29,https://pubmed.ncbi.nlm.nih.gov/20576166,0
https://openalex.org/W2417010735,,https://pubmed.ncbi.nlm.nih.gov/5698104,0
https://openalex.org/W2158502441,https://doi.org/10.1109/10.797993,https://pubmed.ncbi.nlm.nih.gov/10582418,0
https://openalex.org/W2082517741,https://doi.org/10.1213/00000539-198208000-00009,https://pubmed.ncbi.nlm.nih.gov/7201270,0
https://openalex.org/W2020226833,https://doi.org/10.1126/science.6117127,,0
https://openalex.org/W2261237577,https://doi.org/10.1152/jappl.1982.53.1.253,https://pubmed.ncbi.nlm.nih.gov/7118638,0
https://openalex.org/W2045953320,https://doi.org/10.1192/bjp.bp.110.090423,https://pubmed.ncbi.nlm.nih.gov/21903666,0
https://openalex.org/W2425554328,,https://pubmed.ncbi.nlm.nih.gov/5633056,1
https://openalex.org/W2091035975,https://doi.org/10.1016/0306-4530(90)90060-m,https://pubmed.ncbi.nlm.nih.gov/2129310,1
https://openalex.org/W2053910519,https://doi.org/10.1210/endo-110-6-2186,https://pubmed.ncbi.nlm.nih.gov/7075555,0
https://openalex.org/W2475218343,,https://pubmed.ncbi.nlm.nih.gov/8817463,0
https://openalex.org/W1972848427,https://doi.org/10.3891/acta.chem.scand.27-1971,https://pubmed.ncbi.nlm.nih.gov/4796159,0
https://openalex.org/W2319462692,https://doi.org/10.1093/jac/3.suppl_c.53,https://pubmed.ncbi.nlm.nih.gov/340446,0
https://openalex.org/W2314555710,https://doi.org/10.1021/jm200682b,https://pubmed.ncbi.nlm.nih.gov/21823597,1
https://openalex.org/W1990062397,https://doi.org/10.1097/00132586-198610000-00020,https://pubmed.ncbi.nlm.nih.gov/3006552,0
https://openalex.org/W1608474506,,https://pubmed.ncbi.nlm.nih.gov/7260917,0
https://openalex.org/W2471137120,https://doi.org/10.1053/jcpt.1996.0211,https://pubmed.ncbi.nlm.nih.gov/10684419,0
https://openalex.org/W2086714539,https://doi.org/10.1093/clinids/11.4.655,https://pubmed.ncbi.nlm.nih.gov/2672242,0
https://openalex.org/W2146893133,https://doi.org/10.1111/j.1460-9568.2005.04014.x,https://pubmed.ncbi.nlm.nih.gov/15869476,0
https://openalex.org/W2404649498,,https://pubmed.ncbi.nlm.nih.gov/7810394,0
https://openalex.org/W2034831904,https://doi.org/10.1016/j.jns.2011.08.013,https://pubmed.ncbi.nlm.nih.gov/21880336,0
https://openalex.org/W1997014842,https://doi.org/10.1007/bf00247505,https://pubmed.ncbi.nlm.nih.gov/2844579,0
https://openalex.org/W2090863904,https://doi.org/10.1016/j.bbr.2010.07.034,https://pubmed.ncbi.nlm.nih.gov/20678526,1
https://openalex.org/W2066981407,https://doi.org/10.1016/0091-3057(95)00007-j,https://pubmed.ncbi.nlm.nih.gov/7667368,0
https://openalex.org/W233744408,https://doi.org/10.1007/978-1-4684-4472-8_21,https://pubmed.ncbi.nlm.nih.gov/6307008,0
https://openalex.org/W2022660367,https://doi.org/10.1016/0008-8749(80)90009-x,https://pubmed.ncbi.nlm.nih.gov/7397785,0
https://openalex.org/W1562155085,https://doi.org/10.1016/s0021-9258(18)93117-0,https://pubmed.ncbi.nlm.nih.gov/5792658,0
https://openalex.org/W2040711815,https://doi.org/10.1097/shk.0b013e318164f1cd,https://pubmed.ncbi.nlm.nih.gov/18277951,0
https://openalex.org/W1972415477,https://doi.org/10.1371/journal.pone.0081118,https://pubmed.ncbi.nlm.nih.gov/24278385,0
https://openalex.org/W2395805926,,https://pubmed.ncbi.nlm.nih.gov/5760020,0
https://openalex.org/W2033106212,https://doi.org/10.1387/ijdb.072559mr,https://pubmed.ncbi.nlm.nih.gov/19557674,0
https://openalex.org/W2260531808,,https://pubmed.ncbi.nlm.nih.gov/2153795,0
https://openalex.org/W2417430078,,https://pubmed.ncbi.nlm.nih.gov/658370,0
https://openalex.org/W2302907423,,https://pubmed.ncbi.nlm.nih.gov/4237099,0
https://openalex.org/W187191022,,https://pubmed.ncbi.nlm.nih.gov/2275946,0
https://openalex.org/W2036600448,https://doi.org/10.1016/0014-4886(76)90225-9,https://pubmed.ncbi.nlm.nih.gov/821771,0
https://openalex.org/W2416857126,,https://pubmed.ncbi.nlm.nih.gov/15984664,0
https://openalex.org/W2001387674,https://doi.org/10.1097/fbp.0b013e3282f3cfd4,https://pubmed.ncbi.nlm.nih.gov/18195592,1
https://openalex.org/W2418386763,,https://pubmed.ncbi.nlm.nih.gov/4391789,0
https://openalex.org/W1985878543,https://doi.org/10.1113/jp270324,https://pubmed.ncbi.nlm.nih.gov/25873197,0
https://openalex.org/W2094901460,https://doi.org/10.1016/0034-5687(90)90012-n,https://pubmed.ncbi.nlm.nih.gov/2110682,0
https://openalex.org/W2322746014,https://doi.org/10.4268/cjcmm20111021,https://pubmed.ncbi.nlm.nih.gov/21837980,1
https://openalex.org/W2405733921,https://doi.org/10.1051/jbio/2000194020095,https://pubmed.ncbi.nlm.nih.gov/11098434,0
https://openalex.org/W2331079359,https://doi.org/10.3181/00379727-131-33914,https://pubmed.ncbi.nlm.nih.gov/4306807,0
https://openalex.org/W2024560903,https://doi.org/10.1007/bf02258335,https://pubmed.ncbi.nlm.nih.gov/11725002,0
https://openalex.org/W2412538108,,https://pubmed.ncbi.nlm.nih.gov/2558913,0
https://openalex.org/W2150914609,https://doi.org/10.1001/archsurg.1991.01410260109015,https://pubmed.ncbi.nlm.nih.gov/1992997,0
https://openalex.org/W2061212294,https://doi.org/10.1016/j.bbi.2013.01.001,https://pubmed.ncbi.nlm.nih.gov/23313516,1
https://openalex.org/W2053404757,https://doi.org/10.1016/0024-3205(87)90248-7,https://pubmed.ncbi.nlm.nih.gov/3796210,0
https://openalex.org/W2163416732,https://doi.org/10.1016/0041-008x(83)90220-x,https://pubmed.ncbi.nlm.nih.gov/6836571,0
https://openalex.org/W2041275855,https://doi.org/10.1002/bjs.1800650603,https://pubmed.ncbi.nlm.nih.gov/656753,0
https://openalex.org/W2047752964,https://doi.org/10.1371/journal.pone.0001280,https://pubmed.ncbi.nlm.nih.gov/18060074,0
https://openalex.org/W2041165019,https://doi.org/10.1523/jneurosci.2213-04.2004,https://pubmed.ncbi.nlm.nih.gov/15564582,0
https://openalex.org/W2160355627,https://doi.org/10.1136/jnnp.2006.104570,https://pubmed.ncbi.nlm.nih.gov/17522102,0
https://openalex.org/W2005738214,https://doi.org/10.1007/bf01193891,https://pubmed.ncbi.nlm.nih.gov/3216996,0
https://openalex.org/W2437663016,,https://pubmed.ncbi.nlm.nih.gov/892583,0
https://openalex.org/W2025480747,https://doi.org/10.1016/0024-3205(74)90209-4,https://pubmed.ncbi.nlm.nih.gov/4549912,0
https://openalex.org/W2091014710,https://doi.org/10.1016/0006-8993(86)90324-0,https://pubmed.ncbi.nlm.nih.gov/2424550,0
https://openalex.org/W2042007782,https://doi.org/10.1089/jop.1996.12.131,https://pubmed.ncbi.nlm.nih.gov/8773929,0
https://openalex.org/W2087520612,https://doi.org/10.1016/j.yhbeh.2013.11.008,https://pubmed.ncbi.nlm.nih.gov/24333846,0
https://openalex.org/W1991563210,https://doi.org/10.1016/s0006-8993(03)02577-0,https://pubmed.ncbi.nlm.nih.gov/12763616,1
https://openalex.org/W1984098406,https://doi.org/10.1001/jamaneurol.2013.3499,https://pubmed.ncbi.nlm.nih.gov/23877118,0
https://openalex.org/W2066443666,https://doi.org/10.1002/jcp.23062,https://pubmed.ncbi.nlm.nih.gov/22015651,0
https://openalex.org/W2058633313,https://doi.org/10.1007/s11011-010-9194-x,https://pubmed.ncbi.nlm.nih.gov/20505986,1
https://openalex.org/W55185480,,https://pubmed.ncbi.nlm.nih.gov/22033833,0
https://openalex.org/W1970384540,https://doi.org/10.1016/0006-2952(77)90478-6,https://pubmed.ncbi.nlm.nih.gov/16607,0
https://openalex.org/W2012033632,https://doi.org/10.1007/bf02232541,https://pubmed.ncbi.nlm.nih.gov/5431151,0
https://openalex.org/W2028646495,https://doi.org/10.1016/j.jep.2010.04.035,https://pubmed.ncbi.nlm.nih.gov/20441789,1
https://openalex.org/W1965870941,https://doi.org/10.1007/bf00422422,https://pubmed.ncbi.nlm.nih.gov/6787652,0
https://openalex.org/W2331898567,https://doi.org/10.1523/jneurosci.3608-15.2016,https://pubmed.ncbi.nlm.nih.gov/26791223,1
https://openalex.org/W2026606092,https://doi.org/10.1126/science.153.3737.768,https://pubmed.ncbi.nlm.nih.gov/5940898,0
https://openalex.org/W2032287947,https://doi.org/10.2967/jnumed.114.137562,https://pubmed.ncbi.nlm.nih.gov/25071097,0
https://openalex.org/W2018062065,https://doi.org/10.1038/icb.1987.17,https://pubmed.ncbi.nlm.nih.gov/2956183,0
https://openalex.org/W2038541231,https://doi.org/10.4149/gpb_2010_02_203,https://pubmed.ncbi.nlm.nih.gov/20577032,0
https://openalex.org/W2417175991,,https://pubmed.ncbi.nlm.nih.gov/2010334,0
https://openalex.org/W2092090394,https://doi.org/10.1007/s10827-007-0036-8,https://pubmed.ncbi.nlm.nih.gov/18202921,0
https://openalex.org/W2061781266,https://doi.org/10.1213/00000539-199107000-00014,https://pubmed.ncbi.nlm.nih.gov/1713427,0
https://openalex.org/W2001803156,https://doi.org/10.1097/00005344-198804000-00005,https://pubmed.ncbi.nlm.nih.gov/2453743,0
https://openalex.org/W2054307762,https://doi.org/10.1126/science.285.5432.1411,https://pubmed.ncbi.nlm.nih.gov/10464102,0
https://openalex.org/W4292752127,https://doi.org/10.1111/febs.12919,,0
https://openalex.org/W1980523180,https://doi.org/10.1016/0005-2760(71)90002-6,https://pubmed.ncbi.nlm.nih.gov/5130448,0
https://openalex.org/W2360702446,https://doi.org/10.1016/s0022-2275(20)43033-0,https://pubmed.ncbi.nlm.nih.gov/5356754,0
https://openalex.org/W197740184,,https://pubmed.ncbi.nlm.nih.gov/15366597,0
https://openalex.org/W2037878697,https://doi.org/10.1371/journal.pone.0002668,https://pubmed.ncbi.nlm.nih.gov/18628975,0
https://openalex.org/W4238522086,https://doi.org/10.1358/dof.2007.032.09.1135518,,0
https://openalex.org/W2170989279,https://doi.org/10.1111/aas.12263,https://pubmed.ncbi.nlm.nih.gov/24438483,0
https://openalex.org/W2075563488,https://doi.org/10.1523/jneurosci.5857-09.2010,https://pubmed.ncbi.nlm.nih.gov/20335482,0
https://openalex.org/W2001971822,https://doi.org/10.1210/endo-87-2-371,https://pubmed.ncbi.nlm.nih.gov/4316573,0
https://openalex.org/W2442512739,,https://pubmed.ncbi.nlm.nih.gov/1804336,0
https://openalex.org/W2135837819,https://doi.org/10.1007/bf02140838,https://pubmed.ncbi.nlm.nih.gov/4973979,0
https://openalex.org/W2059726692,https://doi.org/10.1016/s0950-3501(98)80006-8,,1
https://openalex.org/W2474376393,,https://pubmed.ncbi.nlm.nih.gov/912052,0
https://openalex.org/W1995347243,https://doi.org/10.1007/bf01997616,https://pubmed.ncbi.nlm.nih.gov/2085140,0
https://openalex.org/W1974032392,https://doi.org/10.1007/s10877-009-9190-z,https://pubmed.ncbi.nlm.nih.gov/19597748,0
https://openalex.org/W2140166598,https://doi.org/10.1111/j.1748-1716.2009.02021.x,https://pubmed.ncbi.nlm.nih.gov/19624551,0
https://openalex.org/W2418555897,,,1
https://openalex.org/W2064758007,https://doi.org/10.1038/sj.npp.1300677,https://pubmed.ncbi.nlm.nih.gov/15688083,1
https://openalex.org/W2037245181,https://doi.org/10.1016/0006-8993(89)90585-4,https://pubmed.ncbi.nlm.nih.gov/2720421,0
https://openalex.org/W2346263110,,https://pubmed.ncbi.nlm.nih.gov/9141053,0
https://openalex.org/W2206856767,https://doi.org/10.3109/10641968609045476,https://pubmed.ncbi.nlm.nih.gov/3533326,0
https://openalex.org/W2025474716,https://doi.org/10.1073/pnas.0702308104,https://pubmed.ncbi.nlm.nih.gov/17592137,1
https://openalex.org/W2010975570,https://doi.org/10.1016/j.bbr.2010.12.028,https://pubmed.ncbi.nlm.nih.gov/21192985,1
https://openalex.org/W2082197429,https://doi.org/10.1046/j.1471-4159.1994.62062233.x,https://pubmed.ncbi.nlm.nih.gov/8189231,0
https://openalex.org/W1984977814,https://doi.org/10.3727/096368914x678490,https://pubmed.ncbi.nlm.nih.gov/24816445,1
https://openalex.org/W2006608223,https://doi.org/10.1007/s007020170077,https://pubmed.ncbi.nlm.nih.gov/11341483,1
https://openalex.org/W2019912965,https://doi.org/10.1210/endo.142.1.7913,https://pubmed.ncbi.nlm.nih.gov/11145596,0
https://openalex.org/W2433368754,https://doi.org/10.1071/bi9790561,https://pubmed.ncbi.nlm.nih.gov/232981,0
https://openalex.org/W2059567546,https://doi.org/10.1016/s0924-977x(97)00051-5,https://pubmed.ncbi.nlm.nih.gov/9619687,0
https://openalex.org/W1495609165,https://doi.org/10.1111/j.1442-2042.2006.01304.x,https://pubmed.ncbi.nlm.nih.gov/16734858,0
https://openalex.org/W2039508997,https://doi.org/10.1097/00000542-200302000-00020,https://pubmed.ncbi.nlm.nih.gov/12552199,0
https://openalex.org/W1975572244,https://doi.org/10.1016/j.urology.2004.02.021,https://pubmed.ncbi.nlm.nih.gov/15245964,0
https://openalex.org/W2305100815,,https://pubmed.ncbi.nlm.nih.gov/8371139,0
https://openalex.org/W1136508987,https://doi.org/10.1016/j.neuropharm.2015.08.026,https://pubmed.ncbi.nlm.nih.gov/26297535,1
https://openalex.org/W2044558361,https://doi.org/10.1002/(sici)1097-4636(200007)51:1<96::aid-jbm13>3.0.co;2-s,https://pubmed.ncbi.nlm.nih.gov/10813750,0
https://openalex.org/W4247989879,https://doi.org/10.1111/j.1742-7843.2010.00599.x,,0
https://openalex.org/W2080627209,https://doi.org/10.1371/journal.pone.0122893,https://pubmed.ncbi.nlm.nih.gov/25875335,0
https://openalex.org/W2180079387,https://doi.org/10.1093/oxfordjournals.alcalc.a044659,https://pubmed.ncbi.nlm.nih.gov/3593480,0
https://openalex.org/W2052973712,https://doi.org/10.1016/0024-3205(75)90515-9,https://pubmed.ncbi.nlm.nih.gov/1160500,0
https://openalex.org/W4252170336,https://doi.org/10.1038/npp.2014.282,,0
https://openalex.org/W2161753516,,,0
https://openalex.org/W1983859218,https://doi.org/10.1073/pnas.0708349105,https://pubmed.ncbi.nlm.nih.gov/18287074,0
https://openalex.org/W2075082925,https://doi.org/10.1016/j.resp.2011.10.009,https://pubmed.ncbi.nlm.nih.gov/22027217,0
https://openalex.org/W1985912420,https://doi.org/10.1007/bf02576667,https://pubmed.ncbi.nlm.nih.gov/1650017,0
https://openalex.org/W855786608,https://doi.org/10.1016/j.neuro.2015.06.008,https://pubmed.ncbi.nlm.nih.gov/26141519,0
https://openalex.org/W2039294907,https://doi.org/10.1111/1523-1747.ep12534532,https://pubmed.ncbi.nlm.nih.gov/6131924,0
https://openalex.org/W2083300713,https://doi.org/10.1016/j.bcp.2009.08.010,https://pubmed.ncbi.nlm.nih.gov/19686702,0
https://openalex.org/W2048583373,https://doi.org/10.1046/j.1365-3083.2001.00834.x,https://pubmed.ncbi.nlm.nih.gov/11169206,0
https://openalex.org/W2092319477,https://doi.org/10.1007/bf01944723,https://pubmed.ncbi.nlm.nih.gov/414934,0
https://openalex.org/W2417112312,,https://pubmed.ncbi.nlm.nih.gov/4674708,1
https://openalex.org/W1980500589,https://doi.org/10.1093/jat/bku126,https://pubmed.ncbi.nlm.nih.gov/25404657,0
https://openalex.org/W2154937615,https://doi.org/10.1002/syn.21834,https://pubmed.ncbi.nlm.nih.gov/26089169,1
https://openalex.org/W2068392218,https://doi.org/10.1016/s0304-3940(02)00072-1,https://pubmed.ncbi.nlm.nih.gov/11897162,0
https://openalex.org/W1903839936,https://doi.org/10.1152/jappl.1998.84.2.733,https://pubmed.ncbi.nlm.nih.gov/9475887,0
https://openalex.org/W2317516243,https://doi.org/10.1507/endocrine1927.65.1_32,https://pubmed.ncbi.nlm.nih.gov/2542105,0
https://openalex.org/W2463263550,,https://pubmed.ncbi.nlm.nih.gov/8391790,0
https://openalex.org/W2029754111,https://doi.org/10.1016/0014-5793(75)80452-2,https://pubmed.ncbi.nlm.nih.gov/1227956,0
https://openalex.org/W958410617,https://doi.org/10.1007/978-1-4684-4661-6_8,https://pubmed.ncbi.nlm.nih.gov/6374779,0
https://openalex.org/W2028994085,https://doi.org/10.1016/j.bbr.2008.02.004,https://pubmed.ncbi.nlm.nih.gov/18342957,1
https://openalex.org/W2010265433,https://doi.org/10.1016/j.neuroscience.2014.04.042,https://pubmed.ncbi.nlm.nih.gov/24814727,1
https://openalex.org/W2036402923,https://doi.org/10.1038/417555a,https://pubmed.ncbi.nlm.nih.gov/12037569,0
https://openalex.org/W2053623929,https://doi.org/10.1016/0014-2999(93)90362-l,https://pubmed.ncbi.nlm.nih.gov/8386086,0
https://openalex.org/W1593858516,,https://pubmed.ncbi.nlm.nih.gov/6331656,0
https://openalex.org/W2035845864,https://doi.org/10.1016/j.bcp.2014.10.018,https://pubmed.ncbi.nlm.nih.gov/25449601,0
https://openalex.org/W1971424179,https://doi.org/10.1098/rspb.1986.0062,https://pubmed.ncbi.nlm.nih.gov/2877465,0
https://openalex.org/W2283088054,https://doi.org/10.7717/peerj.1611,https://pubmed.ncbi.nlm.nih.gov/26819853,1
https://openalex.org/W2003006999,https://doi.org/10.1182/blood-2008-05-156646,https://pubmed.ncbi.nlm.nih.gov/18812470,0
https://openalex.org/W1903787762,https://doi.org/10.1523/jneurosci.21-13-04721.2001,https://pubmed.ncbi.nlm.nih.gov/11425899,0
https://openalex.org/W2042163219,https://doi.org/10.1016/j.physbeh.2014.11.030,https://pubmed.ncbi.nlm.nih.gov/25449392,1
https://openalex.org/W1999354505,https://doi.org/10.1007/bf00422801,https://pubmed.ncbi.nlm.nih.gov/4674515,0
https://openalex.org/W2036259200,https://doi.org/10.1097/00004872-199308000-00006,https://pubmed.ncbi.nlm.nih.gov/8228203,0
https://openalex.org/W2416684799,,https://pubmed.ncbi.nlm.nih.gov/5237744,0
https://openalex.org/W2420744392,,https://pubmed.ncbi.nlm.nih.gov/1340450,0
https://openalex.org/W2468049658,,https://pubmed.ncbi.nlm.nih.gov/5529892,0
https://openalex.org/W2025625709,https://doi.org/10.1159/000175579,https://pubmed.ncbi.nlm.nih.gov/1178145,0
https://openalex.org/W2130193631,https://doi.org/10.1371/journal.pone.0084716,https://pubmed.ncbi.nlm.nih.gov/24386408,0
https://openalex.org/W1974895034,https://doi.org/10.1086/670304,https://pubmed.ncbi.nlm.nih.gov/23669547,0
https://openalex.org/W2043152179,https://doi.org/10.1007/s11064-013-1224-8,https://pubmed.ncbi.nlm.nih.gov/24343532,1
https://openalex.org/W2033835916,https://doi.org/10.1016/j.bbr.2009.05.013,https://pubmed.ncbi.nlm.nih.gov/19460405,1
https://openalex.org/W2260864957,https://doi.org/10.1093/aob/mcv118,https://pubmed.ncbi.nlm.nih.gov/26229065,0
https://openalex.org/W2125511514,https://doi.org/10.1016/j.pnpbp.2012.01.012,https://pubmed.ncbi.nlm.nih.gov/22310225,1
https://openalex.org/W2034833376,https://doi.org/10.1016/0014-2999(79)90293-0,https://pubmed.ncbi.nlm.nih.gov/527650,1
https://openalex.org/W2071743676,https://doi.org/10.1523/jneurosci.2121-07.2007,https://pubmed.ncbi.nlm.nih.gov/17670974,0
https://openalex.org/W2090348793,https://doi.org/10.1371/journal.pone.0105307,https://pubmed.ncbi.nlm.nih.gov/25157984,0
https://openalex.org/W2440923980,,https://pubmed.ncbi.nlm.nih.gov/6248144,0
https://openalex.org/W2094079412,https://doi.org/10.4103/0975-7406.154429,https://pubmed.ncbi.nlm.nih.gov/25883513,0
https://openalex.org/W2091877060,https://doi.org/10.1254/jjp.21.317,https://pubmed.ncbi.nlm.nih.gov/4397667,0
https://openalex.org/W2118212061,https://doi.org/10.1085/jgp.77.3.255,https://pubmed.ncbi.nlm.nih.gov/6265591,0
https://openalex.org/W2021485645,https://doi.org/10.1016/s0014-2999(99)00511-7,https://pubmed.ncbi.nlm.nih.gov/10497904,0
https://openalex.org/W2086177111,https://doi.org/10.1016/j.autneu.2014.02.001,https://pubmed.ncbi.nlm.nih.gov/24560525,0
https://openalex.org/W2072146699,https://doi.org/10.1016/s0028-3908(03)00210-7,https://pubmed.ncbi.nlm.nih.gov/14529724,0
https://openalex.org/W2015599003,https://doi.org/10.1016/s0300-9084(72)80077-4,https://pubmed.ncbi.nlm.nih.gov/4654570,0
https://openalex.org/W2187037705,https://doi.org/10.1152/jn.1996.75.3.1051,https://pubmed.ncbi.nlm.nih.gov/8867117,0
https://openalex.org/W4300397101,https://doi.org/10.1016/j.biopsych.2011.03.031,,0
https://openalex.org/W2418896165,,https://pubmed.ncbi.nlm.nih.gov/3671188,1
https://openalex.org/W2399803318,,https://pubmed.ncbi.nlm.nih.gov/6247129,0
https://openalex.org/W2401950230,,https://pubmed.ncbi.nlm.nih.gov/5485094,0
https://openalex.org/W2077017304,https://doi.org/10.1016/0014-2999(67)90022-2,https://pubmed.ncbi.nlm.nih.gov/4296636,0
https://openalex.org/W2373469551,https://doi.org/10.1124/jpet.115.225664,https://pubmed.ncbi.nlm.nih.gov/26265321,1
https://openalex.org/W2072594732,https://doi.org/10.1016/0306-4522(82)90016-1,https://pubmed.ncbi.nlm.nih.gov/6956813,0
https://openalex.org/W2035167426,https://doi.org/10.1007/bf02245180,https://pubmed.ncbi.nlm.nih.gov/7753960,0
https://openalex.org/W2065240281,https://doi.org/10.1017/s0007114511006738,https://pubmed.ncbi.nlm.nih.gov/22313665,1
https://openalex.org/W1603438753,https://doi.org/10.1016/s0041-008x(61)80005-7,https://pubmed.ncbi.nlm.nih.gov/13747491,0
https://openalex.org/W2057790564,https://doi.org/10.1016/j.neuroscience.2010.08.047,https://pubmed.ncbi.nlm.nih.gov/20801198,1
https://openalex.org/W2270012675,https://doi.org/10.31887/dcns.2011.13.1/smbrody,,0
https://openalex.org/W2101733503,https://doi.org/10.1046/j.1365-294x.2003.01730.x,https://pubmed.ncbi.nlm.nih.gov/12535095,0
https://openalex.org/W2400619210,,https://pubmed.ncbi.nlm.nih.gov/1112390,0
https://openalex.org/W2140553244,https://doi.org/10.1111/j.1748-5827.2008.00551.x,https://pubmed.ncbi.nlm.nih.gov/18482330,0
https://openalex.org/W2260029760,,https://pubmed.ncbi.nlm.nih.gov/1120965,0
https://openalex.org/W1981597626,https://doi.org/10.1016/j.nucmedbio.2006.09.007,https://pubmed.ncbi.nlm.nih.gov/17127176,0
https://openalex.org/W2031555085,https://doi.org/10.1016/0003-9861(71)90512-1,https://pubmed.ncbi.nlm.nih.gov/5550156,0
https://openalex.org/W2021580350,https://doi.org/10.1016/j.brainres.2005.11.025,https://pubmed.ncbi.nlm.nih.gov/16380097,0
https://openalex.org/W1905828411,https://doi.org/10.3109/10253890.2015.1108304,https://pubmed.ncbi.nlm.nih.gov/26473581,1
https://openalex.org/W2044423447,https://doi.org/10.1016/0742-8413(95)02018-7,https://pubmed.ncbi.nlm.nih.gov/8788593,0
https://openalex.org/W2213063941,,https://pubmed.ncbi.nlm.nih.gov/1185595,0
https://openalex.org/W1948376754,https://doi.org/10.1523/jneurosci.17-14-05271.1997,https://pubmed.ncbi.nlm.nih.gov/9204911,0
https://openalex.org/W2005148918,https://doi.org/10.1254/fpj.94.61,https://pubmed.ncbi.nlm.nih.gov/2792962,0
https://openalex.org/W1995775020,https://doi.org/10.1097/01.wnr.0000230514.08962.76,https://pubmed.ncbi.nlm.nih.gov/16951583,1
https://openalex.org/W1989952255,https://doi.org/10.1097/00003246-199411000-00022,https://pubmed.ncbi.nlm.nih.gov/7956291,0
https://openalex.org/W2036852450,https://doi.org/10.1016/j.pbb.2012.03.005,https://pubmed.ncbi.nlm.nih.gov/22429992,1
https://openalex.org/W2011869479,https://doi.org/10.1097/00004647-199601000-00015,https://pubmed.ncbi.nlm.nih.gov/8530545,0
https://openalex.org/W2410560964,,https://pubmed.ncbi.nlm.nih.gov/5015937,0
https://openalex.org/W2024765751,https://doi.org/10.1074/jbc.272.51.32623,https://pubmed.ncbi.nlm.nih.gov/9405478,0
https://openalex.org/W2054230125,https://doi.org/10.1002/jps.2600580934,https://pubmed.ncbi.nlm.nih.gov/5346088,0
https://openalex.org/W2058654615,https://doi.org/10.1507/endocrj1954.25.407,https://pubmed.ncbi.nlm.nih.gov/744166,0
https://openalex.org/W2153063905,https://doi.org/10.1111/j.1530-0277.2012.01766.x,https://pubmed.ncbi.nlm.nih.gov/22432539,1
https://openalex.org/W2111247877,https://doi.org/10.1007/s00213-005-0138-9,https://pubmed.ncbi.nlm.nih.gov/16163520,1
https://openalex.org/W2093841660,https://doi.org/10.1016/j.jneumeth.2011.04.034,https://pubmed.ncbi.nlm.nih.gov/21565219,0
https://openalex.org/W2104287765,https://doi.org/10.2174/156720207779940707,https://pubmed.ncbi.nlm.nih.gov/17311541,0
https://openalex.org/W1968173772,https://doi.org/10.1159/000137165,https://pubmed.ncbi.nlm.nih.gov/4981645,0
https://openalex.org/W2401340688,https://doi.org/10.1177/030089167706300204,https://pubmed.ncbi.nlm.nih.gov/898285,0
https://openalex.org/W2056483259,https://doi.org/10.1111/j.1472-8206.2007.00503.x,https://pubmed.ncbi.nlm.nih.gov/17868206,0
https://openalex.org/W2164105353,https://doi.org/10.1016/j.euroneuro.2007.11.004,https://pubmed.ncbi.nlm.nih.gov/18164185,0
https://openalex.org/W1992298869,https://doi.org/10.2307/3577219,https://pubmed.ncbi.nlm.nih.gov/3375425,0
https://openalex.org/W2415976980,,https://pubmed.ncbi.nlm.nih.gov/796963,0
https://openalex.org/W2255150338,https://doi.org/10.1042/bj1250605,https://pubmed.ncbi.nlm.nih.gov/5144761,0
https://openalex.org/W1971337446,https://doi.org/10.1016/j.neulet.2008.11.057,https://pubmed.ncbi.nlm.nih.gov/19071196,0
https://openalex.org/W8224997,https://doi.org/10.1023/a:1006841511590,https://pubmed.ncbi.nlm.nih.gov/9546592,0
