openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1973804941,https://doi.org/10.1162/rest.2010.11212,,,0,0
https://openalex.org/w3046248869,https://doi.org/10.1016/j.heliyon.2020.e04596,,,0,0
https://openalex.org/w3185925954,https://doi.org/10.1038/s41893-021-00745-z,,,0,0
https://openalex.org/w3135184643,https://doi.org/10.1016/j.jpubeco.2021.104408,,,0,0
https://openalex.org/w2169510759,https://doi.org/10.1016/j.energy.2015.04.029,,,0,0
https://openalex.org/w4207024661,https://doi.org/10.1007/s10666-021-09809-y,,,0,0
https://openalex.org/w3107990301,https://doi.org/10.1515/bis-2020-0013,,,0,0
https://openalex.org/w2015576546,https://doi.org/10.1016/j.crm.2014.10.001,,,0,0
https://openalex.org/w4297346282,https://doi.org/10.2478/environ-2022-0016,,,0,0
https://openalex.org/w2028753951,https://doi.org/10.1016/j.foodpol.2013.06.002,,,1,1
https://openalex.org/w4307267320,https://doi.org/10.3390/ijerph192013665,,,0,0
https://openalex.org/w3187000522,https://doi.org/10.1016/j.energy.2021.121591,,,0,0
https://openalex.org/w2002114776,https://doi.org/10.1038/nclimate1301,,,0,0
https://openalex.org/w3211344597,https://doi.org/10.3390/w13223214,,,0,0
https://openalex.org/w2070688185,https://doi.org/10.1080/17565529.2014.900472,,,0,0
https://openalex.org/w1949527673,https://doi.org/10.1029/2012jd018132,,,0,0
https://openalex.org/w2897815277,https://doi.org/10.1016/j.jeem.2019.03.007,,,0,0
https://openalex.org/w3172558287,https://doi.org/10.1016/j.scs.2021.103066,,,0,0
https://openalex.org/w2607355367,https://doi.org/10.1016/j.proenv.2017.03.173,,,0,0
https://openalex.org/w2343489840,https://doi.org/10.1016/j.scitotenv.2016.03.159,,,0,0
https://openalex.org/w3025402563,https://doi.org/10.1061/(asce)hz.2153-5515.0000515,,,0,0
https://openalex.org/w3134938890,https://doi.org/10.1016/j.techfore.2021.120668,,,0,0
https://openalex.org/w2262828533,https://doi.org/10.1016/j.solener.2016.01.021,,,0,0
https://openalex.org/w2065851649,https://doi.org/10.1007/s00484-006-0073-4,,,0,0
https://openalex.org/w4307370814,https://doi.org/10.3389/fenvs.2022.1039128,,,0,0
https://openalex.org/w2059904737,https://doi.org/10.1142/s2010007813500024,,,1,1
https://openalex.org/w4220860486,https://doi.org/10.3390/ijerph19063328,,,1,1
https://openalex.org/w1977473827,https://doi.org/10.1177/0956247813518681,,,0,0
https://openalex.org/w3189236704,https://doi.org/10.1016/j.ecolecon.2021.107172,,,0,0
https://openalex.org/w2105300637,https://doi.org/10.4081/gh.2007.264,,,0,0
https://openalex.org/w3120772821,https://doi.org/10.46488/nept.2020.v19i05.019,,,0,0
https://openalex.org/w2025325287,https://doi.org/10.3390/rs3092029,,,0,0
https://openalex.org/w3212342889,https://doi.org/10.1016/j.uclim.2021.101004,,,0,0
https://openalex.org/w2418113013,https://doi.org/10.3389/fmars.2016.00093,,,0,0
https://openalex.org/w4285420921,https://doi.org/10.14321/aehm.024.03.03,,,0,0
https://openalex.org/w2417736427,,,,0,0
https://openalex.org/w2898832256,https://doi.org/10.1016/j.enpol.2018.10.005,,,0,0
https://openalex.org/w2044529552,https://doi.org/10.1007/bf00141376,,,0,0
https://openalex.org/w3016343299,https://doi.org/10.3389/fmars.2020.00232,,117-853-576-915-295,1,1
https://openalex.org/w2090144107,https://doi.org/10.1016/j.enbuild.2012.12.033,,,0,0
https://openalex.org/w3043685492,https://doi.org/10.1029/2020ef001617,,056-525-588-789-114,1,1
https://openalex.org/w2520394288,https://doi.org/10.1186/s40066-016-0064-6,,,0,0
https://openalex.org/w4308971193,https://doi.org/10.3390/w14223631,,,0,0
https://openalex.org/w4415985637,https://doi.org/10.59588/2243-786x.1553,,,1,1
https://openalex.org/w2110840023,https://doi.org/10.1177/1010539514568711,,057-503-645-943-94X,1,1
https://openalex.org/w4226148190,https://doi.org/10.1175/wcas-d-21-0169.1,,,0,0
https://openalex.org/w3120281230,https://doi.org/10.2478/sbe-2020-0055,,,0,0
https://openalex.org/w2068142146,https://doi.org/10.1007/s00148-009-0274-3,,,0,1
https://openalex.org/w2089703588,https://doi.org/10.1111/j.1461-9563.2012.00575.x,,,0,0
https://openalex.org/w2803459602,https://doi.org/10.1016/j.worlddev.2018.05.028,,,0,0
https://openalex.org/w2897065048,https://doi.org/10.3390/geosciences8100384,,,0,0
https://openalex.org/w4206227869,https://doi.org/10.3390/ijerph19010585,,,0,0
https://openalex.org/w1990065932,https://doi.org/10.3402/gha.v2i0.2082,,,0,0
https://openalex.org/w2516276141,https://doi.org/10.1016/j.enpol.2016.07.048,,,0,0
https://openalex.org/w3035040639,,,,0,0
https://openalex.org/w2888920797,https://doi.org/10.1186/s13570-018-0129-1,,,0,1
https://openalex.org/w3130745424,https://doi.org/10.1136/bmjopen-2020-038500,,,0,0
https://openalex.org/w2015698659,https://doi.org/10.1016/j.envsci.2008.10.007,,,0,0
https://openalex.org/w3204246904,https://doi.org/10.24057/2071-9388-2021-018,,,0,0
https://openalex.org/w2173176672,https://doi.org/10.1016/j.envint.2015.09.010,,,0,0
https://openalex.org/w2279415139,https://doi.org/10.1038/nclimate2871,,,0,0
https://openalex.org/w2167464262,https://doi.org/10.1007/s10584-013-0931-0,,,0,0
https://openalex.org/w4200528480,https://doi.org/10.1177/00139165211060522,,,0,0
https://openalex.org/w4200456531,https://doi.org/10.1016/j.gloenvcha.2021.102446,,,1,1
https://openalex.org/w2139085095,https://doi.org/10.1023/a:1026354712890,,,0,0
https://openalex.org/w2690642267,https://doi.org/10.1016/j.pce.2017.06.011,,,0,0
https://openalex.org/w3094794081,https://doi.org/10.1088/2515-7620/abc5ac,,,0,0
https://openalex.org/w2137957611,https://doi.org/10.1093/oxrep/gru028,,,0,0
https://openalex.org/w4280648376,https://doi.org/10.1016/j.heliyon.2022.e09490,,,0,0
https://openalex.org/w2398134364,https://doi.org/10.1088/1748-9326/11/5/055007,,,1,1
https://openalex.org/w2801415137,,,,0,0
https://openalex.org/w2947740714,https://doi.org/10.1016/j.enbuild.2019.05.063,,,0,0
https://openalex.org/w1530978041,https://doi.org/10.1111/j.1744-7976.2005.00029.x,,,0,0
https://openalex.org/w2293267967,https://doi.org/10.1186/s12940-016-0097-0,,,0,0
https://openalex.org/w2072476184,https://doi.org/10.1016/j.habitatint.2015.02.005,,,0,0
https://openalex.org/w2770882929,https://doi.org/10.1016/j.enpol.2017.10.054,,,0,0
https://openalex.org/w2102810022,https://doi.org/10.1093/ajae/aau084,,025-476-190-999-047,1,1
https://openalex.org/w4313856823,https://doi.org/10.1016/j.crm.2023.100478,,,0,0
https://openalex.org/w2921282680,https://doi.org/10.1016/j.marpol.2019.02.035,,,0,0
https://openalex.org/w3171343933,https://doi.org/10.1371/journal.pntd.0009537,,,0,0
https://openalex.org/w2762796987,https://doi.org/10.1016/j.jclepro.2017.10.114,,,0,0
https://openalex.org/w4310369005,https://doi.org/10.1088/1748-9326/aca6fe,,,0,0
https://openalex.org/w4224290537,https://doi.org/10.3390/su14084466,,,0,0
https://openalex.org/w7008670745,,,,1,1
https://openalex.org/w1516826624,https://doi.org/10.3390/su7067214,,,1,1
https://openalex.org/w4226252552,https://doi.org/10.1007/978-3-030-87934-1_21,,,0,0
https://openalex.org/w4225013464,https://doi.org/10.1016/j.enconman.2022.115629,,,0,0
https://openalex.org/w4220995306,https://doi.org/10.1007/s11625-022-01115-0,,,0,0
https://openalex.org/w2080016767,https://doi.org/10.1108/ijccsm-04-2013-0059,,,0,0
https://openalex.org/w2301419888,https://doi.org/10.1007/s10584-011-0346-8,,,0,0
https://openalex.org/w2108750975,https://doi.org/10.1007/s11027-012-9385-3,,,0,0
https://openalex.org/w2912061278,https://doi.org/10.1007/s00704-019-02804-0,,,0,0
https://openalex.org/w4285101605,https://doi.org/10.1007/s10584-022-03387-y,,,1,1
https://openalex.org/w2940885113,https://doi.org/10.3390/f10040355,,,0,0
https://openalex.org/w2476779800,https://doi.org/10.4018/978-1-4666-9814-7.ch091,,,0,0
https://openalex.org/w3122083533,https://doi.org/10.1089/env.2020.0040,,,0,0
https://openalex.org/w4200548446,https://doi.org/10.1111/ina.12972,,,0,0
https://openalex.org/w2038923517,https://doi.org/10.1007/s10584-014-1198-9,,,0,0
https://openalex.org/w2508064978,https://doi.org/10.1088/1748-9326/11/9/094011,,,0,1
https://openalex.org/w3093746410,https://doi.org/10.3390/cli8110122,,,0,0
https://openalex.org/w3129669303,https://doi.org/10.1016/j.scs.2021.102810,,,0,0
https://openalex.org/w2340250834,https://doi.org/10.1108/dpm-11-2015-0258,,,0,0
https://openalex.org/w3114502353,https://doi.org/10.18472/sustdeb.v11n3.2020.33813,,,1,1
https://openalex.org/w2125216808,https://doi.org/10.1007/s10530-010-9725-8,,,0,0
https://openalex.org/w3046570261,https://doi.org/10.1016/j.jclepro.2020.123275,,,1,1
https://openalex.org/w2018769702,https://doi.org/10.1080/1747423x.2011.587209,,,0,0
https://openalex.org/w2604892950,https://doi.org/10.1007/s10113-017-1152-2,,,1,1
https://openalex.org/w2756091024,https://doi.org/10.1007/978-981-10-4796-1_10,,,0,0
https://openalex.org/w2752131404,https://doi.org/10.4337/9781785368455.00029,,,0,0
https://openalex.org/w3083853151,https://doi.org/10.1007/s10708-020-10286-1,,,1,1
https://openalex.org/w2888391528,https://doi.org/10.1002/ird.2275,,,0,0
https://openalex.org/w4316467536,https://doi.org/10.1016/j.ecolind.2023.109906,,,0,0
https://openalex.org/w3011461793,https://doi.org/10.1016/j.eja.2020.126038,,,0,0
https://openalex.org/w3005573512,https://doi.org/10.1142/s2010007820500074,,069-115-137-128-165,1,1
https://openalex.org/w2619192156,https://doi.org/10.1016/j.esd.2017.04.005,,,0,0
https://openalex.org/w3111182950,https://doi.org/10.1002/fes3.266,,,0,0
https://openalex.org/w1520009511,,,,0,0
https://openalex.org/w4308615951,https://doi.org/10.1016/j.socscimed.2022.115526,,,0,0
https://openalex.org/w2056498816,https://doi.org/10.1016/s0960-1481(03)00198-8,,,0,0
https://openalex.org/w3164199341,https://doi.org/10.1371/journal.pone.0252706,,,0,1
https://openalex.org/w1906063826,https://doi.org/10.1659/mrd-journal-d-12-00068.1,,,0,0
https://openalex.org/w4311679839,https://doi.org/10.1186/s12889-022-14803-4,,,0,0
https://openalex.org/w3179981628,https://doi.org/10.1007/s10584-021-03139-4,,,1,1
https://openalex.org/w2793310071,https://doi.org/10.1016/j.scitotenv.2018.03.044,,,0,0
https://openalex.org/w4205583000,https://doi.org/10.1038/s41586-021-04283-8,,,1,1
https://openalex.org/w4302307626,https://doi.org/10.1029/2022ef002777,,,1,1
https://openalex.org/w2112835683,https://doi.org/10.1175/1520-0442(2000)013<3625:padfti>2.0.co;2,,,0,0
https://openalex.org/w3163968291,https://doi.org/10.1016/j.rser.2021.111197,,,0,0
https://openalex.org/w3212190982,https://doi.org/10.3390/a14110333,,,0,0
https://openalex.org/w2047117206,https://doi.org/10.4067/s0718-58392014000400005,,,1,1
https://openalex.org/w2082588587,https://doi.org/10.3390/su4010106,,,0,0
https://openalex.org/w4225272757,https://doi.org/10.3390/ijerph19095516,,,0,0
https://openalex.org/w2769031946,https://doi.org/10.4102/jamba.v9i1.469,,,0,0
https://openalex.org/w2757036921,https://doi.org/10.1080/17565529.2017.1372267,,,1,1
https://openalex.org/w3202867106,https://doi.org/10.1016/j.envint.2021.106902,,,0,0
https://openalex.org/w2016084279,https://doi.org/10.1155/2011/980372,,,0,0
https://openalex.org/w2113928123,https://doi.org/10.5547/01956574.35.si1.11,,,0,0
https://openalex.org/w2921857282,https://doi.org/10.3390/rs11050560,,,0,0
https://openalex.org/w4313411136,https://doi.org/10.1016/j.jclepro.2022.135622,,,0,0
https://openalex.org/w2025625998,https://doi.org/10.1007/s11069-014-1466-z,,,0,0
https://openalex.org/w3125404947,https://doi.org/10.1016/j.enpol.2020.112119,,,0,0
https://openalex.org/w2811383656,https://doi.org/10.3390/w10070829,,,0,0
https://openalex.org/w2986285036,https://doi.org/10.1016/j.scitotenv.2019.134845,,,0,0
https://openalex.org/w3030750977,https://doi.org/10.1016/j.enpol.2020.111593,,,0,0
https://openalex.org/w2076623200,https://doi.org/10.1057/ejis.2014.26,,,0,0
https://openalex.org/w2062572727,https://doi.org/10.1016/j.enpol.2004.09.009,,,0,0
https://openalex.org/w3200731173,https://doi.org/10.1007/s10584-021-03213-x,,,0,1
https://openalex.org/w2805518775,https://doi.org/10.1007/s11356-018-2305-7,,,1,1
https://openalex.org/w2796012668,https://doi.org/10.1080/17565529.2018.1442792,,,0,0
https://openalex.org/w2979488047,https://doi.org/10.5194/hess-24-451-2020,,,0,0
https://openalex.org/w2203058563,https://doi.org/10.1163/19426720-02102005,,,0,0
https://openalex.org/w4289778967,https://doi.org/10.1016/j.crm.2022.100455,,,0,0
https://openalex.org/w2133124672,https://doi.org/10.1504/ijge.2010.037659,,,0,0
https://openalex.org/w2992499444,https://doi.org/10.1007/s10584-019-02559-7,,,0,1
https://openalex.org/w1491233457,https://doi.org/10.1002/ajp.22317,,,0,0
https://openalex.org/w3159035250,https://doi.org/10.1038/s41467-021-22315-9,,,0,0
https://openalex.org/w1710884212,https://doi.org/10.2166/wp.2015.064,,,0,0
https://openalex.org/w3010567262,https://doi.org/10.1038/s43017-020-0030-5,,,0,0
https://openalex.org/w2735851578,https://doi.org/10.1186/s12302-017-0121-1,,,0,0
https://openalex.org/w3025358249,https://doi.org/10.1016/j.scitotenv.2020.139283,,,0,0
https://openalex.org/w2910467846,https://doi.org/10.1111/agec.12523,,,0,0
https://openalex.org/w4220945239,https://doi.org/10.1007/s11356-022-19672-3,,,0,1
https://openalex.org/w2963729074,https://doi.org/10.1007/s12571-019-00946-7,,,0,0
https://openalex.org/w2049234788,https://doi.org/10.1098/rsta.2006.1754,,,0,0
https://openalex.org/w3107270535,https://doi.org/10.3390/ijgi9120724,,,0,0
https://openalex.org/w3029311304,https://doi.org/10.1007/s10708-020-10231-2,,,1,1
https://openalex.org/w2123579666,https://doi.org/10.1017/s1355770x14000540,,,1,1
https://openalex.org/w2073148997,https://doi.org/10.1016/0308-521x(84)90054-4,,,0,0
https://openalex.org/w2065723982,https://doi.org/10.1016/j.agsy.2009.09.003,,,0,0
https://openalex.org/w1983443382,https://doi.org/10.1016/j.gloenvcha.2011.09.017,,,0,0
https://openalex.org/w3204390842,https://doi.org/10.1007/s10584-021-03151-8,,,0,0
https://openalex.org/w2794014705,https://doi.org/10.1007/s11056-018-9629-5,,,0,0
https://openalex.org/w2026198247,https://doi.org/10.1007/s10584-014-1294-x,,,0,0
https://openalex.org/w3166590162,https://doi.org/10.1016/j.scitotenv.2021.148260,,,0,0
https://openalex.org/w2326820059,https://doi.org/10.1080/17512549.2015.1014842,,,0,0
https://openalex.org/w4251217825,https://doi.org/10.1023/a:1024423925161,,,0,0
https://openalex.org/w4229450057,https://doi.org/10.5194/nhess-22-1577-2022,,,0,0
https://openalex.org/w2968473890,https://doi.org/10.1088/1748-9326/ab3b99,,,1,1
https://openalex.org/w2793394316,https://doi.org/10.1080/21515581.2018.1442722,,,0,0
https://openalex.org/w4297384242,https://doi.org/10.32479/ijeep.13556,,,1,1
https://openalex.org/w2925582568,https://doi.org/10.4314/jae.v23i2.13,,,0,0
https://openalex.org/w2953353571,https://doi.org/10.1088/1748-9326/ab281e,,026-014-146-720-459,1,1
https://openalex.org/w2792790036,https://doi.org/10.1017/s1355770x18000013,,,1,1
https://openalex.org/w2979619163,https://doi.org/10.1073/pnas.1907826116,,,0,0
https://openalex.org/w2594554979,https://doi.org/10.1016/j.agsy.2017.02.006,,,1,1
https://openalex.org/w2042174386,https://doi.org/10.1007/s00267-010-9427-0,,,0,0
https://openalex.org/w3126023908,https://doi.org/10.17589/2309-8678-2014-2-2-114-144,,,0,0
https://openalex.org/w2144385449,https://doi.org/10.1177/0022022112463605,,,0,0
https://openalex.org/w2164997106,https://doi.org/10.1109/pes.2008.4596779,,,0,0
https://openalex.org/w2058633254,https://doi.org/10.1016/j.ecolecon.2014.05.009,,,0,1
https://openalex.org/w2803564785,https://doi.org/10.1002/2017ef000671,,003-659-107-161-205,1,1
https://openalex.org/w2724299548,https://doi.org/10.1126/science.aal4369,,116-983-479-588-148,1,1
https://openalex.org/w2095496436,https://doi.org/10.1080/15427528.2013.845052,,,0,0
https://openalex.org/w2991421607,https://doi.org/10.1016/b978-0-12-814895-2.00002-1,,,0,0
https://openalex.org/w3005251598,https://doi.org/10.1038/s41598-020-58542-1,,,0,0
https://openalex.org/w2114700280,https://doi.org/10.1016/j.gloenvcha.2014.04.014,,,0,0
https://openalex.org/w2004605394,https://doi.org/10.1016/j.gloenvcha.2009.11.007,,,1,1
https://openalex.org/w2770404581,https://doi.org/10.1017/s1355770x17000353,,,0,1
https://openalex.org/w2137256004,https://doi.org/10.1007/s10584-013-0822-4,,167-817-775-800-285,1,1
https://openalex.org/w2140169479,https://doi.org/10.1016/j.ecolecon.2006.06.006,,,0,0
https://openalex.org/w3005563237,https://doi.org/10.1038/s41558-020-0699-y,,,0,0
https://openalex.org/w1510706400,https://doi.org/10.7135/upo9781843313465.004,,,0,0
https://openalex.org/w3169893834,https://doi.org/10.1038/s41467-021-23613-y,,,0,1
https://openalex.org/w4229014196,https://doi.org/10.47853/fas.2022.e20,,,1,1
https://openalex.org/w2078270988,https://doi.org/10.1021/es902266r,,,0,0
https://openalex.org/w2911426846,https://doi.org/10.1108/ijccsm-03-2017-0071,,,0,1
https://openalex.org/w2055698575,https://doi.org/10.1007/bf01098477,,,0,0
https://openalex.org/w2055094878,https://doi.org/10.1177/0956247813477814,,,0,0
https://openalex.org/w2766509604,https://doi.org/10.1016/j.renene.2017.10.054,,,0,0
https://openalex.org/w2796018423,https://doi.org/10.1016/j.energy.2018.04.024,,,0,0
https://openalex.org/w2118378538,https://doi.org/10.1007/s10640-012-9590-2,,,0,0
https://openalex.org/w2052632657,https://doi.org/10.1111/j.1365-2486.2012.02650.x,,,0,0
https://openalex.org/w3153806283,https://doi.org/10.1016/j.ijdrr.2021.102247,,,0,0
https://openalex.org/w4210388375,https://doi.org/10.1016/j.scitotenv.2022.153378,,,0,0
https://openalex.org/w2900131078,https://doi.org/10.1111/gcb.14512,,,0,0
https://openalex.org/w2793744785,https://doi.org/10.1080/14616688.2018.1438506,,,0,0
https://openalex.org/w3180036890,https://doi.org/10.1029/2021gh000405,,,0,0
https://openalex.org/w2011932066,https://doi.org/10.1016/j.enpol.2011.02.070,,,0,0
https://openalex.org/w2972363819,https://doi.org/10.1186/s41937-019-0038-2,,,0,0
https://openalex.org/w2105389536,https://doi.org/10.1017/s1355770x05002755,,,1,1
https://openalex.org/w3023179351,https://doi.org/10.1007/s10584-005-9015-0,,,0,0
https://openalex.org/w2286578152,,,,0,0
https://openalex.org/w2128984575,https://doi.org/10.3945/jn.109.112094,,,0,0
https://openalex.org/w3166181025,https://doi.org/10.1016/j.jeem.2022.102609,,,0,1
https://openalex.org/w4281398183,https://doi.org/10.3390/insects13050484,,,0,0
https://openalex.org/w2785128414,https://doi.org/10.1002/wcc.513,,,0,0
https://openalex.org/w3012108949,https://doi.org/10.1016/j.jclepro.2020.121002,,,0,0
https://openalex.org/w4283361352,https://doi.org/10.1038/s41598-022-11877-3,,,1,1
https://openalex.org/w2006728850,https://doi.org/10.5194/hess-18-5201-2014,,,0,0
https://openalex.org/w2837938763,https://doi.org/10.1371/journal.pmed.1002603,,,0,0
https://openalex.org/w2523370331,https://doi.org/10.1016/j.worlddev.2016.08.015,,,0,0
https://openalex.org/w2024692898,https://doi.org/10.1175/1520-0477(1999)080<1077:tfiwac>2.0.co;2,,,0,0
https://openalex.org/w1972966067,https://doi.org/10.1177/0956247809103019,,,0,1
https://openalex.org/w2050914675,https://doi.org/10.1007/s10113-010-0174-9,,,0,0
https://openalex.org/w3164195636,https://doi.org/10.1016/j.gloenvcha.2021.102284,,,0,0
https://openalex.org/w2596658290,https://doi.org/10.22004/ag.econ.253795,,,0,0
https://openalex.org/w4290850096,https://doi.org/10.2166/9781789062908,,,0,0
https://openalex.org/w2921979333,https://doi.org/10.1007/978-3-030-04897-6_3,,,0,0
https://openalex.org/w3038193840,https://doi.org/10.1016/j.ijdrr.2020.101738,,,0,1
https://openalex.org/w2184428777,https://doi.org/10.1007/s13412-015-0334-9,,,0,0
https://openalex.org/w3016796574,https://doi.org/10.1111/geoj.12348,,,0,0
https://openalex.org/w2090632827,https://doi.org/10.1111/j.1744-7348.1940.tb07473.x,,,0,0
https://openalex.org/w1244354189,https://doi.org/10.1016/j.jtherbio.2015.07.003,,,0,0
https://openalex.org/w3113294016,https://doi.org/10.1016/j.esd.2020.11.002,,,0,0
https://openalex.org/w2018468851,https://doi.org/10.1073/pnas.1323479111,,,0,0
https://openalex.org/w2752889119,https://doi.org/10.1007/s10614-017-9735-z,,,0,0
https://openalex.org/w2567204853,https://doi.org/10.1073/pnas.1611056113,,065-394-147-442-982,1,1
https://openalex.org/w3138812309,https://doi.org/10.1016/j.enbuild.2021.110936,,,0,0
https://openalex.org/w2086797125,https://doi.org/10.3402/gha.v8.26441,,,0,0
https://openalex.org/w2969276793,https://doi.org/10.1049/iet-rpg.2019.0660,,,0,0
https://openalex.org/w2786989260,https://doi.org/10.1007/s10640-019-00386-z,,,0,0
https://openalex.org/w3022396021,https://doi.org/10.1029/2019ef001398,,,0,0
https://openalex.org/w2771034991,https://doi.org/10.1177/2153368717738038,,,0,0
https://openalex.org/w4206545221,https://doi.org/10.1007/s00267-021-01563-x,,,0,0
https://openalex.org/w3187328245,https://doi.org/10.1016/j.gloenvcha.2021.102329,,,1,1
https://openalex.org/w3093942417,https://doi.org/10.1016/j.enbuild.2020.110571,,,0,0
https://openalex.org/w2157352467,https://doi.org/10.1080/02673030500114656,,,0,0
https://openalex.org/w4310040562,https://doi.org/10.3390/su142315637,,,1,1
https://openalex.org/w4309126414,https://doi.org/10.1136/bmjopen-2021-058185,,,0,0
https://openalex.org/w3007258068,https://doi.org/10.17576/jem-2019-5302-11,,,0,0
https://openalex.org/w2120042389,https://doi.org/10.2105/ajph.2013.301668,,,0,0
https://openalex.org/w2952161630,https://doi.org/10.1659/mrd-journal-d-20-00065.1,,,0,0
https://openalex.org/w2969572392,https://doi.org/10.1371/journal.pone.0220433,,,0,0
https://openalex.org/w3204836729,https://doi.org/10.3390/atmos12101294,,,0,0
https://openalex.org/w2741437500,,,,0,0
https://openalex.org/w2901664314,https://doi.org/10.5194/esd-10-741-2019,,,0,0
https://openalex.org/w4283814079,https://doi.org/10.1016/j.ecoser.2022.101459,,,0,0
https://openalex.org/w2760831021,https://doi.org/10.1117/12.2278678,,,0,1
https://openalex.org/w3197920050,https://doi.org/10.1088/1748-9326/ac1d0b,,,0,0
https://openalex.org/w1991736580,https://doi.org/10.1016/j.jhg.2008.09.007,,,0,0
https://openalex.org/w2727885013,https://doi.org/10.1093/oxfordhb/9780199566600.003.0013,,,0,0
https://openalex.org/w4206790842,https://doi.org/10.1175/jhm-d-21-0134.1,,,0,0
https://openalex.org/w3099316602,https://doi.org/10.1038/s41598-020-75549-w,,,0,0
https://openalex.org/w4200276334,https://doi.org/10.3390/ijerph19010245,,,0,0
https://openalex.org/w2090600558,https://doi.org/10.12659/msm.881851,,,0,0
https://openalex.org/w2900098580,https://doi.org/10.1002/ejsp.2557,,,0,0
https://openalex.org/w3080335484,https://doi.org/10.3390/app10175815,,,0,0
https://openalex.org/w4311707131,https://doi.org/10.1017/sus.2022.20,,,0,0
https://openalex.org/w4283808275,https://doi.org/10.3390/su14138182,,,0,0
https://openalex.org/w2515076916,https://doi.org/10.1186/s12936-016-1498-9,,,0,0
https://openalex.org/w3007941309,https://doi.org/10.1007/s10584-019-02637-w,,010-536-158-641-472,1,1
https://openalex.org/w3043201395,https://doi.org/10.33271/nvngu/2020-3/047,,,0,0
https://openalex.org/w2804905802,https://doi.org/10.1051/cagri/2018017,,,0,0
https://openalex.org/w3198892787,https://doi.org/10.1108/ijccsm-06-2021-0058,,,0,0
https://openalex.org/w2972255260,https://doi.org/10.1007/s10584-019-02546-y,,,0,0
https://openalex.org/w3092034370,https://doi.org/10.1016/b978-0-12-817465-4.00017-0,,,0,0
https://openalex.org/w1986933644,https://doi.org/10.1108/caer-09-2013-0131,,,1,1
https://openalex.org/w1563537063,https://doi.org/10.4324/9780203095201,,,0,0
https://openalex.org/w2562385660,https://doi.org/10.2495/gd170031,,,0,0
https://openalex.org/w3023685130,https://doi.org/10.1007/s11069-020-03990-1,,,0,0
https://openalex.org/w2741147896,https://doi.org/10.3390/ijgi6080229,,,0,0
https://openalex.org/w3085971720,https://doi.org/10.1016/j.jspr.2020.101681,,,0,0
https://openalex.org/w4293066341,https://doi.org/10.1111/1752-1688.13057,,,0,0
https://openalex.org/w2908592245,https://doi.org/10.1007/s41685-018-00102-7,,,0,0
https://openalex.org/w2437033959,https://doi.org/10.3167/nc.2016.110103,,,0,0
https://openalex.org/w2763582690,https://doi.org/10.1016/j.worlddev.2019.05.015,,,0,0
https://openalex.org/w4283316877,https://doi.org/10.1371/journal.pntd.0010470,,,0,0
https://openalex.org/w2016556314,https://doi.org/10.1007/s11069-014-1218-0,,,0,1
https://openalex.org/w2093873149,https://doi.org/10.3763/cpol.2008.0521,,,1,1
https://openalex.org/w3138006846,https://doi.org/10.1016/j.matpr.2021.02.438,,,0,0
https://openalex.org/w1450692041,https://doi.org/10.1163/15685357-01903005,,,0,0
https://openalex.org/w3027280247,https://doi.org/10.1142/s2010007820410031,,112-434-539-322-353,1,1
https://openalex.org/w3127257032,https://doi.org/10.1038/s41598-021-82474-z,,,0,0
https://openalex.org/w3197962143,https://doi.org/10.1016/j.eneco.2021.105538,,,0,0
https://openalex.org/w4312752798,https://doi.org/10.56093/ijas.v90i8.105884,,,0,0
https://openalex.org/w4200579748,https://doi.org/10.1016/j.marpol.2021.104943,,,0,0
https://openalex.org/w2951294338,https://doi.org/10.1016/j.foreco.2019.06.014,,,0,0
https://openalex.org/w2050221201,https://doi.org/10.2495/eid120211,,,0,0
https://openalex.org/w2081116986,https://doi.org/10.1007/s10113-015-0772-7,,,0,1
https://openalex.org/w2344345750,https://doi.org/10.1111/ssqu.12274,,,0,0
https://openalex.org/w2045121920,https://doi.org/10.2202/1935-1682.2096,,,0,0
https://openalex.org/w2012706191,https://doi.org/10.1023/a:1014539414591,,,1,1
https://openalex.org/w2942514409,https://doi.org/10.1016/j.ecolecon.2019.04.009,,,0,1
https://openalex.org/w3011617487,https://doi.org/10.4103/ijoem.ijoem_120_19,,,0,0
https://openalex.org/w2593085984,https://doi.org/10.1186/s40066-017-0104-x,,,0,0
https://openalex.org/w3210062388,https://doi.org/10.1080/15732479.2021.1993936,,,0,0
https://openalex.org/w2998757576,https://doi.org/10.1038/s41467-019-13957-x,,,0,0
https://openalex.org/w4206611860,https://doi.org/10.3390/su14010439,,,0,0
https://openalex.org/w1568316319,https://doi.org/10.3354/cr00799,,,0,1
https://openalex.org/w2943942543,https://doi.org/10.1016/j.cropro.2019.04.029,,,0,0
https://openalex.org/w2086388101,https://doi.org/10.1080/02678373.2013.760901,,,0,0
https://openalex.org/w3207316663,https://doi.org/10.3390/w13202810,,,0,0
https://openalex.org/w2337940438,https://doi.org/10.3354/cr01357,,,1,1
https://openalex.org/w2105748206,,,,0,0
https://openalex.org/w2965783946,https://doi.org/10.1016/j.envint.2019.104973,,,0,0
https://openalex.org/w3195092851,https://doi.org/10.1289/isee.2021.p-371,,,0,1
https://openalex.org/w3214612145,https://doi.org/10.1007/s10708-021-10546-8,,,0,0
https://openalex.org/w2964612127,https://doi.org/10.1088/1748-9326/ab3760,,,0,0
