openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1155/2013/932684,,0,,
,,,0,,
,https://doi.org/10.1504/IJISE.2018.094269,,0,,
,https://doi.org/10.1016/j.ijhcs.2012.03.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/jswis.2013040103,,0,,
,https://doi.org/10.1016/j.simpat.2017.11.010,,0,,
,,,0,,
,https://doi.org/10.1145/1614390.1614395,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/HASE.2000.895442,,0,,
,https://doi.org/10.1108/14637150510630828,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-16486-1_8,,0,,
,https://doi.org/10.1108/14637151011065973,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_30,,0,,
,https://doi.org/10.1007/978-3-642-32692-9_55,,0,,
,https://doi.org/10.1109/SKG.2005.28,,0,,
,https://doi.org/10.1007/978-3-319-08222-6,,0,,
,,,0,,
,https://doi.org/10.1109/ICACTE.2010.5579862,,0,,
,https://doi.org/10.1007/s10270-013-0358-0,,0,,
,https://doi.org/10.1504/IJICT.2016.079121,,0,,
,https://doi.org/10.1007/s11761-013-0128-4,,0,,
,https://doi.org/10.1057/palgrave.jors.2602140,,0,,
,https://doi.org/10.1016/j.jss.2018.03.001,,0,,
,https://doi.org/10.4230/OASIcs.ICCSW.2014.40,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10515-017-0215-4,,0,,
,,,0,,
,https://doi.org/10.1109/HICSS.2016.100,,0,,
,https://doi.org/10.1108/17440080810901089,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhydrol.2018.07.055,,0,,
,https://doi.org/10.1109/SYSOSE.2016.7542949,,0,,
,https://doi.org/10.1007/978-3-319-39429-9_12,,0,,
,https://doi.org/10.1109/ICEDEG.2018.8372338,,0,,
,https://doi.org/10.1016/j.infsof.2015.06.004,,0,,
,https://doi.org/10.1007/978-3-642-10665-1_25,,0,,
,https://doi.org/10.1145/3150227,,0,,
,https://doi.org/10.1504/IJMSO.2010.033283,,0,,
,https://doi.org/10.1016/j.infsof.2009.04.009,,0,,
,,,0,,
,https://doi.org/10.1631/jzus.C1100359,,0,,
,https://doi.org/10.1007/s13369-015-1607-z,,0,,
,https://doi.org/10.1016/S0020-0255(97)00020-0,,0,,
,https://doi.org/10.1016/j.engappai.2009.08.004,,0,,
,,,0,,
,https://doi.org/10.1080/17517575.2017.1390166,,0,,
,https://doi.org/10.1080/17517575.2017.1390166,,0,,
,https://doi.org/10.1109/ICSESS.2017.8342857,,0,,
,https://doi.org/10.1007/978-3-319-48393-1_14,,0,,
,https://doi.org/10.1007/978-1-4614-3558-7_84,,0,,
,https://doi.org/10.1109/ICAASE.2016.7843858,,0,,
,,,0,,
,https://doi.org/10.1109/HICSS.2003.1174188,,0,,
,https://doi.org/10.1109/TSMCA.2012.2217319,,0,,
,,,0,,
,https://doi.org/10.1109/TSMCA.2003.819489,,0,,
,https://doi.org/10.1109/ISPA.2009.79,,0,,
,https://doi.org/10.1007/978-3-319-40530-8_6,,0,,
,https://doi.org/10.1016/j.cie.2005.03.001,,0,,
,https://doi.org/10.1109/eCHALLENGES.2015.7440971,,0,,
,https://doi.org/10.1109/ICECCS.2011.44,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/EDOCW.2014.44,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-22760-8_19,,0,,
,https://doi.org/10.1007/978-3-642-21732-6_7,,0,,
,https://doi.org/10.1007/978-3-642-41366-7_23,,0,,
,https://doi.org/10.1007/s00163-004-0052-x,,0,,
,https://doi.org/10.1109/ICST.2012.197,,0,,
,https://doi.org/10.1016/j.scico.2014.05.007,,0,,
,https://doi.org/10.1109/ASE.2008.65,,0,,
,https://doi.org/10.1145/2523599.2523602,,0,,
,https://doi.org/10.1007/978-3-642-28762-6_3,,0,,
,https://doi.org/10.1007/s10270-008-0082-3,,0,,
,,,0,,
,https://doi.org/10.1109/MiSE.2013.6595297,,0,,
,,,0,,
,https://doi.org/10.11591/ijece.v8i6.pp.5278-5291,,0,,
,https://doi.org/10.1109/ENC.2004.1342592,,0,,
,https://doi.org/10.1109/SYSTEMS.2010.5482492,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.is.2012.06.004,,0,,
,https://doi.org/10.1109/ICWS.2008.88,,0,,
,https://doi.org/10.1007/978-1-4614-7518-7_26,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/RCIS.2012.6240423,,0,,
,https://doi.org/10.1007/978-3-642-24511-4_15,,0,,
,https://doi.org/10.1109/WISA.2011.12,,0,,
,,,0,,
,https://doi.org/10.5220/0005967100310042,,0,,
,https://doi.org/10.1016/j.is.2014.07.004,,0,,
,https://doi.org/10.1080/09511920701813133,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-016-0526-0,,0,,
,https://doi.org/10.1016/j.infsof.2012.08.014,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-78238-4_50,,0,,
,https://doi.org/10.1166/sl.2014.3273,,0,,
,https://doi.org/10.1007/s10845-010-0477-1,,0,,
,https://doi.org/10.1016/j.jss.2007.07.029,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/IJWP.2017070104,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3194696.3194704,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/APSCC.2006.19,,0,,
,https://doi.org/10.1145/2846012.2846022,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJAOSE.2008.017316,,0,,
,https://doi.org/10.1109/APSEC.2011.27,,0,,
,https://doi.org/10.1109/SEAA.2016.54,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TrustCom.2011.189,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-17358-5_29,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICIMT.2009.83,,0,,
,https://doi.org/10.1007/3-540-70657-7_16,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/RPC.2018.8482231,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ISCST.2005.1553315,,0,,
,https://doi.org/10.1002/smr.494,,0,,
,https://doi.org/10.1109/ICISC.2017.8068596,,0,,
,,,0,,
,https://doi.org/10.1109/VLHCC.2007.8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1142/S0218194010004736,,0,,
,,,0,,
,https://doi.org/10.1109/ICSTCC.2015.7321401,,0,,
,https://doi.org/10.1016/j.is.2009.03.009,,0,,
,https://doi.org/10.1007/978-3-642-12186-9_13,,0,,
,https://doi.org/10.11999/JEIT151137,,0,,
,,,0,,
,https://doi.org/10.1007/978-90-481-9794-1_16,,0,,
,https://doi.org/10.1109/INDIN.2018.8472064,,0,,
,,,0,,
,https://doi.org/10.1109/EDUCON.2010.5492404,,0,,
,https://doi.org/10.1109/ICWS.2006.22,,0,,
,https://doi.org/10.1007/978-3-642-19394-1_8,,0,,
,https://doi.org/10.1016/j.procs.2012.06.102,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-59904-174-2.ch005,,0,,
,,,0,,
,https://doi.org/10.1145/3152881.3152883,,0,,
,https://doi.org/10.1016/j.eswa.2012.08.022,,0,,
,https://doi.org/10.1109/ICICT.2011.5983540,,0,,
,https://doi.org/10.1007/978-3-642-35545-5_3,,0,,
,https://doi.org/10.1007/978-3-319-68783-4_19,,0,,
,https://doi.org/10.1145/367845.367957,,0,,
,https://doi.org/10.1007/3-540-47853-1_5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICNSC.2008.4525396,,0,,
,https://doi.org/10.1108/10662249810241310,,0,,
,,,0,,
,https://doi.org/10.1109/DEST.2013.6611340,,0,,
,https://doi.org/10.1111/caim.12082,,0,,
,https://doi.org/10.1109/RCIS.2016.7549280,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2769493.2769503,,0,,
,https://doi.org/10.1007/s11042-012-1217-7,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7712/120217.5367.17215,,0,,
,https://doi.org/10.1007/s11056-004-0761-z,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-01668-4_11,,0,,
,https://doi.org/10.1017/S026988890100025X,,0,,
,https://doi.org/10.1109/ICSMC.2004.1401064,,0,,
,https://doi.org/10.1007/978-3-642-31809-2_10,,0,,
,https://doi.org/10.1109/IAT.2005.30,,0,,
,https://doi.org/10.1080/10864415.2002.11044258,,0,,
,,,0,,
,https://doi.org/10.1109/TSMC.2017.2780618,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-01668-4_2,,0,,
,https://doi.org/10.1016/j.neucom.2014.04.060,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/MySec.2014.6986019,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ress.2013.07.008,,0,,
,https://doi.org/10.1007/978-3-642-17722-4_15,,0,,
,,,0,,
,https://doi.org/10.1080/17517575.2017.1367962,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.989-994.2144,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-32741-4_5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.future.2013.08.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.eswa.2009.09.052,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-09195-2_6,,0,,
,https://doi.org/10.1109/SEAA.2016.37,,0,,
,https://doi.org/10.1007/s00779-011-0418-9,,0,,
,https://doi.org/10.1002/cpe.1367,,0,,
,,,0,,
,https://doi.org/10.1109/ICSEA.2007.15,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/INDUSIS.2010.5565730,,0,,
,,,0,,
,https://doi.org/10.1109/WSC.2015.7408191,,0,,
,https://doi.org/10.1007/978-3-642-25126-9_40,,0,,
,https://doi.org/10.1109/ICSMC.2004.1401062,,0,,
,,,0,,
,https://doi.org/10.1109/COGINF.2002.1039297,,0,,
,https://doi.org/10.1007/s13278-015-0250-8,,0,,
,https://doi.org/10.1007/s10009-004-0158-5,,0,,
,https://doi.org/10.1016/j.conengprac.2016.11.014,,0,,
,https://doi.org/10.1007/978-3-319-39931-7_26,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-01350-8_17,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/11568346_17,,0,,
,,,0,,
,https://doi.org/10.1016/j.procs.2017.11.024,,0,,
,https://doi.org/10.1109/NCM.2008.15,,0,,
,https://doi.org/10.1007/s00200-005-0174-z,,0,,
,https://doi.org/10.3969/j.issn.1671-7775.2013.05.010,,0,,
,,,0,,
,https://doi.org/10.1109/TSE.2010.62,,0,,
,,,0,,
,https://doi.org/10.1016/j.trc.2005.07.002,,0,,
,https://doi.org/10.1016/j.arcontrol.2003.09.002,,0,,
,https://doi.org/10.1109/ICEBE.2013.23,,0,,
,https://doi.org/10.4304/jsw.8.7.1642-1659,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/UIC-ATC.2017.8397633,,0,,
,https://doi.org/10.1109/ICCSE.2009.5228281,,0,,
,https://doi.org/10.4018/IJISMD.2018040103,,0,,
,https://doi.org/10.1109/CIST.2016.7805045,,0,,
,https://doi.org/10.1007/978-3-642-41638-5_3,,0,,
,https://doi.org/10.1109/MMCS.2009.5256732,,0,,
,https://doi.org/10.1016/0306-4379(95)00018-Y,,0,,
,https://doi.org/10.3233/978-1-60750-688-1-55,,0,,
,,,0,,
,https://doi.org/10.1109/SYSCON.2015.7116764,,0,,
,https://doi.org/10.1109/IEEM.2016.7798076,,0,,
,,,0,,
,https://doi.org/10.1504/IJCSE.2018.094931,,0,,
,,,0,,
,https://doi.org/10.2316/P.2014.811-025,,0,,
,https://doi.org/10.1109/RCIS.2009.5089284,,0,,
,https://doi.org/10.1109/ICICTA.2009.43,,0,,
,https://doi.org/10.5277/e-Inf150104,,0,,
,https://doi.org/10.2298/CSIS110318069B,,0,,
,https://doi.org/10.1504/IJBPIM.2015.071256,,0,,
,https://doi.org/10.1007/978-3-319-27869-8_14,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/11596141_45,,0,,
,https://doi.org/10.3390/app8091428,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-67229-8_23,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.sysarc.2014.06.001,,0,,
,https://doi.org/10.1007/978-3-540-70569-7_20,,0,,
,,,0,,
,https://doi.org/10.1145/1739230.1739237,,0,,
,https://doi.org/10.1007/978-3-030-00178-0_8,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-012-0307-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/1811147.1811152,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/AICCSA.2015.7507176,,0,,
,https://doi.org/10.1111/j.1468-0394.2011.00587.x,,0,,
,https://doi.org/10.1109/WETICE.2016.22,,0,,
,https://doi.org/10.1007/978-3-319-67383-7_17,,0,,
,https://doi.org/10.1109/INDIN.2011.6034992,,0,,
,https://doi.org/10.1007/978-3-540-89704-0_16,,0,,
,,,0,,
,https://doi.org/10.3233/MGS-2011-0173,,0,,
,https://doi.org/10.1109/TSE.2009.26,,0,,
,,,0,,
,https://doi.org/10.1016/j.csda.2008.03.026,,0,,
,https://doi.org/10.1109/DEST.2007.372003,,0,,
,https://doi.org/10.1504/IJCAT.2018.090021,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4204/EPTCS.231.2,,0,,
,https://doi.org/10.1145/1982185.1982249,,0,,
,https://doi.org/10.1007/978-3-642-41641-5_3,,0,,
,https://doi.org/10.1145/3196398.3196416,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.compind.2016.02.002,,0,,
,https://doi.org/10.1109/WETICE.2013.27,,0,,
,https://doi.org/10.1007/s00170-006-0789-7,,0,,
,https://doi.org/10.1007/978-3-642-13051-9_12,,0,,
,https://doi.org/10.1007/s10270-012-0288-2,,0,,
,https://doi.org/10.1016/B978-008044654-7/50229-6,,0,,
,https://doi.org/10.1080/00207540412331322939,,0,,
,,,0,,
,https://doi.org/10.1016/j.datak.2004.03.006,,0,,
,https://doi.org/10.1007/s10257-010-0141-5,,0,,
,,,0,,
,https://doi.org/10.4018/jdm.2004040104,,0,,
,https://doi.org/10.3844/jcssp.2010.1301.1325,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/CISIM.2010.5643516,,0,,
,https://doi.org/10.1145/1943397.1943400,,0,,
,https://doi.org/10.1145/3053600.3053634,,0,,
,https://doi.org/10.1080/07421222.2000.11045651,,0,,
,https://doi.org/10.1109/EDUCON.2014.6826078,,0,,
,https://doi.org/10.1007/978-3-319-19270-3_3,,0,,
,https://doi.org/10.1016/j.jss.2010.07.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-05148-7_11,,0,,
,https://doi.org/10.1016/j.infsof.2014.03.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2015.08.006,,0,,
,,,0,,
,https://doi.org/10.1109/DISTRA.2017.8167668,,0,,
,https://doi.org/10.1109/ICNC.2010.5583360,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/EDOC.2010.13,,0,,
,,,0,,
,https://doi.org/10.1145/1985793.1985902,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31131-4_17,,0,,
,https://doi.org/10.1109/SCC.2017.52,,0,,
,https://doi.org/10.1016/j.cie.2011.01.013,,0,,
,https://doi.org/10.1016/j.eswa.2011.07.076,,0,,
,,,0,,
,https://doi.org/10.1109/ISCIS.2007.4456836,,0,,
,https://doi.org/10.1016/j.autcon.2013.05.016,,0,,
,https://doi.org/10.1109/APSEC.1995.496995,,0,,
,https://doi.org/10.1142/S0218194016500157,,0,,
,https://doi.org/10.1177/0037549714533842,,0,,
,https://doi.org/10.1109/LINDI.2009.5258754,,0,,
,https://doi.org/10.1007/978-0-387-88523-0_19,,0,,
,https://doi.org/10.1016/j.advengsoft.2017.05.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-1-4614-3535-8_53,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-16961-8_44,,0,,
,https://doi.org/10.1007/978-3-319-63315-2_20,,0,,
,https://doi.org/10.1109/GreenCom-iThings-CPSCom.2013.74,,0,,
,,,0,,
,https://doi.org/10.1109/MySEC.2011.6140676,,0,,
,https://doi.org/10.1007/s10270-006-0026-8,,0,,
,https://doi.org/10.1016/j.compind.2013.06.018,,0,,
,,,0,,
,https://doi.org/10.1016/j.procs.2014.03.083,,0,,
,https://doi.org/10.1109/REBPM.2014.6890729,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.14279/tuj.eceasst.5.45.71,,0,,
,https://doi.org/10.1108/14637151211283357,,0,,
,https://doi.org/10.1007/978-3-642-16488-0_6,,0,,
,https://doi.org/10.3390/rs6010677,,0,,
,,,0,,
,https://doi.org/10.1109/ICCWAMTIP.2016.8079859,,0,,
,https://doi.org/10.1023/A:1026314925956,,0,,
,,,0,,
,https://doi.org/10.1088/1755-1315/69/1/012134,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJBPSCM.2012.050388,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/3-540-48738-7_17,,0,,
,https://doi.org/10.1007/s10846-014-0107-9,,0,,
,https://doi.org/10.1007/11581062_7,,0,,
,,,0,,
,https://doi.org/10.1109/ICIST.2017.7926769,,0,,
,https://doi.org/10.1007/978-3-642-16934-2_40,,0,,
,https://doi.org/10.1016/j.knosys.2012.08.005,,0,,
,https://doi.org/10.1142/S0218194008003684,,0,,
,https://doi.org/10.1007/978-3-319-39426-8_25,,0,,
,,,0,,
,https://doi.org/10.1109/WiCom.2008.2950,,0,,
,,,0,,
,https://doi.org/10.3233/AO-2011-0101,,0,,
,https://doi.org/10.1007/978-1-4020-6264-3_16,,0,,
,https://doi.org/10.1109/ICIST.2012.6221694,,0,,
,https://doi.org/10.1109/WETICE.2012.29,,0,,
,https://doi.org/10.1007/978-1-84800-136-7-10,,0,,
,https://doi.org/10.1007/s11761-018-0229-1,,0,,
,,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.211-212.310,,0,,
,,,0,,
,https://doi.org/10.1166/asl.2011.1413,,0,,
,https://doi.org/10.1016/S1571-0661(05)80531-6,,0,,
,https://doi.org/10.1016/j.procs.2015.07.253,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJBPIM.2007.015132,,0,,
,,,0,,
,https://doi.org/10.1109/IWAISE.2012.11,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3276604.3276609,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-68321-8_13,,0,,
,https://doi.org/10.1017/S0269888902000450,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.future.2006.05.007,,0,,
,https://doi.org/10.1007/978-3-642-04590-5_7,,0,,
,,,0,,
,https://doi.org/10.1109/TENCON.2014.7022425,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.dss.2014.05.012,,0,,
,https://doi.org/10.1186/s129117,,0,,
,https://doi.org/10.1186/s12911-016-0249-8,,0,,
,https://doi.org/10.1007/s11225-009-9202-5,,0,,
,,,0,,
,https://doi.org/10.14257/ijseia.2015.9.12.02,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-15895-2_30,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/BF03192370,,0,,
,https://doi.org/10.1007/978-3-642-12186-9_8,,0,,
,https://doi.org/10.1145/1987875.1987882,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.fuel.2017.07.037,,0,,
,,,0,,
,https://doi.org/10.1109/CSMR.2012.22,,0,,
,https://doi.org/10.1007/978-3-642-45260-4_8,,0,,
,https://doi.org/10.1016/j.compeleceng.2015.04.004,,0,,
,,,0,,
,https://doi.org/10.1109/MODELS.2015.7338246,,0,,
,,,0,,
,https://doi.org/10.1109/CSCWD.2007.4281517,,0,,
,https://doi.org/10.1109/CMCE.2010.5610459,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-39646-5_6,,0,,
,https://doi.org/10.1109/FITME.2009.160,,0,,
,,,0,,
,https://doi.org/10.1109/RCIS.2011.6006850,,0,,
,,,0,,
,https://doi.org/10.1109/SOSE.2015.24,,0,,
,https://doi.org/10.1007/978-3-642-27207-3_26,,0,,
,https://doi.org/10.1109/CINTI.2014.7028702,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ISSC.2017.7983632,,0,,
,,,0,,
,https://doi.org/10.1109/WSC.2010.5679131,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2010.09.002,,0,,
,,,0,,
,https://doi.org/10.1145/1878537.1878788,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/AIS-130209,,0,,
,,,0,,
,https://doi.org/10.11118/actaun201361072515,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-4,,0,,
,https://doi.org/10.1007/978-3-642-16132-2_28,,0,,
,https://doi.org/10.1515/bsrj-2017-0001,,0,,
,https://doi.org/10.1109/RIVF.2009.5174624,,0,,
,https://doi.org/10.1109/ISKO-Maghreb.2014.7033464,,0,,
,https://doi.org/10.3166/ISI.17.4.17-47,,0,,
,https://doi.org/10.1504/IJIMS.2018.091993,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.procs.2014.08.069,,0,,
,https://doi.org/10.1109/WICSA.2015.29,,0,,
,https://doi.org/10.1109/ICSA.2018.00021,,0,,
,https://doi.org/10.1109/WICSA.2008.31,,0,,
,https://doi.org/10.1504/IJCAT.2018.090032,,0,,
,https://doi.org/10.1109/NISS.2009.18,,0,,
,https://doi.org/10.1109/WICSA.2011.43,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10796-008-9109-0,,0,,
,https://doi.org/10.1145/2559937,,0,,
,,,0,,
,https://doi.org/10.1016/j.scico.2013.06.004,,0,,
,https://doi.org/10.1109/ICEBE.2005.30,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1365/s11576-008-0090-5,,0,,
,https://doi.org/10.1016/S0306-4379(01)00039-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICNC.2009.218,,0,,
,https://doi.org/10.1016/j.infsof.2012.09.003,,0,,
,https://doi.org/10.1007/s11390-009-9269-5,,0,,
,https://doi.org/10.3311/pp.ee.2007-1-2.03,,0,,
,https://doi.org/10.1007/978-3-642-05290-3_28,,0,,
,,,0,,
,https://doi.org/10.14279/tuj.eceasst.50.710.797,,0,,
,,,0,,
,https://doi.org/10.1109/ICSTW.2013.30,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/jdm.2010070101,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SCC.2017.31,,0,,
,https://doi.org/10.1504/IJAACS.2017.082741,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-64265-9_7,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-12814-1_18,,0,,
,,,0,,
,https://doi.org/10.1109/COMPSACW.2011.88,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-39259-7_22,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jss.2010.04.074,,0,,
,https://doi.org/10.1007/978-3-319-73117-9_12,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICDEW.2011.5767638,,0,,
,https://doi.org/10.1145/2851613.2851665,,0,,
,,,0,,
,https://doi.org/10.1109/ASE.2011.6100052,,0,,
,https://doi.org/10.1145/2851553.2851570,,0,,
,https://doi.org/10.1007/978-3-642-19530-3_24,,0,,
,https://doi.org/10.1016/j.jss.2017.05.043,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-68644-6_10,,0,,
,https://doi.org/10.1109/MECBME.2011.5752119,,0,,
,https://doi.org/10.1109/WSC.2016.7822163,,0,,
,,,0,,
,https://doi.org/10.1109/RCIS.2015.7128893,,0,,
,https://doi.org/10.1007/978-3-642-33606-5_5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/CRIWG.2001.951766,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2791060.2791072,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10515-012-0102-y,,0,,
,https://doi.org/10.1109/IC3.2014.6897210,,0,,
,https://doi.org/10.1016/j.jss.2015.01.056,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2000292.2000299,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-06505-2,,0,,
,,,0,,
,https://doi.org/10.1063/1.4806892,,0,,
,https://doi.org/10.1145/1982185.1982494,,0,,
,https://doi.org/10.1109/ICWS.2011.67,,0,,
,https://doi.org/10.1109/ICCSN.2011.6014264,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-19802-1_26,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.cl.2018.06.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/smr.1578,,0,,
,,,0,,
,https://doi.org/10.1109/CYBConf.2013.6617436,,0,,
,,,0,,
,https://doi.org/10.1016/j.jss.2015.08.017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4028/www.scientific.net/AMM.519-520.522,,0,,
,https://doi.org/10.1007/s11704-008-0001-3,,0,,
,https://doi.org/10.2514/6.2013-4218,,0,,
,https://doi.org/10.1145/2659532.2659607,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1571-0661(04)00177-X,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/1555852.1555854,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/HICSS.2001.926346,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.entcs.2005.03.029,,0,,
,,,0,,
,https://doi.org/10.1109/ICE.2017.8279994,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-67471-1_1,,0,,
,https://doi.org/10.1007/978-3-319-19282-6_12,,0,,
,https://doi.org/10.3311/PPee.11067,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICSITech.2017.8257084,,0,,
,https://doi.org/10.1007/s11004-014-9551-0,,0,,
,https://doi.org/10.1007/978-3-319-06764-3_1,,0,,
,https://doi.org/10.1007/s12599-018-0554-0,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-20511-8_15,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-16298-5_2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJIIDS.2017.086191,,0,,
