openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1561989945,https://doi.org/10.1023/a:1023391530903,,,0,0
https://openalex.org/w2068167391,https://doi.org/10.1186/1471-2458-13-s3-s29,,,0,0
https://openalex.org/w2165376423,,,,0,0
https://openalex.org/w2026258771,https://doi.org/10.3109/00016357.2010.490954,,,0,0
https://openalex.org/w1509330873,,,,0,0
https://openalex.org/w2004065712,https://doi.org/10.1016/j.jallcom.2013.05.019,,,0,0
https://openalex.org/w1488362875,,,,0,0
https://openalex.org/w172790046,,,,0,0
https://openalex.org/w2254227371,https://doi.org/10.15376/biores.11.2.3136-3152,,,0,0
https://openalex.org/w1870191279,,,,0,0
https://openalex.org/w1914156589,,,,0,0
https://openalex.org/w2151038161,https://doi.org/10.1111/j.1502-3885.2001.tb00985.x,,,0,0
https://openalex.org/w1500597421,,,,0,1
https://openalex.org/w83751293,,,,0,0
https://openalex.org/w1997752529,https://doi.org/10.1108/07378830910968155,,,0,0
https://openalex.org/w1468923727,,,,1,1
https://openalex.org/w1649299492,,,,0,0
https://openalex.org/w2067365023,https://doi.org/10.1174/02109399860400739,,,0,0
https://openalex.org/w2163239735,https://doi.org/10.1348/000709905x90876,,,0,0
https://openalex.org/w2005515569,https://doi.org/10.7358/ecps-2013-007-cera,,,0,1
https://openalex.org/w2735435111,,,,0,0
https://openalex.org/w2182563368,https://doi.org/10.25549/usctheses-c3-96836,,,0,1
https://openalex.org/w2000119558,https://doi.org/10.1016/j.ridd.2009.06.008,,,0,0
https://openalex.org/w360078614,,,,0,0
https://openalex.org/w1727054762,,,,0,0
https://openalex.org/w2036249610,https://doi.org/10.1137/110827867,,,0,0
https://openalex.org/w2112022293,https://doi.org/10.1080/00423114.2014.991332,,,0,0
https://openalex.org/w2524316891,,,,0,0
https://openalex.org/w2224860507,,,,0,0
https://openalex.org/w2272057647,,,,0,0
https://openalex.org/w2046810066,https://doi.org/10.1080/00220979809598346,,,0,0
https://openalex.org/w2531384795,,,,1,1
https://openalex.org/w2616753575,,,,0,0
https://openalex.org/w49364537,https://doi.org/10.33915/etd.4857,,,0,0
https://openalex.org/w2298496603,https://doi.org/10.19030/cier.v5i2.6928,,014-344-666-182-718,1,1
https://openalex.org/w2169743948,,,,0,0
https://openalex.org/w2595338461,,,,1,1
https://openalex.org/w1953497378,,,,1,1
https://openalex.org/w2974514283,https://doi.org/10.31390/gradschool_disstheses.4708,,,0,0
https://openalex.org/w1567097908,,,,0,1
https://openalex.org/w20932741,https://doi.org/10.1016/j.ejca.2010.09.006,,,0,1
https://openalex.org/w4232564330,https://doi.org/10.22215/etd/2005-07514,,,0,0
https://openalex.org/w1964706872,https://doi.org/10.1016/j.ultsonch.2013.04.011,,,0,0
https://openalex.org/w2275972204,,,,0,0
https://openalex.org/w2116282728,https://doi.org/10.9774/gleaf.3062.2002.su.00008,,,0,0
https://openalex.org/w1605248483,,,,0,0
https://openalex.org/w1566081704,,,,0,0
https://openalex.org/w651327112,,,,0,0
https://openalex.org/w2167845635,https://doi.org/10.1177/1029864912440770,,,0,0
https://openalex.org/w1958606478,,,,0,0
https://openalex.org/w2287461062,https://doi.org/10.17615/86bd-9w03,,,0,0
https://openalex.org/w85481985,,,,0,0
https://openalex.org/w203353199,,,,0,1
https://openalex.org/w2147823098,https://doi.org/10.3402/meo.v11i.4599,,055-650-809-595-900,1,1
https://openalex.org/w1586691181,,,,0,0
https://openalex.org/w98962501,,,,0,0
https://openalex.org/w83239675,https://doi.org/10.25148/etd.fi15101262,,,0,0
https://openalex.org/w1856254342,,,,0,0
https://openalex.org/w2131952150,https://doi.org/10.1080/09515080902957357,,,0,0
https://openalex.org/w2293218484,https://doi.org/10.1109/tie.2015.2499252,,,0,0
https://openalex.org/w2266716730,,,,0,1
https://openalex.org/w2101741838,https://doi.org/10.1080/00036811.2014.996556,,,0,0
https://openalex.org/w658286842,,,,0,0
https://openalex.org/w2626102528,,,,0,0
https://openalex.org/w2525985917,,,,0,0
https://openalex.org/w1569192668,,,,0,0
https://openalex.org/w2066283135,https://doi.org/10.1007/s10620-014-3242-z,,,0,0
https://openalex.org/w1870265686,https://doi.org/10.1063/1.1405333,,,0,0
https://openalex.org/w2422451688,https://doi.org/10.1016/j.jenvman.2015.11.007,,,0,0
https://openalex.org/w34700681,,,,0,0
https://openalex.org/w2127275998,https://doi.org/10.1097/wnr.0b013e3280b07bde,,,0,0
https://openalex.org/w2089745468,https://doi.org/10.1016/j.cherd.2014.03.019,,,0,0
https://openalex.org/w2098695669,,,,0,0
https://openalex.org/w2046548755,https://doi.org/10.1016/j.biombioe.2013.05.005,,,0,0
https://openalex.org/w1577483408,,,,0,0
https://openalex.org/w567157308,,,,0,0
https://openalex.org/w2569804396,,,,0,0
https://openalex.org/w2057171718,https://doi.org/10.5958/0976-0563.2014.00613.7,,,0,0
https://openalex.org/w1972149580,https://doi.org/10.1016/j.archoralbio.2007.02.002,,,0,0
https://openalex.org/w109452958,,,,0,0
https://openalex.org/w1875229204,https://doi.org/10.1016/j.jclepro.2015.09.129,,,0,0
https://openalex.org/w2166388246,https://doi.org/10.1093/brain/awu292,,,0,0
https://openalex.org/w1970123189,https://doi.org/10.1080/00220671.1988.10885828,,087-214-703-798-873,1,1
https://openalex.org/w2164225358,https://doi.org/10.1002/sce.21124,,018-002-194-106-818,1,1
https://openalex.org/w2109879960,,,,0,0
https://openalex.org/w2799584417,https://doi.org/10.7939/r3kp7v05f,,,0,0
https://openalex.org/w147117089,,,,0,0
https://openalex.org/w2256774132,,,,1,1
https://openalex.org/w614511874,,,,0,0
https://openalex.org/w2015052614,https://doi.org/10.1038/sj.onc.1209221,,,0,0
https://openalex.org/w4205676866,https://doi.org/10.17918/etd-1797,,,0,0
https://openalex.org/w2003643073,https://doi.org/10.1016/j.cattod.2004.09.065,,,0,0
https://openalex.org/w2804726734,,,,0,0
https://openalex.org/w2055294399,https://doi.org/10.1016/j.apcata.2005.09.019,,,0,0
https://openalex.org/w2014341981,https://doi.org/10.3109/00016357.2012.734399,,,0,0
https://openalex.org/w15445066,,,,0,0
https://openalex.org/w1496460110,,,,0,0
https://openalex.org/w2276679174,,,,0,0
https://openalex.org/w331686553,,,,0,0
https://openalex.org/w153251005,,,,0,0
https://openalex.org/w2035818528,https://doi.org/10.5958/0976-0563.2014.00600.9,,,0,0
https://openalex.org/w2155229164,https://doi.org/10.1080/01443410.2013.794493,,081-836-470-092-308,1,1
https://openalex.org/w1991519194,https://doi.org/10.1016/j.cherd.2014.01.015,,,0,0
https://openalex.org/w2338485804,https://doi.org/10.26053/0h-kc4k-yxg0,,,0,0
https://openalex.org/w2597779828,https://doi.org/10.1007/s40670-017-0400-x,,,1,1
https://openalex.org/w2113994824,https://doi.org/10.1037/a0032838,,,0,0
https://openalex.org/w2482322634,https://doi.org/10.17760/d20128389,,,0,0
https://openalex.org/w2524639808,,,,0,0
https://openalex.org/w81290656,,,,0,0
https://openalex.org/w1996537993,https://doi.org/10.1080/19388079009558032,,108-814-781-504-817,1,1
https://openalex.org/w2262517832,,,,0,0
https://openalex.org/w2071513218,https://doi.org/10.1073/pnas.1309070110,,,0,0
https://openalex.org/w1635874054,,,,0,0
https://openalex.org/w2138182660,https://doi.org/10.1080/17489725.2015.1098737,,,0,0
https://openalex.org/w2463674176,,,,0,0
https://openalex.org/w2092832293,https://doi.org/10.3109/03014460.2014.907444,,,0,0
https://openalex.org/w2285872772,https://doi.org/10.13140/rg.2.2.27706.62402,,,0,0
https://openalex.org/w2104018658,https://doi.org/10.1177/0013164402238088,,,0,0
https://openalex.org/w2160225415,https://doi.org/10.4065/82.11.1405,,,0,0
https://openalex.org/w2048315681,https://doi.org/10.1007/bf01384091,,,0,1
https://openalex.org/w2283527161,,,,0,0
https://openalex.org/w2013176610,https://doi.org/10.1080/10668926.2012.716386,,,0,0
https://openalex.org/w1989808352,https://doi.org/10.1002/tl.37219904209,,,0,0
https://openalex.org/w2981574269,,,,0,0
https://openalex.org/w2061016106,https://doi.org/10.1080/1066892970210105,,104-235-759-922-252,1,1
https://openalex.org/w2344349590,https://doi.org/10.25777/gay8-5149,,,0,0
https://openalex.org/w2276413149,https://doi.org/10.1016/j.chb.2016.02.030,,,0,0
https://openalex.org/w1246147380,https://doi.org/10.3233/isu-1996-163-410,,,0,0
https://openalex.org/w189867184,,,,0,1
https://openalex.org/w1990631241,https://doi.org/10.1080/03055690600850347,,,0,1
https://openalex.org/w1979167310,https://doi.org/10.1177/016235329401700205,,042-970-707-819-222,1,1
https://openalex.org/w2297527656,,,,0,0
https://openalex.org/w1562725736,,,,0,0
https://openalex.org/w1977359015,https://doi.org/10.1111/j.1471-0307.2010.00574.x,,,0,0
https://openalex.org/w2327524687,https://doi.org/10.1515/ijeeps-2014-0155,,,0,0
https://openalex.org/w653521765,,,,0,0
https://openalex.org/w1747540442,,,,1,1
https://openalex.org/w44349289,,,,0,0
https://openalex.org/w27756973,https://doi.org/10.31274/rtd-180813-9781,,,0,0
https://openalex.org/w2283573505,https://doi.org/10.2138/am-2004-5-619,,,0,0
https://openalex.org/w2000816264,https://doi.org/10.1111/1365-2664.12131,,,0,0
https://openalex.org/w12595656,,,,1,1
https://openalex.org/w1970792838,https://doi.org/10.1016/j.cej.2006.03.023,,,0,0
https://openalex.org/w572791167,https://doi.org/10.25549/usctheses-c16-643559,,,0,0
https://openalex.org/w1497754960,https://doi.org/10.1063/1.1405346,,,0,0
https://openalex.org/w88125431,,,,0,0
https://openalex.org/w2783739333,,,,0,0
https://openalex.org/w2314474391,https://doi.org/10.1021/cm9021563,,,0,0
https://openalex.org/w1514595514,,,,0,1
https://openalex.org/w4213172910,https://doi.org/10.22371/05.1991.001,,,0,0
https://openalex.org/w1530821916,,,,0,0
https://openalex.org/w2024450890,https://doi.org/10.1177/082957359601200109,,,0,1
https://openalex.org/w196433570,,,,0,0
https://openalex.org/w2899188209,https://doi.org/10.7939/r33b5wk7w,,,0,0
https://openalex.org/w2996436138,,,,0,0
https://openalex.org/w2049755418,https://doi.org/10.1016/j.nutres.2011.09.001,,,0,0
https://openalex.org/w1878139693,,,,0,0
https://openalex.org/w2090715111,https://doi.org/10.1023/b:toca.0000029772.96623.81,,,0,0
https://openalex.org/w2468348020,https://doi.org/10.17918/etd-4271,,,0,0
https://openalex.org/w4403020450,https://doi.org/10.33915/etd.9241,,,0,0
https://openalex.org/w2087843785,https://doi.org/10.1371/journal.pone.0094245,,,0,0
https://openalex.org/w2130413538,https://doi.org/10.1080/03075079.2014.880832,,,0,0
https://openalex.org/w2009831449,https://doi.org/10.1088/0266-5611/21/4/006,,,0,0
https://openalex.org/w964321232,,,,1,1
https://openalex.org/w4389364408,,,,0,0
https://openalex.org/w13279619,,,,0,0
https://openalex.org/w2525524133,,,,0,0
https://openalex.org/w2130178833,,,,1,1
https://openalex.org/w3215560025,,,,0,0
https://openalex.org/w1936291929,https://doi.org/10.1002/ajpa.22298,,,0,0
https://openalex.org/w4302227035,,,,0,0
https://openalex.org/w2540977270,https://doi.org/10.20381/ruor-13240,,,0,0
https://openalex.org/w128644891,,,,0,0
https://openalex.org/w28445989,https://doi.org/10.18632/oncotarget.15931,,,0,0
https://openalex.org/w2029482177,https://doi.org/10.1016/s0140-6736(11)60960-4,,,0,0
https://openalex.org/w2186289320,,,,0,0
https://openalex.org/w2242787558,,,,1,1
https://openalex.org/w163581788,,,,0,0
https://openalex.org/w4214872,https://doi.org/10.1016/0022-1759(72)90016-6,,,0,0
https://openalex.org/w2551429623,,,,0,0
https://openalex.org/w2415518049,,,,0,0
https://openalex.org/w197200981,,,,0,0
https://openalex.org/w2000659337,https://doi.org/10.1016/s0140-6736(10)60324-8,,,0,0
https://openalex.org/w2325304666,,,,0,0
https://openalex.org/w1598955637,,,,0,0
https://openalex.org/w1982660882,https://doi.org/10.15376/biores.8.3.3620-3629,,,0,0
https://openalex.org/w2107236294,,,,0,0
https://openalex.org/w1820060537,,,,0,0
https://openalex.org/w1502588716,,,,0,0
https://openalex.org/w197989772,,,,0,0
https://openalex.org/w1606600717,,,,0,0
https://openalex.org/w1984220910,https://doi.org/10.1073/pnas.1105770108,,,0,0
https://openalex.org/w131445419,,,,0,0
https://openalex.org/w1980019021,https://doi.org/10.1177/0022219407311040,,097-640-003-938-112,1,1
https://openalex.org/w2954115408,https://doi.org/10.17615/g3t7-y828,,,0,0
https://openalex.org/w1082105,,,,0,0
https://openalex.org/w2155063316,https://doi.org/10.1186/1471-2458-13-s3-s13,,,0,0
https://openalex.org/w2041037030,https://doi.org/10.1016/j.bbamem.2011.01.009,,,0,0
https://openalex.org/w1971267806,https://doi.org/10.1128/jvi.01123-13,,,0,0
https://openalex.org/w2274342184,,,,0,0
https://openalex.org/w138005058,,,,0,0
https://openalex.org/w19346027,https://doi.org/10.1016/j.lungcan.2009.03.008,,,0,0
https://openalex.org/w1843579529,,,,0,0
https://openalex.org/w1592074012,,,,0,0
https://openalex.org/w2313682627,https://doi.org/10.1128/jvi.03160-15,,,0,0
https://openalex.org/w2011673190,https://doi.org/10.1117/1.3512177,,,0,0
https://openalex.org/w54434113,,,,0,0
https://openalex.org/w2547668153,,,,0,0
https://openalex.org/w1170508342,,,,0,0
https://openalex.org/w580363208,,,,0,0
https://openalex.org/w2098210449,https://doi.org/10.1111/j.1600-0528.1984.tb01475.x,,,0,0
https://openalex.org/w2253481609,,,,0,0
https://openalex.org/w2294927660,,,,0,1
https://openalex.org/w4252502105,https://doi.org/10.22215/etd/2011-09267,,,0,0
https://openalex.org/w2157184069,https://doi.org/10.1002/pits.20252,,,0,0
https://openalex.org/w1978528743,https://doi.org/10.1371/journal.pone.0032344,,,0,0
https://openalex.org/w575971142,https://doi.org/10.11575/prism/15485,,,0,0
https://openalex.org/w1927584969,,,,0,0
https://openalex.org/w379932739,,,,0,0
https://openalex.org/w2075852882,https://doi.org/10.1063/1.3498244,,,0,0
https://openalex.org/w2067170261,https://doi.org/10.1016/j.jagp.2013.01.066,,,0,0
https://openalex.org/w2729425366,,,,0,0
https://openalex.org/w2730588975,,,,0,0
https://openalex.org/w196593432,,,,0,0
https://openalex.org/w1983553433,https://doi.org/10.14786/flr.v1i1.13,,169-083-158-436-29X,1,1
https://openalex.org/w1527387847,,,,0,0
https://openalex.org/w2075443743,https://doi.org/10.1016/j.iheduc.2007.08.002,,,0,1
https://openalex.org/w2075786127,https://doi.org/10.1016/j.lindif.2010.09.010,,,0,0
https://openalex.org/w168269369,,,,0,0
https://openalex.org/w2738415970,https://doi.org/10.7916/d8bc3z13,,,0,0
https://openalex.org/w2112022354,https://doi.org/10.5860/choice.27-0092,,,0,0
https://openalex.org/w3036769906,https://doi.org/10.18130/v3tc1x,,,0,0
https://openalex.org/w2791706637,,,,0,0
https://openalex.org/w409302669,,,,0,0
https://openalex.org/w2270056783,https://doi.org/10.4103/2249-4863.161310,,,0,0
https://openalex.org/w2319398328,https://doi.org/10.1177/0001699315572028,,,0,0
https://openalex.org/w2988503635,https://doi.org/10.13016/m2eiln-gzoj,,,0,0
https://openalex.org/w2103553371,https://doi.org/10.1016/j.ssi.2014.08.005,,,0,0
https://openalex.org/w2554507156,,,,0,0
https://openalex.org/w138060584,,,,0,0
https://openalex.org/w2994098395,,,,0,0
https://openalex.org/w1592645049,,,,0,0
https://openalex.org/w2522135816,,,,0,0
https://openalex.org/w2519854629,,,,1,1
https://openalex.org/w1548561663,,,,0,0
https://openalex.org/w1582030401,https://doi.org/10.7275/5691774,,,0,0
https://openalex.org/w615227316,,,,0,0
https://openalex.org/w1524730972,,,,0,0
https://openalex.org/w1975230309,https://doi.org/10.1016/j.cattod.2004.09.069,,,0,0
https://openalex.org/w1849640876,,,,1,1
https://openalex.org/w2263796372,https://doi.org/10.1007/s00126-015-0636-6,,,0,0
https://openalex.org/w2551258025,,,,0,0
https://openalex.org/w2087334685,https://doi.org/10.1081/pde-100001768,,,0,0
https://openalex.org/w1967795987,https://doi.org/10.1126/science.175.4023.705-c,,,0,0
https://openalex.org/w1989164059,https://doi.org/10.1016/j.nimb.2005.05.046,,,0,0
https://openalex.org/w2156836505,,,,0,0
https://openalex.org/w2336650785,https://doi.org/10.23860/diss-mcgill-brenda-2016,,,0,0
https://openalex.org/w8989180,https://doi.org/10.1097/00003246-199701000-00016,,,0,0
https://openalex.org/w109557829,,,,0,0
https://openalex.org/w3199272186,https://doi.org/10.29309/tpmj/2015.22.06.1254,,,0,0
https://openalex.org/w2522824354,,,,0,0
https://openalex.org/w566436095,,,,1,1
https://openalex.org/w1956009160,,,,0,0
https://openalex.org/w4408143634,https://doi.org/10.23860/diss-1988,,,0,0
https://openalex.org/w1519091496,,,,0,0
https://openalex.org/w654978647,,,,0,1
https://openalex.org/w1128270289,https://doi.org/10.1016/j.watres.2015.08.037,,,0,0
https://openalex.org/w2770767125,,,,0,0
https://openalex.org/w1656043794,https://doi.org/10.12794/metadc115074,,,0,1
https://openalex.org/w2138580199,,,,0,0
https://openalex.org/w2259660087,,,,1,1
https://openalex.org/w2187858089,,,,0,0
https://openalex.org/w2995323390,,,,0,0
https://openalex.org/w2342245231,,,,0,0
https://openalex.org/w2180286874,,,,0,0
https://openalex.org/w299809577,,,,0,0
https://openalex.org/w2163872405,https://doi.org/10.7490/f1000research.1096650.1,,,0,0
https://openalex.org/w2345697798,https://doi.org/10.20381/ruor-3123,,,0,0
https://openalex.org/w2253041911,,,,1,1
https://openalex.org/w2088473632,https://doi.org/10.1016/j.jfa.2012.08.023,,,0,0
https://openalex.org/w784099271,,,,0,0
https://openalex.org/w18409799,,,,0,0
https://openalex.org/w81681833,,,,1,1
https://openalex.org/w1581279443,,,,0,0
https://openalex.org/w1504087893,,,,0,0
https://openalex.org/w2756554811,https://doi.org/10.1002/ase.1742,,079-310-413-859-56X,1,1
https://openalex.org/w4229883003,https://doi.org/10.22215/etd/2006-08034,,,0,1
https://openalex.org/w2176182960,https://doi.org/10.1080/19388070309558399,,,0,1
https://openalex.org/w644803148,,,,0,0
https://openalex.org/w2475075739,,,,0,0
https://openalex.org/w65904635,,,,0,0
https://openalex.org/w2149999966,https://doi.org/10.1177/0305735611406578,,,0,0
https://openalex.org/w2583818961,,,,0,0
https://openalex.org/w2103992162,https://doi.org/10.1111/j.1600-0528.1982.tb00369.x,,,0,0
https://openalex.org/w1524193209,,,,0,0
https://openalex.org/w755559956,,,,0,0
https://openalex.org/w2346706166,,,,0,0
https://openalex.org/w2067107552,https://doi.org/10.1007/s00220-008-0416-6,,,0,0
https://openalex.org/w84795041,,,,0,0
https://openalex.org/w1587892316,,,,0,0
https://openalex.org/w2065186223,https://doi.org/10.1137/s0036141096305796,,,0,0
https://openalex.org/w2007488894,https://doi.org/10.12930/0271-9517-18.1.20,,021-949-566-457-839,1,1
https://openalex.org/w2596858203,,,,0,0
https://openalex.org/w89776390,,,,0,1
https://openalex.org/w2341381227,,,,0,0
https://openalex.org/w1546212619,,,,0,0
https://openalex.org/w7104288411,https://doi.org/10.71781/5170,,,0,0
https://openalex.org/w2796330839,https://doi.org/10.11575/prism/20218,,,0,0
https://openalex.org/w2296309881,https://doi.org/10.1016/j.wasman.2016.01.020,,,0,0
https://openalex.org/w2936744976,https://doi.org/10.25774/w4-v8fv-9w66,,,0,0
https://openalex.org/w242676413,,,,0,0
https://openalex.org/w2211180395,,,,1,1
https://openalex.org/w2034272761,https://doi.org/10.1016/j.cej.2006.03.012,,,0,0
https://openalex.org/w2284537765,,,,0,0
https://openalex.org/w1828671020,,,,0,0
https://openalex.org/w2772061095,https://doi.org/10.20381/ruor-12931,,,0,0
https://openalex.org/w1572336629,,,,0,0
https://openalex.org/w2272438213,,,,0,0
https://openalex.org/w2207649907,,,,0,0
https://openalex.org/w2243248856,https://doi.org/10.1016/j.chb.2015.01.067,,,0,0
https://openalex.org/w2358570842,https://doi.org/10.1109/tie.2016.2530044,,,0,0
https://openalex.org/w2142305378,https://doi.org/10.7916/d81260mc,,,0,0
https://openalex.org/w4300853316,,,,0,0
https://openalex.org/w1542768559,,,,0,0
https://openalex.org/w625658210,,,,0,0
https://openalex.org/w59310486,,,,0,1
https://openalex.org/w2095075645,https://doi.org/10.1177/0013164498058003009,,,0,0
https://openalex.org/w1130873051,,,,0,0
https://openalex.org/w817970779,https://doi.org/10.13140/rg.2.1.2531.5047,,,0,0
https://openalex.org/w1967962297,https://doi.org/10.1111/j.1600-0536.1997.tb00268.x,,,0,0
https://openalex.org/w1661521800,,,,0,0
https://openalex.org/w4251609800,https://doi.org/10.1080/01418630050058117,,,0,0
https://openalex.org/w132195286,,,,0,0
https://openalex.org/w2724569098,,,,0,0
https://openalex.org/w2306881875,,,,1,1
https://openalex.org/w61714386,https://doi.org/10.71781/22609,,,0,0
https://openalex.org/w1582151556,,,,0,0
https://openalex.org/w68853017,,,,0,0
https://openalex.org/w2613903747,https://doi.org/10.13021/mars/4243,,,0,1
https://openalex.org/w1487179587,,,,0,0
https://openalex.org/w2157072122,,,,0,0
https://openalex.org/w1526716097,,,,0,0
https://openalex.org/w2263532210,,,,0,0
https://openalex.org/w1991493747,https://doi.org/10.1159/000090594,,,0,0
https://openalex.org/w3126449084,https://doi.org/10.7939/r3-n535-h376,,,0,1
https://openalex.org/w894867476,,,,0,0
https://openalex.org/w2033130570,https://doi.org/10.1023/b:toca.0000029839.80346.ab,,,0,0
https://openalex.org/w1546125548,,,,0,0
https://openalex.org/w2336377985,,,,0,0
https://openalex.org/w1594394832,,,,0,0
https://openalex.org/w2068950736,https://doi.org/10.1016/j.compenvurbsys.2009.06.003,,,0,0
https://openalex.org/w844395652,,,,0,0
https://openalex.org/w2283625326,https://doi.org/10.13021/mars/6797,,,0,0
https://openalex.org/w2056582162,https://doi.org/10.1007/s11244-007-0215-x,,,0,0
https://openalex.org/w162183502,,,,0,0
https://openalex.org/w1984829250,https://doi.org/10.1063/1.4711190,,,0,0
https://openalex.org/w2075650571,https://doi.org/10.1007/bf01409712,,,0,0
https://openalex.org/w4051472,,,,0,0
https://openalex.org/w2135557733,https://doi.org/10.4065/82.8.993,,,0,0
https://openalex.org/w2304864420,https://doi.org/10.1007/s11244-015-0455-0,,,0,0
https://openalex.org/w2296306001,,,,1,1
https://openalex.org/w117020955,,,,0,0
https://openalex.org/w612679187,,,,0,0
https://openalex.org/w2520263408,,,,0,0
https://openalex.org/w1953935899,,,,0,0
https://openalex.org/w1543760219,https://doi.org/10.7275/1079067,,,0,0
