openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1602738466,https://doi.org/10.1007/978-3-642-03848-8_20,,025-888-473-211-45X,0,
https://openalex.org/w2272681997,https://doi.org/10.1007/978-3-319-27869-8_13,,,0,
https://openalex.org/w195822085,https://doi.org/10.1007/978-3-642-21640-4_17,,018-313-169-323-640,0,
https://openalex.org/w2139725043,https://doi.org/10.1145/2002259.2002270,,,0,
https://openalex.org/w139324547,https://doi.org/10.1007/bfb0035133,,006-176-751-465-405,0,
https://openalex.org/w1576863852,https://doi.org/10.1109/estream.2015.7119500,,,0,
https://openalex.org/w1579687472,https://doi.org/10.1007/3-540-58113-8_166,,087-732-622-406-559,0,
https://openalex.org/w4407877589,https://doi.org/10.3233/978-1-61499-611-8-42,,,0,
https://openalex.org/w2127063396,https://doi.org/10.1109/scc.2008.89,,,0,
https://openalex.org/w1933770374,https://doi.org/10.1007/3-540-45017-3_24,,001-404-043-988-176,0,
https://openalex.org/w78659754,https://doi.org/10.1007/978-3-319-11541-2_1,,,0,
https://openalex.org/w2090588614,https://doi.org/10.1016/s0953-5438(99)00016-8,,,0,
https://openalex.org/w2354649053,,,,0,
https://openalex.org/w2139723987,https://doi.org/10.1007/978-3-540-72901-3_3,,,0,
https://openalex.org/w2002632926,https://doi.org/10.1007/s10845-010-0477-1,,,0,
https://openalex.org/w628759393,https://doi.org/10.1007/s10796-015-9563-4,,,0,
https://openalex.org/w2143583908,https://doi.org/10.1109/asea.2008.34,,,0,
https://openalex.org/w1564775810,https://doi.org/10.1007/3-540-45140-4_3,,056-175-263-099-855,0,
https://openalex.org/w2000034992,https://doi.org/10.1109/issrew.2014.30,,,0,
https://openalex.org/w113493573,https://doi.org/10.1007/978-3-319-09970-5_11,,,0,
https://openalex.org/w1537911604,https://doi.org/10.1007/3-540-59498-1_246,,,0,
https://openalex.org/w104881323,https://doi.org/10.5220/0001322102870293,,,0,
https://openalex.org/w151995612,https://doi.org/10.1007/978-0-387-09697-1_13,,,0,
https://openalex.org/w1596494678,https://doi.org/10.1007/978-3-642-02144-2_12,,029-108-926-800-27X,0,
https://openalex.org/w2157350756,https://doi.org/10.1049/iet-sen.2011.0087,,,0,
https://openalex.org/w1485993878,https://doi.org/10.1007/978-3-540-75183-0_2,,080-956-532-124-898,0,
https://openalex.org/w2126173031,https://doi.org/10.1007/s00146-009-0193-6,,,0,
https://openalex.org/w2296664430,https://doi.org/10.1504/ijaacs.2015.069574,,,0,
https://openalex.org/w161256173,https://doi.org/10.17705/1cais.03436,,,0,
https://openalex.org/w1634168340,https://doi.org/10.1007/11538394_15,,028-921-655-794-204,0,
https://openalex.org/w187760380,,,,0,
https://openalex.org/w119788551,,,,0,
https://openalex.org/w2618603214,https://doi.org/10.1007/s12273-017-0383-y,,,0,
https://openalex.org/w2117506950,https://doi.org/10.1002/smr.494,,,0,
https://openalex.org/w1575261125,,,,0,
https://openalex.org/w2106242231,https://doi.org/10.4018/jdm.2004040104,,,0,
https://openalex.org/w2569854715,https://doi.org/10.1109/cist.2016.7805060,,,0,
https://openalex.org/w2155152927,https://doi.org/10.1007/3-540-58113-8_178,,024-415-899-395-253,0,
https://openalex.org/w2906819665,https://doi.org/10.1109/icdsba.2018.00019,,,0,
https://openalex.org/w1988911268,https://doi.org/10.3311/pp.ee.2010-1-2.07,,,0,
https://openalex.org/w2104247580,https://doi.org/10.1177/0037549714559608,,,0,
https://openalex.org/w1826622293,https://doi.org/10.1007/978-3-642-23059-2_13,,115-437-162-917-260,0,
https://openalex.org/w2117402805,https://doi.org/10.1109/skg.2008.70,,,0,
https://openalex.org/w2117497350,https://doi.org/10.1504/ijbpim.2011.040209,,,0,
https://openalex.org/w2504976402,https://doi.org/10.1007/978-3-319-42887-1_38,,,0,
https://openalex.org/w3098389063,https://doi.org/10.1115/detc2001/cie-21245,,,0,
https://openalex.org/w2061521293,https://doi.org/10.1109/suite.2012.6225479,,,0,
https://openalex.org/w15750785,https://doi.org/10.1007/978-3-540-69534-9_6,,107-398-585-654-854,0,
https://openalex.org/w1602577719,https://doi.org/10.1007/978-0-387-35496-5_7,,,0,
https://openalex.org/w294115979,https://doi.org/10.1007/978-3-540-69534-9_23,,004-895-317-911-589,0,
https://openalex.org/w2544543665,https://doi.org/10.1109/icise.2010.5691678,,,0,
https://openalex.org/w1490584668,https://doi.org/10.1007/3-540-45017-3_38,,059-503-311-164-551,0,
https://openalex.org/w2614094970,https://doi.org/10.1109/icist.2017.7926769,,,0,
https://openalex.org/w2251346618,https://doi.org/10.1007/978-3-319-07881-6_40,,019-000-647-610-759,0,
https://openalex.org/w2040847681,https://doi.org/10.1007/s11704-008-0001-3,,,0,
https://openalex.org/w2063427316,https://doi.org/10.1109/fit.2011.47,,,0,
https://openalex.org/w1965393125,https://doi.org/10.1109/icssem.2012.6340711,,,0,
https://openalex.org/w1535707343,https://doi.org/10.1007/3-540-48738-7_29,,048-505-827-354-209,0,
https://openalex.org/w1583692527,https://doi.org/10.1007/978-3-540-74974-5_27,,,0,
https://openalex.org/w2784192782,https://doi.org/10.1109/coase.2017.8256182,,,0,
https://openalex.org/w2340843256,https://doi.org/10.1108/tqm-12-2013-0147,,,0,
https://openalex.org/w2893721380,https://doi.org/10.1016/j.conbuildmat.2018.09.129,,,0,
https://openalex.org/w2030712169,https://doi.org/10.4028/www.scientific.net/amr.680.565,,,0,
https://openalex.org/w1520378624,https://doi.org/10.1007/978-3-540-69534-9_39,,045-731-461-575-926,0,
https://openalex.org/w2102889544,https://doi.org/10.1007/978-3-642-13094-6_32,,047-011-181-128-096,0,
https://openalex.org/w2159256832,https://doi.org/10.4204/eptcs.93.5,,,0,
https://openalex.org/w2169242942,https://doi.org/10.4304/jsw.2.1.47-59,,,0,
https://openalex.org/w2617494815,https://doi.org/10.1007/978-3-319-59536-8_32,,071-296-522-221-304,0,
https://openalex.org/w2001772154,https://doi.org/10.1007/s10846-014-0107-9,,,0,
https://openalex.org/w155786479,,,,0,
https://openalex.org/w2807771014,https://doi.org/10.1007/978-3-319-93931-5_13,,,0,
https://openalex.org/w1485830999,https://doi.org/10.1007/978-3-642-12814-1_18,,,0,
https://openalex.org/w2540599577,https://doi.org/10.1109/cacsd.2004.1393852,,,0,
https://openalex.org/w2568546801,https://doi.org/10.2174/1874110x01610010263,,,0,
https://openalex.org/w183822627,https://doi.org/10.1007/978-3-319-07881-6_12,,145-342-192-892-603,0,
https://openalex.org/w1865870712,https://doi.org/10.1007/978-3-642-32885-5_16,,000-438-542-989-535,0,
https://openalex.org/w125881769,,,,0,
https://openalex.org/w2373660932,,,,0,
https://openalex.org/w2046097417,https://doi.org/10.1016/j.is.2012.06.004,,,0,
https://openalex.org/w1583384995,https://doi.org/10.1007/978-3-540-69534-9_3,,104-593-147-954-034,0,
https://openalex.org/w6926632,,,,0,
https://openalex.org/w1504030488,https://doi.org/10.1007/978-3-540-39597-3_15,,,0,
https://openalex.org/w2079420950,https://doi.org/10.1109/ssiri-c.2010.37,,,0,
https://openalex.org/w2242893451,,,,0,
https://openalex.org/w2899891186,https://doi.org/10.1007/978-3-030-03840-3_11,,,0,
https://openalex.org/w117378795,,,,0,
https://openalex.org/w2243346683,https://doi.org/10.1177/0037549715590594,,,0,
https://openalex.org/w1550942588,https://doi.org/10.1007/3-540-44895-0_4,,078-528-524-236-053,0,
https://openalex.org/w2137613187,https://doi.org/10.1109/icebe.2006.70,,,0,
https://openalex.org/w1532111304,https://doi.org/10.1007/978-3-642-19802-1_22,,,0,
https://openalex.org/w2794445723,https://doi.org/10.1109/ciis.2017.43,,,0,
https://openalex.org/w2003020673,https://doi.org/10.1109/icites.2012.6216638,,,0,
https://openalex.org/w2170125642,https://doi.org/10.1016/j.jss.2006.10.028,,,0,
https://openalex.org/w51823783,https://doi.org/10.1007/978-1-84800-136-7_10,,,0,
https://openalex.org/w1536836933,https://doi.org/10.1007/978-3-642-32885-5_25,,158-129-594-986-53X,0,
https://openalex.org/w1867859667,,,,0,
https://openalex.org/w2163764834,https://doi.org/10.1007/3-540-47961-9_56,,003-041-054-743-636,0,
https://openalex.org/w2087537551,https://doi.org/10.1145/2095050.2095054,,,0,
https://openalex.org/w2212837844,https://doi.org/10.1016/j.envsoft.2015.11.023,,,0,
https://openalex.org/w347344224,https://doi.org/10.1016/j.cageo.2015.05.010,,,0,
https://openalex.org/w3151854265,https://doi.org/10.1109/wsc.2011.6147759,,,0,
https://openalex.org/w2113843354,https://doi.org/10.1007/978-3-642-03848-8_9,,036-938-218-882-784,0,
https://openalex.org/w2159615493,https://doi.org/10.1109/tsmca.2012.2217319,,,0,
https://openalex.org/w2163183577,https://doi.org/10.3311/ppee.7078,,,0,
https://openalex.org/w2000244112,https://doi.org/10.1016/j.procs.2014.08.198,,,0,
https://openalex.org/w146675114,https://doi.org/10.1007/978-3-642-21640-4_40,,002-946-696-810-941,0,
https://openalex.org/w2602795167,https://doi.org/10.1109/saner.2017.7884626,,,0,
https://openalex.org/w1988602845,https://doi.org/10.1145/2187980.2188092,,,0,
https://openalex.org/w2084259834,https://doi.org/10.1016/s0169-2607(97)00050-3,,,0,
https://openalex.org/w2139861622,https://doi.org/10.1145/2379636.2379672,,,0,
https://openalex.org/w2423553066,https://doi.org/10.1109/syscon.2016.7490649,,,0,
https://openalex.org/w2066610756,https://doi.org/10.1016/j.scico.2011.01.002,,,0,
https://openalex.org/w2586423740,https://doi.org/10.4271/2017-01-0256,,,0,
https://openalex.org/w1930518123,https://doi.org/10.1007/978-3-319-10172-9_16,,054-840-930-443-918,0,
https://openalex.org/w2371622980,https://doi.org/10.1016/j.cie.2016.05.010,,,0,
https://openalex.org/w2164080339,https://doi.org/10.1007/978-3-642-38709-8_12,,115-726-357-980-885,0,
https://openalex.org/w1552782910,https://doi.org/10.1007/978-3-540-85758-7_26,,072-779-659-430-302,0,
https://openalex.org/w1536711464,https://doi.org/10.1109/sose.2015.25,,,0,
https://openalex.org/w2009535999,https://doi.org/10.1109/seaa.2010.52,,,0,
https://openalex.org/w2025874609,https://doi.org/10.4028/www.scientific.net/amr.989-994.4851,,,0,
https://openalex.org/w1544625483,https://doi.org/10.1007/978-3-642-17322-6_18,,,0,
https://openalex.org/w56209723,,,,0,
https://openalex.org/w2032690810,https://doi.org/10.1109/edoc.2010.18,,,0,
https://openalex.org/w2765137850,https://doi.org/10.1109/cadiag.2017.8075640,,,0,
https://openalex.org/w2172807584,https://doi.org/10.1109/models.2015.7338262,,,0,
https://openalex.org/w1489071853,https://doi.org/10.1007/11841760_24,,067-443-946-724-469,0,
https://openalex.org/w2042292257,https://doi.org/10.1007/s10270-007-0051-2,,,0,
https://openalex.org/w1628722110,https://doi.org/10.1007/3-540-59498-1_253,,104-413-078-203-593,0,
https://openalex.org/w1548942698,https://doi.org/10.1007/978-3-642-01190-0_1,,,0,
https://openalex.org/w2410397634,https://doi.org/10.1061/40475(278)9,,,0,
https://openalex.org/w2537814132,https://doi.org/10.1109/iccta.2012.6523550,,,1,
https://openalex.org/w2618285999,https://doi.org/10.1007/978-3-319-59536-8_9,,097-633-986-012-656,0,
https://openalex.org/w2786631001,,,,0,
https://openalex.org/w2094174249,https://doi.org/10.4304/jsw.7.9.2046-2052,,,0,
https://openalex.org/w1534094830,https://doi.org/10.1007/3-540-56777-1_3,,035-948-559-624-68X,0,
https://openalex.org/w1542890331,https://doi.org/10.1007/3-540-45140-4_13,,020-176-927-023-182,0,
https://openalex.org/w1973322846,https://doi.org/10.1007/s10270-006-0026-8,,,0,
https://openalex.org/w1568052148,https://doi.org/10.1007/bfb0035128,,124-578-273-764-661,0,
https://openalex.org/w2180463795,https://doi.org/10.1007/978-3-540-89020-1_19,,,0,
https://openalex.org/w2401204594,https://doi.org/10.5220/0004346902100214,,,0,
https://openalex.org/w2184803100,https://doi.org/10.1007/978-3-319-07881-6_14,,065-242-185-282-390,0,
https://openalex.org/w2163310151,https://doi.org/10.1007/3-540-45017-3_25,,005-027-146-527-596,0,
https://openalex.org/w1971762057,https://doi.org/10.1100/tsw.2001.351,,,0,
https://openalex.org/w592814691,,,,0,
https://openalex.org/w2600911673,https://doi.org/10.1109/icaees.2016.7888011,,,0,
https://openalex.org/w2113431994,https://doi.org/10.1109/mysec.2011.6140676,,,0,
https://openalex.org/w1489808312,https://doi.org/10.1007/11767138_6,,042-987-027-929-234,0,
https://openalex.org/w187818432,,,,0,
https://openalex.org/w2163826717,https://doi.org/10.1142/s0218194010004736,,,0,
https://openalex.org/w2406873010,https://doi.org/10.3233/978-1-61499-254-7-444,,,0,
https://openalex.org/w2139498817,https://doi.org/10.1002/spip.228,,,0,
https://openalex.org/w2104880801,https://doi.org/10.1007/978-3-642-15364-8_6,,,1,
https://openalex.org/w1985135898,https://doi.org/10.1109/icmult.2010.5629834,,,0,
https://openalex.org/w1071939,https://doi.org/10.1007/978-3-319-12214-4_11,,,0,
https://openalex.org/w2148005691,https://doi.org/10.1002/kpm.176,,,0,
https://openalex.org/w2769215532,https://doi.org/10.1145/3144826.3145439,,,0,
https://openalex.org/w1860632771,https://doi.org/10.1007/978-3-642-21640-4_3,,006-936-326-040-333,0,
https://openalex.org/w346450301,https://doi.org/10.5220/0002377104100415,,,0,
https://openalex.org/w1778121843,https://doi.org/10.1007/3-540-63107-0_19,,071-716-310-018-468,0,
https://openalex.org/w200306908,https://doi.org/10.1007/978-3-642-21640-4_7,,038-602-530-084-756,0,
https://openalex.org/w2803930115,https://doi.org/10.1007/978-3-319-91563-0_35,,108-795-808-372-017,0,
https://openalex.org/w1495153211,https://doi.org/10.1007/11767138_5,,023-427-905-005-269,0,
https://openalex.org/w2610962927,https://doi.org/10.1007/978-3-319-58457-7_28,,,0,
https://openalex.org/w223896794,https://doi.org/10.1007/978-3-319-10933-6_27,,053-806-047-828-805,0,
https://openalex.org/w1978671399,https://doi.org/10.2118/141712-ms,,,0,
https://openalex.org/w1510321966,https://doi.org/10.1007/bfb0000607,,082-901-622-578-740,0,
https://openalex.org/w2505790758,https://doi.org/10.1007/11841760_43,,026-181-291-522-748,0,
https://openalex.org/w2279000826,https://doi.org/10.1007/978-3-319-07881-6_37,,012-566-335-213-402,0,
https://openalex.org/w2021429587,https://doi.org/10.1016/j.ijmedinf.2006.05.045,,,0,
https://openalex.org/w131003750,https://doi.org/10.1007/978-3-642-39866-7_2,,,0,
https://openalex.org/w2118753424,https://doi.org/10.1007/978-3-642-28108-2_5,,,0,
https://openalex.org/w2223159144,https://doi.org/10.1007/978-3-642-21470-7_2,,,0,
https://openalex.org/w2284256543,https://doi.org/10.1007/978-3-319-11900-7_26,,,0,
https://openalex.org/w173937581,https://doi.org/10.1007/978-3-642-23059-2_17,,043-448-178-979-670,0,
https://openalex.org/w331080128,,,,0,
https://openalex.org/w2411232507,https://doi.org/10.15866/irecos.v11i4.8700,,,0,
https://openalex.org/w2334068914,https://doi.org/10.3724/sp.j.1001.2012.04160,,,0,
https://openalex.org/w2168435130,https://doi.org/10.1109/hicss.2004.1265099,,,0,
https://openalex.org/w225255289,https://doi.org/10.1007/978-3-319-19069-3_18,,110-640-756-706-577,0,
https://openalex.org/w101992548,https://doi.org/10.1007/978-3-642-31095-9_32,,122-395-413-149-392,0,
https://openalex.org/w2330352561,https://doi.org/10.7148/2006-0649,,,0,
https://openalex.org/w2012335390,https://doi.org/10.1166/asl.2011.1413,,,0,
https://openalex.org/w2903827472,https://doi.org/10.1007/978-3-030-05918-7_11,,,0,
https://openalex.org/w2765862018,https://doi.org/10.1109/iccwamtip.2016.8079859,,,0,
https://openalex.org/w2378096922,https://doi.org/10.5220/0005858900590065,,,0,
https://openalex.org/w97403240,https://doi.org/10.1007/978-3-319-07881-6_19,,040-652-005-186-639,0,
https://openalex.org/w1601835475,https://doi.org/10.3233/mgs-2012-0182,,,0,
https://openalex.org/w2023794939,https://doi.org/10.1109/tsc.2013.20,,,0,
https://openalex.org/w2794355565,https://doi.org/10.1016/j.jss.2018.03.001,,,0,
https://openalex.org/w1994562871,https://doi.org/10.1016/j.ress.2012.10.014,,,0,
https://openalex.org/w1810133298,https://doi.org/10.1007/978-3-642-01338-6_16,,,0,
https://openalex.org/w2138301803,https://doi.org/10.1016/j.camwa.2008.10.086,,,0,
https://openalex.org/w2154256417,https://doi.org/10.1109/esiat.2009.475,,,0,
https://openalex.org/w2617180419,https://doi.org/10.1007/978-3-319-66302-9_2,,,0,
https://openalex.org/w2106732883,https://doi.org/10.1109/ares.2011.104,,,0,
https://openalex.org/w2121400004,https://doi.org/10.1007/978-3-540-85758-7_23,,180-149-352-741-359,0,
https://openalex.org/w2142326099,https://doi.org/10.1109/please.2012.6229765,,,0,
https://openalex.org/w2439693892,https://doi.org/10.1109/syscon.2016.7490558,,,0,
https://openalex.org/w2089975742,https://doi.org/10.1147/sj.332.0326,,,0,
https://openalex.org/w41194192,https://doi.org/10.1007/978-3-642-17505-3_12,,,0,
https://openalex.org/w1535095256,https://doi.org/10.14279/tuj.eceasst.39.646.664,,,0,
https://openalex.org/w2128861412,https://doi.org/10.1109/aiccsa.2009.5069397,,,0,
https://openalex.org/w318654071,https://doi.org/10.5220/0003013003290332,,,0,
https://openalex.org/w1919928237,https://doi.org/10.1007/3-540-45140-4_22,,054-731-508-640-462,0,
https://openalex.org/w2341254487,https://doi.org/10.1007/978-3-319-39696-5_5,,098-529-658-841-072,0,
https://openalex.org/w2015038555,https://doi.org/10.3182/20091006-3-es-4010.00039,,,0,
https://openalex.org/w2076922282,https://doi.org/10.1016/j.jmsy.2013.12.007,,,0,
https://openalex.org/w1543229948,https://doi.org/10.1007/3-540-61292-0_25,,059-905-403-316-278,0,
https://openalex.org/w2789547303,https://doi.org/10.1016/j.cageo.2018.01.006,,,0,
https://openalex.org/w2149805949,https://doi.org/10.1145/1774088.1774114,,,1,
https://openalex.org/w2150370497,https://doi.org/10.1007/s10270-013-0365-1,,,0,
https://openalex.org/w1994068812,https://doi.org/10.1007/s10270-013-0367-z,,,0,
https://openalex.org/w2070287545,https://doi.org/10.1109/wisa.2011.12,,,0,
https://openalex.org/w2501332426,https://doi.org/10.1007/978-3-319-39426-8_25,,,0,
https://openalex.org/w2160731508,https://doi.org/10.1109/scc.2008.54,,,0,
https://openalex.org/w1601574078,https://doi.org/10.1007/3-540-45341-5_17,,143-674-524-521-20X,0,
https://openalex.org/w2895053830,https://doi.org/10.2514/1.b37091,,,0,
https://openalex.org/w2886950943,https://doi.org/10.1007/978-3-319-98648-7_18,,065-222-770-919-761,0,
https://openalex.org/w135549444,https://doi.org/10.5220/0001348202980304,,,0,
https://openalex.org/w165814373,https://doi.org/10.5220/0003266902360241,,,0,
https://openalex.org/w320653075,https://doi.org/10.5220/0002379002870294,,,1,
https://openalex.org/w2801880599,https://doi.org/10.1109/sysose.2018.8428746,,,0,
https://openalex.org/w1672339475,https://doi.org/10.13140/2.1.1604.4480,,,0,
https://openalex.org/w1975628138,https://doi.org/10.1016/s0010-4655(01)00250-8,,,0,
https://openalex.org/w2515617577,https://doi.org/10.5220/0005967100310042,,,0,
https://openalex.org/w2407256571,,,,0,
https://openalex.org/w1581293248,https://doi.org/10.1007/11538394_11,,011-430-344-647-238,0,
https://openalex.org/w1883092598,https://doi.org/10.1007/978-3-642-31753-8_22,,,0,
https://openalex.org/w2323045989,https://doi.org/10.2514/6.2008-3267,,,0,
https://openalex.org/w2080906989,https://doi.org/10.1504/ijsse.2014.064835,,,0,
https://openalex.org/w2484009353,https://doi.org/10.1016/s1569-3740(07)07007-1,,,0,
https://openalex.org/w2343048734,https://doi.org/10.5220/0005812504120420,,,0,
https://openalex.org/w2237225496,https://doi.org/10.1007/978-3-319-06764-3_1,,,0,
https://openalex.org/w1531136485,https://doi.org/10.1007/978-3-540-69534-9_44,,072-392-290-939-216,0,
https://openalex.org/w28587942,https://doi.org/10.1016/j.appet.2017.06.002,,,0,
https://openalex.org/w2803263363,https://doi.org/10.1007/978-3-319-91563-0_20,,161-231-898-923-094,0,
https://openalex.org/w2060407770,https://doi.org/10.1109/rcis.2012.6240458,,,0,
https://openalex.org/w2397004904,https://doi.org/10.1007/978-3-642-38709-8_42,,007-727-411-913-122,0,
https://openalex.org/w134431961,https://doi.org/10.1007/978-3-642-29133-3_8,,,0,
https://openalex.org/w1602726879,https://doi.org/10.1007/3-540-45594-9_8,,035-710-531-074-09X,0,
https://openalex.org/w2215360318,https://doi.org/10.1007/978-3-642-40176-3_25,,020-945-987-723-563,0,
https://openalex.org/w1079567482,https://doi.org/10.1007/s10270-015-0486-9,,,0,
https://openalex.org/w258746,https://doi.org/10.1007/978-3-642-30476-7_9,,,0,
https://openalex.org/w2099138692,https://doi.org/10.1007/3-540-58113-8_177,,056-601-744-035-384,0,
https://openalex.org/w1581212739,https://doi.org/10.1007/11608035_36,,,0,
https://openalex.org/w126715600,https://doi.org/10.1007/978-3-642-23059-2_28,,092-550-213-549-827,0,
https://openalex.org/w197899747,https://doi.org/10.1007/978-3-642-23059-2_19,,018-143-832-424-116,0,
https://openalex.org/w2162073512,https://doi.org/10.1007/3-540-58113-8_184,,069-364-716-226-445,0,
https://openalex.org/w109673976,https://doi.org/10.5220/0002444304400443,,,0,
https://openalex.org/w1562165562,https://doi.org/10.1007/978-3-540-30470-8_64,,,0,
https://openalex.org/w2060370450,https://doi.org/10.1007/s10270-006-0045-5,,,0,
https://openalex.org/w2046028374,https://doi.org/10.1016/j.eswa.2009.09.052,,,0,
https://openalex.org/w2756657469,https://doi.org/10.5220/0006731806680679,,,0,
https://openalex.org/w2795851346,https://doi.org/10.1109/access.2018.2822661,,,0,
https://openalex.org/w1856650756,https://doi.org/10.1007/978-3-642-20511-8_15,,,0,
https://openalex.org/w2399963032,https://doi.org/10.3233/978-1-61499-458-9-85,,,0,
https://openalex.org/w1824264389,https://doi.org/10.1007/978-3-642-03848-8_12,,080-603-303-232-621,0,
https://openalex.org/w2582135925,https://doi.org/10.1007/978-3-319-52464-1_13,,,0,
https://openalex.org/w1567193480,https://doi.org/10.1007/3-540-45832-8_30,,,0,
https://openalex.org/w2107174649,https://doi.org/10.1007/978-3-642-38827-9_7,,,0,
https://openalex.org/w2096215742,https://doi.org/10.1007/978-3-642-10383-4_10,,,0,
https://openalex.org/w2883160351,https://doi.org/10.22260/isarc2018/0058,,,0,
https://openalex.org/w2278885176,https://doi.org/10.1016/j.compag.2016.01.005,,,0,
https://openalex.org/w1910074535,https://doi.org/10.1007/978-3-642-03848-8_22,,090-696-384-753-354,0,
https://openalex.org/w2114629678,https://doi.org/10.1109/icicta.2008.39,,,0,
https://openalex.org/w1994431944,https://doi.org/10.1007/s00146-007-0110-9,,,0,
https://openalex.org/w2138630739,https://doi.org/10.1109/rcis.2013.6577683,,,0,
https://openalex.org/w1807096734,https://doi.org/10.1007/978-3-642-40176-3_9,,007-301-393-176-334,0,
https://openalex.org/w2040861764,https://doi.org/10.1145/2304696.2304706,,,0,
https://openalex.org/w2276972982,https://doi.org/10.1115/1.802977.paper73,,,0,
https://openalex.org/w2123861541,https://doi.org/10.1109/icsea.2007.15,,,0,
https://openalex.org/w1986396378,https://doi.org/10.1016/j.jbi.2010.05.015,,,0,
https://openalex.org/w51895060,https://doi.org/10.1007/978-3-662-45730-6_4,,,0,
https://openalex.org/w1972044471,https://doi.org/10.1109/apsec.2012.82,,,0,
https://openalex.org/w2620890574,https://doi.org/10.5220/0006304701870196,,,0,
https://openalex.org/w1604954985,https://doi.org/10.1007/3-540-61292-0_8,,062-590-693-009-851,0,
https://openalex.org/w2617792510,https://doi.org/10.1007/978-3-319-59536-8_26,,063-484-022-832-027,0,
https://openalex.org/w1567844191,https://doi.org/10.1007/978-3-642-15618-2_5,,137-426-889-409-835,0,
https://openalex.org/w2608284158,https://doi.org/10.1007/978-3-319-59536-8_35,,130-523-087-650-846,0,
https://openalex.org/w2783361465,https://doi.org/10.1109/icts.2017.8265672,,,0,
https://openalex.org/w2150995304,https://doi.org/10.1109/wosq.2009.5071555,,,0,
https://openalex.org/w2056086315,https://doi.org/10.1109/sbes.2012.20,,,0,
https://openalex.org/w2592735581,https://doi.org/10.1109/isemantic.2016.7873840,,,0,
https://openalex.org/w2399665789,,,,0,
https://openalex.org/w1567290833,https://doi.org/10.1007/978-3-642-20511-8_30,,,0,
https://openalex.org/w1593225548,https://doi.org/10.1007/978-3-642-23059-2_14,,103-421-893-841-974,0,
https://openalex.org/w2158985640,https://doi.org/10.1109/seaa.2009.48,,,0,
https://openalex.org/w1833540122,https://doi.org/10.1109/syscon.2015.7116764,,,0,
https://openalex.org/w2011295277,https://doi.org/10.1109/icime.2010.5477923,,,0,
https://openalex.org/w2617400721,,,,0,
https://openalex.org/w2796539628,https://doi.org/10.2118/190777-ms,,,0,
https://openalex.org/w2398495013,,,,0,
https://openalex.org/w2111630618,https://doi.org/10.1109/tkde.2013.166,,,0,
https://openalex.org/w2017978237,https://doi.org/10.2523/iptc-18158-ms,,,0,
https://openalex.org/w1940593641,https://doi.org/10.1007/3-540-44895-0_7,,164-706-703-188-487,0,
https://openalex.org/w2119714794,https://doi.org/10.1016/j.infsof.2011.05.006,,,0,
https://openalex.org/w2100755359,https://doi.org/10.1109/wiiat.2008.321,,,0,
https://openalex.org/w2887532592,https://doi.org/10.1007/978-3-319-98651-7_4,,,0,
https://openalex.org/w1564867221,https://doi.org/10.1007/11767138_33,,009-764-905-791-562,0,
https://openalex.org/w169578854,https://doi.org/10.1007/978-3-642-40176-3_4,,034-013-181-468-418,0,
https://openalex.org/w2952459967,https://doi.org/10.48550/arxiv.physics/0107073,,,0,
https://openalex.org/w160478473,https://doi.org/10.1007/978-3-642-23059-2_6,,125-289-536-947-669,0,
https://openalex.org/w1454401360,https://doi.org/10.1007/978-3-319-21151-0_12,,,0,
https://openalex.org/w2407228661,,,,0,
https://openalex.org/w2020932301,https://doi.org/10.1109/ispdc.2012.35,,,0,
https://openalex.org/w2333484026,https://doi.org/10.3923/jse.2011.20.37,,,0,
https://openalex.org/w2161526243,https://doi.org/10.1109/rsp.2006.29,,,0,
https://openalex.org/w2328902051,https://doi.org/10.2495/intelsys130131,,,0,
https://openalex.org/w126967219,https://doi.org/10.1007/978-90-481-9794-1_16,,,0,
https://openalex.org/w2162901500,https://doi.org/10.1007/978-3-642-31095-9_15,,037-523-430-421-936,0,
https://openalex.org/w2138874715,https://doi.org/10.1007/3-540-45341-5_21,,011-226-354-799-819,0,
https://openalex.org/w1554113734,https://doi.org/10.2498/iti.2012.0430,,,0,
https://openalex.org/w2556776011,https://doi.org/10.5220/0002567602130225,,,0,
https://openalex.org/w2137658102,https://doi.org/10.1109/edcc-7.2008.14,,,0,
https://openalex.org/w2030218715,https://doi.org/10.1145/2000259.2000268,,,0,
https://openalex.org/w23241200,https://doi.org/10.5220/0002930400320039,,,0,
https://openalex.org/w1713500396,https://doi.org/10.1007/978-3-642-23059-2_25,,053-588-888-010-765,0,
https://openalex.org/w2139125810,https://doi.org/10.1007/3-540-45017-3_16,,012-238-305-387-062,0,
https://openalex.org/w238041520,https://doi.org/10.26636/jtit.2013.4.1238,,,0,
https://openalex.org/w2145488306,https://doi.org/10.1109/tase.2008.10,,,0,
https://openalex.org/w2474232396,https://doi.org/10.1007/978-3-319-39696-5_1,,075-556-976-508-557,0,
https://openalex.org/w1775192730,https://doi.org/10.3233/978-1-60750-049-0-39,,,0,
https://openalex.org/w59887170,https://doi.org/10.3233/ip-2009-0168,,,0,
https://openalex.org/w644507273,https://doi.org/10.1007/978-3-319-19069-3_22,,012-016-862-767-70X,0,
https://openalex.org/w1861333731,https://doi.org/10.1007/978-3-540-27863-4_13,,,0,
https://openalex.org/w2088041597,https://doi.org/10.1109/tsc.2012.23,,,0,
