openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3212215487,https://doi.org/10.1016/s0140-6736(21)01255-1,,,0,
https://openalex.org/w2175199415,https://doi.org/10.1186/s12969-015-0047-3,,,0,
https://openalex.org/w2395361890,,,,0,
https://openalex.org/w2977457340,https://doi.org/10.14309/00000434-201510001-00716,,,0,
https://openalex.org/w3195051197,https://doi.org/10.1007/s12026-021-09227-y,,,0,
https://openalex.org/w2077041539,https://doi.org/10.1007/s10165-008-0065-9,,,0,
https://openalex.org/w2793468273,https://doi.org/10.1002/art.40442,,,0,
https://openalex.org/w4297877673,https://doi.org/10.5152/eurjrheum.2022.22028,,,0,
https://openalex.org/w2615008806,https://doi.org/10.1177/2045893217712710,,,0,
https://openalex.org/w2887587169,https://doi.org/10.1136/annrheumdis-2018-eular.1849,,,0,
https://openalex.org/w2619200630,https://doi.org/10.1007/s10067-017-3689-3,,,0,
https://openalex.org/w2565050184,https://doi.org/10.1111/1756-185x.12991,,,0,
https://openalex.org/w1585868534,https://doi.org/10.1002/art.38672,,,0,
https://openalex.org/w2885250711,https://doi.org/10.1186/s12969-018-0266-5,,,0,
https://openalex.org/w2787773217,https://doi.org/10.1186/s12969-018-0224-2,,,0,
https://openalex.org/w2130128947,https://doi.org/10.1136/annrheumdis-2011-201060,,,0,
https://openalex.org/w96733489,https://doi.org/10.1007/s00105-011-2229-3,,,0,
https://openalex.org/w1979002030,https://doi.org/10.1172/jci106754,,,0,
https://openalex.org/w2317933179,https://doi.org/10.1177/1944451613494792,,,0,
https://openalex.org/w2960490619,https://doi.org/10.1016/j.ijpam.2019.07.003,,,0,
https://openalex.org/w2947971856,https://doi.org/10.1136/annrheumdis-2019-eular.5753,,,0,
https://openalex.org/w3155304168,,,,0,
https://openalex.org/w2116825622,https://doi.org/10.1093/rheumatology/34.5.429,,,0,
https://openalex.org/w3186411205,https://doi.org/10.1016/j.cyto.2021.155645,,,0,
https://openalex.org/w3120357997,https://doi.org/10.29271/jcpsp.2020.12.1364,,,0,
https://openalex.org/w2550240473,,,,0,
https://openalex.org/w2172176301,https://doi.org/10.1007/s10165-010-0348-9,,,0,
https://openalex.org/w27107985,,,,0,
https://openalex.org/w4283162906,https://doi.org/10.2174/1573397118666220617101447,,,0,
https://openalex.org/w1998231921,https://doi.org/10.1002/ajh.1141,,,0,
https://openalex.org/w3214273236,https://doi.org/10.1182/blood-2021-147596,,,0,
https://openalex.org/w2257376668,https://doi.org/10.15690/vsp.v14i2.1292,,,0,
https://openalex.org/w3006515245,https://doi.org/10.1097/md.0000000000019179,,,0,
https://openalex.org/w2078945888,https://doi.org/10.1007/s00296-014-3197-6,,,0,
https://openalex.org/w2404577030,,,,0,
https://openalex.org/w2556647117,https://doi.org/10.1136/annrheumdis-2016-eular.6377,,,0,
https://openalex.org/w2726042871,https://doi.org/10.1016/j.rmcr.2017.07.001,,,0,
https://openalex.org/w2806690391,https://doi.org/10.1136/annrheumdis-2018-213106,,,0,
https://openalex.org/w2073767303,https://doi.org/10.1157/13077751,,,0,
https://openalex.org/w2660194476,https://doi.org/10.1016/j.semarthrit.2017.06.006,,,0,
https://openalex.org/w2100250801,https://doi.org/10.14309/crj.2015.45,,,0,
https://openalex.org/w2123527425,https://doi.org/10.1002/acr.20001,,,0,
https://openalex.org/w2737902862,https://doi.org/10.3899/jrheum.130301,,,0,
https://openalex.org/w2910266001,https://doi.org/10.1136/annrheumdis-2018-eular.6891,,,0,
https://openalex.org/w2118066128,https://doi.org/10.1345/aph.1e425,,,0,
https://openalex.org/w3040480243,https://doi.org/10.1136/annrheumdis-2020-218032,,104-305-069-041-352,0,
https://openalex.org/w4213065681,https://doi.org/10.1111/ajd.13806,,,0,
https://openalex.org/w4224227481,https://doi.org/10.1111/1346-8138.16373,,,0,
https://openalex.org/w3172729764,https://doi.org/10.1055/s-0041-1727730,,,0,
https://openalex.org/w3127488001,https://doi.org/10.1093/rheumatology/keab114,,,0,
https://openalex.org/w2040794665,https://doi.org/10.1007/s10165-009-0254-1,,,0,
https://openalex.org/w3092147013,https://doi.org/10.1136/annrheumdis-2020-eular.3169,,,0,
https://openalex.org/w2421298451,https://doi.org/10.3899/jrheum.150997,,,0,
https://openalex.org/w2108081975,https://doi.org/10.1093/rheumatology/38.2.176,,,0,
https://openalex.org/w3084688520,https://doi.org/10.33393/grhta.2020.2140,,,0,
https://openalex.org/w1974406539,https://doi.org/10.3899/jrheum.130690,,,1,
https://openalex.org/w3014713589,https://doi.org/10.1186/s12969-020-0418-2,,,0,
https://openalex.org/w2620096814,https://doi.org/10.3389/fphar.2017.00293,,,0,
https://openalex.org/w3159788617,https://doi.org/10.20953/1817-7646-2021-1-64-78,,,0,
https://openalex.org/w1499124767,https://doi.org/10.1136/ard.2006.061937,,,0,
https://openalex.org/w2150158813,https://doi.org/10.1186/1752-1947-2-279,,,0,
https://openalex.org/w185401291,https://doi.org/10.1016/j.revmed.2014.01.007,,,0,
https://openalex.org/w1998497661,https://doi.org/10.1016/j.autrev.2015.04.003,,,0,
https://openalex.org/w1976624818,https://doi.org/10.1007/s00296-013-2909-7,,,0,
https://openalex.org/w2007001855,https://doi.org/10.1007/s00296-009-1204-0,,,0,
https://openalex.org/w1987419229,https://doi.org/10.1016/j.jbspin.2014.03.010,,,0,
https://openalex.org/w2962767907,https://doi.org/10.1186/s12969-019-0355-0,,,0,
https://openalex.org/w2236789828,https://doi.org/10.1111/ane.12556,,,0,
https://openalex.org/w3039319038,https://doi.org/10.1007/s10067-020-05266-2,,,0,
https://openalex.org/w2320574827,https://doi.org/10.1136/annrheumdis-2013-eular.2629,,,0,
https://openalex.org/w3215863844,https://doi.org/10.1182/blood-2021-146770,,,0,
https://openalex.org/w2333911495,https://doi.org/10.1136/annrheumdis-2012-eular.1184,,,0,
https://openalex.org/w254556,,,,0,
https://openalex.org/w3019967069,https://doi.org/10.1093/rheumatology/keaa109.017,,,0,
https://openalex.org/w3206326309,https://doi.org/10.1111/1756-185x.14199,,,0,
https://openalex.org/w1570985918,https://doi.org/10.1111/j.1756-185x.2010.01544.x,,,0,
https://openalex.org/w3015542196,https://doi.org/10.1007/s10067-020-05073-9,,,0,
https://openalex.org/w2791780074,https://doi.org/10.1186/s41927-018-0010-2,,,0,
https://openalex.org/w1264692877,https://doi.org/10.1007/s00393-005-0750-4,,,0,
https://openalex.org/w3148832087,https://doi.org/10.1111/1756-185x.12962,,,0,
https://openalex.org/w2394638015,,,,0,
https://openalex.org/w2080695202,https://doi.org/10.1186/1752-1947-2-73,,,0,
https://openalex.org/w2410712276,,,,0,
https://openalex.org/w2883334439,https://doi.org/10.2478/jce-2018-0009,,,0,
https://openalex.org/w3035235510,https://doi.org/10.3899/jrheum.200230,,,0,
https://openalex.org/w4288080593,https://doi.org/10.3389/fped.2022.894846,,,0,
https://openalex.org/w2022679138,https://doi.org/10.1080/030097498442307,,,0,
https://openalex.org/w3034305615,https://doi.org/10.11604/pamj.2020.36.74.18891,,,0,
https://openalex.org/w2095529984,https://doi.org/10.1097/00002281-199110000-00015,,,0,
https://openalex.org/w1970535089,https://doi.org/10.2169/internalmedicine.51.6824,,,0,
https://openalex.org/w195664139,,,,0,
https://openalex.org/w2138205765,https://doi.org/10.1016/j.semarthrit.2012.03.004,,,0,
https://openalex.org/w3040737604,https://doi.org/10.1007/s10067-020-05244-8,,,0,
https://openalex.org/w4206001719,https://doi.org/10.1093/mr/roab119,,,0,
https://openalex.org/w2024101803,https://doi.org/10.1007/bf02207972,,,0,
https://openalex.org/w2118825958,https://doi.org/10.1016/s0929-6646(10)60026-5,,,0,
https://openalex.org/w2554059965,https://doi.org/10.1136/annrheumdis-2016-eular.4994,,,0,
https://openalex.org/w3205510962,https://doi.org/10.1016/j.jdcr.2021.09.037,,,0,
https://openalex.org/w2899963725,https://doi.org/10.5152/eurjrheum.2018.18023,,,0,
https://openalex.org/w2313701334,https://doi.org/10.4274/tdd.2787,,,0,
https://openalex.org/w4294397814,https://doi.org/10.1177/1759720x221117880,,,0,
https://openalex.org/w4220929996,https://doi.org/10.1016/j.ajem.2022.03.024,,,0,
https://openalex.org/w2011589128,https://doi.org/10.3109/14397595.2014.973659,,,1,
https://openalex.org/w4294958747,https://doi.org/10.1136/rmdopen-2022-002359,,,0,
https://openalex.org/w2043541492,https://doi.org/10.1136/annrheumdis-2012-202470,,,0,
https://openalex.org/w2153804330,https://doi.org/10.1086/526785,,,0,
https://openalex.org/w2401045552,,,,0,
https://openalex.org/w2109984821,https://doi.org/10.1093/rheumatology/ket490,,,0,
https://openalex.org/w2977244564,https://doi.org/10.1093/rheumatology/kez415.010,,,0,
https://openalex.org/w3120878559,https://doi.org/10.1136/bcr-2020-238183,,,0,
https://openalex.org/w2069590104,https://doi.org/10.1136/ard.47.7.600,,,0,
https://openalex.org/w2976884222,https://doi.org/10.1093/rap/rkz024.004,,,0,
https://openalex.org/w2341638647,https://doi.org/10.1016/j.jaci.2015.12.692,,,0,
https://openalex.org/w2588054998,https://doi.org/10.5021/ad.2017.29.1.74,,,0,
https://openalex.org/w4281730089,https://doi.org/10.1002/14651858.cd014497,,,0,
https://openalex.org/w1513172805,https://doi.org/10.1111/j.1532-5415.2012.04000.x,,,0,
https://openalex.org/w2901286498,https://doi.org/10.1007/s00296-018-4209-8,,,0,
https://openalex.org/w2033732896,https://doi.org/10.1093/rheumatology/keq132,,,0,
https://openalex.org/w2108810467,https://doi.org/10.1136/annrheumdis-2013-204831,,,0,
https://openalex.org/w1929965872,https://doi.org/10.3899/jrheum.151088,,001-751-750-193-301,0,
https://openalex.org/w2972849924,https://doi.org/10.1093/ajcp/aqz131.002,,,0,
https://openalex.org/w2075848321,https://doi.org/10.1002/art.38430,,097-776-737-348-78X,0,
https://openalex.org/w2344011068,https://doi.org/10.5606/archrheumatol.2016.5754,,,0,
https://openalex.org/w2077680652,https://doi.org/10.1097/mop.0b013e32834cba24,,,0,
https://openalex.org/w4248568562,https://doi.org/10.1097/jsm.0000000000000163,,,0,
https://openalex.org/w3196562402,https://doi.org/10.1016/j.rdc.2021.07.005,,,0,
https://openalex.org/w3165018908,https://doi.org/10.1136/annrheumdis-2021-eular.3280,,,0,
https://openalex.org/w2908826992,https://doi.org/10.1016/j.jiac.2018.11.014,,,0,
https://openalex.org/w1986609132,https://doi.org/10.1016/j.coph.2004.03.005,,,0,
https://openalex.org/w2616030740,https://doi.org/10.3389/fphar.2017.00278,,,0,
https://openalex.org/w2123324933,https://doi.org/10.1093/rheumatology/ker107,,,0,
https://openalex.org/w2036270954,https://doi.org/10.1016/j.lpm.2008.12.023,,,0,
https://openalex.org/w316633993,,,,0,
https://openalex.org/w3034493310,https://doi.org/10.1136/annrheumdis-2020-eular.820,,,0,
https://openalex.org/w2737228035,https://doi.org/10.3389/fmed.2017.00089,,,0,
https://openalex.org/w2504697643,https://doi.org/10.1007/s12016-016-8582-3,,,0,
https://openalex.org/w2766722884,https://doi.org/10.1016/j.jval.2017.08.921,,,0,
https://openalex.org/w1968791217,https://doi.org/10.2169/internalmedicine.38.516,,,0,
https://openalex.org/w3097459469,https://doi.org/10.1007/s12016-020-08816-3,,,0,
https://openalex.org/w1789580738,https://doi.org/10.3109/03009742.2015.1021377,,011-547-601-343-980,0,
https://openalex.org/w2419119648,https://doi.org/10.34626/k6s8-hp12,,,0,
https://openalex.org/w1964023062,https://doi.org/10.1002/art.20164,,,0,
https://openalex.org/w3122399235,https://doi.org/10.1089/jop.2020.0081,,,0,
https://openalex.org/w2695567167,https://doi.org/10.12688/f1000research.11327.1,,,0,
https://openalex.org/w2041445275,https://doi.org/10.1016/j.clindermatol.2006.07.008,,,0,
https://openalex.org/w2020868542,https://doi.org/10.2169/internalmedicine.40.1037,,,0,
https://openalex.org/w2096166085,https://doi.org/10.1093/intimm/dxq030,,,0,
https://openalex.org/w2054926473,https://doi.org/10.2147/btt.s41477,,,0,
https://openalex.org/w2138052743,https://doi.org/10.1345/aph.1q756,,,0,
https://openalex.org/w2758340430,https://doi.org/10.1080/14397595.2017.1349059,,,0,
https://openalex.org/w2340035586,https://doi.org/10.1093/rheumatology/kev088.011,,,0,
https://openalex.org/w2947439298,https://doi.org/10.1136/annrheumdis-2019-eular.7806,,,0,
https://openalex.org/w2036753188,https://doi.org/10.1002/acr.20171,,,0,
https://openalex.org/w1977465215,https://doi.org/10.1016/j.jbspin.2006.07.003,,,0,
https://openalex.org/w2735953310,https://doi.org/10.15690/vsp.v16i2.1719,,,0,
https://openalex.org/w2148339719,https://doi.org/10.1136/ard.2003.016519,,,0,
https://openalex.org/w2473826479,https://doi.org/10.1007/s11882-016-0624-7,,,0,
https://openalex.org/w5682145,,,,0,
https://openalex.org/w4281773382,https://doi.org/10.1016/j.revmed.2022.05.011,,,0,
https://openalex.org/w3043206577,https://doi.org/10.1016/j.ejr.2020.06.009,,,0,
https://openalex.org/w2053747581,https://doi.org/10.2174/187152812800958979,,,0,
https://openalex.org/w2139514924,https://doi.org/10.3346/jkms.2009.24.1.155,,,0,
https://openalex.org/w2116950646,https://doi.org/10.1186/ar1723,,,0,
https://openalex.org/w4210392807,https://doi.org/10.1056/nejmcpc2115850,,045-534-788-914-122,0,
https://openalex.org/w2887250517,https://doi.org/10.1007/s10067-018-4225-9,,,0,
https://openalex.org/w1963785419,https://doi.org/10.1111/j.1600-0560.2010.01570.x,,,0,
https://openalex.org/w2982202368,https://doi.org/10.1016/j.paed.2019.09.001,,,0,
https://openalex.org/w1899647209,,,,0,
https://openalex.org/w1512545494,https://doi.org/10.1542/peds.76.5.765,,,0,
https://openalex.org/w3207812732,https://doi.org/10.1111/1756-185x.14200,,,0,
https://openalex.org/w1965097065,https://doi.org/10.1111/j.1651-2227.1986.tb10158.x,,,0,
https://openalex.org/w2024386486,https://doi.org/10.1136/ard.61.2.171,,,0,
https://openalex.org/w2054868223,https://doi.org/10.1007/s00296-009-1331-7,,,0,
https://openalex.org/w2163522740,https://doi.org/10.3109/14397595.2013.850998,,,0,
https://openalex.org/w3204265167,https://doi.org/10.1007/s10792-021-02057-9,,,0,
https://openalex.org/w1982671603,https://doi.org/10.1007/s10067-003-0822-2,,,0,
https://openalex.org/w2036335715,https://doi.org/10.1007/s10165-009-0233-6,,,0,
https://openalex.org/w2601601594,https://doi.org/10.1167/iovs.17-21697,,,0,
https://openalex.org/w4210760577,https://doi.org/10.1186/s40364-021-00341-5,,,0,
https://openalex.org/w2064124967,https://doi.org/10.1016/s0755-4982(04)98831-8,,,0,
https://openalex.org/w4253302912,https://doi.org/10.1111/1756-185x.12829,,,0,
https://openalex.org/w2257779930,https://doi.org/10.1038/nrrheum.2015.167,,,0,
https://openalex.org/w2994313812,https://doi.org/10.1016/j.phrs.2019.104583,,,0,
https://openalex.org/w1993049580,https://doi.org/10.1007/s10067-010-1418-2,,,0,
https://openalex.org/w2042032563,https://doi.org/10.1097/00000441-200309000-00009,,,0,
https://openalex.org/w2405079433,,,,0,
https://openalex.org/w2516819210,,,,0,
https://openalex.org/w2471271779,https://doi.org/10.1136/bjophthalmol-2015-308194,,,0,
https://openalex.org/w2011750151,https://doi.org/10.2147/tcrm.s64951,,,0,
https://openalex.org/w2011874339,https://doi.org/10.1038/nrrheum.2015.20,,,0,
https://openalex.org/w2557201396,https://doi.org/10.1136/annrheumdis-2016-eular.4443,,,0,
https://openalex.org/w2789751728,https://doi.org/10.1097/rhu.0000000000000660,,,0,
https://openalex.org/w2593247033,https://doi.org/10.1007/s12098-017-2302-8,,,0,
https://openalex.org/w1808221356,https://doi.org/10.1002/acr.21947,,,0,
https://openalex.org/w4210822059,https://doi.org/10.55563/clinexprheumatol/1o41c8,,,1,
https://openalex.org/w2077393724,https://doi.org/10.7196/samj.9262,,,0,
https://openalex.org/w2065287600,https://doi.org/10.1002/art.23437,,,0,
https://openalex.org/w1505537322,https://doi.org/10.1002/art.38802,,,0,
https://openalex.org/w4200267842,https://doi.org/10.1002/art.41966,,,0,
https://openalex.org/w2465299204,https://doi.org/10.1016/j.rmcr.2016.06.007,,,0,
https://openalex.org/w3133587852,https://doi.org/10.1080/24725625.2021.1899381,,,0,
https://openalex.org/w2965990939,https://doi.org/10.1007/s00296-019-04400-x,,,0,
https://openalex.org/w2161484317,https://doi.org/10.1007/s10165-011-0588-3,,,0,
https://openalex.org/w1983206910,https://doi.org/10.1097/md.0b013e3181caf100,,,0,
https://openalex.org/w819509279,https://doi.org/10.1016/j.jaapos.2015.12.006,,,0,
https://openalex.org/w2937766914,https://doi.org/10.1093/rheumatology/kez105.020,,,0,
https://openalex.org/w3162078682,https://doi.org/10.1007/s00296-021-04900-9,,,0,
https://openalex.org/w2992736683,,,,0,
https://openalex.org/w4296100194,https://doi.org/10.3389/fped.2022.981711,,,0,
https://openalex.org/w2066192352,https://doi.org/10.1358/dot.2009.45.6.1378935,,,0,
https://openalex.org/w2151186487,https://doi.org/10.15017/20693,,,0,
https://openalex.org/w1916071860,https://doi.org/10.1111/j.1365-2133.2010.09884.x,,,0,
https://openalex.org/w4283794729,https://doi.org/10.1080/07853890.2022.2095431,,,0,
https://openalex.org/w1803169559,https://doi.org/10.1186/1756-0500-7-940,,,0,
https://openalex.org/w2060979086,https://doi.org/10.1007/s10067-013-2220-8,,,0,
https://openalex.org/w2960185574,https://doi.org/10.1136/bcr-2019-229332,,,0,
https://openalex.org/w2909090656,https://doi.org/10.1136/annrheumdis-2018-eular.4767,,,0,
https://openalex.org/w2010907995,https://doi.org/10.1111/j.1479-8077.2006.00195.x,,,0,
https://openalex.org/w2580513963,https://doi.org/10.5114/reum.2016.64907,,,0,
https://openalex.org/w3024520592,https://doi.org/10.1007/s10067-020-05133-0,,,0,
https://openalex.org/w2134439608,https://doi.org/10.1007/s12098-011-0368-2,,,0,
https://openalex.org/w4220922479,https://doi.org/10.1016/s2665-9913(22)00064-9,,,0,
https://openalex.org/w2042450874,https://doi.org/10.1111/j.1532-5415.2011.03735.x,,,0,
https://openalex.org/w2416947285,https://doi.org/10.1136/annrheumdis-2015-eular.5960,,,0,
https://openalex.org/w202878523,https://doi.org/10.1111/j.1755-3768.2013.3454.x,,,0,
https://openalex.org/w2442059323,,,,0,
https://openalex.org/w4220854712,https://doi.org/10.1007/s12519-022-00530-8,,,0,
https://openalex.org/w2510900911,https://doi.org/10.1111/all.13035,,,0,
https://openalex.org/w1987149035,https://doi.org/10.1007/s10067-010-1553-9,,,0,
https://openalex.org/w2554074216,https://doi.org/10.12890/2016_000513,,,0,
https://openalex.org/w1990793367,https://doi.org/10.2165/00128071-200506010-00006,,,0,
https://openalex.org/w2137444863,https://doi.org/10.1016/j.ophtha.2005.09.037,,,0,
https://openalex.org/w2969215798,https://doi.org/10.5114/ceji.2019.87066,,,0,
https://openalex.org/w2102697775,https://doi.org/10.1002/14651858.cd007336.pub3,,,0,
https://openalex.org/w3185547280,https://doi.org/10.1111/imj.15302,,,0,
https://openalex.org/w2746844764,https://doi.org/10.3928/19382359-20170717-01,,,0,
https://openalex.org/w2734395976,https://doi.org/10.1016/j.jaapos.2017.05.028,,,0,
https://openalex.org/w2300836568,,,,0,
https://openalex.org/w2006821600,https://doi.org/10.1016/j.autrev.2013.10.010,,,0,
https://openalex.org/w2996593932,https://doi.org/10.1186/s13075-019-2021-9,,,0,
https://openalex.org/w4281993475,https://doi.org/10.1186/s12969-022-00699-2,,,0,
https://openalex.org/w4213078639,https://doi.org/10.3928/19382359-20220115-01,,,0,
https://openalex.org/w2416736926,,,,0,
https://openalex.org/w3036132058,https://doi.org/10.18773/austprescr.2020.037,,,0,
https://openalex.org/w2120803222,https://doi.org/10.1517/14740338.2014.899579,,,0,
https://openalex.org/w2070086022,https://doi.org/10.1038/gene.2012.3,,,0,
https://openalex.org/w2034141828,https://doi.org/10.1517/14712598.7.1.31,,,0,
https://openalex.org/w2117095185,https://doi.org/10.1136/ard.2007.087130,,,0,
https://openalex.org/w1992496806,https://doi.org/10.1111/j.1651-2227.1994.tb18135.x,,,0,
https://openalex.org/w2093739574,https://doi.org/10.1371/journal.pone.0020014,,,0,
https://openalex.org/w4255999353,https://doi.org/10.1093/rheumatology/38.3.283,,,0,
https://openalex.org/w2795144377,https://doi.org/10.1016/j.jdcr.2017.12.009,,,0,
https://openalex.org/w2901193972,https://doi.org/10.1007/s10067-018-4367-9,,,0,
https://openalex.org/w3097462762,https://doi.org/10.1136/annrheumdis-2020-eular.5476,,,0,
https://openalex.org/w2074739891,https://doi.org/10.1016/s0025-7753(07)72818-x,,,0,
https://openalex.org/w3015767430,https://doi.org/10.1097/rhu.0000000000001377,,,0,
https://openalex.org/w2989874936,https://doi.org/10.3928/01913913-20190923-02,,,0,
https://openalex.org/w2559456522,https://doi.org/10.1155/2016/8605274,,,0,
https://openalex.org/w2541400511,https://doi.org/10.1159/000448622,,,0,
https://openalex.org/w4322706278,https://doi.org/10.1542/peds.144.2ma6.589,,,0,
https://openalex.org/w2755804082,https://doi.org/10.5606/archrheumatol.2017.6182,,,0,
https://openalex.org/w2115608225,https://doi.org/10.4076/1757-1626-2-6962,,,0,
https://openalex.org/w2413746053,,,,0,
https://openalex.org/w2005607780,https://doi.org/10.3899/jrheum.140288,,,0,
https://openalex.org/w2114830069,https://doi.org/10.1016/j.jbspin.2009.10.011,,,0,
https://openalex.org/w2167255163,https://doi.org/10.1023/a:1026631514623,,,0,
https://openalex.org/w4205338366,https://doi.org/10.1007/s00296-021-05087-9,,,0,
https://openalex.org/w3216623171,https://doi.org/10.31729/jnma.7019,,,0,
https://openalex.org/w2397985969,,,,0,
https://openalex.org/w2929191275,https://doi.org/10.1111/cup.13466,,,0,
https://openalex.org/w2409814231,https://doi.org/10.1024/1661-8157/a002171,,,0,
https://openalex.org/w4251122667,https://doi.org/10.1016/j.paed.2019.03.006,,,0,
https://openalex.org/w2164730202,https://doi.org/10.1016/j.gastrohep.2009.06.009,,,0,
https://openalex.org/w2058243979,https://doi.org/10.11604/pamj.2014.17.94.3386,,,0,
https://openalex.org/w3204785853,https://doi.org/10.3760/cma.j.cn112140-20210303-00178,,,0,
https://openalex.org/w2756204267,https://doi.org/10.1136/annrheumdis-2017-eular.3561,,,0,
https://openalex.org/w2756452120,https://doi.org/10.1136/annrheumdis-2017-eular.1979,,,0,
https://openalex.org/w2886000941,https://doi.org/10.1007/s40265-018-0956-9,,,0,
