openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2404262996,https://doi.org/10.1002/art.39595,,,0,
https://openalex.org/w2008198073,https://doi.org/10.3899/jrheum.100454,,,0,
https://openalex.org/w2241669093,https://doi.org/10.3899/jrheum.150470,,,0,
https://openalex.org/w2889889222,https://doi.org/10.1093/rheumatology/key251,,,0,
https://openalex.org/w2018780711,https://doi.org/10.1002/art.23316,,,0,
https://openalex.org/w2102540186,https://doi.org/10.1093/rheumatology/kem359,,,0,
https://openalex.org/w1903477488,https://doi.org/10.1002/acr.22332,,,0,
https://openalex.org/w2065132929,https://doi.org/10.1002/art.34562,,,0,
https://openalex.org/w2805740714,https://doi.org/10.1002/acr.23611,,,0,
https://openalex.org/w2159464153,https://doi.org/10.1136/annrheumdis-2011-200508,,,0,
https://openalex.org/w2899220886,https://doi.org/10.3899/jrheum.180312,,,0,
https://openalex.org/w4249520540,https://doi.org/10.1002/acr.23464,,,0,
https://openalex.org/w2111269265,https://doi.org/10.1186/ar2518,,,0,
https://openalex.org/w2884648738,https://doi.org/10.3899/jrheum.171186,,,0,
https://openalex.org/w2080785244,https://doi.org/10.1002/acr.21611,,,0,
https://openalex.org/w2151676705,https://doi.org/10.1136/ard.2010.144980,,,0,
https://openalex.org/w2911583284,https://doi.org/10.1093/rheumatology/kez005,,,0,
https://openalex.org/w2022244644,https://doi.org/10.1136/annrheumdis-2014-206405,,,0,
https://openalex.org/w2293704210,https://doi.org/10.1093/rheumatology/kew022,,,0,
https://openalex.org/w2057823115,https://doi.org/10.1016/j.semarthrit.2012.11.001,,,0,
https://openalex.org/w2069933029,https://doi.org/10.1002/art.27741,,,0,
https://openalex.org/w1970187636,https://doi.org/10.1186/ar2713,,,0,
https://openalex.org/w2103356044,https://doi.org/10.1016/j.semarthrit.2008.01.009,,,0,
https://openalex.org/w2791550347,https://doi.org/10.1093/rheumatology/key025,,,0,
https://openalex.org/w1908665918,https://doi.org/10.1093/rheumatology/kev282,,,0,
https://openalex.org/w2320298693,https://doi.org/10.3899/jrheum.121159,,,0,
https://openalex.org/w2166383121,https://doi.org/10.1002/art.39200,,,0,
https://openalex.org/w2068252910,https://doi.org/10.1093/rheumatology/kev016,,,0,
https://openalex.org/w2119111215,https://doi.org/10.1186/ar2496,,,0,
https://openalex.org/w2775301126,https://doi.org/10.3899/jrheum.170520,,,0,
https://openalex.org/w2912947365,https://doi.org/10.3899/jrheum.180460,,,0,
https://openalex.org/w2042801668,https://doi.org/10.3899/jrheum.140162,,,0,
https://openalex.org/w2811338904,https://doi.org/10.3899/jrheum.170786,,,0,
https://openalex.org/w1966997770,https://doi.org/10.1016/j.semarthrit.2012.06.002,,,0,
https://openalex.org/w2114912627,https://doi.org/10.1186/s13075-015-0647-9,,,0,
https://openalex.org/w1523800615,https://doi.org/10.1002/acr.20370,,,0,
https://openalex.org/w2130337678,https://doi.org/10.1136/annrheumdis-2011-200738,,,0,
https://openalex.org/w2339409315,https://doi.org/10.3899/jrheum.151300,,,0,
https://openalex.org/w2922148206,https://doi.org/10.1093/rheumatology/kez045,,,0,
https://openalex.org/w2157427584,https://doi.org/10.1093/rheumatology/keq092,,,0,
https://openalex.org/w2065114086,https://doi.org/10.3899/jrheum.100101,,,0,
https://openalex.org/w2129415505,https://doi.org/10.1093/rheumatology/ker332,,,0,
https://openalex.org/w2322548890,https://doi.org/10.3899/jrheum.100893,,,0,
https://openalex.org/w2790485905,https://doi.org/10.1016/j.semarthrit.2018.03.005,,,0,
https://openalex.org/w2754052135,https://doi.org/10.1136/annrheumdis-2017-211687,,,0,
https://openalex.org/w2138418286,https://doi.org/10.3899/jrheum.090302,,,0,
https://openalex.org/w2118173089,https://doi.org/10.1186/ar2773,,,0,
https://openalex.org/w2033016099,https://doi.org/10.1002/acr.21791,,,0,
https://openalex.org/w2121175478,https://doi.org/10.1093/rheumatology/ken193,,,0,
https://openalex.org/w2527897791,https://doi.org/10.3899/jrheum.160648,,,0,
https://openalex.org/w2737674906,https://doi.org/10.1093/rheumatology/kex304,,,0,
https://openalex.org/w2531256225,https://doi.org/10.1136/rmdopen-2016-000299,,,0,
https://openalex.org/w2148843297,https://doi.org/10.1136/annrheumdis-2011-200274,,,0,
https://openalex.org/w2044445295,https://doi.org/10.3899/jrheum.120576,,,0,
https://openalex.org/w2131943213,https://doi.org/10.1093/rheumatology/keq284,,,0,
https://openalex.org/w2145562499,https://doi.org/10.1186/ar4597,,,0,
https://openalex.org/w1985822447,https://doi.org/10.1136/ard.2007.085985,,,0,
https://openalex.org/w2167176449,https://doi.org/10.1136/annrheumdis-2011-200092,,,0,
https://openalex.org/w2145067857,https://doi.org/10.1136/annrheumdis-2012-202302,,,0,
https://openalex.org/w2037077444,https://doi.org/10.3899/jrheum.111127,,,0,
https://openalex.org/w1486987682,https://doi.org/10.1002/art.38354,,,0,
https://openalex.org/w2345307446,https://doi.org/10.1002/art.39537,,,0,
https://openalex.org/w1975666216,https://doi.org/10.3899/jrheum.110123,,,0,
https://openalex.org/w2020003656,https://doi.org/10.3899/jrheum.130174,,,0,
https://openalex.org/w4296292430,,,,0,
https://openalex.org/w2089909589,https://doi.org/10.1002/art.33374,,110-223-713-629-48X,0,
https://openalex.org/w2587761387,https://doi.org/10.1002/acr.23216,,,0,
https://openalex.org/w2042454450,https://doi.org/10.1136/annrheumdis-2014-205227,,,0,
https://openalex.org/w1546260941,https://doi.org/10.1002/acr.22177,,,0,
https://openalex.org/w2725439987,https://doi.org/10.1136/rmdopen-2017-000434,,,0,
https://openalex.org/w2008789811,https://doi.org/10.1002/art.23285,,,0,
https://openalex.org/w2068781168,https://doi.org/10.1186/ar3794,,,0,
https://openalex.org/w2053877875,https://doi.org/10.1002/art.24019,,,0,
https://openalex.org/w2149532284,https://doi.org/10.1136/ard.2009.126383,,,0,
https://openalex.org/w2104175901,https://doi.org/10.1136/annrheumdis-2013-204186,,,0,
https://openalex.org/w2139472802,https://doi.org/10.1093/rheumatology/ken127,,,1,
https://openalex.org/w2030272157,https://doi.org/10.1002/acr.20298,,,0,
https://openalex.org/w2039586515,https://doi.org/10.1136/ard.2008.098921,,,0,
https://openalex.org/w1753332290,https://doi.org/10.1186/s13075-015-0665-7,,,0,
https://openalex.org/w2531632715,https://doi.org/10.3899/jrheum.150553,,,0,
https://openalex.org/w2606191263,https://doi.org/10.1186/s13075-017-1278-0,,,0,
https://openalex.org/w2170350220,https://doi.org/10.1136/ard.2008.101675,,,0,
https://openalex.org/w1976875910,https://doi.org/10.3899/jrheum.111311,,,0,
https://openalex.org/w2018859756,https://doi.org/10.1002/art.23505,,,0,
https://openalex.org/w2203506135,https://doi.org/10.1093/rheumatology/kev398,,,0,
https://openalex.org/w2513715080,https://doi.org/10.1016/j.semarthrit.2016.08.012,,,0,
https://openalex.org/w2808040332,https://doi.org/10.3899/jrheum.171200,,,0,
https://openalex.org/w2142861993,https://doi.org/10.1136/annrheumdis-2014-205208,,,0,
https://openalex.org/w2046902509,https://doi.org/10.3899/jrheum.120922,,,0,
https://openalex.org/w2131111419,https://doi.org/10.1093/rheumatology/keq043,,,0,
https://openalex.org/w2791522248,https://doi.org/10.1136/annrheumdis-2018-213121,,045-232-274-601-600,0,
https://openalex.org/w2054429781,https://doi.org/10.3899/jrheum.091055,,,0,
https://openalex.org/w2137846160,https://doi.org/10.1186/ar4011,,,0,
https://openalex.org/w2153025015,https://doi.org/10.1136/ard.2008.096511,,,0,
https://openalex.org/w2894883875,https://doi.org/10.1186/s13075-018-1708-7,,,0,
https://openalex.org/w2886277391,https://doi.org/10.1186/s13075-018-1669-x,,,0,
https://openalex.org/w2126300642,https://doi.org/10.1136/ard.2010.134932,,,0,
https://openalex.org/w1996606694,https://doi.org/10.1002/art.24310,,,0,
https://openalex.org/w2786192459,https://doi.org/10.3899/jrheum.170748,,,0,
https://openalex.org/w2101086944,https://doi.org/10.1093/rheumatology/ker351,,,0,
https://openalex.org/w2049599764,https://doi.org/10.1002/acr.21661,,,0,
https://openalex.org/w2507473635,https://doi.org/10.1186/s13075-016-1080-4,,,0,
https://openalex.org/w1811521558,https://doi.org/10.1002/acr.22249,,,0,
https://openalex.org/w2788833112,https://doi.org/10.1093/rheumatology/key013,,,0,
https://openalex.org/w2068985697,https://doi.org/10.1186/ar2383,,,0,
https://openalex.org/w2885879125,https://doi.org/10.1093/rheumatology/key219,,,0,
https://openalex.org/w1769995272,https://doi.org/10.1002/art.39176,,,0,
https://openalex.org/w2808717340,https://doi.org/10.3899/jrheum.170941,,,0,
https://openalex.org/w2140586235,https://doi.org/10.3899/jrheum.140788,,021-645-385-472-850,0,
https://openalex.org/w2140964940,https://doi.org/10.1093/rheumatology/kes326,,,0,
https://openalex.org/w2883761059,https://doi.org/10.3899/jrheum.171443,,,0,
https://openalex.org/w2134280483,https://doi.org/10.1093/rheumatology/keq040,,,0,
https://openalex.org/w2044576974,https://doi.org/10.1002/acr.20578,,,0,
https://openalex.org/w2100652727,https://doi.org/10.1186/ar4142,,,0,
https://openalex.org/w2082350718,https://doi.org/10.1002/art.23262,,,0,
https://openalex.org/w2343537633,https://doi.org/10.1002/acr.22879,,,0,
https://openalex.org/w2290885159,https://doi.org/10.1002/art.39482,,,0,
https://openalex.org/w2607044819,https://doi.org/10.3899/jrheum.160907,,,0,
https://openalex.org/w2161305892,https://doi.org/10.1093/rheumatology/kep352,,,0,
https://openalex.org/w2165689145,https://doi.org/10.1186/ar3209,,,0,
https://openalex.org/w2794125094,https://doi.org/10.1016/j.semarthrit.2018.01.007,,,0,
https://openalex.org/w1652198439,https://doi.org/10.1002/art.37949,,,0,
https://openalex.org/w2357015347,https://doi.org/10.1093/rheumatology/kew214,,,0,
https://openalex.org/w2110086770,,,,0,
https://openalex.org/w2147514808,https://doi.org/10.1136/annrheumdis-2013-203407,,,0,
https://openalex.org/w2754575288,https://doi.org/10.1002/art.40192,,,0,
https://openalex.org/w1578152803,https://doi.org/10.1002/art.37923,,,0,
https://openalex.org/w2903543521,https://doi.org/10.1093/rheumatology/key349,,,1,
https://openalex.org/w2326106990,https://doi.org/10.4172/2161-1149.s4-005,,,0,
https://openalex.org/w2914860456,https://doi.org/10.3899/jrheum.180833,,066-986-165-729-229,0,
https://openalex.org/w2123011460,https://doi.org/10.1093/rheumatology/kes169,,,0,
https://openalex.org/w2030062071,https://doi.org/10.1002/art.23245,,,0,
https://openalex.org/w2918341408,https://doi.org/10.3899/jrheum.180549,,,0,
https://openalex.org/w2181191232,https://doi.org/10.1186/s13075-015-0809-9,,,0,
https://openalex.org/w1838094930,https://doi.org/10.1186/1546-0096-6-s1-p57,,,0,
https://openalex.org/w1525435670,https://doi.org/10.1002/acr.21975,,,0,
https://openalex.org/w2165188789,https://doi.org/10.1186/ar4055,,,0,
https://openalex.org/w2152171212,https://doi.org/10.3899/jrheum.110360,,,0,
https://openalex.org/w2901433867,https://doi.org/10.1002/art.40780,,,0,
https://openalex.org/w2100177874,https://doi.org/10.3899/jrheum.110368,,,0,
https://openalex.org/w1967732045,https://doi.org/10.1016/j.semarthrit.2008.09.003,,,0,
https://openalex.org/w2136445221,https://doi.org/10.1002/acr.22071,,,0,
https://openalex.org/w2569399355,https://doi.org/10.1136/annrheumdis-2016-210239,,,0,
https://openalex.org/w2735036876,https://doi.org/10.1093/rheumatology/kex240,,,0,
https://openalex.org/w2040885876,https://doi.org/10.3899/jrheum.140164,,,1,
https://openalex.org/w2025001196,https://doi.org/10.1002/art.30155,,,0,
https://openalex.org/w2785288457,https://doi.org/10.1136/annrheumdis-2017-212426,,,0,
https://openalex.org/w2011002944,https://doi.org/10.3899/jrheum.100121,,,0,
https://openalex.org/w2069216873,https://doi.org/10.3899/jrheum.091371,,,0,
https://openalex.org/w2589078631,https://doi.org/10.1093/rheumatology/kew492,,,0,
https://openalex.org/w2766907505,https://doi.org/10.1136/rmdopen-2017-000551,,,0,
https://openalex.org/w2118993128,https://doi.org/10.1093/rheumatology/kep066,,,0,
https://openalex.org/w2147554606,https://doi.org/10.1186/ar3468,,,0,
https://openalex.org/w2152950999,https://doi.org/10.1136/annrheumdis-2013-204011,,,0,
https://openalex.org/w1796902549,,,,0,
https://openalex.org/w2767602096,https://doi.org/10.1093/rheumatology/kex412,,,0,
https://openalex.org/w1980759455,https://doi.org/10.1093/rheumatology/keu452,,,0,
https://openalex.org/w2557562867,https://doi.org/10.3899/jrheum.160737,,,0,
https://openalex.org/w2419582408,https://doi.org/10.3899/jrheum.150844,,,0,
https://openalex.org/w2107793851,https://doi.org/10.1093/rheumatology/ket258,,,0,
https://openalex.org/w2766388803,https://doi.org/10.1002/art.40324,,,0,
https://openalex.org/w1580390625,https://doi.org/10.1002/acr.21925,,,0,
https://openalex.org/w2049267611,https://doi.org/10.1002/acr.21626,,,0,
https://openalex.org/w2018975980,https://doi.org/10.3899/jrheum.130159,,,0,
https://openalex.org/w2043208053,https://doi.org/10.1002/art.37884,,,0,
https://openalex.org/w2102918897,https://doi.org/10.1136/annrheumdis-2012-202781,,,0,
https://openalex.org/w2122716704,https://doi.org/10.1093/rheumatology/ket249,,,1,
https://openalex.org/w2103067301,https://doi.org/10.3899/jrheum.140169,,,0,
https://openalex.org/w1978872487,https://doi.org/10.3899/jrheum.120386,,,0,
https://openalex.org/w1523575018,https://doi.org/10.1002/acr.21912,,,0,
https://openalex.org/w2771023040,https://doi.org/10.1186/s13075-017-1461-3,,,0,
https://openalex.org/w2124562414,https://doi.org/10.1002/art.39422,,,0,
https://openalex.org/w1827742908,,,,0,
https://openalex.org/w2031986288,https://doi.org/10.1002/acr.20601,,,0,
https://openalex.org/w2139689537,https://doi.org/10.3899/jrheum.120226,,,0,
https://openalex.org/w2104541810,https://doi.org/10.3899/jrheum.120283,,,0,
https://openalex.org/w2061147511,https://doi.org/10.1002/acr.21819,,,0,
https://openalex.org/w2761792252,https://doi.org/10.1002/acr.23438,,,0,
https://openalex.org/w2095568073,https://doi.org/10.1002/art.23829,,,1,
https://openalex.org/w2316906868,,,,0,
https://openalex.org/w2170187345,https://doi.org/10.1093/rheumatology/ken056,,,0,
https://openalex.org/w2001257901,https://doi.org/10.1002/acr.20476,,,0,
https://openalex.org/w2051905494,https://doi.org/10.1002/art.30634,,,0,
https://openalex.org/w2885084918,https://doi.org/10.1136/annrheumdis-2018-214154,,030-759-239-130-678,0,
https://openalex.org/w2536193723,https://doi.org/10.1186/s13075-016-1145-4,,,0,
https://openalex.org/w2110228949,https://doi.org/10.1093/rheumatology/ker454,,,0,
https://openalex.org/w2049511380,https://doi.org/10.1002/acr.21716,,,0,
https://openalex.org/w1996418838,https://doi.org/10.3899/jrheum.120675,,,0,
https://openalex.org/w2088235366,https://doi.org/10.1016/j.semarthrit.2008.12.002,,,0,
https://openalex.org/w2470298226,https://doi.org/10.3899/jrheum.160153,,,0,
https://openalex.org/w2007652554,https://doi.org/10.1002/art.23255,,,0,
https://openalex.org/w2141918717,https://doi.org/10.3899/jrheum.110532,,,0,
