openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2980486442,https://doi.org/10.7282/t3-rjz2-9016,,,0,0
https://openalex.org/w1969896576,https://doi.org/10.1177/0022487114561659,,,0,0
https://openalex.org/w2166072429,https://doi.org/10.1080/15391523.2008.10782522,,,0,1
https://openalex.org/w3130166288,https://doi.org/10.3390/educsci11030093,,,0,0
https://openalex.org/w2801981281,https://doi.org/10.12738/estp.2018.1.0197,,,0,0
https://openalex.org/w3202568664,https://doi.org/10.2378/peu2021.art19d,,076-132-979-170-595,1,1
https://openalex.org/w2976152258,,,,0,1
https://openalex.org/w2989270632,https://doi.org/10.1002/sce.21554,,,0,1
https://openalex.org/w2467532655,https://doi.org/10.14742/ajet.2139,,,0,0
https://openalex.org/w2111926082,,,,0,1
https://openalex.org/w3174205776,https://doi.org/10.1177/1356336x211017949,,,0,0
https://openalex.org/w127660093,,,,0,0
https://openalex.org/w3135359991,https://doi.org/10.1080/02635143.2021.1895098,,,0,1
https://openalex.org/w2538924093,https://doi.org/10.1007/s12310-016-9201-4,,,0,0
https://openalex.org/w2794825297,https://doi.org/10.11114/jets.v6i3a.3154,,,0,0
https://openalex.org/w2121918274,https://doi.org/10.1016/j.compedu.2008.08.006,,,0,0
https://openalex.org/w2333136212,https://doi.org/10.1007/s11121-016-0645-4,,,0,0
https://openalex.org/w1967160888,https://doi.org/10.1080/02680513.2014.931804,,,0,0
https://openalex.org/w3049533990,https://doi.org/10.1080/15391523.2020.1771232,,,0,1
https://openalex.org/w3184386069,https://doi.org/10.1186/s12889-021-11467-4,,,0,0
https://openalex.org/w2950550579,,,,0,1
https://openalex.org/w2546921233,,,,0,0
https://openalex.org/w135123199,,,,0,0
https://openalex.org/w2126219873,https://doi.org/10.1177/0143034300212003,,,0,0
https://openalex.org/w2890520552,https://doi.org/10.1177/0040059918790236,,,0,0
https://openalex.org/w3121040737,https://doi.org/10.1007/s12310-020-09406-6,,,0,1
https://openalex.org/w114366896,,,,0,0
https://openalex.org/w2955228596,https://doi.org/10.1002/berj.3546,,,0,0
https://openalex.org/w3212691249,https://doi.org/10.1037/spq0000469,,,0,0
https://openalex.org/w275480086,,,,0,1
https://openalex.org/w4200182669,https://doi.org/10.1037/ccp0000685,,,0,0
https://openalex.org/w2471409342,,,,0,1
https://openalex.org/w3093307185,https://doi.org/10.1111/bjet.13039,,,0,0
https://openalex.org/w2044900196,https://doi.org/10.1080/10556699.1994.10603006,,,0,1
https://openalex.org/w2793807255,https://doi.org/10.18666/tpe-2018-v75-i1-7675,,,0,0
https://openalex.org/w1554107438,,,,0,0
https://openalex.org/w3129061369,https://doi.org/10.1007/s11618-021-00994-w,,,0,0
https://openalex.org/w3113050060,https://doi.org/10.15390/eb.2020.9317,,,0,0
https://openalex.org/w2145310065,,,,0,0
https://openalex.org/w3009988917,https://doi.org/10.1177/0255761420909917,,,0,0
https://openalex.org/w3120028918,https://doi.org/10.1187/cbe.20-05-0096,,,0,0
https://openalex.org/w2944756673,https://doi.org/10.1016/j.tate.2019.04.007,,,0,0
https://openalex.org/w1546735694,https://doi.org/10.25656/01:1514,,,0,1
https://openalex.org/w1971568932,https://doi.org/10.1080/02607476.2014.924649,,,0,0
https://openalex.org/w2606321110,https://doi.org/10.14742/ajet.2635,,,0,0
https://openalex.org/w1561852492,,,,0,0
https://openalex.org/w2951159044,https://doi.org/10.1007/s00787-019-01361-1,,,0,0
https://openalex.org/w1505623725,,,,0,0
https://openalex.org/w2980358474,https://doi.org/10.5944/educxx1.23768,,,0,0
https://openalex.org/w2789547426,,,,0,1
https://openalex.org/w2462281122,,,,0,0
https://openalex.org/w2946379882,https://doi.org/10.17275/per.19.5.6.1,,,0,0
https://openalex.org/w314996046,,,,0,0
https://openalex.org/w3215802972,https://doi.org/10.1007/s10648-021-09642-5,,,0,0
https://openalex.org/w2528122830,https://doi.org/10.1080/00043125.2016.1158592,,,0,0
https://openalex.org/w2156892249,,,,0,0
https://openalex.org/w2161990200,https://doi.org/10.5897/err2015.2094,,,0,0
https://openalex.org/w3195653645,https://doi.org/10.1002/tea.21722,,,0,0
https://openalex.org/w2341654493,https://doi.org/10.12973/eu-jer.2.1.25,,,0,0
https://openalex.org/w2010788911,https://doi.org/10.1080/17408980701345683,,,0,1
https://openalex.org/w113437753,,,,0,1
https://openalex.org/w1972622823,https://doi.org/10.1016/j.tate.2010.12.005,,,0,0
https://openalex.org/w2006378066,https://doi.org/10.1080/0300443991560109,,,0,0
https://openalex.org/w2962933625,https://doi.org/10.2147/prbm.s206666,,,0,0
https://openalex.org/w4206575751,https://doi.org/10.1111/sipr.12087,,,0,0
https://openalex.org/w2952589903,,,,0,0
https://openalex.org/w2035094573,https://doi.org/10.1016/j.compedu.2008.02.003,,,0,0
https://openalex.org/w197890149,,,,0,0
https://openalex.org/w2012924011,,,,0,1
https://openalex.org/w2905992057,,,,0,0
https://openalex.org/w2917761248,,,,0,0
https://openalex.org/w1767179486,https://doi.org/10.1111/j.1365-2923.2010.03627.x,,,0,0
https://openalex.org/w3214823081,https://doi.org/10.1186/s13063-021-05804-6,,,0,0
https://openalex.org/w3162552957,,,,1,1
https://openalex.org/w79242537,,,,0,0
https://openalex.org/w2105630919,https://doi.org/10.2190/kw8y-f816-bfvn-lqqb,,,0,1
https://openalex.org/w2833201292,https://doi.org/10.1037/edu0000284,,,0,0
https://openalex.org/w3207392663,https://doi.org/10.1186/s12978-021-01246-0,,,0,0
https://openalex.org/w4205137928,https://doi.org/10.1007/s10639-021-10883-8,,,0,1
https://openalex.org/w1966592843,https://doi.org/10.1021/ed400495m,,,0,0
https://openalex.org/w1973125997,https://doi.org/10.1111/j.1746-1561.2010.00542.x,,,0,1
https://openalex.org/w2309951997,https://doi.org/10.1080/13540602.2015.1082729,,,0,0
https://openalex.org/w2526577563,https://doi.org/10.3389/fpsyg.2016.01533,,,0,0
https://openalex.org/w1971671222,https://doi.org/10.1080/02619768.2015.1030069,,,0,0
https://openalex.org/w2999371379,https://doi.org/10.1007/s11145-019-10008-1,,,0,0
https://openalex.org/w4200547185,https://doi.org/10.1177/00131245211062526,,,0,0
https://openalex.org/w2259639121,https://doi.org/10.1016/j.tate.2016.01.018,,,0,1
https://openalex.org/w2302948724,,,,0,1
https://openalex.org/w2795442027,https://doi.org/10.2224/sbp.6554,,,0,0
https://openalex.org/w2962564591,https://doi.org/10.1177/0255761418810287,,,0,0
https://openalex.org/w2902779067,https://doi.org/10.1177/8755123318808246,,,0,0
https://openalex.org/w2099523521,https://doi.org/10.1111/j.1365-2214.2011.01259.x,,,0,0
https://openalex.org/w2098768485,https://doi.org/10.14221/ajte.2014v39n9.2,,,0,0
https://openalex.org/w2732422740,,,,0,1
https://openalex.org/w2764331922,,,,0,0
https://openalex.org/w2810937792,https://doi.org/10.21977/d913119751,,,0,0
https://openalex.org/w3208944268,https://doi.org/10.1016/bs.irrdd.2021.08.001,,,0,0
https://openalex.org/w3040416261,https://doi.org/10.3390/app10134656,,,0,0
https://openalex.org/w4214884807,https://doi.org/10.1080/10494820.2021.2025405,,,0,0
https://openalex.org/w2313984912,https://doi.org/10.1080/09362835.2015.1107831,,,0,0
https://openalex.org/w2793611515,https://doi.org/10.1007/s12310-018-9259-2,,,0,0
https://openalex.org/w2612050057,https://doi.org/10.1007/s11251-017-9416-2,,,0,0
https://openalex.org/w2742184381,https://doi.org/10.1016/j.cedpsych.2017.08.002,,,0,0
https://openalex.org/w2057996851,https://doi.org/10.5539/ies.v3n1p87,,,0,0
https://openalex.org/w2789722275,https://doi.org/10.18666/ldmj-2018-v23-i1-8568,,,0,0
https://openalex.org/w1567805175,,,,0,0
https://openalex.org/w3182712246,https://doi.org/10.1177/03057356211026744,,,0,0
https://openalex.org/w2738044442,https://doi.org/10.4148/2470-6353.1003,,,0,1
https://openalex.org/w3007192720,https://doi.org/10.1080/21532974.2020.1716896,,,0,0
https://openalex.org/w2077478006,https://doi.org/10.1016/j.tate.2007.02.005,,,0,0
https://openalex.org/w2905088430,https://doi.org/10.1111/1467-9817.12261,,,0,0
https://openalex.org/w2888206808,https://doi.org/10.1016/j.jadohealth.2018.05.031,,,0,0
https://openalex.org/w2946577414,https://doi.org/10.25777/1kb9-1742,,,0,0
https://openalex.org/w2011519009,https://doi.org/10.1017/jgc.2012.27,,,0,0
https://openalex.org/w2972801403,https://doi.org/10.1177/0888406419875194,,,0,0
https://openalex.org/w4410804338,https://doi.org/10.54014/gp6n-y9tz,,,0,1
https://openalex.org/w2727191076,,,,0,1
https://openalex.org/w2519275773,,,,0,0
https://openalex.org/w3006036758,https://doi.org/10.1002/pits.22350,,,0,0
https://openalex.org/w199500547,,,,0,0
https://openalex.org/w1987607653,https://doi.org/10.1016/j.nedt.2012.12.006,,,0,0
https://openalex.org/w2067728416,https://doi.org/10.1080/00220671.2013.878299,,,0,1
https://openalex.org/w3034158402,https://doi.org/10.1080/0161956x.2020.1745610,,,0,0
https://openalex.org/w18245509,https://doi.org/10.1093/humrep/dem423,,,0,1
https://openalex.org/w2511012120,https://doi.org/10.12738/estp.2016.5.0077,,,0,1
https://openalex.org/w329950280,,,,0,0
https://openalex.org/w2603057638,https://doi.org/10.1016/j.tate.2017.03.002,,,1,1
https://openalex.org/w2801073390,https://doi.org/10.1017/aee.2017.27,,,0,1
https://openalex.org/w2196553030,https://doi.org/10.1123/jpah.2011-0239,,,0,0
https://openalex.org/w2953075939,,,,0,0
https://openalex.org/w2261669512,https://doi.org/10.1093/poq/nfv006,,,0,0
https://openalex.org/w298880443,,,,0,0
https://openalex.org/w2091133991,https://doi.org/10.1007/s10972-013-9363-y,,,0,0
https://openalex.org/w2556570451,https://doi.org/10.21220/w4tg6w,,,0,0
https://openalex.org/w2790722204,,,,0,0
https://openalex.org/w3093542673,https://doi.org/10.1016/j.compedu.2020.104052,,,0,0
https://openalex.org/w2434786507,https://doi.org/10.1080/01626620.2016.1155098,,,0,0
https://openalex.org/w109052629,https://doi.org/10.11575/ajer.v55i3.55336,,,0,0
https://openalex.org/w560072344,,,,0,0
https://openalex.org/w2761965040,https://doi.org/10.1177/1098300717732066,,,0,0
https://openalex.org/w2791818185,https://doi.org/10.5032/jae.2015.02093,,,0,0
https://openalex.org/w2507261960,https://doi.org/10.1080/13611267.2016.1222812,,,0,1
https://openalex.org/w2587013260,https://doi.org/10.1186/s13012-016-0539-7,,,0,0
https://openalex.org/w1999221085,https://doi.org/10.1001/archpedi.157.8.803,,,0,0
https://openalex.org/w305184088,,,,0,0
https://openalex.org/w2073936880,https://doi.org/10.1080/10901027.2012.732667,,,0,0
https://openalex.org/w2784676183,https://doi.org/10.21890/ijres.383119,,,0,0
https://openalex.org/w2557938090,https://doi.org/10.25656/01:12592,,,0,0
https://openalex.org/w2914447372,https://doi.org/10.1080/00131911.2018.1557597,,,0,1
https://openalex.org/w2911387713,https://doi.org/10.1109/access.2019.2895879,,,0,0
https://openalex.org/w2909349685,,,,0,0
https://openalex.org/w2591865538,https://doi.org/10.1123/jtpe.2014-0125,,,0,0
https://openalex.org/w2577957339,https://doi.org/10.17478/jegys.2016116351,,,0,0
https://openalex.org/w1969443040,https://doi.org/10.1080/02619768.2014.912627,,,0,0
https://openalex.org/w4206222392,https://doi.org/10.3389/fpsyg.2021.498824,,,0,0
https://openalex.org/w2136219406,https://doi.org/10.5014/ajot.60.2.204,,,0,0
https://openalex.org/w1998887645,https://doi.org/10.1111/j.1559-1816.1996.tb02734.x,,,0,0
https://openalex.org/w2131388854,https://doi.org/10.3200/joer.101.1.36-49,,,0,0
https://openalex.org/w1983616480,https://doi.org/10.1007/s10956-012-9375-y,,,0,1
https://openalex.org/w1986910187,https://doi.org/10.1007/s13142-013-0241-0,,,0,0
https://openalex.org/w2969923484,,,,0,0
https://openalex.org/w3037485813,https://doi.org/10.1007/s11125-020-09471-4,,,0,0
https://openalex.org/w2677840933,https://doi.org/10.12973/eurasia.2017.01235a,,,0,0
https://openalex.org/w2099366344,https://doi.org/10.1002/j.2168-9830.2007.tb00931.x,,,0,0
https://openalex.org/w2082395271,https://doi.org/10.1080/13540600802583598,,,0,0
https://openalex.org/w3208764838,https://doi.org/10.1080/01443410.2021.1994127,,,0,0
https://openalex.org/w2507443344,https://doi.org/10.1080/0144929x.2016.1221462,,,0,0
https://openalex.org/w3215236509,https://doi.org/10.1080/00071005.2021.2004995,,,0,0
https://openalex.org/w3082104510,,,,0,1
https://openalex.org/w386315606,,,,0,1
https://openalex.org/w2526302542,https://doi.org/10.2378/peu2016.art21d,,,0,0
https://openalex.org/w2051470246,https://doi.org/10.1002/trtr.01136,,,0,0
https://openalex.org/w2552095442,https://doi.org/10.1007/s10763-016-9779-x,,,0,1
https://openalex.org/w2462985447,,,,0,0
https://openalex.org/w2206033842,https://doi.org/10.1080/15388220.2015.1095100,,,0,0
https://openalex.org/w1480640620,,,,0,0
https://openalex.org/w2952473748,https://doi.org/10.1177/1362361319856955,,,0,0
https://openalex.org/w3094442504,,,,0,0
https://openalex.org/w2741388910,https://doi.org/10.1080/1359866x.2017.1355049,,,0,1
https://openalex.org/w3169168465,,,,0,1
https://openalex.org/w2991684478,,,,0,1
https://openalex.org/w2038006100,https://doi.org/10.1111/j.1746-1561.2000.tb07227.x,,,0,0
https://openalex.org/w2087694437,https://doi.org/10.1002/j.1556-6676.1994.tb00980.x,,,0,0
https://openalex.org/w2973825622,https://doi.org/10.25549/usctheses-c3-555563,,,0,0
https://openalex.org/w1993412551,https://doi.org/10.1080/13598660600720587,,,0,0
https://openalex.org/w2540517150,https://doi.org/10.5281/zenodo.1126103,,,0,0
https://openalex.org/w2990214578,https://doi.org/10.1016/j.compedu.2019.103760,,,0,0
https://openalex.org/w3162641041,https://doi.org/10.1016/j.tate.2021.103385,,,0,0
https://openalex.org/w2730781133,https://doi.org/10.1016/j.tate.2017.06.020,,,0,0
https://openalex.org/w2994042356,https://doi.org/10.1007/s10639-019-10044-y,,,0,1
https://openalex.org/w2592619457,https://doi.org/10.5430/wje.v7n1p93,,,0,0
https://openalex.org/w3046946414,https://doi.org/10.1007/s11618-020-00961-x,,,0,0
https://openalex.org/w3041182464,https://doi.org/10.1080/1359866x.2020.1777528,,,0,0
https://openalex.org/w3177350774,https://doi.org/10.1007/s10763-021-10182-1,,,0,1
https://openalex.org/w2580334442,,,,0,1
https://openalex.org/w2980303079,https://doi.org/10.1007/s11858-019-01102-3,,,0,0
https://openalex.org/w3024797528,https://doi.org/10.54322/kairaranga.v20i1.309,,,0,0
https://openalex.org/w4298300630,https://doi.org/10.17615/np4j-h152,,,0,0
https://openalex.org/w3189244980,https://doi.org/10.1007/s11092-021-09373-9,,,0,0
https://openalex.org/w2735935733,https://doi.org/10.1080/02607476.2017.1355084,,,0,0
https://openalex.org/w2585839488,,,,0,0
https://openalex.org/w2784357577,https://doi.org/10.1016/j.tate.2018.07.014,,043-364-266-356-387,1,1
https://openalex.org/w1992656051,https://doi.org/10.1080/19325037.2013.838891,,,0,1
https://openalex.org/w4200033478,https://doi.org/10.1080/0158037x.2021.2003769,,,0,0
https://openalex.org/w2771740640,,,,0,0
https://openalex.org/w65675222,,,,0,0
https://openalex.org/w2157225044,https://doi.org/10.1080/00220973.2011.596854,,,0,0
https://openalex.org/w2793251617,https://doi.org/10.1080/14703297.2018.1453369,,,0,0
https://openalex.org/w1567415480,,,,0,0
https://openalex.org/w2063069665,https://doi.org/10.1080/13632750802442110,,,0,0
https://openalex.org/w2010144301,https://doi.org/10.1080/01443410601066693,,,0,0
https://openalex.org/w1531794100,https://doi.org/10.7575/aiac.ijels.v.3n.2p.25,,,0,0
https://openalex.org/w2984175190,https://doi.org/10.1186/s13034-019-0303-2,,,0,0
https://openalex.org/w1909271071,https://doi.org/10.1007/s11618-011-0173-8,,,0,1
https://openalex.org/w313931816,,,,0,0
https://openalex.org/w1993351607,https://doi.org/10.1016/j.lindif.2012.01.005,,,0,0
https://openalex.org/w2264132384,https://doi.org/10.1177/002205741419400206,,,0,0
https://openalex.org/w3175690966,https://doi.org/10.1787/9789264068780-en,,,0,0
https://openalex.org/w2979346247,https://doi.org/10.1136/bmjopen-2019-032559,,,0,0
https://openalex.org/w2913569826,https://doi.org/10.1136/bmjopen-2018-021941,,,0,1
https://openalex.org/w2121317574,,,,0,0
https://openalex.org/w3176266370,https://doi.org/10.3390/ijerph18137011,,,0,0
https://openalex.org/w3037615709,https://doi.org/10.17220/mojet.2020.03.003,,,0,0
https://openalex.org/w2470976839,,,,0,1
https://openalex.org/w2613644077,,,,0,0
https://openalex.org/w2056173877,https://doi.org/10.1080/03069885.2014.929636,,,0,0
https://openalex.org/w3010776579,https://doi.org/10.1186/s12884-020-2840-3,,,0,0
https://openalex.org/w162889800,,,,0,0
https://openalex.org/w37082567,https://doi.org/10.3389/fpsyg.2023.1126194,,,0,0
https://openalex.org/w3130837755,https://doi.org/10.1093/heapro/daaa153,,,0,0
https://openalex.org/w2584223651,https://doi.org/10.1186/s40536-017-0037-7,,,0,0
https://openalex.org/w2038952450,https://doi.org/10.1016/s0747-5632(02)00059-6,,,0,0
https://openalex.org/w3134702440,https://doi.org/10.1080/00131911.2021.1890695,,,0,0
https://openalex.org/w2029024714,https://doi.org/10.5032/jae.2012.04029,,,0,0
https://openalex.org/w3009023306,https://doi.org/10.1080/13664530.2020.1725102,,,0,0
https://openalex.org/w2743851636,https://doi.org/10.1123/jsep.2016-0198,,,0,1
https://openalex.org/w2756353801,https://doi.org/10.1007/s12671-017-0806-y,,,0,0
https://openalex.org/w2157291030,https://doi.org/10.1080/00207590042000146,,,0,0
https://openalex.org/w3173088724,https://doi.org/10.1080/15391523.2021.1911721,,,0,1
https://openalex.org/w2884455088,https://doi.org/10.1016/j.tate.2018.06.016,,,0,0
https://openalex.org/w2792073817,https://doi.org/10.1016/j.ijer.2018.02.003,,,0,1
https://openalex.org/w2907827336,,,,0,0
https://openalex.org/w2739415132,https://doi.org/10.1007/978-3-658-13502-7,,,0,0
https://openalex.org/w3015818581,,,,0,0
https://openalex.org/w2073289723,https://doi.org/10.1007/s11121-014-0486-y,,,0,0
https://openalex.org/w79483416,https://doi.org/10.26053/0h-pe3c-he00,,,0,1
https://openalex.org/w2167294005,https://doi.org/10.1187/cbe.12-11-0193,,,0,1
https://openalex.org/w2907249037,,,,0,0
https://openalex.org/w4386573003,https://doi.org/10.5032/jae.2018.04036,,,0,0
https://openalex.org/w2606439011,https://doi.org/10.1177/2158244017702198,,,0,0
https://openalex.org/w1974483466,https://doi.org/10.1111/j.1949-8594.1990.tb12048.x,,,0,0
https://openalex.org/w2937515094,https://doi.org/10.1037/edu0000358,,,0,0
https://openalex.org/w2579392129,https://doi.org/10.21585/ijcses.v1i1.6,,,0,0
https://openalex.org/w3171921313,https://doi.org/10.1016/j.tate.2021.103425,,,0,0
https://openalex.org/w349225596,,,,0,0
https://openalex.org/w3023128393,https://doi.org/10.1007/s11858-020-01158-6,,,0,1
https://openalex.org/w2943594662,https://doi.org/10.1007/978-3-658-26453-6,,,0,0
https://openalex.org/w2725945379,,,,0,1
https://openalex.org/w2395212797,,,,0,0
https://openalex.org/w4255564769,https://doi.org/10.1007/s11409-016-9160-z,,,0,0
https://openalex.org/w2770613299,https://doi.org/10.1177/0033354917719706,,,0,1
https://openalex.org/w3047816885,https://doi.org/10.1177/0022429420943137,,,0,0
https://openalex.org/w2977034733,https://doi.org/10.14742/ajet.5281,,,0,0
https://openalex.org/w3205915780,https://doi.org/10.1080/02188791.2021.1985430,,,0,0
https://openalex.org/w2564675860,https://doi.org/10.1016/j.ijer.2016.11.003,,,0,0
https://openalex.org/w2279794921,,,,0,0
https://openalex.org/w2184720004,https://doi.org/10.14689/ejer.2014.55.2,,,0,0
https://openalex.org/w2897508609,https://doi.org/10.1111/jmwh.12897,,,0,0
https://openalex.org/w3000437334,https://doi.org/10.1186/s13063-019-3984-1,,,0,0
https://openalex.org/w2588267907,https://doi.org/10.1007/s10826-017-0671-2,,,0,0
https://openalex.org/w2185887643,https://doi.org/10.12973/eurasia.2014.1015a,,,0,0
https://openalex.org/w2808559784,https://doi.org/10.17105/spr-2017-0070.v47-2,,,0,0
https://openalex.org/w1564003152,,,,0,0
https://openalex.org/w3006055131,https://doi.org/10.1002/berj.3605,,,0,1
https://openalex.org/w2410939677,,,,0,0
https://openalex.org/w2641727460,https://doi.org/10.18844/wjet.v9i2.1350,,,0,1
https://openalex.org/w2161315663,https://doi.org/10.21432/t2qg8c,,,0,0
https://openalex.org/w3196876569,https://doi.org/10.3389/fpsyg.2021.741195,,,0,0
https://openalex.org/w3177225364,,,,0,1
https://openalex.org/w2726343664,,,,0,0
https://openalex.org/w2259845694,,,,0,0
https://openalex.org/w2912306971,https://doi.org/10.1002/pits.22229,,,0,0
https://openalex.org/w2942553200,https://doi.org/10.1016/j.stueduc.2019.04.003,,,0,1
https://openalex.org/w2013864565,https://doi.org/10.1007/s11858-015-0673-8,,,0,1
https://openalex.org/w2918835596,https://doi.org/10.1080/13611267.2019.1583405,,,0,1
https://openalex.org/w1580281138,,,,1,1
https://openalex.org/w1483034945,https://doi.org/10.28945/180,,,0,0
https://openalex.org/w31964953,https://doi.org/10.19030/tlc.v9i4.7302,,,0,0
https://openalex.org/w3171151529,https://doi.org/10.3389/fpsyt.2021.510183,,,0,1
https://openalex.org/w3109080733,https://doi.org/10.1111/cch.12831,,,0,0
https://openalex.org/w2956074709,,,,0,1
https://openalex.org/w2063103045,https://doi.org/10.14221/ajte.2013v38n1.10,,,0,0
https://openalex.org/w50673282,,,,0,0
https://openalex.org/w4200594272,https://doi.org/10.3390/ijerph182413197,,,0,0
https://openalex.org/w4245029809,https://doi.org/10.1111/ssm.12204,,,0,1
https://openalex.org/w101425476,https://doi.org/10.26716/redlands/doctor/2010.6,,,0,0
https://openalex.org/w2790530571,,,,0,0
https://openalex.org/w2735297402,,,,0,0
https://openalex.org/w2033343188,https://doi.org/10.7227/rie.79.6,,,0,0
https://openalex.org/w3198027650,https://doi.org/10.1016/j.ijedudev.2021.102476,,,0,0
https://openalex.org/w2969935787,https://doi.org/10.1177/1362361319866063,,,0,0
https://openalex.org/w116023149,,,,0,0
https://openalex.org/w3086773297,https://doi.org/10.1002/jaal.1092,,,0,0
https://openalex.org/w2612819571,,,,0,0
https://openalex.org/w1991805793,https://doi.org/10.2190/ec.49.4.c,,,0,0
https://openalex.org/w2928286844,https://doi.org/10.1002/tesq.505,,,0,0
https://openalex.org/w1850683377,,,,0,0
https://openalex.org/w2412689484,,,,0,0
https://openalex.org/w2744762155,,,,0,0
https://openalex.org/w3150096741,https://doi.org/10.1007/s10639-021-10494-3,,,0,0
https://openalex.org/w2155102447,,,,0,0
https://openalex.org/w2563077658,,,,0,0
