openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1177/030006059602400119,,0,,
,https://doi.org/10.1016/j.ejogrb.2017.01.056,,0,,
,https://doi.org/10.1191/0961203302lu230xx,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0b013e3282f2b5a9,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2007.10.003,,0,,
,https://doi.org/10.1177/096120339600500523,,0,,
,https://doi.org/10.1177/0961203309361351,,0,,
,,,0,,
,https://doi.org/10.1177/0961203312438116,,0,,
,https://doi.org/10.1191/0961203303lu389oa,,0,,
,https://doi.org/10.1385/CRIAI:23:3:263,,0,,
,https://doi.org/10.1007/s12016-007-8055-9,,0,,
,https://doi.org/10.1191/0961203304lu2001oa,,0,,
,,,0,,
,https://doi.org/10.1177/096120339500400301,,0,,
,https://doi.org/10.1177/096120339400300412,,0,,
,https://doi.org/10.3899/jrheum.141407,,0,,
,https://doi.org/10.1006/jaut.1996.0106,,0,,
,https://doi.org/10.1038/nrrheum.2011.52,,0,,
,https://doi.org/10.1080/17474086.2016.1235969,,0,,
,https://doi.org/10.1016/j.autrev.2008.08.001,,0,,
,https://doi.org/10.1177/0961203316641772,,0,,
,https://doi.org/10.1016/j.jaut.2016.07.003,,0,,
,https://doi.org/10.1016/j.jaut.2007.11.014,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2014.09.005,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1111/eci.12449,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pop.2010.07.006,,0,,
,,,0,,
,https://doi.org/10.1016/S0002-9343(99)80078-3,,0,,
,https://doi.org/10.12659/AJCR.902391,,0,,
,https://doi.org/10.1186/1740-2557-6-3,,0,,
,https://doi.org/10.1016/j.ejogrb.2006.08.018,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2015-04-638684,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/asheducation-2009.1.247,,0,,
,https://doi.org/10.1542/peds.2005-1461,,0,,
,,,0,,
,https://doi.org/10.1161/01.Cir.0000095030.44185.6a,,0,,
,https://doi.org/10.1160/th10-08-0511,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/ncprheum0069,,0,,
,https://doi.org/10.1007/s11926-996-0019-1,,0,,
,https://doi.org/10.1111/eci.12449,,0,,
,https://doi.org/10.1055/s-2004-817938,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203313476777,,0,,
,https://doi.org/10.1196/annals.1361.072,,0,,
,,,0,,
,https://doi.org/10.1177/0961203309105878,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2015-211276,,0,,
,https://doi.org/10.1024/1661-8157/a001994,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3760/cma.j.issn.0529-567X.2016.04.006,,0,,
,https://doi.org/10.1016/j.bpobgyn.2011.10.002,,0,,
,https://doi.org/10.1097/GCO.0b013e32835585dc,,0,,
,https://doi.org/10.1016/j.ogc.2013.10.007,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/1529-0131(200104)44:4<984::Aid-anr159>3.0.Co;2-p,,0,,
,https://doi.org/10.1378/chest.2265755,,0,,
,,,0,,
,https://doi.org/10.1097/01.mbc.0000256022.01900.c2,,0,,
,https://doi.org/10.1111/j.1365-2362.2010.02281.x,,0,,
,https://doi.org/10.1093/ndt/gfw189.19,,0,,
,https://doi.org/10.1097/MPG.0b013e318261814d,,0,,
,https://doi.org/10.1016/j.cca.2015.04.033,,0,,
,https://doi.org/10.4103/0378-6323.82412,,0,,
,https://doi.org/10.3899/jrheum.160272,,0,,
,,,0,,
,https://doi.org/10.1111/j.1749-6632.2009.04876.x,,0,,
,https://doi.org/10.1016/j.jinf.2006.08.007,,0,,
,https://doi.org/10.1097/MBC.0b013e32833ceaef,,0,,
,,,0,,
,https://doi.org/10.1016/j.gofs.2016.12.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2016.05.006,,0,,
,https://doi.org/10.1007/s10067-007-0818-4,,0,,
,,,0,,
,https://doi.org/10.1592/phco.31.12.1221,,0,,
,https://doi.org/10.1161/strokeaha.108.514687,,0,,
,https://doi.org/10.4103/0972-5229.156489,,0,,
,https://doi.org/10.1097/01.ccm.0000510423.61375.59,,0,,
,https://doi.org/10.1016/j.jbspin.2008.04.019,,0,,
,https://doi.org/10.3899/jrheum.100568,,0,,
,https://doi.org/10.3899/jrheum.100650,,0,,
,https://doi.org/10.1016/j.rdc.2007.07.001,,0,,
,https://doi.org/10.1093/humrep/14.8.2106,,0,,
,https://doi.org/10.1016/j.pmrj.2013.08.462,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1177/0961203316652948,,0,,
,https://doi.org/10.1038/srep00827,,0,,
,https://doi.org/10.1006/jaut.2000.0416,,0,,
,https://doi.org/10.2174/187152007784111304,,0,,
,,,0,,
,https://doi.org/10.4155/cli.13.2,,0,,
,https://doi.org/10.4076/1757-1626-2-6609,,0,,
,https://doi.org/10.2217/17460816.2.3.313,,0,,
,https://doi.org/10.1016/j.jaut.2009.05.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/096120300678828532,,0,,
,https://doi.org/10.1097/MBC.0000000000000210,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.numecd.2009.10.016,,0,,
,https://doi.org/10.1016/j.numecd.2009.10.016,,0,,
,https://doi.org/10.1055/s-0031-1273090,,0,,
,,,0,,
,https://doi.org/10.1007/s12011-007-8077-4,,0,,
,https://doi.org/10.2217/ahe.13.36,,0,,
,https://doi.org/10.1016/j.thromres.2007.01.010,,0,,
,,,0,,
,https://doi.org/10.1177/0961203312442581,,0,,
,https://doi.org/10.1002/art.20586,,0,,
,https://doi.org/10.1177/0961203309360841,,0,,
,https://doi.org/10.1016/j.blre.2010.12.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1210/endo-meetings.2016.NP.13.FRI-555,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1146/annurev-med-042915-102529,,0,,
,https://doi.org/10.1016/S0003-4975(03)01039-7,,0,,
,https://doi.org/10.17219/acem/65853,,0,,
,https://doi.org/10.1007/s00277-005-1004-x,,0,,
,,,0,,
,https://doi.org/10.1002/art.39453,,0,,
,https://doi.org/10.1002/lt.21282,,0,,
,https://doi.org/10.1097/RHU.0b013e31820e6822,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12011-007-8077-4,,0,,
,,,0,,
,https://doi.org/10.1007/s12288-014-0428-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jth.13678,,0,,
,https://doi.org/10.1111/j.1538-7836.2006.01857.x,,0,,
,,,0,,
,https://doi.org/10.1055/s-0032-1304717,,0,,
,https://doi.org/10.1177/0961203308101436,,0,,
,https://doi.org/10.1111/j.1538-7836.2008.02960.x,,0,,
,https://doi.org/10.1373/clinchem.2007.089524,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500519,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1043/0003-9985(2002)126<1424:Aa>2.0.Co;2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2796.2011.02362.x,,0,,
,https://doi.org/10.1373/clinchem.2005.054312,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00467-005-2009-3,,0,,
,https://doi.org/10.1007/s00467-004-1761-0,,0,,
,https://doi.org/10.1161/01.CIR.0000141728.23033.B5,,0,,
,https://doi.org/10.1161/ATVBAHA.114.303569,,0,,
,https://doi.org/10.3899/jrheum.150460,,0,,
,https://doi.org/10.3899/jrheum.170256,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.2147/OARRR.S123549,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.4734,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s40265-016-0603-2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1183/13993003.01202-2017,,0,,
,,,0,,
,https://doi.org/10.1177/09612033100190010101,,0,,
,https://doi.org/10.1007/s13760-016-0707-1,,0,,
,https://doi.org/10.1002/art.20586,,0,,
,https://doi.org/10.1177/0961203308096344,,0,,
,https://doi.org/10.1016/j.blre.2007.09.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcrc.2014.02.005,,0,,
,https://doi.org/10.1191/0961203305lu2146rr,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijcac.2016.03.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-1331.2004.00833.x,,0,,
,https://doi.org/10.1177/0961203307087406,,0,,
,https://doi.org/10.1111/j.1572-0241.2003.07220.x,,0,,
,https://doi.org/10.1111/j.1538-7836.2008.03021.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaut.2015.06.002,,0,,
,https://doi.org/10.1016/j.molimm.2014.07.010,,0,,
,https://doi.org/10.1097/01.ogx.0000150346.42901.07,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2011.04380_2.x,,0,,
,https://doi.org/10.1111/j.1538-7836.2011.04395.x,,0,,
,https://doi.org/10.1074/jbc.M504172200,,0,,
,https://doi.org/10.1111/j.1538-7836.2007.02582.x,,0,,
,https://doi.org/10.1016/j.jcrc.2014.02.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3889/oamjms.2015.114,,0,,
,https://doi.org/10.1191/0961203304lu1011oa,,0,,
,,,0,,
,https://doi.org/10.3109/03009740902832753,,0,,
,https://doi.org/10.1161/HYPERTENSIONAHA.112.201459,,0,,
,https://doi.org/10.1097/RHU.0b013e3181db7b64,,0,,
,https://doi.org/10.1056/NEJMcpc0910931,,0,,
,https://doi.org/10.1002/art.21063,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310389099,,0,,
,https://doi.org/10.1111/aji.12084,,0,,
,https://doi.org/10.1136/jim-2017-000448.146,,0,,
,https://doi.org/10.1002/art.20434,,0,,
,https://doi.org/10.1002/art.21009,,0,,
,https://doi.org/10.1111/j.1538-7836.2007.02680.x,,0,,
,https://doi.org/10.1111/aji.12551,,0,,
,https://doi.org/10.1038/nrrheum.2011.171,,0,,
,,,0,,
,https://doi.org/10.1016/s1699-258x(08)71816-3,,0,,
,https://doi.org/10.3233/CH-2009-1179,,0,,
,https://doi.org/10.1016/j.placenta.2003.12.006,,0,,
,https://doi.org/10.1111/j.1751-553X.2012.01448.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1399-0012.2012.01625.x,,0,,
,https://doi.org/10.1016/j.transproceed.2004.12.151,,0,,
,,,0,,
,https://doi.org/10.20452/pamw.3906,,0,,
,https://doi.org/10.1097/01.mbc.0000046188.72384.13,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/0140-6736(93)91213-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bjo.2010.182857,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1016/j.transci.2004.10.025,,0,,
,https://doi.org/10.1191/0961203306lu2318rr,,0,,
,https://doi.org/10.1177/0961203314555539,,0,,
,https://doi.org/10.1016/j.blre.2008.03.005,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2006.01.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.healun.2012.05.007,,0,,
,,,0,,
,https://doi.org/10.1034/j.1399-0012.2002.02024.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcv.2004.07.013,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0404.2004.00241.x,,0,,
,https://doi.org/10.1182/asheducation-2015.1.125,,0,,
,https://doi.org/10.1111/j.1538-7836.2011.04334.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.fertnstert.2012.09.002,,0,,
,https://doi.org/10.1093/humrep/de.25.s1.117,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12288-016-0767-7,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1196/annals.1361.089,,0,,
,https://doi.org/10.1007/s11926-009-0062-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.contraception.2011.06.008,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/0961203304lu2011oa,,0,,
,https://doi.org/10.1038/ncpendmet0791,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2012.01.006,,0,,
,https://doi.org/10.1182/blood-2014-08-593624,,0,,
,https://doi.org/10.1586/ern.09.126,,0,,
,https://doi.org/10.1159/000367674,,0,,
,https://doi.org/10.1111/j.1471-0528.2011.03037.x,,0,,
,https://doi.org/10.1177/193371912011183s067,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-017-3891-3,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2141.2005.05902.x,,0,,
,https://doi.org/10.3899/jrheum.140863,,0,,
,https://doi.org/10.1093/qjmed/hcl017,,0,,
,https://doi.org/10.1016/S147305021070034-3,,0,,
,https://doi.org/10.1172/jci119401,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3775,,0,,
,https://doi.org/10.2174/1568010054022060,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.4445,,0,,
,https://doi.org/10.4081/reumatismo.2016.891,,0,,
,https://doi.org/10.1177/0961203316637431,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.20433,,0,,
,,,0,,
,https://doi.org/10.1177/0961203314538687,,0,,
,https://doi.org/10.5152/tjh.2011.79,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-014-2671-6,,0,,
,https://doi.org/10.1016/j.cca.2016.06.025,,0,,
,https://doi.org/10.1309/6mpulfbl24fm9b50,,0,,
,https://doi.org/10.1111/j.1365-2249.2008.03774.x,,0,,
,https://doi.org/10.1016/j.lpm.2014.01.021,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0b013e32809cc95a,,0,,
,https://doi.org/10.1016/j.hrtlng.2007.06.004,,0,,
,,,0,,
,https://doi.org/10.2147/TCRM.S41598,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-016-3492-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-002-0670-5,,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.51.6592,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2006.11.005,,0,,
,https://doi.org/10.1177/1538574407306242,,0,,
,https://doi.org/10.1055/s-2007-996096,,0,,
,https://doi.org/10.1007/s00535-012-0728-3,,0,,
,,,0,,
,https://doi.org/10.1002/lary.20050,,0,,
,https://doi.org/10.1111/jth.13325,,0,,
,https://doi.org/10.1136/pgmj.2005.042648,,0,,
,https://doi.org/10.1016/j.biomaterials.2014.01.025,,0,,
,https://doi.org/10.1038/bmt.2014.44,,0,,
,https://doi.org/10.1177/0961203307083443,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jocs.12811,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/gene.2013.3,,0,,
,,,0,,
,https://doi.org/10.3109/14397595.2015.1023978,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.091420,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ken421,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0897.2006.00421.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2174/1573397111309010010,,0,,
,,,0,,
,https://doi.org/10.1007/s11239-012-0763-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/03009742.2010.507220,,0,,
,https://doi.org/10.1016/j.thromres.2015.09.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0b013e3181639aaa,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2005.05.002,,0,,
,https://doi.org/10.1016/j.rdc.2006.05.008,,0,,
,https://doi.org/10.1016/j.thromres.2009.05.019,,0,,
,https://doi.org/10.1016/j.cppeds.2013.05.005,,0,,
,https://doi.org/10.1177/2324709614527812,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.20622,,0,,
,https://doi.org/10.1002/art.20578,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-4632.2004.02326.x,,0,,
,https://doi.org/10.1097/JIM.0000000000000173,,0,,
,https://doi.org/10.1016/j.clineuro.2013.09.016,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0171474,,0,,
,,,0,,
,https://doi.org/10.1016/j.transproceed.2013.07.017,,0,,
,https://doi.org/10.1177/0961203309104860,,0,,
,,,0,,
,https://doi.org/10.1155/2016/5375080,,0,,
,https://doi.org/10.1016/j.autrev.2009.04.001,,0,,
,https://doi.org/10.1002/art.10165,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/humupd/dmv006,,0,,
,https://doi.org/10.1093/humupd/dmu049,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.24133,,0,,
,https://doi.org/10.1016/j.ajoc.2017.07.005,,0,,
,,,0,,
,https://doi.org/10.1111/epi.12012,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neurol.2016.04.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/jnnp.74.8.1113,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1089/end.2016.0496,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s100670170040,,0,,
,https://doi.org/10.1111/1756-185X.12962,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2005.03.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1750-1172-8-10,,0,,
,https://doi.org/10.1093/neuonc/not246,,0,,
,https://doi.org/10.1177/0961203315575588,,0,,
,https://doi.org/10.1016/j.rmcr.2015.04.001,,0,,
,https://doi.org/10.1046/j.1440-0960.2003.00670.x,,0,,
,https://doi.org/10.1111/j.1365-2141.2010.08234.x,,0,,
,https://doi.org/10.1093/rheumatology/ket020,,0,,
,https://doi.org/10.1002/pbc.26591,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1160/th15-08-0661,,0,,
,,,0,,
,https://doi.org/10.1007/s10072-004-0363-8,,0,,
,https://doi.org/10.1159/000085567,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2015.11.009,,0,,
,https://doi.org/10.1016/j.ejogrb.2011.09.047,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1196/annals.1351.032,,0,,
,https://doi.org/10.1191/0961203302lu269oa,,0,,
,https://doi.org/10.1177/0961203309106919,,0,,
,https://doi.org/10.1007/s12016-009-8183-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu393oa,,0,,
,https://doi.org/10.1055/s-0028-1082270,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310361491,,0,,
,https://doi.org/10.1093/rheumatology/ket394,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.132,,0,,
,https://doi.org/10.1046/j.1468-2982.1992.1202069.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2013.01.043,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1378/chest.14-1884,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-007-0687-x,,0,,
,https://doi.org/10.1177/0961203310374336,,0,,
,https://doi.org/10.1097/RHU.0b013e3181db7b64,,0,,
,https://doi.org/10.1097/ICU.0b013e328358b937,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2004.07.013,,0,,
,,,0,,
,https://doi.org/10.1097/01.ccm.0000440359.74169.ab,,0,,
,https://doi.org/10.1161/circulationaha.114.003902,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kem377,,0,,
,https://doi.org/10.3904/kjim.2011.26.4.449,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2478/v10039-009-0028-1,,0,,
,https://doi.org/10.2165/11208180-000000000-00000,,0,,
,https://doi.org/10.1016/j.pcl.2013.09.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2004.05.029,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12185-012-1108-8,,0,,
,,,0,,
,https://doi.org/10.1002/acr.20402,,0,,
,https://doi.org/10.1007/s00404-015-3669-2,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.019,,0,,
,,,0,,
,https://doi.org/10.1055/s-0035-1548557,,0,,
,https://doi.org/10.1191/0961203303lu328oa,,0,,
,https://doi.org/10.1177/2396987316642909,,0,,
,,,0,,
,https://doi.org/10.1007/s12185-009-0447-6,,0,,
,https://doi.org/10.1111/j.1440-1827.2009.02484.x,,0,,
,https://doi.org/10.1177/000331979604700317,,0,,
,,,0,,
,https://doi.org/10.1007/s10165-009-0168-y,,0,,
,https://doi.org/10.1177/1352458516663086,,0,,
,https://doi.org/10.1080/17843286.2016.1177265,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1007/s11926-016-0568-x,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.2830500109,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1016/j.thromres.2017.07.010,,0,,
,https://doi.org/10.1161/CIRCULATIONAHA.107.726943,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ajog.2015.02.018,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2217/ahe.13.15,,0,,
,https://doi.org/10.1093/rheumatology/keh708,,0,,
,https://doi.org/10.3899/jrheum.160272,,0,,
,https://doi.org/10.1053/j.ajkd.2004.05.047,,0,,
,https://doi.org/10.1055/s-0028-1082275,,0,,
,https://doi.org/10.1055/s-0028-1085479,,0,,
,https://doi.org/10.1111/j.1479-8077.2006.00246.x,,0,,
,https://doi.org/10.1358/dot.2011.47.4.1583186,,0,,
,https://doi.org/10.1177/0961203314529170,,0,,
,https://doi.org/10.1111/j.1552-6569.2006.00071.x,,0,,
,https://doi.org/10.1097/MBC.0b013e328331e664,,0,,
,,,0,,
,https://doi.org/10.1177/1076029615615960,,0,,
,https://doi.org/10.3899/jrheum.080212,,0,,
,https://doi.org/10.1034/j.1399-3003.2000.15b28.x,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.012,,0,,
,https://doi.org/10.1542/peds.2006-1340,,0,,
,https://doi.org/10.2215/cjn.01480308,,0,,
,https://doi.org/10.1111/jth.13072,,0,,
,https://doi.org/10.1177/0961203314529468,,0,,
,,,0,,
,https://doi.org/10.1055/s-2001-14070,,0,,
,https://doi.org/10.1016/j.jri.2008.11.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.jri.2009.10.005,,0,,
,https://doi.org/10.1016/j.jri.2009.10.005,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2014.10.013,,0,,
,https://doi.org/10.1016/j.semarthrit.2008.01.007,,0,,
,https://doi.org/10.1177/1076029613514130,,0,,
,,,0,,
,https://doi.org/10.1016/j.intimp.2010.10.018,,0,,
,https://doi.org/10.1111/bjh.12587,,0,,
,https://doi.org/10.1159/000075791,,0,,
,https://doi.org/10.1111/j.1529-8019.2011.01392.x,,0,,
,https://doi.org/10.1016/j.amjmed.2016.05.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.Tp.0000091119.03828.17,,0,,
,https://doi.org/10.1186/s12865-017-0213-0,,0,,
,https://doi.org/10.1055/s-2006-931800,,0,,
,https://doi.org/10.1002/ddr.20466,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316671812,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1016/j.pediatrneurol.2014.03.027,,0,,
,https://doi.org/10.1161/circulationaha.111.028522,,0,,
,https://doi.org/10.1007/s11926-013-0320-8,,0,,
,https://doi.org/10.1002/jca.21385,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1007/s11926-014-0478-8,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1191/096120398678919831,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0897.2010.00922.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.fertnstert.2004.05.042,,0,,
,,,0,,
,https://doi.org/10.1111/jth.13668,,0,,
,https://doi.org/10.1016/S1297-319X(14)70020-X,,0,,
,https://doi.org/10.2165/00042310-200824060-00004,,0,,
,,,0,,
,https://doi.org/10.1097/01.moh.0000239713.01287.e8,,0,,
,https://doi.org/10.2165/00128071-200304110-00008,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.AOG.0000423816.39542.0f,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/bf02772243,,0,,
,,,0,,
,https://doi.org/10.3760/cma.j.issn.0366-6999.2011.15.026,,0,,
,https://doi.org/10.1016/j.jchromb.2014.11.005,,0,,
,,,0,,
,https://doi.org/10.2217/17455057.2.6.873,,0,,
,,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1016/S0049-3848(99)00105-X,,0,,
,,,0,,
,https://doi.org/10.1111/jth.12993,,0,,
,https://doi.org/10.1177/0961203311399817,,0,,
,https://doi.org/10.1016/j.jaut.2014.06.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1076029610368670,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2014.10.012,,0,,
,https://doi.org/10.1007/s11239-014-1050-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/srep23839,,0,,
,https://doi.org/10.1080/17512433.2016.1230495,,0,,
,https://doi.org/10.1007/s11684-015-0426-7,,0,,
,,,0,,
,https://doi.org/10.1055/s-2006-939767,,0,,
,https://doi.org/10.1097/RHU.0000000000000290,,0,,
,https://doi.org/10.1155/2015/975704,,0,,
,https://doi.org/10.1515/cclm.2011.162,,0,,
,https://doi.org/10.1016/j.semarthrit.2008.01.016,,0,,
,https://doi.org/10.1097/AOG.0b013e3181deba40,,0,,
,https://doi.org/10.1161/atvbaha.108.182428,,0,,
,https://doi.org/10.1007/s10067-016-3498-0,,0,,
,https://doi.org/10.1016/j.jns.2014.08.010,,0,,
,https://doi.org/10.4103/0366-6999.178956,,0,,
,https://doi.org/10.1159/000354109,,0,,
,https://doi.org/10.1371/journal.pone.0135738,,0,,
,,,0,,
,https://doi.org/10.1358/dnp.2005.18.2.886480,,0,,
,https://doi.org/10.1007/s00296-016-3502-7,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.3760/cma.j.issn.0578-1426.2016.05.011,,0,,
