openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/20579722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20579690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20579427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20579134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20578870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20578860,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20578659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20575206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20573408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20568270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20566471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20561153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20554303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20553123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20552393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20549626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20549624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20545544,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20542892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20541576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20541124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20537264,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20535935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20534002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20533636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20533635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20527759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20524199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20521568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20521567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20518927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20517192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20511291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20510433,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20509646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20509608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20508389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20507349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20505776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20505047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20499119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20499049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20498677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20498000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20494855,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20494514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20490463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20489636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20489243,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20489050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20488778,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20488240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20487045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20487009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20485920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20484831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20481742,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20470846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20467862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20467186,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20467048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20464321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20461327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20459635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20455075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20452023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20451789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20451786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20450952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20450929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20444668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20444488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20441124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20438831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20438752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20437723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20436506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20435316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20435109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20434598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20433561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20432243,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20429549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20427907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20427257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20426266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20423128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20422633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20420067,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20420062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20417706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20415343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20414313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20414285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20414265,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20413367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20405487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20403717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20403423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20403303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20399890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20399831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20399245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20394961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20394939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20394427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20393758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20388360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20387870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20383698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20383177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20383046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20382578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20382090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20381808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20381138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20379683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20379680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20379679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20379034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20379030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20379027,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20379021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20378161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20378159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20377353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20376432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20373295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20372950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20372716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20371976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20371923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20371275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20371154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20369229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20364578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20363314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20362326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20359426,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20358847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20358654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20356807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20355516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20355485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20353888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20352813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20352421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20352188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20351315,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20350650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20350546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20349568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20347861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20347536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20347520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20339230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20338858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20336451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20336050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20334893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20334396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20332145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20331605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20309920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20304555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20304479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20304478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20304459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20304042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20302903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20299547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20299089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20299088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20237498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20236921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20236909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20234892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20232984,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20228981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20226516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20225473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20225469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20225466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20225052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20224285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20220243,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20219716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20219646,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20218579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20214975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20209442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20209080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20207076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20206181,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20202916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20202676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20202103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20199830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20194388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20194386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20194075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20189630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20189627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20186729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20185235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20181937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20178801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20178218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20178215,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20176621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20176471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20173183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20172683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20172022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20170761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20170705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20169576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20166597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20166419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20166418,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20166415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20166413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20166411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20166408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20164145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20163291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20158281,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20157677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20157673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20157672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20157659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20157647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20155739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20155506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20155232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20155225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20152682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20152452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20152385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20149279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20148245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20147444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20145890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20144698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20139566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20139558,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20138131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20136881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20136739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20136622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20133451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20132605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20131726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20127999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20127078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20123873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20123633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20123615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20122800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20108679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20106498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20103117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20103097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20102766,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20102208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20099071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20098984,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20096755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20093070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20089883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20088799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20085854,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20084273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20083294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20077206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20077204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20077198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20077194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20074769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20071456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20070410,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20070188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20066334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20064783,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20060579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20060432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20056513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20056270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20055221,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20055043,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20050941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20049216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20049188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20049178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20049113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20049112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20049111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20047750,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20041880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22044464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21638962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21446113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21442975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21417118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21381390,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20040031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20036730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20035965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20032081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20030380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20027448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20027437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20027434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20027428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20025995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20024649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20022563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20019905,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20019425,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20019424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20019423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20018722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20017000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20015537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20014407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20006895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20004467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20003984,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20003983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20003741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20002927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20002217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19995589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19995504,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19968767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19966832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19961236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19956873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19950355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19950219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19947133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19945220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19942155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19939674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19939429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19938328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19936529,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19936527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19933552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19932485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19931587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19931376,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19931116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19928897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19927138,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19924874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19922793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19921883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19917184,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19916736,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19913907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19913646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19911313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19908809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19906655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19906654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19906185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19903611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19903033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19900691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19898982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19895426,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19892915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19892430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19890158,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19889422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19884050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19879190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19878983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19878043,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19865080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19864446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19864128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19862954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19862422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19853275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19853172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19850364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19848444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19847712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19841764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19841761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19837096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19836555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19836553,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19827107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19827035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19824557,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19824555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19822996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19822986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19822341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19822183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19813229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19806741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19802907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19801168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19797869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19796866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19782826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19782717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19782469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19782219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19781758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19781757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19773125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19772981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19769995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19767576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19767088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19765868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19763043,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19762072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19758260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19758257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19757820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19757448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19750099,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19750090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19747719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19747535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19746705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19744705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19744663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19744537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19743929,0,,
