openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1506292853,https://doi.org/10.1111/nyas.12296,,,0,0
https://openalex.org/w2147426972,https://doi.org/10.3389/fninf.2013.00037,,,0,0
https://openalex.org/w2790215966,https://doi.org/10.1109/aiccsa.2017.74,,,0,0
https://openalex.org/w2075975673,https://doi.org/10.1016/j.ijdevneu.2004.07.022,,,0,0
https://openalex.org/w2580662529,https://doi.org/10.1109/meditec.2016.7835391,,,0,0
https://openalex.org/w2519963026,https://doi.org/10.1016/j.jpeds.2016.08.032,,,0,0
https://openalex.org/w2779626889,https://doi.org/10.1016/j.ejmg.2017.12.009,,,0,0
https://openalex.org/w2762714499,https://doi.org/10.1109/cscita.2017.8066573,,,0,0
https://openalex.org/w2888858389,https://doi.org/10.1007/s10916-018-1044-0,,,0,0
https://openalex.org/w621960613,https://doi.org/10.1007/978-3-642-16602-0,,,0,0
https://openalex.org/w2039532252,https://doi.org/10.1007/s10803-013-2006-5,,,0,0
https://openalex.org/w2032144690,https://doi.org/10.1016/j.taap.2008.05.009,,,0,0
https://openalex.org/w2542895020,https://doi.org/10.15412/j.ptj.07050203,,,0,0
https://openalex.org/w1993404937,https://doi.org/10.1007/bf01048244,,,0,0
https://openalex.org/w1815801898,https://doi.org/10.3791/53406,,,0,0
https://openalex.org/w2022700926,https://doi.org/10.1177/0145445515573986,,,0,0
https://openalex.org/w4288600667,https://doi.org/10.1080/13803395.2018.1483486,,,0,0
https://openalex.org/w2060574451,https://doi.org/10.3109/17518423.2012.763192,,,0,0
https://openalex.org/w2095469533,https://doi.org/10.1385/jmn:25:3:259,,,0,0
https://openalex.org/w2905167454,https://doi.org/10.1186/s13229-018-0244-2,,,0,0
https://openalex.org/w2395665843,https://doi.org/10.1016/j.bbr.2016.05.033,,,0,0
https://openalex.org/w2019587655,https://doi.org/10.1007/s10803-012-1687-5,,,0,0
https://openalex.org/w2791531136,https://doi.org/10.1093/sleep/zsy017,,,0,0
https://openalex.org/w2952022296,https://doi.org/10.1038/s41598-018-24202-8,,,0,0
https://openalex.org/w2755380923,https://doi.org/10.1186/s13643-017-0581-9,,,0,0
https://openalex.org/w2037702542,https://doi.org/10.1016/0013-4694(80)90300-4,,,0,0
https://openalex.org/w2062714963,https://doi.org/10.3389/fpsyg.2014.00418,,,0,0
https://openalex.org/w2288903240,https://doi.org/10.1007/s12035-015-9600-9,,,0,0
https://openalex.org/w2021175669,https://doi.org/10.2466/pms.1995.80.2.547,,,0,0
https://openalex.org/w2083314087,https://doi.org/10.1016/j.yhbeh.2013.09.007,,,0,0
https://openalex.org/w2767609314,https://doi.org/10.1073/pnas.1710793114,,,0,0
https://openalex.org/w2006588332,https://doi.org/10.1016/j.ambp.2008.04.005,,,0,0
https://openalex.org/w2621711729,https://doi.org/10.1007/s10803-017-3198-x,,,0,0
https://openalex.org/w2008865079,https://doi.org/10.3791/2823,,,0,0
https://openalex.org/w1563616582,https://doi.org/10.1007/bf03392081,,,0,0
https://openalex.org/w2095181763,https://doi.org/10.1016/j.neuroscience.2009.07.013,,,0,0
https://openalex.org/w2126084179,https://doi.org/10.1016/s0891-4222(02)00167-1,,,0,0
https://openalex.org/w2058969881,https://doi.org/10.1016/0022-0965(85)90077-3,,,0,0
https://openalex.org/w2123868486,https://doi.org/10.1007/s00779-009-0266-z,,,0,0
https://openalex.org/w2087869361,https://doi.org/10.1263/jbb.105.164,,,0,0
https://openalex.org/w2419358198,,,,0,0
https://openalex.org/w2914944728,https://doi.org/10.1186/s13229-018-0250-4,,,0,0
https://openalex.org/w1973091451,https://doi.org/10.1016/j.dcn.2013.09.003,,,0,0
https://openalex.org/w2129406044,https://doi.org/10.1016/j.ridd.2012.01.018,,,0,1
https://openalex.org/w2021571309,https://doi.org/10.1007/s10803-010-1090-z,,,0,0
https://openalex.org/w2593039170,https://doi.org/10.1038/srep43786,,,0,0
https://openalex.org/w1970724586,https://doi.org/10.1016/j.clinbiochem.2009.03.011,,,0,0
https://openalex.org/w2101378048,https://doi.org/10.3233/dma-2012-0917,,,0,0
https://openalex.org/w2157555349,https://doi.org/10.1007/1-4020-3933-6_9,,,0,0
https://openalex.org/w2103775899,https://doi.org/10.1111/j.1469-7610.1993.tb01108.x,,,0,0
https://openalex.org/w2026826078,https://doi.org/10.1080/02701367.2011.10599782,,,0,0
https://openalex.org/w2123168228,https://doi.org/10.1080/10915810305120,,,0,0
https://openalex.org/w2917722848,https://doi.org/10.15557/pimr.2018.0060,,,0,0
https://openalex.org/w2592721143,https://doi.org/10.3934/medsci.2017.1.113,,,0,0
https://openalex.org/w1991289641,https://doi.org/10.1371/journal.pone.0056599,,,0,0
https://openalex.org/w2773921598,https://doi.org/10.1177/1362361317709202,,,0,0
https://openalex.org/w150698971,,,,0,0
https://openalex.org/w2060146392,https://doi.org/10.1371/journal.pone.0009706,,,0,0
https://openalex.org/w2584304592,https://doi.org/10.1016/j.celrep.2017.01.006,,,0,0
https://openalex.org/w2737037192,https://doi.org/10.1109/med.2017.7984122,,,0,0
https://openalex.org/w2001531106,https://doi.org/10.1016/j.knosys.2013.04.018,,,0,0
https://openalex.org/w3206233019,https://doi.org/10.1177/0973134220160303,,,0,0
https://openalex.org/w2012010559,https://doi.org/10.1523/jneurosci.0577-10.2010,,,0,0
https://openalex.org/w2073857810,https://doi.org/10.1177/1073858406296401,,,0,0
https://openalex.org/w2137538651,https://doi.org/10.1038/nrn2107,,,0,0
https://openalex.org/w2082618878,https://doi.org/10.1111/j.1469-7610.2004.00318.x,,,0,0
https://openalex.org/w2045593644,https://doi.org/10.1007/s10803-010-1027-6,,,0,0
https://openalex.org/w2023467824,https://doi.org/10.1371/journal.pone.0038966,,,0,0
https://openalex.org/w2041970003,https://doi.org/10.1007/s10803-014-2303-7,,,0,0
https://openalex.org/w1559746127,https://doi.org/10.1017/cbo9780511543753.008,,,0,0
https://openalex.org/w2120181870,https://doi.org/10.1542/peds.2013-0763,,,0,0
https://openalex.org/w2107328973,https://doi.org/10.1016/j.ridd.2011.05.023,,,0,0
https://openalex.org/w2800408635,https://doi.org/10.1353/etc.2018.0009,,,0,0
https://openalex.org/w150813049,,,,0,0
https://openalex.org/w2555434491,https://doi.org/10.1007/s10803-016-2963-6,,,0,0
https://openalex.org/w2050808346,https://doi.org/10.1002/dev.21028,,,0,0
https://openalex.org/w2087155637,https://doi.org/10.3389/fncel.2014.00450,,,0,0
https://openalex.org/w2057619579,https://doi.org/10.1073/pnas.1405266111,,,0,0
https://openalex.org/w1996654742,https://doi.org/10.3109/09638288.2014.962105,,,0,0
https://openalex.org/w2467348070,https://doi.org/10.1002/ajmg.a.37820,,,0,0
https://openalex.org/w1981163963,https://doi.org/10.1007/s10803-011-1323-9,,,0,0
https://openalex.org/w1503276354,https://doi.org/10.1159/000434725,,,0,0
https://openalex.org/w2079377131,https://doi.org/10.1007/bf02216055,,,0,0
https://openalex.org/w2017055703,https://doi.org/10.1016/j.neucli.2011.08.002,,,0,0
https://openalex.org/w2020753255,https://doi.org/10.1109/biorob.2010.5626917,,,0,0
https://openalex.org/w2061278957,https://doi.org/10.1186/1472-6963-11-99,,,0,0
https://openalex.org/w2300156503,https://doi.org/10.1016/j.physbeh.2016.03.012,,,0,0
https://openalex.org/w1972227888,https://doi.org/10.1089/acm.2007.0768,,,0,0
https://openalex.org/w2104101134,https://doi.org/10.1111/ejn.12353,,,0,0
https://openalex.org/w2338301316,https://doi.org/10.1056/nejm198510103131504,,,0,0
https://openalex.org/w2069456814,https://doi.org/10.1159/000119167,,,0,0
https://openalex.org/w2441535413,https://doi.org/10.1016/s1056-4993(18)30169-x,,,0,0
https://openalex.org/w4255440385,https://doi.org/10.3389/fpsyg.2013.00273,,,0,0
https://openalex.org/w2056532390,https://doi.org/10.1016/j.psychres.2014.04.037,,,0,0
https://openalex.org/w1964842165,https://doi.org/10.1007/978-94-011-0830-0_22,,,0,0
https://openalex.org/w2017762661,https://doi.org/10.1093/cercor/bhu291,,,0,0
https://openalex.org/w2120663664,https://doi.org/10.1002/hbm.22120,,,0,0
https://openalex.org/w2001082581,https://doi.org/10.1016/j.ridd.2011.06.001,,,0,0
https://openalex.org/w2767929391,https://doi.org/10.1089/acm.2017.0254,,,0,0
https://openalex.org/w345987132,,,,0,0
https://openalex.org/w2104667440,https://doi.org/10.1111/1467-8624.00059,,,0,0
https://openalex.org/w2085371866,https://doi.org/10.1002/int.20464,,,0,0
https://openalex.org/w2519017110,https://doi.org/10.1016/j.cpha.2016.05.006,,,0,0
https://openalex.org/w2563735921,https://doi.org/10.1073/pnas.1613195113,,,0,0
https://openalex.org/w2908631447,https://doi.org/10.3389/fpsyg.2018.02683,,,0,0
https://openalex.org/w2135724878,https://doi.org/10.1093/hmg/6.13.2233,,,0,0
https://openalex.org/w2010020384,https://doi.org/10.1016/j.regpep.2004.05.010,,,0,0
https://openalex.org/w1911462688,https://doi.org/10.1016/j.neuron.2015.08.034,,,0,0
https://openalex.org/w2082070185,https://doi.org/10.3109/17518423.2012.689022,,,0,0
https://openalex.org/w2906567175,https://doi.org/10.1002/hbm.24475,,,0,0
https://openalex.org/w2141820323,https://doi.org/10.1002/bin.1334,,,0,0
https://openalex.org/w2778047690,https://doi.org/10.1016/j.ajhg.2017.11.013,,,0,0
https://openalex.org/w908582439,https://doi.org/10.1016/j.rasd.2015.06.004,,,0,0
https://openalex.org/w2048024911,https://doi.org/10.3928/0090-4481-19900101-09,,,0,0
https://openalex.org/w1971667938,https://doi.org/10.1523/jneurosci.5182-14.2015,,,0,0
https://openalex.org/w1997508637,https://doi.org/10.1007/bf01487064,,,0,0
https://openalex.org/w2416735808,,,,0,0
https://openalex.org/w2090931677,https://doi.org/10.1002/ajmg.b.31241,,,0,0
https://openalex.org/w2120610492,https://doi.org/10.1186/s13229-015-0003-6,,,0,0
https://openalex.org/w1991261535,https://doi.org/10.3109/1547691x.2015.1014581,,,0,0
https://openalex.org/w2890128782,https://doi.org/10.1016/j.ridd.2018.08.014,,,0,0
https://openalex.org/w2032978074,https://doi.org/10.1352/1944-7558-116.6.457,,,0,0
https://openalex.org/w182871399,https://doi.org/10.1007/978-3-319-14424-5_16,,,0,0
https://openalex.org/w2788382176,https://doi.org/10.1007/s12021-018-9366-0,,,0,0
https://openalex.org/w1945436779,https://doi.org/10.1093/ijnp/pyv110,,,0,0
https://openalex.org/w1968928355,https://doi.org/10.2466/pms.1989.68.1.107,,,0,1
https://openalex.org/w2748998074,https://doi.org/10.1080/00131911.2017.1358153,,,0,0
https://openalex.org/w1598321412,https://doi.org/10.1155/2015/531906,,,0,0
https://openalex.org/w2900964321,https://doi.org/10.1007/s10826-018-1295-x,,,0,0
https://openalex.org/w2052288813,https://doi.org/10.1097/iyc.0b013e3182014c97,,,0,0
https://openalex.org/w824908127,https://doi.org/10.1016/j.tox.2015.06.010,,,0,0
https://openalex.org/w2622928643,https://doi.org/10.1017/s2045796017000269,,,0,0
https://openalex.org/w2772002490,https://doi.org/10.1016/j.cortex.2017.11.019,,,0,0
https://openalex.org/w2101400241,https://doi.org/10.1371/journal.pbio.1000157,,,0,0
https://openalex.org/w2014848935,https://doi.org/10.1007/s10803-011-1326-6,,,0,0
https://openalex.org/w130306558,https://doi.org/10.1016/j.pmcj.2011.04.006,,,0,0
https://openalex.org/w2155960745,https://doi.org/10.1186/1753-2000-8-2,,,0,0
https://openalex.org/w2526541452,https://doi.org/10.1109/iscaie.2016.7575036,,,0,0
https://openalex.org/w2078875535,https://doi.org/10.1159/000336646,,,0,0
https://openalex.org/w2041601990,https://doi.org/10.1007/bf01531289,,,0,0
https://openalex.org/w2581174266,https://doi.org/10.1007/s10803-016-3021-0,,,0,0
https://openalex.org/w2102701588,https://doi.org/10.1111/j.1469-8749.1991.tb14882.x,,,0,0
https://openalex.org/w2170001224,https://doi.org/10.1016/j.jneumeth.2013.11.020,,,0,0
https://openalex.org/w1984101464,https://doi.org/10.1159/000315168,,,0,0
https://openalex.org/w2729541802,https://doi.org/10.2174/221067660502150430154627,,,0,0
https://openalex.org/w96474755,,,,0,0
https://openalex.org/w2767543125,https://doi.org/10.1002/dev.21582,,,0,0
https://openalex.org/w2756122165,https://doi.org/10.1038/s41598-017-12185-x,,,0,0
https://openalex.org/w2892017158,https://doi.org/10.1038/s41598-018-32454-7,,,0,0
https://openalex.org/w2794007577,https://doi.org/10.1080/1034912x.2018.1437893,,,0,0
https://openalex.org/w1987408220,https://doi.org/10.1097/01.mop.0000187194.20037.ee,,,0,0
https://openalex.org/w2028458373,https://doi.org/10.1016/j.peptides.2013.08.017,,,0,0
https://openalex.org/w2624259507,https://doi.org/10.3390/s17061359,,,0,0
https://openalex.org/w2420776638,https://doi.org/10.1097/yco.0000000000000230,,,0,0
https://openalex.org/w2015173140,https://doi.org/10.1016/j.rasd.2009.09.012,,,0,1
https://openalex.org/w2141574412,https://doi.org/10.1054/plef.2000.0190,,,0,0
https://openalex.org/w2802627228,https://doi.org/10.1177/0031512518774137,,,0,0
https://openalex.org/w2015405853,https://doi.org/10.1007/s10803-006-0241-8,,,0,0
https://openalex.org/w2168156713,https://doi.org/10.1123/apaq.25.4.308,,,0,0
https://openalex.org/w2136982853,https://doi.org/10.4415/ann_11_04_04,,,0,0
https://openalex.org/w2890556919,https://doi.org/10.1016/j.cellsig.2018.09.006,,,0,0
https://openalex.org/w2150328639,https://doi.org/10.1002/cne.21969,,,0,0
https://openalex.org/w2022522154,https://doi.org/10.1016/j.ridd.2014.06.014,,,0,0
https://openalex.org/w2720273963,https://doi.org/10.3389/fendo.2017.00134,,,0,0
https://openalex.org/w2052561975,https://doi.org/10.3758/s13415-011-0081-7,,,0,0
https://openalex.org/w2893520273,https://doi.org/10.1016/j.dhjo.2018.09.004,,,0,0
https://openalex.org/w2268769909,https://doi.org/10.1007/978-3-319-24888-2_21,,,0,0
https://openalex.org/w2592353186,https://doi.org/10.1016/j.neubiorev.2017.01.054,,,0,0
https://openalex.org/w2417136400,https://doi.org/10.1159/000444689,,,0,0
https://openalex.org/w2054739441,https://doi.org/10.1016/j.neulet.2015.01.024,,,0,0
https://openalex.org/w2062755757,https://doi.org/10.1016/0304-3940(94)90586-x,,,0,0
https://openalex.org/w2168354739,https://doi.org/10.1093/hmg/ddl402,,,0,0
https://openalex.org/w2141570304,https://doi.org/10.1073/pnas.1108912108,,,0,0
https://openalex.org/w2168424050,https://doi.org/10.1177/001440297904500504,,,0,0
https://openalex.org/w2016809760,https://doi.org/10.1016/j.neuropsychologia.2015.02.033,,,0,0
https://openalex.org/w2155668271,https://doi.org/10.1901/jeab.2010.94-125,,,0,0
https://openalex.org/w2183297998,https://doi.org/10.1212/wnl.0000000000002060,,,0,0
https://openalex.org/w2593370030,https://doi.org/10.3390/ijms18030527,,,0,0
https://openalex.org/w2012136572,https://doi.org/10.1037//0021-843x.104.4.601,,,0,0
https://openalex.org/w2138715447,https://doi.org/10.1002/jaba.260,,,0,0
https://openalex.org/w2004374246,https://doi.org/10.1016/j.neuroimage.2011.08.090,,,0,0
https://openalex.org/w2109303566,https://doi.org/10.1111/j.1745-7599.2009.00417.x,,,0,0
https://openalex.org/w2075035357,https://doi.org/10.1016/j.bbi.2012.08.011,,,0,0
https://openalex.org/w1966658446,https://doi.org/10.1016/j.bbr.2008.03.008,,,0,0
https://openalex.org/w2902754355,https://doi.org/10.1111/jir.12571,,,0,0
https://openalex.org/w2048166438,https://doi.org/10.1111/jcpp.12115,,,0,0
https://openalex.org/w1990696516,https://doi.org/10.1016/j.nlm.2014.10.002,,,0,0
https://openalex.org/w2936169575,https://doi.org/10.1353/etc.2019.0007,,,0,0
https://openalex.org/w1995792946,https://doi.org/10.5014/ajot.2012.004192,,,0,0
https://openalex.org/w2140577277,https://doi.org/10.1186/2040-2392-5-48,,,0,0
https://openalex.org/w2623765988,https://doi.org/10.1109/access.2017.2712123,,,0,0
https://openalex.org/w2108227040,https://doi.org/10.1177/1362361311411935,,,0,0
https://openalex.org/w2550474619,https://doi.org/10.1016/j.jneumeth.2016.11.007,,,0,0
https://openalex.org/w14927234,,,,0,0
https://openalex.org/w2085428220,https://doi.org/10.1111/j.1749-6632.1997.tb48245.x,,,0,0
https://openalex.org/w2515498236,https://doi.org/10.1186/s12888-016-1020-5,,,0,0
https://openalex.org/w2779075543,https://doi.org/10.1111/jir.12462,,,0,0
https://openalex.org/w1861413334,https://doi.org/10.17761/ijyt.22.1.7716244t75u4l702,,,0,0
https://openalex.org/w2042711456,https://doi.org/10.1111/j.1469-8749.2007.02021.x,,,0,0
https://openalex.org/w2586092155,https://doi.org/10.1080/00222895.2016.1271295,,,0,0
https://openalex.org/w1968266947,https://doi.org/10.1108/20441281311310207,,,0,0
https://openalex.org/w76938690,,,,0,0
https://openalex.org/w2099756355,,,,0,0
https://openalex.org/w2042407720,https://doi.org/10.1007/bf01531297,,,0,0
https://openalex.org/w2605237481,https://doi.org/10.1109/rctfc.2016.7893417,,,0,0
https://openalex.org/w2146697874,https://doi.org/10.3109/01942631003757669,,,0,0
https://openalex.org/w2151917604,https://doi.org/10.1186/s12888-015-0586-7,,,0,0
https://openalex.org/w2792016429,https://doi.org/10.7717/peerj.4524,,,0,0
https://openalex.org/w2098144474,https://doi.org/10.1046/j.1460-9568.2001.01423.x,,,0,0
https://openalex.org/w2139832587,https://doi.org/10.3389/fnint.2013.00017,,,0,0
https://openalex.org/w2020421603,https://doi.org/10.1016/j.ygeno.2004.12.002,,,0,0
https://openalex.org/w2125014681,https://doi.org/10.1017/s0012162206000788,,,0,0
https://openalex.org/w1499069340,,,,0,0
https://openalex.org/w2028163753,https://doi.org/10.1016/j.neuroimage.2010.07.010,,,0,0
https://openalex.org/w2168751917,https://doi.org/10.1017/s1355617706060437,,,0,0
https://openalex.org/w2519811825,https://doi.org/10.1016/j.bbi.2016.09.009,,,0,0
https://openalex.org/w2129545042,https://doi.org/10.1016/j.ejogrb.2008.07.026,,,0,0
https://openalex.org/w2343728274,https://doi.org/10.1038/srep25175,,,0,0
https://openalex.org/w2296247437,https://doi.org/10.1109/icmla.2015.214,,,0,0
https://openalex.org/w2141654579,https://doi.org/10.1111/maq.12237,,,0,0
https://openalex.org/w2334695557,https://doi.org/10.2466/pms.1986.63.1.97,,,0,0
https://openalex.org/w2032413055,https://doi.org/10.1007/s10803-004-1995-5,,,0,0
https://openalex.org/w2281037817,https://doi.org/10.1044/2015_lshss-15-0035,,,0,0
https://openalex.org/w2093604627,https://doi.org/10.1179/2047387712y.0000000010,,,0,0
https://openalex.org/w2036788448,https://doi.org/10.3389/fnhum.2013.00340,,,0,0
https://openalex.org/w2605061050,https://doi.org/10.1111/gbb.12378,,,0,0
https://openalex.org/w2161926392,https://doi.org/10.5014/ajot.59.1.20,,,0,0
https://openalex.org/w1965736502,https://doi.org/10.1016/j.sleep.2014.06.004,,,0,0
https://openalex.org/w1557803817,https://doi.org/10.1176/ajp.151.9.1361,,,0,0
https://openalex.org/w1797764048,https://doi.org/10.1016/j.ridd.2015.09.022,,,0,0
https://openalex.org/w1553784008,,,,0,0
https://openalex.org/w2114322639,https://doi.org/10.1111/j.1469-7610.1994.tb01809.x,,,0,0
https://openalex.org/w2016910241,https://doi.org/10.1007/bf02172272,,,0,0
https://openalex.org/w2802074340,,,,0,0
https://openalex.org/w2593626839,https://doi.org/10.1371/journal.pone.0172482,,,0,0
https://openalex.org/w1481900177,https://doi.org/10.1002/jaba.41,,,0,0
https://openalex.org/w2064960868,https://doi.org/10.1007/s12098-010-0144-8,,,0,0
https://openalex.org/w2083844485,https://doi.org/10.1016/j.neuro.2009.10.017,,,0,0
https://openalex.org/w1900100373,https://doi.org/10.1016/j.jecp.2015.09.003,,,0,0
https://openalex.org/w1584569817,https://doi.org/10.1016/j.cogdev.2006.10.003,,,0,0
https://openalex.org/w1963915279,https://doi.org/10.1007/s10882-015-9426-4,,,0,0
https://openalex.org/w2159970178,https://doi.org/10.1109/iembs.2010.5627905,,,0,0
https://openalex.org/w2135562555,https://doi.org/10.1016/j.tjog.2013.10.037,,,0,0
https://openalex.org/w2072820219,https://doi.org/10.1007/bf02409577,,,0,0
https://openalex.org/w2114690459,https://doi.org/10.1177/0009922811406263,,,0,0
https://openalex.org/w2488010940,https://doi.org/10.1007/s11136-016-1382-7,,,0,0
https://openalex.org/w2004578280,https://doi.org/10.3389/fnmol.2014.00081,,,0,0
https://openalex.org/w1995938622,https://doi.org/10.1109/bwcca.2013.67,,,0,0
https://openalex.org/w2785852603,https://doi.org/10.1007/s00221-018-5202-x,,,0,0
https://openalex.org/w2766427800,https://doi.org/10.1016/j.neuro.2017.10.004,,,0,0
https://openalex.org/w1485086857,https://doi.org/10.1111/1467-8578.12074,,,0,0
https://openalex.org/w1841261356,https://doi.org/10.1002/hipo.22271,,,0,0
https://openalex.org/w1999044390,https://doi.org/10.1016/j.acap.2014.04.004,,,0,0
https://openalex.org/w2065673486,https://doi.org/10.1111/j.1460-9568.2005.04216.x,,,0,0
https://openalex.org/w113383992,,,,0,0
https://openalex.org/w2590314636,https://doi.org/10.2147/prom.s106267,,,0,0
https://openalex.org/w2090934244,https://doi.org/10.1007/bf02724176,,,0,0
https://openalex.org/w2953454021,https://doi.org/10.1097/00004583-199912000-00028,,,0,0
https://openalex.org/w2107042208,https://doi.org/10.55782/ane-2013-1945,,,0,0
https://openalex.org/w2131260238,https://doi.org/10.1111/j.1469-7610.1993.tb01096.x,,,0,0
https://openalex.org/w2766024669,https://doi.org/10.1111/jcpp.12838,,,0,0
https://openalex.org/w2281741212,https://doi.org/10.1016/j.jecp.2016.01.010,,,0,0
https://openalex.org/w2768032362,https://doi.org/10.1016/j.ridd.2017.10.025,,,0,0
https://openalex.org/w1979587142,https://doi.org/10.1016/j.braindev.2012.01.004,,,0,0
https://openalex.org/w2902838852,https://doi.org/10.1038/s41398-018-0338-9,,,0,0
https://openalex.org/w2092339229,https://doi.org/10.1007/s10803-010-1173-x,,,0,0
https://openalex.org/w1971074317,https://doi.org/10.1016/j.rasd.2014.10.007,,,0,0
https://openalex.org/w2312601428,https://doi.org/10.1097/dbp.0b013e31829094bb,,,0,0
https://openalex.org/w2133075528,https://doi.org/10.1016/j.febslet.2012.01.049,,,0,0
https://openalex.org/w2051511770,https://doi.org/10.1016/0005-7967(75)90004-2,,,0,0
https://openalex.org/w4299445770,,,,0,0
https://openalex.org/w2588722414,https://doi.org/10.1093/hmg/ddx055,,,0,0
https://openalex.org/w2000165933,https://doi.org/10.1016/j.ridd.2013.07.039,,,0,0
https://openalex.org/w2282690096,https://doi.org/10.1542/peds.2015-2959,,,0,0
https://openalex.org/w1701412057,,,,0,0
https://openalex.org/w2762408119,https://doi.org/10.1109/iris.2016.8066059,,,0,0
https://openalex.org/w2124928584,https://doi.org/10.1136/adc.2008.150490,,,0,0
