openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2014795666,https://doi.org/10.1016/j.infsof.2007.05.006,,,0,0
https://openalex.org/w4244764614,https://doi.org/10.1109/wetsom.2017.7,,014-637-656-965-080,0,0
https://openalex.org/w2104539646,https://doi.org/10.1007/s10551-010-0521-2,,,0,0
https://openalex.org/w2801260502,https://doi.org/10.1007/s10660-018-9304-0,,078-088-630-214-863,0,0
https://openalex.org/w2953084212,https://doi.org/10.48550/arxiv.1605.08567,,135-853-752-068-105,0,0
https://openalex.org/w2803202462,https://doi.org/10.1007/s11036-018-1061-8,,,0,0
https://openalex.org/w2998024052,https://doi.org/10.1016/j.eswa.2019.113156,,,0,0
https://openalex.org/w2772007744,https://doi.org/10.1007/s11432-017-9153-3,,,0,0
https://openalex.org/w2148299085,https://doi.org/10.1145/1460877.1460907,,070-599-149-423-435,0,0
https://openalex.org/w2139735657,https://doi.org/10.1016/j.eswa.2015.05.043,,012-854-709-894-502,0,0
https://openalex.org/w2954662969,https://doi.org/10.1007/s12119-019-09628-0,,,0,0
https://openalex.org/w1995012557,https://doi.org/10.1007/s10664-012-9225-9,,,0,0
https://openalex.org/w2908058835,https://doi.org/10.1016/j.infsof.2018.12.009,,,0,0
https://openalex.org/w2753082974,https://doi.org/10.1016/j.infsof.2017.09.002,,,0,1
https://openalex.org/w2761286121,https://doi.org/10.1145/3170492.3136051,,059-051-806-817-847,0,1
https://openalex.org/w2582827793,https://doi.org/10.1016/j.infsof.2017.03.012,,038-250-145-298-110,0,1
https://openalex.org/w2953402082,https://doi.org/10.1109/iwor.2019.00012,,041-446-106-054-845,0,1
https://openalex.org/w2919248872,https://doi.org/10.1016/j.jss.2019.02.056,,,0,0
https://openalex.org/w2604153767,https://doi.org/10.1007/s10664-017-9510-8,,,0,0
https://openalex.org/w2624774733,https://doi.org/10.1007/s12599-017-0481-5,,015-794-317-215-096,0,0
https://openalex.org/w3034172739,https://doi.org/10.1145/3341525.3387362,,015-949-724-540-148,0,0
https://openalex.org/w1975282454,https://doi.org/10.1007/bf02885695,,,0,0
https://openalex.org/w2018857510,https://doi.org/10.1007/s11242-011-9847-1,,,0,0
https://openalex.org/w2885959887,https://doi.org/10.1007/s40140-018-0286-1,,039-426-410-194-56X,0,0
https://openalex.org/w1550523308,https://doi.org/10.1023/a:1008983306860,,,0,0
https://openalex.org/w1998167620,https://doi.org/10.1007/s12078-013-9139-y,,,0,0
https://openalex.org/w2954662525,https://doi.org/10.1109/iwor.2019.00016,,130-600-696-087-258,0,0
https://openalex.org/w2071176747,https://doi.org/10.1007/s11761-012-0118-y,,,0,0
https://openalex.org/w1995840606,https://doi.org/10.1177/107906320101300401,,030-790-337-061-325,0,0
https://openalex.org/w3035669688,https://doi.org/10.1007/s11276-020-02367-3,,,0,0
https://openalex.org/w3089552543,https://doi.org/10.1145/3377811.3380375,,052-114-081-023-062,0,0
https://openalex.org/w3091755869,https://doi.org/10.1007/s11704-020-9284-9,,,0,0
https://openalex.org/w2761442781,https://doi.org/10.1145/3133910,,128-410-370-256-702,0,0
https://openalex.org/w1965987760,https://doi.org/10.1007/bf02696983,,,0,0
https://openalex.org/w2103241348,https://doi.org/10.1109/24.370226,,013-404-993-993-53X,0,1
https://openalex.org/w2785156082,https://doi.org/10.1007/s10115-017-1142-1,,011-668-913-303-727,0,0
https://openalex.org/w2162146399,https://doi.org/10.1007/s10484-008-9056-z,,,0,0
https://openalex.org/w2550303406,https://doi.org/10.1007/s11837-016-2171-z,,,0,0
https://openalex.org/w2037397088,https://doi.org/10.1007/s11356-011-0677-z,,,0,0
https://openalex.org/w2056440779,https://doi.org/10.1007/s12652-013-0209-4,,055-424-743-789-968,0,0
https://openalex.org/w1873322489,https://doi.org/10.1007/s11575-015-0265-4,,133-030-777-651-671,0,0
https://openalex.org/w2887665274,https://doi.org/10.1016/j.jss.2018.07.076,,,0,0
https://openalex.org/w2795469443,https://doi.org/10.1109/tse.2018.2821670,,139-517-472-095-97X,0,1
https://openalex.org/w2901435019,https://doi.org/10.1007/s10664-018-9659-9,,034-845-922-375-916,0,0
https://openalex.org/w2461072723,https://doi.org/10.1007/s10270-016-0546-9,,156-472-275-604-317,0,0
https://openalex.org/w2032673210,https://doi.org/10.1145/1712605.1712644,,143-031-987-006-109,0,1
https://openalex.org/w4232888003,https://doi.org/10.1007/s11096-005-7682-6,,,0,0
https://openalex.org/w2512659174,https://doi.org/10.1186/s40795-016-0087-1,,062-932-308-609-226,0,0
https://openalex.org/w2083905038,https://doi.org/10.1007/s10803-006-0250-7,,063-081-823-431-091,0,0
https://openalex.org/w1995314430,https://doi.org/10.1007/s007760050038,,,0,0
https://openalex.org/w2037522339,https://doi.org/10.1016/j.knosys.2013.08.021,,,0,0
https://openalex.org/w1938035117,https://doi.org/10.1007/s10698-015-9242-z,,,0,0
https://openalex.org/w2003148182,https://doi.org/10.1109/icsm.2012.6405253,,156-180-320-619-338,0,1
https://openalex.org/w3008248555,https://doi.org/10.1007/978-981-15-0751-9_75,,068-504-555-533-377,0,1
https://openalex.org/w2017019230,https://doi.org/10.1007/s10705-010-9347-7,,,0,0
https://openalex.org/w2075625941,https://doi.org/10.1007/s12243-008-0067-9,,,0,0
https://openalex.org/w1997098149,https://doi.org/10.1007/s11191-014-9735-5,,,0,0
https://openalex.org/w1894174695,https://doi.org/10.1023/a:1011950601871,,,0,0
https://openalex.org/w1983469151,https://doi.org/10.1007/s10936-009-9105-7,,072-261-373-062-923,0,0
https://openalex.org/w2104306225,https://doi.org/10.1186/1477-7525-11-10,,029-656-293-177-621,0,0
https://openalex.org/w2084918615,https://doi.org/10.1007/s11157-007-9126-3,,,0,0
https://openalex.org/w3092857618,,,,0,0
https://openalex.org/w2120206396,https://doi.org/10.1186/1476-069x-10-59,,124-279-623-132-884,0,0
https://openalex.org/w2986642681,https://doi.org/10.1145/3359981,,037-831-605-946-537,0,0
https://openalex.org/w2000600322,https://doi.org/10.1145/1920261.1920288,,100-881-456-988-386,0,0
https://openalex.org/w2119476908,https://doi.org/10.1007/s13740-013-0028-y,,,0,0
https://openalex.org/w1819658147,https://doi.org/10.1186/1471-2105-6-68,,022-440-736-915-447,0,0
https://openalex.org/w2044405764,https://doi.org/10.3758/bf03192699,,112-699-631-035-529,0,0
https://openalex.org/w2143015893,https://doi.org/10.1057/ejis.2008.38,,,0,0
https://openalex.org/w2946160002,https://doi.org/10.1007/s10664-019-09722-9,,,0,0
https://openalex.org/w1605372485,https://doi.org/10.1002/spe.2268,,062-746-861-583-069,0,1
https://openalex.org/w2160325960,https://doi.org/10.1057/palgrave.fsm.4770188,,,0,0
https://openalex.org/w2543971965,https://doi.org/10.1007/s10664-016-9452-6,,,0,0
https://openalex.org/w2126870434,https://doi.org/10.1007/s10640-006-9047-6,,075-257-098-146-07X,0,0
https://openalex.org/w2733648347,https://doi.org/10.1186/s13071-017-2252-z,,067-579-348-031-729,0,0
https://openalex.org/w2082798584,https://doi.org/10.1145/356810.356813,,,0,0
https://openalex.org/w2036570657,https://doi.org/10.1007/s00165-009-0115-x,,064-641-160-352-753,0,1
https://openalex.org/w2801841910,https://doi.org/10.1007/s00799-018-0238-x,,,0,0
https://openalex.org/w2768515196,https://doi.org/10.1007/s11251-017-9438-9,,,0,0
https://openalex.org/w2935772220,https://doi.org/10.1007/s00521-019-04175-z,,,0,1
https://openalex.org/w2000829991,https://doi.org/10.1007/s10515-012-0100-0,,,0,0
https://openalex.org/w2967137770,https://doi.org/10.1007/s00607-019-00750-3,,,0,0
https://openalex.org/w3099837301,https://doi.org/10.1145/3368089.3417066,,078-162-002-017-634,0,0
https://openalex.org/w99002391,https://doi.org/10.1007/bf03403346,,,0,0
https://openalex.org/w2909517348,https://doi.org/10.1007/s10916-019-1158-z,,,0,0
https://openalex.org/w3097008265,https://doi.org/10.1145/3425269.3425276,,031-215-791-184-937,0,0
https://openalex.org/w2090790690,https://doi.org/10.1007/bf00048495,,,0,0
https://openalex.org/w2623779718,https://doi.org/10.1007/bf03391828,,,0,0
https://openalex.org/w2041488811,https://doi.org/10.1007/s10009-013-0292-z,,,0,0
https://openalex.org/w2929882734,https://doi.org/10.1007/s10916-019-1251-3,,,0,0
https://openalex.org/w2404342056,,,,0,1
https://openalex.org/w2046413439,https://doi.org/10.1007/s12187-007-9007-x,,,0,0
https://openalex.org/w2009644743,https://doi.org/10.1007/s10551-005-3328-9,,,0,0
https://openalex.org/w2025467204,https://doi.org/10.1007/s10606-005-9012-x,,,0,0
https://openalex.org/w2404230625,https://doi.org/10.1007/s10270-016-0529-x,,073-223-902-056-967,0,0
https://openalex.org/w1986153132,https://doi.org/10.1007/bf02679410,,,0,0
https://openalex.org/w1981346223,https://doi.org/10.1145/1712605.1712624,,091-710-692-886-081,0,0
https://openalex.org/w4252862809,https://doi.org/10.31234/osf.io/jb53v,,024-443-809-215-449,0,0
https://openalex.org/w2011132481,https://doi.org/10.1016/j.eswa.2010.12.097,,,0,1
https://openalex.org/w2056201098,https://doi.org/10.1007/s00779-004-0304-9,,035-141-951-181-978,0,0
https://openalex.org/w2994516867,https://doi.org/10.1007/s10664-020-09880-1,,005-655-091-020-25X,0,0
https://openalex.org/w3020617474,https://doi.org/10.1016/j.jss.2020.110610,,007-110-040-238-630,0,0
https://openalex.org/w4231677595,https://doi.org/10.1109/icse.2015.334,,140-877-144-656-955,0,0
https://openalex.org/w2105523261,https://doi.org/10.1145/2046707.2046724,,156-233-890-792-534,0,0
https://openalex.org/w1496437514,https://doi.org/10.1007/bf03017592,,097-894-155-992-417,0,0
https://openalex.org/w2919751244,https://doi.org/10.1007/s41660-019-00082-x,,,0,0
https://openalex.org/w2898543817,https://doi.org/10.1145/3276519,,015-993-141-611-627,0,0
https://openalex.org/w2460509519,https://doi.org/10.1186/s13104-016-2122-3,,010-165-057-105-873,0,0
https://openalex.org/w2153323751,https://doi.org/10.1007/s10270-006-0023-y,,,0,0
https://openalex.org/w129045305,https://doi.org/10.1023/a:1025648316652,,,0,0
https://openalex.org/w2888235680,https://doi.org/10.1109/confluence.2018.8443066,,146-212-230-475-28X,0,1
https://openalex.org/w2044190403,https://doi.org/10.1145/2814204.2814221,,057-086-079-181-375,0,0
https://openalex.org/w1971754455,https://doi.org/10.1007/s00287-009-0358-1,,,0,0
https://openalex.org/w3088620338,,,,1,1
https://openalex.org/w3121314849,https://doi.org/10.1109/dsa51864.2020.00019,,071-132-746-305-020,0,1
https://openalex.org/w2725758135,https://doi.org/10.1109/icpc.2017.38,,161-709-032-200-354,0,0
https://openalex.org/w2973273165,https://doi.org/10.1007/s12182-019-00365-5,,114-196-157-960-394,0,0
https://openalex.org/w2907521963,https://doi.org/10.1007/s42786-018-00002-6,,,0,0
https://openalex.org/w3023520437,https://doi.org/10.1145/3383219.3383239,,072-240-135-741-661,0,0
https://openalex.org/w2037457798,https://doi.org/10.1145/2078856.2078858,,019-757-933-002-345,0,0
https://openalex.org/w2037028592,https://doi.org/10.1007/s10439-010-9953-1,,,0,0
https://openalex.org/w2892289028,https://doi.org/10.1007/s11042-018-6601-5,,,0,0
https://openalex.org/w2104684702,https://doi.org/10.1007/s10664-015-9365-9,,,0,0
https://openalex.org/w2085018400,https://doi.org/10.1007/s10611-005-9004-2,,,0,0
https://openalex.org/w4393475358,https://doi.org/10.5281/zenodo.6974275,,174-616-436-004-690,0,0
https://openalex.org/w2213421584,https://doi.org/10.1007/s10209-015-0437-9,,,0,0
https://openalex.org/w3024242444,https://doi.org/10.1109/ectidamtncon48261.2020.9090717,,143-428-868-212-810,0,1
https://openalex.org/w2988589793,https://doi.org/10.1007/s10664-019-09776-9,,073-319-205-327-529,0,0
https://openalex.org/w1992461263,https://doi.org/10.1145/1196148.1196151,,000-324-352-915-644,0,0
https://openalex.org/w2026618255,https://doi.org/10.1109/igarss.2010.5651944,,074-310-774-895-812,0,0
https://openalex.org/w2883938703,https://doi.org/10.1145/3196398.3196428,,075-991-341-630-555,0,0
https://openalex.org/w4230095449,https://doi.org/10.1007/s13246-016-0494-2,,,0,0
https://openalex.org/w2039562063,https://doi.org/10.1007/s10334-012-0347-2,,,0,0
https://openalex.org/w1987190286,https://doi.org/10.1007/s10115-013-0721-z,,,0,0
https://openalex.org/w2616502933,https://doi.org/10.1007/s10272-010-0326-7,,,0,0
https://openalex.org/w2998716903,https://doi.org/10.1016/j.infsof.2019.106243,,,0,0
https://openalex.org/w145968350,https://doi.org/10.1007/s10270-012-0284-6,,006-649-793-733-428,0,0
https://openalex.org/w2094151851,https://doi.org/10.1007/s11916-002-0078-6,,,0,0
https://openalex.org/w2746199543,https://doi.org/10.1007/s00464-017-5796-2,,,0,0
https://openalex.org/w2055625320,https://doi.org/10.1007/s11239-004-0209-5,,,0,0
https://openalex.org/w2083376686,https://doi.org/10.1145/2025113.2025162,,104-701-961-592-213,0,0
https://openalex.org/w4235058839,https://doi.org/10.2165/00042310-200117220-00003,,,0,0
https://openalex.org/w2068497846,https://doi.org/10.1007/bf02686163,,012-533-086-966-33X,0,0
https://openalex.org/w2513712568,https://doi.org/10.1007/s11227-016-1850-4,,,0,0
https://openalex.org/w2395230091,https://doi.org/10.1109/icsme.2014.59,,075-675-524-363-459,0,0
https://openalex.org/w2127099870,https://doi.org/10.1007/s10606-011-9143-1,,,0,0
https://openalex.org/w2559532455,https://doi.org/10.1007/s10664-016-9487-8,,,0,0
https://openalex.org/w2897961188,https://doi.org/10.1145/3273934.3273936,,039-951-010-465-071,0,0
https://openalex.org/w2158194998,https://doi.org/10.1109/etw.2001.946672,,091-193-506-728-985,0,0
https://openalex.org/w2510979556,https://doi.org/10.1186/s12884-016-1039-0,,012-193-525-161-755,0,0
https://openalex.org/w2046263206,https://doi.org/10.1007/s10664-013-9256-x,,,0,0
https://openalex.org/w2807740929,https://doi.org/10.1145/3207719.3207736,,131-652-810-641-744,0,0
https://openalex.org/w4299965845,,,,0,0
https://openalex.org/w2125802230,https://doi.org/10.1007/s10270-009-0136-1,,178-234-106-745-56X,0,0
https://openalex.org/w2774312036,https://doi.org/10.1109/icacci.2017.8126033,,029-203-105-321-154,0,1
https://openalex.org/w1971292095,https://doi.org/10.1007/s10270-013-0318-8,,,0,0
https://openalex.org/w2500434343,https://doi.org/10.1109/sera.2016.7516133,,055-455-069-963-54X,0,0
https://openalex.org/w2162451520,https://doi.org/10.1186/1756-0500-5-613,,009-090-952-458-887,0,0
https://openalex.org/w3092454519,https://doi.org/10.1145/3428282,,038-346-051-157-284,0,0
https://openalex.org/w2109540106,https://doi.org/10.1145/185403.185412,,095-823-584-678-425,0,0
https://openalex.org/w2884048294,https://doi.org/10.1145/3196398.3196435,,111-844-582-838-238,0,0
https://openalex.org/w2029148713,https://doi.org/10.1145/1363686.1363965,,161-354-187-785-908,0,0
https://openalex.org/w1993756419,https://doi.org/10.1007/s10545-005-9991-2,,,0,0
https://openalex.org/w3099937540,https://doi.org/10.1186/s13063-019-3688-6,,011-794-464-977-562,0,0
https://openalex.org/w3000216919,https://doi.org/10.1109/ase.2019.00081,,055-589-266-197-745,0,0
https://openalex.org/w2122707212,https://doi.org/10.2165/00019053-200826080-00004,,025-109-374-394-056,0,0
https://openalex.org/w4239704774,https://doi.org/10.1145/152479.774088,,033-590-198-507-421,0,0
https://openalex.org/w2947818932,https://doi.org/10.1007/s11042-019-07748-1,,,0,0
https://openalex.org/w2004626679,https://doi.org/10.1007/s11109-009-9094-0,,,0,0
https://openalex.org/w2898514735,https://doi.org/10.1145/3276954.3276960,,135-788-548-163-924,0,0
https://openalex.org/w2913277370,https://doi.org/10.1007/s10664-019-09748-z,,030-329-999-566-474,0,0
https://openalex.org/w2100821106,https://doi.org/10.1007/s11047-011-9296-3,,073-236-594-719-177,0,0
https://openalex.org/w2214576026,https://doi.org/10.1007/s00266-015-0586-5,,,0,0
https://openalex.org/w3005653326,https://doi.org/10.1016/j.infsof.2020.106278,,177-292-185-369-214,0,0
https://openalex.org/w2596214868,https://doi.org/10.1007/978-981-10-3153-3_56,,074-498-993-988-880,1,1
https://openalex.org/w4232397674,https://doi.org/10.1109/icse.2004.1317418,,095-053-824-981-418,0,0
https://openalex.org/w2736244653,https://doi.org/10.1109/mobilesoft.2017.24,,067-160-160-088-288,0,1
https://openalex.org/w2007704503,https://doi.org/10.1145/2460999.2461007,,019-482-466-791-639,0,1
https://openalex.org/w2461421356,https://doi.org/10.1145/2939918.2939922,,083-361-810-951-778,0,0
https://openalex.org/w4243311255,,,,1,1
https://openalex.org/w2970542983,https://doi.org/10.1186/s13063-019-3484-3,,066-622-118-768-180,0,0
https://openalex.org/w3184850876,,,,0,0
https://openalex.org/w2092011536,https://doi.org/10.1007/s11704-014-3125-7,,,0,0
https://openalex.org/w2086823301,https://doi.org/10.1007/s10009-015-0374-1,,107-711-283-114-754,0,0
https://openalex.org/w2790609590,https://doi.org/10.1007/s10664-018-9607-8,,,0,0
https://openalex.org/w2970665562,https://doi.org/10.1016/j.jss.2020.110750,,100-858-661-213-955,0,0
https://openalex.org/w2795289301,https://doi.org/10.1145/3180155.3180172,,136-771-990-262-613,0,0
https://openalex.org/w2134164054,https://doi.org/10.1145/1368088.1368120,,,0,0
https://openalex.org/w3055410156,https://doi.org/10.1007/s10515-020-00272-9,,,0,0
https://openalex.org/w4246267392,https://doi.org/10.1007/978-3-540-73589-2_8,,,0,0
https://openalex.org/w1596342385,https://doi.org/10.1007/s10333-008-0121-2,,,0,0
https://openalex.org/w1974189775,https://doi.org/10.1016/j.jss.2013.05.007,,106-872-213-045-248,0,1
https://openalex.org/w2617754438,https://doi.org/10.1007/s11095-017-2185-4,,090-248-249-073-904,0,0
https://openalex.org/w2073670111,https://doi.org/10.1007/s00607-013-0338-9,,,0,0
https://openalex.org/w3002045478,https://doi.org/10.1145/3373376.3378496,,077-781-709-361-830,0,0
https://openalex.org/w1995851706,https://doi.org/10.1007/bf01174599,,,0,0
https://openalex.org/w2945526743,https://doi.org/10.1007/s10664-020-09826-7,,113-177-893-460-54X,0,0
https://openalex.org/w2746735406,,,,0,0
https://openalex.org/w2936412107,https://doi.org/10.1109/isai-nlp.2018.8692943,,069-416-588-968-533,0,1
https://openalex.org/w2066873286,https://doi.org/10.7603/s40601-013-0006-0,,086-277-874-392-669,0,0
https://openalex.org/w2152678811,https://doi.org/10.1177/009286150003400208,,,0,0
https://openalex.org/w2767171793,https://doi.org/10.1007/s41685-017-0059-8,,,0,0
https://openalex.org/w1965258874,https://doi.org/10.1007/s11334-011-0154-3,,,0,0
https://openalex.org/w2513709417,https://doi.org/10.1109/icws.2016.81,,039-590-231-760-305,0,1
https://openalex.org/w88169598,https://doi.org/10.2165/00007256-199621040-00004,,,0,0
https://openalex.org/w2968476144,https://doi.org/10.1145/3330204.3330230,,125-905-853-891-765,0,0
https://openalex.org/w2474035596,https://doi.org/10.1007/s11704-016-5131-4,,,0,0
https://openalex.org/w4244882854,https://doi.org/10.1109/dac.1983.1585680,,,0,0
https://openalex.org/w2942804477,https://doi.org/10.1186/s12916-019-1303-z,,084-395-165-809-155,0,0
https://openalex.org/w2070765584,https://doi.org/10.1007/s11423-014-9350-9,,,0,0
https://openalex.org/w2057799828,https://doi.org/10.1007/s10664-013-9297-1,,039-884-856-412-697,0,0
https://openalex.org/w2896705112,https://doi.org/10.1186/s12889-018-6094-1,,162-611-801-352-83X,0,0
https://openalex.org/w3039617656,https://doi.org/10.1007/s11219-020-09520-3,,134-085-196-770-642,0,0
https://openalex.org/w4229563153,https://doi.org/10.1109/msr.2015.14,,160-144-207-792-557,0,0
https://openalex.org/w2912262938,https://doi.org/10.1007/s12008-019-00538-x,,047-753-305-746-906,0,0
https://openalex.org/w2965526865,,,,1,1
https://openalex.org/w2120951650,https://doi.org/10.5555/2337223.2337300,,,0,1
https://openalex.org/w3149778010,https://doi.org/10.1109/mtd.2012.6225997,,,0,0
https://openalex.org/w3085144993,https://doi.org/10.1007/s10664-020-09870-3,,147-401-892-677-242,0,0
https://openalex.org/w2889840544,https://doi.org/10.1186/s40066-018-0217-x,,043-699-327-444-845,0,0
https://openalex.org/w2512989791,https://doi.org/10.1016/j.jss.2016.08.071,,,0,0
https://openalex.org/w2754845566,https://doi.org/10.1186/s12914-017-0133-3,,059-204-438-063-002,0,0
https://openalex.org/w2024575287,https://doi.org/10.1007/s11528-015-0830-5,,,0,0
https://openalex.org/w2727592710,https://doi.org/10.1109/icpc.2017.32,,056-793-852-633-081,0,1
https://openalex.org/w2087030673,https://doi.org/10.1007/bf00916562,,,0,0
https://openalex.org/w2470845252,https://doi.org/10.1007/s11227-016-1805-9,,,0,0
https://openalex.org/w2954543458,https://doi.org/10.1109/icse.2019.00067,,013-806-776-347-824,0,0
https://openalex.org/w3088206979,https://doi.org/10.1145/3383313.3412240,,050-286-006-049-56X,0,0
https://openalex.org/w3090548885,https://doi.org/10.1145/3379597.3387453,,015-803-620-062-194,0,1
https://openalex.org/w2800042103,https://doi.org/10.1007/s10664-018-9622-9,,,0,0
https://openalex.org/w2284168177,https://doi.org/10.1145/2851553.2851561,,151-123-296-888-921,0,0
https://openalex.org/w2986478207,https://doi.org/10.1007/s10664-019-09769-8,,043-093-006-927-700,0,0
https://openalex.org/w2799668176,https://doi.org/10.1016/j.jss.2018.05.003,,,0,0
https://openalex.org/w1971086199,https://doi.org/10.1007/s10754-012-9118-x,,,0,0
https://openalex.org/w2806492503,https://doi.org/10.1007/s11265-018-1382-7,,,0,0
https://openalex.org/w3134613537,https://doi.org/10.1145/3439961.3439969,,046-756-570-056-129,0,0
https://openalex.org/w1965788254,https://doi.org/10.1145/1839379.1839400,,007-587-379-260-325,0,0
https://openalex.org/w2040260437,https://doi.org/10.1007/s11999-011-2160-z,,081-938-684-686-838,0,0
https://openalex.org/w2997835905,https://doi.org/10.1007/s11516-019-0029-1,,037-828-920-211-015,0,0
https://openalex.org/w3092233084,https://doi.org/10.48550/arxiv.2011.06684,,,0,0
https://openalex.org/w2128345848,https://doi.org/10.1007/bf02115697,,,0,0
https://openalex.org/w1978061107,https://doi.org/10.1145/1509239.1509259,,078-863-827-241-165,0,0
https://openalex.org/w2971808325,https://doi.org/10.1186/s41687-019-0148-8,,110-461-947-705-469,0,0
https://openalex.org/w2057255367,https://doi.org/10.1007/bf02905280,,063-802-126-447-861,0,0
https://openalex.org/w2976331632,https://doi.org/10.1145/3360608,,098-920-391-301-49X,0,0
https://openalex.org/w1562894094,https://doi.org/10.5555/1787553.1787571,,,0,0
https://openalex.org/w2603197462,https://doi.org/10.1016/j.infsof.2017.03.010,,017-638-249-434-681,0,0
https://openalex.org/w2887610583,https://doi.org/10.1007/s11219-018-9413-y,,082-189-713-503-123,0,0
https://openalex.org/w2764053724,https://doi.org/10.1007/s11079-017-9466-8,,007-723-708-231-298,0,0
https://openalex.org/w2809466439,https://doi.org/10.1109/compsac.2018.00010,,150-021-640-256-648,0,1
https://openalex.org/w1999993570,https://doi.org/10.1145/1852786.1852797,,061-133-048-736-095,0,1
https://openalex.org/w2063757888,https://doi.org/10.1145/2556624.2556643,,,0,0
https://openalex.org/w2082004625,https://doi.org/10.1145/2693561.2693565,,061-646-488-060-133,0,1
https://openalex.org/w2017319352,https://doi.org/10.1109/aero.2010.5446811,,104-611-055-167-005,0,1
https://openalex.org/w3106672423,https://doi.org/10.1186/s12978-020-01045-z,,008-035-166-997-789,0,0
https://openalex.org/w3023529513,https://doi.org/10.5555/3370272.3370279,,,0,1
https://openalex.org/w4231010819,https://doi.org/10.1007/978-3-540-73589-2_28,,,0,0
https://openalex.org/w2560344455,https://doi.org/10.1007/s11042-016-4216-2,,,0,0
https://openalex.org/w2779051336,https://doi.org/10.1109/clei.2017.8226440,,044-364-211-316-894,0,1
https://openalex.org/w2075465263,https://doi.org/10.5555/2818754.2818781,,,0,0
https://openalex.org/w3034060521,https://doi.org/10.1007/s11219-020-09515-0,,030-576-427-507-880,0,0
https://openalex.org/w2617832356,https://doi.org/10.1109/icse.2017.66,,154-822-030-624-699,0,0
https://openalex.org/w2895262238,https://doi.org/10.1007/s41650-018-0022-5,,,0,0
https://openalex.org/w2907063067,https://doi.org/10.1007/s11219-018-9433-7,,,0,0
https://openalex.org/w1989482271,https://doi.org/10.1007/s10113-015-0776-3,,,0,0
https://openalex.org/w3100681762,https://doi.org/10.1145/3368089.3417042,,132-111-255-395-517,0,0
https://openalex.org/w2899335321,https://doi.org/10.1016/j.infsof.2018.10.012,,044-328-551-453-053,0,0
https://openalex.org/w2151110783,https://doi.org/10.1186/1746-4269-7-9,,047-345-723-055-101,0,0
https://openalex.org/w2799547379,https://doi.org/10.1145/3202710.3203153,,034-238-254-481-953,0,0
https://openalex.org/w1994634598,https://doi.org/10.1007/bf00208381,,,0,0
https://openalex.org/w2158391928,https://doi.org/10.1109/ase.2009.30,,011-677-068-989-964,0,0
https://openalex.org/w1970782763,https://doi.org/10.1007/bf00150642,,,0,0
https://openalex.org/w2090964497,https://doi.org/10.1007/s10009-011-0195-9,,,0,0
https://openalex.org/w2518360245,https://doi.org/10.1145/2975945.2975947,,069-470-519-737-819,0,1
https://openalex.org/w2523518582,https://doi.org/10.1145/2961111.2962597,,069-107-709-626-216,0,0
https://openalex.org/w1966470679,https://doi.org/10.1145/2677855.2677909,,053-998-066-282-405,0,1
https://openalex.org/w2509327661,https://doi.org/10.1186/s12906-016-1262-2,,071-381-104-139-590,0,0
https://openalex.org/w2166983865,https://doi.org/10.5555/2486788.2486861,,,0,1
https://openalex.org/w2890475021,https://doi.org/10.1007/s12571-018-0834-z,,088-774-446-571-994,0,0
https://openalex.org/w2795798526,https://doi.org/10.1109/saner.2018.8330265,,039-784-941-927-662,0,1
https://openalex.org/w1971941589,https://doi.org/10.1007/s11916-006-0033-z,,,0,0
https://openalex.org/w2768604270,https://doi.org/10.1145/3133837,,068-544-929-237-561,0,0
https://openalex.org/w2044354208,https://doi.org/10.1007/s11390-009-9222-7,,,0,0
https://openalex.org/w2924016890,https://doi.org/10.1186/s12905-019-0732-3,,127-341-293-064-316,0,0
https://openalex.org/w1987886720,https://doi.org/10.1145/1712605.1712613,,012-770-700-920-489,0,0
https://openalex.org/w2063830984,https://doi.org/10.1007/s10836-013-5399-3,,,0,0
https://openalex.org/w2517302454,https://doi.org/10.1007/s12293-016-0205-2,,,0,0
https://openalex.org/w310873614,https://doi.org/10.1007/s11277-015-2736-0,,,0,0
https://openalex.org/w3042718965,https://doi.org/10.1109/ipdps47924.2020.00106,,100-142-983-417-586,0,0
https://openalex.org/w2044898165,https://doi.org/10.1016/j.infsof.2014.08.002,,,0,0
https://openalex.org/w2755680275,https://doi.org/10.1007/s10515-017-0227-0,,,0,0
https://openalex.org/w3022180506,https://doi.org/10.1007/s40898-020-0007-7,,,0,0
https://openalex.org/w3023801136,https://doi.org/10.5373/jardcs/v12i4/20201438,,,0,1
https://openalex.org/w2535174441,https://doi.org/10.1145/2989225.2989226,,145-989-813-084-332,0,0
https://openalex.org/w1985241011,https://doi.org/10.1007/s10209-013-0323-2,,,0,0
https://openalex.org/w2143321576,https://doi.org/10.1007/s00766-002-0154-9,,,0,0
https://openalex.org/w4300670425,https://doi.org/10.1007/s10654-012-9722-6,,006-396-494-425-086,0,0
https://openalex.org/w2884975212,https://doi.org/10.1145/3196321.3196361,,024-027-007-395-326,0,1
https://openalex.org/w2773638888,https://doi.org/10.1007/s13530-017-0329-x,,,0,0
https://openalex.org/w2192227407,https://doi.org/10.1016/j.scico.2015.09.005,,071-461-044-602-992,0,0
https://openalex.org/w3040139017,https://doi.org/10.1016/j.jss.2020.110710,,104-182-589-871-387,0,0
https://openalex.org/w2053667299,https://doi.org/10.1145/2597008.2597144,,056-010-299-976-439,0,1
