openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3154401455,https://doi.org/10.12927/hcq.2021.26464,https://pubmed.ncbi.nlm.nih.gov/33864442,,0,
https://openalex.org/w2744655809,https://doi.org/10.1016/j.injury.2017.08.014,https://pubmed.ncbi.nlm.nih.gov/28818324,,0,
https://openalex.org/w4283762414,https://doi.org/10.1093/rheumatology/keac340,https://pubmed.ncbi.nlm.nih.gov/35772746,,0,
https://openalex.org/w2982605068,https://doi.org/10.1097/fpc.0000000000000391,https://pubmed.ncbi.nlm.nih.gov/31658186,,0,
https://openalex.org/w3006940705,https://doi.org/10.1186/s12891-020-3090-2,https://pubmed.ncbi.nlm.nih.gov/32019529,,0,
https://openalex.org/w2901722212,https://doi.org/10.1016/j.ijcard.2018.11.012,https://pubmed.ncbi.nlm.nih.gov/30579721,,0,
https://openalex.org/w2897748214,https://doi.org/10.1136/rmdopen-2018-000782,https://pubmed.ncbi.nlm.nih.gov/30402270,,0,
https://openalex.org/w4284896422,https://doi.org/10.1186/s12913-022-08290-x,https://pubmed.ncbi.nlm.nih.gov/35799252,,0,
https://openalex.org/w2604910295,https://doi.org/10.1007/s10067-017-3605-x,https://pubmed.ncbi.nlm.nih.gov/28382403,,0,
https://openalex.org/w2796201020,https://doi.org/10.1007/s11916-018-0688-2,https://pubmed.ncbi.nlm.nih.gov/29619620,,0,
https://openalex.org/w4307135473,https://doi.org/10.1302/2633-1462.310.bjo-2022-0080.r1,https://pubmed.ncbi.nlm.nih.gov/36274288,,0,
https://openalex.org/w2411929631,https://doi.org/10.1136/annrheumdis-2016-209835,https://pubmed.ncbi.nlm.nih.gov/27903508,,0,
https://openalex.org/w3093099268,https://doi.org/10.1007/s00296-020-04723-0,https://pubmed.ncbi.nlm.nih.gov/33074346,,0,
https://openalex.org/w2947607471,https://doi.org/10.1186/s13023-018-0969-1,https://pubmed.ncbi.nlm.nih.gov/30678705,,1,
https://openalex.org/w3006217462,https://doi.org/10.3899/jrheum.190659,https://pubmed.ncbi.nlm.nih.gov/32062600,,0,
https://openalex.org/w2607508981,https://doi.org/10.2196/jmir.7154,https://pubmed.ncbi.nlm.nih.gov/28396301,,0,
https://openalex.org/w3205696459,https://doi.org/10.1080/10669817.2021.1989754,https://pubmed.ncbi.nlm.nih.gov/34657575,,0,
https://openalex.org/w4221120313,https://doi.org/10.1111/hex.13464,https://pubmed.ncbi.nlm.nih.gov/35290703,,0,
https://openalex.org/w2600629609,https://doi.org/10.2196/mhealth.6496,https://pubmed.ncbi.nlm.nih.gov/28341616,,0,
https://openalex.org/w3174728887,https://doi.org/10.3390/medicina57070652,https://pubmed.ncbi.nlm.nih.gov/34202826,,0,
https://openalex.org/w4220834642,https://doi.org/10.1016/j.semarthrit.2022.152002,https://pubmed.ncbi.nlm.nih.gov/35395552,,0,
https://openalex.org/w2888182606,https://doi.org/10.1136/annrheumdis-2018-214199,https://pubmed.ncbi.nlm.nih.gov/30127056,032-079-858-115-104,0,
https://openalex.org/w2602611590,https://doi.org/10.6061/clinics/2017(03)01,https://pubmed.ncbi.nlm.nih.gov/28355357,,0,
https://openalex.org/w2612386931,https://doi.org/10.1002/acr.23284,https://pubmed.ncbi.nlm.nih.gov/28544615,,0,
https://openalex.org/w2806907889,https://doi.org/10.1007/s11136-018-1891-7,https://pubmed.ncbi.nlm.nih.gov/29804169,,0,
https://openalex.org/w3143244237,https://doi.org/10.1111/all.14838,https://pubmed.ncbi.nlm.nih.gov/33811358,,0,
https://openalex.org/w4283703437,https://doi.org/10.1186/s41927-022-00266-y,https://pubmed.ncbi.nlm.nih.gov/35765098,,0,
https://openalex.org/w4214632635,https://doi.org/10.3389/fendo.2022.795224,https://pubmed.ncbi.nlm.nih.gov/35299969,,0,
https://openalex.org/w2757778070,https://doi.org/10.3899/jrheum.170421,https://pubmed.ncbi.nlm.nih.gov/28966205,,0,
https://openalex.org/w2941248306,https://doi.org/10.4314/ahs.v19i1.58,https://pubmed.ncbi.nlm.nih.gov/31149012,,0,
https://openalex.org/w3033813239,https://doi.org/10.1007/s11914-020-00595-2,https://pubmed.ncbi.nlm.nih.gov/32514667,,0,
https://openalex.org/w2964152674,https://doi.org/10.1136/bmjopen-2018-028342,https://pubmed.ncbi.nlm.nih.gov/31640992,,0,
https://openalex.org/w4210821843,https://doi.org/10.55563/clinexprheumatol/g4irgy,https://pubmed.ncbi.nlm.nih.gov/35084328,,0,
https://openalex.org/w3003201479,https://doi.org/10.1007/s10067-020-04967-y,https://pubmed.ncbi.nlm.nih.gov/32006180,,0,
https://openalex.org/w3107538605,https://doi.org/10.3310/hta24650,https://pubmed.ncbi.nlm.nih.gov/33250068,,0,
https://openalex.org/w2944793377,https://doi.org/10.1016/j.jbspin.2019.04.010,https://pubmed.ncbi.nlm.nih.gov/31067503,,0,
https://openalex.org/w2913564193,https://doi.org/10.1136/bmjopen-2018-024710,https://pubmed.ncbi.nlm.nih.gov/30782916,,0,
https://openalex.org/w4225281771,https://doi.org/10.1136/bmjopen-2021-058128,https://pubmed.ncbi.nlm.nih.gov/35501074,,0,
https://openalex.org/w3177402230,https://doi.org/10.3390/children8060525,https://pubmed.ncbi.nlm.nih.gov/34205410,,0,
https://openalex.org/w2611279490,https://doi.org/10.3899/jrheum.170141,https://pubmed.ncbi.nlm.nih.gov/28461522,,0,
https://openalex.org/w4223512054,https://doi.org/10.1136/bmjopen-2021-052816,https://pubmed.ncbi.nlm.nih.gov/35387809,,0,
https://openalex.org/w3169312659,https://doi.org/10.1136/rmdopen-2021-001658,https://pubmed.ncbi.nlm.nih.gov/34103406,,0,
https://openalex.org/w3030777068,https://doi.org/10.3899/jrheum.200123,https://pubmed.ncbi.nlm.nih.gov/32482764,,0,
https://openalex.org/w4221042734,https://doi.org/10.1093/rap/rkac022,https://pubmed.ncbi.nlm.nih.gov/35415456,,0,
https://openalex.org/w2796053080,https://doi.org/10.1186/s13063-018-2565-z,https://pubmed.ncbi.nlm.nih.gov/29587864,,0,
https://openalex.org/w4312094419,https://doi.org/10.1007/s12325-022-02397-7,https://pubmed.ncbi.nlm.nih.gov/36547809,,0,
https://openalex.org/w2607492635,https://doi.org/10.1016/j.jclinepi.2017.04.011,https://pubmed.ncbi.nlm.nih.gov/28433675,,0,
https://openalex.org/w4280504501,https://doi.org/10.3899/jrheum.211245,https://pubmed.ncbi.nlm.nih.gov/35569834,,0,
https://openalex.org/w2807191003,https://doi.org/10.1016/j.ctrv.2018.05.013,https://pubmed.ncbi.nlm.nih.gov/29870874,,0,
https://openalex.org/w2779950227,https://doi.org/10.1177/1742395317746471,https://pubmed.ncbi.nlm.nih.gov/29254372,,0,
https://openalex.org/w2526334150,https://doi.org/10.1177/0961203316670730,https://pubmed.ncbi.nlm.nih.gov/27687022,,0,
https://openalex.org/w3137463261,https://doi.org/10.1097/nor.0000000000000739,https://pubmed.ncbi.nlm.nih.gov/33756532,,0,
https://openalex.org/w2904982861,https://doi.org/10.12968/bjcn.2018.23.sup12.s40,https://pubmed.ncbi.nlm.nih.gov/30521359,,0,
https://openalex.org/w2972635716,https://doi.org/10.1136/rmdopen-2019-001035,https://pubmed.ncbi.nlm.nih.gov/31565247,,0,
https://openalex.org/w3035306513,https://doi.org/10.1007/s11657-020-00766-9,https://pubmed.ncbi.nlm.nih.gov/32548718,,0,
https://openalex.org/w3120125097,https://doi.org/10.1111/hex.13184,https://pubmed.ncbi.nlm.nih.gov/33434401,,0,
https://openalex.org/w3215468816,https://doi.org/10.1136/annrheumdis-2021-220702,https://pubmed.ncbi.nlm.nih.gov/34824049,,0,
https://openalex.org/w2977519184,https://doi.org/10.1002/jimd.12177,https://pubmed.ncbi.nlm.nih.gov/31587319,,0,
https://openalex.org/w2971375403,https://doi.org/10.1136/bjsports-2019-101328,https://pubmed.ncbi.nlm.nih.gov/31484634,093-437-696-737-102,0,
https://openalex.org/w3109864213,https://doi.org/10.1186/s12969-021-00565-7,https://pubmed.ncbi.nlm.nih.gov/34134709,,0,
https://openalex.org/w3147902819,https://doi.org/10.1212/wnl.0000000000011896,https://pubmed.ncbi.nlm.nih.gov/33785551,,0,
https://openalex.org/w2807218879,https://doi.org/10.1186/s13075-018-1601-4,https://pubmed.ncbi.nlm.nih.gov/29848385,,0,
https://openalex.org/w2967774694,https://doi.org/10.1186/s13023-019-1167-5,https://pubmed.ncbi.nlm.nih.gov/31419999,,0,
https://openalex.org/w3025056949,https://doi.org/10.3205/000279,https://pubmed.ncbi.nlm.nih.gov/32341686,,0,
https://openalex.org/w2939533710,https://doi.org/10.1007/s40520-019-01193-8,https://pubmed.ncbi.nlm.nih.gov/30993659,,1,
https://openalex.org/w3025484094,https://doi.org/10.1016/j.jpsychores.2020.110132,https://pubmed.ncbi.nlm.nih.gov/32521358,,0,
https://openalex.org/w2890295569,https://doi.org/10.1016/j.physio.2018.09.001,https://pubmed.ncbi.nlm.nih.gov/30318125,,0,
https://openalex.org/w3084417405,https://doi.org/10.1016/j.jbspin.2020.09.003,https://pubmed.ncbi.nlm.nih.gov/32920168,,0,
https://openalex.org/w3011666049,https://doi.org/10.1007/s00508-020-01630-z,https://pubmed.ncbi.nlm.nih.gov/32189120,,0,
https://openalex.org/w2810960704,https://doi.org/10.1007/s11673-018-9866-5,https://pubmed.ncbi.nlm.nih.gov/29971693,,0,
https://openalex.org/w2606752218,https://doi.org/10.1016/j.jclinepi.2017.04.017,https://pubmed.ncbi.nlm.nih.gov/28433671,,0,
https://openalex.org/w2767053636,https://doi.org/10.1007/s11657-017-0393-5,https://pubmed.ncbi.nlm.nih.gov/29090360,,0,
https://openalex.org/w2941078931,https://doi.org/10.1007/s10157-019-01738-1,https://pubmed.ncbi.nlm.nih.gov/31030309,,0,
https://openalex.org/w2948226282,https://doi.org/10.3899/jrheum.190121,https://pubmed.ncbi.nlm.nih.gov/31154406,,0,
https://openalex.org/w2914938177,https://doi.org/10.1136/bmjopen-2018-027387,https://pubmed.ncbi.nlm.nih.gov/30782952,,0,
https://openalex.org/w2914704191,https://doi.org/10.1080/08897077.2018.1545726,https://pubmed.ncbi.nlm.nih.gov/30676892,,0,
https://openalex.org/w2781609590,https://doi.org/10.2147/prom.s144992,https://pubmed.ncbi.nlm.nih.gov/29379322,,0,
https://openalex.org/w3036324217,https://doi.org/10.1016/j.semarthrit.2020.06.006,https://pubmed.ncbi.nlm.nih.gov/32906029,,0,
https://openalex.org/w4307855984,https://doi.org/10.3899/jrheum.220311,https://pubmed.ncbi.nlm.nih.gov/36319013,,0,
https://openalex.org/w2982903035,https://doi.org/10.17458/per.vol15.2017.hsf.correlationbonemineraldensity,https://pubmed.ncbi.nlm.nih.gov/29292876,,0,
https://openalex.org/w4231972505,https://doi.org/10.1136/annrheumdis-2019-216655,https://pubmed.ncbi.nlm.nih.gov/31969328,,0,
https://openalex.org/w3135322409,https://doi.org/10.1136/annrheumdis-2021-220138,https://pubmed.ncbi.nlm.nih.gov/33648959,,1,
https://openalex.org/w2607020295,https://doi.org/10.1093/rheumatology/kex083,https://pubmed.ncbi.nlm.nih.gov/28407115,,0,
https://openalex.org/w4311574249,https://doi.org/10.1186/s40359-022-00995-2,https://pubmed.ncbi.nlm.nih.gov/36476620,,0,
https://openalex.org/w2806126073,https://doi.org/10.3899/jrheum.180142,https://pubmed.ncbi.nlm.nih.gov/29858348,,0,
https://openalex.org/w2916643437,https://doi.org/10.1186/s12969-019-0306-9,https://pubmed.ncbi.nlm.nih.gov/30744659,,0,
https://openalex.org/w3112442704,https://doi.org/10.1186/s13023-021-02069-9,https://pubmed.ncbi.nlm.nih.gov/34732217,,0,
https://openalex.org/w2963849816,https://doi.org/10.1016/j.injury.2019.07.021,https://pubmed.ncbi.nlm.nih.gov/31371167,,0,
https://openalex.org/w2782354832,https://doi.org/10.2106/jbjs.17.00418,https://pubmed.ncbi.nlm.nih.gov/29298257,,0,
https://openalex.org/w3095045098,https://doi.org/10.1002/pds.5169,https://pubmed.ncbi.nlm.nih.gov/33146896,,0,
https://openalex.org/w3119112180,https://doi.org/10.1007/s10620-020-06794-2,https://pubmed.ncbi.nlm.nih.gov/33409801,,0,
https://openalex.org/w3200540917,https://doi.org/10.1136/bmjopen-2021-052758,https://pubmed.ncbi.nlm.nih.gov/34535486,,0,
https://openalex.org/w2982678455,,https://pubmed.ncbi.nlm.nih.gov/29871381,,0,
https://openalex.org/w2900034165,https://doi.org/10.1161/cir.0000000000000625,https://pubmed.ncbi.nlm.nih.gov/30586774,,0,
https://openalex.org/w4210382979,https://doi.org/10.1016/j.lanepe.2022.100311,https://pubmed.ncbi.nlm.nih.gov/35199083,,0,
https://openalex.org/w2911020954,https://doi.org/10.3899/jrheum.181081,https://pubmed.ncbi.nlm.nih.gov/30647174,,0,
https://openalex.org/w4289340452,https://doi.org/10.3899/jrheum.220262,https://pubmed.ncbi.nlm.nih.gov/35914787,,0,
https://openalex.org/w3198206558,https://doi.org/10.1136/bmjopen-2021-049212,https://pubmed.ncbi.nlm.nih.gov/34475168,,0,
https://openalex.org/w4313462067,https://doi.org/10.1136/rmdopen-2022-002903,https://pubmed.ncbi.nlm.nih.gov/36596655,,0,
https://openalex.org/w2927860118,https://doi.org/10.1016/j.rdc.2019.01.009,https://pubmed.ncbi.nlm.nih.gov/30952391,,0,
https://openalex.org/w3089579972,https://doi.org/10.1177/1740774520958395,https://pubmed.ncbi.nlm.nih.gov/33012180,,0,
https://openalex.org/w2804174285,https://doi.org/10.1002/acr.23600,https://pubmed.ncbi.nlm.nih.gov/29781587,,0,
https://openalex.org/w4281757690,https://doi.org/10.1136/bmjopen-2021-058303,https://pubmed.ncbi.nlm.nih.gov/35649604,,0,
https://openalex.org/w3182380637,https://doi.org/10.1186/s13063-021-05415-1,https://pubmed.ncbi.nlm.nih.gov/34247628,,0,
https://openalex.org/w3156924244,https://doi.org/10.1080/0142159x.2021.1907324,https://pubmed.ncbi.nlm.nih.gov/33840349,,0,
https://openalex.org/w2900097647,https://doi.org/10.1097/mpg.0000000000002193,https://pubmed.ncbi.nlm.nih.gov/30418412,,0,
https://openalex.org/w4224305147,https://doi.org/10.12927/hcq.2022.26765,https://pubmed.ncbi.nlm.nih.gov/35467520,,0,
https://openalex.org/w2747205264,https://doi.org/10.3899/jrheum.161145,https://pubmed.ncbi.nlm.nih.gov/28811351,,0,
https://openalex.org/w2797593797,https://doi.org/10.1111/jdv.14986,https://pubmed.ncbi.nlm.nih.gov/29633363,,0,
https://openalex.org/w2900145807,https://doi.org/10.1186/s12955-018-1035-3,https://pubmed.ncbi.nlm.nih.gov/30413162,,0,
https://openalex.org/w3086845768,https://doi.org/10.1136/rmdopen-2020-001339,https://pubmed.ncbi.nlm.nih.gov/32938747,,0,
https://openalex.org/w2903932357,https://doi.org/10.3899/jrheum.181077,https://pubmed.ncbi.nlm.nih.gov/30554154,,0,
https://openalex.org/w2754507752,https://doi.org/10.1080/09638288.2017.1378387,https://pubmed.ncbi.nlm.nih.gov/28922952,,0,
https://openalex.org/w2982584541,https://doi.org/10.1093/rheumatology/kez506,https://pubmed.ncbi.nlm.nih.gov/31665477,,0,
https://openalex.org/w4281487553,https://doi.org/10.1186/s12913-022-07999-z,https://pubmed.ncbi.nlm.nih.gov/35614506,,0,
https://openalex.org/w2910051707,https://doi.org/10.1016/j.msksp.2019.01.003,https://pubmed.ncbi.nlm.nih.gov/30665046,,0,
https://openalex.org/w2889760484,https://doi.org/10.1007/s00198-018-4690-7,https://pubmed.ncbi.nlm.nih.gov/30191258,,0,
https://openalex.org/w3131085516,https://doi.org/10.1186/s12969-021-00503-7,https://pubmed.ncbi.nlm.nih.gov/33622346,,0,
https://openalex.org/w3096686354,https://doi.org/10.1136/rmdopen-2020-001286,https://pubmed.ncbi.nlm.nih.gov/33148783,118-726-918-093-135,1,
https://openalex.org/w2995954147,https://doi.org/10.1186/s12969-019-0378-6,https://pubmed.ncbi.nlm.nih.gov/31864404,,0,
https://openalex.org/w4220796761,https://doi.org/10.1080/03007995.2022.2050108,https://pubmed.ncbi.nlm.nih.gov/35260022,,0,
https://openalex.org/w2996717378,https://doi.org/10.3899/jrheum.190726,https://pubmed.ncbi.nlm.nih.gov/31839595,,0,
https://openalex.org/w2774178462,https://doi.org/10.1016/j.physio.2019.07.006,https://pubmed.ncbi.nlm.nih.gov/32026816,,0,
https://openalex.org/w2576959319,https://doi.org/10.3899/jrheum.161123,https://pubmed.ncbi.nlm.nih.gov/28089972,,0,
https://openalex.org/w2766314348,https://doi.org/10.1016/j.pmrj.2017.10.008,https://pubmed.ncbi.nlm.nih.gov/29111464,,0,
https://openalex.org/w3030832989,https://doi.org/10.1186/s12913-020-05325-z,https://pubmed.ncbi.nlm.nih.gov/32450857,,0,
https://openalex.org/w2572897530,https://doi.org/10.1136/annrheumdis-2016-210770,https://pubmed.ncbi.nlm.nih.gov/28087505,,0,
https://openalex.org/w3113392063,https://doi.org/10.1093/rheumatology/keaa890,https://pubmed.ncbi.nlm.nih.gov/33369680,,0,
https://openalex.org/w2966722832,https://doi.org/10.1371/journal.pone.0220110,https://pubmed.ncbi.nlm.nih.gov/31365565,,0,
https://openalex.org/w2608161878,https://doi.org/10.1186/s12911-017-0433-5,https://pubmed.ncbi.nlm.nih.gov/28441950,,0,
https://openalex.org/w3048897341,https://doi.org/10.1136/annrheumdis-2020-218015,https://pubmed.ncbi.nlm.nih.gov/32788400,,0,
https://openalex.org/w4311761358,https://doi.org/10.1016/j.jbspin.2022.105511,https://pubmed.ncbi.nlm.nih.gov/36529417,,0,
https://openalex.org/w4289637346,https://doi.org/10.1002/acr.24994,https://pubmed.ncbi.nlm.nih.gov/35921198,,0,
https://openalex.org/w4306292584,https://doi.org/10.3899/jrheum.220315,https://pubmed.ncbi.nlm.nih.gov/36243409,,0,
https://openalex.org/w3003788554,https://doi.org/10.3899/jrheum.191119,https://pubmed.ncbi.nlm.nih.gov/32007934,,0,
https://openalex.org/w4290985597,https://doi.org/10.1186/s41927-022-00285-9,https://pubmed.ncbi.nlm.nih.gov/35948949,,0,
https://openalex.org/w2785947621,https://doi.org/10.1186/s12969-018-0226-0,https://pubmed.ncbi.nlm.nih.gov/29422094,,0,
https://openalex.org/w2767548359,https://doi.org/10.1186/s13075-017-1459-x,https://pubmed.ncbi.nlm.nih.gov/29126434,,0,
https://openalex.org/w3082565521,https://doi.org/10.1111/hex.13122,https://pubmed.ncbi.nlm.nih.gov/32869404,,0,
https://openalex.org/w3011896432,https://doi.org/10.1093/rheumatology/kez338,https://pubmed.ncbi.nlm.nih.gov/32159791,,1,
https://openalex.org/w3130283748,,https://pubmed.ncbi.nlm.nih.gov/33634777,,0,
https://openalex.org/w3047283237,https://doi.org/10.1111/1756-185x.13932,https://pubmed.ncbi.nlm.nih.gov/32757261,,0,
https://openalex.org/w3048386018,https://doi.org/10.1007/s00296-020-04676-4,https://pubmed.ncbi.nlm.nih.gov/32794113,,0,
https://openalex.org/w2910531054,https://doi.org/10.1080/09638288.2018.1499825,https://pubmed.ncbi.nlm.nih.gov/30634863,,0,
https://openalex.org/w3202943681,https://doi.org/10.1136/annrheumdis-2021-221366,https://pubmed.ncbi.nlm.nih.gov/34620584,,0,
https://openalex.org/w4289520958,https://doi.org/10.1515/sjpain-2022-0019,https://pubmed.ncbi.nlm.nih.gov/35918804,,1,
https://openalex.org/w3200613103,https://doi.org/10.1016/j.berh.2021.101707,https://pubmed.ncbi.nlm.nih.gov/34538573,,0,
https://openalex.org/w3033441664,https://doi.org/10.1007/s00198-020-05479-w,https://pubmed.ncbi.nlm.nih.gov/32500301,,0,
https://openalex.org/w3081676217,https://doi.org/10.3899/jrheum.200688,https://pubmed.ncbi.nlm.nih.gov/33452175,,0,
https://openalex.org/w3046565762,https://doi.org/10.1016/j.annonc.2020.07.010,https://pubmed.ncbi.nlm.nih.gov/32745693,,0,
https://openalex.org/w4294958787,https://doi.org/10.1136/bmjopen-2022-065154,https://pubmed.ncbi.nlm.nih.gov/36201247,,0,
https://openalex.org/w2773171436,https://doi.org/10.1080/09638288.2017.1408710,https://pubmed.ncbi.nlm.nih.gov/29188750,,0,
https://openalex.org/w2523707224,https://doi.org/10.1007/s00198-016-3767-4,https://pubmed.ncbi.nlm.nih.gov/27647529,,0,
https://openalex.org/w2612440842,https://doi.org/10.1016/j.ijmedinf.2017.05.007,https://pubmed.ncbi.nlm.nih.gov/28599814,,0,
https://openalex.org/w2753208158,https://doi.org/10.3899/jrheum.161139,https://pubmed.ncbi.nlm.nih.gov/28864650,,0,
https://openalex.org/w3178079518,https://doi.org/10.1002/acr.24741,https://pubmed.ncbi.nlm.nih.gov/34219404,,0,
https://openalex.org/w2406347917,https://doi.org/10.1177/0272989x16650665,https://pubmed.ncbi.nlm.nih.gov/27216580,,0,
https://openalex.org/w4281608562,https://doi.org/10.1186/s12891-022-05514-3,https://pubmed.ncbi.nlm.nih.gov/35676674,,0,
https://openalex.org/w3215636627,https://doi.org/10.1007/s00508-021-01979-9,https://pubmed.ncbi.nlm.nih.gov/34820699,,0,
https://openalex.org/w2892831227,https://doi.org/10.1111/jdv.15252,https://pubmed.ncbi.nlm.nih.gov/30242921,,0,
https://openalex.org/w2753063562,https://doi.org/10.1002/pds.4323,https://pubmed.ncbi.nlm.nih.gov/28924986,,0,
https://openalex.org/w2913762094,https://doi.org/10.3899/jrheum.181050,https://pubmed.ncbi.nlm.nih.gov/30709960,,0,
https://openalex.org/w2773904964,,https://pubmed.ncbi.nlm.nih.gov/28516884,,1,
https://openalex.org/w3185944714,https://doi.org/10.1016/j.ebiom.2021.103484,https://pubmed.ncbi.nlm.nih.gov/34280783,,1,
https://openalex.org/w3193243459,https://doi.org/10.1111/1756-185x.14185,https://pubmed.ncbi.nlm.nih.gov/34375036,,0,
https://openalex.org/w2787198327,https://doi.org/10.3390/ijerph15020330,https://pubmed.ncbi.nlm.nih.gov/29438343,,0,
https://openalex.org/w2549071917,https://doi.org/10.1136/annrheumdis-2016-209909,https://pubmed.ncbi.nlm.nih.gov/27941129,,0,
https://openalex.org/w4221046428,https://doi.org/10.1186/s40900-022-00341-1,https://pubmed.ncbi.nlm.nih.gov/35197113,,1,
https://openalex.org/w2889605765,https://doi.org/10.1016/j.jbspin.2018.08.006,https://pubmed.ncbi.nlm.nih.gov/30243782,,0,
https://openalex.org/w3040064079,https://doi.org/10.1186/s41927-020-00143-6,https://pubmed.ncbi.nlm.nih.gov/32613158,,0,
https://openalex.org/w2906122368,https://doi.org/10.1016/j.evalprogplan.2018.12.009,https://pubmed.ncbi.nlm.nih.gov/30622061,,0,
https://openalex.org/w4309496718,https://doi.org/10.1136/ard-2022-223358,https://pubmed.ncbi.nlm.nih.gov/36410794,,0,
https://openalex.org/w3096317580,https://doi.org/10.1155/2020/8896766,https://pubmed.ncbi.nlm.nih.gov/33178279,,0,
https://openalex.org/w2981212411,https://doi.org/10.1136/bmjopen-2019-029542,https://pubmed.ncbi.nlm.nih.gov/31615796,,0,
https://openalex.org/w3085680576,https://doi.org/10.3233/jnd-200541,https://pubmed.ncbi.nlm.nih.gov/32925089,,0,
https://openalex.org/w2900200789,https://doi.org/10.1377/hlthaff.2018.0709,https://pubmed.ncbi.nlm.nih.gov/30395496,,0,
https://openalex.org/w2915016030,https://doi.org/10.3899/jrheum.181065,https://pubmed.ncbi.nlm.nih.gov/30770504,,0,
https://openalex.org/w2898536708,https://doi.org/10.1016/j.pec.2018.10.016,https://pubmed.ncbi.nlm.nih.gov/30446358,,0,
https://openalex.org/w2924235284,https://doi.org/10.1038/d41586-019-00903-6,https://pubmed.ncbi.nlm.nih.gov/30918390,136-055-965-895-825,0,
https://openalex.org/w2474492407,https://doi.org/10.1007/s40271-016-0184-x,https://pubmed.ncbi.nlm.nih.gov/27384670,,0,
https://openalex.org/w2917592998,https://doi.org/10.1016/j.evalprogplan.2019.02.010,https://pubmed.ncbi.nlm.nih.gov/30849711,,0,
https://openalex.org/w2968493512,https://doi.org/10.1007/s40271-019-00381-y,https://pubmed.ncbi.nlm.nih.gov/31410723,,0,
https://openalex.org/w2808589374,https://doi.org/10.1007/s10067-018-4172-5,https://pubmed.ncbi.nlm.nih.gov/29948351,,0,
https://openalex.org/w2930460166,https://doi.org/10.1530/eje-18-0925,https://pubmed.ncbi.nlm.nih.gov/30939451,,0,
https://openalex.org/w2616088268,https://doi.org/10.3899/jrheum.161119,https://pubmed.ncbi.nlm.nih.gov/28507185,,0,
https://openalex.org/w2611315837,https://doi.org/10.3899/jrheum.170144,https://pubmed.ncbi.nlm.nih.gov/28461525,,0,
https://openalex.org/w2733360699,https://doi.org/10.1177/1359105317715476,https://pubmed.ncbi.nlm.nih.gov/28805512,,0,
https://openalex.org/w2581735133,https://doi.org/10.1186/s12913-017-2015-8,https://pubmed.ncbi.nlm.nih.gov/28122609,,0,
https://openalex.org/w3129066338,https://doi.org/10.1007/s00431-021-03927-1,https://pubmed.ncbi.nlm.nih.gov/33523302,,0,
https://openalex.org/w2990818425,https://doi.org/10.1111/jjns.12306,https://pubmed.ncbi.nlm.nih.gov/31742903,,0,
