openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2996976864,https://doi.org/10.17116/kurort20199606137,https://pubmed.ncbi.nlm.nih.gov/31880763,,0,
https://openalex.org/w3025208110,https://doi.org/10.1016/j.jtemb.2020.126547,https://pubmed.ncbi.nlm.nih.gov/32460199,,0,
https://openalex.org/w2049438813,https://doi.org/10.1002/jbt.6,https://pubmed.ncbi.nlm.nih.gov/11284052,,0,
https://openalex.org/w2096866277,https://doi.org/10.1080/10934520500184392,https://pubmed.ncbi.nlm.nih.gov/16194912,,0,
https://openalex.org/w2791608779,https://doi.org/10.1007/s11626-018-0240-z,https://pubmed.ncbi.nlm.nih.gov/29560557,,0,
https://openalex.org/w2143561034,https://doi.org/10.1039/c1mt00052g,,,0,
https://openalex.org/w2001679113,https://doi.org/10.1016/j.lfs.2004.03.020,https://pubmed.ncbi.nlm.nih.gov/15261761,,0,
https://openalex.org/w2007135892,https://doi.org/10.1089/ars.2010.3526,https://pubmed.ncbi.nlm.nih.gov/21194350,,0,
https://openalex.org/w2136233941,https://doi.org/10.1097/00006676-199205000-00002,https://pubmed.ncbi.nlm.nih.gov/1594548,,0,
https://openalex.org/w2955434539,https://doi.org/10.1016/j.tiv.2019.06.021,https://pubmed.ncbi.nlm.nih.gov/31271807,,0,
https://openalex.org/w2017541810,https://doi.org/10.2131/jts.32.185,https://pubmed.ncbi.nlm.nih.gov/17538242,,0,
https://openalex.org/w2018865508,https://doi.org/10.1023/b:bebm.0000024376.31288.fc,,,0,
https://openalex.org/w2159497438,https://doi.org/10.1002/dmr.5610090414,,,0,
https://openalex.org/w2007786101,https://doi.org/10.1007/bf02623608,https://pubmed.ncbi.nlm.nih.gov/3294226,,0,
https://openalex.org/w2602617292,https://doi.org/10.2147/ijn.s130566,https://pubmed.ncbi.nlm.nih.gov/28356733,,0,
https://openalex.org/w1974843943,https://doi.org/10.1007/s12011-010-8667-4,https://pubmed.ncbi.nlm.nih.gov/20340052,,0,
https://openalex.org/w2000909629,https://doi.org/10.1016/j.jtemb.2012.06.001,https://pubmed.ncbi.nlm.nih.gov/22940082,,0,
https://openalex.org/w2049409418,https://doi.org/10.1007/s12011-011-9025-x,https://pubmed.ncbi.nlm.nih.gov/21484408,,0,
https://openalex.org/w2980255878,https://doi.org/10.1016/j.jpsychires.2019.10.003,https://pubmed.ncbi.nlm.nih.gov/31654972,,0,
https://openalex.org/w1995022638,https://doi.org/10.1007/s10059-012-0001-x,https://pubmed.ncbi.nlm.nih.gov/22736268,,0,
https://openalex.org/w2340798757,,https://pubmed.ncbi.nlm.nih.gov/19172850,,0,
https://openalex.org/w2323465304,https://doi.org/10.2307/3283575,https://pubmed.ncbi.nlm.nih.gov/8501596,,0,
https://openalex.org/w2094593222,https://doi.org/10.1046/j.1440-169x.1998.t01-5-00007.x,https://pubmed.ncbi.nlm.nih.gov/9563911,,0,
https://openalex.org/w2076296454,https://doi.org/10.1016/j.jnutbio.2008.05.012,https://pubmed.ncbi.nlm.nih.gov/18789669,,0,
https://openalex.org/w1969877361,https://doi.org/10.1007/s00726-004-0108-2,https://pubmed.ncbi.nlm.nih.gov/15503226,,0,
https://openalex.org/w2724413059,https://doi.org/10.1080/15287394.2017.1299655,https://pubmed.ncbi.nlm.nih.gov/28665768,,0,
https://openalex.org/w2114420258,https://doi.org/10.1677/joe.1.05971,https://pubmed.ncbi.nlm.nih.gov/15749805,,0,
https://openalex.org/w2412555164,https://doi.org/10.1177/026119291003800111,https://pubmed.ncbi.nlm.nih.gov/20377301,,0,
https://openalex.org/w2981874532,https://doi.org/10.3390/nu11112584,https://pubmed.ncbi.nlm.nih.gov/31717805,,0,
https://openalex.org/w2905256254,https://doi.org/10.1098/rsos.181156,https://pubmed.ncbi.nlm.nih.gov/30662733,,0,
https://openalex.org/w1964367430,https://doi.org/10.1002/mrd.1080360210,https://pubmed.ncbi.nlm.nih.gov/8257568,,0,
https://openalex.org/w2082535668,https://doi.org/10.1016/j.toxlet.2013.10.005,https://pubmed.ncbi.nlm.nih.gov/24140496,,0,
https://openalex.org/w2008213295,https://doi.org/10.1093/carcin/16.3.513,https://pubmed.ncbi.nlm.nih.gov/7697807,,0,
https://openalex.org/w2460205303,,https://pubmed.ncbi.nlm.nih.gov/27363274,,0,
https://openalex.org/w2902352121,https://doi.org/10.1007/s00394-018-1861-4,https://pubmed.ncbi.nlm.nih.gov/30506446,,0,
https://openalex.org/w2989694195,https://doi.org/10.1089/jmf.2019.4416,https://pubmed.ncbi.nlm.nih.gov/31747350,,0,
https://openalex.org/w2125124572,,https://pubmed.ncbi.nlm.nih.gov/20143719,,0,
https://openalex.org/w2139551223,https://doi.org/10.1016/j.lfs.2005.09.033,https://pubmed.ncbi.nlm.nih.gov/16266726,,0,
https://openalex.org/w3027828011,https://doi.org/10.3389/fvets.2020.00290,,,0,
https://openalex.org/w2023009971,https://doi.org/10.1385/bter:89:3:215,https://pubmed.ncbi.nlm.nih.gov/12462745,,0,
https://openalex.org/w2070033414,https://doi.org/10.1167/iovs.05-1040,https://pubmed.ncbi.nlm.nih.gov/16638999,,0,
https://openalex.org/w2045387219,https://doi.org/10.1177/0148607114555160,https://pubmed.ncbi.nlm.nih.gov/25316683,,0,
https://openalex.org/w2077970456,https://doi.org/10.1016/s0049-3848(03)00338-4,https://pubmed.ncbi.nlm.nih.gov/14698654,,0,
https://openalex.org/w2070632335,https://doi.org/10.1016/j.bbrc.2013.12.093,https://pubmed.ncbi.nlm.nih.gov/24365150,,0,
https://openalex.org/w2911517022,https://doi.org/10.1016/j.yexmp.2019.02.001,https://pubmed.ncbi.nlm.nih.gov/30763573,,0,
https://openalex.org/w2009229118,https://doi.org/10.1007/bf00340439,https://pubmed.ncbi.nlm.nih.gov/4128670,,0,
https://openalex.org/w2053428586,https://doi.org/10.1002/jbmr.5650070707,https://pubmed.ncbi.nlm.nih.gov/1642146,,0,
https://openalex.org/w2040044136,https://doi.org/10.1002/mnfr.201100766,https://pubmed.ncbi.nlm.nih.gov/22760983,,0,
https://openalex.org/w1997472526,https://doi.org/10.1128/mcb.00293-12,https://pubmed.ncbi.nlm.nih.gov/22890841,,0,
https://openalex.org/w2334803246,https://doi.org/10.5301/jn.5000176,https://pubmed.ncbi.nlm.nih.gov/22684654,,0,
https://openalex.org/w2000430028,https://doi.org/10.1016/0742-8413(86)90106-4,https://pubmed.ncbi.nlm.nih.gov/2874953,,0,
https://openalex.org/w190306920,https://doi.org/10.1016/0006-2952(94)00505-g,https://pubmed.ncbi.nlm.nih.gov/7887985,,0,
https://openalex.org/w2802059847,https://doi.org/10.1016/j.jinorgbio.2018.05.002,https://pubmed.ncbi.nlm.nih.gov/29843022,,0,
https://openalex.org/w2060758984,https://doi.org/10.1002/ar.1092360128,https://pubmed.ncbi.nlm.nih.gov/8389531,,0,
https://openalex.org/w2001612481,https://doi.org/10.1152/ajpheart.00754.2005,https://pubmed.ncbi.nlm.nih.gov/16214842,,0,
https://openalex.org/w1542869588,https://doi.org/10.1002/9780470751053,,,0,
https://openalex.org/w3085715302,https://doi.org/10.1007/s00394-020-02384-0,,,0,
https://openalex.org/w2105795374,https://doi.org/10.1023/a:1007121506445,https://pubmed.ncbi.nlm.nih.gov/11055542,,0,
https://openalex.org/w2086868869,https://doi.org/10.1007/bf00143674,https://pubmed.ncbi.nlm.nih.gov/1366591,,0,
https://openalex.org/w2072710535,https://doi.org/10.1007/s10528-012-9532-2,https://pubmed.ncbi.nlm.nih.gov/22983684,,0,
https://openalex.org/w2499186110,https://doi.org/10.3945/jn.116.229955,https://pubmed.ncbi.nlm.nih.gov/27466604,,0,
https://openalex.org/w2801094013,https://doi.org/10.1016/j.freeradbiomed.2018.04.560,https://pubmed.ncbi.nlm.nih.gov/29698745,,0,
https://openalex.org/w1993715638,https://doi.org/10.1007/s10072-011-0880-1,,,0,
https://openalex.org/w2411466536,,https://pubmed.ncbi.nlm.nih.gov/15862027,,0,
https://openalex.org/w2062215752,https://doi.org/10.1016/j.cbi.2013.05.008,,,0,
https://openalex.org/w2108056749,https://doi.org/10.1074/jbc.m508685200,https://pubmed.ncbi.nlm.nih.gov/16129668,,0,
https://openalex.org/w1998358648,https://doi.org/10.1007/bf02619594,https://pubmed.ncbi.nlm.nih.gov/6603410,,0,
https://openalex.org/w2406008322,,https://pubmed.ncbi.nlm.nih.gov/2570695,,0,
https://openalex.org/w15493126,,https://pubmed.ncbi.nlm.nih.gov/7648787,,0,
https://openalex.org/w2066647351,https://doi.org/10.1248/bpb.b14-00373,https://pubmed.ncbi.nlm.nih.gov/25177039,,0,
https://openalex.org/w2014145783,https://doi.org/10.1007/bf02624614,https://pubmed.ncbi.nlm.nih.gov/2121705,,0,
https://openalex.org/w2014744835,https://doi.org/10.1097/tp.0b013e3181d154ac,https://pubmed.ncbi.nlm.nih.gov/20098354,,0,
https://openalex.org/w2076892678,https://doi.org/10.1016/j.bbrc.2008.06.022,https://pubmed.ncbi.nlm.nih.gov/18565328,,0,
https://openalex.org/w2039774338,https://doi.org/10.1007/s12012-010-9064-0,https://pubmed.ncbi.nlm.nih.gov/20458637,,0,
https://openalex.org/w2142529922,https://doi.org/10.1007/s11010-011-0719-3,https://pubmed.ncbi.nlm.nih.gov/21246260,,0,
https://openalex.org/w2056192483,https://doi.org/10.1016/s0021-9150(01)00649-9,https://pubmed.ncbi.nlm.nih.gov/11888515,,0,
https://openalex.org/w2416920540,,https://pubmed.ncbi.nlm.nih.gov/3548990,,0,
https://openalex.org/w2015696916,https://doi.org/10.1007/bf02630986,https://pubmed.ncbi.nlm.nih.gov/1748624,,0,
https://openalex.org/w1653672494,,https://pubmed.ncbi.nlm.nih.gov/3926298,,0,
https://openalex.org/w2314049159,https://doi.org/10.1248/bpb.16.6,https://pubmed.ncbi.nlm.nih.gov/7690291,,0,
https://openalex.org/w2086752494,https://doi.org/10.1016/j.jtemb.2006.12.005,https://pubmed.ncbi.nlm.nih.gov/17499151,,0,
https://openalex.org/w2011388918,https://doi.org/10.1007/s12011-011-9291-7,https://pubmed.ncbi.nlm.nih.gov/22231435,,0,
https://openalex.org/w2001889965,https://doi.org/10.1128/mcb.23.14.4991-5004.2003,https://pubmed.ncbi.nlm.nih.gov/12832484,,0,
https://openalex.org/w1969466834,https://doi.org/10.1016/s0024-3205(96)00550-4,https://pubmed.ncbi.nlm.nih.gov/8950298,,0,
https://openalex.org/w2980501248,https://doi.org/10.1073/pnas.1912700116,https://pubmed.ncbi.nlm.nih.gov/31611400,,0,
https://openalex.org/w2296420431,https://doi.org/10.1007/s11010-016-2679-0,https://pubmed.ncbi.nlm.nih.gov/26961368,,0,
https://openalex.org/w2007525453,https://doi.org/10.1007/s12011-014-9952-4,,032-263-140-486-627,1,
https://openalex.org/w4249692144,https://doi.org/10.1201/9781315155258,,,0,
https://openalex.org/w2306015672,https://doi.org/10.3892/ijmm.2016.2536,https://pubmed.ncbi.nlm.nih.gov/27035161,,0,
https://openalex.org/w601748321,https://doi.org/10.1007/978-1-4614-4310-0,,,0,
https://openalex.org/w1974350758,https://doi.org/10.1016/j.etp.2011.08.012,https://pubmed.ncbi.nlm.nih.gov/21968281,,0,
https://openalex.org/w2999803849,https://doi.org/10.1080/10715762.2019.1707198,https://pubmed.ncbi.nlm.nih.gov/31909644,,0,
https://openalex.org/w2790544859,https://doi.org/10.1016/j.bbrc.2018.03.036,https://pubmed.ncbi.nlm.nih.gov/29524422,,0,
https://openalex.org/w2542363254,https://doi.org/10.1007/s12011-016-0876-z,https://pubmed.ncbi.nlm.nih.gov/27785741,,0,
https://openalex.org/w1983094495,https://doi.org/10.1007/bf02628416,https://pubmed.ncbi.nlm.nih.gov/3610944,,0,
https://openalex.org/w2607912094,https://doi.org/10.1002/mnfr.201700016,https://pubmed.ncbi.nlm.nih.gov/28436198,,0,
https://openalex.org/w1972721138,https://doi.org/10.1007/s11356-014-3224-x,https://pubmed.ncbi.nlm.nih.gov/24965009,,0,
https://openalex.org/w2164002495,https://doi.org/10.1007/s001250100479,,,0,
https://openalex.org/w2036407312,https://doi.org/10.1007/s11010-009-0353-5,https://pubmed.ncbi.nlm.nih.gov/20016929,,0,
https://openalex.org/w2000326996,https://doi.org/10.1172/jci114824,https://pubmed.ncbi.nlm.nih.gov/2212007,,0,
https://openalex.org/w3008152824,https://doi.org/10.1007/s12011-020-02082-2,https://pubmed.ncbi.nlm.nih.gov/32103411,,0,
https://openalex.org/w2351643203,,,,0,
https://openalex.org/w2112473705,https://doi.org/10.22203/ecm.v009a08,,006-511-996-455-26X,0,
https://openalex.org/w2134757838,https://doi.org/10.3892/mmr.2015.4006,https://pubmed.ncbi.nlm.nih.gov/26126591,,0,
https://openalex.org/w2027909709,https://doi.org/10.1016/0736-5748(84)90035-2,https://pubmed.ncbi.nlm.nih.gov/24874398,,0,
https://openalex.org/w2909307877,https://doi.org/10.1007/s13577-019-00236-6,https://pubmed.ncbi.nlm.nih.gov/30635859,,0,
https://openalex.org/w1596279314,https://doi.org/10.1111/j.1472-8206.2009.00715.x,https://pubmed.ncbi.nlm.nih.gov/20030739,,0,
https://openalex.org/w4211263721,https://doi.org/10.1016/b978-0-12-814338-4.00009-x,,,0,
https://openalex.org/w2085279640,https://doi.org/10.1007/bf02783851,https://pubmed.ncbi.nlm.nih.gov/10493186,,0,
https://openalex.org/w2038649471,https://doi.org/10.1016/s0026-0495(98)90052-x,https://pubmed.ncbi.nlm.nih.gov/9550538,,0,
https://openalex.org/w2888766995,https://doi.org/10.1159/000491928,,,0,
https://openalex.org/w1970239985,https://doi.org/10.1016/j.freeradbiomed.2012.08.114,,,0,
https://openalex.org/w2008797198,https://doi.org/10.1076/0271-3683(200002)20:2;1-d;ft127,https://pubmed.ncbi.nlm.nih.gov/10617914,,0,
https://openalex.org/w2112830407,https://doi.org/10.1016/j.cbi.2006.08.004,,,0,
https://openalex.org/w113579313,,https://pubmed.ncbi.nlm.nih.gov/8384407,,0,
https://openalex.org/w2782077527,https://doi.org/10.1016/j.ijbiomac.2018.01.005,https://pubmed.ncbi.nlm.nih.gov/29309871,,0,
https://openalex.org/w2154927670,https://doi.org/10.1152/ajpendo.00380.2010,https://pubmed.ncbi.nlm.nih.gov/20959537,,0,
https://openalex.org/w2788983179,https://doi.org/10.1039/c7mt00325k,https://pubmed.ncbi.nlm.nih.gov/29557441,,0,
https://openalex.org/w2024850585,https://doi.org/10.1016/j.neulet.2006.09.079,,,0,
https://openalex.org/w1998707239,https://doi.org/10.1517/13543784.10.9.1665,,,0,
https://openalex.org/w2104325277,https://doi.org/10.3181/00379727-175-41832,https://pubmed.ncbi.nlm.nih.gov/6709648,,0,
https://openalex.org/w2005533579,https://doi.org/10.1016/0306-9877(81)90065-7,https://pubmed.ncbi.nlm.nih.gov/7219248,,0,
https://openalex.org/w1969517890,https://doi.org/10.1016/j.cbi.2015.02.017,https://pubmed.ncbi.nlm.nih.gov/25779343,,0,
https://openalex.org/w1992991970,https://doi.org/10.1002/term.337,https://pubmed.ncbi.nlm.nih.gov/20740688,,0,
https://openalex.org/w2107519473,https://doi.org/10.1007/s00125-008-1055-3,https://pubmed.ncbi.nlm.nih.gov/18560803,,0,
https://openalex.org/w1848752772,,,,0,
https://openalex.org/w2026419792,https://doi.org/10.1016/s0171-9335(99)80032-6,https://pubmed.ncbi.nlm.nih.gov/10604658,,0,
https://openalex.org/w1981119542,https://doi.org/10.1016/0378-4274(90)90184-n,https://pubmed.ncbi.nlm.nih.gov/2260118,,0,
https://openalex.org/w2044282366,https://doi.org/10.2174/187152508785909465,https://pubmed.ncbi.nlm.nih.gov/18855636,,0,
https://openalex.org/w2972962029,https://doi.org/10.1152/ajpcell.00064.2019,https://pubmed.ncbi.nlm.nih.gov/31509445,,0,
https://openalex.org/w2000841944,https://doi.org/10.1007/bf02620946,https://pubmed.ncbi.nlm.nih.gov/3894316,,0,
https://openalex.org/w4251885901,https://doi.org/10.1007/978-3-030-16807-0,,,0,
https://openalex.org/w2064605170,https://doi.org/10.1006/mvre.1993.1007,https://pubmed.ncbi.nlm.nih.gov/8479343,,0,
https://openalex.org/w55445520,https://doi.org/10.1177/026119290803600609,https://pubmed.ncbi.nlm.nih.gov/19154092,,0,
https://openalex.org/w3006185960,https://doi.org/10.1093/jn/nxz317,https://pubmed.ncbi.nlm.nih.gov/32060554,,0,
https://openalex.org/w2332204546,https://doi.org/10.4149/bll_2015_023,https://pubmed.ncbi.nlm.nih.gov/25665479,,0,
https://openalex.org/w2460677480,,https://pubmed.ncbi.nlm.nih.gov/7851945,,0,
https://openalex.org/w1847871101,https://doi.org/10.1016/j.taap.2015.10.019,https://pubmed.ncbi.nlm.nih.gov/26522834,,0,
https://openalex.org/w2058145364,https://doi.org/10.1210/endo.136.10.7664664,https://pubmed.ncbi.nlm.nih.gov/7664664,,0,
https://openalex.org/w1826426338,https://doi.org/10.1093/jn/101.11.1531,https://pubmed.ncbi.nlm.nih.gov/5124041,,0,
https://openalex.org/w2363615334,,https://pubmed.ncbi.nlm.nih.gov/24321065,,0,
https://openalex.org/w4384656438,,,,0,
https://openalex.org/w155168748,,https://pubmed.ncbi.nlm.nih.gov/14272165,,0,
https://openalex.org/w2808749151,https://doi.org/10.1016/j.biopha.2018.06.049,https://pubmed.ncbi.nlm.nih.gov/30021335,,0,
https://openalex.org/w2120660504,https://doi.org/10.1517/14656566.2.11.1737,,,0,
https://openalex.org/w2776131609,https://doi.org/10.1248/bpb.b17-00603,https://pubmed.ncbi.nlm.nih.gov/29311486,,0,
https://openalex.org/w2075190358,https://doi.org/10.1016/j.bbrc.2009.06.143,https://pubmed.ncbi.nlm.nih.gov/19576170,,0,
https://openalex.org/w2073598814,https://doi.org/10.1385/bter:79:2:149,https://pubmed.ncbi.nlm.nih.gov/11330521,,0,
https://openalex.org/w2611672136,,,,0,
https://openalex.org/w2017990196,https://doi.org/10.1097/mpa.0b013e318033f9f4,https://pubmed.ncbi.nlm.nih.gov/17446842,,0,
https://openalex.org/w2741592027,https://doi.org/10.7150/ijms.19241,https://pubmed.ncbi.nlm.nih.gov/28824316,,0,
https://openalex.org/w1971314053,https://doi.org/10.1016/0168-8227(89)90051-x,https://pubmed.ncbi.nlm.nih.gov/2539287,,0,
https://openalex.org/w2059899830,https://doi.org/10.1002/hep.22526,https://pubmed.ncbi.nlm.nih.gov/18972406,,0,
https://openalex.org/w2151592265,https://doi.org/10.1076/ceyr.28.2.135.26232,https://pubmed.ncbi.nlm.nih.gov/14972719,,0,
https://openalex.org/w2036536120,https://doi.org/10.1016/0014-4827(85)90487-2,https://pubmed.ncbi.nlm.nih.gov/4054234,,0,
https://openalex.org/w2075855351,https://doi.org/10.1007/s12011-012-9401-1,,,1,
https://openalex.org/w2064997718,https://doi.org/10.1016/0006-2952(84)90522-7,https://pubmed.ncbi.nlm.nih.gov/6712721,,0,
https://openalex.org/w2087989474,https://doi.org/10.1007/s13105-014-0334-3,https://pubmed.ncbi.nlm.nih.gov/24729044,,0,
https://openalex.org/w3177423040,https://doi.org/10.1096/fasebj.2018.32.1_supplement.812.47,,,0,
https://openalex.org/w2399702594,,https://pubmed.ncbi.nlm.nih.gov/2035236,,0,
https://openalex.org/w2747006681,,,,0,
https://openalex.org/w2142917897,https://doi.org/10.1089/hum.2005.16.1307,https://pubmed.ncbi.nlm.nih.gov/16259564,,0,
https://openalex.org/w2133433434,https://doi.org/10.1158/0008-5472.can-04-0690,https://pubmed.ncbi.nlm.nih.gov/15313934,,0,
https://openalex.org/w2345513683,https://doi.org/10.1248/yakushi1947.113.7_525,https://pubmed.ncbi.nlm.nih.gov/8366430,,0,
https://openalex.org/w2247958823,https://doi.org/10.1055/s-0038-1624726,https://pubmed.ncbi.nlm.nih.gov/5501525,066-093-004-938-208,0,
https://openalex.org/w2146534197,https://doi.org/10.1016/j.jnutbio.2009.06.006,https://pubmed.ncbi.nlm.nih.gov/19954952,,0,
https://openalex.org/w1978384651,https://doi.org/10.1016/0014-4827(85)90105-3,https://pubmed.ncbi.nlm.nih.gov/3905418,,0,
https://openalex.org/w2018847902,https://doi.org/10.1002/jcb.10395,https://pubmed.ncbi.nlm.nih.gov/12577306,,0,
https://openalex.org/w2118881589,https://doi.org/10.3109/09637489609028557,https://pubmed.ncbi.nlm.nih.gov/8616669,,0,
https://openalex.org/w2414157170,,https://pubmed.ncbi.nlm.nih.gov/12622205,,0,
https://openalex.org/w2827979279,https://doi.org/10.1159/000489957,https://pubmed.ncbi.nlm.nih.gov/30001541,,0,
https://openalex.org/w2025754541,https://doi.org/10.1038/srep01185,https://pubmed.ncbi.nlm.nih.gov/23378917,,0,
https://openalex.org/w2146037509,https://doi.org/10.1095/biolreprod63.1.49,https://pubmed.ncbi.nlm.nih.gov/10859241,,0,
https://openalex.org/w1966280377,https://doi.org/10.1055/s-0029-1211291,,,0,
https://openalex.org/w1998225973,https://doi.org/10.1073/pnas.76.1.514,https://pubmed.ncbi.nlm.nih.gov/284369,,0,
https://openalex.org/w48188634,https://doi.org/10.1182/blood.v73.1.318.318,https://pubmed.ncbi.nlm.nih.gov/2491950,,0,
https://openalex.org/w2138632161,https://doi.org/10.1095/biolreprod48.3.558,https://pubmed.ncbi.nlm.nih.gov/8452932,,0,
https://openalex.org/w2045845917,https://doi.org/10.1016/j.bbrc.2004.12.003,https://pubmed.ncbi.nlm.nih.gov/15629445,,0,
https://openalex.org/w2084991379,https://doi.org/10.1016/j.jinorgbio.2006.11.012,https://pubmed.ncbi.nlm.nih.gov/17222910,,0,
https://openalex.org/w2152388989,https://doi.org/10.1271/bbb.60.811,https://pubmed.ncbi.nlm.nih.gov/8704311,,0,
https://openalex.org/w2061573592,https://doi.org/10.1111/j.1440-1681.1995.tb02887.x,https://pubmed.ncbi.nlm.nih.gov/9072361,,0,
https://openalex.org/w1490709863,https://doi.org/10.1002/tox.21793,https://pubmed.ncbi.nlm.nih.gov/22778074,,0,
https://openalex.org/w2605548427,,https://pubmed.ncbi.nlm.nih.gov/28262851,,0,
https://openalex.org/w2041607991,https://doi.org/10.1007/s12011-010-8622-4,https://pubmed.ncbi.nlm.nih.gov/20177813,,0,
https://openalex.org/w2413271325,,https://pubmed.ncbi.nlm.nih.gov/15862037,,0,
https://openalex.org/w2179076131,https://doi.org/10.1177/030089160909500215,https://pubmed.ncbi.nlm.nih.gov/19579870,,0,
https://openalex.org/w2065413432,https://doi.org/10.1007/bf02623535,https://pubmed.ncbi.nlm.nih.gov/3512513,,0,
https://openalex.org/w2000017020,https://doi.org/10.1089/jmf.2007.0042,https://pubmed.ncbi.nlm.nih.gov/18800899,,0,
https://openalex.org/w1993371177,https://doi.org/10.1016/j.freeradbiomed.2013.07.018,https://pubmed.ncbi.nlm.nih.gov/23867155,,0,
https://openalex.org/w2014974030,https://doi.org/10.1016/j.foodchem.2013.08.005,https://pubmed.ncbi.nlm.nih.gov/24054254,,0,
https://openalex.org/w2008676938,https://doi.org/10.1002/jcb.21658,,,0,
https://openalex.org/w3041041344,https://doi.org/10.3389/fphys.2020.00791,https://pubmed.ncbi.nlm.nih.gov/32733280,,0,
https://openalex.org/w4300232774,https://doi.org/10.1007/978-94-007-1764-0,,,0,
https://openalex.org/w34601,,https://pubmed.ncbi.nlm.nih.gov/24490518,,0,
https://openalex.org/w3087649592,https://doi.org/10.1016/j.bcp.2020.114221,https://pubmed.ncbi.nlm.nih.gov/32949583,,0,
https://openalex.org/w1982912524,https://doi.org/10.1016/j.ijbiomac.2011.12.019,https://pubmed.ncbi.nlm.nih.gov/22212470,,0,
https://openalex.org/w2409415048,,https://pubmed.ncbi.nlm.nih.gov/3128851,,0,
https://openalex.org/w2972632487,https://doi.org/10.1002/jsfa.10027,https://pubmed.ncbi.nlm.nih.gov/31512247,,0,
https://openalex.org/w2048800139,https://doi.org/10.1007/s12011-013-9857-7,https://pubmed.ncbi.nlm.nih.gov/24214856,,0,
https://openalex.org/w2743783440,https://doi.org/10.1016/j.freeradbiomed.2017.08.002,,,0,
https://openalex.org/w2051292792,https://doi.org/10.2334/josnusd.44.85,https://pubmed.ncbi.nlm.nih.gov/12227500,,0,
https://openalex.org/w2978317289,https://doi.org/10.1002/biof.1569,,,0,
https://openalex.org/w2979225268,https://doi.org/10.3923/pjbs.2018.401.408,https://pubmed.ncbi.nlm.nih.gov/30418002,,0,
https://openalex.org/w2014204089,https://doi.org/10.1016/j.jtemb.2005.01.001,https://pubmed.ncbi.nlm.nih.gov/15966575,,0,
https://openalex.org/w2068313312,https://doi.org/10.1007/bf02623578,https://pubmed.ncbi.nlm.nih.gov/3558253,,0,
https://openalex.org/w2801068702,https://doi.org/10.1093/jn/nxy036,https://pubmed.ncbi.nlm.nih.gov/29982657,,0,
https://openalex.org/w2412195266,,https://pubmed.ncbi.nlm.nih.gov/10732418,,0,
https://openalex.org/w3003695059,https://doi.org/10.3390/molecules25030557,https://pubmed.ncbi.nlm.nih.gov/32012916,,0,
https://openalex.org/w2425740571,,https://pubmed.ncbi.nlm.nih.gov/14714311,,0,
https://openalex.org/w2001501814,https://doi.org/10.1080/10715760600978823,https://pubmed.ncbi.nlm.nih.gov/17364942,,0,
https://openalex.org/w1968922072,https://doi.org/10.1016/j.cbi.2014.09.017,https://pubmed.ncbi.nlm.nih.gov/25301743,,0,
https://openalex.org/w2592358546,https://doi.org/10.1016/j.freeradbiomed.2016.10.186,,,0,
https://openalex.org/w2095792231,https://doi.org/10.1093/carcin/bgp260,https://pubmed.ncbi.nlm.nih.gov/19861651,,0,
https://openalex.org/w137178986,https://doi.org/10.1023/a:1006819906820,https://pubmed.ncbi.nlm.nih.gov/9546621,,0,
https://openalex.org/w3080122743,https://doi.org/10.1159/000509076,https://pubmed.ncbi.nlm.nih.gov/32846416,,0,
https://openalex.org/w2525757958,https://doi.org/10.2174/1570164613666160722102430,,,0,
https://openalex.org/w2804692735,https://doi.org/10.1016/j.freeradbiomed.2018.05.077,https://pubmed.ncbi.nlm.nih.gov/29800654,,0,
https://openalex.org/w2884594465,https://doi.org/10.2147/dmso.s172104,https://pubmed.ncbi.nlm.nih.gov/30104892,,0,
https://openalex.org/w1987338970,https://doi.org/10.1073/pnas.93.3.1006,https://pubmed.ncbi.nlm.nih.gov/8577704,,0,
https://openalex.org/w2040255497,https://doi.org/10.1016/j.neulet.2005.03.076,https://pubmed.ncbi.nlm.nih.gov/16324786,,0,
https://openalex.org/w2778838752,https://doi.org/10.1016/j.ijbiomac.2017.12.152,https://pubmed.ncbi.nlm.nih.gov/29292140,,0,
https://openalex.org/w1983905757,https://doi.org/10.1016/j.tiv.2007.03.013,https://pubmed.ncbi.nlm.nih.gov/17507196,,0,
https://openalex.org/w176967149,,,,0,
https://openalex.org/w1877383087,https://doi.org/10.3109/02699052.2015.1053526,https://pubmed.ncbi.nlm.nih.gov/26287758,,0,
https://openalex.org/w4230052108,https://doi.org/10.1007/978-3-319-26065-5,,,0,
https://openalex.org/w2410200006,,https://pubmed.ncbi.nlm.nih.gov/7376275,,0,
https://openalex.org/w3041787355,https://doi.org/10.1016/j.jtemb.2020.126596,https://pubmed.ncbi.nlm.nih.gov/32683228,,0,
https://openalex.org/w2606964058,https://doi.org/10.1007/s12011-017-1013-3,https://pubmed.ncbi.nlm.nih.gov/28429286,,0,
https://openalex.org/w3045002713,,,,0,
https://openalex.org/w2040180705,https://doi.org/10.1016/0300-483x(95)03110-2,https://pubmed.ncbi.nlm.nih.gov/8545848,,0,
https://openalex.org/w2390452279,,,,0,
https://openalex.org/w2615117811,https://doi.org/10.1016/j.nano.2017.05.002,https://pubmed.ncbi.nlm.nih.gov/28539272,,0,
