openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2897326997,https://doi.org/10.1051/itmconf/20182100018,,019-207-570-565-010,0,0
https://openalex.org/w3119424338,https://doi.org/10.1109/mwc.001.2000154,,055-550-496-212-21X,0,0
https://openalex.org/w2889019823,https://doi.org/10.1007/978-3-319-99819-0_5,,124-128-176-571-982,0,1
https://openalex.org/w3010309144,https://doi.org/10.1109/rteict42901.2018.9012140,,008-725-636-628-266,0,0
https://openalex.org/w3005330455,https://doi.org/10.1109/iceeie47180.2019.8981437,,011-246-712-234-26X,0,0
https://openalex.org/w3134659331,,,,0,0
https://openalex.org/w2807795190,https://doi.org/10.1007/978-3-319-91764-1_23,,037-155-516-166-335,0,0
https://openalex.org/w2550711281,https://doi.org/10.1007/978-3-319-49421-0_3,,011-388-951-748-069,0,0
https://openalex.org/w3157222026,https://doi.org/10.1145/3463274.3463337,,002-221-017-710-474,0,0
https://openalex.org/w2784052751,https://doi.org/10.1109/icts.2017.8265666,,057-757-162-204-034,0,0
https://openalex.org/w2740880318,,,,0,0
https://openalex.org/w2774960226,https://doi.org/10.1109/ms.2017.440134612,,027-937-193-457-691,0,1
https://openalex.org/w3134892348,https://doi.org/10.5753/eres.2020.13736,,142-600-055-443-115,0,1
https://openalex.org/w3005952787,,,,0,0
https://openalex.org/w2914777269,https://doi.org/10.1109/iisa.2018.8633626,,039-563-141-793-716,0,0
https://openalex.org/w2766231014,https://doi.org/10.1007/978-3-319-69035-3_29,,097-453-306-485-065,0,1
https://openalex.org/w3112054180,https://doi.org/10.1007/978-3-030-63161-1_3,,041-543-132-266-993,0,0
https://openalex.org/w3115330392,,,,0,0
https://openalex.org/w2788712478,https://doi.org/10.1016/j.future.2018.01.022,,085-167-733-865-780,0,0
https://openalex.org/w2545051100,https://doi.org/10.1109/gocict.2015.9,,062-971-680-044-550,0,0
https://openalex.org/w2996678912,https://doi.org/10.4230/lipics.opodis.2019.9,,,0,0
https://openalex.org/w4251569839,https://doi.org/10.1007/978-3-030-31646-4,,,0,0
https://openalex.org/w3088813595,https://doi.org/10.1145/3387940.3391476,,098-876-748-085-529,0,0
https://openalex.org/w3145672078,https://doi.org/10.48550/arxiv.2104.00390,,,0,0
https://openalex.org/w4231918454,https://doi.org/10.1007/978-1-4842-5358-8,,181-930-056-487-01X,0,0
https://openalex.org/w2996653382,https://doi.org/10.1109/ms.2019.2947982,,171-411-146-866-200,0,0
https://openalex.org/w2439511445,https://doi.org/10.1007/978-3-319-67425-4_12,,017-167-533-312-421,0,0
https://openalex.org/w3026775716,https://doi.org/10.1109/icsa-c50368.2020.00013,,050-481-297-886-002,0,0
https://openalex.org/w2983798994,,,,0,0
https://openalex.org/w2576385362,https://doi.org/10.1109/ms.2017.24,,043-430-048-012-052,0,0
https://openalex.org/w2807291012,https://doi.org/10.7150/ijbs.24617,,010-800-611-441-269,0,0
https://openalex.org/w2979832958,https://doi.org/10.1109/ms.2019.2947004,,095-443-767-212-228,0,0
https://openalex.org/w2750817503,https://doi.org/10.1007/978-3-319-67262-5_4,,064-861-236-376-116,0,0
https://openalex.org/w2971433699,,,,0,0
https://openalex.org/w3080543622,https://doi.org/10.3390/app10175797,,082-836-014-413-012,0,1
https://openalex.org/w2969644839,https://doi.org/10.1145/3341145,,060-917-605-551-050,0,0
https://openalex.org/w2787588393,https://doi.org/10.14569/ijacsa.2018.090139,,005-975-905-628-84X,0,1
https://openalex.org/w2803037814,https://doi.org/10.1109/scc.2018.00013,,059-611-686-509-34X,0,0
https://openalex.org/w2771591873,,,,0,0
https://openalex.org/w2772864159,https://doi.org/10.1109/mcc.2017.4250931,,064-023-403-596-085,0,1
https://openalex.org/w2767185411,https://doi.org/10.1007/978-3-319-69035-3_34,,021-002-943-330-111,0,1
https://openalex.org/w3151434188,,,,0,0
https://openalex.org/w3161036060,https://doi.org/10.1145/3457913.3457939,,050-115-311-304-727,0,0
https://openalex.org/w2337926537,https://doi.org/10.1007/s10723-016-9366-y,,,0,0
https://openalex.org/w2996125208,https://doi.org/10.33965/icwi2019_201913l004,,043-036-821-917-292,0,0
https://openalex.org/w3128530337,https://doi.org/10.1109/access.2021.3057582,,035-572-730-581-278,0,0
https://openalex.org/w2113606713,https://doi.org/10.1109/columbiancc.2015.7333476,,147-034-345-413-422,0,0
https://openalex.org/w2900417358,https://doi.org/10.1007/978-3-030-03596-9_46,,109-183-092-592-020,0,0
https://openalex.org/w2586144079,https://doi.org/10.1145/3010089.3010092,,006-530-605-435-573,0,0
https://openalex.org/w2781493898,https://doi.org/10.1109/tsc.2017.2788442,,082-570-407-287-306,0,0
https://openalex.org/w3039346278,https://doi.org/10.1109/sose50414.2020.9130466,,138-680-574-323-260,1,1
https://openalex.org/w2966609693,https://doi.org/10.1016/j.jnca.2019.102417,,,0,0
https://openalex.org/w3180805589,https://doi.org/10.1145/3466933.3466949,,013-686-131-820-844,0,0
https://openalex.org/w2921246418,,,,0,0
https://openalex.org/w4250414825,https://doi.org/10.1007/978-1-4842-1275-2_8,,071-358-627-425-128,0,0
https://openalex.org/w2906100654,https://doi.org/10.48550/arxiv.1812.08939,,196-484-944-273-666,0,0
https://openalex.org/w2969574258,,,,0,0
https://openalex.org/w2994053796,https://doi.org/10.1109/tmc.2019.2957804,,040-260-644-335-589,0,0
https://openalex.org/w2891958042,https://doi.org/10.1007/978-3-030-00761-4_22,,091-097-697-849-05X,0,0
https://openalex.org/w2971118467,https://doi.org/10.1109/cloud.2019.00035,,089-092-924-895-327,0,0
https://openalex.org/w3096035431,https://doi.org/10.1007/978-1-4842-6023-4_7,,028-864-820-183-880,0,0
https://openalex.org/w2613388318,https://doi.org/10.24089/j.sisfo.2017.01.006,,018-485-789-255-950,0,0
https://openalex.org/w3112073473,https://doi.org/10.1007/978-3-030-64846-6_11,,029-966-102-559-269,0,0
https://openalex.org/w3043843091,https://doi.org/10.1007/978-1-4842-5958-0_2,,113-854-856-453-493,0,0
https://openalex.org/w3040139017,https://doi.org/10.1016/j.jss.2020.110710,,104-182-589-871-387,0,0
https://openalex.org/w4255050511,https://doi.org/10.1109/ecase.2017.4,,163-898-738-839-326,0,0
https://openalex.org/w3005628450,https://doi.org/10.1007/978-3-030-40907-4_14,,022-368-752-752-576,0,1
https://openalex.org/w2971005891,https://doi.org/10.1007/s00450-019-00414-9,,,0,1
https://openalex.org/w2883770089,https://doi.org/10.1002/spe.2608,,010-547-103-796-85X,0,1
https://openalex.org/w3110348319,https://doi.org/10.1016/j.jss.2020.110868,,,0,0
https://openalex.org/w2891672116,https://doi.org/10.1109/cloud.2018.00133,,030-247-225-020-188,0,0
https://openalex.org/w3132053540,https://doi.org/10.1109/sec50012.2020.00010,,081-222-869-032-028,0,0
https://openalex.org/w3085068784,https://doi.org/10.30534/ijatcse/2020/166942020,,039-835-574-839-149,0,0
https://openalex.org/w2988337444,https://doi.org/10.1109/mic.2019.2951094,,064-557-461-426-240,0,0
https://openalex.org/w2953424283,https://doi.org/10.1109/ecase.2019.00013,,097-916-895-652-199,0,0
https://openalex.org/w2789308810,https://doi.org/10.1145/3151759.3151840,,101-233-655-318-909,0,0
https://openalex.org/w3094662328,https://doi.org/10.1016/j.infsof.2020.106449,,,0,0
https://openalex.org/w3162725745,https://doi.org/10.36227/techrxiv.14135813.v1,,065-466-069-405-384,0,0
https://openalex.org/w3114352799,,,,0,0
https://openalex.org/w3045049532,,,,0,0
https://openalex.org/w3043719610,,,,0,0
https://openalex.org/w2967526053,https://doi.org/10.1007/978-3-030-29193-8_7,,009-957-246-133-099,0,0
https://openalex.org/w3163784965,https://doi.org/10.1007/978-3-030-79382-1_26,,034-471-248-529-659,1,1
https://openalex.org/w2999618141,https://doi.org/10.1177/1548512919895327,,017-896-205-110-134,0,0
https://openalex.org/w3162929413,https://doi.org/10.1109/jiot.2021.3075901,,012-518-957-116-598,0,0
https://openalex.org/w3197654216,https://doi.org/10.1201/9781003191476-16,,047-751-389-693-493,0,0
https://openalex.org/w2517837887,https://doi.org/10.1145/2949550.2949655,,075-919-776-482-700,0,0
https://openalex.org/w3197319576,https://doi.org/10.1007/978-3-030-85347-1_8,,050-380-731-431-754,0,0
https://openalex.org/w2622072059,,,,0,0
https://openalex.org/w2972658426,https://doi.org/10.1007/978-3-030-33246-4_31,,023-102-841-741-842,0,0
https://openalex.org/w3138960540,https://doi.org/10.1109/scc53864.2021.00050,,024-759-894-344-94X,0,0
https://openalex.org/w3097176023,https://doi.org/10.17671/gazibtd.558392,,095-812-805-905-609,0,0
https://openalex.org/w2905344133,https://doi.org/10.34626/k194-eg95,,,0,0
https://openalex.org/w2886369376,,,,0,0
https://openalex.org/w2898248239,https://doi.org/10.48550/arxiv.1810.10855,,101-776-626-543-374,0,0
https://openalex.org/w2915587970,https://doi.org/10.1016/j.jss.2019.02.031,,,1,1
https://openalex.org/w2943242149,https://doi.org/10.1145/3234152.3234193,,109-076-734-924-573,0,0
https://openalex.org/w3180288465,https://doi.org/10.1145/3466933.3466976,,028-195-071-059-560,0,0
https://openalex.org/w3080512089,,,,0,0
https://openalex.org/w2979907307,https://doi.org/10.1109/access.2019.2945930,,050-655-666-614-916,0,0
https://openalex.org/w2890274204,https://doi.org/10.1007/978-3-319-99617-2_11,,008-738-523-298-494,0,0
https://openalex.org/w2947400935,https://doi.org/10.1109/tdsc.2019.2916666,,,0,0
https://openalex.org/w3161996246,https://doi.org/10.1109/saner50967.2021.00042,,091-521-696-231-67X,1,1
https://openalex.org/w2601947333,,,,0,0
https://openalex.org/w4206871452,,,,0,0
https://openalex.org/w3082108344,,,,0,0
https://openalex.org/w2795065154,https://doi.org/10.5220/0006705604480455,,,0,0
https://openalex.org/w2793609214,https://doi.org/10.1109/apsec.2017.53,,094-969-696-837-553,1,1
https://openalex.org/w2998124111,https://doi.org/10.1007/978-3-030-33624-0_4,,002-020-721-575-711,0,1
https://openalex.org/w2560747029,https://doi.org/10.1007/978-1-4842-1937-9_1,,127-769-346-395-731,0,0
https://openalex.org/w3183258681,https://doi.org/10.23919/date51398.2021.9474061,,126-256-921-349-759,0,0
https://openalex.org/w2995449014,https://doi.org/10.1109/tencon.2019.8929586,,166-171-284-462-385,0,0
https://openalex.org/w2997917409,,,,0,0
https://openalex.org/w2969997522,https://doi.org/10.1109/netsoft.2019.8806705,,051-716-330-878-304,0,0
https://openalex.org/w2945127298,https://doi.org/10.1109/apsec.2018.00017,,091-248-244-792-746,0,0
https://openalex.org/w3112810685,https://doi.org/10.1109/access.2020.3045563,,124-919-689-536-884,0,0
https://openalex.org/w2957407208,https://doi.org/10.1145/3335484.3335546,,070-454-906-383-040,0,0
https://openalex.org/w3020800580,https://doi.org/10.1117/12.2558030,,003-434-763-185-216,0,0
https://openalex.org/w3091588701,https://doi.org/10.1109/tcc.2020.3029092,,,0,0
https://openalex.org/w3157130678,https://doi.org/10.48550/arxiv.2104.11272,,,0,0
https://openalex.org/w2893989659,https://doi.org/10.1016/j.jss.2018.09.082,,016-178-629-608-240,0,0
https://openalex.org/w3111333117,https://doi.org/10.1007/978-3-030-64846-6_9,,026-729-723-205-705,0,0
https://openalex.org/w2957480810,https://doi.org/10.1007/978-1-4842-4828-7_8,,006-098-061-149-762,0,0
https://openalex.org/w2982701520,,,,0,0
https://openalex.org/w2908916315,https://doi.org/10.1109/icter.2018.8615473,,130-172-545-567-213,0,0
https://openalex.org/w2801519434,https://doi.org/10.1109/ms.2018.2141031,,179-541-412-329-00X,0,0
https://openalex.org/w3113035154,https://doi.org/10.1007/978-1-4842-6564-2_2,,028-100-536-996-278,0,0
https://openalex.org/w2966971704,https://doi.org/10.1145/3338906.3338961,,043-792-150-416-836,0,0
https://openalex.org/w3090825160,,,,0,0
https://openalex.org/w3049291819,,,,0,0
https://openalex.org/w2772256429,https://doi.org/10.15622/sp.55.4,,068-012-785-175-498,0,0
https://openalex.org/w3024872090,https://doi.org/10.23857/dc.v6i2.1193,,,0,0
https://openalex.org/w2901413280,,,,0,0
https://openalex.org/w3157082678,https://doi.org/10.1145/3412841.3442016,,026-778-010-604-643,1,1
https://openalex.org/w2898643772,https://doi.org/10.5555/3291168.3291182,,,0,0
https://openalex.org/w3040660362,,,,0,0
https://openalex.org/w4312100196,https://doi.org/10.9734/jerr/2022/v23i12782,,140-227-295-232-944,0,1
https://openalex.org/w3029604810,https://doi.org/10.1109/icsa47634.2020.00024,,037-803-214-233-101,0,0
https://openalex.org/w2987006400,,,,0,0
https://openalex.org/w3026667906,https://doi.org/10.5220/0009564604980505,,,0,1
https://openalex.org/w2970093719,https://doi.org/10.1007/978-1-4842-4327-5_4,,122-701-482-340-919,0,0
https://openalex.org/w3100549319,https://doi.org/10.1109/i-smac49090.2020.9243497,,068-422-758-212-54X,0,0
https://openalex.org/w3025306276,https://doi.org/10.3390/electronics9050828,,094-875-128-445-685,0,0
https://openalex.org/w3118198138,https://doi.org/10.1109/ucc48980.2020.00061,,119-103-826-793-13X,0,0
https://openalex.org/w2766780114,https://doi.org/10.1145/3129676.3129682,,131-955-817-518-00X,0,0
https://openalex.org/w3173635279,https://doi.org/10.1002/nem.2176,,069-312-724-890-202,0,0
https://openalex.org/w2888390123,https://doi.org/10.1145/3242163.3242166,,030-460-911-691-849,0,0
https://openalex.org/w2995941764,,,,0,0
https://openalex.org/w2312419550,https://doi.org/10.1145/2851553.2858659,,014-913-603-741-719,0,0
https://openalex.org/w2990318979,https://doi.org/10.1007/978-1-4842-5358-8_5,,028-268-954-285-670,0,0
https://openalex.org/w3121561793,,,,0,0
https://openalex.org/w2892538038,https://doi.org/10.1109/icis.2018.8466390,,076-768-953-226-312,0,0
https://openalex.org/w3171124800,https://doi.org/10.5445/ir/1000130205,,,0,0
https://openalex.org/w2890361410,https://doi.org/10.1145/3241403.3241426,,100-774-209-373-006,0,0
https://openalex.org/w3168384325,,,,0,0
https://openalex.org/w2895234141,https://doi.org/10.1088/1742-6596/1087/3/032032,,,0,0
https://openalex.org/w2955416791,https://doi.org/10.1109/iwor.2019.00008,,015-352-513-076-099,0,0
https://openalex.org/w2891028130,https://doi.org/10.1145/3241403.3241429,,080-968-489-220-953,0,0
https://openalex.org/w2916910524,https://doi.org/10.1049/iet-com.2018.5584,,023-281-159-347-507,0,0
https://openalex.org/w3150752923,,,,0,0
https://openalex.org/w2962982393,https://doi.org/10.1007/978-3-319-67425-4_13,,065-673-812-285-078,0,0
https://openalex.org/w2806786363,https://doi.org/10.1007/978-3-319-93554-6_55,,007-872-256-574-300,0,0
https://openalex.org/w2897232716,https://doi.org/10.1007/978-3-030-02671-4_4,,113-911-935-486-021,0,0
https://openalex.org/w2947475047,https://doi.org/10.21941/bii/1902,,078-009-995-508-014,0,0
https://openalex.org/w2936268283,https://doi.org/10.1109/access.2019.2911732,,066-852-842-809-83X,0,0
https://openalex.org/w3126830176,https://doi.org/10.55630/sjc.2017.11.115-136,,022-614-172-040-549,0,0
https://openalex.org/w2617715888,https://doi.org/10.7236/jiibc.2017.17.2.45,,007-943-641-521-737,0,0
https://openalex.org/w2754057577,https://doi.org/10.1109/scc.2017.58,,164-189-040-491-342,0,0
https://openalex.org/w2946870785,,,,0,0
https://openalex.org/w2966473955,https://doi.org/10.1109/techdebt.2019.00026,,001-390-568-722-595,0,0
https://openalex.org/w2767133956,https://doi.org/10.18419/opus-9285,,,0,0
https://openalex.org/w2943678798,https://doi.org/10.1145/3234152.3234197,,020-324-012-495-431,0,1
https://openalex.org/w2885046255,https://doi.org/10.3390/app8081368,,026-241-607-962-195,0,0
https://openalex.org/w3127322202,https://doi.org/10.1109/mitp.2020.2994993,,129-943-559-607-789,0,0
https://openalex.org/w3028364416,https://doi.org/10.1109/icsa-c50368.2020.00023,,064-044-355-108-157,0,0
https://openalex.org/w2896052545,https://doi.org/10.1145/3275219.3275230,,069-913-099-781-329,1,1
https://openalex.org/w2892214024,https://doi.org/10.1145/3243734.3243862,,000-465-790-556-142,0,0
https://openalex.org/w3139476889,https://doi.org/10.1109/seh52539.2021.00015,,022-997-274-763-116,0,0
https://openalex.org/w2890050474,https://doi.org/10.1109/cloud.2018.00106,,012-207-327-265-54X,0,0
https://openalex.org/w2994929599,https://doi.org/10.1007/978-3-030-31646-4_1,,154-735-715-026-370,0,0
https://openalex.org/w2806660156,,,,0,0
https://openalex.org/w2885543573,,,,0,0
https://openalex.org/w2563985665,https://doi.org/10.1109/cisis.2016.107,,149-706-525-041-082,0,0
https://openalex.org/w2994335114,,,,0,0
https://openalex.org/w3042608096,https://doi.org/10.23919/cisti49556.2020.9141150,,148-652-741-165-39X,0,0
https://openalex.org/w2593390545,https://doi.org/10.1007/978-3-319-74313-4_8,,039-697-849-047-536,0,0
https://openalex.org/w3037067055,https://doi.org/10.1145/3392350.3392351,,097-453-605-198-998,0,0
https://openalex.org/w3134496119,https://doi.org/10.48550/arxiv.2103.00170,,,0,0
https://openalex.org/w2929110690,https://doi.org/10.1145/3314148.3314345,,093-126-246-468-357,0,0
https://openalex.org/w3091520199,https://doi.org/10.4230/oasics.microservices.2017-2019.5,,162-709-266-951-544,0,0
https://openalex.org/w2980875560,https://doi.org/10.1109/mcom.001.1900063,,109-590-017-820-992,0,0
https://openalex.org/w2964065886,https://doi.org/10.1088/1742-6596/1235/1/012053,,049-124-728-250-815,0,0
https://openalex.org/w2921920754,https://doi.org/10.1109/ic3iot.2018.8668173,,096-747-181-465-999,0,0
https://openalex.org/w2955831855,https://doi.org/10.1016/j.jss.2019.07.008,,,1,1
https://openalex.org/w2964062812,https://doi.org/10.48550/arxiv.1704.04173,,086-514-196-562-652,0,1
https://openalex.org/w2936456237,https://doi.org/10.5753/isys.2019.391,,162-833-572-121-766,0,0
https://openalex.org/w2363799590,https://doi.org/10.5220/0005785501370146,,072-529-629-114-702,0,0
https://openalex.org/w4234967608,https://doi.org/10.1504/ijstm.2020.106744,,143-687-993-850-025,0,0
https://openalex.org/w2890026304,,,,0,0
https://openalex.org/w3114391123,https://doi.org/10.1109/ucc48980.2020.00031,,052-548-992-784-450,0,0
https://openalex.org/w2743954377,https://doi.org/10.1109/qrs-c.2017.28,,051-540-101-808-867,0,0
https://openalex.org/w3083698601,https://doi.org/10.1016/j.simpa.2020.100034,,063-628-523-630-407,0,0
https://openalex.org/w2971303803,https://doi.org/10.1007/978-3-030-29983-5_3,,005-661-098-775-461,1,1
https://openalex.org/w3120653245,,,,0,0
https://openalex.org/w3021112960,https://doi.org/10.5121/csit.2020.100410,,046-325-866-051-074,0,0
https://openalex.org/w2943588287,https://doi.org/10.25077/teknosi.v5i1.2019.57-68,,037-368-225-127-554,0,0
https://openalex.org/w2945008930,https://doi.org/10.1109/apsec.2018.00072,,081-655-069-773-948,1,1
https://openalex.org/w3098796273,,,,0,0
https://openalex.org/w2806519335,https://doi.org/10.1109/ispa/iucc.2017.00077,,026-318-009-861-901,0,0
https://openalex.org/w2765466204,https://doi.org/10.1016/j.csi.2017.10.004,,,0,0
https://openalex.org/w3174070572,https://doi.org/10.3390/electronics10131553,,149-355-733-576-434,0,0
https://openalex.org/w2893651424,https://doi.org/10.1007/978-3-030-01171-0_25,,057-731-226-747-05X,0,0
https://openalex.org/w2976409734,https://doi.org/10.1109/cesser-ip.2019.00012,,028-418-548-100-424,0,1
https://openalex.org/w2885523785,https://doi.org/10.1145/3229710.3229742,,038-514-504-194-038,0,0
https://openalex.org/w3209994714,https://doi.org/10.1109/seaa53835.2021.00030,,114-581-877-070-550,0,1
https://openalex.org/w2884609990,https://doi.org/10.1007/978-3-030-06019-0_10,,048-655-982-695-04X,0,0
https://openalex.org/w2935951225,https://doi.org/10.1145/3312662.3312676,,032-969-350-963-457,0,0
https://openalex.org/w2996731908,https://doi.org/10.1007/978-3-030-31646-4_4,,018-722-999-916-944,0,0
https://openalex.org/w3130743227,,,,0,0
https://openalex.org/w3154781196,https://doi.org/10.1016/j.jss.2021.110968,,023-200-614-659-178,0,0
https://openalex.org/w2588873424,https://doi.org/10.1145/3011141.3011179,,004-738-411-352-382,0,0
https://openalex.org/w2799310732,https://doi.org/10.1109/ms.2018.2141039,,087-936-805-340-091,0,0
https://openalex.org/w2971956484,https://doi.org/10.1145/3344948.3344952,,068-629-545-676-98X,0,0
https://openalex.org/w3168546129,https://doi.org/10.34726/hss.2021.85306,,,0,0
https://openalex.org/w3171574726,https://doi.org/10.1007/978-1-4842-6032-6_3,,034-301-935-221-048,0,0
https://openalex.org/w2953960760,,,,0,0
https://openalex.org/w3183386322,https://doi.org/10.1109/cscs52396.2021.00094,,036-871-756-339-582,0,0
https://openalex.org/w2765155225,https://doi.org/10.1109/intercon.2017.8079698,,042-410-117-144-645,0,0
https://openalex.org/w2995845217,https://doi.org/10.1007/978-3-030-31646-4_13,,010-355-421-969-991,0,0
https://openalex.org/w2908640106,https://doi.org/10.1145/3282308.3282313,,143-692-687-785-487,0,0
https://openalex.org/w3005300128,https://doi.org/10.1109/jiot.2020.2971773,,106-071-797-954-161,0,0
https://openalex.org/w2961805736,https://doi.org/10.48550/arxiv.1907.05663,,,0,0
https://openalex.org/w3185222174,https://doi.org/10.1007/s10664-021-09999-9,,017-117-403-488-44X,0,0
https://openalex.org/w2791003924,https://doi.org/10.1002/cpe.4436,,102-481-631-829-21X,0,0
https://openalex.org/w4232056290,https://doi.org/10.1007/s10723-018-9437-3,,166-800-772-851-290,0,0
https://openalex.org/w3037422570,,,,0,0
https://openalex.org/w4244757210,https://doi.org/10.1109/ms.2016.68,,169-254-564-451-624,0,0
https://openalex.org/w3101850879,https://doi.org/10.1016/j.procs.2020.10.006,,051-620-364-194-385,0,0
https://openalex.org/w3041608367,https://doi.org/10.1007/978-3-030-58923-3_21,,006-375-369-775-658,1,1
https://openalex.org/w3012774860,,,,0,0
https://openalex.org/w2974106837,https://doi.org/10.1016/j.infsof.2021.106600,,040-820-838-718-53X,0,1
https://openalex.org/w3044287153,,,,0,0
https://openalex.org/w3161429737,https://doi.org/10.1107/s0108767320099298,,,0,0
https://openalex.org/w3147640824,https://doi.org/10.1002/cpe.6309,,035-795-583-749-955,0,0
https://openalex.org/w3135189468,https://doi.org/10.1142/s0218194021500066,,094-530-276-982-040,0,1
https://openalex.org/w2890344874,https://doi.org/10.1109/mcom.2018.1701233,,047-199-935-313-544,0,0
https://openalex.org/w2943600496,https://doi.org/10.5220/0007755901530164,,129-756-679-461-397,0,1
https://openalex.org/w3163547195,https://doi.org/10.34726/hss.2021.77600,,,0,0
https://openalex.org/w2942596262,https://doi.org/10.1109/icsa.2019.00014,,040-045-342-473-52X,0,0
https://openalex.org/w2568941310,https://doi.org/10.1016/j.jss.2017.01.001,,,0,0
https://openalex.org/w2163577908,https://doi.org/10.1109/mcc.2015.101,,075-936-689-068-661,0,0
https://openalex.org/w2808290988,https://doi.org/10.1007/978-3-319-73897-0_10,,160-030-756-249-631,0,0
https://openalex.org/w3175546049,https://doi.org/10.1007/978-3-030-79382-1_32,,104-448-212-621-017,0,1
https://openalex.org/w2351197002,https://doi.org/10.48550/arxiv.1605.03175,,,0,1
https://openalex.org/w2795345902,https://doi.org/10.1016/j.jss.2018.03.063,,,0,0
https://openalex.org/w3090984862,https://doi.org/10.4230/oasics.microservices.2017-2019.2,,174-997-598-218-677,0,0
https://openalex.org/w3185076973,https://doi.org/10.1145/3461011,,102-048-029-775-821,0,0
https://openalex.org/w4247794137,https://doi.org/10.1109/ms.2018.2141030,,082-180-962-457-50X,0,0
https://openalex.org/w2433830419,https://doi.org/10.1145/2948985,,,0,0
https://openalex.org/w2943150908,,,,0,0
https://openalex.org/w3129734976,https://doi.org/10.1109/access.2021.3060895,,101-297-421-920-799,0,0
https://openalex.org/w2971750408,https://doi.org/10.1007/s00450-019-00407-8,,137-591-250-458-598,0,0
https://openalex.org/w2612758540,https://doi.org/10.1109/icit.2017.7915594,,058-943-105-237-214,0,0
https://openalex.org/w3105219331,,,,0,0
https://openalex.org/w2563693940,https://doi.org/10.1109/soca.2016.15,,002-599-460-164-388,0,0
https://openalex.org/w2963085430,https://doi.org/10.1002/spe.2729,,054-719-296-140-121,0,0
https://openalex.org/w3083812752,,,,0,0
https://openalex.org/w2604343386,https://doi.org/10.1007/978-3-319-56925-3_6,,051-072-999-973-935,0,0
https://openalex.org/w2750746471,https://doi.org/10.1007/978-3-319-67262-5_2,,123-370-487-740-391,1,1
https://openalex.org/w2798687276,https://doi.org/10.1145/3190508.3190546,,126-160-485-007-114,0,0
https://openalex.org/w3136230089,https://doi.org/10.3390/su13063189,,135-957-554-736-041,0,0
https://openalex.org/w4255685768,https://doi.org/10.33965/ijwi_202018205,,014-895-415-848-176,0,0
https://openalex.org/w2737889100,https://doi.org/10.1016/j.future.2017.09.020,,127-898-138-419-138,0,0
https://openalex.org/w2978567338,https://doi.org/10.1109/hpcc/smartcity/dss.2019.00104,,120-618-992-130-84X,0,0
https://openalex.org/w2968906514,https://doi.org/10.18178/ijmlc.2019.9.2.793,,012-320-562-173-041,0,0
https://openalex.org/w2969643959,https://doi.org/10.1007/978-3-030-49432-2_7,,010-891-997-928-606,1,1
https://openalex.org/w2794671512,https://doi.org/10.1371/journal.pcbi.1005994,,102-400-391-077-495,0,0
https://openalex.org/w3085314625,https://doi.org/10.1007/978-3-030-58923-3_2,,165-251-131-893-33X,0,0
https://openalex.org/w2899925410,https://doi.org/10.1007/978-1-4842-3936-0,,,0,0
https://openalex.org/w2934690050,https://doi.org/10.1007/978-3-030-31646-4_14,,111-250-383-526-081,0,0
https://openalex.org/w2912835950,https://doi.org/10.1007/978-1-4842-4303-9_5,,081-379-657-943-810,0,0
https://openalex.org/w2986391892,https://doi.org/10.1145/3338840.3355659,,109-771-962-778-074,0,0
https://openalex.org/w3134592121,https://doi.org/10.1002/spe.2956,,101-347-298-407-588,1,1
https://openalex.org/w3155428108,https://doi.org/10.48550/arxiv.2112.06263,,,0,0
https://openalex.org/w2890490568,https://doi.org/10.1109/icws.2018.00034,,080-460-385-008-918,0,1
https://openalex.org/w3125537545,,,,0,1
https://openalex.org/w2769191746,https://doi.org/10.1109/smartcloud.2017.21,,177-462-003-851-739,0,0
https://openalex.org/w2953790605,,,,0,0
https://openalex.org/w2891276394,https://doi.org/10.1109/scc.2018.00011,,006-718-590-449-888,0,0
https://openalex.org/w2507164204,https://doi.org/10.1007/978-3-319-44482-6_12,,175-346-387-608-250,1,1
https://openalex.org/w2786389431,https://doi.org/10.1109/iccitechn.2017.8281804,,119-420-017-687-870,0,0
https://openalex.org/w3137198978,https://doi.org/10.1145/2956641.2956643,,095-422-869-871-811,0,0
https://openalex.org/w3008991941,,,,0,0
https://openalex.org/w2742553979,https://doi.org/10.1145/3098954.3105820,,080-759-299-297-414,0,0
https://openalex.org/w2969189988,https://doi.org/10.1007/978-3-030-29193-8_10,,021-968-920-330-130,0,0
https://openalex.org/w3115727763,https://doi.org/10.1109/ms.2020.3030786,,056-759-179-525-398,0,0
https://openalex.org/w2902264505,https://doi.org/10.1109/syseng.2018.8544423,,072-506-516-058-693,0,0
https://openalex.org/w2522502525,https://doi.org/10.1145/2961111.2962587,,099-009-923-122-317,0,0
https://openalex.org/w2804013661,https://doi.org/10.1109/sose.2018.00040,,117-523-258-462-962,0,0
https://openalex.org/w3042138342,,,,0,0
https://openalex.org/w3146820785,https://doi.org/10.1109/access.2021.3068837,,029-894-652-670-922,0,1
https://openalex.org/w3115676336,https://doi.org/10.1109/qrs-c51114.2020.00107,,088-807-673-694-204,0,0
https://openalex.org/w3128893649,https://doi.org/10.12694/scpe.v22i1.1836,,040-089-366-225-162,1,1
https://openalex.org/w3047544465,https://doi.org/10.2495/cr200321,,024-907-028-915-082,0,0
https://openalex.org/w2754219089,https://doi.org/10.1109/aims.2017.23,,073-374-624-168-456,0,1
