openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1109/TSE.2019.2920377,,0,,
,https://doi.org/10.1108/VJIKMS-08-2018-0069,,0,,
,https://doi.org/10.1109/ACCESS.2019.2927574,,0,,
,https://doi.org/10.18517/ijaseit.9.6.6267,,0,,
,https://doi.org/10.1109/ACCESS.2019.2922433,,0,,
,https://doi.org/10.1109/FIE.2018.8658587,,0,,
,https://doi.org/10.1109/ICCT46805.2019.8947084,,0,,
,https://doi.org/10.1007/s00170-019-03777-0,,0,,
,https://doi.org/10.1109/ISSE46696.2019.8984444,,0,,
,https://doi.org/10.1016/j.asoc.2019.105786,,0,,
,https://doi.org/10.3233/JIFS-179080,,0,,
,https://doi.org/10.1109/SEAA.2019.00011,,0,,
,https://doi.org/10.1016/j.isatra.2018.10.010,,0,,
,https://doi.org/10.33965/eh2019_201910l007,,0,,
,https://doi.org/10.1109/ICIMTech.2019.8843720,,0,,
,https://doi.org/10.1109/ICEEIE47180.2019.8981471,,0,,
,https://doi.org/10.3390/app9050989,,0,,
,https://doi.org/10.1109/FIE43999.2019.9028605,,0,,
,https://doi.org/10.1145/3332324.3332332,,0,,
,https://doi.org/10.1007/s00170-019-03924-7,,0,,
,https://doi.org/10.1109/ICAEE47123.2019.9014799,,0,,
,https://doi.org/10.35940/ijeat.A9853.109119,,0,,
,https://doi.org/10.1109/IC2IE47452.2019.8940886,,0,,
,https://doi.org/10.1109/EPETSG.2018.8658549,,0,,
,https://doi.org/10.1109/IAEAC47372.2019.8997970,,0,,
,https://doi.org/10.1109/ICSE-Companion.2019.00049,,0,,
,https://doi.org/10.1109/CAIS.2019.8769516,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-030-34968-4_20,,0,,
,https://doi.org/10.1007/978-3-030-31362-3_14,,0,,
,https://doi.org/10.1109/EMBC.2019.8857310,,0,,
,https://doi.org/10.1109/ICSTW.2019.00048,,0,,
,https://doi.org/10.1109/CHILECON47746.2019.8988061,,0,,
,https://doi.org/10.1145/3313789,,0,,
,https://doi.org/10.3390/info10020066,,0,,
,https://doi.org/10.1007/978-3-030-11890-7_21,,0,,
,https://doi.org/10.1007/978-3-030-22351-9_20,,0,,
,https://doi.org/10.1109/SBST.2019.00010,,0,,
,https://doi.org/10.1145/3319535.3345665,,0,,
,https://doi.org/10.1016/j.swevo.2018.10.008,,0,,
,https://doi.org/10.1007/978-3-030-27455-9_9,,0,,
,https://doi.org/10.1109/FIE.2018.8658748,,0,,
,https://doi.org/10.3390/app9142799,,0,,
,,,0,,
,https://doi.org/10.11591/ijeecs.v16.i1.pp127-135,,0,,
,https://doi.org/10.1007/s00521-017-3074-9,,0,,
,https://doi.org/10.1109/WPNC47567.2019.8970259,,0,,
,https://doi.org/10.1109/ICSE-Companion.2019.00128,,0,,
,https://doi.org/10.1109/ICSSP.2019.00029,,0,,
,https://doi.org/10.1109/ICST46873.2019.9047687,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-030-30796-7_7,,0,,
,https://doi.org/10.14569/IJACSA.2019.0101130,,0,,
,https://doi.org/10.1109/RAST.2019.8767775,,0,,
,https://doi.org/10.1002/dac.4155,,0,,
,https://doi.org/10.1007/978-981-13-5977-4_53,,0,,
,https://doi.org/10.1109/ICHI.2019.8904572,,0,,
,https://doi.org/10.1109/ISEMANTIC.2019.8884343,,0,,
,https://doi.org/10.1109/ICECE.2018.8636728,,0,,
,https://doi.org/10.1109/WCMEIM48965.2019.00018,,0,,
,https://doi.org/10.1109/ICISCAE.2018.8666862,,0,,
,https://doi.org/10.30630/joiv.3.1.212,,0,,
,https://doi.org/10.1145/3339836,,0,,
,https://doi.org/10.18178/ijmlc.2019.9.6.889,,0,,
,https://doi.org/10.1145/3329714.3338142,,0,,
,https://doi.org/10.35940/ijeat.F1155.0986S319,,0,,
,,,0,,
,https://doi.org/10.1007/s11219-018-9430-x,,0,,
,https://doi.org/10.1109/ICDE.2019.00210,,0,,
,,,0,,
,https://doi.org/10.1109/VPPC46532.2019.8952428,,0,,
,https://doi.org/10.5455/jjcit.71-1539688899,,0,,
,,,0,,
,https://doi.org/10.23919/CISTI.2019.8760648,,0,,
,,,0,,
,https://doi.org/10.1109/ICPC.2019.00039,,0,,
,https://doi.org/10.1109/ICSECC.2019.8907172,,0,,
,https://doi.org/10.1002/cpe.5002,,0,,
,https://doi.org/10.1016/j.cpc.2019.05.014,,0,,
,https://doi.org/10.1007/978-3-030-30149-1_17,,0,,
,https://doi.org/10.1145/3387168.3387226,,0,,
,https://doi.org/10.1109/RPIC.2019.8882182,,0,,
,https://doi.org/10.1007/978-981-13-1951-8_7,,0,,
,https://doi.org/10.1109/ICASS.2018.8652059,,0,,
,https://doi.org/10.1007/978-3-030-31517-7_6,,0,,
,https://doi.org/10.1109/ICRIIS48246.2019.9073475,,0,,
,https://doi.org/10.1520/SSMS20190051,,0,,
,https://doi.org/10.1016/j.infsof.2019.01.011,,0,,
,https://doi.org/10.1007/978-3-030-29238-6_12,,0,,
,https://doi.org/10.1016/j.cpc.2019.06.012,,0,,
,https://doi.org/10.1002/9781119546665,,0,,
,https://doi.org/10.1145/3350768.3351301,,0,,
,https://doi.org/10.1109/ITCIndia46717.2019.8979727,,0,,
,https://doi.org/10.1109/ICAICTA.2019.8904323,,0,,
,https://doi.org/10.1109/ICIC47613.2019.8985960,,0,,
,https://doi.org/10.1109/ICIC47613.2019.8985877,,0,,
,,,0,,
,https://doi.org/10.1108/JSIT-01-2019-0019,,0,,
,https://doi.org/10.1007/978-3-030-23563-5_5,,0,,
,https://doi.org/10.1007/978-3-030-22964-1_33,,0,,
,https://doi.org/10.1007/s10796-017-9775-x,,0,,
,https://doi.org/10.1109/ICSEngT.2019.8906464,,0,,
,https://doi.org/10.23919/EECSI48112.2019.8977047,,0,,
,https://doi.org/10.30534/ijatcse/2019/64862019,,0,,
,https://doi.org/10.1109/HASE.2019.00028,,0,,
,https://doi.org/10.1109/SBST.2019.00014,,0,,
,https://doi.org/10.1145/3297280.3297453,,0,,
,https://doi.org/10.1109/iSPEC48194.2019.8975151,,0,,
,https://doi.org/10.1007/978-3-030-26630-1_2,,0,,
,https://doi.org/10.1016/j.cpc.2018.07.024,,0,,
,https://doi.org/10.1117/12.2528155,,0,,
,https://doi.org/10.17705/1CAIS.04413,,0,,
,https://doi.org/10.1109/ICSE-SEET.2019.00020,,0,,
,https://doi.org/10.1007/s11334-019-00334-6,,0,,
,https://doi.org/10.1109/TSE.2018.2823327,,0,,
,https://doi.org/10.1109/ICD47981.2019.9105761,,0,,
,https://doi.org/10.1145/3338906.3340453,,0,,
,https://doi.org/10.1016/bs.adcom.2018.01.001,,0,,
,https://doi.org/10.1504/IJAIP.2019.098563,,0,,
,https://doi.org/10.35940/ijeat.E1180.0585C19,,0,,
,https://doi.org/10.1109/WiSPNET45539.2019.9032840,,0,,
,https://doi.org/10.1109/INDUSCON.2018.8627205,,0,,
,https://doi.org/10.1145/3330430.3333624,,0,,
,https://doi.org/10.18280/jesa.520514,,0,,
,https://doi.org/10.1142/S0218126619501548,,0,,
,https://doi.org/10.1109/ICCE-TW46550.2019.8992014,,0,,
,https://doi.org/10.1117/12.2539766,,0,,
,https://doi.org/10.1109/ICSCAN.2019.8878854,,0,,
,https://doi.org/10.1109/ICSE-SEIP.2019.00016,,0,,
,https://doi.org/10.1109/ICEEI47359.2019.8988837,,0,,
,https://doi.org/10.1109/ICST.2019.00044,,0,,
,https://doi.org/10.1109/PHM-Chongqing.2018.00208,,0,,
,https://doi.org/10.1109/GPECOM.2019.8778541,,0,,
,https://doi.org/10.1109/ICCD46524.2019.00068,,0,,
,https://doi.org/10.1109/TFUZZ.2018.2866811,,0,,
,https://doi.org/10.1109/SBST.2019.00015,,0,,
,https://doi.org/10.1109/ISYG.2018.8612028,,0,,
,https://doi.org/10.1109/PHM-Chongqing.2018.00047,,0,,
,https://doi.org/10.1109/IAEAC47372.2019.8997959,,0,,
,https://doi.org/10.1109/FPL.2019.00018,,0,,
,https://doi.org/10.7500/AEPS20181218006,,0,,
,https://doi.org/10.1007/s10664-019-09707-8,,0,,
,https://doi.org/10.1109/ICOIACT46704.2019.8938533,,0,,
,https://doi.org/10.1109/ASE.2019.00120,,0,,
,https://doi.org/10.1145/3332324.3332328,,0,,
,https://doi.org/10.1145/3316615.3316718,,0,,
,https://doi.org/10.23919/EECSI48112.2019.8976930,,0,,
,https://doi.org/10.1109/ICECA.2019.8822134,,0,,
,https://doi.org/10.1109/CONFLUENCE.2019.8776915,,0,,
,https://doi.org/10.1109/RAEE.2019.8887044,,0,,
,https://doi.org/10.1007/s40998-018-0152-7,,0,,
,https://doi.org/10.28945/4175,,0,,
,https://doi.org/10.1109/EI247390.2019.9061939,,0,,
,https://doi.org/10.1109/SEmotion.2019.00009,,0,,
,https://doi.org/10.1145/3338906.3338934,,0,,
,https://doi.org/10.1145/3368691.3368735,,0,,
,https://doi.org/10.1109/CITSM47753.2019.8965398,,0,,
,https://doi.org/10.1016/j.jcpx.2019.100012,,0,,
,https://doi.org/10.1007/978-981-13-1595-4_68,,0,,
,https://doi.org/10.1016/bs.adcom.2019.07.008,,0,,
,https://doi.org/10.1016/j.vlsi.2019.06.011,,0,,
,https://doi.org/10.1109/TSE.2019.2946773,,0,,
,https://doi.org/10.1007/978-3-030-28954-6_14,,0,,
,https://doi.org/10.1109/ACCESS.2019.2917913,,0,,
,https://doi.org/10.1109/ICITISEE48480.2019.9003836,,0,,
,https://doi.org/10.1117/12.2530622,,0,,
,https://doi.org/10.1145/3291279.3339429,,0,,
,https://doi.org/10.5220/0007966505360543,,0,,
,https://doi.org/10.12783/shm2019/32302,,0,,
,,,0,,
,https://doi.org/10.1007/s11390-019-1935-7,,0,,
,https://doi.org/10.1109/ISRITI48646.2019.9034666,,0,,
,https://doi.org/10.1145/3311927.3328724,,0,,
,https://doi.org/10.1016/j.jss.2019.04.060,,0,,
,https://doi.org/10.1109/ICC.2019.8761466,,0,,
,https://doi.org/10.1109/IAEAC47372.2019.8997714,,0,,
,https://doi.org/10.23919/SICE.2019.8859967,,0,,
,https://doi.org/10.1109/CICT48419.2019.9066128,,0,,
,https://doi.org/10.1109/CONMEDIA46929.2019.8981822,,0,,
,https://doi.org/10.13196/j.cims.2019.09.014,,0,,
,https://doi.org/10.1145/3294109.3295627,,0,,
,https://doi.org/10.1504/IJCCBS.2018.091826,,0,,
,https://doi.org/10.1117/12.2311331,,0,,
,https://doi.org/10.1109/SNPD.2018.8441058,,0,,
,https://doi.org/10.1145/3219819.3219872,,0,,
,https://doi.org/10.1145/3283812.3283819,,0,,
,https://doi.org/10.1007/978-3-319-95246-8_11,,0,,
,https://doi.org/10.1145/3159450.3159550,,0,,
,https://doi.org/10.1109/TCAD.2017.2783304,,0,,
,https://doi.org/10.1109/MEPCON.2017.8301206,,0,,
,https://doi.org/10.1007/978-981-10-3953-9_4,,0,,
,https://doi.org/10.1109/ICCECE.2017.8526234,,0,,
,https://doi.org/10.1109/ICPCSI.2017.8391860,,0,,
,https://doi.org/10.1016/j.procs.2018.10.083,,0,,
,https://doi.org/10.1145/3197768.3201553,,0,,
,https://doi.org/10.1145/3195528.3195530,,0,,
,https://doi.org/10.1109/ICSTW.2018.00072,,0,,
,https://doi.org/10.1109/CSCI.2017.316,,0,,
,https://doi.org/10.5220/0006755305700580,,0,,
,https://doi.org/10.1145/3196321.3196339,,0,,
,https://doi.org/10.1145/3238147.3238214,,0,,
,https://doi.org/10.14419/ijet.v7i4.28.22642,,0,,
,https://doi.org/10.24963/ijcai.2018/753,,0,,
,https://doi.org/10.1109/ACCESS.2018.2872669,,0,,
,https://doi.org/10.1109/ICAITI.2018.8686739,,0,,
,https://doi.org/10.1007/978-3-319-60825-9_26,,0,,
,https://doi.org/10.14232/actacyb.23.3.2018.11,,0,,
,https://doi.org/10.1109/ISITIA.2018.8711153,,0,,
,https://doi.org/10.1007/978-3-319-61388-8_4,,0,,
,https://doi.org/10.1109/ICPEICES.2018.8897279,,0,,
,https://doi.org/10.1145/3236024.3264594,,0,,
,https://doi.org/10.23919/PICMET.2018.8481993,,0,,
,https://doi.org/10.1109/ICIS.2018.8466414,,0,,
,https://doi.org/10.1145/3173574.3173648,,0,,
,https://doi.org/10.2197/ipsjtsldm.11.29,,0,,
,https://doi.org/10.1007/978-3-030-02450-5_2,,0,,
,https://doi.org/10.1007/978-3-319-56157-8_11,,0,,
,https://doi.org/10.7500/AEPS20170831006,,0,,
,https://doi.org/10.1016/j.infsof.2018.05.006,,0,,
,https://doi.org/10.1117/12.2311300,,0,,
,https://doi.org/10.1109/IAC.2018.8780455,,0,,
,https://doi.org/10.1109/ICRA.2018.8460711,,0,,
,https://doi.org/10.1109/ICECDS.2017.8389765,,0,,
,https://doi.org/10.4316/AECE.2018.03018,,0,,
,https://doi.org/10.1145/3183440.3183491,,0,,
,https://doi.org/10.1145/3219788.3219794,,0,,
,https://doi.org/10.1145/3170358.3170399,,0,,
,https://doi.org/10.1109/GlobalSIP.2017.8309023,,0,,
,,,0,,
,https://doi.org/10.1109/IAEAC.2018.8577836,,0,,
,https://doi.org/10.1117/12.2312191,,0,,
,https://doi.org/10.1145/3180374.3181335,,0,,
,https://doi.org/10.3906/elk-1607-41,,0,,
,https://doi.org/10.1109/CEIT.2018.8751770,,0,,
,https://doi.org/10.1109/ICEECCOT43722.2018.9001345,,0,,
,https://doi.org/10.1109/NCG.2018.8592960,,0,,
,https://doi.org/10.1109/NCG.2018.8593138,,0,,
,https://doi.org/10.1007/978-981-10-6586-6_10,,0,,
,https://doi.org/10.1007/978-3-319-98572-5_25,,0,,
,https://doi.org/10.1007/978-3-030-03592-1_2,,0,,
,https://doi.org/10.1117/12.2311674,,0,,
,https://doi.org/10.3390/app8112260,,0,,
,https://doi.org/10.3390/s18103375,,0,,
,https://doi.org/10.1007/978-3-319-92994-1_9,,0,,
,https://doi.org/10.1016/j.cpc.2017.10.004,,0,,
,https://doi.org/10.1109/INFRKM.2018.8464789,,0,,
,https://doi.org/10.33012/2018.16055,,0,,
,https://doi.org/10.1109/tla.2018.8804247,,0,,
,https://doi.org/10.3233/JIFS-169559,,0,,
,https://doi.org/10.1145/3159450.3159641,,0,,
,https://doi.org/10.1145/3185768.3186404,,0,,
,https://doi.org/10.1504/IJSOI.2018.097493,,0,,
,https://doi.org/10.1016/j.compag.2018.08.012,,0,,
,https://doi.org/10.1007/978-3-319-93641-3_8,,0,,
,https://doi.org/10.1007/978-3-319-95165-2_21,,0,,
,https://doi.org/10.1109/ICOT.2018.8705877,,0,,
,https://doi.org/10.2352/J.ImagingSci.Technol.2018.62.3.030402,,0,,
,https://doi.org/10.2991/ijndc.2018.6.4.5,,0,,
,https://doi.org/10.1145/3218585.3218668,,0,,
,https://doi.org/10.23919/MIXDES.2018.8436929,,0,,
,https://doi.org/10.1109/ICST.2018.00038,,0,,
,https://doi.org/10.28945/4150,,0,,
,https://doi.org/10.1145/3194718.3194728,,0,,
,https://doi.org/10.1109/APSEC.2018.00091,,0,,
,https://doi.org/10.1007/978-3-319-77538-8_52,,0,,
,https://doi.org/10.1117/12.2311895,,0,,
,https://doi.org/10.3233/978-1-61499-900-3-607,,0,,
,https://doi.org/10.1145/3196321.3196354,,0,,
,https://doi.org/10.4018/978-1-5225-5270-3.ch003,,0,,
,https://doi.org/10.1109/TII.2017.2695370,,0,,
,https://doi.org/10.1109/CLEI.2018.00012,,0,,
,https://doi.org/10.1117/12.2312715,,0,,
,https://doi.org/10.1109/SSD.2018.8570381,,0,,
,https://doi.org/10.1155/2018/1027193,,0,,
,https://doi.org/10.1007/978-3-319-99840-4_3,,0,,
,https://doi.org/10.1145/3284516.3284530,,0,,
,,,0,,
,https://doi.org/10.18293/DMSVIVA2018-021,,0,,
,https://doi.org/10.1108/OIR-02-2016-0066,,0,,
,https://doi.org/10.1109/SSD.2018.8570673,,0,,
,https://doi.org/10.1504/IJCSE.2018.095850,,0,,
,https://doi.org/10.1145/3183440.3194970,,0,,
,https://doi.org/10.1145/3183440.3195036,,0,,
,https://doi.org/10.1145/3183440.3194999,,0,,
,https://doi.org/10.1007/s11334-017-0306-1,,0,,
,https://doi.org/10.14419/ijet.v7i4.28.22640,,0,,
,https://doi.org/10.18293/SEKE2018-146,,0,,
,https://doi.org/10.1587/transfun.E101.A.2072,,0,,
,https://doi.org/10.23919/PanPacific.2018.8319003,,0,,
,https://doi.org/10.1145/3212734.3212748,,0,,
,https://doi.org/10.1007/978-3-319-92997-2_10,,0,,
,,,0,,
,https://doi.org/10.1109/IAC.2018.8780560,,0,,
,https://doi.org/10.1017/S147106841700045X,,0,,
,https://doi.org/10.1109/SEAA.2018.00016,,0,,
,https://doi.org/10.1016/j.sysarc.2018.01.006,,0,,
,https://doi.org/10.1109/CSTIC.2018.8369283,,0,,
,https://doi.org/10.5194/isprs-archives-XLII-3-2005-2018,,0,,
,https://doi.org/10.1109/ICNISC.2018.00100,,0,,
,https://doi.org/10.1109/CCDC.2018.8407377,,0,,
,https://doi.org/10.1108/IMDS-11-2017-0509,,0,,
,https://doi.org/10.1109/TASLP.2017.2760243,,0,,
,https://doi.org/10.1109/CEC.2018.8477934,,0,,
,https://doi.org/10.1109/EIConRus.2018.8317300,,0,,
,https://doi.org/10.1145/3239235.3240506,,0,,
,https://doi.org/10.1186/s12859-018-2174-6,,0,,
,https://doi.org/10.1145/3180374.3181360,,0,,
,https://doi.org/10.1109/EMCSI.2018.8495198,,0,,
,https://doi.org/10.1109/ICDE.2018.00191,,0,,
,https://doi.org/10.1109/AUTEST.2018.8532556,,0,,
,https://doi.org/10.1109/TSC.2018.2871133,,0,,
,,,0,,
,https://doi.org/10.14419/ijet.v7i4.28.22641,,0,,
,https://doi.org/10.1109/LRA.2018.2854295,,0,,
,https://doi.org/10.1109/SecDev.2018.00028,,0,,
,https://doi.org/10.1007/s10470-018-1139-z,,0,,
,https://doi.org/10.1142/9789813231047_0069,,0,,
,https://doi.org/10.1109/SCIS-ISIS.2018.00096,,0,,
,https://doi.org/10.1145/3196369.3196392,,0,,
,,,0,,
,https://doi.org/10.1109/ICRITO.2018.8748315,,0,,
,https://doi.org/10.1007/978-3-319-92279-9_5,,0,,
,https://doi.org/10.1145/3236024.3236058,,0,,
,https://doi.org/10.1117/12.2309556,,0,,
,https://doi.org/10.4230/LIPIcs.ITCS.2018.19,,0,,
,https://doi.org/10.1016/j.asoc.2017.06.041,,0,,
,https://doi.org/10.1109/CICN.2016.72,,0,,
,https://doi.org/10.1021/acs.jctc.6b00506,,0,,
,https://doi.org/10.1109/EUROCON.2017.8011119,,0,,
,https://doi.org/10.1007/978-981-10-1645-5_53,,0,,
,https://doi.org/10.28945/3694,,0,,
,https://doi.org/10.1109/CSA.2015.16,,0,,
,,,0,,
,https://doi.org/10.1109/ECAI.2017.8166460,,0,,
,https://doi.org/10.1016/j.future.2016.06.030,,0,,
,https://doi.org/10.1117/12.2258611,,0,,
,https://doi.org/10.1109/SDPC.2017.111,,0,,
,,,0,,
,https://doi.org/10.1109/ICCECE.2016.8009556,,0,,
,https://doi.org/10.1109/SBST.2017.12,,0,,
,https://doi.org/10.3233/JCM-170768,,0,,
,https://doi.org/10.1145/3128473.3128476,,0,,
,https://doi.org/10.1007/978-3-319-66610-5_57,,0,,
,https://doi.org/10.18517/ijaseit.7.4-2.3410,,0,,
,https://doi.org/10.1007/s12369-017-0403-1,,0,,
,,,0,,
,https://doi.org/10.1007/s00521-016-2486-2,,0,,
,https://doi.org/10.7500/AEPS20160421014,,0,,
,https://doi.org/10.1007/978-3-319-62698-7_4,,0,,
,https://doi.org/10.1109/CONFLUENCE.2017.7943261,,0,,
,https://doi.org/10.1109/RTUWO.2016.7821858,,0,,
,https://doi.org/10.1145/3123818.3123858,,0,,
,https://doi.org/10.1109/AUTEST.2017.8080489,,0,,
,https://doi.org/10.1109/ICST.2017.31,,0,,
,https://doi.org/10.1109/CONFLUENCE.2017.7943135,,0,,
,https://doi.org/10.1109/ICSME.2016.56,,0,,
,https://doi.org/10.1109/REW.2017.84,,0,,
,https://doi.org/10.1109/ESEM.2017.18,,0,,
,https://doi.org/10.7500/AEPS20170227005,,0,,
,https://doi.org/10.11591/ijece.v7i6.pp3246-3253,,0,,
,https://doi.org/10.1109/IOLTS.2017.8046171,,0,,
,https://doi.org/10.1109/ICT-DM.2016.7857212,,0,,
,https://doi.org/10.1007/978-3-319-61425-0_47,,0,,
,,,0,,
,https://doi.org/10.3901/JME.2017.17.017,,0,,
,https://doi.org/10.1109/ICSITech.2017.8257159,,0,,
,https://doi.org/10.1109/SIMPAR.2016.7862350,,0,,
,https://doi.org/10.1016/j.chb.2017.02.035,,0,,
,https://doi.org/10.1109/ICSE-C.2017.100,,0,,
,https://doi.org/10.1007/978-3-319-66299-2_17,,0,,
,https://doi.org/10.1166/asl.2017.10241,,0,,
,https://doi.org/10.1109/IPACT.2017.8245023,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3176653.3176677,,0,,
,https://doi.org/10.1117/12.2274468,,0,,
,,,0,,
,https://doi.org/10.5220/0006337503040311,,0,,
,https://doi.org/10.1109/ICMLA.2017.00098,,0,,
,https://doi.org/10.1016/j.cose.2017.07.010,,0,,
,https://doi.org/10.1109/ICBDACI.2017.8070842,,0,,
,https://doi.org/10.1016/j.procs.2017.11.130,,0,,
,https://doi.org/10.1109/TITS.2016.2586512,,0,,
,https://doi.org/10.1109/ICCSCE.2016.7893604,,0,,
,https://doi.org/10.1016/j.cpc.2016.12.019,,0,,
,https://doi.org/10.1007/978-3-319-46586-9_17,,0,,
,https://doi.org/10.1109/QUATIC.2016.051,,0,,
,https://doi.org/10.1109/CFIS.2017.8003666,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1142/S0218194017500280,,0,,
,https://doi.org/10.1007/978-1-4842-2689-6,,0,,
,https://doi.org/10.1109/TENCON.2016.7848401,,0,,
,https://doi.org/10.1109/SBST.2017.4,,0,,
,https://doi.org/10.1109/SBST.2017.7,,0,,
,https://doi.org/10.1117/12.2308224,,0,,
,https://doi.org/10.1117/12.2279672,,0,,
,https://doi.org/10.3233/978-1-61499-800-6-480,,0,,
,https://doi.org/10.1109/ASE.2017.8115722,,0,,
,https://doi.org/10.23919/ICIF.2017.8009810,,0,,
,https://doi.org/10.1109/ICT-ISPC.2017.8075316,,0,,
,,,0,,
,https://doi.org/10.1007/s00170-016-9376-8,,0,,
,https://doi.org/10.23919/EuCAP.2017.7928524,,0,,
,https://doi.org/10.1108/ICS-02-2017-0004,,0,,
,https://doi.org/10.1109/MSR.2017.25,,0,,
,https://doi.org/10.20532/cit.2017.1003224,,0,,
,https://doi.org/10.1007/978-3-319-56414-2_5,,0,,
,https://doi.org/10.1109/MTITS.2017.8005714,,0,,
,https://doi.org/10.1109/SDPC.2017.50,,0,,
,https://doi.org/10.1007/s00170-016-9301-1,,0,,
,https://doi.org/10.1109/EPCGI.2016.7851203,,0,,
,https://doi.org/10.28945/3645,,0,,
,https://doi.org/10.1109/QRS.2017.41,,0,,
,,,0,,
,https://doi.org/10.1002/stvr.1609,,0,,
,https://doi.org/10.1109/ICST.2017.19,,0,,
,https://doi.org/10.1109/WIECON-ECE.2016.8009123,,0,,
,https://doi.org/10.1108/LHTN-05-2017-0034,,0,,
,https://doi.org/10.1109/ACCESS.2017.2749502,,0,,
,https://doi.org/10.18293/SEKE2017-181,,0,,
,https://doi.org/10.1145/3126594.3126618,,0,,
,https://doi.org/10.4018/IJEIS.2017070105,,0,,
,https://doi.org/10.33012/2017.15325,,0,,
,https://doi.org/10.1007/978-1-4842-3153-1,,0,,
,https://doi.org/10.1109/ICSAW.2017.37,,0,,
,https://doi.org/10.1007/978-3-319-49421-0_7,,0,,
,https://doi.org/10.1504/IJCCBS.2017.089987,,0,,
,https://doi.org/10.1109/TENCON.2016.7848060,,0,,
,https://doi.org/10.25304/rlt.v25.1945,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.23919/ISTAFRICA.2017.8102314,,0,,
,https://doi.org/10.1142/S0218194017500437,,0,,
,https://doi.org/10.5220/0006194601120124,,0,,
,https://doi.org/10.1007/978-3-319-69670-6_17,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2017.03.008,,0,,
,https://doi.org/10.1109/TOH.2016.2598341,,0,,
,https://doi.org/10.1109/IBCAST.2017.7868094,,0,,
,https://doi.org/10.1117/12.2280559,,0,,
,https://doi.org/10.1109/CONMEDIA.2017.8266051,,0,,
,https://doi.org/10.1016/j.compedu.2017.05.004,,0,,
,https://doi.org/10.1145/3030207.3030226,,0,,
,https://doi.org/10.1109/ICCSNT.2016.8070135,,0,,
,https://doi.org/10.23919/CISTI.2017.7975677,,0,,
,https://doi.org/10.1016/j.jss.2017.01.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3131151.3131157,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-44403-1_13,,0,,
,https://doi.org/10.1109/ICCE-TW.2016.7521053,,0,,
,https://doi.org/10.1109/ACCESS.2016.2611682,,0,,
,https://doi.org/10.1109/TSA.2016.26,,0,,
,https://doi.org/10.1109/IOLTS.2016.7604709,,0,,
,https://doi.org/10.1109/INTELSE.2016.7475121,,0,,
,https://doi.org/10.1021/acs.jctc.6b00421,,0,,
,https://doi.org/10.11591/ijece.v6i6.12152,,0,,
,https://doi.org/10.1016/j.infsof.2016.03.008,,0,,
,https://doi.org/10.1109/CEC.2016.7744289,,0,,
,https://doi.org/10.1007/978-3-319-31232-3_100,,0,,
,https://doi.org/10.1515/amcs-2016-0047,,0,,
,https://doi.org/10.1109/ICMETE.2016.118,,0,,
,,,0,,
,https://doi.org/10.1166/asl.2016.7074,,0,,
,https://doi.org/10.1109/SCEECS.2016.7509271,,0,,
,https://doi.org/10.1016/j.procs.2016.08.009,,0,,
,https://doi.org/10.1109/APSEC.2016.029,,0,,
,https://doi.org/10.1016/j.jss.2016.03.020,,0,,
,https://doi.org/10.1016/j.ejor.2016.04.024,,0,,
,,,0,,
,https://doi.org/10.3233/IFS-162130,,0,,
,https://doi.org/10.1109/INISTA.2016.7571840,,0,,
,https://doi.org/10.1016/j.compchemeng.2016.04.040,,0,,
,https://doi.org/10.1145/2851613.2851969,,0,,
,https://doi.org/10.1145/2993270.2993271,,0,,
,https://doi.org/10.1145/2896921.2896929,,0,,
,https://doi.org/10.1109/ICST.2016.30,,0,,
,https://doi.org/10.1109/IRI.2016.39,,0,,
,,,0,,
,https://doi.org/10.1117/12.2232590,,0,,
,https://doi.org/10.1109/MERCon.2016.7480148,,0,,
,https://doi.org/10.1145/2945404.2945405,,0,,
,https://doi.org/10.1016/j.is.2016.06.008,,0,,
,https://doi.org/10.1109/ZINC.2016.7513639,,0,,
,https://doi.org/10.1109/QRS-C.2016.67,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39483-1_13,,0,,
,https://doi.org/10.1109/WAMICON.2016.7483856,,0,,
,https://doi.org/10.1142/S0218539316500212,,0,,
,https://doi.org/10.1145/2897010.2897015,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-30936-1_9,,0,,
,https://doi.org/10.18293/SEKE2016-182,,0,,
,https://doi.org/10.1016/j.cpc.2016.05.027,,0,,
,https://doi.org/10.1109/INDICON.2015.7443695,,0,,
,https://doi.org/10.1109/APSEC.2015.31,,0,,
,https://doi.org/10.1117/12.2241792,,0,,
,https://doi.org/10.1109/ISGT-Asia.2016.7796445,,0,,
,https://doi.org/10.1109/CIST.2016.7805112,,0,,
,https://doi.org/10.4018/IJeC.2016070101,,0,,
,https://doi.org/10.1109/TASLP.2015.2489558,,0,,
,https://doi.org/10.1016/j.infsof.2016.09.001,,0,,
