openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/11098103,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11103193,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11103484,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11103723,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11113287,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11113288,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11113290,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11113680,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11119195,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11121933,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11123736,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11123737,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11124008,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11127110,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11129121,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11132737,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11132739,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11135723,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11137414,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11143184,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11143208,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11146613,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11148857,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11149429,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11149462,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11150979,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11152035,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11153786,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11157525,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11166969,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/11166974,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11167169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11167437,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11172169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11176086,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11194730,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11194981,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11196544,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11199374,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11204052,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11205226,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11207001,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11207404,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11207874,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11212050,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11217678,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11219563,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11219564,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11220426,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11220429,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11220944,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11223627,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11224014,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/11226555,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11230472,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11236289,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11237777,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11240075,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11240084,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11240090,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11240873,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11242378,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11244279,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11244701,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11246381,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11260098,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11261766,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11264560,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11270012,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11270559,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11271124,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11272678,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11275392,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11284869,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11289081,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11293556,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11294404,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11296045,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11297334,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11300288,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11300386,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11300387,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11300389,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11301086,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11305075,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11305824,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11309009,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11309010,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11314621,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11315787,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11318765,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11323121,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11323149,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11325088,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11331167,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11331168,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11331334,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/11337713,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11343728,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11344385,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11347000,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11348892,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11348910,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/11355054,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11358075,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11359591,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11359593,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11361046,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11361277,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11371738,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11374604,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11379678,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11388521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11392067,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11394033,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11394604,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11398821,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11402361,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11406341,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11411106,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11412156,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11412157,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11412292,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11419151,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11421146,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11421841,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11432176,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11437760,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11437873,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11440921,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11440935,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11442865,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11444449,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11444452,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11453888,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11459716,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11459720,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11459722,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11460798,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11460802,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11460816,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11465012,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11465562,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11465609,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11465978,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11468871,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11472279,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11474385,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11476257,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11486698,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11487138,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11487166,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11488082,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11490959,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11491635,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11493236,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11495714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11495873,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11498314,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11498324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11501851,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11506105,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11506111,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11506112,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11508604,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/11509270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11511016,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11513054,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11513283,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11533770,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11535941,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11546738,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11549189,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11553247,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11554039,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11554054,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11558009,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11562504,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11563253,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11565863,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11573648,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11575284,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11575712,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11578883,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11579330,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11584996,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11587108,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11587115,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11589258,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11589259,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11591972,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11600260,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11603137,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11605110,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11692348,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11696730,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11698029,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11702324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11702609,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11703246,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11703580,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11706463,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11706465,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11707825,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11709114,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11709865,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11709934,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11713727,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11724223,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11731064,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11731509,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11731751,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11731754,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11732382,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11736778,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11736779,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11744583,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11744586,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11744587,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11745266,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11750924,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11756911,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11758154,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11759562,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11763873,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11765070,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11768686,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11773815,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11774176,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11781912,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11782325,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11782329,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11782331,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11782332,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11782819,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11785593,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11800047,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11810326,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11810336,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11810364,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11811608,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11817492,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11832216,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11833521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11833838,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11834781,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11840097,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11841719,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11843742,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11851660,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11865132,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11866673,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11873026,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11880017,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11880827,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11880840,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11882773,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11887541,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11892635,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11903078,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11903939,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11904788,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11907388,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11912374,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11913803,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11927450,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11929502,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11929512,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11939683,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11939924,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11939925,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11943517,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11943525,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11952445,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11954700,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11966550,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11967625,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11972998,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11981144,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11983659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11984100,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11993078,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12006313,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12040568,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12043315,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12043483,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12054097,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12054098,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12054148,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12067866,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12091067,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12099170,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12124509,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12126033,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12135164,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12139528,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12151917,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12162598,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12167149,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12215866,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/12230351,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12237200,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12239500,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12269850,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12297763,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12370455,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12387704,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12390045,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12399016,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12405366,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12406539,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12412178,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12421793,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12422998,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12434263,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12434605,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12434612,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12435995,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12435997,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12435999,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12436003,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12444233,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12470171,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12476511,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12476746,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12476759,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12481194,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12481467,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12487620,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12488379,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12491562,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12492792,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12492794,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12495966,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12502992,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12507703,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12507707,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12507714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12509611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12514150,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12514457,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12516895,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12517545,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12525267,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12528880,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12532190,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12544931,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12545257,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12552209,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12552210,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12552363,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12560304,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12560305,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12560306,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12560940,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12562408,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12563577,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12566175,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12568639,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12577163,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/12579384,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/12579390,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12580983,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12583865,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12588070,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12594139,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12594140,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12594144,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12607659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12612511,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12615585,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12620606,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12622108,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12622499,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12624694,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12625310,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12626865,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12628052,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12631041,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12631450,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12636344,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12637117,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/12641396,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12641688,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12644419,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12644426,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12645349,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12647080,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12648204,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12656645,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12657858,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12660386,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/12660393,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12662119,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12666001,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12670809,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12670812,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12670813,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12681176,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12686003,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12688385,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12694143,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12694144,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12694145,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12695891,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/12697593,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12697594,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12697595,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12699520,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12699521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12701975,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12708207,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12712491,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12719047,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12719050,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12720597,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12724679,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12725478,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12734151,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12734164,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12743480,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12745039,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12746341,0,0,
