openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2163349045,https://doi.org/10.1142/s0218194005002543,,086-612-011-906-850,0,0
https://openalex.org/w2783429345,,,,0,0
https://openalex.org/w1602212521,https://doi.org/10.1007/3-540-45581-7_43,,017-854-403-238-07X,0,0
https://openalex.org/w2465176318,https://doi.org/10.1016/j.compeleceng.2016.07.002,,,0,0
https://openalex.org/w3030734823,https://doi.org/10.1109/tkde.2020.2997861,,,0,0
https://openalex.org/w3146059362,https://doi.org/10.1109/wsc.2008.4736060,,135-555-190-650-72X,0,0
https://openalex.org/w2133365345,https://doi.org/10.1109/compsac.2008.34,,010-992-536-474-202,0,0
https://openalex.org/w55527913,,,,0,0
https://openalex.org/w3178000443,https://doi.org/10.1109/picst51311.2020.9468057,,019-510-308-070-292,0,0
https://openalex.org/w2767653832,https://doi.org/10.1109/ase.2017.8115704,,113-727-602-142-634,0,0
https://openalex.org/w2541763591,https://doi.org/10.1109/clei.2012.6427225,,008-850-218-249-071,0,0
https://openalex.org/w1529838491,https://doi.org/10.1007/bfb0023963,,040-639-574-416-581,0,0
https://openalex.org/w1973622138,https://doi.org/10.1109/percomw.2012.6197586,,001-444-338-307-119,0,0
https://openalex.org/w4308018151,https://doi.org/10.1007/s11334-022-00495-x,,,0,0
https://openalex.org/w69285469,https://doi.org/10.1007/978-3-642-38709-8_43,,091-910-220-436-839,0,0
https://openalex.org/w3048581364,https://doi.org/10.1002/spe.2878,,025-701-625-857-338,0,0
https://openalex.org/w2067100278,https://doi.org/10.1145/2305484.2305505,,060-092-373-253-99X,0,0
https://openalex.org/w3154818440,https://doi.org/10.1155/2021/6685978,,003-879-639-819-308,0,0
https://openalex.org/w2073576686,https://doi.org/10.1109/confluence.2014.6949307,,005-488-772-525-75X,0,0
https://openalex.org/w2397819395,,,,0,0
https://openalex.org/w1518719622,https://doi.org/10.1007/978-3-540-73390-4_1,,000-510-192-561-478,0,0
https://openalex.org/w2164946572,https://doi.org/10.1145/2503713.2503743,,004-514-616-094-855,0,0
https://openalex.org/w2043957983,https://doi.org/10.1145/2695664.2695796,,164-238-885-902-201,0,0
https://openalex.org/w2102150458,https://doi.org/10.1109/ecbs.1996.494512,,004-938-457-025-594,0,0
https://openalex.org/w2548746667,https://doi.org/10.1109/wcse.2010.118,,048-013-356-388-814,0,0
https://openalex.org/w2614448983,https://doi.org/10.1109/icsa.2017.34,,000-845-547-940-384,0,0
https://openalex.org/w2902866505,,,,0,0
https://openalex.org/w2794194105,https://doi.org/10.1016/j.eswa.2018.02.010,,,0,0
https://openalex.org/w3195505171,https://doi.org/10.1145/3468264.3473134,,030-568-888-359-745,0,0
https://openalex.org/w2995109641,https://doi.org/10.1109/iemcon.2019.8936265,,194-423-414-137-657,0,0
https://openalex.org/w2323721811,https://doi.org/10.4156/jcit.vol7.issue17.18,,,0,0
https://openalex.org/w2098843035,https://doi.org/10.1109/sedc.1994.475339,,093-298-129-034-294,0,0
https://openalex.org/w1608589721,https://doi.org/10.1007/3-540-45652-x_13,,066-340-248-897-559,0,0
https://openalex.org/w2373315331,,,,0,0
https://openalex.org/w2040892627,https://doi.org/10.1109/empire.2014.6890110,,141-555-581-099-266,0,0
https://openalex.org/w1483725650,https://doi.org/10.1109/cise.2010.5676973,,044-033-081-872-035,0,0
https://openalex.org/w3217020849,https://doi.org/10.1080/21680566.2021.2004954,,,0,0
https://openalex.org/w2107407017,https://doi.org/10.1109/iwrsp.1999.779050,,095-623-983-387-266,0,0
https://openalex.org/w2342003933,https://doi.org/10.3844/jcssp.2016.191.200,,010-537-434-195-46X,0,0
https://openalex.org/w2064170343,https://doi.org/10.1109/tsc.2012.15,,018-614-196-422-483,0,0
https://openalex.org/w4313451757,https://doi.org/10.1002/stvr.1837,,040-948-169-766-480,0,0
https://openalex.org/w4310042510,https://doi.org/10.18421/tem114-45,,027-719-904-751-710,0,0
https://openalex.org/w3038765435,https://doi.org/10.1007/978-981-15-3753-0_24,,163-457-099-776-256,0,0
https://openalex.org/w123048777,,,,0,0
https://openalex.org/w2092909840,https://doi.org/10.1109/aqtr.2012.6237764,,058-675-559-087-267,0,0
https://openalex.org/w4292104178,https://doi.org/10.1038/s41597-022-01537-6,,146-825-528-192-997,0,0
https://openalex.org/w297205015,https://doi.org/10.1007/978-3-642-29458-7_107,,057-661-780-334-999,0,0
https://openalex.org/w1801877240,https://doi.org/10.1016/j.is.2015.09.003,,092-772-276-243-562,0,1
https://openalex.org/w2269613602,https://doi.org/10.1007/978-3-540-70816-2_11,,016-611-123-712-723,0,0
https://openalex.org/w2106571622,https://doi.org/10.1109/wcre.2009.22,,042-380-272-518-323,0,0
https://openalex.org/w2070127479,https://doi.org/10.1145/940071.940076,,106-651-515-479-114,0,0
https://openalex.org/w3040300753,https://doi.org/10.1109/access.2020.3005961,,006-540-767-283-970,0,0
https://openalex.org/w2066731067,https://doi.org/10.1109/trustcom.2011.32,,155-999-152-073-928,0,0
https://openalex.org/w2295601655,https://doi.org/10.1007/978-3-319-24249-1_23,,054-466-760-404-117,0,0
https://openalex.org/w2032126527,https://doi.org/10.1109/tse.2015.2396526,,026-542-921-856-349,0,0
https://openalex.org/w3176658605,https://doi.org/10.1145/3463274.3463332,,070-791-655-738-990,0,0
https://openalex.org/w2007959519,https://doi.org/10.1016/j.cageo.2012.04.002,,,0,0
https://openalex.org/w1892281314,https://doi.org/10.1109/seaa.2015.76,,183-580-808-521-141,0,0
https://openalex.org/w4200358557,https://doi.org/10.1109/tla.2022.9661458,,117-319-147-924-388,0,0
https://openalex.org/w2976904214,https://doi.org/10.1016/j.future.2019.09.032,,,0,0
https://openalex.org/w3091754684,https://doi.org/10.1109/eit48999.2020.9208280,,117-566-725-678-077,0,0
https://openalex.org/w2588774970,https://doi.org/10.1109/icpeices.2016.7853147,,012-383-332-138-740,0,0
https://openalex.org/w2067432334,https://doi.org/10.1007/s11042-012-1228-4,,,0,0
https://openalex.org/w2940630992,https://doi.org/10.1145/3313151.3313166,,018-703-607-054-983,0,0
https://openalex.org/w3173506133,https://doi.org/10.1109/seams51251.2021.00013,,014-466-474-707-554,0,0
https://openalex.org/w2903369512,,,,0,0
https://openalex.org/w1974179860,https://doi.org/10.1006/ijhc.383,,,0,0
https://openalex.org/w3088968702,https://doi.org/10.1145/3387940.3392194,,021-023-738-391-014,0,0
https://openalex.org/w3121026104,https://doi.org/10.1016/j.cose.2021.102177,,,0,0
https://openalex.org/w3009088319,https://doi.org/10.1109/access.2020.2977945,,045-096-236-812-534,0,0
https://openalex.org/w2104926464,https://doi.org/10.1109/icre.2003.1232792,,015-350-482-911-75X,0,0
https://openalex.org/w2084519524,https://doi.org/10.1145/2814251.2814256,,149-820-281-323-305,0,0
https://openalex.org/w2890713096,https://doi.org/10.1109/cbi.2018.10047,,112-595-858-102-021,0,0
https://openalex.org/w2934192962,https://doi.org/10.1109/icse-seip.2019.00030,,040-757-484-693-371,0,0
https://openalex.org/w125620697,https://doi.org/10.1007/978-3-642-32775-9_14,,043-630-206-342-687,0,0
https://openalex.org/w2888266080,https://doi.org/10.1007/s10664-018-9641-6,,080-400-469-588-476,0,0
https://openalex.org/w1439842103,https://doi.org/10.1016/j.neucom.2015.01.096,,,0,0
https://openalex.org/w2114284381,https://doi.org/10.1145/2489820.2489825,,073-375-123-745-889,0,0
https://openalex.org/w3094565200,https://doi.org/10.1142/s0218194020500321,,021-847-457-198-21X,0,0
https://openalex.org/w2967169127,,,,0,0
https://openalex.org/w2152973316,https://doi.org/10.1145/1629335.1629349,,025-163-573-386-363,0,0
https://openalex.org/w2804901955,https://doi.org/10.1007/978-3-319-91662-0_1,,087-321-764-510-646,0,1
https://openalex.org/w2056346567,https://doi.org/10.1145/318371.318641,,024-259-013-764-397,0,0
https://openalex.org/w3188369116,https://doi.org/10.1109/icmcis52405.2021.9486307,,159-015-475-070-060,0,0
https://openalex.org/w199526659,,,,0,0
https://openalex.org/w2154070956,https://doi.org/10.1046/j.1365-2575.1998.00042.x,,024-947-888-081-395,0,0
https://openalex.org/w2165033121,https://doi.org/10.1109/ispw.1990.659589,,,0,0
https://openalex.org/w2517626969,https://doi.org/10.1007/s10664-016-9490-0,,127-693-400-155-416,0,0
https://openalex.org/w2106965503,https://doi.org/10.1109/icpc.2008.31,,104-311-996-619-427,0,0
https://openalex.org/w2534206517,https://doi.org/10.1109/isap.1996.501043,,050-181-354-900-719,0,0
https://openalex.org/w1886607249,https://doi.org/10.1016/j.procs.2015.09.221,,061-174-686-808-920,0,0
https://openalex.org/w2790306681,https://doi.org/10.1109/apsec.2017.34,,008-587-773-340-91X,0,0
https://openalex.org/w3039590322,https://doi.org/10.1016/j.jss.2020.110719,,,0,0
https://openalex.org/w3136450870,https://doi.org/10.1109/tpami.2021.3066410,,033-487-892-894-18X,0,0
https://openalex.org/w1508231282,https://doi.org/10.1016/b978-0-444-81597-2.50034-6,,,0,0
https://openalex.org/w2401108244,https://doi.org/10.1109/mysec.2015.7475205,,010-744-244-247-777,0,0
https://openalex.org/w2011176357,https://doi.org/10.1145/1062455.1062519,,046-385-991-667-892,0,1
https://openalex.org/w2869971197,https://doi.org/10.1109/ccgrid.2018.00060,,062-819-652-714-725,0,0
https://openalex.org/w4200419762,,,,1,1
https://openalex.org/w4296079481,https://doi.org/10.1109/enc56672.2022.9882931,,187-806-433-852-861,0,0
https://openalex.org/w3006129677,https://doi.org/10.1109/ictaacs48474.2019.8988117,,000-480-586-122-975,0,0
https://openalex.org/w2395624564,,,,0,0
https://openalex.org/w1964660731,https://doi.org/10.1145/1996461.1996501,,086-945-775-285-332,0,0
https://openalex.org/w2005359691,https://doi.org/10.1002/(sici)1097-024x(19980725)28:9<901::aid-spe181>3.0.co;2-7,,009-086-050-921-164,0,0
https://openalex.org/w3216157363,https://doi.org/10.1109/access.2021.3130937,,154-613-538-944-502,0,0
https://openalex.org/w2130966309,https://doi.org/10.1109/icst.2008.45,,071-194-255-799-55X,0,0
https://openalex.org/w3119479259,https://doi.org/10.1016/j.neucom.2020.12.082,,,0,0
https://openalex.org/w2789276676,https://doi.org/10.1515/auto-2017-0115,,044-176-897-196-488,0,0
https://openalex.org/w2111599126,https://doi.org/10.1109/issre.1991.145346,,125-324-762-464-826,0,0
https://openalex.org/w3081454995,https://doi.org/10.1109/tse.2020.3018481,,,0,0
https://openalex.org/w2495120987,https://doi.org/10.1007/s10270-016-0547-8,,,0,0
https://openalex.org/w2087958197,https://doi.org/10.1016/j.asoc.2009.12.034,,,0,0
https://openalex.org/w2140099062,https://doi.org/10.1145/1810295.1810385,,066-348-808-307-374,0,0
https://openalex.org/w2094323979,https://doi.org/10.1109/jstars.2012.2227244,,178-960-454-076-776,0,0
https://openalex.org/w1412717641,https://doi.org/10.1007/s00766-015-0236-0,,,0,0
https://openalex.org/w2724274507,https://doi.org/10.1109/dise.2017.8,,074-223-763-228-429,0,0
https://openalex.org/w4281665957,https://doi.org/10.1109/iciccs53718.2022.9788196,,160-073-999-245-491,0,0
https://openalex.org/w58116945,,,,0,0
https://openalex.org/w2516764826,https://doi.org/10.1109/tase.2016.18,,019-566-997-733-321,0,0
https://openalex.org/w2339057111,,,,0,0
https://openalex.org/w4283155630,https://doi.org/10.1145/3531146.3533231,,104-567-638-485-800,0,0
https://openalex.org/w2916954860,https://doi.org/10.1109/tpds.2019.2901467,,183-528-767-137-590,0,0
https://openalex.org/w2126996806,https://doi.org/10.1109/69.494164,,050-036-154-828-846,0,0
https://openalex.org/w2161152855,https://doi.org/10.1109/iceccs.2005.43,,027-863-687-123-932,0,0
https://openalex.org/w3093889582,https://doi.org/10.1007/s11042-020-09772-y,,106-814-662-628-881,0,0
https://openalex.org/w3085163758,https://doi.org/10.1016/j.infsof.2020.106411,,104-666-508-855-088,0,0
https://openalex.org/w4296338953,https://doi.org/10.1109/tcsii.2022.3207525,,135-206-636-503-383,0,0
https://openalex.org/w205012015,https://doi.org/10.1080/07421222.1999.11518235,,003-448-851-408-931,0,0
https://openalex.org/w2110764680,https://doi.org/10.1109/icict.2009.5267221,,071-710-183-616-889,0,0
https://openalex.org/w4283745266,https://doi.org/10.1016/j.chb.2022.107376,,,0,0
https://openalex.org/w3145167587,https://doi.org/10.1109/wsc.2011.6148083,,002-835-357-027-651,0,0
https://openalex.org/w2787113200,,,,0,0
https://openalex.org/w2734201468,https://doi.org/10.1142/s0218194017500322,,156-645-928-518-751,0,0
https://openalex.org/w2065887427,https://doi.org/10.1145/231731.231734,,,0,0
https://openalex.org/w3093821724,https://doi.org/10.1109/aire51212.2020.00018,,093-688-788-615-096,0,0
https://openalex.org/w2140781123,https://doi.org/10.1109/cbms.2006.133,,042-224-539-788-193,0,0
https://openalex.org/w2149214683,https://doi.org/10.1109/32.677182,,108-937-251-771-766,0,0
https://openalex.org/w3129173795,,,,0,0
https://openalex.org/w2003042352,https://doi.org/10.1504/ijasm.2015.068605,,146-997-411-627-572,0,0
https://openalex.org/w2888706251,https://doi.org/10.1007/978-3-319-99241-9_8,,019-808-464-102-841,0,0
https://openalex.org/w3027039943,https://doi.org/10.1613/jair.1.11595,,054-268-907-628-688,0,0
https://openalex.org/w2809592759,https://doi.org/10.1007/978-3-319-94289-6_26,,017-681-390-451-978,0,0
https://openalex.org/w2161986877,https://doi.org/10.1109/mwscas.1995.504394,,006-408-906-865-412,0,0
https://openalex.org/w2143251912,https://doi.org/10.1109/tse.2004.79,,071-677-681-725-891,0,0
https://openalex.org/w4312651759,https://doi.org/10.1109/ijcnn55064.2022.9892943,,174-131-751-669-603,0,0
https://openalex.org/w2131250043,https://doi.org/10.1109/iwspm.2008.5,,026-142-152-754-010,0,0
https://openalex.org/w2070657451,https://doi.org/10.1109/edocw.2014.41,,185-141-227-708-811,0,0
https://openalex.org/w2145681349,https://doi.org/10.1109/iti.2009.5196112,,044-735-954-710-008,0,0
https://openalex.org/w2066015890,https://doi.org/10.1109/sefm.2010.28,,018-961-694-667-930,0,0
https://openalex.org/w2769997441,https://doi.org/10.1145/3134302.3134335,,014-867-850-481-171,0,0
https://openalex.org/w2120286262,https://doi.org/10.1109/apsec.2005.29,,046-555-276-721-158,0,0
https://openalex.org/w2097886687,https://doi.org/10.1109/wcre.2010.37,,084-987-574-566-093,0,0
https://openalex.org/w2085689804,https://doi.org/10.1142/s0218194009004167,,054-161-067-504-454,0,0
https://openalex.org/w3125137059,https://doi.org/10.1109/icdabi51230.2020.9325597,,157-107-316-599-157,0,0
https://openalex.org/w1996739716,https://doi.org/10.1142/s0218194014500284,,053-546-901-229-652,0,0
https://openalex.org/w2150181127,https://doi.org/10.1142/s0218194013500083,,016-411-498-919-054,0,0
https://openalex.org/w2578786213,https://doi.org/10.1109/icsee.2016.7806132,,077-640-607-994-929,0,0
https://openalex.org/w2786131403,https://doi.org/10.48550/arxiv.1802.05319,,,0,0
https://openalex.org/w2891822718,https://doi.org/10.1007/978-3-030-00856-7_13,,026-208-612-968-650,0,0
https://openalex.org/w1978978952,,,,0,0
https://openalex.org/w2099367337,https://doi.org/10.1109/iceccs.2009.33,,038-511-496-626-561,0,0
https://openalex.org/w2981400010,https://doi.org/10.1007/s10115-019-01416-4,,128-658-548-803-216,0,0
https://openalex.org/w1963716934,https://doi.org/10.1016/j.ijhcs.2013.08.001,,,0,0
https://openalex.org/w2933299603,https://doi.org/10.1016/j.jksuci.2019.04.001,,066-343-157-284-62X,0,0
https://openalex.org/w2916696205,https://doi.org/10.1109/tse.2019.2953066,,025-370-282-498-877,0,0
https://openalex.org/w2077924088,https://doi.org/10.1145/2491912,,077-853-363-826-37X,0,0
https://openalex.org/w1797612843,https://doi.org/10.1007/978-3-540-74827-4_153,,134-666-166-816-211,0,1
https://openalex.org/w2597839648,https://doi.org/10.1145/3034950.3034982,,056-433-531-269-865,0,0
https://openalex.org/w1977475184,https://doi.org/10.1007/s10270-006-0004-1,,,0,0
https://openalex.org/w1993447587,https://doi.org/10.1016/s0167-739x(02)00055-9,,,0,0
https://openalex.org/w1942912881,https://doi.org/10.1109/apsec.1999.809580,,150-876-329-826-744,0,0
https://openalex.org/w3206236650,https://doi.org/10.1109/smartcomp52413.2021.00030,,009-178-615-542-478,0,0
https://openalex.org/w3216775295,https://doi.org/10.1109/tse.2021.3129688,,,0,0
https://openalex.org/w2043915019,https://doi.org/10.1177/0165551511401804,,082-935-488-718-268,0,0
https://openalex.org/w2006987394,https://doi.org/10.1016/j.mechatronics.2013.12.008,,,0,0
https://openalex.org/w2145229305,https://doi.org/10.1109/sera.2008.34,,112-553-806-117-154,0,0
https://openalex.org/w2534254574,https://doi.org/10.1109/icimu.2011.6122741,,126-676-757-978-430,0,0
https://openalex.org/w2161132558,https://doi.org/10.1109/wetice.2009.48,,069-957-318-292-715,0,1
https://openalex.org/w3180437947,https://doi.org/10.1109/meco52532.2021.9460151,,089-142-739-218-570,0,0
https://openalex.org/w2021420643,https://doi.org/10.1109/vissoft.2014.14,,050-108-157-007-533,0,0
https://openalex.org/w2069633766,https://doi.org/10.1007/s00165-014-0313-z,,107-862-520-107-020,0,0
https://openalex.org/w3177177932,https://doi.org/10.1109/csci51800.2020.00085,,052-907-380-398-411,0,0
https://openalex.org/w61884839,https://doi.org/10.1007/978-3-662-44860-1_3,,178-973-128-253-784,0,0
https://openalex.org/w1515104051,https://doi.org/10.1109/indin.2005.1560395,,018-239-277-656-511,0,0
https://openalex.org/w4205163778,https://doi.org/10.1016/j.knosys.2022.108180,,170-518-826-077-882,0,0
https://openalex.org/w2083401481,https://doi.org/10.1109/mfi.2010.5604454,,062-576-362-199-08X,0,0
https://openalex.org/w2141375288,https://doi.org/10.1145/267895.267920,,,0,0
https://openalex.org/w2294896629,https://doi.org/10.18293/seke2015-182,,082-045-949-997-438,0,0
https://openalex.org/w1607839285,https://doi.org/10.1109/ase.2004.58,,,0,0
https://openalex.org/w4214938481,https://doi.org/10.1109/jiot.2022.3153996,,164-998-836-639-488,0,0
https://openalex.org/w128911399,https://doi.org/10.1007/978-3-662-46675-9_22,,172-974-438-198-49X,0,0
https://openalex.org/w2027628531,https://doi.org/10.1109/ms.2013.143,,055-896-176-586-595,0,1
https://openalex.org/w2587856498,https://doi.org/10.1109/searis.2015.7854097,,006-331-093-391-850,0,0
https://openalex.org/w2100235810,https://doi.org/10.1109/colomcc.2011.5936295,,094-217-783-002-704,0,0
https://openalex.org/w4293201779,https://doi.org/10.1007/978-3-031-09357-9_3,,140-656-341-226-912,0,0
https://openalex.org/w4239794150,https://doi.org/10.1109/mise.2013.6595290,,030-145-682-543-032,0,0
https://openalex.org/w2160887610,https://doi.org/10.1109/iti.2001.938063,,087-709-804-815-147,0,0
https://openalex.org/w2962706825,https://doi.org/10.1109/tse.2018.2876006,,106-766-749-822-827,0,0
https://openalex.org/w2136223135,,,,0,0
https://openalex.org/w2962783287,https://doi.org/10.1109/icsme.2017.14,,040-645-901-983-251,0,0
https://openalex.org/w3038997666,https://doi.org/10.1109/aemcse50948.2020.00183,,051-298-250-962-777,0,0
https://openalex.org/w2535815690,https://doi.org/10.1109/seaa.2016.28,,027-318-109-853-294,0,0
https://openalex.org/w2112273243,https://doi.org/10.1109/cis.2007.161,,,0,0
https://openalex.org/w2888507085,https://doi.org/10.1109/snpd.2018.8441036,,039-441-971-945-293,0,0
https://openalex.org/w2122931980,https://doi.org/10.1109/icsmc.1998.725469,,063-710-131-380-253,0,0
https://openalex.org/w2762200477,https://doi.org/10.1186/s13173-017-0062-y,,010-864-902-045-058,0,0
https://openalex.org/w4313343650,https://doi.org/10.1109/iisec56263.2022.9998236,,121-235-055-384-587,0,0
https://openalex.org/w4226153062,https://doi.org/10.1109/tnnls.2022.3212001,,091-640-542-744-626,0,0
https://openalex.org/w1557632489,https://doi.org/10.1109/ccece.2015.7129383,,133-538-276-808-156,0,0
https://openalex.org/w2885331948,https://doi.org/10.1109/qrs-c.2018.00102,,048-406-075-788-501,0,0
https://openalex.org/w2241447964,https://doi.org/10.1109/icter.2015.7377676,,063-546-281-468-830,0,0
https://openalex.org/w3162845755,https://doi.org/10.1109/access.2021.3077295,,005-746-103-461-188,0,0
https://openalex.org/w3190863173,https://doi.org/10.1109/cacre52464.2021.9501349,,012-253-268-285-90X,0,0
https://openalex.org/w3010893827,https://doi.org/10.1109/taslp.2020.2980991,,077-624-251-756-603,0,0
https://openalex.org/w2770063341,https://doi.org/10.1007/978-981-10-7242-0_26,,045-807-437-192-392,0,0
https://openalex.org/w2535736411,https://doi.org/10.1145/3001867.3001869,,074-476-372-928-482,0,0
https://openalex.org/w2621625572,https://doi.org/10.1109/educon.2017.7943076,,057-458-219-455-169,0,0
https://openalex.org/w3200272018,https://doi.org/10.1016/j.jss.2021.111096,,073-394-336-942-935,0,0
https://openalex.org/w2099545896,https://doi.org/10.1007/s10664-009-9106-z,,,0,0
https://openalex.org/w1613290516,https://doi.org/10.1109/nafips.2001.944702,,046-164-325-660-147,0,0
https://openalex.org/w2601521963,https://doi.org/10.1109/icsess.2016.7883132,,017-842-964-943-045,0,0
https://openalex.org/w3091778553,https://doi.org/10.1109/access.2020.3029735,,017-564-729-101-668,0,0
https://openalex.org/w3195655884,https://doi.org/10.1145/3468264.3473494,,027-625-232-925-732,0,0
https://openalex.org/w1593175052,https://doi.org/10.1007/978-3-319-15545-6_24,,054-019-649-446-429,0,0
https://openalex.org/w1977455086,https://doi.org/10.1145/2601248.2601277,,089-372-028-763-189,0,0
https://openalex.org/w2990130753,https://doi.org/10.1109/iciafs.2018.8913347,,021-454-649-579-183,0,0
https://openalex.org/w69710652,,,,0,0
https://openalex.org/w4292972043,https://doi.org/10.1109/tdsc.2022.3200840,,112-857-612-126-370,0,0
https://openalex.org/w1559347358,https://doi.org/10.1007/11783565_4,,022-980-925-429-306,0,0
https://openalex.org/w3170464990,https://doi.org/10.1109/aero50100.2021.9438358,,068-176-972-934-403,0,0
https://openalex.org/w2020805779,https://doi.org/10.1117/12.879278,,080-157-347-824-760,0,0
https://openalex.org/w1511093551,https://doi.org/10.1007/978-1-4020-8741-7_59,,036-772-522-200-197,0,0
https://openalex.org/w3131959029,https://doi.org/10.1109/iaai51705.2020.9332891,,022-920-621-465-661,0,0
https://openalex.org/w4206787101,https://doi.org/10.1109/bigdata52589.2021.9671757,,165-869-468-270-351,0,0
https://openalex.org/w2396899757,https://doi.org/10.3217/jucs-017-05-0807,,,0,1
https://openalex.org/w2493477274,https://doi.org/10.1109/qosa.2016.9,,004-710-379-780-840,0,0
https://openalex.org/w1982166232,https://doi.org/10.1145/2031759.2031771,,068-340-190-299-590,0,0
https://openalex.org/w2007247913,https://doi.org/10.1145/2095654.2095665,,135-202-546-901-304,0,0
https://openalex.org/w1968508125,https://doi.org/10.1109/sbes.2014.17,,055-539-660-754-102,0,0
https://openalex.org/w2159656992,https://doi.org/10.1109/tsmcc.2007.897341,,012-776-773-682-159,0,0
https://openalex.org/w2810664811,https://doi.org/10.1145/3167132.3167273,,051-524-573-997-774,0,0
https://openalex.org/w3041900988,https://doi.org/10.1109/meco49872.2020.9134168,,115-524-414-600-215,0,0
https://openalex.org/w2148237494,https://doi.org/10.1109/20.877763,,061-753-439-236-634,0,0
https://openalex.org/w135901023,https://doi.org/10.1007/978-3-642-22688-5_27,,020-779-112-558-496,0,0
https://openalex.org/w2510885373,https://doi.org/10.1109/tse.2016.2599161,,085-457-418-167-072,0,0
https://openalex.org/w2611606397,https://doi.org/10.1007/978-3-319-58457-7_10,,064-933-374-165-325,0,0
https://openalex.org/w179215925,https://doi.org/10.1007/978-3-642-40203-6_34,,170-379-288-470-435,0,0
https://openalex.org/w3161070347,https://doi.org/10.1109/icsa51549.2021.00024,,045-331-813-915-902,0,0
https://openalex.org/w2797353904,https://doi.org/10.1016/j.cviu.2019.102803,,011-876-265-726-76X,0,0
https://openalex.org/w2767001890,https://doi.org/10.1016/j.jisa.2017.10.005,,,0,0
https://openalex.org/w2022502753,https://doi.org/10.1145/568760.568864,,019-306-639-222-723,0,0
https://openalex.org/w2111409618,https://doi.org/10.1109/isre.1995.512558,,056-976-595-811-669,0,0
https://openalex.org/w3199269985,https://doi.org/10.1109/icisce50968.2020.00043,,123-085-473-484-275,0,0
https://openalex.org/w2962686197,https://doi.org/10.1007/s11042-018-6894-4,,014-701-830-171-774,0,0
https://openalex.org/w2096981764,https://doi.org/10.1109/wicsa.2011.49,,062-371-056-273-975,0,0
https://openalex.org/w3208262682,https://doi.org/10.1109/tnsm.2021.3125028,,,0,0
https://openalex.org/w2115833341,https://doi.org/10.1109/re.2009.30,,036-475-753-355-638,0,0
https://openalex.org/w2109792733,https://doi.org/10.1109/wpc.2002.1021305,,009-432-667-841-18X,0,0
https://openalex.org/w1967435937,https://doi.org/10.1109/itsc.2014.6957684,,010-331-196-447-743,0,0
https://openalex.org/w2285410676,https://doi.org/10.1109/ropec.2015.7395120,,027-268-195-161-792,0,0
https://openalex.org/w3008916140,https://doi.org/10.1108/k-10-2019-0691,,069-742-002-172-778,0,0
https://openalex.org/w2264704005,https://doi.org/10.1007/978-3-319-23727-5_27,,001-395-145-596-104,0,0
https://openalex.org/w2038747437,https://doi.org/10.1109/rcis.2008.4632118,,047-648-765-322-552,0,0
https://openalex.org/w2077305120,https://doi.org/10.1109/mue.2010.5575097,,004-645-346-532-690,0,0
https://openalex.org/w2947403315,https://doi.org/10.1002/spe.2707,,062-574-896-271-665,0,0
https://openalex.org/w1017769696,https://doi.org/10.1007/978-3-319-15545-6_25,,046-347-361-053-32X,0,0
https://openalex.org/w4225552355,https://doi.org/10.1109/qrs-c55045.2021.00164,,158-650-180-829-865,0,0
https://openalex.org/w2093826986,https://doi.org/10.1007/s10703-005-1491-3,,063-619-705-801-401,0,0
https://openalex.org/w3213253255,https://doi.org/10.1007/978-3-030-91279-6_2,,,0,0
https://openalex.org/w2076265840,https://doi.org/10.4304/jnw.8.6.1417-1424,,001-792-815-253-514,0,0
https://openalex.org/w2963505747,https://doi.org/10.1109/tpami.2018.2873729,,045-774-989-526-09X,0,0
https://openalex.org/w2276357432,,,,0,0
https://openalex.org/w4306651725,https://doi.org/10.3390/electronics11203340,,179-654-825-711-451,0,0
https://openalex.org/w2320664415,,,,0,0
https://openalex.org/w2014945216,https://doi.org/10.1108/17506161311325387,,060-098-516-705-904,0,0
https://openalex.org/w2613173596,https://doi.org/10.1007/978-3-319-58460-7_47,,029-313-098-107-017,0,0
https://openalex.org/w3135231128,https://doi.org/10.1109/jiot.2020.3030072,,103-503-667-280-012,0,0
https://openalex.org/w2557279148,https://doi.org/10.1109/tfuzz.2016.2633376,,094-522-839-065-159,0,0
https://openalex.org/w4289076382,https://doi.org/10.1587/transinf.2021edp7190,,143-579-578-268-072,0,0
https://openalex.org/w2148697624,https://doi.org/10.1109/iti.2003.1225421,,082-318-070-606-644,0,0
https://openalex.org/w3086916036,https://doi.org/10.1016/j.jss.2020.110819,,,0,0
https://openalex.org/w1965515934,https://doi.org/10.1016/j.patcog.2013.07.011,,,0,0
https://openalex.org/w1999824321,https://doi.org/10.1109/re.2014.6912303,,128-518-721-921-829,0,0
https://openalex.org/w1965638424,https://doi.org/10.1109/ines.2014.6909375,,018-962-185-071-439,0,0
https://openalex.org/w4238639019,https://doi.org/10.5220/0010604906530659,,,0,0
https://openalex.org/w1969677083,https://doi.org/10.4018/ijcssa.2014010102,,045-633-993-609-315,0,0
https://openalex.org/w3199996181,https://doi.org/10.1007/s11042-021-11301-4,,,0,0
https://openalex.org/w2054569860,https://doi.org/10.1109/tvcg.2014.2314658,,093-765-836-884-415,0,0
https://openalex.org/w2166335974,https://doi.org/10.1145/2775292.2775304,,088-417-766-682-794,0,0
https://openalex.org/w2344046278,https://doi.org/10.5220/0005653504770488,,057-754-759-337-151,0,0
