openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2556927728,https://doi.org/10.1097/md.0000000000005375,https://pubmed.ncbi.nlm.nih.gov/27861370,088-298-582-799-083,0,
https://openalex.org/w2984808871,https://doi.org/10.1016/j.cct.2019.105860,,073-152-712-315-74X,0,
https://openalex.org/w3089898468,https://doi.org/10.1007/s00520-020-05799-x,,004-187-207-799-461,0,
https://openalex.org/w2079001568,https://doi.org/10.1111/j.1365-2303.2007.00427.x,,008-123-621-268-677,0,
https://openalex.org/w2972721613,https://doi.org/10.1016/j.ijrobp.2019.06.660,,,0,
https://openalex.org/w3083196590,https://doi.org/10.1097/ncc.0000000000000880,,045-034-723-509-942,0,
https://openalex.org/w2076509750,https://doi.org/10.1017/s0266462307070171,https://pubmed.ncbi.nlm.nih.gov/17493310,037-287-288-168-383,0,
https://openalex.org/w2621280919,https://doi.org/10.1136/ejhpharm-2017-000640.572,,050-874-456-822-688,0,
https://openalex.org/w2982057839,https://doi.org/10.1016/j.jtho.2019.08.225,,,0,
https://openalex.org/w2100703861,https://doi.org/10.1200/jco.2009.26.8870,https://pubmed.ncbi.nlm.nih.gov/20713872,124-336-381-255-977,0,
https://openalex.org/w3089895532,https://doi.org/10.1016/j.ciresp.2020.05.035,,068-301-701-123-721,0,
https://openalex.org/w2606582033,https://doi.org/10.1016/j.ijrobp.2017.01.180,,,0,
https://openalex.org/w2090749716,https://doi.org/10.1371/journal.pone.0028650,https://pubmed.ncbi.nlm.nih.gov/22174856,022-710-927-199-567,0,
https://openalex.org/w1973965901,https://doi.org/10.1089/jpm.2009.0141,https://pubmed.ncbi.nlm.nih.gov/20050792,122-226-550-275-734,0,
https://openalex.org/w3041164355,https://doi.org/10.2147/ppa.s259095,,025-033-964-112-073,0,
https://openalex.org/w2991230752,https://doi.org/10.1186/s12939-019-1048-5,https://pubmed.ncbi.nlm.nih.gov/31771588,057-096-081-148-178,0,
https://openalex.org/w2517337463,https://doi.org/10.1007/s10689-016-9921-5,https://pubmed.ncbi.nlm.nih.gov/27589855,,0,
https://openalex.org/w2763103003,https://doi.org/10.1210/jc.2017-01180,,038-730-660-496-958,0,
https://openalex.org/w2982166482,https://doi.org/10.1016/j.jtho.2019.08.561,,,0,
https://openalex.org/w2088553468,https://doi.org/10.1007/s00520-006-0161-3,https://pubmed.ncbi.nlm.nih.gov/17093915,,0,
https://openalex.org/w2141478875,https://doi.org/10.1002/pon.4028,,047-695-410-405-115,0,
https://openalex.org/w2945877532,https://doi.org/10.1186/s12893-019-0497-5,,024-971-469-486-929,0,
https://openalex.org/w4246755726,https://doi.org/10.1097/01.jto.0000423879.53163.0b,,,0,
https://openalex.org/w2621574414,https://doi.org/10.1007/s11605-017-3470-6,https://pubmed.ncbi.nlm.nih.gov/28597320,,0,
https://openalex.org/w4254224876,https://doi.org/10.1111/resp.12183,,,0,
https://openalex.org/w2179630764,https://doi.org/10.1016/j.amepre.2015.08.016,https://pubmed.ncbi.nlm.nih.gov/26590643,025-721-850-685-892,0,
https://openalex.org/w4300142721,https://doi.org/10.1177/2050640617725676,,054-695-843-943-107,0,
https://openalex.org/w3094041783,https://doi.org/10.1016/j.ijrobp.2020.07.889,,,0,
https://openalex.org/w2394783691,https://doi.org/10.1177/107327481502200112,,111-483-363-213-165,0,
https://openalex.org/w2334150987,https://doi.org/10.1097/mou.0b013e328344e570,https://pubmed.ncbi.nlm.nih.gov/21378571,024-086-055-750-572,0,
https://openalex.org/w2945940738,https://doi.org/10.1016/j.ijom.2019.03.671,,,0,
https://openalex.org/w2066830170,https://doi.org/10.1007/s10689-011-9438-x,https://pubmed.ncbi.nlm.nih.gov/21503748,,0,
https://openalex.org/w1821273786,https://doi.org/10.1016/j.ejca.2015.05.022,https://pubmed.ncbi.nlm.nih.gov/26059196,,0,
https://openalex.org/w2979860524,https://doi.org/10.1182/blood.v126.23.2652.2652,,096-554-862-932-15X,0,
https://openalex.org/w2737650435,https://doi.org/10.1016/j.ejca.2017.04.029,https://pubmed.ncbi.nlm.nih.gov/28751070,,0,
https://openalex.org/w1981153406,https://doi.org/10.1016/j.radonc.2015.06.001,,,0,
https://openalex.org/w2769587223,https://doi.org/10.1097/md.0000000000008721,https://pubmed.ncbi.nlm.nih.gov/29145313,161-248-873-837-780,0,
https://openalex.org/w2781936393,https://doi.org/10.1007/s11606-017-4244-2,https://pubmed.ncbi.nlm.nih.gov/29299814,010-207-781-600-800,0,
https://openalex.org/w2517118308,https://doi.org/10.1002/nau.23074,,001-534-677-543-086,0,
https://openalex.org/w2099849358,https://doi.org/10.1016/j.jval.2011.11.029,,034-835-693-708-705,0,
https://openalex.org/w2944292424,https://doi.org/10.1007/s11136-019-02189-7,https://pubmed.ncbi.nlm.nih.gov/31055778,,0,
https://openalex.org/w3032541144,https://doi.org/10.1200/jco.2020.38.15_suppl.5546,,140-382-675-544-050,0,
https://openalex.org/w2146416540,https://doi.org/10.1093/bioinformatics/btu278,https://pubmed.ncbi.nlm.nih.gov/24931988,056-940-627-823-636,0,
https://openalex.org/w1972578276,https://doi.org/10.1016/s0959-8049(11)72341-3,,,0,
https://openalex.org/w2022066862,https://doi.org/10.1016/j.ygyno.2014.03.525,,,0,
https://openalex.org/w4298655148,https://doi.org/10.1093/aje/kwt103,,032-416-960-998-999,0,
https://openalex.org/w2601601396,https://doi.org/10.2217/pgs-2016-0205,,036-871-216-279-355,0,
https://openalex.org/w2942201135,https://doi.org/10.1080/19466315.2018.1527248,,007-950-667-193-511,0,
https://openalex.org/w2153386196,https://doi.org/10.3310/hta19490,,010-229-781-635-277,0,
https://openalex.org/w4297900997,https://doi.org/10.1007/s11136-017-1658-6,,,0,
https://openalex.org/w1982605447,https://doi.org/10.1007/s13187-010-0148-0,https://pubmed.ncbi.nlm.nih.gov/20658222,,0,
https://openalex.org/w2121541525,https://doi.org/10.1016/j.breast.2015.07.004,,009-474-769-625-432,0,
https://openalex.org/w2113202488,https://doi.org/10.1200/jco.2006.09.2486,https://pubmed.ncbi.nlm.nih.gov/17704415,069-878-043-794-939,0,
https://openalex.org/w2997856878,https://doi.org/10.1016/j.clcc.2019.09.002,,021-160-133-300-424,0,
https://openalex.org/w1574416649,https://doi.org/10.1002/cncr.27440,https://pubmed.ncbi.nlm.nih.gov/22298310,058-689-821-938-934,0,
https://openalex.org/w2026659260,https://doi.org/10.1188/12.onf.e459-e467,,086-074-373-810-252,0,
https://openalex.org/w2981021104,https://doi.org/10.1016/j.clml.2019.09.575,,,0,
https://openalex.org/w4211174629,https://doi.org/10.1038/ajg.2013.263,,,0,
https://openalex.org/w2972254260,,,,0,
https://openalex.org/w4232678226,https://doi.org/10.1007/s12288-013-0302-z,,,0,
https://openalex.org/w2404183546,https://doi.org/10.1158/1538-7445.sabcs15-p4-11-11,,025-165-300-170-910,0,
https://openalex.org/w2921857199,https://doi.org/10.1055/s-0039-1680146,,,0,
https://openalex.org/w2165940613,https://doi.org/10.1186/1745-6215-12-89,https://pubmed.ncbi.nlm.nih.gov/21450089,029-460-109-913-752,0,
https://openalex.org/w2327915457,https://doi.org/10.1016/j.ijrobp.2014.05.2064,,,0,
https://openalex.org/w2893170820,https://doi.org/10.1002/mp.13211,https://pubmed.ncbi.nlm.nih.gov/30246353,038-656-581-008-554,0,
https://openalex.org/w3035206230,https://doi.org/10.1016/j.euros.2020.05.005,,049-284-598-006-226,0,
https://openalex.org/w2148253728,https://doi.org/10.2217/bmm.15.5,https://pubmed.ncbi.nlm.nih.gov/25808440,082-149-170-070-168,0,
https://openalex.org/w2132617924,https://doi.org/10.1093/jncimonographs/lgs005,https://pubmed.ncbi.nlm.nih.gov/22623591,069-203-041-436-040,0,
https://openalex.org/w4248059415,https://doi.org/10.1111/iju.14063,,,0,
https://openalex.org/w2479939476,https://doi.org/10.1158/1538-7755.disp14-b12,,088-602-121-027-295,0,
https://openalex.org/w2209899652,https://doi.org/10.1159/000439462,,122-303-750-079-11X,0,
https://openalex.org/w2127577009,https://doi.org/10.1177/1758834013500375,,075-327-906-796-187,0,
https://openalex.org/w2341816505,https://doi.org/10.1016/s1556-0864(16)30210-6,,,0,
https://openalex.org/w2581054924,https://doi.org/10.1111/ecc.12643,https://pubmed.ncbi.nlm.nih.gov/28134475,159-267-506-224-853,0,
https://openalex.org/w2083273849,https://doi.org/10.1248/bpb.b14-00452,https://pubmed.ncbi.nlm.nih.gov/25212541,005-062-001-087-431,0,
https://openalex.org/w2027862583,https://doi.org/10.1016/j.clon.2015.02.006,https://pubmed.ncbi.nlm.nih.gov/25736277,098-987-950-602-835,0,
https://openalex.org/w2893015461,https://doi.org/10.1200/jgo.18.83000,,113-056-953-628-076,0,
https://openalex.org/w2603814150,https://doi.org/10.1200/jco.2012.30.15_suppl.9586,,036-869-281-521-993,0,
https://openalex.org/w2326884398,https://doi.org/10.2147/tcrm.s63833,,034-132-206-393-443,0,
https://openalex.org/w2415398754,https://doi.org/10.1200/jco.2016.67.1412,https://pubmed.ncbi.nlm.nih.gov/27247222,001-025-307-886-799,0,
https://openalex.org/w2017098994,https://doi.org/10.1016/j.clon.2014.10.011,https://pubmed.ncbi.nlm.nih.gov/25466333,019-508-317-033-888,0,
https://openalex.org/w2591044946,https://doi.org/10.1200/jco.2014.32.4_suppl.492,,050-341-005-097-999,0,
https://openalex.org/w2586974974,https://doi.org/10.1093/annonc/mdw390.62,,,0,
https://openalex.org/w3015689580,https://doi.org/10.1002/pon.5385,https://pubmed.ncbi.nlm.nih.gov/32285580,079-308-494-418-279,0,
https://openalex.org/w3113144169,https://doi.org/10.1016/s2152-2650(20)30827-2,,,0,
https://openalex.org/w2979265383,https://doi.org/10.1093/annonc/mdz261.010,,016-864-589-517-159,0,
https://openalex.org/w2902423760,https://doi.org/10.1200/jco.2018.36.34_suppl.129,,010-503-922-372-191,0,
https://openalex.org/w1965410125,https://doi.org/10.1016/j.juro.2013.02.2345,,,0,
https://openalex.org/w2998721747,https://doi.org/10.1177/1524839919893309,,090-666-532-760-824,0,
https://openalex.org/w2166334136,https://doi.org/10.1177/1460458213495744,https://pubmed.ncbi.nlm.nih.gov/24406906,059-150-398-326-97X,0,
https://openalex.org/w2144384486,https://doi.org/10.1016/j.jpain.2015.01.155,,,0,
https://openalex.org/w4300009344,https://doi.org/10.1097/gme.0000000000000783,,,0,
https://openalex.org/w2099015009,https://doi.org/10.1159/000345701,,054-937-116-386-77X,0,
https://openalex.org/w3004859115,https://doi.org/10.1200/jco.2020.38.4_suppl.92,,029-982-246-928-211,0,
https://openalex.org/w4296749391,https://doi.org/10.1111/trf.14286,,,0,
https://openalex.org/w132940748,https://doi.org/10.18553/jmcp.2008.14.s7-a.19,https://pubmed.ncbi.nlm.nih.gov/18774882,057-431-466-436-926,0,
https://openalex.org/w2949424905,https://doi.org/10.7150/jca.30624,,050-201-136-820-919,0,
https://openalex.org/w1560849831,https://doi.org/10.1111/j.1099-1611.2013.3394,,052-768-820-810-506,0,
https://openalex.org/w2887574315,https://doi.org/10.1007/s00520-018-4406-8,https://pubmed.ncbi.nlm.nih.gov/30097792,,0,
https://openalex.org/w2036653885,https://doi.org/10.3332/ecancer.2015.498,,023-768-320-412-42X,0,
https://openalex.org/w2078652740,https://doi.org/10.1016/j.endonu.2014.11.006,https://pubmed.ncbi.nlm.nih.gov/25583658,005-337-619-497-280,0,
https://openalex.org/w4295992489,https://doi.org/10.1111/ajco.12029,,031-750-546-580-404,0,
https://openalex.org/w2149789897,https://doi.org/10.1016/s0960-9776(13)70034-1,,,0,
https://openalex.org/w2075050261,https://doi.org/10.1007/s11136-005-0581-4,https://pubmed.ncbi.nlm.nih.gov/16468083,,1,
https://openalex.org/w2073650885,https://doi.org/10.1007/s12029-010-9200-x,https://pubmed.ncbi.nlm.nih.gov/20809396,,0,
https://openalex.org/w2081974046,https://doi.org/10.1245/s10434-008-9863-8,https://pubmed.ncbi.nlm.nih.gov/18330650,,0,
https://openalex.org/w3003279828,https://doi.org/10.1007/s13304-020-00706-9,https://pubmed.ncbi.nlm.nih.gov/31993994,064-243-391-709-517,0,
https://openalex.org/w2960709843,,https://pubmed.ncbi.nlm.nih.gov/31189641,,0,
https://openalex.org/w2736672747,https://doi.org/10.1016/j.ajog.2017.07.024,,,0,
https://openalex.org/w2606752201,https://doi.org/10.2174/1389200218666170413154226,https://pubmed.ncbi.nlm.nih.gov/28412908,071-208-278-023-724,0,
https://openalex.org/w2465703660,https://doi.org/10.1200/jco.2016.34.7_suppl.104,,050-271-339-100-720,0,
https://openalex.org/w2166174531,https://doi.org/10.1001/jama.2009.341,https://pubmed.ncbi.nlm.nih.gov/19293414,014-013-682-503-28X,0,
https://openalex.org/w2889357501,https://doi.org/10.3310/hta22440,https://pubmed.ncbi.nlm.nih.gov/30165935,075-254-368-393-991,0,
https://openalex.org/w4251426651,https://doi.org/10.1111/j.1526-4637.2008.00537.x,,182-671-305-426-262,0,
https://openalex.org/w2064808311,https://doi.org/10.1007/s11606-012-2188-0,https://pubmed.ncbi.nlm.nih.gov/22956443,079-287-878-078-031,0,
https://openalex.org/w2553420791,https://doi.org/10.2298/vsp160228333d,,134-288-935-214-894,0,
https://openalex.org/w1898921923,https://doi.org/10.1002/pros.23064,https://pubmed.ncbi.nlm.nih.gov/26306637,088-327-475-969-075,0,
https://openalex.org/w1984762470,https://doi.org/10.1016/j.rpor.2012.03.006,,002-889-740-024-342,0,
https://openalex.org/w2947963187,https://doi.org/10.1007/s00520-019-04823-z,https://pubmed.ncbi.nlm.nih.gov/31152301,,0,
https://openalex.org/w2406515869,https://doi.org/10.1245/s10434-015-5010-5,,,0,
https://openalex.org/w4298248493,https://doi.org/10.1038/ajg.2011.336_13,,,0,
https://openalex.org/w3033672583,https://doi.org/10.1186/s13063-020-04431-x,,011-418-742-033-707,0,
https://openalex.org/w2758470556,https://doi.org/10.1016/j.ijrobp.2017.06.1911,,,0,
https://openalex.org/w2321409706,https://doi.org/10.1007/s12687-015-0259-8,,063-146-611-838-425,0,
https://openalex.org/w2765796395,https://doi.org/10.1016/j.jval.2017.08.2122,,,0,
https://openalex.org/w2908510214,https://doi.org/10.1200/jco.2014.32.15_suppl.tps9113,,028-107-191-704-576,0,
https://openalex.org/w72898586,https://doi.org/10.7748/en2013.07.21.4.20.e1154,https://pubmed.ncbi.nlm.nih.gov/23901869,110-890-525-052-272,0,
https://openalex.org/w2553580722,https://doi.org/10.1016/j.maturitas.2016.11.014,https://pubmed.ncbi.nlm.nih.gov/28041600,,0,
https://openalex.org/w2789392329,https://doi.org/10.1016/j.ejso.2018.01.021,,,0,
https://openalex.org/w2890695879,https://doi.org/10.1200/jco.2017.35.15_suppl.6606,,093-153-143-007-623,0,
https://openalex.org/w4251841551,https://doi.org/10.1093/neuonc/nox168,,,0,
https://openalex.org/w2056494011,https://doi.org/10.1016/s1470-2045(11)70031-6,,,0,
https://openalex.org/w2093656519,https://doi.org/10.1111/codi.12481,https://pubmed.ncbi.nlm.nih.gov/24188458,118-983-275-999-896,0,
https://openalex.org/w2980334736,https://doi.org/10.1007/s12094-019-02216-6,https://pubmed.ncbi.nlm.nih.gov/31559581,,1,
https://openalex.org/w4256595767,https://doi.org/10.1002/pbc.25032,,006-512-512-746-242,0,
https://openalex.org/w2512271892,https://doi.org/10.1016/j.bbmt.2015.11.999,,,0,
https://openalex.org/w2070996996,https://doi.org/10.1186/1745-6215-14-s1-p78,,033-716-345-207-623,0,
https://openalex.org/w2147039948,https://doi.org/10.1136/bmjopen-2014-006661,https://pubmed.ncbi.nlm.nih.gov/25344489,018-238-350-285-389,0,
https://openalex.org/w2972734373,https://doi.org/10.1016/j.ijrobp.2019.06.125,,,0,
https://openalex.org/w2134115133,https://doi.org/10.2174/138945012800564068,,089-831-348-687-867,0,
https://openalex.org/w3132699440,https://doi.org/10.1002/hep.31579,,,0,
https://openalex.org/w1643932754,https://doi.org/10.1002/14651858.cd009596.pub4,https://pubmed.ncbi.nlm.nih.gov/25826743,,0,
https://openalex.org/w2912233824,https://doi.org/10.1177/1457496919826720,,054-241-206-988-285,0,
https://openalex.org/w2094916164,https://doi.org/10.1097/mlr.0b013e318179250f,https://pubmed.ncbi.nlm.nih.gov/18725849,038-979-436-848-828,0,
https://openalex.org/w2791417569,https://doi.org/10.1007/s00520-018-4140-2,https://pubmed.ncbi.nlm.nih.gov/29520441,129-260-220-573-433,0,
https://openalex.org/w4244454716,https://doi.org/10.1016/s0090-4295(14)01020-6,,,0,
https://openalex.org/w1572539895,https://doi.org/10.1111/j.1447-0756.2010.01220.x,https://pubmed.ncbi.nlm.nih.gov/20598041,036-944-893-807-025,0,
https://openalex.org/w2007287641,https://doi.org/10.1016/j.jpainsymman.2013.03.022,,046-026-385-110-651,0,
https://openalex.org/w2906007151,https://doi.org/10.1016/j.jval.2018.09.259,,,0,
https://openalex.org/w2883213577,https://doi.org/10.1001/jamaoncol.2018.2446,,058-700-871-826-855,0,
https://openalex.org/w2164221643,https://doi.org/10.1186/1471-2407-12-312,https://pubmed.ncbi.nlm.nih.gov/22827935,077-901-105-647-591,0,
https://openalex.org/w2123644959,https://doi.org/10.1136/jme.2008.025031,https://pubmed.ncbi.nlm.nih.gov/19407030,067-905-976-354-861,0,
https://openalex.org/w4289787968,https://doi.org/10.1097/01.jto.0000438438.14562.c8,,000-527-134-574-685,0,
https://openalex.org/w2619576688,https://doi.org/10.1007/s10549-017-4305-6,https://pubmed.ncbi.nlm.nih.gov/28547655,030-047-148-801-987,0,
https://openalex.org/w2589970392,https://doi.org/10.1200/jco.2012.30.34_suppl.155,,008-469-307-180-501,0,
https://openalex.org/w2167563616,https://doi.org/10.1200/jco.2011.37.7952,https://pubmed.ncbi.nlm.nih.gov/22312102,024-166-107-119-695,0,
https://openalex.org/w2984614533,,https://pubmed.ncbi.nlm.nih.gov/28832310,,0,
https://openalex.org/w2261171983,https://doi.org/10.1200/jco.2014.32.31_suppl.126,,049-050-656-041-117,0,
https://openalex.org/w1999369786,https://doi.org/10.1016/j.jval.2010.10.039,https://pubmed.ncbi.nlm.nih.gov/21669370,015-909-179-337-18X,0,
https://openalex.org/w2987342443,https://doi.org/10.1093/neuonc/noz175.558,,098-743-378-318-743,0,
https://openalex.org/w1986898067,https://doi.org/10.1016/s0167-8140(12)71289-6,,,0,
https://openalex.org/w2276340295,https://doi.org/10.3310/hta20100,https://pubmed.ncbi.nlm.nih.gov/26867046,121-317-540-636-96X,0,
https://openalex.org/w2075202876,https://doi.org/10.1016/j.lungcan.2014.12.014,https://pubmed.ncbi.nlm.nih.gov/25601487,,0,
https://openalex.org/w2894013041,https://doi.org/10.1200/jgo.18.12300,,074-673-854-455-406,0,
https://openalex.org/w3004528749,https://doi.org/10.1055/s-0040-1702504,,,0,
https://openalex.org/w2344394089,https://doi.org/10.1007/s11764-016-0544-5,https://pubmed.ncbi.nlm.nih.gov/27138993,047-134-826-256-125,0,
https://openalex.org/w2995748234,,https://pubmed.ncbi.nlm.nih.gov/31786893,,0,
https://openalex.org/w2319006204,https://doi.org/10.1158/1940-6207.prev-10-cn05-05,,017-205-021-035-410,0,
https://openalex.org/w1987179591,https://doi.org/10.1016/s1098-3015(10)72039-8,,,0,
https://openalex.org/w2791017104,https://doi.org/10.1016/j.jamda.2017.12.023,,,0,
https://openalex.org/w4242245471,https://doi.org/10.1038/ajg.2014.280,,055-222-538-800-026,0,
https://openalex.org/w2793278500,https://doi.org/10.1177/0194599817751031,https://pubmed.ncbi.nlm.nih.gov/29494316,075-703-675-306-473,0,
https://openalex.org/w2302801691,https://doi.org/10.1001/jama.2015.18604,,121-501-475-051-649,0,
https://openalex.org/w3039192992,https://doi.org/10.1007/s11764-020-00905-8,,,0,
https://openalex.org/w3005267460,https://doi.org/10.1055/s-0040-1702380,,,0,
https://openalex.org/w2405766149,https://doi.org/10.3310/hta20390,,000-348-890-310-489,0,
https://openalex.org/w2588378289,https://doi.org/10.1002/hed.24689,https://pubmed.ncbi.nlm.nih.gov/28199035,064-168-761-862-838,0,
https://openalex.org/w4289812247,https://doi.org/10.1002/pbc.25715,,038-544-360-732-294,0,
https://openalex.org/w2161609949,,,,0,
https://openalex.org/w2591070772,https://doi.org/10.1002/14651858.cd012555.pub2,https://pubmed.ncbi.nlm.nih.gov/30246876,041-409-150-067-392,0,
https://openalex.org/w2811140426,https://doi.org/10.1097/01.reo.0000000000000052,,071-982-517-101-893,0,
https://openalex.org/w2081767087,https://doi.org/10.1016/j.suronc.2006.12.003,https://pubmed.ncbi.nlm.nih.gov/17291747,,0,
https://openalex.org/w2911746487,https://doi.org/10.1002/1878-0261.12460,https://pubmed.ncbi.nlm.nih.gov/30677237,069-284-869-872-405,0,
https://openalex.org/w2558219447,https://doi.org/10.1016/s1569-9056(16)30412-2,,,0,
https://openalex.org/w2885845770,https://doi.org/10.1007/s13670-018-0252-2,,,0,
https://openalex.org/w2740946203,https://doi.org/10.1158/1538-7445.am2017-lb-041,,035-578-390-170-890,0,
https://openalex.org/w2791209702,https://doi.org/10.21873/anticanres.12348,https://pubmed.ncbi.nlm.nih.gov/29491049,026-082-240-983-604,0,
https://openalex.org/w2782497465,https://doi.org/10.1016/j.gore.2017.12.005,,049-705-831-032-475,0,
https://openalex.org/w4299517579,https://doi.org/10.1111/j.1477-2574.2011.00382.x,,194-404-818-209-158,0,
https://openalex.org/w2112233389,https://doi.org/10.1007/s10549-008-0232-x,https://pubmed.ncbi.nlm.nih.gov/19101794,,0,
https://openalex.org/w1961534486,,https://pubmed.ncbi.nlm.nih.gov/24596348,,0,
https://openalex.org/w3021660973,https://doi.org/10.1097/ju.0000000000000960.04,,175-632-224-884-979,0,
https://openalex.org/w2322280655,https://doi.org/10.1016/j.jval.2013.03.714,,003-577-672-451-548,0,
https://openalex.org/w18991437,https://doi.org/10.1155/2008/369162,https://pubmed.ncbi.nlm.nih.gov/18716686,082-985-730-800-207,0,
https://openalex.org/w1981439792,https://doi.org/10.1002/pon.1070,https://pubmed.ncbi.nlm.nih.gov/16906625,006-300-280-680-955,0,
https://openalex.org/w2001425353,https://doi.org/10.1002/cncr.27692,,026-444-832-487-167,0,
https://openalex.org/w2623042245,https://doi.org/10.1200/jco.2017.35.15_suppl.521,,130-687-784-095-842,0,
https://openalex.org/w2928758383,https://doi.org/10.1002/cncr.32074,https://pubmed.ncbi.nlm.nih.gov/30920646,065-032-423-560-267,0,
https://openalex.org/w2065835036,https://doi.org/10.1038/bmt.2010.168,https://pubmed.ncbi.nlm.nih.gov/20697363,030-153-454-986-835,0,
https://openalex.org/w1995829775,https://doi.org/10.1017/s0022215107007554,https://pubmed.ncbi.nlm.nih.gov/17445355,083-855-309-560-941,0,
https://openalex.org/w2313863158,https://doi.org/10.2174/1574887111666160330120431,https://pubmed.ncbi.nlm.nih.gov/27028971,020-928-270-524-335,0,
https://openalex.org/w3171194073,https://doi.org/10.1182/blood.v130.suppl_1.3940.3940,,,0,
https://openalex.org/w2593124183,https://doi.org/10.1200/jco.2014.32.15_suppl.9567,,021-902-816-751-419,0,
https://openalex.org/w2143952663,https://doi.org/10.1186/1472-698x-10-24,,073-756-950-982-49X,0,
https://openalex.org/w2750032901,https://doi.org/10.1093/europace/euw158,,,0,
https://openalex.org/w3008646058,https://doi.org/10.1136/bmjopen-2019-033350,,095-941-197-403-47X,0,
https://openalex.org/w3082107704,https://doi.org/10.3390/medicina56090443,,011-450-279-688-487,0,
https://openalex.org/w2205962072,https://doi.org/10.1016/j.jval.2015.03.062,,023-851-994-955-858,0,
https://openalex.org/w2494145942,https://doi.org/10.1111/ecc.12566,https://pubmed.ncbi.nlm.nih.gov/27507600,039-992-375-955-824,0,
https://openalex.org/w2171133817,https://doi.org/10.1016/j.pec.2006.06.003,https://pubmed.ncbi.nlm.nih.gov/16870385,035-805-821-434-163,0,
https://openalex.org/w4240541810,https://doi.org/10.1002/pon.4082,,037-086-715-088-417,0,
https://openalex.org/w2899321973,https://doi.org/10.1186/s12966-018-0734-9,https://pubmed.ncbi.nlm.nih.gov/30376857,027-540-853-563-751,0,
https://openalex.org/w2104938974,https://doi.org/10.1016/j.jamcollsurg.2014.07.580,,,0,
https://openalex.org/w2906180218,https://doi.org/10.1016/j.jval.2018.09.409,,,0,
https://openalex.org/w2555903225,https://doi.org/10.1016/j.breast.2016.10.022,https://pubmed.ncbi.nlm.nih.gov/27871024,015-175-184-598-632,0,
https://openalex.org/w2010820491,https://doi.org/10.3109/21681805.2013.820789,,009-126-029-749-500,0,
https://openalex.org/w2593014601,https://doi.org/10.1158/1538-7445.sabcs16-s3-07,,034-382-154-372-713,0,
https://openalex.org/w2512886022,https://doi.org/10.1016/j.ejso.2016.06.097,,,0,
https://openalex.org/w2036846807,https://doi.org/10.1016/j.ijrobp.2011.06.675,,,0,
https://openalex.org/w2047186804,https://doi.org/10.1016/j.gie.2013.03.167,,,0,
https://openalex.org/w3111075536,https://doi.org/10.1111/petr.13923,,021-329-798-878-045,0,
https://openalex.org/w2898544810,,,,0,
https://openalex.org/w2587032375,https://doi.org/10.1016/s0959-8049(17)30463-x,,,0,
https://openalex.org/w2320407698,https://doi.org/10.1158/1538-7445.am2012-4439,,173-536-873-633-229,0,
https://openalex.org/w2745903396,https://doi.org/10.1080/07317115.2017.1365796,https://pubmed.ncbi.nlm.nih.gov/28990872,065-095-050-367-613,0,
https://openalex.org/w3021950404,https://doi.org/10.7812/tpp/18-049,https://pubmed.ncbi.nlm.nih.gov/31314719,012-390-713-764-417,0,
https://openalex.org/w3029072894,https://doi.org/10.1200/jco.2020.38.15_suppl.3642,,101-140-366-361-465,0,
https://openalex.org/w2960294750,https://doi.org/10.1002/jgc4.1149,https://pubmed.ncbi.nlm.nih.gov/31293033,161-320-131-295-883,0,
https://openalex.org/w2765144676,https://doi.org/10.1186/s13063-017-2245-4,https://pubmed.ncbi.nlm.nih.gov/29084595,005-066-551-884-847,0,
https://openalex.org/w2043047193,https://doi.org/10.1016/j.pec.2011.08.010,https://pubmed.ncbi.nlm.nih.gov/21903355,,0,
https://openalex.org/w2902201564,https://doi.org/10.1186/s40425-018-0465-0,https://pubmed.ncbi.nlm.nih.gov/30518409,048-176-516-726-170,0,
https://openalex.org/w2568921521,https://doi.org/10.1136/thoraxjnl-2016-209333.150,,143-267-779-622-805,0,
https://openalex.org/w1998396770,https://doi.org/10.1016/j.jval.2014.03.025,,,0,
https://openalex.org/w2154129843,https://doi.org/10.1016/j.jval.2014.08.1789,,079-898-348-189-511,0,
https://openalex.org/w1720108917,https://doi.org/10.1111/j.1465-3362.2012.00455.x,,154-745-954-034-932,0,
https://openalex.org/w1984886683,https://doi.org/10.1097/jto.0b013e318299243b,https://pubmed.ncbi.nlm.nih.gov/23787802,081-054-819-846-285,0,
https://openalex.org/w2792423756,https://doi.org/10.1007/s00520-018-4159-4,https://pubmed.ncbi.nlm.nih.gov/29560503,,0,
https://openalex.org/w2972632323,https://doi.org/10.1016/j.ijrobp.2019.06.686,,,0,
https://openalex.org/w2940138676,https://doi.org/10.2174/1386207322666190411112412,https://pubmed.ncbi.nlm.nih.gov/30973103,113-443-921-677-607,0,
https://openalex.org/w2044985043,https://doi.org/10.1016/j.ejca.2010.06.013,https://pubmed.ncbi.nlm.nih.gov/20634057,,0,
https://openalex.org/w2592239350,https://doi.org/10.1016/j.jmir.2017.02.048,,,0,
https://openalex.org/w2020971712,https://doi.org/10.1007/s11912-010-0146-8,https://pubmed.ncbi.nlm.nih.gov/21207205,,0,
https://openalex.org/w2768082778,https://doi.org/10.1002/pon.4581,https://pubmed.ncbi.nlm.nih.gov/29125714,007-659-331-580-661,0,
https://openalex.org/w3107185295,https://doi.org/10.1016/j.annonc.2020.10.285,,,0,
