openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2565609212,https://doi.org/10.1109/cisis.2016.42,,,0,0
https://openalex.org/w1995661738,https://doi.org/10.1162/pres_a_00197,,,0,0
https://openalex.org/w975994384,https://doi.org/10.1007/978-3-319-16310-9_4,,,0,0
https://openalex.org/w2808252000,https://doi.org/10.1145/3202185.3202754,,,0,0
https://openalex.org/w3160986018,https://doi.org/10.1109/icssp-icgse52873.2021.00019,,,0,0
https://openalex.org/w1975366023,https://doi.org/10.1145/2513383.2513392,,,0,0
https://openalex.org/w2017941889,https://doi.org/10.1109/iccitechnology.2013.6579522,,134-781-645-733-409,0,1
https://openalex.org/w3178000443,https://doi.org/10.1109/picst51311.2020.9468057,,,0,0
https://openalex.org/w2971603282,https://doi.org/10.1111/cgf.13962,,,0,0
https://openalex.org/w2493324958,https://doi.org/10.4018/ijhcitp.2016070104,,,0,0
https://openalex.org/w1987645501,https://doi.org/10.1145/2526968.2526972,,,0,0
https://openalex.org/w2742334472,https://doi.org/10.1145/3121113.3121218,,,0,0
https://openalex.org/w2000274661,https://doi.org/10.1109/wi-iat.2014.178,,,0,0
https://openalex.org/w2755101697,,,,0,0
https://openalex.org/w2944913260,,,,0,0
https://openalex.org/w2546976546,https://doi.org/10.1109/ccece.2016.7726837,,,0,0
https://openalex.org/w2000879301,https://doi.org/10.1109/ecbs-eerc.2013.22,,,0,0
https://openalex.org/w2744128191,https://doi.org/10.1109/tetc.2017.2737953,,,0,0
https://openalex.org/w4200433472,https://doi.org/10.1109/shircon53068.2021.9652333,,,0,0
https://openalex.org/w2913071499,,,,0,0
https://openalex.org/w2745204961,https://doi.org/10.23919/contel.2017.8000012,,,0,0
https://openalex.org/w3180614501,https://doi.org/10.1007/s13042-021-01372-y,,,0,0
https://openalex.org/w2154965114,https://doi.org/10.1007/978-1-4419-6460-1_4,,,0,0
https://openalex.org/w4226087873,https://doi.org/10.1109/compe53109.2021.9752428,,,0,0
https://openalex.org/w2329722514,https://doi.org/10.5176/978-981-08-5480-5_043,,,0,1
https://openalex.org/w1600127235,https://doi.org/10.1109/cbms.2015.81,,,0,0
https://openalex.org/w1995103851,https://doi.org/10.1109/fg.2011.5771346,,,0,0
https://openalex.org/w2082572386,https://doi.org/10.1007/s00371-010-0482-6,,,0,1
https://openalex.org/w2943848592,https://doi.org/10.1145/3299815.3314430,,,0,0
https://openalex.org/w4200204420,https://doi.org/10.1145/3493244.3493263,,,0,0
https://openalex.org/w2090273376,https://doi.org/10.1145/1822348.1822358,,,0,0
https://openalex.org/w2970739970,https://doi.org/10.1007/978-3-030-29750-3_29,,,0,0
https://openalex.org/w2109972244,https://doi.org/10.1007/978-3-642-32427-7_92,,,0,0
https://openalex.org/w1756737537,https://doi.org/10.1504/ijhpcn.2015.070016,,,0,0
https://openalex.org/w2993999780,https://doi.org/10.1007/s11227-019-03095-y,,,0,0
https://openalex.org/w2005413520,https://doi.org/10.1109/mmul.2010.71,,,0,0
https://openalex.org/w2507491871,https://doi.org/10.1016/j.advengsoft.2016.08.007,,,0,0
https://openalex.org/w4233042127,https://doi.org/10.1007/978-3-319-46100-7_27,,,0,0
https://openalex.org/w2979545615,https://doi.org/10.1109/comitcon.2019.8862437,,,0,0
https://openalex.org/w2624200896,https://doi.org/10.1002/cae.21843,,,0,0
https://openalex.org/w4235047029,https://doi.org/10.1109/gas.2013.6632587,,,0,0
https://openalex.org/w3109561140,https://doi.org/10.1002/asi.24432,,,0,0
https://openalex.org/w2957301157,https://doi.org/10.1093/iwc/iwz014,,,0,0
https://openalex.org/w2755820709,https://doi.org/10.1109/iiai-aai.2017.50,,,0,0
https://openalex.org/w2761002906,https://doi.org/10.1145/3130859.3131312,,,0,0
https://openalex.org/w3128749803,https://doi.org/10.1145/3408877.3432516,,,0,0
https://openalex.org/w2907929049,https://doi.org/10.1109/ncg.2018.8592952,,,0,0
https://openalex.org/w2975792696,https://doi.org/10.1016/j.cpc.2019.106966,,,0,0
https://openalex.org/w2952024620,https://doi.org/10.1145/3314221.3314635,,,0,0
https://openalex.org/w3216850349,https://doi.org/10.1109/ismsit52890.2021.9604580,,,0,0
https://openalex.org/w2719701983,https://doi.org/10.1109/icse-seet.2017.1,,,0,0
https://openalex.org/w2167562057,https://doi.org/10.4304/jsw.4.2.132-139,,,0,0
https://openalex.org/w2898607713,https://doi.org/10.1016/j.entcom.2018.10.003,,,0,0
https://openalex.org/w2405675331,https://doi.org/10.1016/j.infsof.2016.05.005,,,1,1
https://openalex.org/w2982420068,https://doi.org/10.1016/j.tcs.2020.10.001,,,0,0
https://openalex.org/w3214304795,https://doi.org/10.1609/aiide.v17i1.18885,,,0,0
https://openalex.org/w2887254681,https://doi.org/10.1109/icc.2018.8422956,,,0,0
https://openalex.org/w4200337155,https://doi.org/10.1109/icisfall51598.2021.9627365,,,0,0
https://openalex.org/w4200004544,https://doi.org/10.1109/dicta52665.2021.9647261,,,0,0
https://openalex.org/w3088980625,https://doi.org/10.1145/3402942.3403030,,,0,0
https://openalex.org/w2049699478,https://doi.org/10.1080/07370024.2014.984034,,,0,0
https://openalex.org/w3042792586,https://doi.org/10.23919/cisti49556.2020.9140904,,,0,0
https://openalex.org/w2077125290,https://doi.org/10.4018/jgcms.2011040102,,,0,0
https://openalex.org/w2141333606,https://doi.org/10.1109/iiai-aai.2012.59,,,0,0
https://openalex.org/w2051529661,https://doi.org/10.1016/j.compedu.2009.07.019,,,0,0
https://openalex.org/w2012482267,https://doi.org/10.1109/igic.2012.6329837,,,0,0
https://openalex.org/w1701049989,,,,0,0
https://openalex.org/w2510421878,https://doi.org/10.1109/searis.2016.7551582,,,0,0
https://openalex.org/w2134522855,https://doi.org/10.1007/978-3-642-02315-6_15,,,0,0
https://openalex.org/w2086283222,https://doi.org/10.1109/icalt.2010.153,,,0,0
https://openalex.org/w2073137643,https://doi.org/10.1109/itng.2014.34,,,0,0
https://openalex.org/w3026299618,https://doi.org/10.5220/0009444104540462,,,0,0
https://openalex.org/w2528488598,https://doi.org/10.1007/978-3-319-46152-6_8,,,0,0
https://openalex.org/w2510603957,https://doi.org/10.1007/s12652-016-0404-1,,,0,0
https://openalex.org/w2007449517,https://doi.org/10.1109/ms.2011.101,,050-199-342-343-746,0,1
https://openalex.org/w2480004914,,,,0,0
https://openalex.org/w2597768140,https://doi.org/10.1109/taai.2016.7880170,,,0,0
https://openalex.org/w2024304003,https://doi.org/10.1142/s0219467813500095,,,0,0
https://openalex.org/w3212206269,https://doi.org/10.1145/3488042.3488053,,,0,0
https://openalex.org/w2998716736,https://doi.org/10.30534/ijatcse/2019/42862019,,,0,0
https://openalex.org/w2082371432,https://doi.org/10.1145/2642668.2642679,,,0,0
https://openalex.org/w2547518199,https://doi.org/10.1109/clei.2012.6427140,,,0,0
https://openalex.org/w2567400768,,,,0,0
https://openalex.org/w2780412575,https://doi.org/10.1145/3174781.3174783,,,0,0
https://openalex.org/w2883422100,https://doi.org/10.1007/978-3-319-95270-3_37,,072-578-919-817-917,1,1
https://openalex.org/w4226343291,https://doi.org/10.1145/3526242.3526243,,,0,0
https://openalex.org/w2902418449,,,,0,0
https://openalex.org/w2027755575,https://doi.org/10.1109/igic.2013.6659130,,,0,0
https://openalex.org/w3042675266,https://doi.org/10.1007/s10489-020-01788-z,,,0,0
https://openalex.org/w2745758802,https://doi.org/10.1145/3105726.3106173,,,0,0
https://openalex.org/w2058766630,https://doi.org/10.1145/2425296.2425304,,,0,0
https://openalex.org/w3204365300,https://doi.org/10.1145/3474712,,,0,0
https://openalex.org/w2013883438,https://doi.org/10.4028/www.scientific.net/amr.159.62,,,0,0
https://openalex.org/w2954602213,,,,0,0
https://openalex.org/w70431256,https://doi.org/10.1007/978-3-642-35101-3_34,,,0,0
https://openalex.org/w2030145462,https://doi.org/10.1109/re.2014.6912243,,,0,0
https://openalex.org/w3095298912,https://doi.org/10.1007/978-981-15-4409-5_21,,161-993-252-180-640,0,1
https://openalex.org/w1436589908,https://doi.org/10.1007/978-3-319-20892-3_15,,,0,0
https://openalex.org/w3130562691,https://doi.org/10.5220/0010302002170225,,,1,1
https://openalex.org/w2072844794,https://doi.org/10.4018/jhcitp.2013070101,,,0,0
https://openalex.org/w2143751584,https://doi.org/10.1145/1985793.1986042,,,0,0
https://openalex.org/w2090549707,https://doi.org/10.1109/cita.2013.6637574,,,0,0
https://openalex.org/w2054039404,https://doi.org/10.1109/cgames.2014.6934140,,,0,0
https://openalex.org/w3088381615,https://doi.org/10.1145/3402942.3409778,,,0,0
https://openalex.org/w2955158832,https://doi.org/10.1007/978-3-030-24781-2_20,,,0,0
https://openalex.org/w1972474500,https://doi.org/10.1145/2513383.2513444,,,0,0
https://openalex.org/w1989303326,https://doi.org/10.1145/2016039.2016049,,048-317-021-989-792,0,1
https://openalex.org/w3197938497,https://doi.org/10.1145/3462676.3462682,,,0,0
https://openalex.org/w1812055519,https://doi.org/10.1007/978-3-642-25200-6_4,,,0,0
https://openalex.org/w1995497007,https://doi.org/10.1007/s10458-014-9258-0,,,0,0
https://openalex.org/w3111741913,https://doi.org/10.3390/app10249007,,,0,0
https://openalex.org/w2549390102,https://doi.org/10.1007/978-3-319-50182-6_16,,,0,0
https://openalex.org/w2545373014,https://doi.org/10.1109/gem.2014.7048095,,,0,0
https://openalex.org/w2750262009,https://doi.org/10.1007/978-3-319-66715-7_65,,,0,0
https://openalex.org/w2988085636,https://doi.org/10.1007/978-3-030-35166-3_1,,075-111-360-843-857,0,1
https://openalex.org/w2396896337,https://doi.org/10.3233/978-1-60750-831-1-81,,,0,0
https://openalex.org/w2262884264,https://doi.org/10.1007/978-3-319-07698-0_15,,,0,0
https://openalex.org/w1760369127,https://doi.org/10.1007/978-3-642-03869-3_39,,,0,0
https://openalex.org/w2013242163,https://doi.org/10.1109/icnc.2010.5583801,,,0,0
https://openalex.org/w2797690681,https://doi.org/10.1007/978-3-319-77028-4_61,,,0,0
https://openalex.org/w2325394677,https://doi.org/10.5176/978-981-08-5480-5_084,,,0,0
https://openalex.org/w2604279963,https://doi.org/10.1145/3022729,,,0,0
https://openalex.org/w2946746878,,,,0,0
https://openalex.org/w2612583360,https://doi.org/10.1007/978-3-319-58637-3_31,,017-668-019-279-054,0,1
https://openalex.org/w3012520790,https://doi.org/10.1119/10.0000834,,,0,0
https://openalex.org/w3211286950,https://doi.org/10.1145/3472538.3472548,,,0,0
https://openalex.org/w2981083895,https://doi.org/10.1007/978-3-030-32965-5_4,,,0,0
https://openalex.org/w2187332298,https://doi.org/10.26503/dl.v2011i1.524,,,0,0
https://openalex.org/w2620876339,https://doi.org/10.1002/cpe.4131,,,0,0
https://openalex.org/w2151047074,https://doi.org/10.1109/tcyb.2013.2265378,,,0,0
https://openalex.org/w2491245257,https://doi.org/10.48550/arxiv.1607.05850,,,0,0
https://openalex.org/w4252323203,https://doi.org/10.1007/978-3-642-24500-8_66,,,0,0
https://openalex.org/w1974024781,https://doi.org/10.1016/j.compedu.2009.05.013,,,0,0
https://openalex.org/w2755645923,https://doi.org/10.1109/compsac.2017.243,,,0,0
https://openalex.org/w2610118810,https://doi.org/10.1007/978-3-319-57969-6_12,,,0,0
https://openalex.org/w2560457271,,,,0,0
https://openalex.org/w2997730060,https://doi.org/10.1007/s12652-019-01670-y,,,0,0
https://openalex.org/w1989515062,https://doi.org/10.1109/tciaig.2012.2212194,,,0,0
https://openalex.org/w3162114483,https://doi.org/10.1145/3411764.3445230,,,0,0
https://openalex.org/w2046269749,https://doi.org/10.1109/educon.2014.6826059,,,0,0
https://openalex.org/w2127386879,https://doi.org/10.1007/978-3-642-23716-4_30,,014-441-158-770-278,0,0
https://openalex.org/w2538525650,https://doi.org/10.1109/itime.2011.6132115,,,0,0
https://openalex.org/w192038455,https://doi.org/10.1007/978-3-319-07638-6_11,,,0,0
https://openalex.org/w1486796244,https://doi.org/10.1007/978-3-642-04636-0_46,,,0,0
https://openalex.org/w2046917102,https://doi.org/10.1109/scam.2013.6648194,,,0,0
https://openalex.org/w2338887814,https://doi.org/10.1007/s11042-016-3506-z,,,0,0
https://openalex.org/w2885415396,https://doi.org/10.2312/egve.20171335,,,0,0
https://openalex.org/w1968838813,https://doi.org/10.1155/2014/623809,,,0,0
https://openalex.org/w2021649776,https://doi.org/10.1109/vlhcc.2012.6344492,,,0,0
https://openalex.org/w3044003344,,,,0,0
https://openalex.org/w1883059861,https://doi.org/10.1007/978-3-642-02806-9_9,,,0,0
https://openalex.org/w2004271170,https://doi.org/10.1109/csmr.2012.46,,035-363-013-669-305,0,1
https://openalex.org/w2293730613,https://doi.org/10.3127/ajis.v20i0.1110,,,0,0
https://openalex.org/w2793922455,https://doi.org/10.1007/978-3-319-76587-7_15,,,0,0
https://openalex.org/w3114420354,https://doi.org/10.2423/i22394303v10n2p117,,,0,0
https://openalex.org/w1233210423,,,,0,0
https://openalex.org/w1974946516,https://doi.org/10.1145/2677758.2677784,,,0,0
https://openalex.org/w2398393061,,,,0,0
https://openalex.org/w2556718958,https://doi.org/10.14257/ijgdc.2016.9.9.03,,,0,0
https://openalex.org/w2479740773,https://doi.org/10.1109/sera.2016.7516146,,,0,0
https://openalex.org/w2294983865,https://doi.org/10.5220/0005631400140021,,,0,0
https://openalex.org/w2052382206,https://doi.org/10.1109/cgames.2013.6632615,,,0,0
https://openalex.org/w3005457330,https://doi.org/10.1109/icacsis47736.2019.8979771,,,0,0
https://openalex.org/w2527782603,https://doi.org/10.1109/segah.2016.7586278,,,0,0
https://openalex.org/w3154723970,https://doi.org/10.1109/isec49744.2020.9397846,,,0,0
https://openalex.org/w2135235068,https://doi.org/10.1016/j.entcom.2014.11.001,,,0,0
https://openalex.org/w2262370891,https://doi.org/10.1186/s12891-016-0907-0,,,0,0
https://openalex.org/w2891712411,https://doi.org/10.1145/3235765.3235788,,,0,0
https://openalex.org/w2974102143,https://doi.org/10.1145/3350768.3352459,,,0,0
https://openalex.org/w2059566853,https://doi.org/10.1016/j.jss.2013.05.030,,,0,0
https://openalex.org/w1837396893,https://doi.org/10.1007/978-3-642-33542-6_68,,,0,0
https://openalex.org/w2131688737,https://doi.org/10.1109/telsks.2009.5339472,,,0,0
https://openalex.org/w2158872187,https://doi.org/10.1109/icse-companion.2009.5070976,,041-213-416-001-557,0,1
https://openalex.org/w2592942856,https://doi.org/10.1016/j.entcom.2017.03.001,,016-162-048-512-228,0,1
https://openalex.org/w2127802441,https://doi.org/10.1109/infrkm.2010.5466926,,,0,0
https://openalex.org/w4200561739,https://doi.org/10.1109/fie49875.2021.9637372,,,0,0
https://openalex.org/w2525214783,https://doi.org/10.1007/978-3-319-47440-3_23,,,0,0
https://openalex.org/w3095179609,https://doi.org/10.1007/s12193-020-00348-6,,,0,0
https://openalex.org/w2005320963,https://doi.org/10.1145/2071423.2071482,,,0,0
https://openalex.org/w1681869751,https://doi.org/10.1007/978-3-319-20916-6_62,,,0,0
https://openalex.org/w3107284103,https://doi.org/10.33965/ihci_get2020_202010l017,,,0,0
https://openalex.org/w4246655584,https://doi.org/10.35940/ijitee.k1030.09811s219,,,0,0
https://openalex.org/w2534886250,https://doi.org/10.1109/sbgames.2009.18,,151-507-787-853-398,0,1
https://openalex.org/w2077119361,https://doi.org/10.1145/2793107.2810290,,,0,0
https://openalex.org/w4239160987,https://doi.org/10.1109/laclo54177.2021.00041,,,0,0
https://openalex.org/w2152196699,https://doi.org/10.1109/latice.2014.16,,,0,0
https://openalex.org/w2245607767,https://doi.org/10.1145/2812428.2812457,,,0,0
https://openalex.org/w3146370828,https://doi.org/10.1016/j.chbr.2021.100077,,022-341-993-885-839,1,1
https://openalex.org/w1989833687,https://doi.org/10.1109/isda.2011.6121630,,,0,0
https://openalex.org/w2406381698,,,,0,0
https://openalex.org/w1534520725,https://doi.org/10.1109/jcsse.2015.7219818,,,0,0
https://openalex.org/w2326881411,https://doi.org/10.5176/978-981-08-3190-5_391,,,0,0
https://openalex.org/w2176613635,https://doi.org/10.1109/fuzz-ieee.2015.7337954,,,0,0
https://openalex.org/w1524961510,https://doi.org/10.1109/hsi.2015.7170681,,,0,0
https://openalex.org/w2044833864,https://doi.org/10.1504/ijspm.2014.064384,,002-775-030-436-494,0,1
https://openalex.org/w2294522698,https://doi.org/10.1145/1984674.1984681,,,0,0
https://openalex.org/w2206606663,https://doi.org/10.1016/j.procs.2015.09.281,,,0,0
https://openalex.org/w939263107,https://doi.org/10.1007/978-3-319-20886-2_59,,,0,0
https://openalex.org/w3163861815,https://doi.org/10.1145/3411764.3445254,,,0,0
https://openalex.org/w2988786997,https://doi.org/10.1109/icsgea.2019.00114,,,0,0
https://openalex.org/w2107244677,https://doi.org/10.1109/mts.2013.2241852,,061-205-942-783-718,0,0
https://openalex.org/w4231831269,https://doi.org/10.1145/2742647.2742657,,,0,0
https://openalex.org/w4206195493,https://doi.org/10.1109/cog52621.2021.9619136,,,0,0
https://openalex.org/w2099645052,,,,0,0
https://openalex.org/w3205688017,https://doi.org/10.1145/3449726.3462730,,,0,0
https://openalex.org/w3011904445,https://doi.org/10.1109/southeastcon42311.2019.9020369,,057-707-565-966-628,1,1
https://openalex.org/w2533873527,https://doi.org/10.1145/2971485.2971486,,,0,0
https://openalex.org/w2962873173,https://doi.org/10.1109/mcg.2018.042731660,,,0,0
https://openalex.org/w1974187036,https://doi.org/10.1109/fie.2014.7044115,,,0,0
https://openalex.org/w4245665059,https://doi.org/10.33965/ihci_get2020_202010c025,,,0,0
https://openalex.org/w2104264326,https://doi.org/10.1109/icsmc.2012.6378249,,005-051-220-139-525,0,1
https://openalex.org/w1868318311,https://doi.org/10.1007/978-3-642-30947-2_14,,,0,0
https://openalex.org/w3011846381,https://doi.org/10.1007/978-3-030-40274-7_88,,,0,0
https://openalex.org/w2099179593,https://doi.org/10.1145/2382336.2382398,,,0,0
https://openalex.org/w2985234788,https://doi.org/10.1007/978-3-030-34863-2_1,,,0,0
https://openalex.org/w2999964639,https://doi.org/10.1109/ici2st.2019.00015,,,0,0
https://openalex.org/w2081671715,https://doi.org/10.1145/2362499.2362526,,,0,0
https://openalex.org/w2087993951,https://doi.org/10.1145/2468356.2468700,,,0,0
https://openalex.org/w3110513767,https://doi.org/10.1109/codit49905.2020.9263937,,,0,0
https://openalex.org/w1577025663,https://doi.org/10.1109/ccnc.2015.7158066,,,0,0
https://openalex.org/w2797886180,https://doi.org/10.1007/978-3-319-96145-3_36,,,0,0
https://openalex.org/w2576306945,,,,0,0
https://openalex.org/w2972065486,https://doi.org/10.1016/j.csi.2019.103377,,,0,0
https://openalex.org/w2997681762,https://doi.org/10.1109/access.2019.2962969,,095-595-565-147-563,0,1
https://openalex.org/w1968095335,https://doi.org/10.1016/j.compedu.2011.09.017,,,0,0
https://openalex.org/w192489412,https://doi.org/10.1007/978-3-642-02937-0_10,,,0,0
https://openalex.org/w3126722120,https://doi.org/10.1109/tg.2021.3057288,,,0,0
https://openalex.org/w3195705461,https://doi.org/10.1145/3472672.3473952,,,0,0
https://openalex.org/w2592506901,https://doi.org/10.1145/3029798.3038358,,,0,0
https://openalex.org/w3162309547,https://doi.org/10.1145/3411763.3451608,,,0,0
https://openalex.org/w2058466447,https://doi.org/10.1109/isms.2013.19,,,0,0
https://openalex.org/w2165331276,https://doi.org/10.1145/1690388.1690452,,,0,0
https://openalex.org/w2249115364,https://doi.org/10.1109/icissec.2015.7370996,,,0,0
https://openalex.org/w2898502855,https://doi.org/10.1145/3242671.3242706,,,0,0
https://openalex.org/w3134461221,https://doi.org/10.1016/j.geoforum.2021.02.008,,,0,1
https://openalex.org/w2891690600,https://doi.org/10.1145/3274296,,,0,0
https://openalex.org/w1748643328,https://doi.org/10.1007/978-3-319-24589-8_39,,036-436-410-217-055,0,1
https://openalex.org/w2006631958,https://doi.org/10.1016/j.cag.2010.05.009,,,0,1
https://openalex.org/w2963943260,https://doi.org/10.1145/3321408.3326648,,118-623-418-279-070,0,1
https://openalex.org/w2910190197,https://doi.org/10.1145/3218585.3218665,,,0,0
https://openalex.org/w2538308303,https://doi.org/10.1145/2971485.2996736,,,0,0
https://openalex.org/w1532611657,https://doi.org/10.1109/eitech.2015.7162973,,,0,0
https://openalex.org/w2405269870,,,,0,0
https://openalex.org/w2038963473,https://doi.org/10.1145/1536513.1536557,,,0,0
https://openalex.org/w2991015575,https://doi.org/10.1109/incit.2019.8911976,,,0,0
https://openalex.org/w2032993040,https://doi.org/10.1109/iv.2012.81,,,0,0
https://openalex.org/w2548088024,https://doi.org/10.1109/gem.2015.7377222,,,0,0
https://openalex.org/w2943648723,https://doi.org/10.1109/aicai.2019.8701256,,,0,0
https://openalex.org/w3080267165,https://doi.org/10.1186/s40561-020-00129-4,,,0,0
https://openalex.org/w2789513777,https://doi.org/10.1089/g4h.2017.0137,,,0,0
https://openalex.org/w2896316994,https://doi.org/10.1109/seaa.2018.00042,,,0,0
https://openalex.org/w2735389476,https://doi.org/10.1109/pc.2017.7976197,,,0,0
https://openalex.org/w2173620267,https://doi.org/10.1007/s11227-015-1565-y,,,0,0
https://openalex.org/w2162784234,https://doi.org/10.1109/mcg.2009.76,,,0,0
https://openalex.org/w2101101673,https://doi.org/10.1109/tciaig.2010.2083662,,,0,0
https://openalex.org/w2744525207,https://doi.org/10.1016/j.entcom.2017.08.001,,,1,1
https://openalex.org/w3006539312,https://doi.org/10.1145/3313831.3376332,,,0,0
https://openalex.org/w2887389394,https://doi.org/10.1007/978-3-319-96080-7_45,,,0,0
https://openalex.org/w3162822916,,,,0,0
https://openalex.org/w1521124206,,,,0,0
https://openalex.org/w2912558498,https://doi.org/10.1109/sbgames.2018.00017,,,0,0
https://openalex.org/w2081888909,https://doi.org/10.1145/2658537.2661315,,,0,0
https://openalex.org/w2922070530,https://doi.org/10.1109/eiconrus.2019.8656866,,,0,0
https://openalex.org/w4241830189,https://doi.org/10.1145/2993363.3006043,,,0,0
https://openalex.org/w2220791515,https://doi.org/10.1109/icvr.2015.7358573,,,0,0
https://openalex.org/w2941465308,,,,0,0
https://openalex.org/w2029634367,https://doi.org/10.1145/2160547.2160549,,,0,0
https://openalex.org/w2568613332,https://doi.org/10.1007/978-3-319-47063-4_28,,,0,0
https://openalex.org/w1997457898,https://doi.org/10.1109/sbgames.2014.20,,,0,0
https://openalex.org/w2991163107,,,,0,0
https://openalex.org/w2139667235,,,,0,0
https://openalex.org/w2252133738,https://doi.org/10.1016/j.entcom.2015.12.001,,,0,0
https://openalex.org/w2525620051,https://doi.org/10.1109/icgsew.2016.21,,,0,0
https://openalex.org/w3186345683,https://doi.org/10.1109/jcsse53117.2021.9493837,,,0,0
https://openalex.org/w4251094279,https://doi.org/10.1109/icegic.2009.5293578,,,0,0
https://openalex.org/w3202925558,https://doi.org/10.1145/3474691,,,0,0
https://openalex.org/w26684361,https://doi.org/10.3233/978-1-60750-049-0-350,,,0,0
https://openalex.org/w2945235438,https://doi.org/10.1109/apsec.2018.00081,,,0,0
https://openalex.org/w2581639866,,,,0,0
https://openalex.org/w4206735718,https://doi.org/10.1109/rita.2021.3137372,,,0,0
https://openalex.org/w2737884257,,,,1,1
https://openalex.org/w2080172187,https://doi.org/10.1145/2071423.2071484,,,0,0
https://openalex.org/w2946985642,https://doi.org/10.1109/educon.2019.8725049,,,0,0
https://openalex.org/w2889221415,https://doi.org/10.1109/edunine.2018.8450996,,,0,0
https://openalex.org/w2289221031,https://doi.org/10.1145/2818048.2819935,,,0,0
https://openalex.org/w2622211365,https://doi.org/10.1109/educon.2017.7943110,,078-147-566-375-335,0,0
https://openalex.org/w1973759125,https://doi.org/10.4018/jgcms.2011100105,,,0,0
https://openalex.org/w1981424310,https://doi.org/10.1109/icnc.2010.5584761,,,0,0
https://openalex.org/w3213665362,https://doi.org/10.23919/mipro52101.2021.9596801,,,0,0
https://openalex.org/w3014717199,https://doi.org/10.1142/s2196888820500153,,,0,0
https://openalex.org/w2006267316,https://doi.org/10.1109/vs-games.2013.6624223,,,0,0
https://openalex.org/w2497756646,https://doi.org/10.1109/meco.2016.7525701,,,0,0
https://openalex.org/w2887332094,https://doi.org/10.1109/cscloud/edgecom.2018.00023,,,0,0
https://openalex.org/w1652948829,https://doi.org/10.1007/978-3-319-07464-1_24,,,0,0
https://openalex.org/w2480675128,https://doi.org/10.1007/978-3-319-40409-7_44,,,0,0
https://openalex.org/w3111412929,https://doi.org/10.1007/978-3-030-63319-6_2,,,0,0
https://openalex.org/w2948566565,https://doi.org/10.3233/jifs-179190,,,0,0
https://openalex.org/w2583159540,https://doi.org/10.1109/andescon.2016.7836249,,046-512-688-895-031,0,1
https://openalex.org/w2184262367,https://doi.org/10.1109/acii.2015.7344619,,,0,0
https://openalex.org/w2038462271,https://doi.org/10.1145/2538862.2538938,,,0,0
https://openalex.org/w2121057551,https://doi.org/10.1145/2487788.2488146,,,0,0
https://openalex.org/w2906167467,https://doi.org/10.1109/incae.2018.8579400,,110-864-494-103-516,0,1
https://openalex.org/w2473376696,https://doi.org/10.1007/978-3-662-49370-0_40,,,0,0
https://openalex.org/w1975354773,https://doi.org/10.1145/1836135.1836139,,042-329-719-297-683,0,1
https://openalex.org/w2594777131,https://doi.org/10.1080/08982112.2017.1300919,,031-173-476-236-714,1,1
https://openalex.org/w2803486565,https://doi.org/10.1145/3185089.3185147,,,0,0
https://openalex.org/w2969360102,https://doi.org/10.1109/eurospw.2019.00022,,,0,0
https://openalex.org/w2501544369,https://doi.org/10.1007/978-3-319-41264-1_73,,,0,0
https://openalex.org/w3047257936,https://doi.org/10.1109/icstw50294.2020.00078,,,0,0
https://openalex.org/w2892199123,https://doi.org/10.1089/g4h.2017.0172,,,0,0
https://openalex.org/w1649181027,https://doi.org/10.1016/j.procs.2015.08.341,,,0,0
https://openalex.org/w1486985423,https://doi.org/10.1109/gas.2015.8,,094-568-421-003-675,0,1
https://openalex.org/w2983440585,https://doi.org/10.1089/g4h.2019.0070,,,0,0
https://openalex.org/w2520881646,https://doi.org/10.1007/s11042-016-3845-9,,,0,0
https://openalex.org/w2131586993,https://doi.org/10.1109/vs-games.2011.13,,,0,0
https://openalex.org/w2562811351,https://doi.org/10.1111/jcal.12170,,,0,0
https://openalex.org/w3006475944,https://doi.org/10.1109/iceei47359.2019.8988818,,,0,0
https://openalex.org/w2751990916,https://doi.org/10.1109/jcsse.2017.8025956,,,0,0
https://openalex.org/w2418254235,,,,0,0
https://openalex.org/w120151848,https://doi.org/10.1007/978-3-319-05843-6_1,,025-977-176-464-80X,1,1
https://openalex.org/w2581593760,https://doi.org/10.1142/s0218213017300010,,,0,0
https://openalex.org/w2516012126,https://doi.org/10.1109/compsac.2016.41,,,0,0
https://openalex.org/w2415444108,https://doi.org/10.1080/17538157.2016.1177532,,,0,0
https://openalex.org/w2480795856,https://doi.org/10.1007/978-3-319-40355-7_24,,,0,0
https://openalex.org/w1973486117,https://doi.org/10.1109/ithet.2012.6246026,,,0,0
https://openalex.org/w2023923675,https://doi.org/10.1109/iwesep.2014.17,,,0,0
https://openalex.org/w2553494504,https://doi.org/10.1145/2983468.2983526,,,0,0
https://openalex.org/w2763439537,https://doi.org/10.1007/978-3-030-03402-3_19,,,0,0
https://openalex.org/w2751658780,,,,0,0
https://openalex.org/w2609583532,https://doi.org/10.1007/978-3-319-57969-6_7,,,0,0
https://openalex.org/w4206354871,https://doi.org/10.1109/weef/gedc53299.2021.9657305,,,0,0
https://openalex.org/w3118973736,,,,0,0
https://openalex.org/w2150813095,https://doi.org/10.1007/978-3-642-25090-3_19,,018-819-685-772-723,0,1
https://openalex.org/w2164081943,https://doi.org/10.1109/rev.2009.7,,,0,0
https://openalex.org/w3182576750,https://doi.org/10.1080/0144929x.2021.1943524,,,0,0
