openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3186194392,,,,0,0
https://openalex.org/w1785828921,https://doi.org/10.3109/09687639809034084,,,0,0
https://openalex.org/w3011857834,https://doi.org/10.1111/sltb.12633,,,0,0
https://openalex.org/w2408560948,https://doi.org/10.1037/cou0000157,,,0,0
https://openalex.org/w2301763666,https://doi.org/10.1708/2168.23446,,,0,0
https://openalex.org/w2939117127,https://doi.org/10.1111/bjp.12449,,,0,0
https://openalex.org/w2805004281,https://doi.org/10.1016/j.jad.2018.05.022,,,0,0
https://openalex.org/w2294747045,,,,0,0
https://openalex.org/w2115749503,https://doi.org/10.1111/j.1545-5300.1979.00131.x,,,0,0
https://openalex.org/w2144982036,,,,0,0
https://openalex.org/w2073663992,https://doi.org/10.4088/jcp.13m08794,,,1,1
https://openalex.org/w2313408612,https://doi.org/10.2105/ajph.2016.303088,,,0,0
https://openalex.org/w2794636965,https://doi.org/10.1080/00797308.2018.1427940,,044-594-506-012-103,0,0
https://openalex.org/w2562103738,https://doi.org/10.1080/14616734.2016.1269234,,,0,0
https://openalex.org/w3018325138,https://doi.org/10.21706/tg-14-2-132,,,0,0
https://openalex.org/w3023821361,https://doi.org/10.5080/u25107,,,1,1
https://openalex.org/w2783532973,https://doi.org/10.1136/eb-2017-102791,,,0,0
https://openalex.org/w2298705636,https://doi.org/10.1176/ajp.136.2.190,,,0,0
https://openalex.org/w2144183123,https://doi.org/10.1016/j.psychres.2013.06.041,,,0,0
https://openalex.org/w2056702865,https://doi.org/10.1186/1745-6215-11-114,,,0,0
https://openalex.org/w1973635285,https://doi.org/10.1111/j.1467-6427.2009.00468.x,,,0,0
https://openalex.org/w1967578449,https://doi.org/10.1177/0306624x04271194,,,0,1
https://openalex.org/w2121532026,https://doi.org/10.1111/cch.12227,,,0,0
https://openalex.org/w2913421071,https://doi.org/10.1007/s00406-019-00980-8,,,0,1
https://openalex.org/w2153207538,https://doi.org/10.1176/appi.ajp.2009.09050744,,,0,0
https://openalex.org/w2328065311,https://doi.org/10.1111/j.1521-0391.2013.12104.x,,,0,1
https://openalex.org/w2793023166,https://doi.org/10.1016/j.envres.2018.01.015,,,0,0
https://openalex.org/w24052460,https://doi.org/10.1176/ajp.146.11.1484,,,0,0
https://openalex.org/w3089533017,https://doi.org/10.4103/psychiatry.indianjpsychiatry_844_20,,,0,0
https://openalex.org/w2955693773,https://doi.org/10.1016/j.ajp.2019.07.014,,,1,1
https://openalex.org/w2011078641,https://doi.org/10.1097/nmd.0b013e3181c8189c,,,0,0
https://openalex.org/w2128710805,https://doi.org/10.1210/en.2008-0084,,,0,0
https://openalex.org/w2133412874,https://doi.org/10.1080/00048670802607196,,,0,0
https://openalex.org/w2983560591,https://doi.org/10.1016/j.jad.2019.11.091,,,1,1
https://openalex.org/w1980054708,https://doi.org/10.1111/j.1600-0447.1994.tb01509.x,,,0,0
https://openalex.org/w1985543450,https://doi.org/10.1080/07481187.2011.553338,,,0,0
https://openalex.org/w2409131763,https://doi.org/10.1521/jaap.1.1992.20.2.277,,,0,0
https://openalex.org/w1968047986,https://doi.org/10.1080/02650533.2011.574210,,031-674-502-834-458,0,0
https://openalex.org/w2797547081,https://doi.org/10.1037/ccp0000295,,,0,0
https://openalex.org/w2008262557,https://doi.org/10.1016/j.apnu.2008.02.007,,,0,0
https://openalex.org/w2102044468,https://doi.org/10.1111/cch.12266,,,0,0
https://openalex.org/w2095860740,https://doi.org/10.1111/j.1600-0447.1989.tb10261.x,,,0,0
https://openalex.org/w3082546857,https://doi.org/10.1007/s00787-020-01626-0,,,0,0
https://openalex.org/w2249732173,https://doi.org/10.1037/a0024121,,,0,0
https://openalex.org/w2009583900,https://doi.org/10.1111/j.1533-8525.2006.00063.x,,,0,0
https://openalex.org/w2132307788,https://doi.org/10.1521/suli.2006.36.5.569,,,0,0
https://openalex.org/w1575377148,https://doi.org/10.1111/j.1600-0447.2011.01724.x,,,1,1
https://openalex.org/w2020508061,https://doi.org/10.1348/0261510041552756,,,0,1
https://openalex.org/w2601925722,https://doi.org/10.1016/j.forsciint.2017.03.015,,,0,0
https://openalex.org/w3198676165,https://doi.org/10.1111/camh.12506,,,0,0
https://openalex.org/w2049970791,https://doi.org/10.1080/02668739200700261,,,0,0
https://openalex.org/w2127168114,https://doi.org/10.4040/jkan.2007.37.4.576,,,0,0
https://openalex.org/w1987816865,https://doi.org/10.1007/s10964-011-9643-9,,,0,1
https://openalex.org/w1977871548,https://doi.org/10.1046/j.1467-6427.1984.00652.x,,,0,0
https://openalex.org/w2100376547,https://doi.org/10.1016/0140-1971(90)90040-e,,,0,0
https://openalex.org/w2256388651,,,,0,0
https://openalex.org/w3002368738,https://doi.org/10.1016/j.ijfoodmicro.2020.108524,,,0,0
https://openalex.org/w2774353154,https://doi.org/10.1016/j.amp.2017.06.008,,,0,0
https://openalex.org/w2618294776,https://doi.org/10.3389/fmicb.2017.01006,,,0,0
https://openalex.org/w1935259277,https://doi.org/10.1002/car.2317,,,0,0
https://openalex.org/w2032301965,https://doi.org/10.3390/v4101928,,,0,0
https://openalex.org/w2015245749,https://doi.org/10.1196/annals.1330.008,,,0,0
https://openalex.org/w1994246778,https://doi.org/10.1080/07448481.1984.9936171,,,0,0
https://openalex.org/w2914080955,https://doi.org/10.5944/rppc.vol.23.num.3.2018.21278,,,0,0
https://openalex.org/w2003464903,https://doi.org/10.1007/s10608-009-9267-5,,,1,1
https://openalex.org/w2410545417,https://doi.org/10.1002/anzf.1149,,,0,0
https://openalex.org/w2802366723,https://doi.org/10.1080/02668734.2018.1458048,,,0,0
https://openalex.org/w2979208241,https://doi.org/10.1177/1039856219878649,,020-336-837-108-49X,0,0
https://openalex.org/w2600889913,https://doi.org/10.1007/s00127-017-1354-4,,,0,1
https://openalex.org/w2290893267,https://doi.org/10.1111/sltb.12239,,,0,0
https://openalex.org/w2100420453,https://doi.org/10.1093/jxb/erq229,,,0,0
https://openalex.org/w2034097454,https://doi.org/10.1207/s15327795jra0803_5,,,1,1
https://openalex.org/w2040380412,https://doi.org/10.1111/sltb.12113,,,0,0
https://openalex.org/w2164103524,https://doi.org/10.1037/0002-9432.78.2.163,,,1,1
https://openalex.org/w3139224755,https://doi.org/10.1111/jmft.12509,,,0,0
https://openalex.org/w2340704035,,,,0,0
https://openalex.org/w2791889934,https://doi.org/10.3389/fpsyg.2018.00318,,,0,0
https://openalex.org/w2334162859,https://doi.org/10.1017/s095457941400042x,,,0,0
https://openalex.org/w2143870028,https://doi.org/10.1177/0272431684043008,,049-228-243-652-409,0,0
https://openalex.org/w2082086530,https://doi.org/10.2147/ndt.s60735,,,0,0
https://openalex.org/w2163308704,https://doi.org/10.3109/10673220903465726,,,0,0
https://openalex.org/w2233227544,https://doi.org/10.1037/e624612007-001,,,0,0
https://openalex.org/w2271881997,,,,0,0
https://openalex.org/w2070267795,https://doi.org/10.1111/j.1600-0447.2007.01124.x,,,0,1
https://openalex.org/w2298850824,,,,0,0
https://openalex.org/w2041223105,https://doi.org/10.1037/0736-9735.24.1.150,,,0,0
https://openalex.org/w2073839932,https://doi.org/10.1177/00030651030510021501,,,0,0
https://openalex.org/w4306150191,https://doi.org/10.1016/j.jpsychires.2022.10.031,,,0,0
https://openalex.org/w2090167808,https://doi.org/10.1080/07481180903142407,,,1,1
https://openalex.org/w204274151,,,,0,0
https://openalex.org/w2139404987,https://doi.org/10.1002/da.22039,,,0,1
https://openalex.org/w3008883386,,,,0,0
https://openalex.org/w4256613777,https://doi.org/10.1023/a:1009773309163,,,0,0
https://openalex.org/w4293095998,https://doi.org/10.1007/s12144-022-03614-w,,083-804-035-895-460,0,1
https://openalex.org/w1922079309,https://doi.org/10.1111/1467-6427.12078,,,0,0
https://openalex.org/w3131778131,https://doi.org/10.3167/ghs.2021.140108,,116-135-474-341-961,0,0
https://openalex.org/w2412946634,https://doi.org/10.1002/anzf.1153,,,0,0
https://openalex.org/w3044667756,https://doi.org/10.1128/aem.01306-20,,,0,0
https://openalex.org/w4311630685,https://doi.org/10.3389/fnhum.2022.1022791,,,0,0
https://openalex.org/w1968749613,https://doi.org/10.1521/jscp.2014.33.5.428,,,0,0
https://openalex.org/w4214665157,https://doi.org/10.5152/pcp.2022.22231,,,1,1
https://openalex.org/w2565962922,https://doi.org/10.1007/s10802-016-0249-2,,,0,0
https://openalex.org/w3093290481,https://doi.org/10.6092/2282-1619/mjcp-2418,,,1,1
https://openalex.org/w2029341992,https://doi.org/10.1001/archpsyc.1983.01790080061008,,,0,0
https://openalex.org/w4200230573,https://doi.org/10.1002/jclp.23292,,,0,0
https://openalex.org/w3178075976,https://doi.org/10.1177/00048674211025695,,,0,0
https://openalex.org/w2416491662,https://doi.org/10.1521/jaap.1.1989.17.2.305,,,0,0
https://openalex.org/w3138108230,https://doi.org/10.3390/ijerph18063090,,,1,1
https://openalex.org/w1989003328,https://doi.org/10.1016/s1054-139x(97)00166-3,,,0,0
https://openalex.org/w3157715613,https://doi.org/10.1080/15332691.2021.1908197,,,0,0
https://openalex.org/w2137882199,https://doi.org/10.1177/1088767910382215,,,0,0
https://openalex.org/w1889814933,https://doi.org/10.1016/j.psychres.2015.05.006,,,0,0
https://openalex.org/w2299780428,,,,0,0
https://openalex.org/w3177811551,https://doi.org/10.1080/09638237.2021.1952954,,,0,1
https://openalex.org/w1974337923,https://doi.org/10.3917/eslm.127.0079,,146-447-005-175-228,0,0
https://openalex.org/w2054405023,https://doi.org/10.1037//0022-006x.64.2.264,,,0,0
https://openalex.org/w1978936251,https://doi.org/10.1080/07481189208252579,,,0,0
https://openalex.org/w1992333475,https://doi.org/10.1016/j.jad.2013.05.096,,,0,0
https://openalex.org/w4220977110,https://doi.org/10.1007/s10879-022-09539-6,,,0,0
https://openalex.org/w53966379,,,,0,0
https://openalex.org/w1527218158,https://doi.org/10.1111/j.1943-278x.1983.tb00016.x,,021-537-915-927-35X,0,0
https://openalex.org/w2018744566,https://doi.org/10.1111/j.1752-0606.2012.00295.x,,,0,0
https://openalex.org/w4321368995,https://doi.org/10.1186/s40359-023-01080-y,,,1,1
https://openalex.org/w2944490529,https://doi.org/10.32641/rchped.v90i4.985,,,0,0
https://openalex.org/w2015157486,https://doi.org/10.1021/jp0558627,,034-872-855-794-363,0,0
https://openalex.org/w1991378609,https://doi.org/10.1521/bumc.2012.76.3.211,,,0,0
https://openalex.org/w1970229046,https://doi.org/10.1207/s15327752jpa4703_16,,,0,0
https://openalex.org/w2482036951,https://doi.org/10.1007/s11920-016-0716-z,,,0,0
https://openalex.org/w2096654862,https://doi.org/10.1111/sltb.12093,,,0,0
https://openalex.org/w1998968774,https://doi.org/10.1521/bumc.2011.75.3.224,,,0,0
https://openalex.org/w2005204904,https://doi.org/10.1111/jora.12152,,,0,0
https://openalex.org/w2147095700,https://doi.org/10.1521/suli.33.4.430.25233,,,0,1
https://openalex.org/w2025806906,https://doi.org/10.1080/01926180590952418,,,0,1
https://openalex.org/w2018092500,https://doi.org/10.1037/0033-3204.41.2.136,,,0,0
https://openalex.org/w2495425360,https://doi.org/10.1016/j.ajp.2016.07.013,,,0,0
https://openalex.org/w1931881668,https://doi.org/10.1016/j.jad.2015.06.044,,,0,1
https://openalex.org/w3043829668,https://doi.org/10.1590/2237-6089-2019-0012,,,0,0
https://openalex.org/w3111047172,https://doi.org/10.3389/fpsyt.2020.538218,,,0,0
https://openalex.org/w2019930631,https://doi.org/10.1016/j.cnr.2005.03.003,,,0,0
https://openalex.org/w2045666805,https://doi.org/10.1186/s12909-015-0291-8,,030-636-408-697-625,0,0
https://openalex.org/w4220699121,https://doi.org/10.1186/s12884-022-04590-6,,,1,1
https://openalex.org/w2012944044,https://doi.org/10.1017/sjp.2014.66,,,0,1
https://openalex.org/w2072304688,https://doi.org/10.1097/nmd.0b013e31829829ab,,,1,1
https://openalex.org/w2603137630,https://doi.org/10.1016/j.amp.2017.02.013,,,0,0
https://openalex.org/w2791292722,https://doi.org/10.1016/j.chiabu.2018.01.001,,,0,0
https://openalex.org/w1978704651,https://doi.org/10.1300/j160v06n01_05,,,0,0
https://openalex.org/w3188861304,https://doi.org/10.1111/sltb.12796,,,0,0
https://openalex.org/w2781503293,https://doi.org/10.1080/00332747.2017.1304079,,,0,0
https://openalex.org/w2626418553,,,,0,0
https://openalex.org/w3011497121,https://doi.org/10.1007/s00278-003-0303-8,,,0,0
https://openalex.org/w2418010111,https://doi.org/10.1002/anzf.1152,,,0,0
https://openalex.org/w2116064966,https://doi.org/10.1177/1077801208322058,,,0,0
https://openalex.org/w2280405740,https://doi.org/10.1176/appi.psychotherapy.1986.40.1.135,,,0,0
https://openalex.org/w1965149620,https://doi.org/10.1037/0736-9735.25.2.380,,,0,0
https://openalex.org/w2742312681,https://doi.org/10.1080/10503307.2017.1359428,,,0,0
https://openalex.org/w2413666832,https://doi.org/10.1177/0003065116653362,,,0,0
https://openalex.org/w3014086819,https://doi.org/10.1080/10503307.2020.1745315,,,0,0
https://openalex.org/w4308062257,https://doi.org/10.1080/07399332.2022.2129643,,,0,1
https://openalex.org/w3157474877,https://doi.org/10.2147/tcrm.s301817,,,0,0
https://openalex.org/w2802042214,https://doi.org/10.13109/prkk.2018.67.4.367,,035-367-427-853-389,0,0
https://openalex.org/w2163154717,https://doi.org/10.1177/0022146510377878,,,0,0
https://openalex.org/w2288458881,https://doi.org/10.1016/j.jad.2016.02.069,,,0,1
https://openalex.org/w2949455684,https://doi.org/10.1093/alcalc/agz049,,,0,1
https://openalex.org/w2566041619,https://doi.org/10.1002/anzf.1184,,,0,0
https://openalex.org/w1523484765,https://doi.org/10.1111/j.1943-278x.1980.tb00692.x,,,0,0
https://openalex.org/w2079562449,https://doi.org/10.1521/prev.2008.95.1.107,,,0,0
https://openalex.org/w2620477186,https://doi.org/10.1037/int0000092,,,0,0
https://openalex.org/w2176018057,https://doi.org/10.1097/nmd.0000000000000377,,,1,1
https://openalex.org/w2252545923,https://doi.org/10.1007/s10608-016-9761-5,,,0,0
https://openalex.org/w2061469560,https://doi.org/10.1111/1465-5922.00064,,,0,0
https://openalex.org/w2013981710,https://doi.org/10.3917/dia.205.0065,,,0,0
https://openalex.org/w2972284979,https://doi.org/10.1007/s115-002-8151-6,,,0,0
https://openalex.org/w4308616018,https://doi.org/10.1016/j.genhosppsych.2022.11.001,,,0,0
https://openalex.org/w4200343272,https://doi.org/10.1080/01062301.2021.2002096,,,0,0
https://openalex.org/w2029681302,https://doi.org/10.1176/ajp.126.3.325,,056-117-764-538-355,0,0
https://openalex.org/w2272819765,https://doi.org/10.1176/appi.psychotherapy.1983.37.1.24,,,0,0
https://openalex.org/w1982911068,https://doi.org/10.5172/jfs.1.2.91,,001-429-417-316-384,0,1
https://openalex.org/w2037993233,https://doi.org/10.1038/mtna.2014.37,,,0,0
https://openalex.org/w4291016609,https://doi.org/10.3390/ijerph19169892,,,0,0
https://openalex.org/w4308482489,https://doi.org/10.1080/13284207.2022.2120386,,125-800-206-842-886,0,0
https://openalex.org/w451234913,https://doi.org/10.1007/s00278-013-0965-9,,,0,0
https://openalex.org/w2966086198,https://doi.org/10.1007/s10964-019-01093-0,,,0,0
https://openalex.org/w2074608776,https://doi.org/10.1007/bf00538848,,,0,0
https://openalex.org/w4231294719,https://doi.org/10.37506/ijfmt.v14i4.12340,,,0,0
https://openalex.org/w1965573793,https://doi.org/10.1007/bf01584296,,,0,0
https://openalex.org/w2053110692,https://doi.org/10.1007/bf01584312,,,0,1
https://openalex.org/w2911782917,https://doi.org/10.1080/2331205x.2019.1581447,,,0,0
https://openalex.org/w2067105934,https://doi.org/10.1080/10926771.2012.703290,,,0,1
https://openalex.org/w1654139013,https://doi.org/10.1176/appi.psychotherapy.2012.66.4.313,,,0,0
https://openalex.org/w1672573152,https://doi.org/10.1007/s00787-002-0274-2,,,0,0
https://openalex.org/w3195968486,https://doi.org/10.1016/j.chiabu.2021.105271,,,0,0
https://openalex.org/w2099022322,https://doi.org/10.3109/10398562.2010.526717,,,0,0
https://openalex.org/w1985512234,https://doi.org/10.1159/000117778,,,0,0
https://openalex.org/w2104980152,https://doi.org/10.1017/s0033291703001843,,,0,0
https://openalex.org/w2515178381,https://doi.org/10.1080/00223980.2016.1211983,,,0,0
https://openalex.org/w2515136115,https://doi.org/10.1007/s10560-016-0453-5,,,0,0
https://openalex.org/w2026563584,https://doi.org/10.1521/bumc.2007.71.4.273,,,0,0
https://openalex.org/w4205723522,https://doi.org/10.1016/j.psychres.2022.114397,,,0,0
https://openalex.org/w2087717135,https://doi.org/10.1007/bf02353197,,,0,0
https://openalex.org/w2318447470,https://doi.org/10.1017/s0140525x13003555,,,0,0
https://openalex.org/w2244429083,,,,0,0
https://openalex.org/w1793354778,https://doi.org/10.1042/bj3220095,,,0,0
https://openalex.org/w2137862411,https://doi.org/10.1080/14616734.2015.1006384,,,0,0
https://openalex.org/w3011254389,https://doi.org/10.1002/cpp.2445,,,0,0
https://openalex.org/w2790744133,https://doi.org/10.3389/fpsyt.2018.00072,,,0,0
https://openalex.org/w1969254304,https://doi.org/10.1521/pedi.2009.23.2.122,,,0,1
https://openalex.org/w2136407508,https://doi.org/10.1042/bj2810191,,,0,0
https://openalex.org/w2914733038,https://doi.org/10.1037/pap0000222,,,1,1
https://openalex.org/w2766752839,https://doi.org/10.1016/j.encep.2017.08.001,,,0,0
https://openalex.org/w2331357506,https://doi.org/10.1007/s10826-016-0417-6,,,0,0
https://openalex.org/w2582614204,https://doi.org/10.1177/0959353516685344,,,0,0
https://openalex.org/w3093728320,https://doi.org/10.1080/01612840.2020.1833119,,,0,0
https://openalex.org/w2998374217,https://doi.org/10.1037/tra0000544,,,0,0
https://openalex.org/w2014781645,https://doi.org/10.3109/01612840.2012.753560,,,0,0
https://openalex.org/w2306209287,,,,0,0
https://openalex.org/w3122117281,https://doi.org/10.1016/j.jpsychires.2021.01.020,,,0,1
https://openalex.org/w276321436,https://doi.org/10.1176/appi.psychotherapy.1999.53.4.437,,,0,0
https://openalex.org/w1982791790,https://doi.org/10.1037/a0028414,,,0,0
https://openalex.org/w3203987106,https://doi.org/10.1111/jmft.12549,,,0,0
https://openalex.org/w3026660747,,,,0,0
https://openalex.org/w3201610448,https://doi.org/10.1027/0227-5910/a000821,,,0,0
https://openalex.org/w2062906216,https://doi.org/10.1177/0004867413495318,,,0,1
https://openalex.org/w1992529618,https://doi.org/10.1353/aim.2012.0010,,,0,0
https://openalex.org/w127374078,,,,0,0
https://openalex.org/w3196166925,https://doi.org/10.1080/10911359.2021.1962777,,,1,1
https://openalex.org/w2620520578,https://doi.org/10.1080/14616734.2017.1330832,,,0,1
https://openalex.org/w3108029081,https://doi.org/10.5457/p2005-114.275,,,0,0
https://openalex.org/w2744700960,https://doi.org/10.3928/00485713-20170707-01,,,0,0
https://openalex.org/w2144275168,https://doi.org/10.1111/j.1943-278x.1976.tb00549.x,,,0,0
https://openalex.org/w2141631143,https://doi.org/10.1176/appi.ajp.162.3.619,,,0,1
https://openalex.org/w3028547251,https://doi.org/10.1177/1534650120919797,,,0,0
https://openalex.org/w2230025087,https://doi.org/10.1016/j.jad.2015.12.033,,,1,1
https://openalex.org/w4281652273,https://doi.org/10.3389/fpsyt.2022.847498,,,1,1
https://openalex.org/w2400516298,,,,0,0
https://openalex.org/w2000773568,https://doi.org/10.3109/16066359.2014.966096,,,0,1
https://openalex.org/w1554397416,https://doi.org/10.1111/j.1745-8315.2012.00601.x,,093-109-131-628-977,0,0
https://openalex.org/w1695609085,https://doi.org/10.1023/a:1012237813771,,,0,0
https://openalex.org/w3047788024,https://doi.org/10.3389/fpsyt.2020.00742,,,0,0
https://openalex.org/w1982281792,https://doi.org/10.2307/25010992,,109-539-596-645-688,0,0
https://openalex.org/w2422796337,,,,0,0
https://openalex.org/w2471230531,,,,0,0
https://openalex.org/w2287494812,https://doi.org/10.1080/00332747.1991.11024526,,,0,0
https://openalex.org/w4280643420,https://doi.org/10.3390/ijerph19106167,,,1,1
https://openalex.org/w2004104374,https://doi.org/10.1083/jcb.127.2.537,,,0,0
https://openalex.org/w2014036596,https://doi.org/10.1111/j.1365-3180.1995.tb02013.x,,156-915-639-922-376,0,0
https://openalex.org/w3197929812,https://doi.org/10.1016/j.jad.2021.08.138,,,0,1
https://openalex.org/w3049073900,https://doi.org/10.1007/s10796-020-10051-2,,025-669-009-947-455,0,0
https://openalex.org/w42475197,https://doi.org/10.4000/osp.2178,,,0,0
https://openalex.org/w2276209505,,,,0,0
https://openalex.org/w1981841267,https://doi.org/10.1097/01.pra.0000410984.15852.59,,,0,0
https://openalex.org/w2031685331,https://doi.org/10.1016/j.cbpra.2007.08.004,,,0,0
https://openalex.org/w2055122668,https://doi.org/10.1027/0227-5910/a000190,,,0,0
https://openalex.org/w2142200218,https://doi.org/10.1176/ps.2010.61.8.783,,,0,0
https://openalex.org/w2031895569,https://doi.org/10.1177/000306518102900306,,,0,0
https://openalex.org/w2962292477,https://doi.org/10.1037/pri0000096,,,0,0
https://openalex.org/w2343359723,https://doi.org/10.1016/j.psychres.2016.04.103,,,1,1
https://openalex.org/w2286972258,https://doi.org/10.1080/00797308.1988.11822751,,,0,0
https://openalex.org/w3207641443,https://doi.org/10.3389/fpsyt.2021.738874,,,0,0
https://openalex.org/w30788122,,,,0,0
https://openalex.org/w2149447769,https://doi.org/10.1186/1744-859x-8-9,,,0,1
https://openalex.org/w3015691351,https://doi.org/10.1089/vim.2019.0173,,,0,0
https://openalex.org/w2421347963,,,,0,0
https://openalex.org/w3023267085,https://doi.org/10.3390/ijerph17093174,,,0,1
https://openalex.org/w2982499829,https://doi.org/10.1007/s10826-019-01566-7,,,0,0
https://openalex.org/w107596130,https://doi.org/10.1176/appi.psychotherapy.1994.48.3.347,,,0,0
https://openalex.org/w2063382466,https://doi.org/10.1093/bjsw/bct171,,,0,0
https://openalex.org/w4229903030,https://doi.org/10.34172/jrhs.2020.34,,,0,1
https://openalex.org/w2971604386,https://doi.org/10.1080/13811118.2019.1661893,,,0,0
https://openalex.org/w1971603557,https://doi.org/10.1007/s00737-013-0390-7,,,0,1
https://openalex.org/w182448556,https://doi.org/10.1176/appi.psychotherapy.1997.51.1.86,,,0,0
https://openalex.org/w2167002072,https://doi.org/10.1111/j.2044-8341.1989.tb02819.x,,,0,0
https://openalex.org/w2058735920,https://doi.org/10.1111/jmft.12102,,,0,0
https://openalex.org/w1970087898,https://doi.org/10.1016/j.aip.2014.07.006,,,0,0
https://openalex.org/w4205299773,https://doi.org/10.1016/j.ejtd.2022.100259,,,1,1
https://openalex.org/w2782866942,https://doi.org/10.1192/bja.2017.6,,,0,0
https://openalex.org/w1972514043,https://doi.org/10.1002/jcp.21183,,,0,0
https://openalex.org/w2259125300,,,,0,0
https://openalex.org/w2891488911,https://doi.org/10.1016/j.psychres.2018.09.030,,,0,0
https://openalex.org/w2171487724,https://doi.org/10.1521/bumc.2011.75.3.236,,,0,0
https://openalex.org/w3179573959,https://doi.org/10.1177/00302228211026513,,,0,0
https://openalex.org/w2038767601,https://doi.org/10.1023/b:ajcp.0000014317.20704.0b,,,0,0
https://openalex.org/w2417285846,,,,0,0
https://openalex.org/w2092387014,https://doi.org/10.1097/00005053-199302000-00002,,,0,0
https://openalex.org/w2112339418,https://doi.org/10.1017/s1478951510000660,,,0,1
https://openalex.org/w2904800586,https://doi.org/10.1186/s12909-018-1427-4,,,0,0
https://openalex.org/w2282028468,https://doi.org/10.1080/00332747.1990.11024491,,,0,0
https://openalex.org/w1953735741,https://doi.org/10.1024/1422-4917/a000115,,,0,0
https://openalex.org/w152258502,,,,0,0
https://openalex.org/w2128386673,https://doi.org/10.1111/j.1467-6427.2008.00451.x,,,0,0
https://openalex.org/w1977725392,https://doi.org/10.1016/j.chiabu.2003.08.003,,,0,1
https://openalex.org/w1950329077,https://doi.org/10.1111/j.1943-278x.1997.tb00289.x,,009-417-579-313-007,0,0
https://openalex.org/w4226036559,https://doi.org/10.1016/j.ijedro.2022.100145,,029-402-193-412-68X,0,0
https://openalex.org/w2055618687,https://doi.org/10.1007/s00737-009-0105-2,,,0,1
https://openalex.org/w1950772157,https://doi.org/10.1111/fcre.12073,,,0,0
https://openalex.org/w2956489606,https://doi.org/10.1007/s00127-019-01742-6,,,0,1
https://openalex.org/w2419426287,,,,0,0
https://openalex.org/w1970371674,https://doi.org/10.1375/anft.31.1.43,,,0,0
https://openalex.org/w2151811449,https://doi.org/10.1516/8m60-4glt-epap-djvm,,004-266-687-099-493,0,0
https://openalex.org/w2070558227,https://doi.org/10.1037/a0029566,,,0,1
https://openalex.org/w1679127326,https://doi.org/10.4324/9781315743882-12,,,0,0
https://openalex.org/w2041544070,https://doi.org/10.1080/14753634.2010.493322,,,0,0
https://openalex.org/w2799470308,https://doi.org/10.1016/j.spsy.2018.03.002,,,0,0
https://openalex.org/w1227357221,https://doi.org/10.1176/appi.psychotherapy.1995.49.2.197,,,0,0
https://openalex.org/w3192118929,https://doi.org/10.1186/s12888-021-03377-x,,037-362-832-545-515,0,0
