openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/7548447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3230419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8928796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7779866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/539435,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6419734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8792158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3128851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1515702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15871179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7697807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1429497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11367928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10732418,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7872806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7764121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6131951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6726470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14301377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6203805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7851945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14657013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3338970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1369213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7680337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9072361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2874953,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8221984,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6195087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7634419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11888515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6386106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2786453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8616669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3294226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6323935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8704311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3009166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3282679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2243053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3902782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3140000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7166333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8736882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8787007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/284369,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2105964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8587207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9282257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/101586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12908585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6932031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8234374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5090321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3548990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3036734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3803296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11036921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2132129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2742331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8897808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7763456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14272165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5124041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6673512,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2245659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5581084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4302628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14817249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5022203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5501525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11278576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6265940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31271807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16634520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25785463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31626262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20458637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6709648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3315627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20814075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31562642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27752786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4635283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25343288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32112833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7154114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8545848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5668120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10395950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28092746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4234179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25217401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30316800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24490518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7099493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22210606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22865465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26293481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31611400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2118394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3894316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8072430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25378923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1634898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3194918,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23125459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16122723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1373562,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6603410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12965245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29654488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2260675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20525356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12669817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/562838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10493186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5144739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16638999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28027880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19022953,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9208286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6027911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18565328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8698545,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15300903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14960488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29148981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2869941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15755417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12832484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8355595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24847782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10514034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8403378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15036414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3610944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15369139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21084748,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30662993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7441307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22736268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26841551,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8577704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7887985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1497905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7664664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30635859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4922579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29292140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29309871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23557862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2669819,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15261761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7219248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28647274,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3382695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9327402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26595309,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20012117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/535534,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19579870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3487527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9147727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2985257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8389531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8384407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7346166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26232068,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15277208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2035236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22394057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12128254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16231594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31493247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1783421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19401524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1017417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22527168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2859098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30703484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10859241,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10847613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31799454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25172634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10446416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7764603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3733635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2386954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21768092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15533634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18991936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30418002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6888801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18498015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20618069,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25216643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7650296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11525290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2407781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17986386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29883789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16259564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4369357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29719252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23801027,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2953687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2177466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11170150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7764578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16303944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1642146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3558253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26975336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27492324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27035161,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15831299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9174064,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7041116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7045641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1366938,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17822759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6347347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31968625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12510873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1569062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16129668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21999365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2873679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20059738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9563911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2121705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24357014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10617914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9600341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17446842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20573396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30641021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4054234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26600495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9215875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24054254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2351640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3512513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20740688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30662733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9655262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1366591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21297910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11782373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30871931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6678746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20874678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19861651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2539287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3542240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25316683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1594548,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31206541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2570695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32283758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15749805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30144391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8501596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32369454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6652116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8418917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7923560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10604658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3905418,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6861897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6141666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3768464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7756459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32509990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2870575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15353086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30057697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30104892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31654972,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32344656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31822702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2491950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7513248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8452932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4202755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21779523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26396569,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23542781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29667669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3011730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22975599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32103411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29398749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32949583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29698745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32467614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32146341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23105662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32939175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32114524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32460199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32447509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1720783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24271267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30766779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30271840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32012916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32846416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29145927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25863967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2475661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31480609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25949142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32733280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30271858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24874042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24520484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2153455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15523106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11847928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18581577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24917917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1718913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24874398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20693097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17194097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6428706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30106056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7670594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16194912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22358774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15364206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17459732,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/biof.1569,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-030-16807-0,,0,,
,https://doi.org/10.1016/B978-0-12-814338-4.00009-X,,0,,
,https://doi.org/10.1201/9781351074414,,0,,
,https://doi.org/10.1201/9780203710111,,0,,
,https://doi.org/10.1201/9781315155258,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-26065-5,,0,,
,,,0,,
,https://doi.org/10.1016/B978-0-444-59453-2.00028-7,,0,,
,,,0,,
,https://doi.org/10.1007/978-94-007-7395-0,,0,,
,https://doi.org/10.1007/978-1-4614-4310-0,,0,,
,https://doi.org/10.1007/978-94-007-1764-0,,0,,
,https://doi.org/10.1007/978-94-007-2534-8,,0,,
,https://doi.org/10.1039/c1mt00052g,,0,,
,,,0,,
,https://doi.org/10.1017/S0954422410000041,,0,,
,https://doi.org/10.1002/9780470751053,,0,,
,https://doi.org/10.1016/B978-012074903-4/50012-1,,0,,
,https://doi.org/10.17226/11610,,0,,
,,,0,,
,https://doi.org/10.1016/B978-0-12-417762-8.X5000-5,,0,,
,,,0,,
,https://doi.org/10.1016/0306-9877(84)90025-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
