openalex_id,doi,pmid,label_included
https://openalex.org/W2052129267,https://doi.org/10.1016/j.watres.2008.06.005,https://pubmed.ncbi.nlm.nih.gov/18678386,0
https://openalex.org/W2126927706,https://doi.org/10.1186/1476-069x-12-26,https://pubmed.ncbi.nlm.nih.gov/23530988,0
https://openalex.org/W2002795671,https://doi.org/10.1177/00220345870660050801,https://pubmed.ncbi.nlm.nih.gov/2956301,0
https://openalex.org/W2157995378,https://doi.org/10.4103/0970-9290.111242,https://pubmed.ncbi.nlm.nih.gov/23649049,0
https://openalex.org/W2037999322,https://doi.org/10.4012/dmj.2011-076,https://pubmed.ncbi.nlm.nih.gov/21946481,0
https://openalex.org/W2144450550,https://doi.org/10.1016/j.prosdent.2004.09.026,https://pubmed.ncbi.nlm.nih.gov/15623997,0
https://openalex.org/W2071421016,https://doi.org/10.1038/sj.bdj.4805511,https://pubmed.ncbi.nlm.nih.gov/6241477,0
https://openalex.org/W2396493074,,https://pubmed.ncbi.nlm.nih.gov/2534677,0
https://openalex.org/W2036856280,https://doi.org/10.1002/bio.1170080605,https://pubmed.ncbi.nlm.nih.gov/8285110,0
https://openalex.org/W2023978173,https://doi.org/10.1016/j.domaniend.2005.02.010,https://pubmed.ncbi.nlm.nih.gov/15950431,0
https://openalex.org/W2046190294,https://doi.org/10.1016/j.aca.2008.09.060,https://pubmed.ncbi.nlm.nih.gov/19068322,0
https://openalex.org/W2413924749,,https://pubmed.ncbi.nlm.nih.gov/11203791,0
https://openalex.org/W2034079702,https://doi.org/10.1016/s0045-6535(00)00079-5,https://pubmed.ncbi.nlm.nih.gov/11100793,0
https://openalex.org/W2049950092,https://doi.org/10.1111/j.1744-9987.2009.00651.x,https://pubmed.ncbi.nlm.nih.gov/19379166,0
https://openalex.org/W2134818316,https://doi.org/10.1111/j.1708-8240.2005.tb00120.x,https://pubmed.ncbi.nlm.nih.gov/16231494,0
https://openalex.org/W2015153924,https://doi.org/10.1016/s0278-6915(00)00022-3,https://pubmed.ncbi.nlm.nih.gov/10828501,0
https://openalex.org/W1580983417,https://doi.org/10.1111/j.1600-0722.2010.00759.x,https://pubmed.ncbi.nlm.nih.gov/20831585,0
https://openalex.org/W2151398132,https://doi.org/10.1016/s0109-5641(01)00030-6,https://pubmed.ncbi.nlm.nih.gov/11755590,0
https://openalex.org/W2129469543,https://doi.org/10.1093/jb/mvp049,https://pubmed.ncbi.nlm.nih.gov/19304792,0
https://openalex.org/W2415966668,,https://pubmed.ncbi.nlm.nih.gov/16052752,0
https://openalex.org/W2030197851,https://doi.org/10.1111/j.1600-0722.2009.00664.x,https://pubmed.ncbi.nlm.nih.gov/19758260,0
https://openalex.org/W1974949909,https://doi.org/10.1016/j.jdent.2013.01.011,https://pubmed.ncbi.nlm.nih.gov/23438419,0
https://openalex.org/W2171722575,https://doi.org/10.1093/chromsci/36.11.565,https://pubmed.ncbi.nlm.nih.gov/9812391,0
https://openalex.org/W2014204542,https://doi.org/10.1039/c0em00204f,https://pubmed.ncbi.nlm.nih.gov/21046056,0
https://openalex.org/W2113049252,https://doi.org/10.3233/bme-1996-6103,https://pubmed.ncbi.nlm.nih.gov/8727501,0
https://openalex.org/W1989863715,https://doi.org/10.1016/j.ijheh.2010.12.002,https://pubmed.ncbi.nlm.nih.gov/21216193,0
https://openalex.org/W2133467419,https://doi.org/10.1016/j.jdent.2007.09.001,https://pubmed.ncbi.nlm.nih.gov/17961903,0
https://openalex.org/W1999738656,https://doi.org/10.1093/ilar.53.3-4.253,https://pubmed.ncbi.nlm.nih.gov/23744965,0
https://openalex.org/W2094586286,https://doi.org/10.1590/s1678-77572009000500021,https://pubmed.ncbi.nlm.nih.gov/19936527,0
https://openalex.org/W2395189758,,https://pubmed.ncbi.nlm.nih.gov/10709547,0
https://openalex.org/W2051879202,https://doi.org/10.1016/j.jdent.2008.01.019,https://pubmed.ncbi.nlm.nih.gov/18359139,0
https://openalex.org/W2166385640,https://doi.org/10.1124/dmd.104.001537,https://pubmed.ncbi.nlm.nih.gov/15466492,0
https://openalex.org/W2323908303,https://doi.org/10.1021/jf104622x,https://pubmed.ncbi.nlm.nih.gov/21381775,0
https://openalex.org/W2168167933,https://doi.org/10.1590/s0103-64402011000400010,https://pubmed.ncbi.nlm.nih.gov/21861032,0
https://openalex.org/W2003129406,https://doi.org/10.1016/j.chemosphere.2012.09.090,https://pubmed.ncbi.nlm.nih.gov/23153776,0
https://openalex.org/W1963657798,https://doi.org/10.1016/j.toxlet.2011.07.032,https://pubmed.ncbi.nlm.nih.gov/21888958,0
https://openalex.org/W2047984576,https://doi.org/10.1038/sj.bdj.4806350,https://pubmed.ncbi.nlm.nih.gov/2964252,0
https://openalex.org/W2017885191,https://doi.org/10.1016/j.tox.2005.08.006,https://pubmed.ncbi.nlm.nih.gov/16169144,0
https://openalex.org/W2040881028,https://doi.org/10.1067/mod.2003.47,https://pubmed.ncbi.nlm.nih.gov/12532056,0
https://openalex.org/W1964610695,https://doi.org/10.1016/j.jcis.2005.10.039,https://pubmed.ncbi.nlm.nih.gov/16298385,0
https://openalex.org/W2414973343,,https://pubmed.ncbi.nlm.nih.gov/2145474,0
https://openalex.org/W2160359874,https://doi.org/10.1111/j.0105-1873.2004.00319.x,https://pubmed.ncbi.nlm.nih.gov/15209810,0
https://openalex.org/W2033639727,https://doi.org/10.1262/jrd.17012,https://pubmed.ncbi.nlm.nih.gov/15947454,0
https://openalex.org/W108625416,,https://pubmed.ncbi.nlm.nih.gov/17873986,0
https://openalex.org/W1980530547,https://doi.org/10.1016/j.dental.2009.07.005,https://pubmed.ncbi.nlm.nih.gov/19679342,0
https://openalex.org/W2125729309,https://doi.org/10.1159/000341155,https://pubmed.ncbi.nlm.nih.gov/22889920,0
https://openalex.org/W2166615681,https://doi.org/10.1093/ejo/26.5.535,https://pubmed.ncbi.nlm.nih.gov/15536843,0
https://openalex.org/W2053525526,https://doi.org/10.4012/dmj.24.596,https://pubmed.ncbi.nlm.nih.gov/16445023,0
https://openalex.org/W2136972801,https://doi.org/10.1002/bit.21991,https://pubmed.ncbi.nlm.nih.gov/18980187,0
https://openalex.org/W2080500643,https://doi.org/10.1111/j.1600-0722.2007.00483.x,https://pubmed.ncbi.nlm.nih.gov/18028060,0
https://openalex.org/W1970425912,https://doi.org/10.1016/j.ajodo.2008.12.029,https://pubmed.ncbi.nlm.nih.gov/21130333,0
https://openalex.org/W2078148104,https://doi.org/10.1016/j.yrtph.2006.04.002,https://pubmed.ncbi.nlm.nih.gov/17222491,0
https://openalex.org/W99613114,,https://pubmed.ncbi.nlm.nih.gov/20358847,0
https://openalex.org/W1974949724,https://doi.org/10.1016/j.etap.2003.08.005,https://pubmed.ncbi.nlm.nih.gov/21782677,0
https://openalex.org/W262445723,,https://pubmed.ncbi.nlm.nih.gov/11763928,0
https://openalex.org/W2410037225,,https://pubmed.ncbi.nlm.nih.gov/19824557,0
https://openalex.org/W116279596,,https://pubmed.ncbi.nlm.nih.gov/7999290,0
https://openalex.org/W2916578322,https://doi.org/10.1111/j.1600-9657.1991.tb00196.x,https://pubmed.ncbi.nlm.nih.gov/1838330,0
https://openalex.org/W2079480468,https://doi.org/10.2341/04-155,https://pubmed.ncbi.nlm.nih.gov/16536188,0
https://openalex.org/W2110651006,https://doi.org/10.1897/07-046.1,https://pubmed.ncbi.nlm.nih.gov/18092854,0
https://openalex.org/W1979876846,https://doi.org/10.1016/j.chemosphere.2013.02.019,https://pubmed.ncbi.nlm.nih.gov/23499222,0
https://openalex.org/W2151742640,https://doi.org/10.1039/b922199a,https://pubmed.ncbi.nlm.nih.gov/20372716,0
https://openalex.org/W2007359660,https://doi.org/10.1002/tox.20556,https://pubmed.ncbi.nlm.nih.gov/20014407,0
https://openalex.org/W2124949586,https://doi.org/10.1016/j.dental.2003.11.004,https://pubmed.ncbi.nlm.nih.gov/15019457,0
https://openalex.org/W2081315592,https://doi.org/10.1016/0109-5641(92)90097-v,https://pubmed.ncbi.nlm.nih.gov/1291395,0
https://openalex.org/W2116008863,https://doi.org/10.1016/j.chemosphere.2013.02.006,https://pubmed.ncbi.nlm.nih.gov/23473432,0
https://openalex.org/W2058417723,https://doi.org/10.1016/0109-5641(94)90059-0,https://pubmed.ncbi.nlm.nih.gov/7498599,0
https://openalex.org/W2046999111,https://doi.org/10.1034/j.1600-0528.2001.290410.x,https://pubmed.ncbi.nlm.nih.gov/11515645,0
https://openalex.org/W1985255925,https://doi.org/10.1016/j.dental.2004.05.002,https://pubmed.ncbi.nlm.nih.gov/15501327,0
https://openalex.org/W2022912857,https://doi.org/10.1016/j.jaci.2012.05.006,https://pubmed.ncbi.nlm.nih.gov/22704536,0
https://openalex.org/W2010281815,https://doi.org/10.1177/1091581811405544,https://pubmed.ncbi.nlm.nih.gov/21705745,0
https://openalex.org/W2324914447,https://doi.org/10.1166/jnn.2009.j057,https://pubmed.ncbi.nlm.nih.gov/19441298,0
https://openalex.org/W2083012915,https://doi.org/10.1016/s0024-3205(03)00603-9,https://pubmed.ncbi.nlm.nih.gov/12927593,0
https://openalex.org/W2052608822,https://doi.org/10.1016/j.jdent.2011.12.010,https://pubmed.ncbi.nlm.nih.gov/22207164,0
https://openalex.org/W1751948390,https://doi.org/10.1177/00220345940730100901,https://pubmed.ncbi.nlm.nih.gov/7929978,0
https://openalex.org/W2410207624,,https://pubmed.ncbi.nlm.nih.gov/2977950,0
https://openalex.org/W1990117176,https://doi.org/10.1371/journal.pone.0051086,https://pubmed.ncbi.nlm.nih.gov/23227235,0
https://openalex.org/W1970029063,https://doi.org/10.1177/00220345910700071201,https://pubmed.ncbi.nlm.nih.gov/1829738,0
https://openalex.org/W2345104199,,https://pubmed.ncbi.nlm.nih.gov/12729083,0
https://openalex.org/W2046364307,https://doi.org/10.1016/j.chroma.2008.12.091,https://pubmed.ncbi.nlm.nih.gov/19167003,0
https://openalex.org/W2059761664,https://doi.org/10.1159/000262012,https://pubmed.ncbi.nlm.nih.gov/7850842,0
https://openalex.org/W2030448330,https://doi.org/10.1046/j.1365-2842.1999.00366.x,https://pubmed.ncbi.nlm.nih.gov/10194736,0
https://openalex.org/W2057598257,https://doi.org/10.1210/en.2005-1159,https://pubmed.ncbi.nlm.nih.gov/16690810,0
https://openalex.org/W2415612016,,https://pubmed.ncbi.nlm.nih.gov/22468308,0
https://openalex.org/W2117791251,https://doi.org/10.3892/or_00000614,https://pubmed.ncbi.nlm.nih.gov/19956873,0
https://openalex.org/W2024941506,https://doi.org/10.1016/s0022-3913(05)80335-x,https://pubmed.ncbi.nlm.nih.gov/7783018,0
https://openalex.org/W2462921160,,https://pubmed.ncbi.nlm.nih.gov/2933230,0
https://openalex.org/W2347916446,,https://pubmed.ncbi.nlm.nih.gov/17712965,0
https://openalex.org/W1974571231,https://doi.org/10.1002/jbm.820250908,https://pubmed.ncbi.nlm.nih.gov/1778999,0
https://openalex.org/W2055346723,https://doi.org/10.1016/j.marpolbul.2004.11.006,https://pubmed.ncbi.nlm.nih.gov/16291199,0
https://openalex.org/W2014642551,https://doi.org/10.1016/s0099-2399(06)80458-9,https://pubmed.ncbi.nlm.nih.gov/8228748,0
https://openalex.org/W2017063869,https://doi.org/10.1016/s0022-3913(03)00174-4,https://pubmed.ncbi.nlm.nih.gov/12815352,0
https://openalex.org/W2074817071,https://doi.org/10.1016/s0021-9673(03)01126-9,https://pubmed.ncbi.nlm.nih.gov/14558616,0
https://openalex.org/W2068317863,https://doi.org/10.1271/bbb.65.1444,https://pubmed.ncbi.nlm.nih.gov/11471753,0
https://openalex.org/W2119610507,https://doi.org/10.1177/154405910208100709,https://pubmed.ncbi.nlm.nih.gov/12161460,0
https://openalex.org/W2040981839,https://doi.org/10.2341/07-114,https://pubmed.ncbi.nlm.nih.gov/18666502,0
https://openalex.org/W2085229270,https://doi.org/10.5487/tr.2010.26.4.285,https://pubmed.ncbi.nlm.nih.gov/24278536,0
https://openalex.org/W2408541878,,https://pubmed.ncbi.nlm.nih.gov/8054183,0
https://openalex.org/W2046054918,https://doi.org/10.1016/j.taap.2003.09.010,https://pubmed.ncbi.nlm.nih.gov/14761676,0
https://openalex.org/W2102561843,https://doi.org/10.1016/s0889-5406(94)70016-8,https://pubmed.ncbi.nlm.nih.gov/8017345,0
https://openalex.org/W2082621712,https://doi.org/10.1016/j.ultsonch.2010.03.011,https://pubmed.ncbi.nlm.nih.gov/20403717,0
https://openalex.org/W2154005076,https://doi.org/10.1016/s0109-5641(01)00034-3,https://pubmed.ncbi.nlm.nih.gov/11755594,0
https://openalex.org/W2009406040,https://doi.org/10.1016/j.ajodo.2012.02.025,https://pubmed.ncbi.nlm.nih.gov/22748992,0
https://openalex.org/W2325244843,https://doi.org/10.1179/bjo.19.3.183,https://pubmed.ncbi.nlm.nih.gov/1390574,0
https://openalex.org/W2419650716,,https://pubmed.ncbi.nlm.nih.gov/8054304,0
https://openalex.org/W2092382968,https://doi.org/10.1007/s10661-012-2649-2,https://pubmed.ncbi.nlm.nih.gov/22552495,0
https://openalex.org/W1978037940,https://doi.org/10.1016/j.jhazmat.2013.02.041,https://pubmed.ncbi.nlm.nih.gov/23507363,0
https://openalex.org/W2013991231,https://doi.org/10.1289/ehp.0901010,https://pubmed.ncbi.nlm.nih.gov/20049111,0
https://openalex.org/W1993210636,https://doi.org/10.1021/es0101227,https://pubmed.ncbi.nlm.nih.gov/11993873,0
https://openalex.org/W2016531060,https://doi.org/10.1016/j.jhazmat.2009.09.041,https://pubmed.ncbi.nlm.nih.gov/19782469,0
https://openalex.org/W1991456147,https://doi.org/10.1016/s0960-0760(96)00130-6,https://pubmed.ncbi.nlm.nih.gov/9182870,0
https://openalex.org/W2412530747,https://doi.org/10.1007/978-1-60327-394-7_14,https://pubmed.ncbi.nlm.nih.gov/19649600,0
https://openalex.org/W2062157290,https://doi.org/10.1016/j.chroma.2011.01.028,https://pubmed.ncbi.nlm.nih.gov/21295783,0
https://openalex.org/W2409738581,,https://pubmed.ncbi.nlm.nih.gov/22962873,0
https://openalex.org/W2037443790,https://doi.org/10.1046/j.1365-2842.1998.00316.x,https://pubmed.ncbi.nlm.nih.gov/9846907,0
https://openalex.org/W2402638045,,https://pubmed.ncbi.nlm.nih.gov/12877430,0
https://openalex.org/W2096699155,https://doi.org/10.1034/j.1600-0722.2000.108004341.x,https://pubmed.ncbi.nlm.nih.gov/10946770,0
https://openalex.org/W2408616184,,https://pubmed.ncbi.nlm.nih.gov/9466012,0
https://openalex.org/W2151572760,https://doi.org/10.1080/02652030802706725,https://pubmed.ncbi.nlm.nih.gov/19680968,0
https://openalex.org/W2438336716,,https://pubmed.ncbi.nlm.nih.gov/20225469,0
https://openalex.org/W315342537,https://doi.org/10.1098/rstb.2009.0030,https://pubmed.ncbi.nlm.nih.gov/19528048,0
https://openalex.org/W2116144731,https://doi.org/10.1016/j.taap.2011.06.022,https://pubmed.ncbi.nlm.nih.gov/21763338,0
https://openalex.org/W2078277462,https://doi.org/10.1093/ortho/30.4.323,https://pubmed.ncbi.nlm.nih.gov/14634171,0
https://openalex.org/W2032153274,https://doi.org/10.1016/j.chroma.2008.12.023,https://pubmed.ncbi.nlm.nih.gov/19118834,0
https://openalex.org/W2126092157,https://doi.org/10.1093/humrep/16.5.1037,https://pubmed.ncbi.nlm.nih.gov/11331657,0
https://openalex.org/W1987033364,https://doi.org/10.1080/15287390500182354,https://pubmed.ncbi.nlm.nih.gov/16326438,0
https://openalex.org/W2006500836,https://doi.org/10.1016/j.jhazmat.2006.08.015,https://pubmed.ncbi.nlm.nih.gov/17011123,0
https://openalex.org/W1667935932,https://doi.org/10.3290/j.jad.a22713,https://pubmed.ncbi.nlm.nih.gov/22282754,0
https://openalex.org/W92474006,,https://pubmed.ncbi.nlm.nih.gov/12089754,0
https://openalex.org/W2013985778,https://doi.org/10.1289/ehp.8065,https://pubmed.ncbi.nlm.nih.gov/16818258,0
https://openalex.org/W1977552845,https://doi.org/10.1016/j.dental.2008.05.004,https://pubmed.ncbi.nlm.nih.gov/18571228,0
https://openalex.org/W2091599654,https://doi.org/10.1371/journal.pone.0046078,https://pubmed.ncbi.nlm.nih.gov/23056236,0
https://openalex.org/W2002325552,https://doi.org/10.1080/02652039809374716,https://pubmed.ncbi.nlm.nih.gov/10211191,0
https://openalex.org/W2057778582,https://doi.org/10.1016/j.chemosphere.2008.12.039,https://pubmed.ncbi.nlm.nih.gov/19167021,0
https://openalex.org/W2157420091,https://doi.org/10.1093/toxsci/62.2.221,https://pubmed.ncbi.nlm.nih.gov/11452134,0
https://openalex.org/W1708459719,https://doi.org/10.1111/j.1365-2605.2011.01242.x,https://pubmed.ncbi.nlm.nih.gov/22372636,0
https://openalex.org/W2002474179,https://doi.org/10.1080/02652039509374370,https://pubmed.ncbi.nlm.nih.gov/8608852,0
https://openalex.org/W2142897007,https://doi.org/10.1111/j.1708-8240.2010.00352.x,https://pubmed.ncbi.nlm.nih.gov/21029331,0
https://openalex.org/W2048637593,https://doi.org/10.1073/pnas.0703739104,https://pubmed.ncbi.nlm.nih.gov/17670942,1
https://openalex.org/W2100140007,https://doi.org/10.1038/nature08099,https://pubmed.ncbi.nlm.nih.gov/19516257,0
https://openalex.org/W2058369588,https://doi.org/10.1002/jbm.b.31645,https://pubmed.ncbi.nlm.nih.gov/20524199,0
https://openalex.org/W2111466674,https://doi.org/10.1093/toxsci/kfh134,https://pubmed.ncbi.nlm.nih.gov/15084752,0
https://openalex.org/W2011365242,https://doi.org/10.1080/15226514.2013.828011,https://pubmed.ncbi.nlm.nih.gov/25174419,0
https://openalex.org/W2019238630,https://doi.org/10.1016/0889-5406(91)70074-7,https://pubmed.ncbi.nlm.nih.gov/1833971,0
https://openalex.org/W2074271561,https://doi.org/10.1371/journal.pgen.1003401,https://pubmed.ncbi.nlm.nih.gov/23593014,0
https://openalex.org/W2409391061,,https://pubmed.ncbi.nlm.nih.gov/6242116,0
https://openalex.org/W2000769385,https://doi.org/10.1016/s1383-5718(03)00175-x,https://pubmed.ncbi.nlm.nih.gov/14568290,0
https://openalex.org/W2034708067,https://doi.org/10.1016/s0142-9612(00)00088-0,https://pubmed.ncbi.nlm.nih.gov/10985484,0
https://openalex.org/W2000622746,https://doi.org/10.1111/j.1574-695x.2007.00355.x,https://pubmed.ncbi.nlm.nih.gov/18177342,0
https://openalex.org/W2047431679,https://doi.org/10.1016/j.chroma.2012.05.022,https://pubmed.ncbi.nlm.nih.gov/22673809,0
https://openalex.org/W2415241703,,https://pubmed.ncbi.nlm.nih.gov/15779312,0
https://openalex.org/W2031557506,https://doi.org/10.1007/s00128-012-0742-4,https://pubmed.ncbi.nlm.nih.gov/22820681,0
https://openalex.org/W2034614419,https://doi.org/10.1016/j.jdent.2009.03.003,https://pubmed.ncbi.nlm.nih.gov/19339099,0
https://openalex.org/W2008287122,https://doi.org/10.1080/02652030500307172,https://pubmed.ncbi.nlm.nih.gov/16236636,0
https://openalex.org/W2044527694,https://doi.org/10.1016/s0303-7207(02)00094-1,https://pubmed.ncbi.nlm.nih.gov/12161000,0
https://openalex.org/W2409080268,,https://pubmed.ncbi.nlm.nih.gov/16948369,0
https://openalex.org/W2053601945,https://doi.org/10.1016/s0166-445x(99)00083-1,https://pubmed.ncbi.nlm.nih.gov/10856602,0
https://openalex.org/W2035793879,https://doi.org/10.1007/s10532-006-9059-5,https://pubmed.ncbi.nlm.nih.gov/16821103,0
https://openalex.org/W2040931371,https://doi.org/10.1016/s0021-9673(02)00902-0,https://pubmed.ncbi.nlm.nih.gov/12385385,0
https://openalex.org/W2072102380,https://doi.org/10.1016/s0109-5641(98)00020-7,https://pubmed.ncbi.nlm.nih.gov/10023203,0
https://openalex.org/W1991208903,https://doi.org/10.4012/dmj.2011-079,https://pubmed.ncbi.nlm.nih.gov/22277608,0
https://openalex.org/W1970304913,https://doi.org/10.1007/s10856-007-3161-z,https://pubmed.ncbi.nlm.nih.gov/17569004,0
https://openalex.org/W2063709446,https://doi.org/10.1021/es051698p,https://pubmed.ncbi.nlm.nih.gov/16646489,0
https://openalex.org/W2129404338,https://doi.org/10.1186/1745-6673-7-7,https://pubmed.ncbi.nlm.nih.gov/22546201,0
https://openalex.org/W112510059,,https://pubmed.ncbi.nlm.nih.gov/12956492,0
https://openalex.org/W2418149297,,https://pubmed.ncbi.nlm.nih.gov/16536345,0
https://openalex.org/W2055142054,https://doi.org/10.1016/j.biomaterials.2003.11.036,https://pubmed.ncbi.nlm.nih.gov/15120496,0
https://openalex.org/W2063397709,https://doi.org/10.1067/mod.2002.125994,https://pubmed.ncbi.nlm.nih.gov/12226610,0
https://openalex.org/W1979326240,https://doi.org/10.1016/j.phytochem.2004.02.027,https://pubmed.ncbi.nlm.nih.gov/15231411,0
https://openalex.org/W2403066705,,https://pubmed.ncbi.nlm.nih.gov/12693381,0
https://openalex.org/W2081861708,https://doi.org/10.1159/000209341,https://pubmed.ncbi.nlm.nih.gov/19321986,0
https://openalex.org/W2049956413,https://doi.org/10.1016/j.aquatox.2006.03.003,https://pubmed.ncbi.nlm.nih.gov/16638619,0
https://openalex.org/W2030644131,https://doi.org/10.1039/b715774f,https://pubmed.ncbi.nlm.nih.gov/18389147,0
https://openalex.org/W2108383351,https://doi.org/10.1186/1475-2891-12-91,https://pubmed.ncbi.nlm.nih.gov/23815874,0
https://openalex.org/W2100358864,https://doi.org/10.1016/j.ajodo.2009.12.026,https://pubmed.ncbi.nlm.nih.gov/21300247,0
https://openalex.org/W2470817719,,https://pubmed.ncbi.nlm.nih.gov/16335042,0
https://openalex.org/W2030446642,https://doi.org/10.1289/ehp.95103s721,https://pubmed.ncbi.nlm.nih.gov/8593868,0
https://openalex.org/W2057366387,https://doi.org/10.1016/j.dental.2006.05.003,https://pubmed.ncbi.nlm.nih.gov/16806452,0
https://openalex.org/W2050214684,https://doi.org/10.1007/s00128-005-0896-4,https://pubmed.ncbi.nlm.nih.gov/16404668,0
https://openalex.org/W2156251715,https://doi.org/10.1677/jme.0.0310551,https://pubmed.ncbi.nlm.nih.gov/14664715,0
https://openalex.org/W1997480783,https://doi.org/10.1016/j.toxlet.2009.04.005,https://pubmed.ncbi.nlm.nih.gov/19481886,0
https://openalex.org/W1989696238,https://doi.org/10.1016/j.scitotenv.2008.02.059,https://pubmed.ncbi.nlm.nih.gov/18407320,0
https://openalex.org/W2415355761,,https://pubmed.ncbi.nlm.nih.gov/18681005,0
https://openalex.org/W1976182007,https://doi.org/10.1080/10937400701724303,https://pubmed.ncbi.nlm.nih.gov/18188738,0
https://openalex.org/W1990272354,https://doi.org/10.1111/j.1440-0960.2005.00149.x,https://pubmed.ncbi.nlm.nih.gov/15842401,0
https://openalex.org/W2002892517,https://doi.org/10.1038/sj.bdj.4807685,https://pubmed.ncbi.nlm.nih.gov/1839503,0
https://openalex.org/W2400654473,,https://pubmed.ncbi.nlm.nih.gov/11822363,0
https://openalex.org/W2092415139,https://doi.org/10.1002/(sici)1097-0231(19991115)13:21<2204::aid-rcm776>3.0.co;2-9,https://pubmed.ncbi.nlm.nih.gov/10523782,0
https://openalex.org/W2413982004,,https://pubmed.ncbi.nlm.nih.gov/15536852,0
https://openalex.org/W2049402124,https://doi.org/10.1007/s00216-005-0019-4,https://pubmed.ncbi.nlm.nih.gov/16132150,0
https://openalex.org/W1974321003,https://doi.org/10.1016/0889-5406(88)90003-0,https://pubmed.ncbi.nlm.nih.gov/2973744,0
https://openalex.org/W2035027058,https://doi.org/10.1016/j.watres.2012.03.008,https://pubmed.ncbi.nlm.nih.gov/22464146,0
https://openalex.org/W73416542,,https://pubmed.ncbi.nlm.nih.gov/19841764,0
https://openalex.org/W2013655450,https://doi.org/10.1271/bbb.60351,https://pubmed.ncbi.nlm.nih.gov/17213659,0
https://openalex.org/W2046778332,https://doi.org/10.2147/ijn.s46919,https://pubmed.ncbi.nlm.nih.gov/23901269,0
https://openalex.org/W2041368253,https://doi.org/10.1021/es011008r,https://pubmed.ncbi.nlm.nih.gov/11918023,0
https://openalex.org/W150589530,,https://pubmed.ncbi.nlm.nih.gov/10597150,0
https://openalex.org/W2030819386,https://doi.org/10.1177/00220345950740050401,https://pubmed.ncbi.nlm.nih.gov/7790593,0
https://openalex.org/W2082755209,https://doi.org/10.1038/jes.2008.20,https://pubmed.ncbi.nlm.nih.gov/18414515,0
https://openalex.org/W2330028025,https://doi.org/10.1021/jp1040629,https://pubmed.ncbi.nlm.nih.gov/20839861,0
https://openalex.org/W2041065842,https://doi.org/10.1021/ci030290d,https://pubmed.ncbi.nlm.nih.gov/15154757,0
https://openalex.org/W1982167561,https://doi.org/10.1016/j.scitotenv.2008.09.048,https://pubmed.ncbi.nlm.nih.gov/19004474,0
https://openalex.org/W1972163313,https://doi.org/10.1080/026520300750038126,https://pubmed.ncbi.nlm.nih.gov/11271708,0
https://openalex.org/W2100007128,https://doi.org/10.1093/cvr/cvp400,https://pubmed.ncbi.nlm.nih.gov/20032081,0
https://openalex.org/W2058629088,https://doi.org/10.1016/j.jdent.2013.03.006,https://pubmed.ncbi.nlm.nih.gov/23571098,0
https://openalex.org/W2069241008,https://doi.org/10.1016/j.domaniend.2003.09.005,https://pubmed.ncbi.nlm.nih.gov/14732453,0
https://openalex.org/W2151934514,https://doi.org/10.2341/07-69,https://pubmed.ncbi.nlm.nih.gov/18435193,0
https://openalex.org/W2416722255,,https://pubmed.ncbi.nlm.nih.gov/11949798,0
https://openalex.org/W2008214705,https://doi.org/10.1063/1.2952502,https://pubmed.ncbi.nlm.nih.gov/18681720,0
https://openalex.org/W2099008462,https://doi.org/10.1677/joe-07-0056,https://pubmed.ncbi.nlm.nih.gov/18180321,0
https://openalex.org/W2093897650,https://doi.org/10.1371/journal.pone.0051579,https://pubmed.ncbi.nlm.nih.gov/23284716,0
https://openalex.org/W2087599642,https://doi.org/10.1016/j.scitotenv.2010.07.092,https://pubmed.ncbi.nlm.nih.gov/21130487,0
https://openalex.org/W2324528239,https://doi.org/10.4012/dmj.12.182,https://pubmed.ncbi.nlm.nih.gov/8004912,0
https://openalex.org/W1983045907,https://doi.org/10.1007/s00216-012-5723-2,https://pubmed.ncbi.nlm.nih.gov/22327963,0
https://openalex.org/W1583989827,https://doi.org/10.1080/03601234.2011.583871,https://pubmed.ncbi.nlm.nih.gov/21726149,0
https://openalex.org/W2122957379,https://doi.org/10.1002/jat.1334,https://pubmed.ncbi.nlm.nih.gov/18246544,0
https://openalex.org/W2079193522,https://doi.org/10.1016/j.dental.2009.07.010,https://pubmed.ncbi.nlm.nih.gov/19709724,0
https://openalex.org/W1981020204,https://doi.org/10.1021/es903851q,https://pubmed.ncbi.nlm.nih.gov/20394427,0
https://openalex.org/W1973658865,https://doi.org/10.1016/0022-3913(90)90292-k,https://pubmed.ncbi.nlm.nih.gov/2150415,0
https://openalex.org/W1974035570,https://doi.org/10.1016/s0109-5641(97)80110-8,https://pubmed.ncbi.nlm.nih.gov/9823100,0
https://openalex.org/W2033734874,https://doi.org/10.1016/s0889-5406(05)81516-1,https://pubmed.ncbi.nlm.nih.gov/1831002,0
https://openalex.org/W2137987671,https://doi.org/10.1016/s0022-3913(09)60180-3,https://pubmed.ncbi.nlm.nih.gov/19853172,0
https://openalex.org/W2097608894,https://doi.org/10.4012/dmj.2009-113,https://pubmed.ncbi.nlm.nih.gov/20379034,0
https://openalex.org/W1994940089,https://doi.org/10.1016/j.talanta.2012.07.073,https://pubmed.ncbi.nlm.nih.gov/22967651,0
https://openalex.org/W2361277585,,https://pubmed.ncbi.nlm.nih.gov/15559821,0
https://openalex.org/W2079578129,https://doi.org/10.1016/j.chemosphere.2006.04.013,https://pubmed.ncbi.nlm.nih.gov/16737729,0
