openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/01.bcr.0000445189.61189.9d,,0,0,
,https://doi.org/10.1097/bcr.0000000000000465,https://pubmed.ncbi.nlm.nih.gov/27893579,0,0,
,https://doi.org/10.1016/j.burns.2017.07.004,https://pubmed.ncbi.nlm.nih.gov/28801148,0,0,
,https://doi.org/10.1016/j.burns.2017.12.013,https://pubmed.ncbi.nlm.nih.gov/29395407,0,0,
,https://doi.org/10.1016/j.burns.2017.10.002,https://pubmed.ncbi.nlm.nih.gov/29089207,0,0,
,https://doi.org/10.2340/00015555-2323,https://pubmed.ncbi.nlm.nih.gov/26694745,0,0,
,https://doi.org/10.1007/s10865-013-9545-2,https://pubmed.ncbi.nlm.nih.gov/24126570,0,0,
,https://doi.org/10.1097/BCR.0B013E318148C96F,https://pubmed.ncbi.nlm.nih.gov/17667488,0,0,
,https://doi.org/10.1007/s12262-012-0674-6,https://pubmed.ncbi.nlm.nih.gov/25278651,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/irz013.031,,0,0,
,https://doi.org/10.1016/j.injury.2016.07.032,https://pubmed.ncbi.nlm.nih.gov/27476885,0,0,
,https://doi.org/10.1016/j.injury.2012.08.060,https://pubmed.ncbi.nlm.nih.gov/23021367,0,0,
,https://doi.org/10.1016/0002-9610(76)90460-8,https://pubmed.ncbi.nlm.nih.gov/1087124,0,0,
,https://doi.org/10.1097/00004630-198307000-00004,,0,0,
,https://doi.org/10.1093/jbcr/irz013.127,,0,0,
,https://doi.org/10.1007/bf00844850,https://pubmed.ncbi.nlm.nih.gov/7026792,0,0,
,https://doi.org/10.1097/01.CCM.0000128571.39037.09,https://pubmed.ncbi.nlm.nih.gov/15187517,0,0,
,https://doi.org/10.1093/jmt/44.3.217,https://pubmed.ncbi.nlm.nih.gov/17645386,0,0,
,https://doi.org/10.1097/BCR.0000000000000153,https://pubmed.ncbi.nlm.nih.gov/25198101,0,0,
,https://doi.org/10.1016/j.apmr.2017.11.007,https://pubmed.ncbi.nlm.nih.gov/29258837,0,0,
,https://doi.org/10.1080/09638280500030753,https://pubmed.ncbi.nlm.nih.gov/16096238,0,0,
,https://doi.org/10.1016/j.genhosppsych.2008.04.005,,0,0,
,https://doi.org/10.1016/S0305-4179(02)00064-5,https://pubmed.ncbi.nlm.nih.gov/12220912,0,0,
,https://doi.org/10.1016/j.burns.2005.11.005,https://pubmed.ncbi.nlm.nih.gov/16621317,0,0,
,https://doi.org/10.1097/00005053-200201000-00015,,0,0,
,https://doi.org/10.1016/S0191-8869(00)00096-9,,0,0,
,https://doi.org/10.1016/S0305-4179(02)00052-9,https://pubmed.ncbi.nlm.nih.gov/12163286,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/32934869,0,0,
,https://doi.org/10.1016/j.burns.2018.05.002,https://pubmed.ncbi.nlm.nih.gov/30077488,0,0,
,https://doi.org/10.1093/jbcr/irac012.253,,0,0,
,https://doi.org/10.1016/j.ejpain.2010.09.001,https://pubmed.ncbi.nlm.nih.gov/20934358,0,0,
,,,0,0,
,https://doi.org/10.1080/09638288.2016.1209579,https://pubmed.ncbi.nlm.nih.gov/27685196,0,0,
,https://doi.org/10.1016/j.burns.2011.09.003,https://pubmed.ncbi.nlm.nih.gov/22040931,0,0,
,https://doi.org/10.1016/j.jelectrocard.2020.04.001,https://pubmed.ncbi.nlm.nih.gov/32304902,0,0,
,https://doi.org/10.1016/j.burns.2020.09.009,https://pubmed.ncbi.nlm.nih.gov/33131947,0,0,
,https://doi.org/10.1097/01.bcr.0000445189.61189.9d,,0,0,
,https://doi.org/10.1016/j.burns.2022.05.001,https://pubmed.ncbi.nlm.nih.gov/35842271,0,0,
,https://doi.org/10.1093/jbcr/irz026,https://pubmed.ncbi.nlm.nih.gov/31222273,0,0,
,https://doi.org/10.1097/00005373-199705000-00018,https://pubmed.ncbi.nlm.nih.gov/9191669,0,0,
,https://doi.org/10.1097/BCR.0b013e3181db5240,https://pubmed.ncbi.nlm.nih.gov/20305570,0,0,
,https://doi.org/10.1016/j.burns.2019.10.010,https://pubmed.ncbi.nlm.nih.gov/31672469,0,0,
,https://doi.org/10.12998/wjcc.v9.i32.9741,https://pubmed.ncbi.nlm.nih.gov/34877313,0,0,
,https://doi.org/10.1038/clpt.1984.167,https://pubmed.ncbi.nlm.nih.gov/6744781,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00005053-197205000-00004,https://pubmed.ncbi.nlm.nih.gov/4260337,0,0,
,https://doi.org/10.1097/BCR.0b013e3181921f42,https://pubmed.ncbi.nlm.nih.gov/19060733,0,0,
,https://doi.org/10.1027/1015-5759/a000266,,0,0,
,https://doi.org/10.1093/jbcr/irz110,https://pubmed.ncbi.nlm.nih.gov/31222201,0,0,
,https://doi.org/10.1016/j.burns.2013.12.001,https://pubmed.ncbi.nlm.nih.gov/24433940,0,0,
,https://doi.org/10.3389/fpsyg.2021.669231,https://pubmed.ncbi.nlm.nih.gov/34135828,0,0,
,https://doi.org/10.1080/00207140208410089,https://pubmed.ncbi.nlm.nih.gov/11778706,0,0,
,https://doi.org/10.2340/16501977-0005,https://pubmed.ncbi.nlm.nih.gov/17225038,0,0,
,https://doi.org/10.1002/da.20439,https://pubmed.ncbi.nlm.nih.gov/19170120,0,0,
,https://doi.org/10.1016/j.burns.2021.02.020,https://pubmed.ncbi.nlm.nih.gov/33707088,0,0,
,https://doi.org/10.1097/01.bcr.0000192264.90796.23,https://pubmed.ncbi.nlm.nih.gov/16566542,0,0,
,https://doi.org/10.1097/00004630-199811000-00005,https://pubmed.ncbi.nlm.nih.gov/9848037,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9037789,0,0,
,https://doi.org/10.1097/TA.0b013e318265c86b,https://pubmed.ncbi.nlm.nih.gov/22929550,0,0,
,https://doi.org/10.1097/00004630-200021010-00018,https://pubmed.ncbi.nlm.nih.gov/10661544,0,0,
,https://doi.org/10.1097/BCR.0b013e31820aaf56,https://pubmed.ncbi.nlm.nih.gov/21228711,0,0,
,https://doi.org/10.1097/01.BCR.0000226019.76946.5D,https://pubmed.ncbi.nlm.nih.gov/16819359,0,0,
,https://doi.org/10.1016/j.burns.2022.08.008,https://pubmed.ncbi.nlm.nih.gov/36085106,0,0,
,https://doi.org/10.1093/jbcr/irab215,https://pubmed.ncbi.nlm.nih.gov/34751379,0,0,
,https://doi.org/10.1016/j.janxdis.2020.102261,https://pubmed.ncbi.nlm.nih.gov/32580119,0,0,
,https://doi.org/10.1016/j.burns.2019.07.036,https://pubmed.ncbi.nlm.nih.gov/31439395,0,0,
,https://doi.org/10.1080/00273171.2017.1412293,https://pubmed.ncbi.nlm.nih.gov/29324055,0,0,
,https://doi.org/10.1016/s0305-4179(00)00099-1,https://pubmed.ncbi.nlm.nih.gov/11226643,0,0,
,https://doi.org/10.1016/j.burns.2018.04.011,https://pubmed.ncbi.nlm.nih.gov/29752016,0,0,
,https://doi.org/10.1111/j.1365-2702.2008.02302.x,https://pubmed.ncbi.nlm.nih.gov/18578765,0,0,
,https://doi.org/10.1016/j.jcrc.2017.08.037,https://pubmed.ncbi.nlm.nih.gov/28946104,0,0,
,https://doi.org/10.1093/jbcr/irx007,https://pubmed.ncbi.nlm.nih.gov/29901796,0,0,
,https://doi.org/10.5281/zenodo.2574433,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.burns.2014.10.028,https://pubmed.ncbi.nlm.nih.gov/25433758,0,0,
,https://doi.org/10.1016/j.jad.2017.12.037,https://pubmed.ncbi.nlm.nih.gov/29306693,0,0,
,https://doi.org/10.1016/0895-4356(92)90002-5,https://pubmed.ncbi.nlm.nih.gov/1573426,0,0,
,https://doi.org/10.1016/j.apnu.2017.10.014,,0,0,
,https://doi.org/10.1016/j.apnu.2015.08.010,https://pubmed.ncbi.nlm.nih.gov/26992869,0,0,
,https://doi.org/10.1542/peds.111.6.e683,https://pubmed.ncbi.nlm.nih.gov/12777586,0,0,
,https://doi.org/10.24953/turkjped.2021.01.015,https://pubmed.ncbi.nlm.nih.gov/33686835,0,0,
,https://doi.org/10.1016/j.burns.2019.10.002,https://pubmed.ncbi.nlm.nih.gov/31694789,0,0,
,https://doi.org/10.17533/udea.iee.v38n1e09,https://pubmed.ncbi.nlm.nih.gov/32124577,0,0,
,https://doi.org/10.1016/j.pedn.2019.11.015,https://pubmed.ncbi.nlm.nih.gov/31835065,0,0,
,https://doi.org/10.1017/s204579602100024x,https://pubmed.ncbi.nlm.nih.gov/34085624,0,0,
,https://doi.org/10.1037/tra0001006,https://pubmed.ncbi.nlm.nih.gov/33539160,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19920328,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8857030,0,0,
,https://doi.org/10.1590/1983-1447.2018.2016-0073,https://pubmed.ncbi.nlm.nih.gov/29846476,0,0,
,https://doi.org/10.1192/bjo.2020.152,https://pubmed.ncbi.nlm.nih.gov/33323152,0,0,
,https://doi.org/10.1007/s10597-019-00529-y,https://pubmed.ncbi.nlm.nih.gov/31853693,0,0,
,https://doi.org/10.1016/j.toxlet.2022.09.006,https://pubmed.ncbi.nlm.nih.gov/36122649,0,0,
,https://doi.org/10.1016/j.euroneuro.2021.10.189,,0,0,
,https://doi.org/10.7860/JCDR/2022/43626.16017,,0,0,
,https://doi.org/10.3760/cma.j.issn.1009-2587.2010.02.015,https://pubmed.ncbi.nlm.nih.gov/20723412,0,0,
,https://doi.org/10.5958/0973-9130.2018.00036.1,,0,0,
,https://doi.org/10.1002/da.22881,https://pubmed.ncbi.nlm.nih.gov/30681235,0,0,
,https://doi.org/10.1002/art.40700,https://pubmed.ncbi.nlm.nih.gov/30321483,0,0,
,https://doi.org/10.3390/ijerph19010593,https://pubmed.ncbi.nlm.nih.gov/35010865,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.3428,,0,0,
,https://doi.org/10.1080/20786190.2018.1527133,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19888484,0,0,
,https://doi.org/10.1097/SLA.0000000000003658,https://pubmed.ncbi.nlm.nih.gov/31714315,0,0,
,,,0,0,
,https://doi.org/10.1007/s11920-010-0166-y,https://pubmed.ncbi.nlm.nih.gov/20981585,0,0,
,https://doi.org/10.1080/17441692.2020.1761424,https://pubmed.ncbi.nlm.nih.gov/32379009,0,0,
,,,0,0,
,https://doi.org/10.1016/s0165-1781(00)00179-7,https://pubmed.ncbi.nlm.nih.gov/10974364,0,0,
,https://doi.org/10.1016/j.genhosppsych.2010.01.009,https://pubmed.ncbi.nlm.nih.gov/20430237,0,0,
,https://doi.org/10.1093/aje/kwu022,https://pubmed.ncbi.nlm.nih.gov/24561992,0,0,
,https://doi.org/10.3181/00379727-84-20736,https://pubmed.ncbi.nlm.nih.gov/13134240,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14640281,0,0,
,https://doi.org/10.1016/j.beth.2017.03.006,https://pubmed.ncbi.nlm.nih.gov/29405920,0,0,
,https://doi.org/10.1093/jpepsy/jsu014,https://pubmed.ncbi.nlm.nih.gov/24727749,0,0,
,https://doi.org/10.1080/15325024.2022.2079204,,0,0,
,https://doi.org/10.4088/JCP.v69n0606,https://pubmed.ncbi.nlm.nih.gov/18422396,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18212400,0,0,
,,,0,0,
,https://doi.org/10.2307/1934147,https://pubmed.ncbi.nlm.nih.gov/28973797,0,0,
,,,0,0,
,https://doi.org/10.1097/SPV.0000000000000767,,0,0,
,https://doi.org/10.1007/s00192-019-04125-2,https://pubmed.ncbi.nlm.nih.gov/31555841,0,0,
,https://doi.org/10.1093/pch/pxx042,https://pubmed.ncbi.nlm.nih.gov/29479199,0,0,
,https://doi.org/10.2165/11588460-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21417504,0,0,
,,,0,0,
,https://doi.org/10.1016/j.psychres.2016.11.032,https://pubmed.ncbi.nlm.nih.gov/27930966,0,0,
,https://doi.org/10.23750/abm.v92iS2.11411,https://pubmed.ncbi.nlm.nih.gov/33855986,0,0,
,https://doi.org/10.1108/ADD-04-2019-0003,,0,0,
,https://doi.org/10.1007/s11916-010-0101-2,https://pubmed.ncbi.nlm.nih.gov/20425195,0,0,
,https://doi.org/10.1348/000711200160327,https://pubmed.ncbi.nlm.nih.gov/10759053,0,0,
,https://doi.org/10.1016/j.jpsychires.2021.02.026,https://pubmed.ncbi.nlm.nih.gov/33652327,0,0,
,https://doi.org/10.5505/ejm.2018.87049,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12238534,0,0,
,https://doi.org/10.1016/j.crtox.2021.07.001,https://pubmed.ncbi.nlm.nih.gov/34345867,0,0,
,https://doi.org/10.3390/ijerph15050992,https://pubmed.ncbi.nlm.nih.gov/29762485,0,0,
,https://doi.org/10.1016/j.ajp.2020.102004,https://pubmed.ncbi.nlm.nih.gov/32222645,0,0,
,https://doi.org/10.1016/j.nmd.2019.06.174,,0,0,
,https://doi.org/10.1111/j.1834-7819.2004.tb00072.x,https://pubmed.ncbi.nlm.nih.gov/15762340,0,0,
,https://doi.org/10.1097/PAF.0b013e3181847d93,https://pubmed.ncbi.nlm.nih.gov/19259015,0,0,
,https://doi.org/10.1521/suli.2007.37.5.576,https://pubmed.ncbi.nlm.nih.gov/17967124,0,0,
,https://doi.org/10.1016/S0924-977X(10)70810-5,,0,0,
,https://doi.org/10.1111/j.1526-4637.2009.00589.x,https://pubmed.ncbi.nlm.nih.gov/19416437,0,0,
,https://doi.org/10.3109/10903127.2010.545482,https://pubmed.ncbi.nlm.nih.gov/21294631,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bjps.2005.08.004,https://pubmed.ncbi.nlm.nih.gov/16482790,0,0,
,https://doi.org/10.2527/jas.2016.1250,https://pubmed.ncbi.nlm.nih.gov/28380532,0,0,
,https://doi.org/10.1682/JRRD.2013.05.0104,https://pubmed.ncbi.nlm.nih.gov/25479335,0,0,
,https://doi.org/10.1109/ICLP.2014.6973151,,0,0,
,https://doi.org/10.1016/j.jad.2010.10.017,https://pubmed.ncbi.nlm.nih.gov/21051088,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/30228694,0,0,
,https://doi.org/10.1038/npp.2014.280,,0,0,
,https://doi.org/10.1038/npp.2015.325,https://pubmed.ncbi.nlm.nih.gov/26632286,0,0,
,https://doi.org/10.1093/chemse/bjz035,,0,0,
,https://doi.org/10.1016/j.jad.2015.03.026,https://pubmed.ncbi.nlm.nih.gov/25845746,0,0,
,https://doi.org/10.1016/j.jpsychires.2015.08.015,https://pubmed.ncbi.nlm.nih.gov/26424424,0,0,
,https://doi.org/10.1038/npp.2013.279,,0,0,
,https://doi.org/10.1136/bjophthalmol-2015-308214,https://pubmed.ncbi.nlm.nih.gov/27130915,0,0,
,https://doi.org/10.1046/j.1440-172x.2001.00319.x,https://pubmed.ncbi.nlm.nih.gov/11811433,0,0,
,https://doi.org/10.1177/2165079918813380,https://pubmed.ncbi.nlm.nih.gov/30724664,0,0,
,https://doi.org/10.1016/j.clinthera.2012.11.006,https://pubmed.ncbi.nlm.nih.gov/23200102,0,0,
,https://doi.org/10.1017/thg.2021.44,https://pubmed.ncbi.nlm.nih.gov/34789357,0,0,
,https://doi.org/10.1111/ajco.13497,https://pubmed.ncbi.nlm.nih.gov/33161624,0,0,
,,,0,0,
,https://doi.org/10.1016/S1590-8658(21)00575-2,,0,0,
,https://doi.org/10.1080/08995605.2022.2131189,,0,0,
,https://doi.org/10.1093/pm/pnx006,,0,0,
,https://doi.org/10.1007/s00787-020-01533-4,https://pubmed.ncbi.nlm.nih.gov/32318877,0,0,
,https://doi.org/10.1016/s0193-953x(18)30115-1,https://pubmed.ncbi.nlm.nih.gov/7937360,0,0,
,,,0,0,
,https://doi.org/10.1136/jech.48.6.560,https://pubmed.ncbi.nlm.nih.gov/7830010,0,0,
,https://doi.org/10.1037/tra0000979,https://pubmed.ncbi.nlm.nih.gov/33166167,0,0,
,https://doi.org/10.1111/crj.13067,https://pubmed.ncbi.nlm.nih.gov/31347281,0,0,
,https://doi.org/10.1016/0145-2134(95)00053-b,https://pubmed.ncbi.nlm.nih.gov/7583750,0,0,
,https://doi.org/10.1017/s1049023x12000507,https://pubmed.ncbi.nlm.nih.gov/22587814,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0272053,https://pubmed.ncbi.nlm.nih.gov/35901049,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1038/npp.2015.327,https://pubmed.ncbi.nlm.nih.gov/26632288,0,0,
,https://doi.org/10.3389/fnins.2019.00170,https://pubmed.ncbi.nlm.nih.gov/30906243,0,0,
,https://doi.org/10.1002/art.41538,https://pubmed.ncbi.nlm.nih.gov/33166082,0,0,
,https://doi.org/10.1017/s0033291706009093,https://pubmed.ncbi.nlm.nih.gov/17254364,0,0,
,https://doi.org/10.3389/fpsyt.2022.813103,https://pubmed.ncbi.nlm.nih.gov/35356723,0,0,
,https://doi.org/10.1097/BCR.0b013e3181cb8e82,https://pubmed.ncbi.nlm.nih.gov/20061831,0,0,
,https://doi.org/10.1016/j.jaad.2005.04.079,https://pubmed.ncbi.nlm.nih.gov/16112363,0,0,
,https://doi.org/10.1097/BCR.0000000000000251,,0,0,
,https://doi.org/10.1177/00220345940730021301,https://pubmed.ncbi.nlm.nih.gov/8120222,0,0,
,https://doi.org/10.1111/j.1600-0447.1997.tb05957.x,https://pubmed.ncbi.nlm.nih.gov/9284976,0,0,
,https://doi.org/10.1016/j.apmr.2017.10.008,https://pubmed.ncbi.nlm.nih.gov/29097180,0,0,
,https://doi.org/10.1176/ajp.155.7.934,https://pubmed.ncbi.nlm.nih.gov/9659860,0,0,
,https://doi.org/10.1245/s10434-021-10236-2,https://pubmed.ncbi.nlm.nih.gov/34115250,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/27225158,0,0,
,https://doi.org/10.1136/bmjstel-2018-aspihconf.16,,0,0,
,https://doi.org/10.14198/cuid.2019.54.32,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7790516,0,0,
,https://doi.org/10.1016/j.dhjo.2016.12.013,https://pubmed.ncbi.nlm.nih.gov/28065738,0,0,
,https://doi.org/10.1016/S0924-9338(11)73451-4,,0,0,
,https://doi.org/10.1016/j.apnu.2016.01.007,https://pubmed.ncbi.nlm.nih.gov/27256954,0,0,
,https://doi.org/10.1007/s10508-022-02437-x,https://pubmed.ncbi.nlm.nih.gov/36261736,0,0,
,https://doi.org/10.3109/02699052.2014.892379,https://pubmed.ncbi.nlm.nih.gov/24758283,0,0,
,https://doi.org/10.1016/j.apmr.2007.10.017,https://pubmed.ncbi.nlm.nih.gov/18164350,0,0,
,https://doi.org/10.1016/j.tripleo.2003.09.004,https://pubmed.ncbi.nlm.nih.gov/14716250,0,0,
,https://doi.org/10.1590/0004-282X20160017,https://pubmed.ncbi.nlm.nih.gov/27050847,0,0,
,https://doi.org/10.1007/s00134-013-3451-5,,0,0,
,https://doi.org/10.1016/j.injury.2022.09.045,https://pubmed.ncbi.nlm.nih.gov/36184361,0,0,
,https://doi.org/10.1016/j.tmaid.2020.101682,https://pubmed.ncbi.nlm.nih.gov/32325123,0,0,
,https://doi.org/10.1093/jtm/tax052,https://pubmed.ncbi.nlm.nih.gov/28931145,0,0,
,https://doi.org/10.1001/jamaophthalmol.2016.3642,https://pubmed.ncbi.nlm.nih.gov/27685701,0,0,
,https://doi.org/10.1016/j.burns.2014.08.020,https://pubmed.ncbi.nlm.nih.gov/25277698,0,0,
,https://doi.org/10.1371/currents.dis.7c70f66c1e6c5f41b43c797cb2a04793,https://pubmed.ncbi.nlm.nih.gov/28042514,0,0,
,https://doi.org/10.1097/TA.0b013e318160ba42,https://pubmed.ncbi.nlm.nih.gov/18376167,0,0,
,,,0,0,
,https://doi.org/10.4088/JCP.v64n1012,https://pubmed.ncbi.nlm.nih.gov/14658971,0,0,
,https://doi.org/10.1136/oemed-2020-106406,https://pubmed.ncbi.nlm.nih.gov/32404530,0,0,
,https://doi.org/10.1097/BCR.0000000000000251,,0,0,
,https://doi.org/10.1097/BCR.0b013e3182853eaf,https://pubmed.ncbi.nlm.nih.gov/23370997,0,0,
,https://doi.org/10.1016/j.cbi.2013.06.013,https://pubmed.ncbi.nlm.nih.gov/23816402,0,0,
,https://doi.org/10.1016/s0001-6918(96)00036-4,https://pubmed.ncbi.nlm.nih.gov/9112805,0,0,
,https://doi.org/10.1111/pde.13056,https://pubmed.ncbi.nlm.nih.gov/28025844,0,0,
,https://doi.org/10.5958/0974-1283.2016.00003.7,,0,0,
,https://doi.org/10.11817/j.issn.1672-7347.2015.06.005,https://pubmed.ncbi.nlm.nih.gov/26164507,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1468-3083.2004.00931.x,https://pubmed.ncbi.nlm.nih.gov/15324393,0,0,
,https://doi.org/10.12788/j.sder.0010,https://pubmed.ncbi.nlm.nih.gov/24049969,0,0,
,https://doi.org/10.1016/j.jaad.2018.05.835,,0,0,
,https://doi.org/10.1016/j.clindermatol.2018.08.005,https://pubmed.ncbi.nlm.nih.gov/30446200,0,0,
,https://doi.org/10.1111/jcpp.13193,https://pubmed.ncbi.nlm.nih.gov/31912485,0,0,
,https://doi.org/10.1002/bjs.1800650802,https://pubmed.ncbi.nlm.nih.gov/678765,0,0,
,https://doi.org/10.1159/000120118,https://pubmed.ncbi.nlm.nih.gov/6884125,0,0,
,https://doi.org/10.1016/j.jss.2014.05.006,https://pubmed.ncbi.nlm.nih.gov/24923631,0,0,
,https://doi.org/10.5958/0974-360X.2017.00739.9,,0,0,
,https://doi.org/10.1097/TA.0b013e31820cf03e,https://pubmed.ncbi.nlm.nih.gov/21610397,0,0,
,https://doi.org/10.1093/jbcr/irz013.170,https://pubmed.ncbi.nlm.nih.gov/30844056,0,0,
,https://doi.org/10.1136/oemed-2019-105986,https://pubmed.ncbi.nlm.nih.gov/31611303,0,0,
,https://doi.org/10.1177/1742395316668566,https://pubmed.ncbi.nlm.nih.gov/27614907,0,0,
,https://doi.org/10.5664/jcsm.9276,https://pubmed.ncbi.nlm.nih.gov/33928909,0,0,
,https://doi.org/10.5664/jcsm.9530,https://pubmed.ncbi.nlm.nih.gov/34270410,0,0,
,https://doi.org/10.1097/JOM.0b013e318042d682,https://pubmed.ncbi.nlm.nih.gov/17495689,0,0,
,,,0,0,
,https://doi.org/10.1186/s12905-017-0468-x,https://pubmed.ncbi.nlm.nih.gov/29145858,0,0,
,https://doi.org/10.1590/2237-6089-2018-0089,https://pubmed.ncbi.nlm.nih.gov/31778427,0,0,
,https://doi.org/10.1023/A:1006804603660,,0,0,
,https://doi.org/10.1136/adc.65.4.423,https://pubmed.ncbi.nlm.nih.gov/2346335,0,0,
,https://doi.org/10.1089/109493103321640310,https://pubmed.ncbi.nlm.nih.gov/12804024,0,0,
,https://doi.org/10.7182/pit2014595,https://pubmed.ncbi.nlm.nih.gov/25193731,0,0,
,https://doi.org/10.1097/00004630-199605000-00017,https://pubmed.ncbi.nlm.nih.gov/8736377,0,0,
,https://doi.org/10.1371/journal.pone.0087061,https://pubmed.ncbi.nlm.nih.gov/24466326,0,0,
,https://doi.org/10.17533/udea.iee.v32n1a06,https://pubmed.ncbi.nlm.nih.gov/25229903,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004430.2017.1369974,,0,0,
,https://doi.org/10.1016/j.ctim.2018.11.027,https://pubmed.ncbi.nlm.nih.gov/30670251,0,0,
,,,0,0,
,https://doi.org/10.14260/jemds/2018/1077,,0,0,
,https://doi.org/10.1016/j.jpedsurg.2021.05.019,https://pubmed.ncbi.nlm.nih.gov/34167802,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15729201,0,0,
,https://doi.org/10.1111/ner.13133,https://pubmed.ncbi.nlm.nih.gov/32342616,0,0,
,https://doi.org/10.1046/j.1365-4362.2002.01473.x,https://pubmed.ncbi.nlm.nih.gov/12358834,0,0,
,https://doi.org/10.1016/j.chiabu.2021.105251,https://pubmed.ncbi.nlm.nih.gov/34392024,0,0,
,https://doi.org/10.1016/j.ecochg.2021.100012,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25929125,0,0,
,https://doi.org/10.1002/jts.22025,https://pubmed.ncbi.nlm.nih.gov/26271018,0,0,
,https://doi.org/10.1542/peds.2006-0406,https://pubmed.ncbi.nlm.nih.gov/16950991,0,0,
,https://doi.org/10.1002/pbc.26233,https://pubmed.ncbi.nlm.nih.gov/27673274,0,0,
,https://doi.org/10.53350/pjmhs22163172,,0,0,
,https://doi.org/10.1001/archsurg.1995.01430120084013,https://pubmed.ncbi.nlm.nih.gov/7492282,0,0,
,https://doi.org/10.1111/j.1600-0447.2006.00952.x,https://pubmed.ncbi.nlm.nih.gov/17650277,0,0,
,https://doi.org/10.1002/jts.21932,https://pubmed.ncbi.nlm.nih.gov/25066891,0,0,
,https://doi.org/10.1002/jts.20188,https://pubmed.ncbi.nlm.nih.gov/17195976,0,0,
,https://doi.org/10.1097/SHK.0000000000001374,,0,0,
,https://doi.org/10.55460/pe5n-2frh,https://pubmed.ncbi.nlm.nih.gov/22707024,0,0,
,https://doi.org/10.1007/s00737-018-0824-3,https://pubmed.ncbi.nlm.nih.gov/29525830,0,0,
,https://doi.org/10.1080/13691058.2017.1256628,,0,0,
,https://doi.org/10.1097/AJP.0b013e31828c4bf1,https://pubmed.ncbi.nlm.nih.gov/24398391,0,0,
,https://doi.org/10.1177/0748233709103029,https://pubmed.ncbi.nlm.nih.gov/19651800,0,0,
,https://doi.org/10.1016/0163-8343(83)90037-3,https://pubmed.ncbi.nlm.nih.gov/6840546,0,0,
,https://doi.org/10.1097/BCR.0b013e31820aaf37,https://pubmed.ncbi.nlm.nih.gov/21245766,0,0,
,https://doi.org/10.1097/BCR.0b013e3182223c89,https://pubmed.ncbi.nlm.nih.gov/21747335,0,0,
,https://doi.org/10.1016/j.injury.2008.06.037,https://pubmed.ncbi.nlm.nih.gov/19419714,0,0,
,https://doi.org/10.1542/peds.2013-0713,https://pubmed.ncbi.nlm.nih.gov/24062371,0,0,
,https://doi.org/10.3402/ejpt.v5.24402,https://pubmed.ncbi.nlm.nih.gov/24987498,0,0,
,https://doi.org/10.1097/TP.0000000000003333,https://pubmed.ncbi.nlm.nih.gov/32467480,0,0,
,https://doi.org/10.1097/MCP.0000000000000143,https://pubmed.ncbi.nlm.nih.gov/25575366,0,0,
,https://doi.org/10.1007/s00132-016-3293-2,https://pubmed.ncbi.nlm.nih.gov/27393555,0,0,
,https://doi.org/10.1097/00000433-200112000-00008,https://pubmed.ncbi.nlm.nih.gov/11764905,0,0,
,https://doi.org/10.1097/BOT.0b013e3182a665f5,https://pubmed.ncbi.nlm.nih.gov/23912860,0,0,
,https://doi.org/10.1016/j.ssci.2010.01.019,,0,0,
