openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2542200423,https://doi.org/10.1080/09644016.2016.1244967,,,0,0
https://openalex.org/w2937673812,https://doi.org/10.1177/0963662519840946,,,0,0
https://openalex.org/w1985466277,https://doi.org/10.1017/s1466046613000446,,,0,0
https://openalex.org/w3064129820,https://doi.org/10.1007/s11948-020-00258-6,,,0,0
https://openalex.org/w2080885176,https://doi.org/10.1177/0091450915570308,,,0,0
https://openalex.org/w2075438865,https://doi.org/10.1007/s10584-012-0424-6,,,0,0
https://openalex.org/w2566171376,https://doi.org/10.1177/1075547015611131,,,0,0
https://openalex.org/w3199897302,https://doi.org/10.1177/20563051211038262,,,0,0
https://openalex.org/w4220852511,https://doi.org/10.1007/s10745-022-00307-7,,,0,0
https://openalex.org/w3126032625,https://doi.org/10.1080/13669877.2016.1148067,,,0,0
https://openalex.org/w2092838890,https://doi.org/10.1007/s13412-013-0136-x,,,0,0
https://openalex.org/w1839520785,https://doi.org/10.1016/j.crm.2015.08.001,,,0,0
https://openalex.org/w2995344281,https://doi.org/10.1108/jcom-06-2019-0092,,,0,0
https://openalex.org/w2090464079,https://doi.org/10.1007/s10460-014-9531-5,,,0,0
https://openalex.org/w3023996018,,,,0,0
https://openalex.org/w2584190650,https://doi.org/10.1016/j.geoforum.2017.01.012,,,0,0
https://openalex.org/w2504309071,https://doi.org/10.18848/2325-1077/cgp/v08i03/55051,,,0,0
https://openalex.org/w2077204021,https://doi.org/10.1016/j.gloenvcha.2012.12.012,,,0,0
https://openalex.org/w2158954185,https://doi.org/10.1007/s10584-015-1533-9,,,0,0
https://openalex.org/w3034971944,https://doi.org/10.1080/17524032.2020.1777181,,,0,0
https://openalex.org/w1505464782,,,,0,0
https://openalex.org/w1976177331,https://doi.org/10.1093/jel/eqs027,,,0,0
https://openalex.org/w2965749013,https://doi.org/10.1177/0963662519865448,,,0,0
https://openalex.org/w2729912664,https://doi.org/10.22323/2.15060204,,,0,0
https://openalex.org/w3160245792,https://doi.org/10.1080/15205436.2021.1925300,,,0,0
https://openalex.org/w2440721022,https://doi.org/10.1080/15205436.2016.1183029,,,0,0
https://openalex.org/w2060079273,https://doi.org/10.1080/17524032.2014.906478,,,0,0
https://openalex.org/w3010747518,https://doi.org/10.17645/mac.v8i1.2495,,,0,0
https://openalex.org/w2549485079,https://doi.org/10.1080/17524032.2016.1241814,,,0,0
https://openalex.org/w4246789345,https://doi.org/10.1177/1075547019848766,,,0,0
https://openalex.org/w3181996570,https://doi.org/10.1080/20964471.2021.1936943,,,0,0
https://openalex.org/w2572220117,,,,0,0
https://openalex.org/w2810986115,https://doi.org/10.18174/449786,,,0,0
https://openalex.org/w2791253234,https://doi.org/10.1016/j.exis.2018.03.004,,,0,0
https://openalex.org/w2510125714,,,,0,0
https://openalex.org/w3136701905,https://doi.org/10.3390/su13063406,,,0,0
https://openalex.org/w2578461504,https://doi.org/10.1016/j.ijhydene.2016.12.152,,,0,0
https://openalex.org/w2133491844,https://doi.org/10.1177/1075547013502733,,,0,0
https://openalex.org/w3208108005,https://doi.org/10.14512/gaia.30.3.9,,,0,1
https://openalex.org/w2595649701,https://doi.org/10.1016/j.jenvp.2017.03.010,,,0,1
https://openalex.org/w2913687668,https://doi.org/10.7577/formakademisk.2647,,,0,0
https://openalex.org/w832777451,https://doi.org/10.1016/j.crm.2015.06.005,,,0,0
https://openalex.org/w2998119100,https://doi.org/10.1016/j.envsci.2019.12.012,,,0,0
https://openalex.org/w2015281333,https://doi.org/10.1068/c12133,,,0,0
https://openalex.org/w2921917614,https://doi.org/10.22323/2.18020205,,,0,0
https://openalex.org/w1838338160,https://doi.org/10.1111/j.1539-6924.2012.01856.x,,,0,0
https://openalex.org/w3113161984,,,,0,0
https://openalex.org/w2910731856,https://doi.org/10.1073/pnas.1803726115,,,0,1
https://openalex.org/w2739103730,https://doi.org/10.1175/wcas-d-16-0110.1,,,0,0
https://openalex.org/w2186817494,https://doi.org/10.1016/j.landurbplan.2015.07.006,,,0,0
https://openalex.org/w2320163745,https://doi.org/10.1080/17524032.2016.1149086,,,0,0
https://openalex.org/w2505745731,https://doi.org/10.1515/euco-2016-0007,,,0,0
https://openalex.org/w2122088456,https://doi.org/10.1002/wcc.258,,,0,0
https://openalex.org/w2952198722,https://doi.org/10.3389/fpsyg.2019.00938,,,0,0
https://openalex.org/w2513335368,https://doi.org/10.1016/j.enpol.2016.09.001,,,0,0
https://openalex.org/w2164418972,https://doi.org/10.1177/0963662513482268,,,0,0
https://openalex.org/w2966744529,https://doi.org/10.1007/s11069-019-03706-0,,,0,0
https://openalex.org/w3042625231,https://doi.org/10.1111/ssqu.12843,,,0,1
https://openalex.org/w2992964234,https://doi.org/10.1080/17524032.2019.1696853,,,0,0
https://openalex.org/w2795806790,https://doi.org/10.1007/s10669-018-9683-8,,,0,0
https://openalex.org/w3176030566,https://doi.org/10.1108/jd-03-2021-0072,,,0,0
https://openalex.org/w3015292756,https://doi.org/10.1007/s10584-020-02706-5,,,0,0
https://openalex.org/w2059745460,https://doi.org/10.1371/journal.pbio.1001707,,,0,0
https://openalex.org/w2042040910,https://doi.org/10.1002/meet.14504901367,,,0,0
https://openalex.org/w2273896342,https://doi.org/10.1080/17524032.2015.1094103,,,0,0
https://openalex.org/w2031952006,https://doi.org/10.1016/j.jhydrol.2012.06.006,,,0,0
https://openalex.org/w2017714928,https://doi.org/10.1016/j.landusepol.2013.09.021,,,0,0
https://openalex.org/w2567276604,https://doi.org/10.1080/21711976.2016.1242229,,,0,0
https://openalex.org/w4200406648,https://doi.org/10.1007/s10584-021-03285-9,,,0,0
https://openalex.org/w2799885272,https://doi.org/10.3828/tpr.2018.17,,,0,0
https://openalex.org/w175458479,https://doi.org/10.1017/s1930297500005271,,,0,0
https://openalex.org/w3203097959,https://doi.org/10.1007/s13412-021-00718-w,,,0,1
https://openalex.org/w2797383744,https://doi.org/10.1016/s2095-3119(17)61753-2,,,0,0
https://openalex.org/w3081249129,https://doi.org/10.1080/15487733.2020.1789268,,,1,1
https://openalex.org/w2903297596,,,,0,1
https://openalex.org/w1873947634,https://doi.org/10.1177/1075547015592067,,,0,0
https://openalex.org/w2112781317,https://doi.org/10.1353/lib.2013.0008,,,0,0
https://openalex.org/w3025555236,https://doi.org/10.1080/17565529.2020.1763237,,,0,0
https://openalex.org/w2895417954,,,,0,0
https://openalex.org/w2124011746,https://doi.org/10.1002/wcc.333,,,0,0
https://openalex.org/w3213898045,https://doi.org/10.1111/1745-5871.12514,,,0,0
https://openalex.org/w2500506975,https://doi.org/10.1177/1748048516655728,,,0,1
https://openalex.org/w4205691045,https://doi.org/10.1080/20590776.2021.2018916,,,0,0
https://openalex.org/w3205462096,,,,0,0
https://openalex.org/w2315457610,https://doi.org/10.3390/su8040315,,,0,0
https://openalex.org/w2522302897,https://doi.org/10.1016/j.gloenvcha.2016.09.002,,,0,0
https://openalex.org/w2343711983,https://doi.org/10.1007/s10584-016-1678-1,,,0,1
https://openalex.org/w2511343326,https://doi.org/10.1515/commun-2016-0012,,,0,0
https://openalex.org/w2738347430,https://doi.org/10.1007/s11135-017-0538-z,,,0,0
https://openalex.org/w3016654988,https://doi.org/10.1073/pnas.1912441117,,,0,0
https://openalex.org/w2757710936,https://doi.org/10.1016/j.resconrec.2017.09.003,,,0,0
https://openalex.org/w2746361412,https://doi.org/10.1073/pnas.1704882114,,,0,0
https://openalex.org/w3214908897,https://doi.org/10.3389/feduc.2021.750952,,,0,0
https://openalex.org/w3197717939,https://doi.org/10.1016/j.erss.2021.102236,,,0,0
https://openalex.org/w2886544638,https://doi.org/10.1177/0013916518793482,,,0,0
https://openalex.org/w2523926788,https://doi.org/10.1016/j.gloenvcha.2016.09.004,,,0,0
https://openalex.org/w2800734133,https://doi.org/10.3390/ijerph15050875,,,0,0
https://openalex.org/w3042879525,https://doi.org/10.1111/cobi.13591,,,0,0
https://openalex.org/w2809680237,https://doi.org/10.1016/j.jenvman.2018.06.020,,,1,1
https://openalex.org/w2742760820,https://doi.org/10.1016/j.jaridenv.2017.08.001,,,0,0
https://openalex.org/w1970488360,https://doi.org/10.1080/19480881.2015.1021181,,,0,0
https://openalex.org/w2030528875,https://doi.org/10.1016/j.jenvp.2011.09.002,,,0,0
https://openalex.org/w2523010590,https://doi.org/10.1016/j.appet.2016.09.026,,,0,0
https://openalex.org/w300260255,https://doi.org/10.1016/j.ijdrr.2015.05.002,,,0,0
https://openalex.org/w1545361780,https://doi.org/10.1108/17568691311327604,,,0,0
https://openalex.org/w2537624212,https://doi.org/10.1016/j.crm.2016.10.004,,,0,0
https://openalex.org/w3005956903,https://doi.org/10.1016/j.gloenvcha.2020.102038,,,0,0
https://openalex.org/w3198395086,https://doi.org/10.1080/23251042.2021.1960098,,,0,0
https://openalex.org/w2523460496,https://doi.org/10.1007/s11625-016-0394-0,,,0,0
https://openalex.org/w3026012369,https://doi.org/10.1080/17524032.2020.1746680,,,0,0
https://openalex.org/w2987413554,https://doi.org/10.1111/sipr.12061,,,0,0
https://openalex.org/w1997713148,https://doi.org/10.1126/science.1245724,,034-447-760-578-396,0,0
https://openalex.org/w2574824619,https://doi.org/10.1080/10402381.2016.1264513,,,0,0
https://openalex.org/w3081238000,https://doi.org/10.1080/02650487.2020.1807230,,,0,1
https://openalex.org/w3124290622,https://doi.org/10.1016/j.erss.2021.101947,,,0,0
https://openalex.org/w2763267865,https://doi.org/10.1177/0002716214559002,,,0,1
https://openalex.org/w4220832205,https://doi.org/10.1007/s10584-021-03248-0,,,0,0
https://openalex.org/w2999300534,https://doi.org/10.3389/fmars.2019.00775,,,0,0
https://openalex.org/w2194925229,https://doi.org/10.1177/2158244015579723,,,0,0
https://openalex.org/w2002209546,https://doi.org/10.1016/j.gloenvcha.2011.09.011,,,0,0
https://openalex.org/w2786969459,https://doi.org/10.1016/j.enpol.2018.02.002,,,0,0
https://openalex.org/w3012580605,https://doi.org/10.1007/s00267-020-01283-8,,,0,0
https://openalex.org/w93552856,https://doi.org/10.2112/si65-175.1,,,0,0
https://openalex.org/w2984496996,https://doi.org/10.1016/j.gloenvcha.2019.101965,,,0,0
https://openalex.org/w2280254723,,,,0,0
https://openalex.org/w3154744721,https://doi.org/10.1111/1365-2745.13667,,,0,0
https://openalex.org/w2902975832,https://doi.org/10.3389/fpsyg.2018.02322,,,0,0
https://openalex.org/w2521459088,https://doi.org/10.1177/0013916516664382,,,0,0
https://openalex.org/w2949229422,https://doi.org/10.22323/2.18030204,,,0,0
https://openalex.org/w3193090071,https://doi.org/10.1007/s11948-014-9548-6,,,0,0
https://openalex.org/w2611347283,https://doi.org/10.17323/1996-7845-2017-01-148,,,0,0
https://openalex.org/w4205532207,https://doi.org/10.1007/s11191-021-00304-0,,,0,0
https://openalex.org/w2005503547,https://doi.org/10.1016/j.envsci.2014.07.010,,,0,0
https://openalex.org/w2793952592,https://doi.org/10.3389/fcomm.2018.00004,,,0,0
https://openalex.org/w3027879877,https://doi.org/10.1007/s13412-020-00617-6,,,0,0
https://openalex.org/w2790992485,https://doi.org/10.1080/09644016.2018.1423909,,,0,0
https://openalex.org/w2993936509,https://doi.org/10.1016/j.cliser.2019.100137,,,0,0
https://openalex.org/w2039537600,https://doi.org/10.17730/humo.70.3.v88841235897071m,,,0,0
https://openalex.org/w2724807421,https://doi.org/10.1080/20442041.2017.1326793,,,0,0
https://openalex.org/w2763642544,https://doi.org/10.1177/1075547017735113,,,0,0
https://openalex.org/w2408844150,https://doi.org/10.1002/wcc.410,,,0,0
https://openalex.org/w3109907527,https://doi.org/10.22323/2.19060303,,,0,0
https://openalex.org/w2587798887,https://doi.org/10.1080/00219266.2017.1285806,,,0,0
https://openalex.org/w2043954331,https://doi.org/10.1016/j.gloenvcha.2014.12.011,,,0,0
https://openalex.org/w3126171186,https://doi.org/10.3390/atmos12020241,,,0,0
https://openalex.org/w3007756809,https://doi.org/10.1016/j.landusepol.2020.104483,,,0,0
https://openalex.org/w3143968382,https://doi.org/10.1016/j.ijggc.2021.103312,,,0,0
https://openalex.org/w2257064137,https://doi.org/10.1016/j.crm.2016.01.004,,,0,0
https://openalex.org/w2810831265,https://doi.org/10.22323/2.17030201,,,0,0
https://openalex.org/w3014784043,https://doi.org/10.1016/j.socscimed.2020.112975,,,0,0
https://openalex.org/w2010253983,https://doi.org/10.3390/ijerph110403473,,,0,0
https://openalex.org/w3209640007,https://doi.org/10.1007/s10584-021-03211-z,,,0,0
https://openalex.org/w3181648235,https://doi.org/10.1080/14693062.2021.1947766,,,0,0
https://openalex.org/w2027264170,https://doi.org/10.1007/s10745-013-9605-9,,,0,0
https://openalex.org/w2996127934,https://doi.org/10.1525/elementa.390,,,0,0
https://openalex.org/w2953915679,https://doi.org/10.1016/j.cities.2019.102396,,,0,0
https://openalex.org/w3217008707,https://doi.org/10.1016/j.jhydrol.2021.127230,,,0,0
https://openalex.org/w2884937716,https://doi.org/10.3390/su10082616,,,0,0
https://openalex.org/w3123676583,https://doi.org/10.1177/0963662520985134,,,0,0
https://openalex.org/w3093529767,https://doi.org/10.1007/s10745-020-00186-w,,,0,0
https://openalex.org/w2976441000,https://doi.org/10.1037/a0039448,,,0,0
https://openalex.org/w3083776747,https://doi.org/10.1007/s11191-020-00156-0,,,0,0
https://openalex.org/w2121569339,https://doi.org/10.1177/0963662514545909,,,0,0
https://openalex.org/w2967777539,https://doi.org/10.2134/jeq2019.03.0114,,,0,0
https://openalex.org/w2904026969,https://doi.org/10.3390/su10124791,,,0,0
https://openalex.org/w2951296833,https://doi.org/10.3758/s13421-019-00948-y,,,0,1
https://openalex.org/w2094905698,https://doi.org/10.1088/1748-9326/9/5/054005,,,0,0
https://openalex.org/w2889720833,https://doi.org/10.15666/aeer/1604_40394050,,,0,0
https://openalex.org/w2624525223,https://doi.org/10.4033/iee.2017.10.4.psi,,,0,0
https://openalex.org/w2948836340,,,,0,1
https://openalex.org/w1988867399,https://doi.org/10.5849/jof.13-098,,,0,0
https://openalex.org/w2484085940,https://doi.org/10.1016/j.coal.2016.06.009,,,0,0
https://openalex.org/w3158085280,https://doi.org/10.1086/715153,,,0,0
https://openalex.org/w3017268942,https://doi.org/10.1088/2515-7620/ab89f9,,,0,0
https://openalex.org/w2964773380,https://doi.org/10.1016/j.resconrec.2019.104419,,,0,0
https://openalex.org/w3178867675,https://doi.org/10.1080/17567505.2021.1944571,,,0,0
https://openalex.org/w1553684792,https://doi.org/10.1111/psj.12072,,,0,1
https://openalex.org/w3175076754,https://doi.org/10.1177/19400829211028127,,,0,0
https://openalex.org/w2995466070,https://doi.org/10.1080/17524032.2019.1697326,,,0,0
https://openalex.org/w282188445,https://doi.org/10.1080/00028533.2012.11821761,,,0,0
https://openalex.org/w3034664884,https://doi.org/10.1080/09644016.2020.1778990,,,0,0
https://openalex.org/w2132991386,https://doi.org/10.1080/10357718.2015.1056514,,,0,0
https://openalex.org/w3210455247,https://doi.org/10.3389/fclim.2021.751310,,,0,0
https://openalex.org/w3133750857,https://doi.org/10.1002/ajhb.23592,,,0,0
https://openalex.org/w2034937972,https://doi.org/10.1080/10570314.2013.835065,,,0,0
https://openalex.org/w2600399943,https://doi.org/10.1080/08941920.2017.1295497,,,0,0
https://openalex.org/w3093636764,https://doi.org/10.3390/ijerph17217718,,,0,0
https://openalex.org/w2954824204,https://doi.org/10.1111/cobi.13378,,,0,0
https://openalex.org/w3189158262,https://doi.org/10.1007/s10661-021-09265-x,,,0,0
https://openalex.org/w2147970102,https://doi.org/10.1007/s00267-013-0153-2,,,0,0
https://openalex.org/w2581668568,https://doi.org/10.1080/17524032.2016.1269824,,,0,0
https://openalex.org/w3015596292,https://doi.org/10.3390/su12072955,,,0,0
https://openalex.org/w2606634154,https://doi.org/10.22323/2.16010204,,,0,0
https://openalex.org/w4320400253,https://doi.org/10.53841/bpsspr.2016.18.1.43,,,0,0
https://openalex.org/w2101023317,https://doi.org/10.1177/0002716214559699,,,0,0
https://openalex.org/w3206441782,https://doi.org/10.1038/s41598-021-99438-y,,,0,0
https://openalex.org/w2014929718,https://doi.org/10.1144/sp419.15,,,0,0
https://openalex.org/w2942101477,https://doi.org/10.1007/s10113-019-01492-w,,,0,0
https://openalex.org/w4220746688,https://doi.org/10.1080/09505431.2022.2049597,,,0,0
https://openalex.org/w1995673996,https://doi.org/10.1080/08920753.2013.822288,,,0,0
https://openalex.org/w2780929094,https://doi.org/10.1016/j.gecco.2017.12.001,,,0,0
https://openalex.org/w2529681372,https://doi.org/10.1177/0038038516648547,,,0,0
https://openalex.org/w3173319746,https://doi.org/10.1007/s11192-021-04050-6,,,0,0
https://openalex.org/w2954236824,https://doi.org/10.3389/fmars.2019.00349,,,0,1
https://openalex.org/w3192508916,https://doi.org/10.3389/fenvs.2021.662947,,,0,0
https://openalex.org/w1911705334,https://doi.org/10.1016/j.wace.2015.10.003,,,0,0
https://openalex.org/w3153566436,https://doi.org/10.1080/17524032.2021.1910530,,,0,0
https://openalex.org/w2522996042,https://doi.org/10.5849/jof.14-148,,,0,0
https://openalex.org/w2807067470,https://doi.org/10.1016/b978-0-12-813130-5.00005-9,,,0,0
https://openalex.org/w1931480269,https://doi.org/10.1111/j.1539-6924.2011.01773.x,,,0,0
https://openalex.org/w2906233786,,,,0,0
https://openalex.org/w3137751422,https://doi.org/10.1016/j.pecon.2021.03.003,,,0,0
https://openalex.org/w3190121328,https://doi.org/10.1080/10899995.2021.1949693,,,0,1
https://openalex.org/w3170038300,https://doi.org/10.1016/j.ijgeop.2021.05.004,,,0,0
https://openalex.org/w2968614575,https://doi.org/10.2298/csis180601015g,,,0,0
https://openalex.org/w3214668067,https://doi.org/10.1016/j.envsci.2021.10.031,,,0,0
https://openalex.org/w2802701570,https://doi.org/10.3390/su10051509,,,0,0
https://openalex.org/w4205502329,https://doi.org/10.3390/su14020926,,,0,0
https://openalex.org/w1977629926,https://doi.org/10.1080/14693062.2015.1019822,,,0,0
https://openalex.org/w2771176782,https://doi.org/10.2424/astsn.m.2012.22,,,0,0
https://openalex.org/w3012032833,https://doi.org/10.1080/17524032.2020.1725085,,,0,0
https://openalex.org/w4210650152,https://doi.org/10.1080/10510974.2022.2026426,,,0,0
https://openalex.org/w3156034811,https://doi.org/10.3389/fsufs.2021.661552,,,0,0
https://openalex.org/w2170534691,https://doi.org/10.1016/j.wri.2013.03.003,,,0,0
https://openalex.org/w2042666674,https://doi.org/10.1007/s10734-013-9669-x,,,0,0
https://openalex.org/w2620473443,https://doi.org/10.1080/14606925.2017.1352687,,,0,1
https://openalex.org/w3206411761,https://doi.org/10.1007/s11191-021-00257-4,,,0,0
https://openalex.org/w4206506051,https://doi.org/10.1371/journal.pone.0256082,,,0,0
https://openalex.org/w1155218258,https://doi.org/10.1016/j.geomorph.2015.07.043,,,0,0
https://openalex.org/w2971001315,https://doi.org/10.1177/1075547019870811,,,0,1
https://openalex.org/w2094082449,https://doi.org/10.1080/08941920.2014.929768,,,0,0
https://openalex.org/w2947016024,https://doi.org/10.3390/w11071501,,,0,0
https://openalex.org/w3137179477,https://doi.org/10.24193/ekphrasis.24.3,,,0,0
https://openalex.org/w1596703746,https://doi.org/10.1111/1468-2427.12046,,,0,0
https://openalex.org/w1905279120,https://doi.org/10.1111/bioe.12110,,,0,0
https://openalex.org/w3118396830,https://doi.org/10.1177/0963662520982540,,,0,0
https://openalex.org/w2028877907,https://doi.org/10.1177/1075547012438465,,,0,0
https://openalex.org/w2105146696,https://doi.org/10.1177/0963662511421711,,,0,0
https://openalex.org/w3023832057,,,,0,0
https://openalex.org/w1992380262,https://doi.org/10.1080/1523908x.2015.1040545,,,0,0
https://openalex.org/w2999182785,,,,0,0
https://openalex.org/w2374092408,https://doi.org/10.26879/161e,,,0,0
https://openalex.org/w2516834172,https://doi.org/10.1002/wat2.1174,,,0,0
https://openalex.org/w2488630313,https://doi.org/10.1371/journal.pone.0159885,,,0,0
https://openalex.org/w2774032195,https://doi.org/10.1080/17524032.2017.1406385,,,0,0
https://openalex.org/w2774470758,https://doi.org/10.1080/17524032.2017.1400454,,,0,0
https://openalex.org/w2508845787,https://doi.org/10.1016/j.hal.2016.03.007,,,0,0
https://openalex.org/w2924802347,https://doi.org/10.1080/17524032.2019.1579746,,,0,0
https://openalex.org/w4211258591,https://doi.org/10.1007/s13412-021-00744-8,,,0,0
https://openalex.org/w1585602740,https://doi.org/10.1080/17524032.2014.955039,,,0,0
https://openalex.org/w2582250944,https://doi.org/10.1071/rj16052,,,0,0
https://openalex.org/w3211490689,https://doi.org/10.1111/jpc.15649,,,0,0
https://openalex.org/w2029990381,https://doi.org/10.1175/bams-d-13-00172.1,,,0,0
https://openalex.org/w2057850395,https://doi.org/10.1016/j.gloenvcha.2015.03.006,,,0,0
https://openalex.org/w3092908287,https://doi.org/10.3390/su12208575,,,0,0
https://openalex.org/w2804626848,https://doi.org/10.1007/s10668-018-0173-4,,,0,0
https://openalex.org/w2988294863,https://doi.org/10.1007/s10584-019-02557-9,,,0,0
https://openalex.org/w3016198396,https://doi.org/10.1016/j.geoforum.2020.03.009,,,0,0
https://openalex.org/w1791208535,https://doi.org/10.1002/wcc.234,,,0,0
https://openalex.org/w2806427397,https://doi.org/10.1007/s10584-018-2230-2,,,0,0
https://openalex.org/w2068706332,https://doi.org/10.2166/wst.2013.293,,,0,0
https://openalex.org/w2744833873,https://doi.org/10.1016/j.erss.2017.06.029,,,0,0
https://openalex.org/w2970900037,https://doi.org/10.1186/s12889-019-7373-1,,,0,0
https://openalex.org/w4212949328,https://doi.org/10.1002/pan3.10301,,,0,0
https://openalex.org/w2896894597,https://doi.org/10.1016/j.jclepro.2018.10.164,,,0,0
https://openalex.org/w2969647880,https://doi.org/10.1080/21548455.2019.1654145,,,0,0
https://openalex.org/w1515159739,https://doi.org/10.1111/1749-4877.12151,,,0,0
https://openalex.org/w2002275729,https://doi.org/10.1080/19331681.2015.1034910,,,0,0
https://openalex.org/w2962134048,https://doi.org/10.22323/2.18040202,,,0,0
https://openalex.org/w2790810985,https://doi.org/10.1080/10646175.2018.1439420,,,0,0
https://openalex.org/w3125465655,https://doi.org/10.1007/s11356-021-12427-6,,,0,0
https://openalex.org/w1215202607,https://doi.org/10.1016/j.gloenvcha.2015.07.005,,,0,0
https://openalex.org/w2887224050,https://doi.org/10.1007/s11069-018-3420-y,,,0,0
https://openalex.org/w3111412359,https://doi.org/10.1088/1748-9326/abd4ac,,,0,1
https://openalex.org/w2592610957,https://doi.org/10.1080/17524032.2017.1291101,,,0,1
https://openalex.org/w1993342328,https://doi.org/10.1080/08039410.2014.962599,,,0,0
https://openalex.org/w3037207502,https://doi.org/10.17645/mac.v8i2.2824,,,0,0
https://openalex.org/w3150632517,https://doi.org/10.1175/wcas-d-20-0058.1,,,0,0
https://openalex.org/w2549957496,https://doi.org/10.1108/whatt-06-2016-0035,,,0,0
https://openalex.org/w3082631472,https://doi.org/10.1016/j.erss.2020.101760,,,0,0
https://openalex.org/w1998303415,https://doi.org/10.2174/1874949601407010001,,,0,0
https://openalex.org/w2109588248,https://doi.org/10.1002/met.1366,,,0,0
https://openalex.org/w2796292576,https://doi.org/10.1002/geo2.54,,,0,0
