openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2007553562,https://doi.org/10.1007/s00348-002-0520-x,,,0,
https://openalex.org/w2584785311,https://doi.org/10.1071/mf16227,,,0,
https://openalex.org/w2242351429,https://doi.org/10.3316/informit.789356803150475,,,0,
https://openalex.org/w3195310142,https://doi.org/10.1016/j.ijsrc.2021.08.002,,,0,
https://openalex.org/w2015241296,https://doi.org/10.1016/0022-0981(95)00035-p,,,0,
https://openalex.org/w2018379673,https://doi.org/10.1016/j.fishres.2015.02.004,,,0,
https://openalex.org/w3108640747,https://doi.org/10.1111/jfb.14641,,,0,
https://openalex.org/w2153906056,https://doi.org/10.1111/wre.12128,,,0,
https://openalex.org/w2914334770,https://doi.org/10.1007/s12562-019-01295-2,,,0,
https://openalex.org/w1994744739,https://doi.org/10.1051/ebr/2011109,,,0,
https://openalex.org/w2015199117,https://doi.org/10.1007/s00359-007-0282-2,,,0,
https://openalex.org/w3129555017,https://doi.org/10.1061/taceat.0003188,,,0,
https://openalex.org/w1996087667,https://doi.org/10.1080/00779962.1976.9722216,,,0,
https://openalex.org/w2021051896,https://doi.org/10.1007/s10745-007-9159-9,,,0,
https://openalex.org/w2908678815,https://doi.org/10.1896/1-881173-98-4.107,,,0,
https://openalex.org/w2071680935,https://doi.org/10.1016/s0302-3524(82)80076-5,,,0,
https://openalex.org/w1978760451,https://doi.org/10.1007/s00371-010-0422-5,,,0,
https://openalex.org/w762603314,,,,0,
https://openalex.org/w1573488359,https://doi.org/10.25120/qar.2.1985.194,,,0,
https://openalex.org/w4206652295,https://doi.org/10.46431/mejast.2021.4406,,,0,
https://openalex.org/w2293344868,,,,0,
https://openalex.org/w2610315954,,,,0,
https://openalex.org/w2027582302,https://doi.org/10.1007/bf02091734,,,0,
https://openalex.org/w2023961486,https://doi.org/10.1139/f88-009,,,0,
https://openalex.org/w2039525603,https://doi.org/10.1016/j.aquabot.2014.05.014,,,0,
https://openalex.org/w2065217721,https://doi.org/10.1080/03014223.1993.10422868,,,0,
https://openalex.org/w2232236633,https://doi.org/10.1155/2015/423838,,,0,
https://openalex.org/w2988222384,https://doi.org/10.1016/j.jenvrad.2019.106078,,,0,
https://openalex.org/w102888251,https://doi.org/10.25773/v5-vvx0-v688,,,0,
https://openalex.org/w2031733273,https://doi.org/10.1111/are.12298,,,0,
https://openalex.org/w1976390887,https://doi.org/10.1146/annurev.ph.33.030171.003033,,,0,
https://openalex.org/w2994752493,https://doi.org/10.1089/soro.2019.0054,,,0,
https://openalex.org/w3207824318,https://doi.org/10.1016/j.scitotenv.2021.151020,,,0,
https://openalex.org/w2317465062,https://doi.org/10.2331/suisan.28.1160,,,0,
https://openalex.org/w2114613756,https://doi.org/10.1109/tro.2008.915446,,,0,
https://openalex.org/w2102900724,https://doi.org/10.1109/robot.2002.1013448,,,0,
https://openalex.org/w1980904110,https://doi.org/10.1016/0044-8486(90)90060-z,,,0,
https://openalex.org/w211725863,,,,0,
https://openalex.org/w1542741944,,,,0,
https://openalex.org/w3012415067,https://doi.org/10.1121/10.0000910,,,0,
https://openalex.org/w2001804972,https://doi.org/10.1086/204793,,,0,
https://openalex.org/w2071370956,https://doi.org/10.1016/j.ecocom.2013.12.001,,,0,
https://openalex.org/w2150276167,https://doi.org/10.1016/j.icesjms.2004.01.003,,,0,
https://openalex.org/w2021406565,https://doi.org/10.1071/zo04086,,,0,
https://openalex.org/w3089370124,https://doi.org/10.1080/15567036.2020.1826010,,,0,
https://openalex.org/w3119538616,,,,0,
https://openalex.org/w2110604349,https://doi.org/10.1007/978-3-540-36920-2_15,,,0,
https://openalex.org/w2273181287,,,,0,
https://openalex.org/w1980473142,https://doi.org/10.1016/0022-0981(69)90012-4,,,0,
https://openalex.org/w119784078,https://doi.org/10.1007/978-1-4613-3775-1_5,,,0,
https://openalex.org/w1547511709,https://doi.org/10.1016/s1546-5098(10)02902-x,,,0,
https://openalex.org/w2680001597,,,,0,
https://openalex.org/w2893316651,https://doi.org/10.1115/omae2018-78395,,,0,
https://openalex.org/w2999369329,,,,0,
https://openalex.org/w2232630741,,,,0,
https://openalex.org/w2038260273,https://doi.org/10.1007/s10641-004-0303-8,,,0,
https://openalex.org/w2489056776,https://doi.org/10.14279/depositonce-2435,,,0,
https://openalex.org/w2113568122,,,,0,
https://openalex.org/w2075948529,https://doi.org/10.3354/meps266213,,,0,
https://openalex.org/w4300184221,,,,0,
https://openalex.org/w2015537921,https://doi.org/10.1016/s1095-6433(01)00466-4,,,0,
https://openalex.org/w3006283132,,,,0,
https://openalex.org/w2905604276,https://doi.org/10.13140/rg.2.1.5185.2880,,,0,
https://openalex.org/w3200366552,https://doi.org/10.1371/journal.pone.0255576,,,0,
https://openalex.org/w2050434853,https://doi.org/10.1111/j.1365-2427.2004.01232.x,,,0,
https://openalex.org/w12017124,https://doi.org/10.2222/jsv.51.241,,,0,
https://openalex.org/w4247646179,https://doi.org/10.1007/978-3-642-81374-0_1,,,0,
https://openalex.org/w3122835663,,,,0,
https://openalex.org/w2009362392,https://doi.org/10.1007/s10641-007-9205-x,,,0,
https://openalex.org/w3113180917,https://doi.org/10.1242/jeb.223008,,,0,
https://openalex.org/w3200834607,,,,0,
https://openalex.org/w45807162,,,,0,
https://openalex.org/w4233173784,https://doi.org/10.1016/c2013-0-07653-0,,,0,
https://openalex.org/w2091907955,https://doi.org/10.1139/f86-090,,,0,
https://openalex.org/w2144527623,https://doi.org/10.1242/jeb.093245,,,0,
https://openalex.org/w1967632595,https://doi.org/10.1017/s0022149x11000642,,,0,
https://openalex.org/w2160373704,https://doi.org/10.1111/j.1749-6632.1969.tb13050.x,,,0,
https://openalex.org/w2100631885,https://doi.org/10.1007/978-1-4020-4410-6_207,,,0,
https://openalex.org/w2254520163,,,,0,
https://openalex.org/w2286154224,https://doi.org/10.25335/z4gh-xf52,,,0,
https://openalex.org/w2227358036,https://doi.org/10.1007/978-1-4612-3560-6_14,,,0,
https://openalex.org/w147679126,,,,0,
https://openalex.org/w993644152,,,,0,
https://openalex.org/w1996049021,https://doi.org/10.1098/rspb.1993.0050,,,0,
https://openalex.org/w2416678596,https://doi.org/10.1242/jeb.74.1.1a,,,0,
https://openalex.org/w3003796034,https://doi.org/10.1121/2.0001180,,,0,
https://openalex.org/w3180479491,https://doi.org/10.1515/reveh-2021-0050,,,0,
https://openalex.org/w1975679775,https://doi.org/10.1139/f91-231,,,0,
https://openalex.org/w2045440272,https://doi.org/10.5194/hess-16-1879-2012,,,0,
https://openalex.org/w2059368777,https://doi.org/10.1264/jsme2.me12009,,,0,
https://openalex.org/w2010886254,https://doi.org/10.1081/ese-120021120,,,0,
https://openalex.org/w4233168750,https://doi.org/10.15347/wjs/2019.003,,,0,
https://openalex.org/w2043297490,https://doi.org/10.1007/s12686-011-9549-6,,,0,
https://openalex.org/w2040016453,https://doi.org/10.1111/j.1439-0310.1962.tb00761.x,,,0,
https://openalex.org/w2559689861,https://doi.org/10.1242/jeb.140202,,,0,
https://openalex.org/w4254997345,https://doi.org/10.1163/9789047400110_012,,,0,
https://openalex.org/w2981491237,,,,0,
https://openalex.org/w2502132637,https://doi.org/10.1007/s10211-015-0229-5,,,0,
https://openalex.org/w1999356859,https://doi.org/10.1007/s00227-006-0308-2,,,0,
https://openalex.org/w2116005168,,,,0,
https://openalex.org/w913282320,https://doi.org/10.1016/j.microc.2015.05.018,,,0,
https://openalex.org/w2009664444,https://doi.org/10.1139/f95-769,,,0,
https://openalex.org/w1971677011,https://doi.org/10.1007/s10750-011-0787-0,,,0,
https://openalex.org/w4237770493,https://doi.org/10.1007/978-3-642-60070-8_1,,,0,
https://openalex.org/w3192431077,https://doi.org/10.5075/epfl-biorob-amam2019-17,,,0,
https://openalex.org/w2883423437,,,,0,
https://openalex.org/w2036031703,https://doi.org/10.3354/meps287263,,,0,
https://openalex.org/w2043887849,https://doi.org/10.1071/mf12165,,069-594-362-237-182,0,
https://openalex.org/w2118595311,https://doi.org/10.1016/j.jglr.2011.09.007,,,0,
https://openalex.org/w2012175795,https://doi.org/10.1080/00288330.2003.9517141,,,0,
https://openalex.org/w3093085558,,,,0,
https://openalex.org/w3155479048,https://doi.org/10.1111/fwb.13712,,,0,
https://openalex.org/w2067019256,https://doi.org/10.1002/esp.1689,,,0,
https://openalex.org/w2128516366,https://doi.org/10.1093/plankt/22.9.1779,,,0,
https://openalex.org/w3208457814,https://doi.org/10.14457/tu.the.2018.369,,,0,
https://openalex.org/w2209140647,,,,0,
https://openalex.org/w4250138925,https://doi.org/10.1007/978-94-009-0821-5_15,,,0,
https://openalex.org/w3020913381,https://doi.org/10.1007/978-981-15-1326-8_1,,,0,
https://openalex.org/w2064239120,https://doi.org/10.1080/00288330.1995.9516659,,,0,
https://openalex.org/w2151951102,https://doi.org/10.1071/zo13038,,,0,
https://openalex.org/w2046574307,https://doi.org/10.1016/0077-7579(94)90008-6,,,0,
https://openalex.org/w2023790409,https://doi.org/10.1073/pnas.0606083103,,,0,
https://openalex.org/w1989504751,https://doi.org/10.1007/s10152-001-0095-6,,,0,
https://openalex.org/w2044293870,https://doi.org/10.3750/aip2011.42.3.02,,,0,
https://openalex.org/w3023023978,https://doi.org/10.3391/bir.2020.9.2.22,,,0,
https://openalex.org/w2254640794,https://doi.org/10.14288/1.0099101,,,0,
https://openalex.org/w101483418,https://doi.org/10.1023/a:1023691604088,,,0,
https://openalex.org/w2903835525,https://doi.org/10.1016/j.oceaneng.2018.11.047,,,0,
https://openalex.org/w1997725017,https://doi.org/10.2495/sdp-v6-n2-212-225,,,0,
https://openalex.org/w1847492042,,,,0,
https://openalex.org/w4231168516,https://doi.org/10.1525/california/9780520255265.001.0001,,,0,
https://openalex.org/w2327644844,https://doi.org/10.14288/1.0106475,,,0,
https://openalex.org/w1995329941,https://doi.org/10.1016/s0378-3839(97)00034-3,,,0,
https://openalex.org/w3127403153,https://doi.org/10.1016/j.fooweb.2021.e00188,,,0,
https://openalex.org/w2082900423,https://doi.org/10.1016/j.marpolbul.2010.02.010,,,0,
https://openalex.org/w2166038034,https://doi.org/10.2110/jsr.2010.085,,,0,
https://openalex.org/w1987072325,https://doi.org/10.1111/j.1749-4877.2008.00130.x,,,0,
https://openalex.org/w2016726253,https://doi.org/10.1073/pnas.1110445108,,,0,
https://openalex.org/w2020132272,https://doi.org/10.1002/rra.993,,,0,
https://openalex.org/w2060211729,https://doi.org/10.1111/j.0022-1112.2004.00556.x,,,0,
https://openalex.org/w2110564912,https://doi.org/10.1093/icb/icr037,,,0,
https://openalex.org/w1604372171,https://doi.org/10.26021/6584,,,0,
https://openalex.org/w2278969953,https://doi.org/10.13130/siesa-matteo-elio_phd2011-03-03,,,0,
https://openalex.org/w2022069539,https://doi.org/10.3354/meps056119,,,0,
https://openalex.org/w3003445429,https://doi.org/10.2112/jcoastres-d-19-00133.1,,,0,
https://openalex.org/w2062935270,https://doi.org/10.1061/40733(147)96,,,0,
https://openalex.org/w2593875721,https://doi.org/10.3354/meps12106,,,0,
https://openalex.org/w1986348443,https://doi.org/10.2307/1948616,,,0,
https://openalex.org/w2164236572,https://doi.org/10.1093/icb/icq066,,,0,
https://openalex.org/w2023106400,https://doi.org/10.1016/0077-7579(66)90014-7,,,0,
https://openalex.org/w2133044191,https://doi.org/10.1029/2003wr002496,,,0,
https://openalex.org/w2081853375,https://doi.org/10.1016/s0376-6357(99)00026-1,,,0,
https://openalex.org/w1522197411,https://doi.org/10.18174/202239,,,0,
https://openalex.org/w4255139817,https://doi.org/10.21236/ada634874,,,0,
https://openalex.org/w2385450244,,,,0,
https://openalex.org/w2611000045,,,,0,
https://openalex.org/w4299868863,https://doi.org/10.5860/choice.49-5047,,,0,
https://openalex.org/w2259142696,,,,0,
https://openalex.org/w4200432049,https://doi.org/10.1109/icus52573.2021.9641126,,,0,
https://openalex.org/w4200395242,https://doi.org/10.1016/b978-0-323-85264-7.00003-5,,,0,
https://openalex.org/w1525074426,,,,0,
https://openalex.org/w2073695091,https://doi.org/10.1080/00288330.1983.9515981,,017-474-814-259-276,1,
https://openalex.org/w2913254049,https://doi.org/10.1080/23312025.2018.1564525,,,0,
https://openalex.org/w3018920490,,,,0,
https://openalex.org/w2777196079,https://doi.org/10.1007/978-4-431-56585-7_4,,,0,
https://openalex.org/w2584718950,https://doi.org/10.1515/trser-2015-0072,,,0,
https://openalex.org/w3090998133,,,,0,
https://openalex.org/w2999008760,https://doi.org/10.1088/1748-3190/ab6b6c,,,0,
https://openalex.org/w2033102247,https://doi.org/10.1007/s10641-015-0404-6,,,0,
https://openalex.org/w2053943912,https://doi.org/10.1080/00141844.2010.537759,,,0,
https://openalex.org/w4299501712,https://doi.org/10.3906/zoo-0809-8,,,0,
https://openalex.org/w2030874600,https://doi.org/10.1007/s10695-011-9568-y,,,0,
https://openalex.org/w2156756441,https://doi.org/10.1146/annurev.fluid.010908.165240,,,0,
https://openalex.org/w2104820300,https://doi.org/10.1242/jeb.000265,,,0,
https://openalex.org/w2142395795,https://doi.org/10.1007/s10530-011-0032-9,,,0,
https://openalex.org/w2118599445,,,,0,
https://openalex.org/w2131997040,https://doi.org/10.1002/rra.914,,,0,
https://openalex.org/w2089155951,https://doi.org/10.1051/kmae/2002102,,,0,
https://openalex.org/w598863126,https://doi.org/10.1016/j.jglr.2015.05.012,,,0,
https://openalex.org/w2586131170,,,,0,
https://openalex.org/w1982755661,https://doi.org/10.1111/j.1472-765x.1992.tb00680.x,,,0,
https://openalex.org/w80284636,,,,0,
https://openalex.org/w2166137365,https://doi.org/10.1017/s0952836905007387,,,0,
https://openalex.org/w2900190318,,,,0,
https://openalex.org/w2956121474,https://doi.org/10.1007/978-981-13-8771-5,,,0,
https://openalex.org/w3094240297,https://doi.org/10.3389/fenvs.2020.563654,,,0,
https://openalex.org/w2020850081,https://doi.org/10.1016/j.physbeh.2015.02.046,,,0,
https://openalex.org/w2238647060,https://doi.org/10.31274/rtd-180813-7591,,,0,
https://openalex.org/w3040856074,,,,0,
https://openalex.org/w2013590714,https://doi.org/10.1139/z97-192,,,0,
https://openalex.org/w3036796010,https://doi.org/10.1007/978-3-642-11633-9_7,,,0,
https://openalex.org/w3134844716,https://doi.org/10.1007/978-3-030-62259-6_13,,,0,
https://openalex.org/w2099740891,https://doi.org/10.1016/j.oceaneng.2010.06.001,,,0,
https://openalex.org/w1519683203,https://doi.org/10.1111/j.1365-2427.2010.02459.x,,,0,
https://openalex.org/w4255765522,https://doi.org/10.1023/a:1017081611077,,,0,
https://openalex.org/w2148479581,https://doi.org/10.1007/bf02255383,,,0,
https://openalex.org/w3159252066,https://doi.org/10.1016/j.oceaneng.2021.109005,,,0,
https://openalex.org/w2073408572,https://doi.org/10.1051/kmae:1991011,,,0,
https://openalex.org/w2599250025,,,,0,
https://openalex.org/w3204339473,,,,0,
https://openalex.org/w3037306952,https://doi.org/10.1111/raq.12467,,,0,
https://openalex.org/w1594215189,,,,0,
https://openalex.org/w2038394997,https://doi.org/10.1086/529460,,,0,
https://openalex.org/w4233119600,https://doi.org/10.21236/ada523780,,,0,
https://openalex.org/w2790763766,https://doi.org/10.1016/j.ecoleng.2018.03.006,,,0,
https://openalex.org/w2320390678,https://doi.org/10.1177/0263276413508449,,,0,
https://openalex.org/w153629541,https://doi.org/10.1007/978-3-642-31049-2_8,,,0,
https://openalex.org/w1998750893,https://doi.org/10.1016/j.quaint.2013.05.046,,,0,
https://openalex.org/w2968907234,,,,0,
https://openalex.org/w2058296773,https://doi.org/10.1002/rrr.3450070406,,,0,
https://openalex.org/w1924002037,https://doi.org/10.1007/978-94-017-2117-2_19,,,0,
https://openalex.org/w1965866322,https://doi.org/10.1007/s10750-007-9202-2,,,0,
https://openalex.org/w2775058970,https://doi.org/10.7717/peerj.4142,,,0,
https://openalex.org/w2054406118,https://doi.org/10.1016/s0044-8486(99)00363-4,,,0,
https://openalex.org/w2069279113,https://doi.org/10.1007/s10584-011-0315-2,,,0,
https://openalex.org/w2041454511,https://doi.org/10.1016/j.seares.2006.05.002,,,0,
https://openalex.org/w2167436338,https://doi.org/10.1139/z09-050,,,0,
https://openalex.org/w2911963794,https://doi.org/10.1098/rspa.2018.0566,,,0,
https://openalex.org/w2625397547,https://doi.org/10.1093/acrefore/9780190228620.013.442,,,0,
https://openalex.org/w2133052680,https://doi.org/10.1109/oceanssyd.2010.5603660,,,0,
https://openalex.org/w2808319733,https://doi.org/10.2172/1439826,,,0,
https://openalex.org/w3134737998,https://doi.org/10.3390/nu13030867,,,0,
https://openalex.org/w3073614998,https://doi.org/10.7717/peerj.9764,,,0,
https://openalex.org/w1957888301,https://doi.org/10.1002/wat2.1045,,,0,
https://openalex.org/w1989421944,https://doi.org/10.1051/kmae:1994004,,,0,
https://openalex.org/w2046586404,https://doi.org/10.1016/0029-8018(93)90033-e,,,0,
https://openalex.org/w2149830411,https://doi.org/10.2307/1948644,,,0,
https://openalex.org/w2042260254,https://doi.org/10.1007/s10641-014-0369-x,,,0,
https://openalex.org/w2082567858,https://doi.org/10.1029/97rs01399,,,0,
https://openalex.org/w1988387971,https://doi.org/10.1002/iroh.19950800214,,,0,
https://openalex.org/w2059530856,https://doi.org/10.1111/j.1439-0426.2008.01200.x,,,0,
https://openalex.org/w3201387059,https://doi.org/10.1111/are.15510,,,0,
https://openalex.org/w4255377112,https://doi.org/10.1039/c8np00061a,,,0,
https://openalex.org/w2340631865,https://doi.org/10.2305/iucn.ch.2003.wani.2.en,,,0,
https://openalex.org/w3113052513,https://doi.org/10.1080/23308249.2020.1822280,,,0,
https://openalex.org/w2016533866,https://doi.org/10.1002/hyp.3360010303,,,0,
https://openalex.org/w2172784113,https://doi.org/10.1579/0044-7447-30.8.522,,,0,
https://openalex.org/w1992629613,https://doi.org/10.1577/m05-126.1,,,0,
https://openalex.org/w2894361675,https://doi.org/10.3409/fb_66-2.10,,,0,
https://openalex.org/w113318458,https://doi.org/10.1007/978-3-642-65245-5_14,,,0,
https://openalex.org/w2580979394,https://doi.org/10.1139/cjfas-2016-0292,,,0,
https://openalex.org/w1015362908,,,,0,
https://openalex.org/w2072963284,https://doi.org/10.1577/1548-8659(2002)131<0287:fshsbw>2.0.co;2,,,0,
https://openalex.org/w2266584040,,,,0,
https://openalex.org/w2100593585,https://doi.org/10.1088/1748-3182/6/2/026004,,,0,
https://openalex.org/w2079027400,https://doi.org/10.1016/j.ecoenv.2013.02.001,,,0,
https://openalex.org/w2078224531,https://doi.org/10.1111/j.1365-2400.2009.00677.x,,,0,
https://openalex.org/w2295366948,https://doi.org/10.14288/1.0105253,,,0,
https://openalex.org/w1973220120,https://doi.org/10.1016/j.ecoenv.2010.08.029,,,0,
https://openalex.org/w2618754218,https://doi.org/10.4028/www.scientific.net/jbbbe.32.9,,,0,
https://openalex.org/w1520991555,,,,0,
https://openalex.org/w2099418677,https://doi.org/10.1152/physrev.1997.77.3.837,,,0,
https://openalex.org/w2055490653,https://doi.org/10.5296/ast.v3i1.6670,,,0,
https://openalex.org/w2114306003,https://doi.org/10.2110/jsr.2011.74,,,0,
https://openalex.org/w2040922949,https://doi.org/10.1071/mf08257,,,0,
https://openalex.org/w2001538645,https://doi.org/10.1111/j.1439-0426.2007.00912.x,,,0,
https://openalex.org/w2972241311,,,,0,
https://openalex.org/w1987192611,https://doi.org/10.1111/j.1365-2109.1988.tb00585.x,,,0,
https://openalex.org/w2081466797,https://doi.org/10.1016/j.aquaculture.2009.07.016,,,0,
https://openalex.org/w2070904588,https://doi.org/10.1159/000064906,,,0,
https://openalex.org/w2066860945,https://doi.org/10.1080/146349801317276026,,,0,
https://openalex.org/w2148669176,https://doi.org/10.1098/rsif.2013.1073,,,0,
https://openalex.org/w1955493995,,,,0,
https://openalex.org/w2610723707,,,,0,
https://openalex.org/w2993015654,https://doi.org/10.4031/mtsj.33.2.5,,,0,
https://openalex.org/w19849646,,,,0,
https://openalex.org/w227624388,,,,0,
https://openalex.org/w2969255958,https://doi.org/10.1016/j.scitotenv.2019.134039,,,0,
https://openalex.org/w3211551594,https://doi.org/10.1016/j.jhazmat.2021.127804,,,0,
https://openalex.org/w2072876050,https://doi.org/10.2307/2390237,,,0,
https://openalex.org/w2756893148,https://doi.org/10.1016/j.jenvrad.2017.09.001,,,0,
https://openalex.org/w2092289914,https://doi.org/10.1080/00288330.2002.9517093,,,0,
https://openalex.org/w2088788256,https://doi.org/10.5130/csr.v9i1.3588,,,0,
https://openalex.org/w1984886989,https://doi.org/10.1071/mf08112,,,0,
https://openalex.org/w1979229403,https://doi.org/10.1111/j.1365-3032.1969.tb00833.x,,,0,
https://openalex.org/w2801524565,https://doi.org/10.3390/en11040990,,,0,
https://openalex.org/w2135793621,https://doi.org/10.4319/lo.1965.10.suppl2.r137,,,0,
https://openalex.org/w2334543064,https://doi.org/10.2307/4312,,,0,
https://openalex.org/w4255513317,https://doi.org/10.1007/bf00005916,,,0,
https://openalex.org/w2069711467,https://doi.org/10.1111/j.1096-3642.1950.tb01466.x,,,0,
https://openalex.org/w2749123997,https://doi.org/10.1016/j.ecss.2017.08.020,,,0,
https://openalex.org/w2005058222,https://doi.org/10.1002/aqc.3270010204,,,0,
https://openalex.org/w131949898,,,,0,
https://openalex.org/w1500390224,https://doi.org/10.2172/15020943,,,0,
https://openalex.org/w620143804,,,,0,
https://openalex.org/w2160565613,https://doi.org/10.1111/j.1095-8649.1976.tb03930.x,,,0,
https://openalex.org/w2741883028,https://doi.org/10.1111/eff.12371,,045-845-733-283-851,1,
https://openalex.org/w1768076213,https://doi.org/10.1575/1912/1581,,,0,
https://openalex.org/w2186795093,,,,0,
https://openalex.org/w2994517414,https://doi.org/10.1115/1.4045575,,,0,
https://openalex.org/w2010050675,https://doi.org/10.1177/02783640122067624,,,0,
https://openalex.org/w2117699333,https://doi.org/10.1139/f04-035,,,0,
https://openalex.org/w4210829228,https://doi.org/10.1111/j.1365-2400.1970.tb00003.x,,,0,
https://openalex.org/w47880128,https://doi.org/10.1007/2506_2013_15,,,0,
https://openalex.org/w2123077474,https://doi.org/10.1007/s10164-002-0070-y,,,0,
https://openalex.org/w1505093064,https://doi.org/10.1002/arco.5048,,,0,
https://openalex.org/w1519460033,,,,0,
https://openalex.org/w1851450226,,,,0,
https://openalex.org/w2162194674,https://doi.org/10.1002/rrr.3450110110,,,0,
https://openalex.org/w2142875600,https://doi.org/10.1016/s1546-5098(05)23011-x,,,0,
https://openalex.org/w2044207616,https://doi.org/10.1080/00288330709509893,,,0,
https://openalex.org/w2138283716,https://doi.org/10.1139/a2012-002,,,0,
https://openalex.org/w2957930530,,,,0,
https://openalex.org/w3092256158,https://doi.org/10.1111/fwb.13612,,,0,
https://openalex.org/w870549191,https://doi.org/10.1016/s1672-6529(14)60132-3,,,0,
https://openalex.org/w2729422302,,,,0,
https://openalex.org/w3015258068,https://doi.org/10.1016/b978-0-12-817528-6.00001-2,,,0,
https://openalex.org/w2913229195,https://doi.org/10.1017/s0025315419000031,,,0,
https://openalex.org/w2092178503,https://doi.org/10.1111/j.1095-8649.1986.tb05159.x,,,0,
https://openalex.org/w2028475723,https://doi.org/10.1080/00288330.1996.9516722,,,0,
https://openalex.org/w2333846889,https://doi.org/10.1017/s0269727000006485,,,0,
https://openalex.org/w3167874635,https://doi.org/10.1007/s12562-021-01527-4,,,0,
https://openalex.org/w1978909928,https://doi.org/10.1109/oceanssyd.2010.5603671,,,0,
https://openalex.org/w2536311190,https://doi.org/10.1109/icrera.2014.7016465,,,0,
https://openalex.org/w2056104248,https://doi.org/10.1002/iroh.19850700512,,,0,
https://openalex.org/w2904973478,https://doi.org/10.1071/zo18033,,,0,
https://openalex.org/w2015407571,https://doi.org/10.1177/0278364902021010095,,,0,
https://openalex.org/w2029252513,https://doi.org/10.1177/147447409400100202,,,0,
https://openalex.org/w2164797795,https://doi.org/10.1111/j.1095-8649.2007.01584.x,,,0,
https://openalex.org/w3014519212,https://doi.org/10.1016/j.fishres.2020.105567,,,0,
https://openalex.org/w2557748100,,,,0,
https://openalex.org/w2335930105,https://doi.org/10.1007/s10483-016-2074-8,,,0,
https://openalex.org/w46730274,https://doi.org/10.1007/978-3-642-31049-2_15,,,0,
https://openalex.org/w2108450038,https://doi.org/10.1109/robio.2009.5420599,,,0,
https://openalex.org/w2143225444,https://doi.org/10.1111/j.1933-1592.2009.00278.x,,,0,
https://openalex.org/w354153548,,,,0,
https://openalex.org/w2076382964,https://doi.org/10.1016/j.limno.2008.06.003,,,0,
https://openalex.org/w2036707091,https://doi.org/10.1242/jeb.056671,,,0,
https://openalex.org/w3155754998,https://doi.org/10.3390/fluids6040151,,,0,
