openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1186/1471-2431-14-115,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF03345409,,0,0,
,https://doi.org/10.5387/fms.2019-25,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1515/JPEM.2007.20.5.643,,0,0,
,https://doi.org/10.1055/s-0043-122074,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4103/sni.sni_269_17,,0,0,
,https://doi.org/10.4103/2152-7806.170472,,0,0,
,https://doi.org/10.1210/js.2018-00069,,0,0,
,https://doi.org/10.1016/j.psyneuen.2019.07.141,,0,0,
,https://doi.org/10.22034/ijps.2018.80927.1402,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0002-9394(00)00501-8,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.fertnstert.2013.07.856,,0,0,
,https://doi.org/10.1177/1093526617753045,,0,0,
,https://doi.org/10.1055/s-0030-1270521,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/path.1711040307,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rmed.2009.01.003,,0,0,
,https://doi.org/10.1530/EC-18-0515,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1159/000437032,,0,0,
,https://doi.org/10.1016/j.bbr.2015.07.005,,0,0,
,,,0,0,
,https://doi.org/10.1016/0003-9969(68)90064-2,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.psyneuen.2016.07.143,,0,0,
,https://doi.org/10.1016/j.jcjd.2014.07.224,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rigp.2004.05.001,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/bmjopen-2019-029425,,0,0,
,https://doi.org/10.1136/bmjopen-2019-029425,,0,0,
,https://doi.org/10.1159/000492307,,0,0,
,https://doi.org/10.1002/ajmg.a.36558,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4183/AEB.2018.527,,0,0,
,,,0,0,
,https://doi.org/10.1515/jpem-2012-0415,,0,0,
,https://doi.org/10.1080/09513590.2016.1203410,,0,0,
,https://doi.org/10.1159/000468958,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1159/000365775,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10646-010-0513-0,,0,0,
,https://doi.org/10.1002/nur.21851,,0,0,
,https://doi.org/10.1055/s-0029-1241203,,0,0,
,,,0,0,
,https://doi.org/10.3109/09513599709152569,,0,0,
,,,0,0,
,https://doi.org/10.5114/pedm.2019.84708,,0,0,
,https://doi.org/10.1038/ncpendmet0276,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1346-8138.2011.01240.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jchromb.2012.12.003,,0,0,
,,,0,0,
,https://doi.org/10.4158/1530-891X-24.s1.1,,0,0,
,https://doi.org/10.1515/jpem-2014-0324,,0,0,
,https://doi.org/10.1210/jc.2008-1164,,0,0,
,https://doi.org/10.1007/s00108-009-2461-4,,0,0,
,https://doi.org/10.1159/000492307,,0,0,
,https://doi.org/10.1159/000449142,,0,0,
,,,0,0,
,https://doi.org/10.1177/0300891619872546,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.psyneuen.2019.07.050,,0,0,
,,,0,0,
,https://doi.org/10.1210/endo-meetings.2016.PE.13.SUN-024,,0,0,
,https://doi.org/10.1159/000481424,,0,0,
,,,0,0,
,https://doi.org/10.1177/2397198317753493,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12098-019-02914-7,,0,0,
,,,0,0,
