openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2031767171,https://doi.org/10.1542/peds.112.3.e212,,,0,0
https://openalex.org/w2757679740,https://doi.org/10.1093/sf/soy072,,,0,0
https://openalex.org/w2132164699,https://doi.org/10.1176/appi.ajp.2012.12010132,,,0,0
https://openalex.org/w2072641445,https://doi.org/10.1007/s00737-013-0344-0,,,0,0
https://openalex.org/w1964859819,https://doi.org/10.1016/j.ijgo.2004.07.015,,,0,0
https://openalex.org/w2463205754,,,,0,0
https://openalex.org/w2134529432,https://doi.org/10.1542/peds.108.1.e10,,,0,0
https://openalex.org/w2917629183,https://doi.org/10.1097/spv.0000000000000657,,,0,0
https://openalex.org/w272263711,,,,0,0
https://openalex.org/w2329002538,https://doi.org/10.1097/00000433-200203000-00001,,,0,0
https://openalex.org/w2043392142,https://doi.org/10.1007/s10566-010-9138-y,,,0,0
https://openalex.org/w2210760118,https://doi.org/10.1080/19315864.2015.1091055,,,0,0
https://openalex.org/w1965748201,https://doi.org/10.1093/cs/cdu020,,,0,1
https://openalex.org/w2601542099,https://doi.org/10.1128/jcm.00027-17,,,0,0
https://openalex.org/w2146248075,https://doi.org/10.1016/j.jpsychires.2015.08.002,,,0,0
https://openalex.org/w2938361895,https://doi.org/10.1037/aca0000250,,,0,0
https://openalex.org/w2411681655,,,,0,0
https://openalex.org/w2736791132,https://doi.org/10.5056/jnm17022,,,0,0
https://openalex.org/w2095388528,https://doi.org/10.1016/j.jsp.2007.09.001,,,0,0
https://openalex.org/w1604047314,https://doi.org/10.2307/3069637,,,0,1
https://openalex.org/w2339319662,https://doi.org/10.1016/j.jpainsymman.2015.12.339,,,0,0
https://openalex.org/w2042391893,https://doi.org/10.1007/s10826-007-9140-7,,,1,1
https://openalex.org/w2062392167,https://doi.org/10.1111/j.1939-0025.2010.01048.x,,,0,1
https://openalex.org/w2945557264,https://doi.org/10.1177/0093854819846917,,,0,1
https://openalex.org/w2148411178,https://doi.org/10.1093/jpepsy/jsl054,,,0,1
https://openalex.org/w3006055604,https://doi.org/10.1002/imhj.21845,,098-699-388-593-516,1,1
https://openalex.org/w2062172972,https://doi.org/10.1016/s0031-3955(03)00051-8,,,0,0
https://openalex.org/w1997493714,https://doi.org/10.1016/j.clinthera.2010.05.001,,,0,0
https://openalex.org/w2158079589,https://doi.org/10.1375/acri.42.3.289,,,0,0
https://openalex.org/w2071550545,https://doi.org/10.1177/1534650111410228,,,0,0
https://openalex.org/w2067352776,https://doi.org/10.1177/1098300708316258,,,0,1
https://openalex.org/w1969828521,https://doi.org/10.1097/prs.0b013e3181f4459b,,,0,0
https://openalex.org/w1984306503,https://doi.org/10.1177/08830738030180060901,,,0,0
https://openalex.org/w2316981709,https://doi.org/10.1016/j.yuro.2014.04.011,,,0,0
https://openalex.org/w1970451229,https://doi.org/10.1016/j.amepre.2003.09.010,,,0,0
https://openalex.org/w2842548244,https://doi.org/10.2147/ceor.s162964,,,0,0
https://openalex.org/w2136065547,https://doi.org/10.1111/j.1469-8749.1977.tb07997.x,,,0,0
https://openalex.org/w2117151653,https://doi.org/10.1080/02699050701727478,,,0,0
https://openalex.org/w2971805822,https://doi.org/10.1016/j.contraception.2019.08.007,,,0,0
https://openalex.org/w2115316523,https://doi.org/10.1080/0144341042000301265,,,0,1
https://openalex.org/w1913621086,https://doi.org/10.1111/dme.12823,,,0,0
https://openalex.org/w2096881544,https://doi.org/10.1542/peds.103.2.414,,,0,0
https://openalex.org/w2016299614,https://doi.org/10.1111/j.1939-0025.2011.01139.x,,,0,0
https://openalex.org/w2144967457,https://doi.org/10.1001/archsurg.1992.01420020045007,,,0,0
https://openalex.org/w2773272918,https://doi.org/10.1007/s11524-017-0214-6,,,0,1
https://openalex.org/w2884842305,https://doi.org/10.1080/10901027.2018.1463322,,,0,1
https://openalex.org/w2761833881,https://doi.org/10.1353/foc.2017.0006,,,0,1
https://openalex.org/w2761207927,https://doi.org/10.3389/fimmu.2017.01284,,,0,0
https://openalex.org/w2131177336,https://doi.org/10.1093/cercor/bhn012,,,0,0
https://openalex.org/w2070408780,https://doi.org/10.1023/b:mhsr.0000024352.70809.a5,,,0,1
https://openalex.org/w1511336982,https://doi.org/10.1128/jcm.29.9.1991-1996.1991,,,0,0
https://openalex.org/w61126686,https://doi.org/10.1037/adb0000068,,,0,0
https://openalex.org/w2079776908,https://doi.org/10.1007/s10464-009-9240-1,,,0,0
https://openalex.org/w2619784019,https://doi.org/10.1080/13632752.2017.1301646,,,0,0
https://openalex.org/w2080920051,https://doi.org/10.1007/s00038-014-0644-9,,,0,0
https://openalex.org/w2787694510,https://doi.org/10.1016/j.diagmicrobio.2018.01.028,,,0,0
https://openalex.org/w2137542469,https://doi.org/10.1056/nejmoa044064,,,0,0
https://openalex.org/w2595918019,https://doi.org/10.17796/1053-4628-41.2.141,,,0,0
https://openalex.org/w2009568789,https://doi.org/10.1016/s0016-5107(99)70389-5,,,0,0
https://openalex.org/w2731419673,https://doi.org/10.1016/j.jneb.2017.04.010,,,0,0
https://openalex.org/w1778918753,https://doi.org/10.1300/j370v23n01_01,,,0,0
https://openalex.org/w2331082398,https://doi.org/10.1212/wnl.22.11.1105,,,0,0
https://openalex.org/w2142374353,https://doi.org/10.1001/jama.280.14.1238,,,0,0
https://openalex.org/w1985168505,https://doi.org/10.1016/j.ejpain.2005.12.012,,,0,0
https://openalex.org/w2567715826,https://doi.org/10.4225/03/5a6d259f0b6a6,,088-212-243-786-296,1,1
https://openalex.org/w1979294855,https://doi.org/10.1901/jaba.1997.30-581,,,0,0
https://openalex.org/w2756985488,,,,0,0
https://openalex.org/w2761952462,https://doi.org/10.1177/1063426611400082,,,0,0
https://openalex.org/w2162683938,https://doi.org/10.1016/j.contraception.2010.07.023,,,0,0
https://openalex.org/w2136893971,https://doi.org/10.1080/13676260701196103,,,0,0
https://openalex.org/w2171148318,https://doi.org/10.1111/j.1469-7610.2007.01750.x,,,0,1
https://openalex.org/w2797176046,https://doi.org/10.1200/jop.17.00103,,,0,0
https://openalex.org/w2039176479,https://doi.org/10.1016/j.pnpbp.2013.03.007,,,0,0
https://openalex.org/w2918701698,https://doi.org/10.1177/0003489419830116,,,0,0
https://openalex.org/w2328446294,https://doi.org/10.1097/00001163-200607000-00007,,,1,1
https://openalex.org/w2132418937,https://doi.org/10.1002/jcop.1018,,,0,0
https://openalex.org/w1989131316,https://doi.org/10.1016/j.healthplace.2011.03.004,,,0,0
https://openalex.org/w2186501480,,,,0,0
https://openalex.org/w2757110027,https://doi.org/10.1097/dbp.0b013e3181d82ff7,,,0,0
https://openalex.org/w2122130733,https://doi.org/10.3109/13625187.2010.485257,,,0,0
https://openalex.org/w2128713972,https://doi.org/10.1345/aph.19065,,,0,0
https://openalex.org/w2092204411,https://doi.org/10.1080/09687630512331323503,,,0,0
https://openalex.org/w2971182967,https://doi.org/10.1007/s10826-019-01511-8,,,0,0
https://openalex.org/w2159524640,https://doi.org/10.1080/0145935x.2011.581958,,,0,1
https://openalex.org/w2021792759,https://doi.org/10.1097/01.pcc.0000264317.83788.ed,,,0,0
https://openalex.org/w2284163269,https://doi.org/10.1080/13632752.2015.1120070,,,0,1
https://openalex.org/w2093885803,https://doi.org/10.1037/0012-1649.40.4.488,,,0,0
https://openalex.org/w2066633993,https://doi.org/10.1016/j.ecresq.2008.12.002,,,1,1
https://openalex.org/w2082304026,https://doi.org/10.1080/01488376.2014.930947,,,0,1
https://openalex.org/w1593878136,https://doi.org/10.5455/bcp.20120412021635,,,0,0
https://openalex.org/w2117224355,https://doi.org/10.1177/0143034307084133,,,0,0
https://openalex.org/w2069319842,https://doi.org/10.1016/j.envres.2013.07.008,,,0,1
https://openalex.org/w1987589116,https://doi.org/10.1007/s10802-011-9599-y,,,0,0
https://openalex.org/w2049012914,https://doi.org/10.1371/journal.pone.0037114,,,0,0
https://openalex.org/w2030996825,https://doi.org/10.1016/j.ijporl.2009.09.032,,,0,0
https://openalex.org/w2910601603,https://doi.org/10.1007/s11121-018-0972-8,,,0,0
https://openalex.org/w2564959193,https://doi.org/10.1097/jat.0000000000000043,,,0,0
https://openalex.org/w2038564783,https://doi.org/10.1007/bf01108358,,,0,1
https://openalex.org/w2927228964,https://doi.org/10.1016/j.iac.2018.12.003,,,0,0
https://openalex.org/w2808589924,https://doi.org/10.17105/spr-2017-0030.v47-2,,,0,1
https://openalex.org/w2594658827,https://doi.org/10.1097/iyc.0000000000000092,,,0,1
https://openalex.org/w2534694298,https://doi.org/10.1016/j.vetimm.2016.10.011,,,0,0
https://openalex.org/w2068148630,https://doi.org/10.1002/stem.5530100606,,,0,0
https://openalex.org/w2023255369,https://doi.org/10.1016/j.ijporl.2013.01.001,,,0,0
https://openalex.org/w2971767319,https://doi.org/10.1007/s10643-019-00978-w,,,0,1
https://openalex.org/w2792039239,https://doi.org/10.1097/iyc.0000000000000113,,049-620-626-593-65X,1,1
https://openalex.org/w2053631395,https://doi.org/10.1007/s11089-013-0545-5,,,0,0
https://openalex.org/w2899375051,https://doi.org/10.1016/j.jconrel.2018.11.002,,,0,0
https://openalex.org/w2031815197,https://doi.org/10.1007/s10597-013-9670-y,,,0,1
https://openalex.org/w2084029302,https://doi.org/10.1016/j.brat.2014.07.001,,,0,0
https://openalex.org/w1559191284,https://doi.org/10.1590/0104-1169.3305.2416,,,0,0
https://openalex.org/w2171515016,https://doi.org/10.1164/rccm.201009-1424oc,,,0,0
https://openalex.org/w2336601379,https://doi.org/10.1177/0271121415626130,,029-820-313-608-372,1,1
https://openalex.org/w2088450404,https://doi.org/10.1016/j.neubiorev.2006.05.003,,,0,0
https://openalex.org/w2941910448,https://doi.org/10.1016/j.jpeds.2019.03.017,,,0,0
https://openalex.org/w2113668288,https://doi.org/10.1901/jaba.2005.168-03,,,0,0
https://openalex.org/w2396110000,https://doi.org/10.1093/cs/8.2.93,,,0,0
https://openalex.org/w2023982362,https://doi.org/10.1016/j.childyouth.2015.03.019,,,0,1
https://openalex.org/w2891247713,https://doi.org/10.1016/s2468-1253(18)30266-8,,,0,0
https://openalex.org/w2049213418,https://doi.org/10.1111/j.0953-0673.2004.01832.x,,,0,0
https://openalex.org/w2016686337,https://doi.org/10.1002/ppul.1950130407,,,0,0
https://openalex.org/w2133888471,https://doi.org/10.1017/s0033291713002419,,,0,0
https://openalex.org/w2740124562,https://doi.org/10.1177/1054773817722689,,,0,0
https://openalex.org/w262018051,https://doi.org/10.1023/a:1009415800475,,,0,0
https://openalex.org/w2148005740,https://doi.org/10.1111/j.1440-1754.2008.01429.x,,,0,0
https://openalex.org/w2030937295,https://doi.org/10.1177/0194599814521780,,,0,0
https://openalex.org/w2779695572,https://doi.org/10.3928/01913913-20171101-01,,,0,0
https://openalex.org/w170894835,https://doi.org/10.1080/02796015.2004.12086266,,,0,0
https://openalex.org/w2025697779,https://doi.org/10.1016/j.childyouth.2010.01.018,,,0,1
https://openalex.org/w4235962089,https://doi.org/10.1097/scs.0000000000004591,,,0,0
https://openalex.org/w1986831086,https://doi.org/10.1037/a0021545,,,0,1
https://openalex.org/w2760069116,https://doi.org/10.1089/cap.2017.0065,,,0,0
https://openalex.org/w2145893675,https://doi.org/10.1177/1098300709334798,,,0,0
https://openalex.org/w2145918625,https://doi.org/10.2196/jmir.1590,,,0,0
https://openalex.org/w1979013280,https://doi.org/10.1080/07351692409349103,,,0,0
https://openalex.org/w2073146780,https://doi.org/10.1016/j.childyouth.2012.07.005,,,0,1
https://openalex.org/w1942096880,https://doi.org/10.1111/j.1365-2710.2011.01276.x,,,0,0
https://openalex.org/w2520626403,https://doi.org/10.2147/oajc.s85755,,,0,0
https://openalex.org/w1816419928,https://doi.org/10.1016/j.jad.2015.06.025,,,0,1
https://openalex.org/w2037442089,https://doi.org/10.1111/j.1939-0025.2011.01126.x,,,0,1
https://openalex.org/w1995174266,https://doi.org/10.1331/japha.2009.08165,,,0,0
https://openalex.org/w2052741401,https://doi.org/10.1002/pbc.20652,,,0,0
https://openalex.org/w2080661210,https://doi.org/10.1080/10926755.2013.787480,,,0,0
https://openalex.org/w2984025773,https://doi.org/10.1016/j.adolescence.2019.10.012,,,0,0
https://openalex.org/w2792899322,https://doi.org/10.1097/md.0000000000009955,,,0,0
https://openalex.org/w1984352872,https://doi.org/10.1080/0266736980140104,,,0,0
https://openalex.org/w1992858543,https://doi.org/10.1080/1754730x.2013.867712,,,0,0
https://openalex.org/w2114714768,https://doi.org/10.1097/00004583-200202000-00014,,,0,0
https://openalex.org/w2039564952,https://doi.org/10.1002/(sici)1097-0355(199722)18:2<171::aid-imhj6>3.0.co;2-s,,,0,0
https://openalex.org/w2019009100,https://doi.org/10.1016/j.childyouth.2014.06.025,,,0,1
https://openalex.org/w2155134319,https://doi.org/10.1053/j.gastro.2012.06.034,,,0,0
https://openalex.org/w1943528144,https://doi.org/10.1111/ajpy.12026,,,0,0
https://openalex.org/w2145805028,https://doi.org/10.1016/j.childyouth.2013.11.022,,,0,0
https://openalex.org/w2338144337,https://doi.org/10.1097/dbp.0000000000000292,,,0,0
https://openalex.org/w2161964032,https://doi.org/10.1901/jaba.2010.43-739,,,0,0
https://openalex.org/w2320935394,https://doi.org/10.1097/ccm.0000000000000032,,,0,0
https://openalex.org/w1966993130,https://doi.org/10.1016/j.amjmed.2004.07.014,,,0,0
https://openalex.org/w2953394580,https://doi.org/10.1371/journal.pmed.1002835,,,0,0
https://openalex.org/w2919842410,https://doi.org/10.1136/jim-2019-000999,,,0,0
https://openalex.org/w2013027321,https://doi.org/10.1177/1090198111406724,,,0,0
https://openalex.org/w2791787092,https://doi.org/10.1002/mds.27338,,,0,0
https://openalex.org/w2024441355,https://doi.org/10.3109/00952999409106780,,,0,0
https://openalex.org/w2279494279,https://doi.org/10.1080/00107530.2010.10746078,,,0,0
https://openalex.org/w2039893707,https://doi.org/10.1080/17450120802270400,,,0,0
https://openalex.org/w2616323029,https://doi.org/10.1111/chso.12228,,048-163-434-577-690,1,1
https://openalex.org/w2073958390,https://doi.org/10.1017/s0031182011001235,,,0,0
https://openalex.org/w3081854026,https://doi.org/10.1177/0014402920949832,,005-088-354-131-034,1,1
https://openalex.org/w2566632986,https://doi.org/10.1016/j.childyouth.2016.12.023,,,0,1
https://openalex.org/w2005155914,https://doi.org/10.1080/10409280903475444,,,0,1
https://openalex.org/w2028364873,https://doi.org/10.5330/prsc.14.1.9301852175552845,,,0,0
https://openalex.org/w2095037540,https://doi.org/10.1016/s0387-7604(01)00347-3,,,0,0
https://openalex.org/w4249848997,https://doi.org/10.1097/00001163-200607000-00001,,,0,1
https://openalex.org/w1982823125,https://doi.org/10.1007/s10802-007-9208-2,,,0,0
https://openalex.org/w1651663774,https://doi.org/10.1016/j.pnpbp.2015.09.003,,,0,0
https://openalex.org/w1971508217,https://doi.org/10.1177/02711214060260030201,,,0,1
https://openalex.org/w2796720503,https://doi.org/10.1016/j.anai.2018.04.002,,,0,0
https://openalex.org/w2924690584,https://doi.org/10.3102/0002831219838236,,089-277-566-403-601,1,1
https://openalex.org/w1982431686,https://doi.org/10.1007/s10211-013-0177-x,,,0,0
https://openalex.org/w2044596561,https://doi.org/10.1067/mai.2002.122712,,,0,0
https://openalex.org/w2053957938,https://doi.org/10.1016/1054-139x(93)90091-3,,,0,0
https://openalex.org/w2793589321,https://doi.org/10.1177/0269881118762072,,,0,0
https://openalex.org/w2530469299,https://doi.org/10.1016/j.ridd.2016.09.022,,,0,0
https://openalex.org/w2017468168,https://doi.org/10.1177/0272431608322949,,,0,0
https://openalex.org/w2100651350,https://doi.org/10.1542/peds.2005-1590,,,0,0
https://openalex.org/w2015607871,https://doi.org/10.1007/s10834-013-9383-y,,,0,0
https://openalex.org/w2061877870,https://doi.org/10.1016/j.childyouth.2014.08.003,,,0,1
https://openalex.org/w2041627195,https://doi.org/10.1016/j.jcmg.2010.04.006,,,0,0
https://openalex.org/w2056093132,https://doi.org/10.1007/s12028-010-9397-3,,,0,0
https://openalex.org/w3005959936,https://doi.org/10.1002/imhj.21847,,,0,1
https://openalex.org/w1999791714,https://doi.org/10.1016/j.amjsurg.2014.08.013,,,0,0
https://openalex.org/w2115252378,https://doi.org/10.1177/0272431607313592,,,0,0
https://openalex.org/w4292507987,https://doi.org/10.1111/1467-9604.00138,,,0,1
https://openalex.org/w1515123209,https://doi.org/10.1111/j.1466-7657.2010.00829.x,,,0,0
https://openalex.org/w2062083818,https://doi.org/10.1023/a:1022619025074,,,0,0
https://openalex.org/w2887933857,https://doi.org/10.1177/1053815118789177,,150-170-677-120-022,1,1
https://openalex.org/w2594121364,https://doi.org/10.1016/j.jvoice.2016.12.019,,,0,0
https://openalex.org/w2008946399,https://doi.org/10.1007/s10964-005-1333-z,,,0,0
https://openalex.org/w2072474410,https://doi.org/10.1592/phco.26.3.403,,,0,0
https://openalex.org/w2010620507,https://doi.org/10.1080/08838151.2011.546255,,,0,0
https://openalex.org/w2073412816,https://doi.org/10.1037/a0018576,,,0,1
https://openalex.org/w272348279,https://doi.org/10.1177/019874299702200206,,,0,1
https://openalex.org/w1968115806,https://doi.org/10.1016/s0022-0981(97)00268-2,,,0,0
https://openalex.org/w2899375014,https://doi.org/10.1111/gbb.12533,,,0,0
https://openalex.org/w2083175500,https://doi.org/10.1002/bin.188,,,0,0
https://openalex.org/w2001488351,https://doi.org/10.1037/0012-1649.29.1.53,,,0,1
https://openalex.org/w2158364040,https://doi.org/10.1186/1472-6963-11-224,,,0,0
https://openalex.org/w2963115773,https://doi.org/10.1080/15402002.2019.1640222,,,0,1
https://openalex.org/w1821168499,https://doi.org/10.1200/jco.1997.15.3.1235,,,0,0
https://openalex.org/w2770095760,https://doi.org/10.1242/jeb.168559,,,0,0
https://openalex.org/w1983112988,https://doi.org/10.1212/01.con.0000421624.64148.5a,,,0,0
https://openalex.org/w2602319862,https://doi.org/10.1016/j.lmot.2017.03.007,,,0,0
https://openalex.org/w2011740677,https://doi.org/10.1016/s0196-0644(05)80409-3,,,0,0
https://openalex.org/w2921384663,https://doi.org/10.15241/jmw.8.4.328,,,0,0
https://openalex.org/w2953146775,https://doi.org/10.1016/j.jsp.2019.03.001,,,0,1
https://openalex.org/w1551075452,https://doi.org/10.1023/a:1008026613975,,,0,0
https://openalex.org/w2322009260,https://doi.org/10.1016/s0022-5223(19)34951-7,,,0,0
https://openalex.org/w2068029870,https://doi.org/10.1016/0360-3016(92)90024-c,,,0,0
https://openalex.org/w2947653217,https://doi.org/10.1111/acem.13810,,,0,0
https://openalex.org/w2013140462,https://doi.org/10.1016/s0091-6749(99)70060-6,,,0,0
https://openalex.org/w2148818580,https://doi.org/10.1002/jaba.169,,,0,0
https://openalex.org/w2994656950,https://doi.org/10.1016/j.evalprogplan.2019.101773,,,1,1
https://openalex.org/w2565556578,https://doi.org/10.1089/jpm.2016.0277,,,0,0
https://openalex.org/w2154747817,https://doi.org/10.2165/00003495-199855060-00005,,,0,0
https://openalex.org/w2001389994,https://doi.org/10.1097/00006454-200101000-00001,,,0,0
https://openalex.org/w2149185440,https://doi.org/10.1016/s1081-1206(10)62646-4,,,0,0
https://openalex.org/w2162338419,https://doi.org/10.1111/j.1744-6171.2011.00273.x,,,0,0
https://openalex.org/w2546902162,https://doi.org/10.1016/j.ajog.2016.10.040,,,0,0
https://openalex.org/w2557533055,https://doi.org/10.1080/08897077.2016.1264534,,,0,0
https://openalex.org/w2010105586,https://doi.org/10.1007/s00127-007-0209-9,,,0,0
https://openalex.org/w2114641497,https://doi.org/10.1016/j.jadohealth.2007.09.004,,,0,0
https://openalex.org/w2345197414,https://doi.org/10.3109/13668250.2016.1190004,,,0,0
https://openalex.org/w2099389241,https://doi.org/10.1007/s10826-015-0209-4,,,0,0
https://openalex.org/w2945101164,https://doi.org/10.1016/j.childyouth.2019.05.023,,,0,0
https://openalex.org/w2804841234,https://doi.org/10.1177/0309364618774053,,,0,0
https://openalex.org/w2995105961,https://doi.org/10.1097/inf.0000000000002539,,,0,0
https://openalex.org/w2125802881,https://doi.org/10.1016/j.ijporl.2015.09.013,,,0,0
https://openalex.org/w2229303261,https://doi.org/10.1016/s1474-4422(15)00152-0,,,0,0
https://openalex.org/w2528725130,https://doi.org/10.1177/0271121416672185,,,0,1
https://openalex.org/w2078858514,https://doi.org/10.1016/j.cct.2008.12.001,,,0,0
https://openalex.org/w2028447658,https://doi.org/10.1111/josh.12053,,,0,0
https://openalex.org/w2103268375,https://doi.org/10.1002/imhj.21334,,018-705-948-151-182,1,1
https://openalex.org/w2155633997,https://doi.org/10.1016/j.childyouth.2013.08.004,,,0,1
https://openalex.org/w1996082434,https://doi.org/10.1111/j.1475-3588.2004.00091.x,,,0,1
https://openalex.org/w2075051912,https://doi.org/10.1207/s15326888chc3302_1,,,0,0
https://openalex.org/w1497656781,https://doi.org/10.1023/a:1012221026124,,,0,0
https://openalex.org/w12593362,https://doi.org/10.1007/0-306-47511-1_12,,,0,0
https://openalex.org/w1988400569,https://doi.org/10.1111/1469-7610.00600,,,0,0
https://openalex.org/w2771843883,https://doi.org/10.1007/s12103-017-9427-1,,,0,0
https://openalex.org/w2151589341,https://doi.org/10.1542/peds.108.3.e48,,,0,0
https://openalex.org/w2051483871,https://doi.org/10.1111/j.1601-183x.2009.00478.x,,,0,0
https://openalex.org/w2884422680,https://doi.org/10.1016/j.childyouth.2018.07.017,,,0,0
https://openalex.org/w2120440865,https://doi.org/10.1002/ppul.21321,,,0,0
https://openalex.org/w2011441627,https://doi.org/10.1016/0277-9536(93)90104-c,,,0,0
https://openalex.org/w2080554487,https://doi.org/10.1006/jado.1998.0182,,,0,0
https://openalex.org/w2332149351,https://doi.org/10.1111/dmcn.13051,,,0,0
https://openalex.org/w1826375021,https://doi.org/10.1152/jappl.2000.89.2.849,,,0,0
https://openalex.org/w1794447036,https://doi.org/10.3171/2014.2.spine13142,,,0,0
https://openalex.org/w2731699776,https://doi.org/10.1080/15377903.2017.1317146,,,0,0
https://openalex.org/w1986471579,https://doi.org/10.2337/dc09-2303,,,0,0
https://openalex.org/w2312595621,https://doi.org/10.2307/1549547,,,0,0
https://openalex.org/w2569131036,https://doi.org/10.1590/1807-3107bor-2017.vol31.0002,,,0,0
https://openalex.org/w2170855246,https://doi.org/10.1177/107906329901100105,,,0,0
https://openalex.org/w2886691517,https://doi.org/10.2337/dc18-0771,,,0,0
https://openalex.org/w1965779511,https://doi.org/10.1016/j.earlhumdev.2008.11.001,,,0,0
https://openalex.org/w2567610838,https://doi.org/10.1002/pits.21990,,,0,1
https://openalex.org/w4298373841,https://doi.org/10.17615/vdam-kn95,,,0,0
https://openalex.org/w2068635657,https://doi.org/10.1016/j.jtcvs.2013.12.011,,,0,0
https://openalex.org/w2129926441,https://doi.org/10.1001/archotol.1996.01890210025007,,,0,0
https://openalex.org/w2625733375,https://doi.org/10.1007/s10566-017-9410-5,,,0,0
https://openalex.org/w2319053297,https://doi.org/10.1097/icl.0b013e31828c0abe,,,0,0
https://openalex.org/w2031005846,https://doi.org/10.1097/00006454-199101000-00007,,,0,0
https://openalex.org/w2140155039,https://doi.org/10.1111/j.1528-1167.2007.01182.x,,,0,0
https://openalex.org/w2035087812,https://doi.org/10.1016/j.childyouth.2006.11.003,,,0,0
https://openalex.org/w2979659670,https://doi.org/10.1007/s40688-019-00258-9,,,0,1
https://openalex.org/w2902109323,https://doi.org/10.1007/s00247-018-4311-9,,,0,0
https://openalex.org/w2041230746,https://doi.org/10.1177/0261927x8500400103,,,0,0
https://openalex.org/w2121386341,https://doi.org/10.1016/s0145-2134(95)00139-5,,,0,0
https://openalex.org/w2769005078,https://doi.org/10.1089/neu.2017.5354,,,0,0
https://openalex.org/w2767171719,https://doi.org/10.1080/13632752.2017.1383676,,,0,0
https://openalex.org/w1506561248,https://doi.org/10.1002/ab.21560,,,0,0
https://openalex.org/w2602617590,https://doi.org/10.1016/j.drugalcdep.2016.11.020,,,0,0
https://openalex.org/w2021943933,https://doi.org/10.1542/peds.2014-3141,,,0,0
https://openalex.org/w1996557929,https://doi.org/10.1002/bin.112,,,0,0
https://openalex.org/w1990309302,https://doi.org/10.1016/j.jcrimjus.2014.01.001,,,0,0
https://openalex.org/w2083351683,https://doi.org/10.1097/00005373-199803000-00020,,,0,0
https://openalex.org/w2901659745,https://doi.org/10.1016/j.arth.2018.11.026,,,0,0
https://openalex.org/w2166993987,https://doi.org/10.1111/j.1523-536x.2007.00208.x,,,0,0
https://openalex.org/w2218767341,https://doi.org/10.1080/08870446.2015.1088015,,,0,0
https://openalex.org/w2054802326,https://doi.org/10.1901/jaba.2012.45-83,,,0,0
https://openalex.org/w2942203415,https://doi.org/10.1016/j.childyouth.2019.04.027,,,0,1
https://openalex.org/w2623906886,https://doi.org/10.1007/s11256-017-0417-x,,,0,0
https://openalex.org/w2968609996,https://doi.org/10.1044/2019_jslhr-s-18-0268,,,0,0
https://openalex.org/w2085992345,https://doi.org/10.1007/bf00917797,,,0,0
https://openalex.org/w1466143463,https://doi.org/10.1007/s10566-015-9334-x,,,0,0
https://openalex.org/w1918431458,https://doi.org/10.1111/j.1745-7599.2010.00548.x,,,0,0
https://openalex.org/w2885456510,https://doi.org/10.1016/j.childyouth.2018.08.008,,,0,0
https://openalex.org/w2148455621,https://doi.org/10.1177/000992289703600403,,,0,0
https://openalex.org/w2556292298,https://doi.org/10.1002/berj.3252,,,0,0
https://openalex.org/w2921973344,https://doi.org/10.1007/s40123-019-0174-x,,,0,0
https://openalex.org/w1979611795,https://doi.org/10.1016/j.seizure.2012.07.007,,,0,0
