openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4224927719,https://doi.org/10.1093/grurint/ikac039,,150-546-296-436-077,0,0
https://openalex.org/w3093207477,https://doi.org/10.1145/3394171.3414541,,128-589-107-976-473,0,0
https://openalex.org/w3197009956,https://doi.org/10.5194/isprs-archives-xlvi-m-1-2021-47-2021,,154-025-585-344-330,0,1
https://openalex.org/w4312100473,https://doi.org/10.1109/tlt.2022.3210828,,078-981-179-378-311,0,0
https://openalex.org/w4303958738,https://doi.org/10.3389/fpsyg.2022.1010971,,080-625-125-049-767,0,1
https://openalex.org/w3002552036,https://doi.org/10.1109/vcip47243.2019.8965900,,062-414-819-674-150,0,0
https://openalex.org/w4285322325,https://doi.org/10.31812/educdim.4723,,092-439-426-722-86X,0,0
https://openalex.org/w4205603682,https://doi.org/10.15652/ink.2021.18.3.117,,173-112-101-813-992,0,0
https://openalex.org/w4281645163,https://doi.org/10.1080/17543266.2022.2071139,,,0,0
https://openalex.org/w4281626358,https://doi.org/10.1200/jco.2022.40.16_suppl.tps1107,,054-720-579-800-992,0,0
https://openalex.org/w2763367114,https://doi.org/10.1016/s1569-9056(17)31664-0,,,0,0
https://openalex.org/w3010319780,https://doi.org/10.1109/icspcs47537.2019.9008715,,108-884-298-078-583,0,0
https://openalex.org/w4293872700,https://doi.org/10.1007/978-3-031-15553-6_20,,,0,0
https://openalex.org/w4312644614,https://doi.org/10.54517/met.v3i1.1811,,187-303-111-162-812,0,0
https://openalex.org/w4297998374,https://doi.org/10.47820/recima21.v3i9.1932,,050-351-552-471-440,0,0
https://openalex.org/w4226211159,https://doi.org/10.53612/recisatec.v2i4.118,,046-829-268-904-080,0,0
https://openalex.org/w4283381452,https://doi.org/10.1365/s40702-022-00885-6,,008-067-681-761-742,0,0
https://openalex.org/w3214999510,https://doi.org/10.1145/3489849.3489923,,017-910-109-866-618,0,0
https://openalex.org/w4225159462,https://doi.org/10.1145/3491101.3503552,,193-349-746-051-340,0,0
https://openalex.org/w3041535226,https://doi.org/10.1007/978-3-030-49698-2_23,,054-270-996-508-399,0,1
https://openalex.org/w3110571034,https://doi.org/10.1080/00038628.2020.1838258,,085-032-228-220-836,0,0
https://openalex.org/w4293761183,https://doi.org/10.37680/muharrik.v5i2.1682,,074-664-252-837-55X,0,0
https://openalex.org/w3023474940,https://doi.org/10.2352/issn.2470-1173.2020.11.hvei-091,,,0,1
https://openalex.org/w3155593496,,,,0,0
https://openalex.org/w4294933119,https://doi.org/10.5840/du202232228,,035-209-395-214-633,0,1
https://openalex.org/w2996939355,https://doi.org/10.1609/aaai.v34i01.7377,,004-274-541-717-674,0,0
https://openalex.org/w4280607689,https://doi.org/10.3389/fbinf.2022.863676,,039-547-243-967-406,0,0
https://openalex.org/w2622904395,https://doi.org/10.1007/978-3-319-60922-5_20,,161-472-880-413-085,0,0
https://openalex.org/w2789779989,https://doi.org/10.1145/3174910.3174952,,003-377-457-305-680,0,0
https://openalex.org/w2955251528,https://doi.org/10.5281/zenodo.2558629,,,0,0
https://openalex.org/w4300690604,https://doi.org/10.1097/wno.0000000000001615,,144-936-698-110-447,0,0
https://openalex.org/w3182448295,https://doi.org/10.28945/4816,,116-334-331-968-654,0,1
https://openalex.org/w4312511964,https://doi.org/10.1109/mnet.128.2200338,,099-868-254-513-243,0,0
https://openalex.org/w3213460633,https://doi.org/10.1109/ismar-adjunct54149.2021.00015,,013-750-300-418-121,0,1
https://openalex.org/w3216635039,,,,0,0
https://openalex.org/w4286697722,https://doi.org/10.1136/gpsych-2022-100825,,047-853-255-230-554,0,0
https://openalex.org/w4224629886,https://doi.org/10.1093/pubmed/fdac049,,070-101-856-249-156,0,0
https://openalex.org/w4304087059,https://doi.org/10.1145/3503161.3547732,,054-911-646-760-858,0,0
https://openalex.org/w2807945091,https://doi.org/10.1145/3196709.3196753,,004-176-652-491-760,0,0
https://openalex.org/w4302362829,https://doi.org/10.1145/3513130.3558993,,173-638-277-552-120,0,0
https://openalex.org/w4298395418,https://doi.org/10.31235/osf.io/6y4vd,,070-122-812-667-957,0,0
https://openalex.org/w3164421269,https://doi.org/10.1186/s12877-021-02263-1,,058-490-066-100-434,0,0
https://openalex.org/w4288061175,https://doi.org/10.15757/kpjt.2022.54.2.004,,153-192-849-166-024,0,1
https://openalex.org/w4286628826,https://doi.org/10.1155/2022/7539240,,191-943-017-157-224,0,1
https://openalex.org/w4284713854,https://doi.org/10.1080/21507740.2022.2082584,,077-362-901-254-238,0,0
https://openalex.org/w4285234632,https://doi.org/10.1109/mwc.019.2100721,,075-340-674-386-539,0,1
https://openalex.org/w2810558308,https://doi.org/10.1136/bmjstel-2018-000356,,016-145-156-860-33X,0,0
https://openalex.org/w3096096926,https://doi.org/10.9723/jksiis.2020.25.5.059,,,0,1
https://openalex.org/w2900577996,https://doi.org/10.1109/tip.2018.2880509,,146-342-533-423-415,0,0
https://openalex.org/w4206027059,https://doi.org/10.1007/978-3-030-94751-4_2,,097-909-044-779-188,0,0
https://openalex.org/w4223493912,https://doi.org/10.5772/acrt.05,,100-793-171-944-355,0,1
https://openalex.org/w3129168875,,,,0,0
https://openalex.org/w4297825126,https://doi.org/10.3390/educsci12080538,,,0,0
https://openalex.org/w4291466020,https://doi.org/10.3390/joitmc8030142,,109-563-137-235-495,0,0
https://openalex.org/w4285110533,https://doi.org/10.1007/978-3-031-05311-5_37,,,0,0
https://openalex.org/w3175622968,https://doi.org/10.1109/icmew53276.2021.9455996,,,0,0
https://openalex.org/w2951334674,https://doi.org/10.1109/iwssip.2017.7965623,,030-310-662-794-631,0,0
https://openalex.org/w4384468813,https://doi.org/10.15444/gmc2023.03.03.04,,,0,0
https://openalex.org/w4212782233,https://doi.org/10.9728/dcs.2022.23.1.31,,,0,1
https://openalex.org/w3015495257,https://doi.org/10.1080/24733938.2020.1754449,,018-668-683-582-816,0,0
https://openalex.org/w3112594451,https://doi.org/10.3390/app10238679,,108-777-249-243-251,0,0
https://openalex.org/w4298185538,https://doi.org/10.1016/j.auec.2022.08.002,,118-811-750-647-355,0,0
https://openalex.org/w3127548213,https://doi.org/10.1016/j.jsat.2021.108316,,,0,0
https://openalex.org/w3190391912,,,,0,0
https://openalex.org/w4286433309,https://doi.org/10.3390/math10142545,,029-608-558-795-753,0,0
https://openalex.org/w4210617667,https://doi.org/10.1108/oxan-es267060,,,0,0
https://openalex.org/w4296112744,https://doi.org/10.3389/fdata.2022.998648,,060-179-182-297-65X,0,0
https://openalex.org/w4377942553,https://doi.org/10.56801/seejph.vi.310,,022-852-474-042-105,0,0
https://openalex.org/w4212782445,https://doi.org/10.1007/978-3-030-96282-1_8,,,0,0
https://openalex.org/w4281704423,https://doi.org/10.14201/fjc.28716,,,0,1
https://openalex.org/w4302359142,https://doi.org/10.35219/eai15840409246,,151-093-291-479-120,0,0
https://openalex.org/w4298130280,https://doi.org/10.1117/12.2631741,,125-227-895-302-738,0,0
https://openalex.org/w4285393912,https://doi.org/10.15448/1980-3729.2022.1.43354,,123-340-836-003-14X,0,0
https://openalex.org/w3020015475,https://doi.org/10.24377/dteij.article1303,,,0,0
https://openalex.org/w4285164914,https://doi.org/10.2991/assehr.k.220504.431,,004-561-578-518-11X,0,0
https://openalex.org/w2809354975,https://doi.org/10.1109/lcomm.2018.2848915,,154-945-986-750-673,0,0
https://openalex.org/w4301184759,https://doi.org/10.1109/qomex55416.2022.9900890,,058-580-293-938-762,0,0
https://openalex.org/w4285245294,https://doi.org/10.2991/assehr.k.220502.034,,192-281-795-374-352,0,0
https://openalex.org/w3087636333,https://doi.org/10.1109/tla.2021.9451249,,044-469-296-354-216,0,0
https://openalex.org/w2991440964,https://doi.org/10.20380/gi2019.14,,004-453-383-326-814,1,1
https://openalex.org/w3132559794,https://doi.org/10.1177/1071181320641254,,176-922-365-022-530,0,0
https://openalex.org/w4362712694,https://doi.org/10.13180/icres.2022.18-19.07.010,,024-894-930-102-684,0,1
https://openalex.org/w3132913179,https://doi.org/10.1007/s10639-021-10446-x,,018-445-046-973-701,0,0
https://openalex.org/w4200268568,https://doi.org/10.1145/3476124.3488648,,163-424-388-802-456,0,0
https://openalex.org/w4225140810,https://doi.org/10.1145/3491101.3503807,,107-160-247-660-565,1,1
https://openalex.org/w2955684921,https://doi.org/10.13189/ujeee.2019.061412,,042-308-938-182-787,0,0
https://openalex.org/w4210464091,https://doi.org/10.29144/kscte.2021.13.2.29,,074-737-526-004-77X,0,1
https://openalex.org/w2775302890,https://doi.org/10.1109/mmsp.2017.8122249,,062-091-670-804-602,0,0
https://openalex.org/w4286459567,https://doi.org/10.1007/978-3-031-10536-4_12,,,0,0
https://openalex.org/w3035039630,https://doi.org/10.1109/tce.2020.3001231,,124-570-774-400-018,0,0
https://openalex.org/w2744068077,https://doi.org/10.1145/3097895.3097898,,148-194-901-232-18X,0,0
https://openalex.org/w4297792618,https://doi.org/10.1016/j.procs.2022.08.031,,031-708-144-708-04X,0,0
https://openalex.org/w3178669785,https://doi.org/10.1109/tcsvt.2021.3096752,,,0,0
https://openalex.org/w4221082970,https://doi.org/10.1016/j.visinf.2022.03.002,,049-034-463-445-668,1,1
https://openalex.org/w3036534693,https://doi.org/10.1145/3391614.3393658,,028-401-117-217-515,0,0
https://openalex.org/w4289224455,https://doi.org/10.3171/2022.5.focus2261,,077-496-234-054-921,0,0
https://openalex.org/w4285175633,https://doi.org/10.1007/978-3-031-05939-1_4,,,0,0
https://openalex.org/w3115841380,https://doi.org/10.1109/mmsp48831.2020.9287065,,041-349-583-481-634,0,0
https://openalex.org/w2958888034,https://doi.org/10.1007/978-3-030-21565-1_18,,054-899-330-755-594,0,1
https://openalex.org/w3024795661,https://doi.org/10.1002/9781119654674,,,0,0
https://openalex.org/w3110536796,https://doi.org/10.1386/cjcs_00029_1,,005-860-350-561-599,1,1
https://openalex.org/w4225362457,https://doi.org/10.48550/arxiv.2203.01375,,096-362-911-470-486,0,0
https://openalex.org/w2981164501,https://doi.org/10.2196/15422,,102-956-295-262-221,0,1
https://openalex.org/w2995522205,https://doi.org/10.1080/00952990.2019.1700265,,033-914-297-938-014,0,0
https://openalex.org/w4214551749,https://doi.org/10.1016/j.frl.2022.102742,,,0,0
https://openalex.org/w4291924179,https://doi.org/10.2139/ssrn.4090014,,,0,0
https://openalex.org/w4296301882,https://doi.org/10.1155/2022/3247060,,124-168-286-978-122,1,1
https://openalex.org/w2985737890,https://doi.org/10.1515/les-2019-0016,,050-735-345-091-106,0,0
https://openalex.org/w3035455704,https://doi.org/10.1007/s11528-020-00522-3,,,0,1
https://openalex.org/w3217377199,https://doi.org/10.26689/jwa.v5i6.2780,,083-330-997-485-460,0,0
https://openalex.org/w2772477261,,,,0,0
https://openalex.org/w2897983403,https://doi.org/10.1016/j.procs.2018.10.062,,017-843-686-968-932,0,0
https://openalex.org/w3106780594,,,,0,0
https://openalex.org/w3048094797,https://doi.org/10.1109/icst46399.2020.00056,,156-754-821-396-515,0,0
https://openalex.org/w3110859831,https://doi.org/10.30987/conferencearticle_5fce2772493a31.70454406,,178-683-117-703-350,0,1
https://openalex.org/w2990022891,https://doi.org/10.1080/15228835.2019.1692760,,015-042-577-652-266,0,0
https://openalex.org/w3096979305,https://doi.org/10.1109/mmul.2020.3035444,,,0,0
https://openalex.org/w4206704173,https://doi.org/10.2139/ssrn.4002551,,122-005-245-362-701,0,0
https://openalex.org/w2947092405,,,,0,0
https://openalex.org/w3157108221,https://doi.org/10.1108/sasbe-01-2021-0016,,032-188-062-300-729,0,1
https://openalex.org/w3124026715,https://doi.org/10.1109/ism.2020.00021,,082-740-140-996-304,0,0
https://openalex.org/w3202717352,https://doi.org/10.2312/vcbm.20211344,,,0,0
https://openalex.org/w4206954492,https://doi.org/10.1111/jocd.14794,,076-219-132-158-55X,0,0
https://openalex.org/w3001932326,https://doi.org/10.1080/09298215.2020.1714666,,115-420-381-817-488,0,0
https://openalex.org/w4225714298,https://doi.org/10.1109/access.2022.3157339,,118-137-217-284-363,0,0
https://openalex.org/w6908981537,,,,1,1
https://openalex.org/w2724272700,https://doi.org/10.3813/aaa.919086,,,0,0
https://openalex.org/w3183504846,https://doi.org/10.3390/app11156810,,039-547-585-466-302,0,1
https://openalex.org/w3015954460,https://doi.org/10.1007/978-3-030-37191-3_15,,049-622-127-802-356,0,0
https://openalex.org/w4211224889,https://doi.org/10.24135/pjtel.v4i1.125,,187-327-833-707-972,0,0
https://openalex.org/w4226058237,https://doi.org/10.18208/ksdc.2022.28.1.17,,027-006-655-795-383,0,1
https://openalex.org/w2912065668,https://doi.org/10.1587/transcom.2018anp0009,,,0,0
https://openalex.org/w3198677465,https://doi.org/10.1080/13549839.2021.1974367,,022-747-691-137-106,0,0
https://openalex.org/w4300552789,,,,0,0
https://openalex.org/w2917103012,https://doi.org/10.1109/jproc.2019.2894817,,012-631-201-043-514,0,0
https://openalex.org/w3216318883,https://doi.org/10.5281/zenodo.6044046,,,0,1
https://openalex.org/w4285103259,https://doi.org/10.1109/ectc51906.2022.00023,,097-718-692-263-401,0,1
https://openalex.org/w4290724299,https://doi.org/10.14295/idonline.v16i62.3506,,088-093-911-809-010,0,0
https://openalex.org/w4312299272,https://doi.org/10.23919/etr.2021.9904681,,017-819-066-178-462,0,0
https://openalex.org/w4280521113,https://doi.org/10.3390/electronics11101616,,054-368-196-898-355,0,0
https://openalex.org/w4285004952,https://doi.org/10.3390/smartcities5030040,,180-637-138-719-997,0,0
https://openalex.org/w4226376099,https://doi.org/10.1155/2022/2455782,,170-003-049-674-232,0,1
https://openalex.org/w2795678741,https://doi.org/10.1145/3173574.3174031,,010-648-692-918-423,1,1
https://openalex.org/w3210671200,https://doi.org/10.1007/s12553-021-00615-w,,,0,0
https://openalex.org/w4225434615,https://doi.org/10.1109/access.2022.3169285,,079-200-950-688-973,0,0
https://openalex.org/w4285093135,https://doi.org/10.1007/s40368-022-00733-7,,,0,0
https://openalex.org/w4312510221,https://doi.org/10.5759/jscas.24.173,,,0,0
https://openalex.org/w2769998979,https://doi.org/10.1007/s40267-017-0462-2,,,0,0
https://openalex.org/w3004892047,https://doi.org/10.1145/3377290.3377310,,038-602-550-279-366,1,1
https://openalex.org/w4225727936,https://doi.org/10.1109/msn53354.2021.00075,,161-433-781-603-658,0,0
https://openalex.org/w2793059060,https://doi.org/10.1007/978-3-319-78130-3_43,,024-729-077-791-590,0,0
https://openalex.org/w4292826080,https://doi.org/10.1109/jiot.2022.3201082,,182-733-095-067-468,0,1
https://openalex.org/w3042119374,https://doi.org/10.1007/978-3-030-50726-8_3,,024-783-860-421-476,0,0
https://openalex.org/w2963399290,https://doi.org/10.1145/3306212.3328125,,012-324-637-125-318,0,1
https://openalex.org/w3154055709,,,,0,0
https://openalex.org/w3162053283,https://doi.org/10.3145/epi.2021.may.04,,036-248-325-058-653,1,1
https://openalex.org/w3005159973,https://doi.org/10.9728/dcs.2020.21.1.131,,,0,0
https://openalex.org/w4229454658,https://doi.org/10.1016/j.autcon.2022.104329,,,0,1
https://openalex.org/w4378602926,https://doi.org/10.1186/s40537-023-00773-w,,008-029-728-185-563,1,1
https://openalex.org/w4304960313,https://doi.org/10.2478/mmcks-2022-0018,,064-853-789-656-337,0,0
https://openalex.org/w3134239000,https://doi.org/10.32611/jgcc.2021.2.46.163,,,0,1
https://openalex.org/w4296917133,https://doi.org/10.1186/s40494-022-00749-8,,016-602-482-457-15X,0,1
https://openalex.org/w4283026143,https://doi.org/10.14236/ewic/eva2022.1,,089-501-943-692-749,0,0
https://openalex.org/w4288071768,https://doi.org/10.1007/978-3-031-11432-8_22,,094-380-638-261-275,0,0
https://openalex.org/w4281633926,https://doi.org/10.1365/s43439-022-00056-9,,009-989-315-929-215,0,0
https://openalex.org/w2811383410,,,,0,0
https://openalex.org/w2699857259,https://doi.org/10.1364/3d.2017.jtu2a.1,,055-568-414-252-855,0,1
https://openalex.org/w4285060595,https://doi.org/10.22381/lpi21202210,,,0,1
https://openalex.org/w3200271321,https://doi.org/10.1145/3458305.3478436,,064-578-971-379-90X,0,1
https://openalex.org/w2993511605,,,,0,0
https://openalex.org/w3111170096,https://doi.org/10.3390/technologies8040077,,060-616-441-223-931,0,0
https://openalex.org/w4287514947,https://doi.org/10.1007/978-981-19-2541-2_24,,,0,0
https://openalex.org/w3041257874,https://doi.org/10.9728/dcs.2020.21.6.1153,,037-381-355-417-273,0,1
https://openalex.org/w4210852954,https://doi.org/10.1109/icac353642.2021.9697130,,043-266-499-963-517,0,1
https://openalex.org/w3201654239,https://doi.org/10.1145/3458305.3478447,,067-223-291-271-58X,0,0
https://openalex.org/w2774899287,https://doi.org/10.1177/1060028017749076,,,0,0
https://openalex.org/w2623027537,https://doi.org/10.1145/3083187.3083190,,081-566-196-686-99X,0,0
https://openalex.org/w4285183861,https://doi.org/10.2139/ssrn.4097881,,,0,0
https://openalex.org/w3085699395,https://doi.org/10.3390/sym12091491,,104-906-920-535-799,0,0
https://openalex.org/w3173804284,https://doi.org/10.1145/3452918.3467815,,052-229-294-969-468,0,1
https://openalex.org/w3049649372,https://doi.org/10.1109/tsp49548.2020.9163557,,025-241-491-684-800,0,1
https://openalex.org/w4224239584,https://doi.org/10.22541/au.165048557.71791827/v1,,077-496-974-681-728,0,0
https://openalex.org/w4293068222,https://doi.org/10.55969/paradigmplus.v3n2a1,,036-222-433-257-320,0,0
https://openalex.org/w2781482160,https://doi.org/10.1109/ism.2017.16,,033-626-958-727-454,0,0
https://openalex.org/w4292607809,https://doi.org/10.1007/s11227-022-04680-4,,160-180-103-703-984,0,0
https://openalex.org/w4293032318,https://doi.org/10.1007/978-3-031-15559-8_2,,,0,0
https://openalex.org/w4413150089,https://doi.org/10.64152/10125/73445,,,0,1
https://openalex.org/w4283710725,https://doi.org/10.46482/ebyuiibfdergi.1133902,,050-646-390-576-271,0,0
https://openalex.org/w4206165010,https://doi.org/10.29333/ejmste/11535,,011-179-681-070-663,0,1
https://openalex.org/w4288050830,https://doi.org/10.1108/oxan-es271727,,,0,0
https://openalex.org/w2968848884,,,,0,0
https://openalex.org/w4301184745,https://doi.org/10.1109/qomex55416.2022.9900878,,152-961-792-825-718,0,0
https://openalex.org/w3004855555,https://doi.org/10.1089/cyber.2019.0241,,023-918-169-918-364,0,0
https://openalex.org/w2963389277,https://doi.org/10.1609/aaai.v32i1.12289,,084-946-758-780-931,0,0
https://openalex.org/w2969282874,https://doi.org/10.1007/s10055-019-00400-1,,061-107-373-007-321,0,0
https://openalex.org/w4224282411,https://doi.org/10.1002/phvs.202200013,,162-658-640-071-479,0,0
https://openalex.org/w2896595273,https://doi.org/10.1145/3240508.3240680,,091-215-069-398-424,0,0
https://openalex.org/w3047435191,https://doi.org/10.23919/ilrn47897.2020.9155100,,162-041-489-849-128,0,1
https://openalex.org/w3174252575,https://doi.org/10.1145/3458306.3460995,,063-709-429-652-970,0,0
https://openalex.org/w3131883483,https://doi.org/10.1109/mcom.001.2000581,,074-302-199-062-661,0,0
https://openalex.org/w2896840651,https://doi.org/10.1145/3241539.3241565,,157-469-414-364-157,0,0
https://openalex.org/w4297826270,https://doi.org/10.31219/osf.io/yrfmu,,075-758-747-743-946,0,0
https://openalex.org/w3160592708,https://doi.org/10.31234/osf.io/kqw3u,,009-514-388-070-57X,0,0
https://openalex.org/w3013363713,https://doi.org/10.7307/ptt.v32i2.3232,,012-316-211-021-95X,0,0
https://openalex.org/w4239152035,https://doi.org/10.5594/m001758,,128-732-136-423-754,0,0
https://openalex.org/w4291019284,https://doi.org/10.17179/excli2022-5017,,,0,0
https://openalex.org/w2911766755,https://doi.org/10.1117/1.jei.28.1.013019,,154-924-583-383-538,0,0
https://openalex.org/w3209955219,https://doi.org/10.3389/feduc.2021.761176,,,0,0
https://openalex.org/w4210800068,https://doi.org/10.3390/su14031361,,182-512-406-477-167,0,1
https://openalex.org/w3209249193,,,,0,0
https://openalex.org/w4220795086,https://doi.org/10.1007/978-3-030-99188-3_5,,,0,1
https://openalex.org/w2898875387,https://doi.org/10.1109/access.2018.2878519,,028-353-913-611-421,0,0
https://openalex.org/w3008537532,https://doi.org/10.1080/21670811.2019.1709982,,027-081-896-268-103,1,1
https://openalex.org/w3132798113,https://doi.org/10.3389/fpsyg.2021.612717,,054-571-738-610-808,0,0
https://openalex.org/w4287847347,https://doi.org/10.1109/bmsb55706.2022.9828745,,190-526-810-968-90X,0,0
https://openalex.org/w4221105860,https://doi.org/10.1016/j.chb.2022.107289,,050-427-248-113-305,0,0
https://openalex.org/w3112894480,https://doi.org/10.1109/ismcr51255.2020.9263732,,033-233-933-523-861,1,1
https://openalex.org/w3089111182,https://doi.org/10.1007/978-3-030-36315-4_8,,031-098-644-595-963,0,0
https://openalex.org/w3081380480,https://doi.org/10.11575/prism/37735,,,0,0
https://openalex.org/w4223579649,https://doi.org/10.9728/dcs.2022.23.3.469,,,0,1
https://openalex.org/w4312562531,https://doi.org/10.52842/conf.ecaade.2022.2.447,,076-119-090-735-946,0,1
https://openalex.org/w3163728781,https://doi.org/10.1145/3411763.3445002,,000-847-160-679-387,1,1
https://openalex.org/w4405348416,https://doi.org/10.34660/inf.2021.24.65.014,,,0,0
https://openalex.org/w4291972497,https://doi.org/10.1007/s10055-022-00664-0,,196-285-073-696-601,0,0
https://openalex.org/w3193113010,https://doi.org/10.1007/978-981-16-0119-4_69,,102-831-434-103-919,0,1
https://openalex.org/w2909511051,https://doi.org/10.1109/ismar.2018.00051,,035-729-777-227-420,0,0
https://openalex.org/w2969217963,https://doi.org/10.1136/bmjstel-2019-heeconf.13,,062-632-038-612-737,0,0
https://openalex.org/w4200140627,https://doi.org/10.33965/celda2021_202108l003,,099-404-468-674-063,0,0
https://openalex.org/w3196182036,https://doi.org/10.1007/s10055-021-00567-6,,003-550-358-691-383,0,0
https://openalex.org/w4292186859,https://doi.org/10.1111/jdv.18525,,,0,0
https://openalex.org/w2978661309,https://doi.org/10.1109/tbc.2019.2941073,,027-326-334-401-817,0,0
https://openalex.org/w4291282724,https://doi.org/10.1007/s12098-022-04348-0,,112-037-629-920-622,0,0
https://openalex.org/w4205287661,https://doi.org/10.1108/oxan-es266781,,,0,0
https://openalex.org/w2981742162,https://doi.org/10.1007/978-3-030-33723-0_35,,086-623-465-421-018,0,0
https://openalex.org/w3001201849,https://doi.org/10.1007/s00779-020-01373-8,,093-269-807-167-326,0,0
https://openalex.org/w2904010663,https://doi.org/10.1142/s0218001419550115,,016-005-260-439-508,0,0
https://openalex.org/w3127050300,https://doi.org/10.34190/gbl.20.076,,,1,1
https://openalex.org/w3088391563,,,,0,0
https://openalex.org/w3080077867,https://doi.org/10.1007/s11432-019-2734-y,,,0,1
https://openalex.org/w4220980353,https://doi.org/10.3389/fpsyg.2022.859159,,097-072-289-684-353,0,1
https://openalex.org/w4288422296,https://doi.org/10.5753/wics.2022.222830,,009-519-824-182-088,0,0
https://openalex.org/w3025996879,https://doi.org/10.1002/itl2.175,,029-415-729-867-758,0,0
https://openalex.org/w4285186195,https://doi.org/10.1007/978-981-19-1111-8_26,,,0,0
https://openalex.org/w4255286543,https://doi.org/10.1109/vr46266.2020.00031,,155-727-021-220-01X,1,1
https://openalex.org/w4285265420,https://doi.org/10.22381/lpi2120225,,,0,1
https://openalex.org/w4285228621,https://doi.org/10.22381/lpi2120229,,,0,1
https://openalex.org/w4221151323,https://doi.org/10.48550/arxiv.2201.05552,,092-336-883-928-319,0,0
https://openalex.org/w4210920281,https://doi.org/10.1109/tmm.2022.3149642,,103-632-604-647-092,0,0
https://openalex.org/w3036605433,https://doi.org/10.1007/s00366-020-01040-9,,,0,1
https://openalex.org/w4250036634,https://doi.org/10.1007/978-1-4842-7020-2,,005-430-124-458-040,0,0
https://openalex.org/w3008681224,https://doi.org/10.1145/3352590,,003-223-998-187-582,0,0
https://openalex.org/w2894379033,,,,0,1
https://openalex.org/w4413572180,https://doi.org/10.64628/aao.7h9qxc6cx,,,0,0
https://openalex.org/w4287887547,https://doi.org/10.1109/acie55485.2022.00018,,056-172-511-882-23X,1,1
https://openalex.org/w3048866646,https://doi.org/10.1145/3388529.3407313,,007-192-995-077-106,0,1
https://openalex.org/w4286267958,https://doi.org/10.1016/j.imu.2022.101029,,030-473-785-211-228,0,0
https://openalex.org/w4312095923,https://doi.org/10.57019/jmv.1120470,,054-074-871-615-854,0,0
https://openalex.org/w4293481052,https://doi.org/10.1590/0103-6440202205078,,121-684-639-003-104,0,0
https://openalex.org/w4206998675,https://doi.org/10.1007/978-3-030-91394-6_2,,,0,0
https://openalex.org/w3048885735,https://doi.org/10.1037/xap0000332,,049-307-803-780-720,0,0
https://openalex.org/w4213430256,https://doi.org/10.34883/pi.2021.11.2.041,,119-442-229-318-919,0,0
https://openalex.org/w3042258576,https://doi.org/10.1109/icoei48184.2020.9142945,,077-269-747-332-974,0,0
https://openalex.org/w4312555174,https://doi.org/10.54517/m.v3i2.1814,,146-163-504-727-678,0,0
https://openalex.org/w4293517995,https://doi.org/10.1109/icme52920.2022.9859997,,053-125-435-336-438,0,0
