openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2350443416,https://doi.org/10.1186/s12943-016-0520-8,,033-542-949-719-956,1,
https://openalex.org/w2061913910,https://doi.org/10.1007/s00262-004-0556-2,,092-749-206-078-906,0,
https://openalex.org/w1838437893,https://doi.org/10.3978/j.issn.2072-1439.2013.10.10,,,0,
https://openalex.org/w2952238410,https://doi.org/10.1016/j.bios.2019.111434,,,0,
https://openalex.org/w2034748674,https://doi.org/10.1158/0008-5472.can-12-0173,,020-970-709-546-530,0,
https://openalex.org/w26417404,,,,0,
https://openalex.org/w2988847144,https://doi.org/10.1016/j.cellsig.2019.109463,,,0,
https://openalex.org/w2101431106,https://doi.org/10.1200/jco.2008.19.4233,,082-784-838-860-710,0,
https://openalex.org/w1964243035,https://doi.org/10.1002/(sici)1097-0215(19970926)73:1<50::aid-ijc9>3.0.co;2-0,,057-017-450-298-094,0,
https://openalex.org/w2082483504,https://doi.org/10.1038/sj.onc.1208643,,140-307-532-777-447,0,
https://openalex.org/w3198593174,https://doi.org/10.1038/s41416-021-01543-2,https://pubmed.ncbi.nlm.nih.gov/34493821,010-767-823-777-803,0,
https://openalex.org/w2037575986,https://doi.org/10.1016/0022-1759(91)90104-n,,,0,
https://openalex.org/w1980293803,https://doi.org/10.1002/(sici)1097-0215(20000215)85:4<460::aid-ijc3>3.0.co;2-n,,050-608-706-345-457,0,
https://openalex.org/w2325365955,https://doi.org/10.2500/ajra.2016.30.4287,,062-553-300-558-700,0,
https://openalex.org/w2133298966,https://doi.org/10.1158/2326-6066.cir-13-0170,,050-922-000-919-653,0,
https://openalex.org/w2983162091,https://doi.org/10.1186/s12885-019-6313-x,,010-474-233-170-981,0,
https://openalex.org/w2416321749,,,,0,
https://openalex.org/w4213273562,https://doi.org/10.3390/ijms23042279,https://pubmed.ncbi.nlm.nih.gov/35216393,016-598-893-695-524,0,
https://openalex.org/w4295514631,https://doi.org/10.2147/copd.s368543,https://pubmed.ncbi.nlm.nih.gov/36097589,011-208-612-671-81X,0,
https://openalex.org/w2996343959,https://doi.org/10.1007/s10067-019-04882-x,,,0,
https://openalex.org/w2121146376,https://doi.org/10.1016/j.ejca.2006.09.029,,,0,
https://openalex.org/w1976306167,https://doi.org/10.1002/dc.2840120109,,053-414-447-758-540,0,
https://openalex.org/w2604761264,https://doi.org/10.3892/mmr.2017.6430,,011-598-827-298-06X,0,
https://openalex.org/w1999398998,https://doi.org/10.1016/s1003-6326(06)60311-7,,,0,
https://openalex.org/w1840017206,https://doi.org/10.1186/s12967-015-0556-3,,098-487-626-917-260,0,
https://openalex.org/w2953600484,https://doi.org/10.21873/cgp.20128,,018-067-135-125-207,1,
https://openalex.org/w2132459725,https://doi.org/10.1016/j.athoracsur.2006.07.079,,,0,
https://openalex.org/w4206933525,https://doi.org/10.3389/fimmu.2021.728853,,027-470-516-301-581,1,
https://openalex.org/w4312084673,https://doi.org/10.1016/j.compbiomed.2022.106448,https://pubmed.ncbi.nlm.nih.gov/36586227,,0,
https://openalex.org/w2399188169,https://doi.org/10.1016/j.jtho.2016.05.005,,008-200-566-026-988,0,
https://openalex.org/w2114899439,https://doi.org/10.1136/thx.2007.088583,,059-195-598-725-923,0,
https://openalex.org/w2605806843,https://doi.org/10.1016/j.lungcan.2017.04.004,,,0,
https://openalex.org/w2132706393,https://doi.org/10.1093/jnci/djr360,,013-736-953-532-166,0,
https://openalex.org/w2999985761,https://doi.org/10.26355/eurrev_201905_17813,,,0,
https://openalex.org/w235326297,https://doi.org/10.3233/hab-1993-4405,,131-297-125-796-525,0,
https://openalex.org/w2412158498,,,,0,
https://openalex.org/w2112869193,https://doi.org/10.1164/rccm.201503-0440so,,040-624-605-051-617,0,
https://openalex.org/w2083604260,https://doi.org/10.1159/000134075,,007-986-607-261-927,0,
https://openalex.org/w2067964766,https://doi.org/10.1371/journal.pone.0091388,,075-180-589-708-441,0,
https://openalex.org/w2561156916,https://doi.org/10.1093/annonc/mdw640,,047-033-858-427-205,0,
https://openalex.org/w2168440234,https://doi.org/10.1016/s0003-4975(98)00792-9,,,0,
https://openalex.org/w2220784393,https://doi.org/10.1021/acsnano.5b07357,,047-547-469-114-510,0,
https://openalex.org/w2073876158,https://doi.org/10.1097/jto.0b013e31821b4ce0,,024-646-532-955-355,0,
https://openalex.org/w2023323747,https://doi.org/10.1189/jlb.3a0114-025r,,025-341-248-661-586,0,
https://openalex.org/w1950891614,,,,0,
https://openalex.org/w2890045082,https://doi.org/10.1016/j.lungcan.2018.09.012,,,0,
https://openalex.org/w2015783493,https://doi.org/10.1002/ijc.2910510408,,046-510-360-876-735,0,
https://openalex.org/w1971372102,https://doi.org/10.4103/0973-1482.137953,,009-323-093-346-91X,0,
https://openalex.org/w4220720805,https://doi.org/10.1021/acs.molpharmaceut.2c00084,https://pubmed.ncbi.nlm.nih.gov/35244407,018-131-832-928-850,0,
https://openalex.org/w2032689481,https://doi.org/10.1158/1078-0432.ccr-08-0095,,008-866-675-714-393,0,
https://openalex.org/w2771151540,https://doi.org/10.7717/peerj.4101,,033-704-269-659-194,0,
https://openalex.org/w2748570664,https://doi.org/10.1371/journal.pone.0183410,,043-612-676-810-052,0,
https://openalex.org/w2032041889,https://doi.org/10.1016/j.humpath.2012.06.018,,000-538-050-300-699,0,
https://openalex.org/w4220930572,https://doi.org/10.1186/s12885-022-09290-0,https://pubmed.ncbi.nlm.nih.gov/35183135,024-671-437-553-459,0,
https://openalex.org/w4323037695,https://doi.org/10.1002/kjm2.12658,https://pubmed.ncbi.nlm.nih.gov/36866653,093-755-936-835-224,0,
https://openalex.org/w2020674187,https://doi.org/10.1016/j.juro.2014.05.068,,,0,
https://openalex.org/w2027119974,https://doi.org/10.1073/pnas.142308199,,092-591-516-114-522,0,
https://openalex.org/w1600582792,https://doi.org/10.1002/cncr.29551,,045-424-036-399-79X,0,
https://openalex.org/w2981444655,https://doi.org/10.1016/j.jtho.2019.08.385,,,0,
https://openalex.org/w24243378,https://doi.org/10.1177/172460089801300410,,009-918-893-204-330,0,
https://openalex.org/w2000446048,https://doi.org/10.1007/s00439-014-1483-8,,057-957-597-833-485,0,
https://openalex.org/w2810776198,https://doi.org/10.1016/j.critrevonc.2018.06.016,,,0,
https://openalex.org/w2898265625,https://doi.org/10.1021/acsami.8b15583,,086-844-710-096-490,0,
https://openalex.org/w1983222507,https://doi.org/10.1055/s-0029-1185734,,036-547-999-342-327,0,
https://openalex.org/w2063694297,https://doi.org/10.1016/s0046-8177(98)90206-4,,,0,
https://openalex.org/w3134245065,https://doi.org/10.1016/j.immuni.2021.02.014,,071-658-318-545-278,0,
https://openalex.org/w1546247763,https://doi.org/10.1016/0169-5002(94)90320-4,,,0,
https://openalex.org/w1755663340,https://doi.org/10.1177/030089161109700115,,008-312-383-627-859,0,
https://openalex.org/w2023307139,https://doi.org/10.1002/(sici)1097-0215(19960717)67:2<294::aid-ijc23>3.0.co;2-a,,004-835-614-406-461,0,
https://openalex.org/w2014271916,https://doi.org/10.1046/j.1440-1843.2003.00502.x,,026-821-347-818-680,0,
https://openalex.org/w2029685983,https://doi.org/10.1097/ppo.0b013e318233e6b4,,011-229-583-209-003,0,
https://openalex.org/w2081154706,https://doi.org/10.1007/s00705-014-2230-0,,,0,
https://openalex.org/w2470793938,,,,0,
https://openalex.org/w2739859697,https://doi.org/10.1200/jco.2017.35.15_suppl.tps8580,,043-675-727-356-792,0,
https://openalex.org/w2165070640,https://doi.org/10.1016/j.lungcan.2015.10.001,,,0,
https://openalex.org/w2946717294,https://doi.org/10.3390/cells8050472,,013-411-781-552-148,0,
https://openalex.org/w2043281592,https://doi.org/10.1016/s0022-1759(98)00134-3,,,0,
https://openalex.org/w3118769993,https://doi.org/10.1016/j.ctarc.2021.100311,,174-307-283-179-342,0,
https://openalex.org/w2120822089,https://doi.org/10.18632/oncotarget.3752,,007-334-477-870-076,0,
https://openalex.org/w1988927178,https://doi.org/10.1038/jhg.2012.87,,018-033-255-167-238,0,
https://openalex.org/w3190268632,https://doi.org/10.1016/j.athoracsur.2021.06.069,https://pubmed.ncbi.nlm.nih.gov/34339672,048-825-809-662-809,0,
https://openalex.org/w1480138774,https://doi.org/10.3233/cbm-2009-0126,,030-069-978-696-650,0,
https://openalex.org/w161290926,,,,0,
https://openalex.org/w4317538227,https://doi.org/10.3389/fendo.2023.1103429,https://pubmed.ncbi.nlm.nih.gov/36742399,107-636-022-140-295,0,
https://openalex.org/w4319927105,https://doi.org/10.1097/md.0000000000032872,https://pubmed.ncbi.nlm.nih.gov/36820582,199-559-438-948-467,0,
https://openalex.org/w2980432491,https://doi.org/10.21873/anticanres.11735,,075-101-971-395-097,0,
https://openalex.org/w2967804629,https://doi.org/10.7150/ijbs.36284,,007-687-559-186-589,1,
https://openalex.org/w1856288981,https://doi.org/10.1186/s13000-015-0399-5,,163-359-815-976-031,0,
https://openalex.org/w1993136832,https://doi.org/10.2169/internalmedicine.36.685,,033-840-732-881-077,0,
https://openalex.org/w2421623832,https://doi.org/10.1186/s13000-016-0504-4,,109-152-224-926-650,0,
https://openalex.org/w2108643159,https://doi.org/10.1158/1078-0432.ccr-05-1206,,067-308-739-305-083,0,
https://openalex.org/w2113445265,https://doi.org/10.1016/j.lungcan.2014.02.001,,,0,
https://openalex.org/w3198999817,https://doi.org/10.1177/15330338211041465,,105-929-009-073-186,1,
https://openalex.org/w2888308387,https://doi.org/10.1111/1759-7714.12838,,013-035-224-616-43X,0,
https://openalex.org/w1888777849,,,,0,
https://openalex.org/w2523475567,https://doi.org/10.14456/apjcp.2016.103,,,0,
https://openalex.org/w1976273104,https://doi.org/10.1016/j.crad.2013.12.009,,,0,
https://openalex.org/w2885502483,https://doi.org/10.1007/s00432-018-2735-0,,000-418-838-905-611,0,
https://openalex.org/w2194166243,https://doi.org/10.3978/j.issn.2072-1439.2015.01.24,,,1,
https://openalex.org/w2441263534,https://doi.org/10.1016/j.arbr.2016.06.018,,039-347-537-922-215,0,
https://openalex.org/w2096184515,https://doi.org/10.1016/j.lungcan.2011.03.005,,,0,
https://openalex.org/w2263583511,https://doi.org/10.2217/fon.15.356,,084-013-961-799-115,0,
https://openalex.org/w2045960597,https://doi.org/10.1002/cncr.24281,,019-836-735-576-466,0,
https://openalex.org/w2516173159,https://doi.org/10.21037/tlcr.2016.07.08,,034-419-715-312-451,0,
https://openalex.org/w1976986452,https://doi.org/10.1212/01.wnl.0000223647.83708.20,,028-451-266-675-216,0,
https://openalex.org/w2152803103,https://doi.org/10.1016/j.jcpa.2009.12.013,,,0,
https://openalex.org/w2330202393,https://doi.org/10.1038/sj.onc.1202011,,037-817-803-155-102,0,
https://openalex.org/w2414827920,,,,0,
https://openalex.org/w2507973436,https://doi.org/10.1158/1940-6207.capr-16-0023,,035-085-300-041-564,0,
https://openalex.org/w1980656099,https://doi.org/10.1007/bf02906127,,,0,
https://openalex.org/w1977956466,https://doi.org/10.1046/j.0767-3981.2003.00206.x,,015-618-855-618-412,0,
https://openalex.org/w2162826230,https://doi.org/10.1196/annals.1448.012,,029-664-979-260-091,0,
https://openalex.org/w2033742352,https://doi.org/10.1007/s00432-009-0614-4,,031-873-122-223-809,0,
https://openalex.org/w2047631131,https://doi.org/10.1182/blood-2009-10-248997,,040-884-168-058-597,0,
https://openalex.org/w3215925274,https://doi.org/10.1080/2162402x.2021.2006893,,038-584-040-371-430,0,
https://openalex.org/w2046114628,https://doi.org/10.12968/hosp.2004.65.2.12072,,029-750-932-948-375,0,
https://openalex.org/w2325667407,https://doi.org/10.1038/sj.cgt.7700138,,161-967-200-642-330,0,
https://openalex.org/w2083431758,https://doi.org/10.1111/j.1349-7006.2001.tb01159.x,,001-579-826-567-188,0,
https://openalex.org/w1896982762,https://doi.org/10.1093/clinchem/48.11.1931,,038-289-669-185-131,0,
https://openalex.org/w4245942950,https://doi.org/10.1212/wnl.52.2.431,,,0,
https://openalex.org/w2140668173,https://doi.org/10.1016/j.lungcan.2014.08.002,,,0,
https://openalex.org/w2995506203,https://doi.org/10.1126/science.aav3900,,026-487-459-072-341,0,
https://openalex.org/w2002500219,https://doi.org/10.1002/1097-0142(19951215)76:12<2530::aid-cncr2820761219>3.0.co;2-f,,052-329-241-197-976,0,
https://openalex.org/w2061575685,https://doi.org/10.1097/jto.0b013e318267928d,,009-832-215-375-512,0,
https://openalex.org/w2901062444,https://doi.org/10.1038/s41379-018-0182-8,,014-153-677-425-787,0,
https://openalex.org/w2053445983,https://doi.org/10.1016/s0748-7983(03)00106-9,,009-044-075-710-771,0,
https://openalex.org/w2386117057,,,,0,
https://openalex.org/w2331568958,https://doi.org/10.4149/210_150419n208,,076-632-472-406-993,0,
https://openalex.org/w2108337301,https://doi.org/10.1002/path.1292,,084-033-016-805-072,0,
https://openalex.org/w2060060085,https://doi.org/10.1046/j.1440-1827.2003.01481.x,,062-187-289-101-920,0,
https://openalex.org/w1970158063,https://doi.org/10.1155/2011/351573,,104-177-012-746-438,0,
https://openalex.org/w2765863336,https://doi.org/10.1097/md.0000000000007415,,016-899-704-859-614,0,
https://openalex.org/w2411214549,,,,0,
https://openalex.org/w2075468931,https://doi.org/10.1186/1471-2407-10-627,,048-554-293-450-036,0,
https://openalex.org/w2999090498,https://doi.org/10.19193/0393-6384_2019_1_11,,,0,
https://openalex.org/w2069571634,https://doi.org/10.1007/s00262-006-0165-3,,004-909-740-285-735,0,
https://openalex.org/w2607751941,https://doi.org/10.18632/oncotarget.17477,,055-328-429-518-166,1,
https://openalex.org/w3006280012,https://doi.org/10.1002/jcla.23237,,017-280-054-418-522,0,
https://openalex.org/w3006666123,https://doi.org/10.7150/ijbs.39212,,044-129-098-137-607,0,
https://openalex.org/w2291298003,https://doi.org/10.1126/science.aaf1490,,026-775-773-543-558,0,
https://openalex.org/w2966196277,https://doi.org/10.17061/phrp2921913,,006-494-696-186-027,0,
https://openalex.org/w1497442951,,,,0,
https://openalex.org/w2028348567,https://doi.org/10.1038/cddis.2015.43,,036-468-665-346-744,0,
https://openalex.org/w131542910,,,,0,
https://openalex.org/w2054899700,https://doi.org/10.1097/jto.0b013e3181fd789d,,012-173-360-273-100,0,
https://openalex.org/w2911496892,https://doi.org/10.1016/j.critrevonc.2019.02.006,,,0,
https://openalex.org/w3187147442,https://doi.org/10.1136/jitc-2021-002554,,044-498-938-051-886,0,
https://openalex.org/w2048014620,https://doi.org/10.3892/or.16.6.1205,,007-086-076-885-613,0,
https://openalex.org/w4365147397,https://doi.org/10.3390/ijms24087050,https://pubmed.ncbi.nlm.nih.gov/37108213,112-065-455-785-157,0,
https://openalex.org/w2064206806,https://doi.org/10.1016/j.gene.2013.03.071,,,0,
https://openalex.org/w2749264889,https://doi.org/10.1016/j.ccell.2017.07.004,,090-831-683-617-335,0,
https://openalex.org/w1885251326,https://doi.org/10.3109/1354750x.2015.1045033,,049-136-930-254-922,0,
https://openalex.org/w4223651955,https://doi.org/10.1038/s41419-022-04723-x,https://pubmed.ncbi.nlm.nih.gov/35387975,045-871-793-631-730,0,
https://openalex.org/w2129936091,https://doi.org/10.1111/j.1365-2559.1993.tb00175.x,,031-216-769-867-664,0,
https://openalex.org/w2163765398,https://doi.org/10.1093/glycob/cws139,,026-984-664-497-645,0,
https://openalex.org/w2770003645,https://doi.org/10.1158/1055-9965.epi-17-0478,,035-207-160-542-334,0,
https://openalex.org/w3208474144,https://doi.org/10.1200/jco.21.01729,https://pubmed.ncbi.nlm.nih.gov/34726958,032-767-843-130-159,0,
https://openalex.org/w4280605817,https://doi.org/10.1007/s12094-022-02840-9,https://pubmed.ncbi.nlm.nih.gov/35594002,,0,
https://openalex.org/w4296143544,https://doi.org/10.1016/j.lungcan.2022.09.007,https://pubmed.ncbi.nlm.nih.gov/36156324,180-992-360-959-576,0,
https://openalex.org/w2155602190,https://doi.org/10.1186/1423-0127-21-24,,098-798-507-643-349,0,
https://openalex.org/w2500721338,https://doi.org/10.1016/j.jtho.2016.04.028,,046-752-273-971-971,0,
https://openalex.org/w4291498066,https://doi.org/10.55730/1300-0144.5407,https://pubmed.ncbi.nlm.nih.gov/36326416,112-359-253-347-267,0,
https://openalex.org/w2021026156,https://doi.org/10.1002/ijc.2910570726,,164-833-268-132-084,0,
https://openalex.org/w2490949080,https://doi.org/10.1016/j.lungcan.2016.07.018,,,0,
https://openalex.org/w2921182191,https://doi.org/10.1016/j.talanta.2019.03.035,,,0,
https://openalex.org/w2161625221,https://doi.org/10.1371/journal.pone.0101551,,022-495-277-730-088,0,
https://openalex.org/w2148545906,https://doi.org/10.1016/j.athoracsur.2005.01.028,,,0,
https://openalex.org/w2063356565,https://doi.org/10.1021/nl062111n,,018-886-297-531-784,0,
https://openalex.org/w2440760767,,,,0,
https://openalex.org/w4220938104,https://doi.org/10.1136/jitc-2021-004024,https://pubmed.ncbi.nlm.nih.gov/35292517,029-345-838-454-871,0,
https://openalex.org/w2097738077,,,,0,
https://openalex.org/w2902808460,https://doi.org/10.17219/acem/84935,,026-735-244-071-616,1,
https://openalex.org/w1897004285,https://doi.org/10.1593/neo.111478,,021-453-954-604-045,0,
https://openalex.org/w2523203081,https://doi.org/10.18632/oncotarget.12112,,045-367-515-621-679,0,
https://openalex.org/w2001917028,https://doi.org/10.1016/j.envres.2007.09.008,,015-050-859-365-230,0,
https://openalex.org/w2117702896,https://doi.org/10.1158/0008-5472.can-05-4447,,025-641-752-969-605,0,
https://openalex.org/w2239446418,https://doi.org/10.3892/ijo.2016.3330,,059-406-092-449-906,0,
https://openalex.org/w2896445534,https://doi.org/10.3346/jkms.2018.33.e285,,016-811-709-094-252,0,
https://openalex.org/w2150688669,https://doi.org/10.1200/jco.2007.12.0352,,020-385-946-489-333,0,
https://openalex.org/w2286093822,,,,0,
https://openalex.org/w2592196580,https://doi.org/10.1186/s12885-017-3175-y,,007-067-747-903-330,0,
https://openalex.org/w2033283232,https://doi.org/10.1038/sj.gt.3302721,,083-778-462-452-588,0,
https://openalex.org/w2035882352,https://doi.org/10.1158/0008-5472.can-07-3243,,108-480-954-507-972,0,
https://openalex.org/w85464338,,,,0,
https://openalex.org/w2048552158,https://doi.org/10.1097/cej.0b013e32835f3be9,,033-267-361-188-599,0,
https://openalex.org/w1556149314,,,,0,
https://openalex.org/w2118291896,https://doi.org/10.3892/ijo.2012.1351,,028-431-631-089-04X,0,
https://openalex.org/w2156246679,https://doi.org/10.3892/ol.2015.3740,,099-574-694-938-727,0,
https://openalex.org/w4206598404,https://doi.org/10.1172/jci.insight.152631,https://pubmed.ncbi.nlm.nih.gov/35014626,018-591-809-013-609,0,
https://openalex.org/w2528361038,https://doi.org/10.1002/pros.23258,,002-511-759-161-49X,0,
https://openalex.org/w2127086861,https://doi.org/10.2353/ajpath.2009.090525,,038-753-158-279-140,0,
https://openalex.org/w2002877558,https://doi.org/10.1097/pdm.0b013e31825554b2,,020-001-870-276-167,0,
https://openalex.org/w2591860113,https://doi.org/10.3233/cbm-160196,,116-387-839-542-813,0,
https://openalex.org/w2153910033,,,,0,
https://openalex.org/w2115157373,https://doi.org/10.1200/jco.2009.26.4325,,020-774-378-352-812,0,
https://openalex.org/w4220905882,https://doi.org/10.1016/j.bios.2022.114149,https://pubmed.ncbi.nlm.nih.gov/35290882,028-913-611-218-010,0,
https://openalex.org/w1969329736,https://doi.org/10.1159/000029279,,000-365-732-305-179,0,
https://openalex.org/w2083215585,https://doi.org/10.1016/j.lungcan.2004.02.015,,,0,
https://openalex.org/w1996468065,https://doi.org/10.1007/s13277-013-1010-x,,013-613-980-653-932,0,
https://openalex.org/w4294862423,https://doi.org/10.3390/cells11172756,https://pubmed.ncbi.nlm.nih.gov/36078164,110-443-128-518-521,0,
https://openalex.org/w3044152131,https://doi.org/10.1002/1878-0261.12767,,009-186-281-517-749,0,
https://openalex.org/w2156853574,https://doi.org/10.3109/0284186x.2015.1049291,,016-061-299-252-341,0,
https://openalex.org/w31730231,,,,0,
https://openalex.org/w2017804503,https://doi.org/10.1007/s10585-013-9575-8,,,0,
https://openalex.org/w2900566981,https://doi.org/10.1136/thoraxjnl-2018-212194,,075-444-179-506-421,0,
https://openalex.org/w1879500658,,,,0,
https://openalex.org/w2517385580,https://doi.org/10.1016/j.biopha.2016.08.006,,,0,
https://openalex.org/w7698383,,,,0,
https://openalex.org/w2042649740,https://doi.org/10.1016/s1995-7645(12)60032-7,,000-382-809-405-683,0,
https://openalex.org/w1978609280,https://doi.org/10.1007/bf00164668,,,0,
https://openalex.org/w2034061823,https://doi.org/10.1111/j.1349-7006.2009.01351.x,,053-816-468-306-553,0,
https://openalex.org/w1996812175,https://doi.org/10.1245/s10434-008-0168-8,,,0,
https://openalex.org/w1662702287,https://doi.org/10.1016/j.pep.2015.08.017,,059-696-947-791-669,0,
https://openalex.org/w1982011819,https://doi.org/10.1002/1097-0142(19901001)66:7<1505::aid-cncr2820660712>3.0.co;2-v,,113-072-660-961-115,0,
https://openalex.org/w2102425919,https://doi.org/10.3892/or_00000050,,099-740-322-332-127,0,
https://openalex.org/w2602315762,https://doi.org/10.1097/cej.0000000000000342,,083-395-562-096-21X,0,
https://openalex.org/w2125381526,https://doi.org/10.3892/mmr.2015.3822,,062-616-501-092-738,0,
https://openalex.org/w2091553897,https://doi.org/10.3892/ol.2012.880,,045-952-120-918-459,0,
https://openalex.org/w2017246847,https://doi.org/10.1016/j.jcyt.2014.03.003,,,0,
https://openalex.org/w2140212173,https://doi.org/10.1158/1078-0432.ccr-05-0625,,034-381-755-973-202,0,
https://openalex.org/w1990024555,https://doi.org/10.1016/j.ejcts.2006.10.019,,030-540-590-055-816,0,
https://openalex.org/w1968566171,https://doi.org/10.1002/(sici)1096-9098(199802)67:2<126::aid-jso10>3.0.co;2-1,,000-668-090-815-721,0,
https://openalex.org/w1565681116,,,,0,
https://openalex.org/w2443756068,,,,0,
https://openalex.org/w4313288560,https://doi.org/10.1016/j.lungcan.2022.12.013,https://pubmed.ncbi.nlm.nih.gov/36623341,,0,
https://openalex.org/w335595706,,,,0,
https://openalex.org/w1982847674,https://doi.org/10.1007/s00262-006-0263-2,,037-670-376-019-89X,0,
https://openalex.org/w2101590728,https://doi.org/10.1067/mtc.2001.117622,,052-472-047-482-994,0,
https://openalex.org/w4294770538,https://doi.org/10.1158/1055-9965.epi-22-0384,https://pubmed.ncbi.nlm.nih.gov/36066883,012-413-073-704-73X,0,
https://openalex.org/w1962257179,https://doi.org/10.1016/j.lungcan.2015.08.015,,032-378-523-101-309,0,
https://openalex.org/w3135772224,https://doi.org/10.1117/12.2582232,,010-282-830-065-673,0,
https://openalex.org/w4235085211,https://doi.org/10.4161/cbt.26370,,039-224-968-418-221,0,
https://openalex.org/w4280492258,https://doi.org/10.1016/j.cllc.2022.05.009,https://pubmed.ncbi.nlm.nih.gov/35659479,,0,
https://openalex.org/w2118111740,https://doi.org/10.1200/jco.2015.63.1713,,020-177-476-477-795,0,
https://openalex.org/w1963895220,https://doi.org/10.1097/01.mnm.0000243371.26507.3c,,006-930-702-314-119,0,
https://openalex.org/w1987815488,https://doi.org/10.1002/eji.1830270511,,067-832-845-718-798,0,
https://openalex.org/w2131304540,https://doi.org/10.1002/ijc.2910590203,,103-234-198-344-26X,0,
https://openalex.org/w2104603750,https://doi.org/10.1158/1078-0432.ccr-08-2622,,030-548-082-717-226,0,
https://openalex.org/w2765817331,https://doi.org/10.5301/ijbm.5000307,,025-253-370-122-527,0,
https://openalex.org/w2061023053,https://doi.org/10.1002/path.1388,,031-182-186-389-338,0,
https://openalex.org/w2145371947,https://doi.org/10.1093/jnci/dju004,,095-026-555-605-399,0,
https://openalex.org/w2972820903,https://doi.org/10.1053/j.seminoncol.2019.08.004,,081-576-105-328-572,0,
https://openalex.org/w54757169,https://doi.org/10.1016/s0169-5002(97)82815-2,,,0,
https://openalex.org/w2120051737,https://doi.org/10.1016/s1010-7940(97)86704-8,,056-713-501-116-32X,0,
https://openalex.org/w2074837059,https://doi.org/10.7785/tcrt.2012.500377,,011-894-337-455-786,0,
https://openalex.org/w970105084,,,,0,
https://openalex.org/w1507925912,https://doi.org/10.3233/cbm-2011-0161,,003-647-248-298-637,0,
https://openalex.org/w2002665248,https://doi.org/10.1007/s13277-015-3148-1,,002-126-487-930-61X,0,
https://openalex.org/w2032560721,https://doi.org/10.1002/1097-0142(19940501)73:9<2305::aid-cncr2820730911>3.0.co;2-d,,013-064-886-357-265,0,
https://openalex.org/w2035655010,https://doi.org/10.1097/00008469-200410000-00011,,032-902-533-413-179,0,
https://openalex.org/w2803218637,https://doi.org/10.1016/j.lungcan.2018.05.021,,128-246-272-910-481,0,
https://openalex.org/w2337081974,https://doi.org/10.1177/030089161109700116,,114-378-824-509-79X,0,
https://openalex.org/w2065730711,https://doi.org/10.1016/s0022-5223(95)70204-0,,010-584-535-229-210,0,
https://openalex.org/w2021629823,https://doi.org/10.1007/s00428-010-1039-9,,,0,
https://openalex.org/w2118686167,https://doi.org/10.1016/j.trsl.2015.04.005,,009-385-111-444-251,0,
https://openalex.org/w2535384004,https://doi.org/10.1016/j.jtho.2016.09.137,,022-023-703-156-790,0,
https://openalex.org/w4304960328,https://doi.org/10.1183/13993003.00120-2022,https://pubmed.ncbi.nlm.nih.gov/36229050,063-929-834-597-762,0,
https://openalex.org/w1963556079,https://doi.org/10.1002/1097-0142(19920915)70:6<1520::aid-cncr2820700613>3.0.co;2-k,,072-804-216-716-872,0,
https://openalex.org/w2999994809,https://doi.org/10.21037/tcr.2020.01.07,,001-485-765-115-710,0,
https://openalex.org/w2073899621,https://doi.org/10.3109/00365519509090573,,,0,
https://openalex.org/w2994044994,https://doi.org/10.1016/j.gene.2019.144225,,,0,
