openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2103659689,https://doi.org/10.1101/lm.192506,https://pubmed.ncbi.nlm.nih.gov/16741281,158-800-255-365-34X,0,0
https://openalex.org/w1976705723,https://doi.org/10.1073/pnas.0700493104,https://pubmed.ncbi.nlm.nih.gov/17360579,004-289-645-692-901,0,0
https://openalex.org/w2100539697,https://doi.org/10.1016/j.cub.2007.01.053,https://pubmed.ncbi.nlm.nih.gov/17363250,027-962-264-417-430,0,0
https://openalex.org/w2000389793,https://doi.org/10.1073/pnas.90.17.8123,https://pubmed.ncbi.nlm.nih.gov/8367473,041-182-124-324-267,1,1
https://openalex.org/w2011876643,https://doi.org/10.1073/pnas.0606571103,https://pubmed.ncbi.nlm.nih.gov/16971484,022-880-203-797-221,0,0
https://openalex.org/w2024515004,https://doi.org/10.1523/jneurosci.1347-12.2012,https://pubmed.ncbi.nlm.nih.gov/22993428,076-608-062-571-013,1,1
https://openalex.org/w2032271189,https://doi.org/10.1126/science.1166981,https://pubmed.ncbi.nlm.nih.gov/19197063,094-692-274-973-521,0,0
https://openalex.org/w2032327823,https://doi.org/10.1523/jneurosci.3142-13.2013,https://pubmed.ncbi.nlm.nih.gov/24133261,122-593-090-091-719,0,1
https://openalex.org/w1990741420,https://doi.org/10.1016/j.cub.2011.08.032,https://pubmed.ncbi.nlm.nih.gov/21962716,024-122-296-505-469,0,0
https://openalex.org/w2003466694,https://doi.org/10.1126/science.1127215,https://pubmed.ncbi.nlm.nih.gov/16902143,008-593-936-478-309,0,0
https://openalex.org/w2041902497,https://doi.org/10.1073/pnas.0810119105,https://pubmed.ncbi.nlm.nih.gov/19075226,111-239-660-093-097,0,1
https://openalex.org/w2143413285,https://doi.org/10.1016/s0896-6273(01)00323-3,https://pubmed.ncbi.nlm.nih.gov/11430809,109-601-131-498-176,0,0
https://openalex.org/w2195513397,https://doi.org/10.1371/journal.pone.0139797,https://pubmed.ncbi.nlm.nih.gov/26430885,014-183-671-952-890,0,0
https://openalex.org/w2011269460,https://doi.org/10.1016/s0896-6273(04)00217-x,https://pubmed.ncbi.nlm.nih.gov/15134640,066-609-407-765-182,0,0
https://openalex.org/w2030443339,https://doi.org/10.1002/neu.20111,https://pubmed.ncbi.nlm.nih.gov/15547935,110-564-425-897-91X,0,0
https://openalex.org/w2054132454,https://doi.org/10.1371/journal.pone.0001125,https://pubmed.ncbi.nlm.nih.gov/17992254,054-917-281-405-761,0,0
https://openalex.org/w2103813921,https://doi.org/10.1016/s0896-6273(00)00016-7,https://pubmed.ncbi.nlm.nih.gov/10939338,028-512-520-094-06X,1,1
https://openalex.org/w2340040691,https://doi.org/10.1016/b978-0-12-387687-4.00001-5,,,0,0
https://openalex.org/w2085646726,https://doi.org/10.1523/jneurosci.2135-05.2005,https://pubmed.ncbi.nlm.nih.gov/16135747,024-822-520-269-278,0,0
https://openalex.org/w1986731083,https://doi.org/10.1101/lm.1146009,https://pubmed.ncbi.nlm.nih.gov/19117913,028-217-389-124-275,0,0
https://openalex.org/w2028193848,https://doi.org/10.5665/sleep.2118,https://pubmed.ncbi.nlm.nih.gov/23024436,082-352-707-042-567,0,0
https://openalex.org/w1974223005,https://doi.org/10.1126/science.8303280,https://pubmed.ncbi.nlm.nih.gov/8303280,007-117-234-770-918,0,0
https://openalex.org/w1765882761,https://doi.org/10.1371/journal.pone.0135741,https://pubmed.ncbi.nlm.nih.gov/26274614,046-485-874-735-794,0,0
https://openalex.org/w2100836659,https://doi.org/10.1242/dev.122.12.3893,https://pubmed.ncbi.nlm.nih.gov/9012509,028-437-167-293-502,0,0
https://openalex.org/w2109137342,https://doi.org/10.1098/rspb.2010.1337,https://pubmed.ncbi.nlm.nih.gov/20667877,079-803-551-769-728,0,1
https://openalex.org/w1992686921,https://doi.org/10.1016/j.cub.2006.06.022,https://pubmed.ncbi.nlm.nih.gov/16890528,047-707-024-052-388,0,1
https://openalex.org/w1993629857,https://doi.org/10.1002/neu.10215,https://pubmed.ncbi.nlm.nih.gov/12767029,089-881-330-490-893,0,0
https://openalex.org/w2143483804,https://doi.org/10.1101/lm.566007,https://pubmed.ncbi.nlm.nih.gov/17522029,039-438-903-279-869,0,0
https://openalex.org/w2076450052,https://doi.org/10.1016/j.cell.2006.12.028,https://pubmed.ncbi.nlm.nih.gov/17254975,143-367-025-227-348,0,0
https://openalex.org/w2081271840,https://doi.org/10.1242/jeb.018879,https://pubmed.ncbi.nlm.nih.gov/18626082,037-779-552-153-588,0,0
https://openalex.org/w2171235416,https://doi.org/10.1534/genetics.107.084582,https://pubmed.ncbi.nlm.nih.gov/18430923,079-867-135-346-999,1,1
https://openalex.org/w2018340749,https://doi.org/10.1038/nature10438,https://pubmed.ncbi.nlm.nih.gov/21937991,073-054-849-415-339,0,0
https://openalex.org/w2140891215,https://doi.org/10.1098/rspb.2011.2710,https://pubmed.ncbi.nlm.nih.gov/22319127,066-857-688-219-227,0,0
https://openalex.org/w2011431839,https://doi.org/10.1073/pnas.231094498,https://pubmed.ncbi.nlm.nih.gov/11687615,014-783-991-957-139,0,0
https://openalex.org/w2070058990,https://doi.org/10.1042/an20090055,https://pubmed.ncbi.nlm.nih.gov/20309390,028-061-601-552-616,0,0
https://openalex.org/w2216641893,https://doi.org/10.1603/029.102.0314,https://pubmed.ncbi.nlm.nih.gov/19610408,000-462-784-271-403,0,0
https://openalex.org/w2009360478,https://doi.org/10.1038/nn.2175,https://pubmed.ncbi.nlm.nih.gov/18776892,015-149-432-293-303,0,0
https://openalex.org/w2014603039,https://doi.org/10.1038/nn.3055,https://pubmed.ncbi.nlm.nih.gov/22366756,,0,0
https://openalex.org/w2039312898,https://doi.org/10.1073/pnas.1012919108,https://pubmed.ncbi.nlm.nih.gov/21518857,031-971-672-719-795,0,0
https://openalex.org/w2002737851,https://doi.org/10.1038/nature09554,https://pubmed.ncbi.nlm.nih.gov/21124455,,0,0
https://openalex.org/w2141189257,https://doi.org/10.1016/j.cub.2012.05.009,https://pubmed.ncbi.nlm.nih.gov/22658595,071-010-154-012-587,0,0
https://openalex.org/w1986681699,https://doi.org/10.4161/auto.26918,https://pubmed.ncbi.nlm.nih.gov/24262970,056-150-377-850-933,0,0
https://openalex.org/w1983480864,https://doi.org/10.3758/bf03198011,,100-370-279-250-115,0,0
https://openalex.org/w2077225452,https://doi.org/10.1073/pnas.0306128101,https://pubmed.ncbi.nlm.nih.gov/14684832,034-927-396-401-844,1,1
https://openalex.org/w2037377049,https://doi.org/10.1080/01677060701693479,https://pubmed.ncbi.nlm.nih.gov/18161591,135-339-413-173-830,0,1
https://openalex.org/w1995891098,https://doi.org/10.1016/s0091-3057(98)00060-4,https://pubmed.ncbi.nlm.nih.gov/9700962,,0,0
https://openalex.org/w2022016731,https://doi.org/10.1111/j.1365-2915.2011.00964.x,https://pubmed.ncbi.nlm.nih.gov/21605148,103-641-887-088-108,0,0
https://openalex.org/w2137171341,https://doi.org/10.1016/j.cell.2009.08.034,https://pubmed.ncbi.nlm.nih.gov/19837039,045-073-158-284-593,0,0
https://openalex.org/w2159605081,https://doi.org/10.1073/pnas.1005635107,,087-667-921-125-660,0,0
https://openalex.org/w1943715850,https://doi.org/10.1523/jneurosci.23-27-09246.2003,https://pubmed.ncbi.nlm.nih.gov/14534259,049-048-898-624-70X,0,0
https://openalex.org/w1980564847,https://doi.org/10.1007/s00359-007-0266-2,https://pubmed.ncbi.nlm.nih.gov/17846780,,0,1
https://openalex.org/w2172432913,https://doi.org/10.1603/0022-2585(2006)43[1164:nacroc]2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/17162948,075-042-743-444-144,0,0
https://openalex.org/w2043461233,https://doi.org/10.1073/pnas.0804086105,https://pubmed.ncbi.nlm.nih.gov/18824685,023-116-677-349-079,0,0
https://openalex.org/w115081633,https://doi.org/10.1007/bf01065666,https://pubmed.ncbi.nlm.nih.gov/6407463,,0,0
https://openalex.org/w2062037120,https://doi.org/10.1016/j.neuron.2013.07.045,https://pubmed.ncbi.nlm.nih.gov/24012007,098-673-080-984-427,0,0
https://openalex.org/w2050495937,https://doi.org/10.1007/s00114-014-1210-2,https://pubmed.ncbi.nlm.nih.gov/25008388,,0,0
https://openalex.org/w2054364930,https://doi.org/10.1007/s00114-008-0380-1,https://pubmed.ncbi.nlm.nih.gov/18443757,105-606-883-377-753,0,0
https://openalex.org/w2016218633,https://doi.org/10.1186/1471-2202-12-105,https://pubmed.ncbi.nlm.nih.gov/22024464,019-257-797-576-043,0,0
https://openalex.org/w2051255087,https://doi.org/10.1016/j.peptides.2011.03.013,,,0,0
https://openalex.org/w2128977561,https://doi.org/10.1016/j.physbeh.2013.06.013,https://pubmed.ncbi.nlm.nih.gov/23810990,065-208-097-456-531,0,0
https://openalex.org/w2519413740,https://doi.org/10.1016/j.neuint.2016.09.007,https://pubmed.ncbi.nlm.nih.gov/27615061,,0,0
https://openalex.org/w2016870231,https://doi.org/10.1073/pnas.1404176111,https://pubmed.ncbi.nlm.nih.gov/25071167,086-532-003-886-175,0,0
https://openalex.org/w2083041613,https://doi.org/10.1007/s00359-006-0160-3,https://pubmed.ncbi.nlm.nih.gov/16964495,,0,1
https://openalex.org/w2123233139,https://doi.org/10.1073/pnas.0901419106,https://pubmed.ncbi.nlm.nih.gov/19541615,000-411-951-536-406,0,0
https://openalex.org/w2326202076,https://doi.org/10.1093/chemse/23.5.521,https://pubmed.ncbi.nlm.nih.gov/9805636,081-530-241-044-175,0,0
https://openalex.org/w2062870203,https://doi.org/10.1111/j.1460-9568.1989.tb00801.x,https://pubmed.ncbi.nlm.nih.gov/12106145,007-487-931-986-392,0,1
https://openalex.org/w2101903594,https://doi.org/10.1023/a:1021412916449,https://pubmed.ncbi.nlm.nih.gov/9573648,,0,0
https://openalex.org/w1888282960,https://doi.org/10.1523/jneurosci.03-04-00739.1983,https://pubmed.ncbi.nlm.nih.gov/6300356,138-827-984-595-908,0,1
https://openalex.org/w2159678765,https://doi.org/10.1242/jeb.100966,https://pubmed.ncbi.nlm.nih.gov/24920835,036-422-019-142-348,0,0
https://openalex.org/w2048834802,https://doi.org/10.1016/s0960-9822(03)00064-2,https://pubmed.ncbi.nlm.nih.gov/12593794,007-628-590-339-221,0,0
https://openalex.org/w2537588712,https://doi.org/10.7554/elife.15504,,111-790-241-420-537,0,0
https://openalex.org/w2096059852,https://doi.org/10.1016/s0896-6273(00)00155-0,https://pubmed.ncbi.nlm.nih.gov/11163268,061-456-390-825-305,0,0
https://openalex.org/w2054689130,https://doi.org/10.1242/jeb.00143,https://pubmed.ncbi.nlm.nih.gov/12517989,119-161-279-649-184,0,0
https://openalex.org/w2023796149,https://doi.org/10.1016/0092-8674(94)90398-0,https://pubmed.ncbi.nlm.nih.gov/7923375,,0,0
https://openalex.org/w1893816733,https://doi.org/10.1101/lm.5.1.179,https://pubmed.ncbi.nlm.nih.gov/10454382,032-386-140-586-329,0,0
https://openalex.org/w1981372003,https://doi.org/10.1101/lm.45506,https://pubmed.ncbi.nlm.nih.gov/16418434,103-443-314-105-006,0,1
https://openalex.org/w1975081139,https://doi.org/10.1016/s0896-6273(03)00732-3,https://pubmed.ncbi.nlm.nih.gov/14659098,023-229-009-231-199,0,0
https://openalex.org/w2121808275,https://doi.org/10.1371/journal.pone.0005989,https://pubmed.ncbi.nlm.nih.gov/19543525,004-641-436-054-452,0,0
https://openalex.org/w2143000047,https://doi.org/10.1007/s00427-005-0021-z,https://pubmed.ncbi.nlm.nih.gov/16193321,,0,0
https://openalex.org/w2029281877,https://doi.org/10.3109/01677063.2010.498066,https://pubmed.ncbi.nlm.nih.gov/20807100,068-519-304-232-651,0,0
https://openalex.org/w1919046254,https://doi.org/10.1093/genetics/106.4.613,https://pubmed.ncbi.nlm.nih.gov/17246201,096-120-068-686-117,0,1
https://openalex.org/w1987626245,https://doi.org/10.1073/pnas.79.11.3646,https://pubmed.ncbi.nlm.nih.gov/6808513,067-379-257-972-121,0,0
https://openalex.org/w1580980067,https://doi.org/10.1111/j.1420-9101.2010.02094.x,https://pubmed.ncbi.nlm.nih.gov/20825541,041-956-375-415-450,0,0
https://openalex.org/w2345520071,https://doi.org/10.1016/j.celrep.2016.04.046,,005-711-207-875-502,0,0
https://openalex.org/w1998440544,https://doi.org/10.1016/j.coph.2004.07.001,,,0,0
https://openalex.org/w2059526187,https://doi.org/10.1080/01677060802491559,https://pubmed.ncbi.nlm.nih.gov/19058083,051-504-936-291-490,0,0
https://openalex.org/w2095393481,https://doi.org/10.1111/j.1601-183x.2012.00810.x,https://pubmed.ncbi.nlm.nih.gov/22624869,019-492-877-032-150,0,0
https://openalex.org/w2102183435,https://doi.org/10.1101/lm.2035411,https://pubmed.ncbi.nlm.nih.gov/21441302,093-274-095-708-636,0,0
https://openalex.org/w2021741257,https://doi.org/10.1016/s0960-9822(98)70244-1,,019-844-067-786-643,0,0
https://openalex.org/w2086954904,https://doi.org/10.1523/jneurosci.5290-07.2008,https://pubmed.ncbi.nlm.nih.gov/18495888,007-593-190-425-449,0,0
https://openalex.org/w2049356398,https://doi.org/10.1016/0896-6273(91)90251-t,https://pubmed.ncbi.nlm.nih.gov/2001286,,0,0
https://openalex.org/w2167253409,https://doi.org/10.1523/jneurosci.0783-13.2013,,077-038-368-211-04X,0,0
https://openalex.org/w2220859196,https://doi.org/10.1016/j.bbr.2015.12.022,https://pubmed.ncbi.nlm.nih.gov/26706888,,0,0
https://openalex.org/w2001222724,https://doi.org/10.1016/j.bbr.2012.04.014,,,0,0
https://openalex.org/w2092211769,https://doi.org/10.1038/ncomms6529,,084-717-356-349-226,0,0
https://openalex.org/w2024753975,https://doi.org/10.1371/journal.pone.0057129,https://pubmed.ncbi.nlm.nih.gov/23437330,032-531-033-188-868,0,0
https://openalex.org/w2038090020,https://doi.org/10.1016/j.neuron.2007.10.036,https://pubmed.ncbi.nlm.nih.gov/18093529,096-429-230-551-428,0,1
https://openalex.org/w1984174832,https://doi.org/10.3791/1110,https://pubmed.ncbi.nlm.nih.gov/19229181,000-053-905-867-653,0,0
https://openalex.org/w2059753641,https://doi.org/10.1016/s0305-0491(97)00360-x,https://pubmed.ncbi.nlm.nih.gov/9629668,,0,0
https://openalex.org/w2076782084,https://doi.org/10.1016/0092-8674(94)90399-9,https://pubmed.ncbi.nlm.nih.gov/7923376,,0,0
https://openalex.org/w2042768626,https://doi.org/10.3389/fcell.2014.00064,https://pubmed.ncbi.nlm.nih.gov/25478561,070-282-265-448-386,0,0
https://openalex.org/w1593685036,https://doi.org/10.1113/jphysiol.2012.242909,https://pubmed.ncbi.nlm.nih.gov/23027817,075-008-433-598-19X,0,0
https://openalex.org/w2054782058,https://doi.org/10.1523/jneurosci.3211-04.2004,https://pubmed.ncbi.nlm.nih.gov/15525759,015-041-550-695-915,1,1
https://openalex.org/w2061127877,https://doi.org/10.1016/s0306-4522(02)00053-2,https://pubmed.ncbi.nlm.nih.gov/12088753,,0,0
https://openalex.org/w2006134227,https://doi.org/10.1016/j.cub.2014.05.078,https://pubmed.ncbi.nlm.nih.gov/25042590,035-470-788-884-127,0,0
https://openalex.org/w2007626008,https://doi.org/10.1007/s12264-012-1267-x,https://pubmed.ncbi.nlm.nih.gov/23054636,053-243-868-820-679,0,1
https://openalex.org/w2167703052,https://doi.org/10.1016/j.cell.2007.03.006,https://pubmed.ncbi.nlm.nih.gov/17382887,036-888-323-933-632,0,0
https://openalex.org/w2005511849,https://doi.org/10.1523/jneurosci.4004-12.2013,https://pubmed.ncbi.nlm.nih.gov/23536094,033-041-521-313-298,0,1
https://openalex.org/w2045783185,https://doi.org/10.1016/j.cub.2005.09.042,https://pubmed.ncbi.nlm.nih.gov/16271874,018-046-468-570-330,0,0
https://openalex.org/w2049401401,https://doi.org/10.1007/s00359-010-0517-5,https://pubmed.ncbi.nlm.nih.gov/20228998,,0,0
https://openalex.org/w2536680601,https://doi.org/10.1371/journal.pgen.1006378,https://pubmed.ncbi.nlm.nih.gov/27768692,110-438-197-527-812,0,0
https://openalex.org/w1523013366,https://doi.org/10.1023/a:1010201723966,https://pubmed.ncbi.nlm.nih.gov/11529271,,0,1
https://openalex.org/w2013783270,https://doi.org/10.1038/srep04798,https://pubmed.ncbi.nlm.nih.gov/24762789,010-748-027-949-746,0,0
https://openalex.org/w2049729241,https://doi.org/10.3791/4334,https://pubmed.ncbi.nlm.nih.gov/23438816,010-771-636-510-902,0,0
https://openalex.org/w2296632437,https://doi.org/10.1534/genetics.115.181438,https://pubmed.ncbi.nlm.nih.gov/26801180,005-099-622-980-213,0,0
https://openalex.org/w2605205065,https://doi.org/10.1038/nature21716,https://pubmed.ncbi.nlm.nih.gov/28379939,037-712-116-964-150,0,0
https://openalex.org/w2064759622,https://doi.org/10.1016/j.neuron.2009.09.029,https://pubmed.ncbi.nlm.nih.gov/19945393,016-162-050-925-208,0,0
https://openalex.org/w2002250510,https://doi.org/10.1523/jneurosci.3190-10.2011,https://pubmed.ncbi.nlm.nih.gov/21490205,103-192-425-737-758,0,0
https://openalex.org/w2019876477,https://doi.org/10.1016/j.neuron.2006.10.030,https://pubmed.ncbi.nlm.nih.gov/17145505,008-960-748-980-117,0,0
https://openalex.org/w2025300038,https://doi.org/10.1016/j.neunet.2012.02.034,https://pubmed.ncbi.nlm.nih.gov/22386503,,0,0
https://openalex.org/w2118830044,https://doi.org/10.1111/j.1460-9568.2008.06114.x,https://pubmed.ncbi.nlm.nih.gov/18364023,108-103-764-750-265,0,0
https://openalex.org/w2086746487,https://doi.org/10.3389/fmicb.2015.00206,,041-229-456-159-419,0,0
https://openalex.org/w1977337163,https://doi.org/10.1046/j.1601-183x.2003.0046.x,https://pubmed.ncbi.nlm.nih.gov/14960014,022-793-531-717-002,0,0
https://openalex.org/w2010980507,https://doi.org/10.1016/0896-6273(91)90123-h,https://pubmed.ncbi.nlm.nih.gov/1702651,,0,1
https://openalex.org/w2014351488,https://doi.org/10.1371/journal.pone.0076775,https://pubmed.ncbi.nlm.nih.gov/24146926,109-137-756-073-585,0,0
https://openalex.org/w2007038833,https://doi.org/10.1371/journal.pone.0024218,https://pubmed.ncbi.nlm.nih.gov/21887384,024-387-744-848-021,0,0
https://openalex.org/w1981906235,https://doi.org/10.3791/4270,https://pubmed.ncbi.nlm.nih.gov/22871650,047-597-230-416-862,0,0
https://openalex.org/w2144770406,https://doi.org/10.1242/jeb.072082,https://pubmed.ncbi.nlm.nih.gov/22837456,100-605-490-556-199,0,0
https://openalex.org/w2063287091,https://doi.org/10.1523/jneurosci.5333-07.2008,https://pubmed.ncbi.nlm.nih.gov/18354013,082-451-420-965-771,0,0
https://openalex.org/w2145341421,https://doi.org/10.1038/nn.3238,https://pubmed.ncbi.nlm.nih.gov/23064381,,0,0
https://openalex.org/w2531038783,https://doi.org/10.2183/pjab.92.346,https://pubmed.ncbi.nlm.nih.gov/27725473,047-088-881-416-713,0,0
https://openalex.org/w2127489302,https://doi.org/10.1152/jn.00096.2005,https://pubmed.ncbi.nlm.nih.gov/15772240,015-918-373-948-114,0,0
https://openalex.org/w2165571932,https://doi.org/10.1016/s0092-8674(01)00386-5,https://pubmed.ncbi.nlm.nih.gov/11440718,073-793-781-636-838,1,1
https://openalex.org/w2173792883,https://doi.org/10.1073/pnas.1512792112,https://pubmed.ncbi.nlm.nih.gov/26627257,062-649-920-438-159,0,0
https://openalex.org/w2154487654,https://doi.org/10.1007/978-1-4615-2015-3_31,https://pubmed.ncbi.nlm.nih.gov/8569740,,0,1
https://openalex.org/w2088386719,https://doi.org/10.1016/j.bbamcr.2012.12.017,https://pubmed.ncbi.nlm.nih.gov/23287020,102-649-688-343-727,0,0
https://openalex.org/w2020290862,https://doi.org/10.1073/pnas.2536696100,https://pubmed.ncbi.nlm.nih.gov/14668437,018-430-880-998-175,1,1
https://openalex.org/w1999011378,https://doi.org/10.1016/j.febslet.2006.03.056,https://pubmed.ncbi.nlm.nih.gov/16597440,016-115-385-501-27X,0,0
https://openalex.org/w1994756080,https://doi.org/10.1038/nature02980,https://pubmed.ncbi.nlm.nih.gov/15372051,,0,0
https://openalex.org/w1973124052,https://doi.org/10.1016/j.jneumeth.2009.05.024,https://pubmed.ncbi.nlm.nih.gov/19520114,,0,0
https://openalex.org/w2105314963,https://doi.org/10.1093/chemse/bjn037,,056-871-516-782-302,0,0
https://openalex.org/w2053579213,https://doi.org/10.1523/jneurosci.5860-10.2011,https://pubmed.ncbi.nlm.nih.gov/21917797,003-748-746-585-754,0,0
https://openalex.org/w2090527896,https://doi.org/10.1016/j.celrep.2015.01.036,https://pubmed.ncbi.nlm.nih.gov/25704807,019-258-215-140-384,0,0
https://openalex.org/w1484002344,https://doi.org/10.1016/j.cub.2015.04.032,https://pubmed.ncbi.nlm.nih.gov/26028434,014-829-900-121-899,0,0
https://openalex.org/w2139257606,https://doi.org/10.1073/pnas.1110184108,https://pubmed.ncbi.nlm.nih.gov/22042858,046-813-844-553-623,0,1
https://openalex.org/w2123108126,https://doi.org/10.1016/j.cub.2008.08.071,https://pubmed.ncbi.nlm.nih.gov/18951022,086-403-117-606-492,0,0
https://openalex.org/w1994165019,https://doi.org/10.1016/j.mcn.2006.11.011,https://pubmed.ncbi.nlm.nih.gov/17197197,091-969-722-074-15X,0,1
https://openalex.org/w2055622082,https://doi.org/10.1016/j.cub.2011.03.055,https://pubmed.ncbi.nlm.nih.gov/21549945,011-751-734-230-777,0,0
https://openalex.org/w2127373801,https://doi.org/10.1016/j.cell.2015.05.027,https://pubmed.ncbi.nlm.nih.gov/26073942,023-791-141-244-446,0,0
https://openalex.org/w2086781637,https://doi.org/10.1126/science.1111331,https://pubmed.ncbi.nlm.nih.gov/15905396,094-563-606-609-152,0,0
https://openalex.org/w2091251228,https://doi.org/10.1002/ece3.783,https://pubmed.ncbi.nlm.nih.gov/24324865,049-858-128-227-366,0,0
https://openalex.org/w2130290314,https://doi.org/10.1523/jneurosci.4763-08.2009,https://pubmed.ncbi.nlm.nih.gov/19193904,072-215-407-412-104,0,1
https://openalex.org/w2000968598,https://doi.org/10.1037//0735-7036.97.1.52,https://pubmed.ncbi.nlm.nih.gov/6409500,,0,1
https://openalex.org/w2152957747,https://doi.org/10.2174/1567205011666141001121416,https://pubmed.ncbi.nlm.nih.gov/25274109,,0,0
https://openalex.org/w2098276261,https://doi.org/10.1083/jcb.201407131,https://pubmed.ncbi.nlm.nih.gov/25825519,038-833-329-735-05X,0,0
https://openalex.org/w1999985543,https://doi.org/10.7554/elife.04580,https://pubmed.ncbi.nlm.nih.gov/25535794,157-020-150-322-964,0,0
https://openalex.org/w2221454867,https://doi.org/10.1038/nature15396,https://pubmed.ncbi.nlm.nih.gov/26416731,072-663-914-214-494,0,0
https://openalex.org/w2114099129,https://doi.org/10.1091/mbc.e04-11-1004,https://pubmed.ncbi.nlm.nih.gov/15772149,099-897-675-984-732,0,0
https://openalex.org/w2043369736,https://doi.org/10.1038/nature10131,https://pubmed.ncbi.nlm.nih.gov/21654803,038-472-527-500-277,0,0
https://openalex.org/w2163645458,https://doi.org/10.1073/pnas.0805312105,https://pubmed.ncbi.nlm.nih.gov/18711137,027-643-251-797-739,0,0
https://openalex.org/w2123953466,https://doi.org/10.1016/j.neuron.2008.07.040,https://pubmed.ncbi.nlm.nih.gov/18817738,023-019-940-328-415,0,0
https://openalex.org/w2324447793,https://doi.org/10.1101/lm.024802.111,https://pubmed.ncbi.nlm.nih.gov/22190729,030-307-919-263-688,0,1
https://openalex.org/w2081092282,https://doi.org/10.1126/science.1089035,,072-823-555-972-153,1,1
https://openalex.org/w2003461876,https://doi.org/10.1016/j.cub.2008.01.027,https://pubmed.ncbi.nlm.nih.gov/18280156,058-107-713-377-700,0,0
https://openalex.org/w2112522630,https://doi.org/10.1080/01677060701249488,https://pubmed.ncbi.nlm.nih.gov/17464798,097-905-876-434-045,0,1
https://openalex.org/w2465863215,https://doi.org/10.3389/fnbeh.2016.00137,https://pubmed.ncbi.nlm.nih.gov/27445732,009-789-815-421-593,0,0
https://openalex.org/w2161156569,https://doi.org/10.1016/j.celrep.2013.08.003,,045-534-871-373-101,0,0
https://openalex.org/w2064763329,https://doi.org/10.1016/j.neuron.2015.03.025,https://pubmed.ncbi.nlm.nih.gov/25864636,055-659-203-014-455,0,0
https://openalex.org/w769318812,https://doi.org/10.1371/journal.pgen.1005344,,007-843-032-044-949,0,0
https://openalex.org/w2001644056,https://doi.org/10.1186/1475-2875-11-27,https://pubmed.ncbi.nlm.nih.gov/22284012,023-885-054-387-075,0,0
https://openalex.org/w1588784337,https://doi.org/10.1007/s00359-003-0402-6,https://pubmed.ncbi.nlm.nih.gov/12664091,,0,0
https://openalex.org/w2523039479,https://doi.org/10.7554/elife.19920,,121-648-072-233-313,0,0
https://openalex.org/w2070759685,https://doi.org/10.1073/pnas.1118126109,https://pubmed.ncbi.nlm.nih.gov/22474396,042-234-842-514-08X,0,0
https://openalex.org/w2057259594,https://doi.org/10.1016/j.neures.2012.02.001,https://pubmed.ncbi.nlm.nih.gov/22342328,023-954-384-142-325,0,1
https://openalex.org/w2138505221,https://doi.org/10.1101/pdb.prot5608,,005-106-777-953-925,0,0
https://openalex.org/w2125136135,https://doi.org/10.1016/j.celrep.2012.03.002,https://pubmed.ncbi.nlm.nih.gov/22832228,023-272-899-385-408,0,0
https://openalex.org/w2056034266,https://doi.org/10.1016/j.cub.2014.06.062,https://pubmed.ncbi.nlm.nih.gov/25042591,063-783-875-855-829,0,0
https://openalex.org/w2105671431,https://doi.org/10.1523/jneurosci.19-09-03472.1999,https://pubmed.ncbi.nlm.nih.gov/10212307,053-970-850-899-957,0,0
https://openalex.org/w1992187345,https://doi.org/10.1016/j.neuro.2009.07.014,,078-061-004-253-718,0,0
https://openalex.org/w2118334063,https://doi.org/10.1007/bf00979616,https://pubmed.ncbi.nlm.nih.gov/24263300,,0,0
https://openalex.org/w2084215356,https://doi.org/10.1007/s003359900820,https://pubmed.ncbi.nlm.nih.gov/9657856,,0,0
https://openalex.org/w1571325922,https://doi.org/10.1016/b978-0-12-387003-2.00006-9,,,0,0
https://openalex.org/w2013390461,https://doi.org/10.1002/neu.20123,https://pubmed.ncbi.nlm.nih.gov/15719418,067-311-205-988-382,0,1
https://openalex.org/w2125829123,https://doi.org/10.1242/bio.20148458,https://pubmed.ncbi.nlm.nih.gov/24907371,013-377-466-826-077,0,0
https://openalex.org/w2419569870,https://doi.org/10.1111/gbb.12304,https://pubmed.ncbi.nlm.nih.gov/27283469,051-699-211-184-949,0,0
https://openalex.org/w2121550993,https://doi.org/10.1152/jn.01283.2007,https://pubmed.ncbi.nlm.nih.gov/18094099,009-967-038-082-177,0,0
https://openalex.org/w2079670054,https://doi.org/10.1007/s13238-013-3035-8,https://pubmed.ncbi.nlm.nih.gov/23722532,008-654-148-996-494,0,0
https://openalex.org/w2055023297,https://doi.org/10.1101/lm.70804,https://pubmed.ncbi.nlm.nih.gov/15169857,032-692-673-271-907,0,0
https://openalex.org/w2084221002,https://doi.org/10.1523/jneurosci.0682-12.2013,https://pubmed.ncbi.nlm.nih.gov/23785169,002-059-866-901-475,0,0
https://openalex.org/w2135955051,https://doi.org/10.1006/anbe.1999.1169,https://pubmed.ncbi.nlm.nih.gov/10479377,,0,0
https://openalex.org/w2042679418,https://doi.org/10.1038/ncomms2174,https://pubmed.ncbi.nlm.nih.gov/23093193,064-853-490-670-417,0,0
https://openalex.org/w2051829446,https://doi.org/10.1371/journal.pone.0019632,https://pubmed.ncbi.nlm.nih.gov/21589871,057-732-549-737-483,0,0
https://openalex.org/w2001560475,https://doi.org/10.1007/bf01350033,https://pubmed.ncbi.nlm.nih.gov/3939242,,1,1
