openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2997270408,https://doi.org/10.1007/s13555-019-00347-w,,,0,
https://openalex.org/w4231222963,https://doi.org/10.1016/j.reumae.2017.04.009,,,0,
https://openalex.org/w3160837172,https://doi.org/10.3906/sag-2102-260,,,0,
https://openalex.org/w3006948552,https://doi.org/10.1016/j.intimp.2020.106299,,,0,
https://openalex.org/w3134168810,https://doi.org/10.1080/03009742.2021.1875040,,,0,
https://openalex.org/w3128157536,https://doi.org/10.1016/j.ejphar.2021.173928,,,0,
https://openalex.org/w3091846569,https://doi.org/10.3389/fimmu.2020.580117,,,0,
https://openalex.org/w2941509410,https://doi.org/10.1007/s10067-019-04563-9,,,0,
https://openalex.org/w3099740868,https://doi.org/10.1007/s40266-020-00801-x,,,0,
https://openalex.org/w2994718279,,,,0,
https://openalex.org/w2923529763,https://doi.org/10.18553/jmcp.2019.25.4.461,,,0,
https://openalex.org/w3193243459,https://doi.org/10.1111/1756-185x.14185,,,0,
https://openalex.org/w2991307764,https://doi.org/10.1007/s10067-019-04837-2,,,0,
https://openalex.org/w2926411573,https://doi.org/10.1177/1060028019839650,,,0,
https://openalex.org/w3037374076,https://doi.org/10.3390/jcm9062017,,,0,
https://openalex.org/w3086961895,https://doi.org/10.1007/s40273-020-00961-z,,,0,
https://openalex.org/w2975278486,https://doi.org/10.7759/cureus.5790,,,0,
https://openalex.org/w2971381437,https://doi.org/10.1080/14397595.2019.1660028,,,0,
https://openalex.org/w3119965384,https://doi.org/10.1016/j.jep.2021.113779,,,0,
https://openalex.org/w3010460490,https://doi.org/10.1128/mmbr.00064-19,,,0,
https://openalex.org/w2987008883,https://doi.org/10.1016/j.semarthrit.2019.11.010,,,0,
https://openalex.org/w2947314276,https://doi.org/10.12809/hkmj187673,,,0,
https://openalex.org/w3014103961,https://doi.org/10.1186/s13075-020-02163-6,,,0,
https://openalex.org/w2933079408,https://doi.org/10.1542/peds.2018-2845,,,0,
https://openalex.org/w3042694556,https://doi.org/10.1136/rmdopen-2020-001217,,,0,
https://openalex.org/w3207101861,https://doi.org/10.1016/j.reuma.2021.08.001,,,0,
https://openalex.org/w3193615548,https://doi.org/10.1016/s2665-9913(21)00224-1,,,0,
https://openalex.org/w3005183463,https://doi.org/10.1021/acsnano.9b08133,,,0,
https://openalex.org/w2979466567,https://doi.org/10.1038/s41397-019-0097-x,,,0,
https://openalex.org/w3012453836,,,,0,
https://openalex.org/w2936070658,https://doi.org/10.1136/annrheumdis-2019-215187,,,0,
https://openalex.org/w3082106427,https://doi.org/10.4103/jfmpc.jfmpc_53_20,,,0,
https://openalex.org/w2996024544,https://doi.org/10.1016/j.jaut.2019.102376,,,0,
https://openalex.org/w3085965157,https://doi.org/10.1080/14397595.2020.1823145,,048-241-884-379-377,0,
https://openalex.org/w2969697792,https://doi.org/10.1136/annrheumdis-2018-214918,,,0,
https://openalex.org/w2921389771,https://doi.org/10.1007/s13204-019-00976-9,,,0,
https://openalex.org/w3013101993,https://doi.org/10.1007/s10067-020-05030-6,,,0,
https://openalex.org/w3173619749,https://doi.org/10.1186/s13063-021-05358-7,,,0,
https://openalex.org/w3182398325,https://doi.org/10.7196/samj.2021.v111i7.15614,,,0,
https://openalex.org/w3177922663,https://doi.org/10.26355/eurrev_202106_26140,,,0,
https://openalex.org/w3014072806,https://doi.org/10.1002/acr.24195,,,0,
https://openalex.org/w2888212400,https://doi.org/10.1093/rheumatology/key208,,,0,
https://openalex.org/w2983597533,https://doi.org/10.1111/exd.14059,,,0,
https://openalex.org/w3111879427,https://doi.org/10.1684/ejd.2020.3921,,,0,
https://openalex.org/w2999639042,https://doi.org/10.1007/s10067-020-04932-9,,,0,
https://openalex.org/w3198629856,https://doi.org/10.1007/s00251-021-01224-7,,,0,
https://openalex.org/w2960845700,https://doi.org/10.1093/rheumatology/kez265,,,0,
https://openalex.org/w3000348077,https://doi.org/10.18926/amo/57720,,,0,
https://openalex.org/w3126428172,https://doi.org/10.1136/rmdopen-2020-001465,,,0,
https://openalex.org/w3176420359,https://doi.org/10.4103/injr.injr_175_20,,,0,
https://openalex.org/w3039648358,https://doi.org/10.1136/annrheumdis-2020-217207,,,0,
https://openalex.org/w3197850952,https://doi.org/10.3390/medicina57090914,,,0,
https://openalex.org/w2987351356,https://doi.org/10.1007/s00277-019-03838-0,,,0,
https://openalex.org/w3033731337,https://doi.org/10.1111/bjh.16808,,,0,
https://openalex.org/w3125752225,https://doi.org/10.1038/s41540-020-00165-3,,,0,
https://openalex.org/w4394327838,https://doi.org/10.6084/m9.figshare.12038712,,,0,
https://openalex.org/w3152750505,https://doi.org/10.19723/j.issn.1671-167x.2021.02.004,,,0,
https://openalex.org/w3018772825,https://doi.org/10.1080/14656566.2020.1739649,,,0,
https://openalex.org/w3199832930,https://doi.org/10.1038/s41598-021-97713-6,,,0,
https://openalex.org/w3111247701,https://doi.org/10.1093/chromsci/bmaa110,,,0,
https://openalex.org/w3092322751,https://doi.org/10.1111/1756-185x.13996,,,0,
https://openalex.org/w3158426535,https://doi.org/10.1002/acr2.11239,,,0,
https://openalex.org/w3048908409,https://doi.org/10.1007/s00296-020-04666-6,,,0,
https://openalex.org/w2982625271,https://doi.org/10.17219/acem/104548,,,0,
https://openalex.org/w3037940711,https://doi.org/10.1093/rheumatology/keaa279,,,0,
https://openalex.org/w3048796467,https://doi.org/10.1007/s10067-020-05327-6,,,0,
https://openalex.org/w3217187804,https://doi.org/10.1093/mr/roab022,,,0,
https://openalex.org/w3099528853,https://doi.org/10.1093/rheumatology/keaa659,,,0,
https://openalex.org/w3201165137,https://doi.org/10.1007/s40744-021-00373-1,,,0,
https://openalex.org/w3206870195,https://doi.org/10.1136/annrheumdis-2021-221276,,,0,
https://openalex.org/w2962636583,https://doi.org/10.1136/bmjopen-2018-028517,,,0,
https://openalex.org/w3176470632,https://doi.org/10.1186/s12865-021-00431-x,,,0,
https://openalex.org/w3137336192,https://doi.org/10.3390/jcm10061204,,,0,
https://openalex.org/w3189488273,https://doi.org/10.1016/j.lanwpc.2021.100240,,,0,
https://openalex.org/w3022491868,https://doi.org/10.3389/fmed.2020.00150,,,0,
https://openalex.org/w2995813398,https://doi.org/10.1007/s40262-019-00855-0,,,0,
https://openalex.org/w4249676420,https://doi.org/10.31525/ct1-nct04204603,,,0,
https://openalex.org/w2982688174,https://doi.org/10.2174/1570163816666191023103118,,,0,
https://openalex.org/w2919355697,https://doi.org/10.1016/j.autrev.2019.03.008,,,0,
https://openalex.org/w3015221168,https://doi.org/10.1093/jb/mvaa040,,,0,
https://openalex.org/w3082119462,https://doi.org/10.3389/fphar.2020.01253,,,0,
https://openalex.org/w3035999162,https://doi.org/10.1016/j.eujim.2020.101160,,,0,
https://openalex.org/w2888186008,https://doi.org/10.1080/09546634.2018.1515465,,,0,
https://openalex.org/w2795371082,https://doi.org/10.1016/j.jbspin.2018.03.007,,,0,
https://openalex.org/w3118952277,https://doi.org/10.1186/s13075-021-02612-w,,,0,
https://openalex.org/w3014759176,https://doi.org/10.3897/folmed.62.e47714,,,0,
https://openalex.org/w3152903533,https://doi.org/10.1155/2021/6652845,,,0,
https://openalex.org/w2897293653,https://doi.org/10.1007/s11655-018-2571-8,,,0,
https://openalex.org/w3204470237,https://doi.org/10.1186/s13075-021-02626-4,,,0,
https://openalex.org/w3013836088,https://doi.org/10.1007/s40744-020-00200-z,,,0,
https://openalex.org/w3013215549,https://doi.org/10.1186/s13075-020-02154-7,,,0,
https://openalex.org/w3127352237,https://doi.org/10.23736/s0026-4806.21.06902-0,,,0,
https://openalex.org/w3160016966,https://doi.org/10.3390/nu13103535,,,0,
https://openalex.org/w3014717423,https://doi.org/10.1002/acr2.11124,,,0,
https://openalex.org/w3065334219,https://doi.org/10.3390/biom10091203,,,0,
https://openalex.org/w2922151066,https://doi.org/10.1007/s40744-019-0149-3,,,0,
https://openalex.org/w3127444029,https://doi.org/10.1177/1759720x20987700,,,0,
https://openalex.org/w3079771014,https://doi.org/10.1038/s41584-020-0491-4,,,0,
https://openalex.org/w3191857239,https://doi.org/10.1136/annrheumdis-2021-219876,,,1,
https://openalex.org/w2966794606,https://doi.org/10.2169/internalmedicine.3038-19,,,0,
https://openalex.org/w3102069597,https://doi.org/10.1080/14397595.2020.1847802,,,0,
https://openalex.org/w2911385050,https://doi.org/10.1080/21645515.2019.1574151,,,0,
https://openalex.org/w2904912535,https://doi.org/10.5414/cp203341,,,0,
https://openalex.org/w3090245197,https://doi.org/10.1186/s13075-020-02297-7,,,0,
https://openalex.org/w4233923418,https://doi.org/10.21203/rs.3.rs-51813/v1,,,0,
https://openalex.org/w4206540537,https://doi.org/10.1002/alz.053595,,,0,
https://openalex.org/w2942901544,https://doi.org/10.1155/2019/3759304,,,0,
https://openalex.org/w2885945995,https://doi.org/10.1080/14397595.2018.1510565,,,0,
https://openalex.org/w3000692342,https://doi.org/10.1186/s13063-019-3777-6,,,0,
https://openalex.org/w3101156754,https://doi.org/10.2174/1573397116666201113090629,,,0,
https://openalex.org/w3040386394,https://doi.org/10.1111/dth.13965,,,0,
https://openalex.org/w2937132780,https://doi.org/10.1371/journal.pone.0214717,,,0,
https://openalex.org/w2914209107,https://doi.org/10.1007/s40259-019-00333-w,,,0,
https://openalex.org/w2911656502,https://doi.org/10.1007/s40744-019-0139-5,,,0,
https://openalex.org/w2997843642,https://doi.org/10.1002/acr2.11101,,,0,
https://openalex.org/w3135516910,https://doi.org/10.1007/s10067-021-05678-8,,,0,
https://openalex.org/w3198596292,https://doi.org/10.1016/j.jep.2021.114575,,,0,
https://openalex.org/w3204531508,https://doi.org/10.21203/rs.3.rs-934181/v1,,,0,
https://openalex.org/w3041470124,https://doi.org/10.1016/j.abd.2020.01.008,,,0,
https://openalex.org/w3092809101,https://doi.org/10.1111/bcp.14605,,,0,
https://openalex.org/w3091863833,https://doi.org/10.1038/s41598-020-73968-3,,,0,
https://openalex.org/w3125298997,https://doi.org/10.1111/1756-185x.14051,,,0,
https://openalex.org/w2959307169,https://doi.org/10.1093/rheumatology/kez274,,,0,
https://openalex.org/w2946341463,https://doi.org/10.1080/14397595.2019.1619220,,,0,
https://openalex.org/w3131272440,https://doi.org/10.1093/rheumatology/keab158,,,0,
https://openalex.org/w3030780734,https://doi.org/10.2174/1573409916666200527133126,,,0,
https://openalex.org/w3217249696,https://doi.org/10.3389/fphar.2021.752879,,,0,
https://openalex.org/w3169785756,https://doi.org/10.21608/ejchem.2021.78219.3828,,,0,
https://openalex.org/w4200210045,https://doi.org/10.3389/fmolb.2021.761841,,,0,
https://openalex.org/w2906711878,https://doi.org/10.1080/14712598.2019.1564033,,,0,
https://openalex.org/w3157979473,,,,0,
https://openalex.org/w3026746967,,,,0,
https://openalex.org/w3115536511,https://doi.org/10.1177/1759720x20981221,,,0,
https://openalex.org/w2948388252,https://doi.org/10.1016/j.pbiomolbio.2019.05.008,,,0,
https://openalex.org/w2913834541,https://doi.org/10.7150/thno.30418,,,0,
https://openalex.org/w3043294634,https://doi.org/10.1111/cei.13495,,,0,
https://openalex.org/w3142778221,https://doi.org/10.1002/art.41746,,024-330-436-292-87X,0,
https://openalex.org/w3080826108,https://doi.org/10.1007/s10620-020-06560-4,,,0,
https://openalex.org/w3024585449,https://doi.org/10.1016/j.semarthrit.2020.04.005,,,0,
https://openalex.org/w2885629123,https://doi.org/10.1016/j.semarthrit.2018.07.009,,,0,
https://openalex.org/w3084121092,https://doi.org/10.3390/ijms21186632,,,0,
https://openalex.org/w3212215487,https://doi.org/10.1016/s0140-6736(21)01255-1,,,0,
https://openalex.org/w2907579898,https://doi.org/10.1080/14397595.2018.1551274,,,0,
https://openalex.org/w2912133991,https://doi.org/10.1002/acr.23846,,,0,
https://openalex.org/w2906402232,https://doi.org/10.4078/jrd.2019.26.1.20,,,0,
https://openalex.org/w3019329228,https://doi.org/10.1002/acr.24236,,,0,
https://openalex.org/w3040955989,https://doi.org/10.1111/eci.13342,,,0,
https://openalex.org/w2957273857,https://doi.org/10.1111/apt.15380,,,0,
https://openalex.org/w4244635042,https://doi.org/10.31525/ct1-nct04038970,,,0,
https://openalex.org/w3017957088,https://doi.org/10.1038/s41584-020-0419-z,,,0,
https://openalex.org/w2999979644,https://doi.org/10.3390/jcm9010277,,,0,
https://openalex.org/w2891254841,https://doi.org/10.1093/rheumatology/key263,,,0,
https://openalex.org/w4200221799,https://doi.org/10.3389/fimmu.2021.767231,,,0,
https://openalex.org/w3138554316,https://doi.org/10.1111/jcpt.13415,,,0,
https://openalex.org/w3082892775,https://doi.org/10.1016/j.semarthrit.2020.08.007,,,0,
https://openalex.org/w3042291429,https://doi.org/10.1007/s40744-020-00218-3,,,0,
https://openalex.org/w2982502276,https://doi.org/10.2174/1573397115666191018115337,,,0,
https://openalex.org/w3186673974,https://doi.org/10.1016/s2665-9913(21)00175-2,,,0,
https://openalex.org/w2989983371,https://doi.org/10.5152/eurjrheum.2019.19048,,,0,
https://openalex.org/w2943903334,https://doi.org/10.1016/j.jbspin.2019.04.007,,,0,
https://openalex.org/w2969209460,https://doi.org/10.7759/cureus.5351,,,0,
https://openalex.org/w2906128964,https://doi.org/10.1080/1744666x.2019.1562905,,,0,
https://openalex.org/w3175275824,https://doi.org/10.1136/bcr-2021-244130,,025-164-124-682-006,0,
https://openalex.org/w3160514001,https://doi.org/10.18632/aging.203029,,,0,
https://openalex.org/w3084377037,https://doi.org/10.1136/rmdopen-2020-001363,,019-209-012-984-711,0,
https://openalex.org/w3044956404,https://doi.org/10.1007/s00296-020-04651-z,,,0,
https://openalex.org/w2980529238,https://doi.org/10.1093/rheumatology/kez463,,,0,
https://openalex.org/w3129871103,https://doi.org/10.1007/s12192-021-01197-2,,,0,
https://openalex.org/w2996863798,https://doi.org/10.5455/medarh.2019.73.374-377,,,0,
https://openalex.org/w3152851266,https://doi.org/10.1136/annrheumdis-2021-220142,,104-955-013-077-203,0,
https://openalex.org/w2992981589,https://doi.org/10.1080/14397595.2019.1702252,,,0,
https://openalex.org/w2955652713,https://doi.org/10.1016/j.intimp.2019.105703,,,0,
https://openalex.org/w2991171697,https://doi.org/10.2169/internalmedicine.3772-19,,,0,
https://openalex.org/w3212271672,https://doi.org/10.1093/ecco-jcc/jjab206,,,0,
https://openalex.org/w2996699059,https://doi.org/10.1186/s13075-019-2046-0,,,0,
https://openalex.org/w2971792741,https://doi.org/10.4049/jimmunol.1900386,,,0,
https://openalex.org/w3000613072,https://doi.org/10.1097/md.0000000000016635,,,0,
https://openalex.org/w2976160185,https://doi.org/10.1007/s13730-019-00414-3,,,0,
https://openalex.org/w2930406124,https://doi.org/10.1111/1756-185x.13558,,,0,
https://openalex.org/w3168267447,https://doi.org/10.1002/acr.24727,,,0,
https://openalex.org/w3135289618,https://doi.org/10.3389/fimmu.2021.633201,,,0,
https://openalex.org/w3080123938,https://doi.org/10.3389/fimmu.2020.01913,,,0,
https://openalex.org/w3173190480,https://doi.org/10.1007/s10067-021-05777-6,,,0,
https://openalex.org/w2967579096,https://doi.org/10.1167/iovs.18-26444,,,0,
https://openalex.org/w3108408784,https://doi.org/10.13702/j.1000-0607.190848,,,0,
https://openalex.org/w2913354338,https://doi.org/10.1155/2019/5710340,,,0,
https://openalex.org/w3178680884,https://doi.org/10.1007/s00296-021-04939-8,,,0,
https://openalex.org/w2978015549,https://doi.org/10.1093/rheumatology/kez405,,,0,
https://openalex.org/w2955638120,https://doi.org/10.1007/s12325-019-01020-6,,,0,
https://openalex.org/w3181834541,https://doi.org/10.3389/fimmu.2021.686155,,,0,
https://openalex.org/w3025908402,,,,0,
https://openalex.org/w3043939109,,,,0,
https://openalex.org/w3212266659,https://doi.org/10.1016/j.jaut.2021.102744,,,0,
https://openalex.org/w3084417405,https://doi.org/10.1016/j.jbspin.2020.09.003,,,0,
https://openalex.org/w2943884443,https://doi.org/10.1111/cxo.12904,,,0,
https://openalex.org/w3081234928,https://doi.org/10.1093/rheumatology/keaa259,,,0,
https://openalex.org/w3094253366,https://doi.org/10.1002/adhm.202001570,,,0,
https://openalex.org/w3196505377,https://doi.org/10.1186/s13075-021-02599-4,,,0,
https://openalex.org/w3098192639,https://doi.org/10.1093/rheumatology/keaa617,,,0,
https://openalex.org/w2991205231,https://doi.org/10.1136/rmdopen-2019-001050,,,0,
https://openalex.org/w3081486838,https://doi.org/10.3389/fmed.2020.00473,,,0,
https://openalex.org/w2908898987,https://doi.org/10.3390/ijms20020291,,,0,
https://openalex.org/w3034603542,https://doi.org/10.1016/j.jbspin.2020.06.001,,,0,
https://openalex.org/w3080970256,https://doi.org/10.1016/j.msec.2020.111434,,,0,
https://openalex.org/w2956572553,https://doi.org/10.1080/14712598.2019.1635583,,,0,
https://openalex.org/w2944716420,https://doi.org/10.1007/s10067-019-04578-2,,,0,
https://openalex.org/w3137716228,https://doi.org/10.55563/clinexprheumatol/cl3bbb,,,0,
https://openalex.org/w3111084455,https://doi.org/10.1371/journal.pone.0241189,,,0,
https://openalex.org/w4379015375,,,,0,
https://openalex.org/w3112726061,https://doi.org/10.1111/1756-185x.14040,,,0,
https://openalex.org/w3040535264,https://doi.org/10.26442/00403660.2020.05.000589,,,0,
https://openalex.org/w4200215582,https://doi.org/10.1089/bioe.2021.0038,,,0,
https://openalex.org/w2882984674,https://doi.org/10.1016/j.semarthrit.2018.07.003,,,0,
https://openalex.org/w3116887323,https://doi.org/10.1016/j.semarthrit.2020.09.015,,,0,
https://openalex.org/w3098487172,https://doi.org/10.5578/tt.69967,,,0,
https://openalex.org/w2965460782,https://doi.org/10.1136/annrheumdis-2019-215903,,032-673-664-667-623,0,
https://openalex.org/w3038623383,https://doi.org/10.1136/bmj.m2288,,,0,
https://openalex.org/w2995714952,,,,0,
https://openalex.org/w2946146475,https://doi.org/10.1080/0284186x.2019.1619936,,,0,
https://openalex.org/w3005376779,https://doi.org/10.22159/ijpps.2020v12i2.35935,,,0,
https://openalex.org/w3160434016,https://doi.org/10.1093/infdis/jiab248,,,0,
https://openalex.org/w2963597858,https://doi.org/10.1016/j.jbspin.2019.07.006,,,0,
