openalex_id,doi,pmid,label_included,label_abstract_included,method
https://openalex.org/W2236889054,https://doi.org/10.1177/1363461515612963,,0,0,
https://openalex.org/W2955212562,https://doi.org/10.1002/jclp.22829,,0,0,
https://openalex.org/W2428693533,https://doi.org/10.1111/sjop.12295,,0,0,
https://openalex.org/W4297383894,https://doi.org/10.1080/20008066.2022.2121014,,0,0,
https://openalex.org/W4286268934,https://doi.org/10.1016/j.ejtd.2022.100290,,0,0,
https://openalex.org/W2625440367,https://doi.org/10.5463/dcid.v28i1.585,,0,0,
https://openalex.org/W2762694343,https://doi.org/10.5363/tits.22.6_38,,0,1,
https://openalex.org/W2587196683,https://doi.org/10.1097/htr.0000000000000294,,0,0,
https://openalex.org/W3104393400,https://doi.org/10.1093/milmed/usaa450,,0,0,
https://openalex.org/W2747981590,https://doi.org/10.3389/fpsyg.2017.01320,,0,0,
https://openalex.org/W3157719410,https://doi.org/10.1007/s00420-021-01689-9,,0,0,
https://openalex.org/W2889751007,https://doi.org/10.1002/jcop.22125,,0,0,
https://openalex.org/W3087432111,https://doi.org/10.1177/0886260520958659,,0,0,
https://openalex.org/W2606226083,https://doi.org/10.1002/jts.22176,,0,0,
https://openalex.org/W3213746337,,,0,1,
https://openalex.org/W2908182707,https://doi.org/10.1016/j.chiabu.2018.12.013,,0,0,
https://openalex.org/W2206398025,https://doi.org/10.1016/j.apmr.2015.12.003,,0,0,
https://openalex.org/W2396878059,https://doi.org/10.1371/journal.pone.0156216,,0,0,
https://openalex.org/W2735428959,https://doi.org/10.1002/smi.2772,,0,0,
https://openalex.org/W2775543691,https://doi.org/10.5055/jem.2017.0336,,0,0,
https://openalex.org/W4281664038,https://doi.org/10.1016/j.jad.2022.05.117,,0,0,
https://openalex.org/W4294084849,https://doi.org/10.1007/s00127-022-02355-2,,0,0,
https://openalex.org/W4289836323,https://doi.org/10.1037/rel0000483,,0,0,
https://openalex.org/W1585110416,https://doi.org/10.1016/s2215-0366(15)00124-8,,0,0,
https://openalex.org/W2735889129,https://doi.org/10.1177/2158244017720484,,0,0,
https://openalex.org/W2514250243,https://doi.org/10.1136/jramc-2015-000607,,0,0,
https://openalex.org/W4307443443,https://doi.org/10.21203/rs.3.rs-2189648/v1,,0,0,
https://openalex.org/W4387161678,https://doi.org/10.1038/s41598-023-43293-6,,0,0,
https://openalex.org/W3208344478,https://doi.org/10.5539/jel.v11n1p1,,0,0,
https://openalex.org/W3033378306,https://doi.org/10.1093/jbcr/iraa090,,0,0,
https://openalex.org/W1972308381,https://doi.org/10.1016/j.psychres.2014.12.038,,0,0,
https://openalex.org/W2896680456,https://doi.org/10.1007/s10578-018-0840-6,,0,0,
https://openalex.org/W2339177910,https://doi.org/10.1093/occmed/kqw009,,0,0,
https://openalex.org/W3009624748,https://doi.org/10.1093/jbcr/iraa024.202,,0,0,
https://openalex.org/W2074354874,https://doi.org/10.1016/j.jad.2014.10.003,,0,0,
https://openalex.org/W2966351016,https://doi.org/10.1080/09546553.2019.1590342,,0,0,
https://openalex.org/W2762321180,https://doi.org/10.1002/jts.22219,,0,0,
https://openalex.org/W4307392416,https://doi.org/10.1016/j.tics.2022.09.017,,0,0,
https://openalex.org/W3021831192,,,0,0,
https://openalex.org/W2793034999,https://doi.org/10.1002/jts.22260,,0,0,
https://openalex.org/W2530531978,https://doi.org/10.1016/j.medleg.2016.09.002,,0,0,
https://openalex.org/W3039825247,https://doi.org/10.1093/milmed/usaa115,,0,0,
https://openalex.org/W4292308411,https://doi.org/10.1111/jan.15421,,0,0,
https://openalex.org/W2788217712,https://doi.org/10.1016/s0140-6736(18)30380-5,,0,0,
https://openalex.org/W2317555811,https://doi.org/10.3109/10826084.2015.1133644,,0,0,
https://openalex.org/W4362716695,https://doi.org/10.1093/sleep/zsad106,,0,0,
https://openalex.org/W3012335253,https://doi.org/10.5455/medscience.2019.08.9159,,0,0,
https://openalex.org/W2972029105,,,0,0,
https://openalex.org/W4283591722,https://doi.org/10.3390/ijerph19137795,,0,0,
https://openalex.org/W2897600843,,,0,1,
https://openalex.org/W2317806002,https://doi.org/10.1097/bcr.0000000000000315,,0,0,
https://openalex.org/W3206864948,https://doi.org/10.1037/tra0001081,,0,0,
https://openalex.org/W4251345495,https://doi.org/10.21203/rs.3.rs-15819/v3,,0,0,
https://openalex.org/W3118731120,https://doi.org/10.35734/karp.2020.27.4.002,,0,0,
https://openalex.org/W4200459816,https://doi.org/10.3390/ijerph19010045,,0,0,
https://openalex.org/W2973813382,https://doi.org/10.1111/jcpp.13126,,0,0,
https://openalex.org/W2512458254,https://doi.org/10.1080/10615806.2016.1229467,,0,0,
https://openalex.org/W4327571512,https://doi.org/10.1089/neu.2023.0003,,0,0,
https://openalex.org/W2141859888,https://doi.org/10.1016/j.socscimed.2015.10.050,,0,0,
https://openalex.org/W3008301310,https://doi.org/10.1080/20008198.2019.1701778,,0,0,
https://openalex.org/W2033948289,https://doi.org/10.5005/jp-journals-10024-1647,,0,0,
https://openalex.org/W4295510701,https://doi.org/10.1037/fam0001029,,0,0,
https://openalex.org/W2767691055,,,0,0,
https://openalex.org/W2554648836,,,0,0,
https://openalex.org/W2319752532,https://doi.org/10.1177/1524838015613774,,0,0,
https://openalex.org/W2343262098,https://doi.org/10.4088/jcp.15m09942,,0,0,
https://openalex.org/W3196136480,https://doi.org/10.1289/isee.2021.p-595,,0,0,
https://openalex.org/W4210661793,https://doi.org/10.1097/ta.0000000000003547,,0,0,
https://openalex.org/W2508250831,,,0,0,
https://openalex.org/W3164029146,https://doi.org/10.1111/jcpp.13460,,0,0,
https://openalex.org/W4249517535,https://doi.org/10.1002/9781118900772.etrds0286,,0,0,
https://openalex.org/W4381187072,https://doi.org/10.1016/j.psychres.2023.115310,,0,0,
https://openalex.org/W2766152784,https://doi.org/10.1016/j.janxdis.2017.11.001,,0,0,
https://openalex.org/W2963282604,https://doi.org/10.1007/s10578-019-00913-5,,0,0,
https://openalex.org/W2302481735,https://doi.org/10.1111/disa.12188,,0,0,
https://openalex.org/W2160553685,https://doi.org/10.1016/j.socscimed.2015.05.037,,0,0,
https://openalex.org/W2789883063,https://doi.org/10.1002/jcop.21963,,0,0,
https://openalex.org/W2121120520,https://doi.org/10.1176/appi.ps.201500027,,0,0,
https://openalex.org/W2765292125,https://doi.org/10.1016/j.psychres.2017.10.035,,0,0,
https://openalex.org/W3199260206,https://doi.org/10.1002/da.23214,,0,0,
https://openalex.org/W4385636000,https://doi.org/10.1017/gmh.2023.41,,0,0,
https://openalex.org/W2774986320,,,0,0,
https://openalex.org/W3137649998,https://doi.org/10.1080/15504263.2021.1891360,,0,0,
https://openalex.org/W3203229413,https://doi.org/10.3389/fpsyt.2021.682055,,0,0,
https://openalex.org/W3093107123,https://doi.org/10.1186/s12888-020-02911-7,,0,0,
https://openalex.org/W4312511864,https://doi.org/10.5114/ppn.2022.120600,,0,0,
https://openalex.org/W4361018004,https://doi.org/10.1186/s40337-023-00773-4,,0,0,
https://openalex.org/W4386526791,https://doi.org/10.1037/trm0000470,,0,0,
https://openalex.org/W2809296089,https://doi.org/10.2989/17280583.2018.1476358,,0,0,
https://openalex.org/W2624771373,https://doi.org/10.1016/j.infbeh.2017.05.008,,0,0,
https://openalex.org/W2612995293,https://doi.org/10.1080/15325024.2017.1328243,,0,0,
https://openalex.org/W4288720841,https://doi.org/10.1080/15325024.2022.2105483,,0,0,
https://openalex.org/W3124806866,https://doi.org/10.1016/j.amjsurg.2021.01.028,,0,0,
https://openalex.org/W2758169314,https://doi.org/10.7490/f1000research.1111851.1,,0,0,
https://openalex.org/W2788475851,https://doi.org/10.1016/s0140-6736(18)30331-3,,0,0,
https://openalex.org/W2208596896,https://doi.org/10.1016/j.apmr.2015.08.436,,0,0,
https://openalex.org/W4294204439,https://doi.org/10.1016/j.ijdrr.2022.103273,,0,0,
https://openalex.org/W2212101939,https://doi.org/10.1080/15299732.2015.1130006,,0,0,
https://openalex.org/W2052812015,https://doi.org/10.1177/0020764015570713,,0,0,
https://openalex.org/W4386143297,https://doi.org/10.1016/j.burns.2023.08.014,,0,0,
https://openalex.org/W2995345503,https://doi.org/10.1017/s1355617719001279,,0,0,
https://openalex.org/W4200181895,https://doi.org/10.1111/pcn.13322,,0,0,
https://openalex.org/W3018223901,https://doi.org/10.1002/emp2.12056,,0,0,
https://openalex.org/W2056291997,https://doi.org/10.9734/bjmmr/2015/9578,,0,0,
https://openalex.org/W4220966393,https://doi.org/10.1093/jbcr/irac012.124,,0,0,
https://openalex.org/W2508958934,https://doi.org/10.1002/jts.22124,,0,0,
https://openalex.org/W2993052769,https://doi.org/10.1002/ijop.12636,,0,0,
https://openalex.org/W2003194184,https://doi.org/10.1007/s10566-015-9311-4,,0,0,
https://openalex.org/W3087504205,,,0,0,
https://openalex.org/W3111308410,https://doi.org/10.1136/bmjopen-2020-040625,,0,0,
https://openalex.org/W3164167892,https://doi.org/10.1093/pm/pnab173,,0,0,
https://openalex.org/W2107363029,https://doi.org/10.23860/thesis-pierce-matthew-2012,,0,0,
https://openalex.org/W2793333783,https://doi.org/10.1002/jts.22262,,0,0,
https://openalex.org/W2609650392,,,0,1,
https://openalex.org/W2238937616,https://doi.org/10.1016/j.janxdis.2016.01.004,,0,0,
https://openalex.org/W4376959238,https://doi.org/10.1371/journal.pgph.0001784,,0,0,
https://openalex.org/W3022808470,https://doi.org/10.1016/j.biopsych.2020.02.878,,0,0,
https://openalex.org/W2614965304,,,0,0,
https://openalex.org/W4220675152,https://doi.org/10.1002/da.23246,,0,0,
https://openalex.org/W2795346020,https://doi.org/10.1093/schbul/sby018.788,,0,0,
https://openalex.org/W4317212883,https://doi.org/10.1007/s00127-022-02402-y,,0,0,
https://openalex.org/W4361235943,https://doi.org/10.20473/pnj.v5i1.43718,,0,0,
https://openalex.org/W2763537865,https://doi.org/10.31390/gradschool_dissertations.949,,0,0,
https://openalex.org/W4386443957,https://doi.org/10.1080/15325024.2023.2254240,,0,0,
https://openalex.org/W4295902420,https://doi.org/10.1080/02699052.2022.2110283,,0,0,
https://openalex.org/W2802737550,https://doi.org/10.1177/1403494818771418,,0,0,
https://openalex.org/W3133869772,https://doi.org/10.3390/bs11030029,,0,0,
https://openalex.org/W4243665470,https://doi.org/10.5595/001c.1124532,,0,0,
https://openalex.org/W3007501014,https://doi.org/10.1016/j.burns.2020.02.001,,0,0,
https://openalex.org/W3011311125,https://doi.org/10.11560/jhpr.181211112,,0,0,
https://openalex.org/W2020665674,https://doi.org/10.1080/13607863.2015.1033677,,0,0,
https://openalex.org/W4294201885,https://doi.org/10.1192/j.eurpsy.2022.1926,,0,0,
https://openalex.org/W4306399138,https://doi.org/10.1017/gmh.2022.52,,0,0,
https://openalex.org/W2965016425,,,0,0,
https://openalex.org/W4289860978,https://doi.org/10.1017/dmp.2022.170,,0,0,
https://openalex.org/W2613347600,https://doi.org/10.21767/2574-2825.100009,,0,0,
https://openalex.org/W3124142614,https://doi.org/10.1080/15299732.2020.1869086,,0,0,
https://openalex.org/W4385768395,https://doi.org/10.18290/rpsych2023.0012,,0,0,
https://openalex.org/W4280646744,https://doi.org/10.1017/dmp.2022.89,,0,0,
https://openalex.org/W2981912077,https://doi.org/10.1186/s12888-019-2285-2,,0,0,
https://openalex.org/W3007246431,https://doi.org/10.3389/fpsyt.2019.01031,,0,0,
https://openalex.org/W4226022037,https://doi.org/10.1097/ede.0000000000001436,,0,0,
https://openalex.org/W3009953895,https://doi.org/10.1002/acp.3650,,0,0,
https://openalex.org/W2773996071,https://doi.org/10.1037/tra0000345,,0,0,
https://openalex.org/W3101813070,https://doi.org/10.33107/ubt-ic.2020.482,,0,0,
https://openalex.org/W2752828285,https://doi.org/10.1097/md.0000000000007705,,0,0,
https://openalex.org/W2339100356,https://doi.org/10.1097/nmd.0000000000000519,,0,0,
https://openalex.org/W2810713777,https://doi.org/10.18502/kls.v4i4.2282,,0,0,
https://openalex.org/W2593866150,https://doi.org/10.1080/09540121.2017.1300625,,0,0,
https://openalex.org/W4285090852,https://doi.org/10.1111/jcpp.13670,,0,0,
https://openalex.org/W4319918333,https://doi.org/10.3233/jad-220892,,0,0,
https://openalex.org/W4386845251,https://doi.org/10.1080/0092623x.2023.2256721,,0,0,
https://openalex.org/W2800005783,https://doi.org/10.3389/fpsyg.2018.00493,,0,0,
https://openalex.org/W2259085915,https://doi.org/10.1017/s0033291715001798,,0,0,
https://openalex.org/W3173302003,https://doi.org/10.1037/tra0001036,,0,0,
https://openalex.org/W4383228114,https://doi.org/10.3390/cancers15133496,,0,0,
https://openalex.org/W4385808134,https://doi.org/10.31219/osf.io/krdtv,,0,0,
https://openalex.org/W2298763775,https://doi.org/10.1002/jcop.21770,,0,0,
https://openalex.org/W1479725480,https://doi.org/10.1002/jts.22019,,0,0,
https://openalex.org/W2889255078,https://doi.org/10.1016/j.archger.2018.08.012,,0,0,
https://openalex.org/W3195183748,https://doi.org/10.1037/tra0001052,,0,0,
https://openalex.org/W2923467890,https://doi.org/10.3390/ijerph16071128,,0,0,
https://openalex.org/W4378194427,https://doi.org/10.1080/20008066.2023.2211486,,0,0,
https://openalex.org/W2122496523,,,0,0,
https://openalex.org/W2174766705,https://doi.org/10.1097/htr.0000000000000201,,0,0,
https://openalex.org/W2597001262,https://doi.org/10.18869/nrip.hdq.2.1.33,,0,0,
https://openalex.org/W3083986774,https://doi.org/10.1017/dmp.2020.227,,0,0,
https://openalex.org/W2295791456,https://doi.org/10.1371/journal.pone.0150867,,0,0,
https://openalex.org/W2549946506,https://doi.org/10.1016/j.injury.2016.11.011,,0,0,
https://openalex.org/W2971905829,https://doi.org/10.3390/ijerph16173213,,0,0,
https://openalex.org/W2557172843,https://doi.org/10.1037/tra0000215,,0,0,
https://openalex.org/W3123827939,https://doi.org/10.1017/s1355617720001423,,0,0,
https://openalex.org/W3091780612,https://doi.org/10.1080/21635781.2020.1825240,,0,0,
https://openalex.org/W3195678127,https://doi.org/10.1371/journal.pone.0256426,,0,0,
https://openalex.org/W2770548939,https://doi.org/10.4103/ijmr.ijmr_1245_14,,0,0,
https://openalex.org/W2754526614,https://doi.org/10.1097/htr.0000000000000335,,0,0,
https://openalex.org/W3005981546,https://doi.org/10.1093/occmed/kqaa019,,0,0,
https://openalex.org/W2792676214,https://doi.org/10.1016/j.drugalcdep.2018.01.028,,0,0,
https://openalex.org/W2971687392,https://doi.org/10.1016/j.dadm.2019.07.006,,0,0,
https://openalex.org/W4220957805,https://doi.org/10.1016/j.jpsychires.2022.03.040,,0,0,
https://openalex.org/W2518407973,https://doi.org/10.1016/j.jagp.2016.01.108,,0,0,
https://openalex.org/W2889127402,https://doi.org/10.1016/j.surg.2018.07.017,,0,0,
https://openalex.org/W2049028231,https://doi.org/10.1016/j.jaac.2015.02.005,,0,0,
https://openalex.org/W4289523260,https://doi.org/10.3389/fpubh.2022.943444,,0,0,
https://openalex.org/W3193300501,https://doi.org/10.29322/ijsrp.11.07.2021.p11589,,0,0,
https://openalex.org/W4297539910,https://doi.org/10.3390/ijerph191912217,,0,0,
https://openalex.org/W3045734525,https://doi.org/10.1093/neuros/nyaa310,,0,0,
https://openalex.org/W2767443881,https://doi.org/10.31390/gradschool_dissertations.2861,,0,0,
https://openalex.org/W2595335124,https://doi.org/10.1093/jpepsy/jsx059,,0,0,
https://openalex.org/W2621348737,https://doi.org/10.1016/j.jagp.2017.05.019,,0,0,
https://openalex.org/W2473799359,https://doi.org/10.1097/psy.0000000000000250,,0,0,
https://openalex.org/W2941527167,https://doi.org/10.1002/jts.22398,,0,0,
https://openalex.org/W2744434448,,,0,1,
https://openalex.org/W2966936010,https://doi.org/10.1177/0886260519870158,,0,0,
https://openalex.org/W4361270515,https://doi.org/10.1037/fam0001079,,0,0,
https://openalex.org/W3197921454,https://doi.org/10.1016/j.burns.2021.08.018,,0,0,
https://openalex.org/W2803803960,https://doi.org/10.1080/20008198.2018.1472992,,0,0,
https://openalex.org/W2318589688,https://doi.org/10.1037/tra0000009,,0,0,
https://openalex.org/W2769742735,https://doi.org/10.1177/0886260517742911,,0,0,
https://openalex.org/W3178657180,https://doi.org/10.1007/s10597-021-00867-w,,0,0,
https://openalex.org/W2340078440,https://doi.org/10.1080/21641846.2016.1169726,,0,0,
https://openalex.org/W4387600899,https://doi.org/10.1007/s41042-023-00124-3,,0,0,
https://openalex.org/W4387221126,https://doi.org/10.20944/preprints202309.2087.v1,,0,0,
https://openalex.org/W2519552348,https://doi.org/10.1037/neu0000305,,0,0,
https://openalex.org/W2411008219,https://doi.org/10.7205/milmed-d-15-00187,,0,0,
https://openalex.org/W3010108236,https://doi.org/10.1093/jbcr/iraa024.175,,0,0,
https://openalex.org/W4308637074,https://doi.org/10.1017/s0033291722003312,,0,0,
https://openalex.org/W3163769684,https://doi.org/10.2478/fon-2021-0004,,0,0,
https://openalex.org/W2756522060,https://doi.org/10.3724/sp.j.1041.2017.01428,,0,0,
https://openalex.org/W2044211107,https://doi.org/10.1097/htr.0000000000000048,,0,0,
https://openalex.org/W3092659509,https://doi.org/10.1002/jts.22609,,0,0,
https://openalex.org/W4319336197,https://doi.org/10.1186/s43045-023-00286-5,,0,0,
https://openalex.org/W3022004049,https://doi.org/10.1017/s0033291720001208,,0,0,
https://openalex.org/W2560026994,https://doi.org/10.1111/psyp.12795,,0,0,
https://openalex.org/W2300456625,https://doi.org/10.1007/978-3-319-18866-9_10,,0,1,
https://openalex.org/W4280589902,https://doi.org/10.1037/fsh0000703,,0,0,
https://openalex.org/W2128179493,https://doi.org/10.1002/jts.22046,,0,0,
https://openalex.org/W2345666219,https://doi.org/10.1027/1614-0001/a000185,,0,0,
https://openalex.org/W2975252873,https://doi.org/10.1080/20008198.2019.1654781,,0,0,
https://openalex.org/W2394905009,https://doi.org/10.1016/j.socscimed.2016.05.026,,0,0,
https://openalex.org/W2274544525,https://doi.org/10.1016/j.addbeh.2015.06.016,,0,0,
https://openalex.org/W4294862440,https://doi.org/10.1016/j.burns.2022.08.024,,0,0,
https://openalex.org/W2750774245,https://doi.org/10.1016/j.iccn.2017.08.005,,0,0,
https://openalex.org/W2340277581,https://doi.org/10.1037/ccp0000088,,0,0,
https://openalex.org/W4294586891,https://doi.org/10.1080/15299732.2022.2117262,,0,0,
https://openalex.org/W2982222216,https://doi.org/10.1016/j.pdisas.2019.100050,,0,0,
https://openalex.org/W3015437323,https://doi.org/10.1371/journal.pone.0231709,,0,0,
https://openalex.org/W3026336566,https://doi.org/10.15709/hswr.2020.40.1.11,,0,0,
https://openalex.org/W2910178854,https://doi.org/10.1192/bjp.2018.272,,0,0,
https://openalex.org/W4385295326,https://doi.org/10.1080/20008066.2023.2235983,,0,0,
https://openalex.org/W2586086956,,,0,0,
https://openalex.org/W2254179436,https://doi.org/10.1037/rep0000043,,0,0,
https://openalex.org/W2732657272,https://doi.org/10.1016/j.eurpsy.2017.01.223,,0,0,
https://openalex.org/W2369232707,https://doi.org/10.1093/ije/dyv096.311,,0,1,
https://openalex.org/W2809267872,https://doi.org/10.1080/10926771.2018.1480548,,0,0,
https://openalex.org/W4387599400,https://doi.org/10.1111/epi.17797,,0,0,
https://openalex.org/W3060467495,https://doi.org/10.31487/j.jbn.2020.01.06,,0,0,
https://openalex.org/W4379383005,https://doi.org/10.1016/j.apnu.2023.05.001,,0,0,
https://openalex.org/W2942881451,https://doi.org/10.1097/htr.0000000000000484,,0,0,
https://openalex.org/W4206995852,https://doi.org/10.1016/j.apnu.2022.01.001,,0,0,
https://openalex.org/W2176802660,https://doi.org/10.1097/psy.0000000000000278,,0,0,
https://openalex.org/W2942500191,https://doi.org/10.1016/j.alcr.2019.04.018,,0,0,
https://openalex.org/W3180310223,https://doi.org/10.1038/s41398-021-01486-5,,0,0,
https://openalex.org/W3194287567,,,0,0,
https://openalex.org/W4382790738,https://doi.org/10.1093/jbcr/irad045.139,,0,0,
https://openalex.org/W3210390348,https://doi.org/10.1037/tra0001128,,0,0,
https://openalex.org/W2765774027,https://doi.org/10.1002/da.22694,,0,0,
https://openalex.org/W4281606522,https://doi.org/10.1093/rheumatology/keac333,,0,0,
https://openalex.org/W2905892420,https://doi.org/10.1037/ccp0000367,,0,0,
https://openalex.org/W2917560386,,,0,0,
https://openalex.org/W2986206756,https://doi.org/10.1111/acps.13127,,0,0,
https://openalex.org/W2559691582,https://doi.org/10.1097/nmd.0000000000000627,,0,0,
https://openalex.org/W3010492414,https://doi.org/10.1007/s41811-020-00066-7,,0,0,
https://openalex.org/W2736825476,https://doi.org/10.1080/10926771.2017.1341442,,0,0,
https://openalex.org/W2292680780,https://doi.org/10.4088/jcp.15m10088,,0,0,
https://openalex.org/W2190815036,https://doi.org/10.1093/jpepsy/jsv038,,0,0,
https://openalex.org/W3004759706,,,0,1,
https://openalex.org/W4386410247,https://doi.org/10.3390/socsci12090496,,0,0,
https://openalex.org/W4387672701,https://doi.org/10.1186/s40337-023-00907-8,,0,0,
https://openalex.org/W3214596386,https://doi.org/10.11648/j.ajpn.20210903.22,,0,0,
https://openalex.org/W2965064623,https://doi.org/10.1002/pon.5185,,0,0,
https://openalex.org/W2982563364,https://doi.org/10.1111/chd.12858,,0,0,
https://openalex.org/W3087215570,https://doi.org/10.5811/westjem.2020.6.46300,,0,0,
https://openalex.org/W2809670961,https://doi.org/10.1177/0886260518780775,,0,0,
https://openalex.org/W2511794671,https://doi.org/10.2105/ajph.2016.303303,,0,0,
https://openalex.org/W4283361525,https://doi.org/10.1038/s41598-022-14572-5,,0,0,
https://openalex.org/W4232607731,https://doi.org/10.26226/morressier.5a7070e7d462b80290b574bf,,0,0,
https://openalex.org/W2463601573,https://doi.org/10.1097/nmd.0000000000000582,,0,0,
https://openalex.org/W2885742818,https://doi.org/10.1111/jnu.12400,,0,0,
https://openalex.org/W2922713394,,,0,0,
https://openalex.org/W2100701871,https://doi.org/10.1002/jts.21997,,0,0,
https://openalex.org/W2729932080,https://doi.org/10.1080/10926771.2017.1331942,,0,0,
https://openalex.org/W2900324486,,,0,1,
https://openalex.org/W4295897793,https://doi.org/10.1002/cam4.4992,,0,0,
https://openalex.org/W4386786262,https://doi.org/10.1080/21635781.2023.2246899,,0,0,
https://openalex.org/W3210167193,https://doi.org/10.1093/swr/svab016,,0,0,
https://openalex.org/W2768950233,https://doi.org/10.31390/gradschool_dissertations.1567,,0,0,
https://openalex.org/W2392700771,https://doi.org/10.5812/atr.29729,,0,0,
https://openalex.org/W2952677513,https://doi.org/10.1016/j.jrp.2019.06.004,,0,0,
https://openalex.org/W2343917741,https://doi.org/10.4088/jcp.14m09721,,0,0,
https://openalex.org/W3177442868,https://doi.org/10.1037/tra0001043,,0,0,
https://openalex.org/W2519403841,https://doi.org/10.1002/jclp.22379,,0,0,
https://openalex.org/W3155761224,https://doi.org/10.2188/jea.je20200617,,0,0,
https://openalex.org/W2796179024,https://doi.org/10.1177/1524839918761385,,0,0,
https://openalex.org/W2902544466,https://doi.org/10.1093/sleep/zsy229,,0,0,
https://openalex.org/W2607052618,https://doi.org/10.1080/24750573.2017.1304748,,0,0,
https://openalex.org/W2981776546,https://doi.org/10.1017/S2045796019000611,,0,0,
https://openalex.org/W3028041876,https://doi.org/10.1007/s00420-020-01552-3,,0,0,
https://openalex.org/W1917086013,https://doi.org/10.1192/bjpo.bp.115.000422,,0,0,
https://openalex.org/W3176166991,https://doi.org/10.1037/trm0000318,,0,0,
https://openalex.org/W3130374187,https://doi.org/10.1016/j.socscimed.2021.113777,,0,0,
https://openalex.org/W4383312311,https://doi.org/10.1080/10926771.2023.2230163,,0,0,
https://openalex.org/W2981498956,https://doi.org/10.1111/jcpp.13145,,0,0,
https://openalex.org/W2980437566,https://doi.org/10.1097/psy.0000000000000731,,0,0,
https://openalex.org/W4200053057,https://doi.org/10.1080/09638288.2021.2008526,,0,0,
https://openalex.org/W2339461184,https://doi.org/10.1089/neu.2015.4320,,0,0,
https://openalex.org/W2796237833,https://doi.org/10.31390/gradschool_theses.3662,,0,0,
https://openalex.org/W4226412703,https://doi.org/10.1093/jpepsy/jsac041,,0,0,
https://openalex.org/W2894760471,https://doi.org/10.1016/j.jpsychores.2018.09.012,,0,0,
https://openalex.org/W4294578431,https://doi.org/10.1016/j.nhres.2022.08.004,,0,0,
https://openalex.org/W2957908731,https://doi.org/10.1097/htr.0000000000000516,,0,0,
https://openalex.org/W3124302027,https://doi.org/10.1007/s00787-021-01719-4,,0,0,
https://openalex.org/W2601149369,https://doi.org/10.1037/hea0000481,,0,0,
https://openalex.org/W2293834374,https://doi.org/10.1016/j.jad.2016.02.058,,0,0,
https://openalex.org/W3030619978,https://doi.org/10.1093/sleep/zsaa056.271,,0,0,
https://openalex.org/W4377293183,https://doi.org/10.1016/j.psychres.2023.115261,,0,0,
https://openalex.org/W2301584745,https://doi.org/10.1080/10926771.2015.1107174,,0,0,
https://openalex.org/W1771615059,https://doi.org/10.1016/j.biopsych.2015.09.008,,0,0,
https://openalex.org/W2362376737,https://doi.org/10.1177/0143034316632868,,0,0,
https://openalex.org/W2327068493,https://doi.org/10.1037/tra0000116,,0,0,
https://openalex.org/W4307385456,https://doi.org/10.1093/eurpub/ckac129.607,,0,0,
https://openalex.org/W2257768376,https://doi.org/10.1016/j.annepidem.2016.01.003,,0,0,
https://openalex.org/W3083997052,https://doi.org/10.1002/jcop.22437,,0,0,
https://openalex.org/W4282972795,https://doi.org/10.1017/s2045796022000191,,0,0,
https://openalex.org/W2786722034,,,0,0,
https://openalex.org/W4319461470,https://doi.org/10.1002/smi.3233,,0,0,
https://openalex.org/W2179010227,https://doi.org/10.1016/j.sleh.2015.09.001,,0,0,
https://openalex.org/W3134320125,https://doi.org/10.1016/j.drugalcdep.2021.108656,,0,0,
https://openalex.org/W2793168581,https://doi.org/10.1016/j.jad.2018.02.095,,0,0,
https://openalex.org/W4282030181,https://doi.org/10.1136/bmjopen-2021-059830,,0,0,
https://openalex.org/W2760871275,https://doi.org/10.1080/08039488.2017.1382569,,0,0,
https://openalex.org/W2103019400,https://doi.org/10.1016/j.jpsychores.2015.01.013,,0,0,
https://openalex.org/W2370914130,https://doi.org/10.1002/da.22526,,0,0,
https://openalex.org/W2413516170,https://doi.org/10.1371/journal.pone.0156278,,0,0,
https://openalex.org/W3193867701,https://doi.org/10.1016/j.jsams.2021.08.014,,0,0,
https://openalex.org/W2794121013,https://doi.org/10.1002/ajim.22838,,0,0,
https://openalex.org/W2917657584,https://doi.org/10.1016/j.injury.2019.02.017,,0,0,
https://openalex.org/W2799900285,https://doi.org/10.1017/s0954579418000214,,0,0,
https://openalex.org/W2807141323,https://doi.org/10.31390/gradschool_theses.910,,0,0,
https://openalex.org/W2885922480,https://doi.org/10.1093/schbul/sby115,,0,0,
https://openalex.org/W3213992030,https://doi.org/10.1037/tra0001181,,0,0,
https://openalex.org/W2775830219,https://doi.org/10.31390/gradschool_theses.393,,0,0,
https://openalex.org/W1590299699,https://doi.org/10.4172/psychiatry.1000274,,0,0,
https://openalex.org/W3036712657,https://doi.org/10.11343/amn.64.9,,0,0,
https://openalex.org/W4327683989,https://doi.org/10.1080/19338244.2023.2188153,,0,0,
https://openalex.org/W2477394572,https://doi.org/10.1002/jclp.22369,,0,0,
https://openalex.org/W2770977245,https://doi.org/10.1002/jts.22232,,0,0,
https://openalex.org/W2806105432,https://doi.org/10.1177/2167696818778632,,0,0,
https://openalex.org/W1632151592,https://doi.org/10.1016/j.jadohealth.2015.05.012,,0,0,
https://openalex.org/W3095119698,,,0,0,
https://openalex.org/W2169086389,https://doi.org/10.7205/milmed-d-14-00335,,0,0,
https://openalex.org/W2753538108,https://doi.org/10.1017/dmp.2017.61,,0,0,
https://openalex.org/W3047199859,https://doi.org/10.3390/ijerph17165683,,0,0,
