openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2204177528,,https://pubmed.ncbi.nlm.nih.gov/119757028,,0,
https://openalex.org/w2013533846,https://doi.org/10.1016/j.reuma.2010.11.002,https://pubmed.ncbi.nlm.nih.gov/21794777,,0,
https://openalex.org/w2019841188,https://doi.org/10.1097/brs.0b013e31826cadf2,https://pubmed.ncbi.nlm.nih.gov/22872221,,0,
https://openalex.org/w2947187738,https://doi.org/10.1111/odi.13062,https://pubmed.ncbi.nlm.nih.gov/31140693,,0,
https://openalex.org/w2076218729,https://doi.org/10.1007/s00296-012-2619-6,https://pubmed.ncbi.nlm.nih.gov/23292213,,0,
https://openalex.org/w2982656933,https://doi.org/10.1136/rmdopen-2019-001064,https://pubmed.ncbi.nlm.nih.gov/31749986,,0,
https://openalex.org/w1935542944,https://doi.org/10.1002/14651858.cd010208.pub2,https://pubmed.ncbi.nlm.nih.gov/25375291,,0,
https://openalex.org/w2003715066,https://doi.org/10.1016/s0254-6272(13)60118-1,https://pubmed.ncbi.nlm.nih.gov/23789210,,0,
https://openalex.org/w2156417280,https://doi.org/10.3399/bjgp15x685297,https://pubmed.ncbi.nlm.nih.gov/26009534,,0,
https://openalex.org/w2791794543,https://doi.org/10.1080/13548506.2018.1446096,,,0,
https://openalex.org/w2039472991,https://doi.org/10.1016/j.pec.2011.02.021,https://pubmed.ncbi.nlm.nih.gov/21458196,,1,
https://openalex.org/w1730776611,https://doi.org/10.1002/msc.1049,https://pubmed.ncbi.nlm.nih.gov/23653309,,0,
https://openalex.org/w2807347319,https://doi.org/10.2147/dddt.s166893,https://pubmed.ncbi.nlm.nih.gov/29928112,,0,
https://openalex.org/w2048623453,https://doi.org/10.1016/j.ajp.2013.12.011,,,0,
https://openalex.org/w2120277733,https://doi.org/10.1016/j.crohns.2013.02.004,,,0,
https://openalex.org/w2038068478,https://doi.org/10.1016/j.yebeh.2011.10.019,,,0,
https://openalex.org/w2947013778,https://doi.org/10.1177/1941738119834972,https://pubmed.ncbi.nlm.nih.gov/31136726,,0,
https://openalex.org/w2957082211,https://doi.org/10.1016/j.jse.2019.04.054,https://pubmed.ncbi.nlm.nih.gov/31324503,,0,
https://openalex.org/w1985090713,https://doi.org/10.1016/j.surg.2013.04.034,,,0,
https://openalex.org/w4229973829,https://doi.org/10.1002/14651858.cd003459.pub3,https://pubmed.ncbi.nlm.nih.gov/23235598,,0,
https://openalex.org/w1982780204,https://doi.org/10.1179/2045772314y.0000000194,,,0,
https://openalex.org/w2052628697,https://doi.org/10.2147/nbhiv.s17829,,,0,
https://openalex.org/w2127682361,https://doi.org/10.1016/j.medcli.2014.10.015,https://pubmed.ncbi.nlm.nih.gov/25639496,,0,
https://openalex.org/w2604613472,https://doi.org/10.1007/s00402-017-2687-x,https://pubmed.ncbi.nlm.nih.gov/28391430,,0,
https://openalex.org/w2747895284,https://doi.org/10.1007/s10067-017-3754-y,https://pubmed.ncbi.nlm.nih.gov/28812209,,0,
https://openalex.org/w2126113140,https://doi.org/10.1002/14651858.cd000959,https://pubmed.ncbi.nlm.nih.gov/10796401,,0,
https://openalex.org/w2894122104,https://doi.org/10.1016/j.ijsu.2018.09.015,https://pubmed.ncbi.nlm.nih.gov/132868483,,0,
https://openalex.org/w2088953476,https://doi.org/10.1177/0004867414557163,,,0,
https://openalex.org/w2347164991,https://doi.org/10.3310/hta20350,https://pubmed.ncbi.nlm.nih.gov/27140438,,0,
https://openalex.org/w1980559697,https://doi.org/10.1007/s00296-009-1111-4,https://pubmed.ncbi.nlm.nih.gov/19707765,,0,
https://openalex.org/w1947346879,https://doi.org/10.1002/14651858.cd007277.pub2,https://pubmed.ncbi.nlm.nih.gov/19821401,,0,
https://openalex.org/w2576288587,https://doi.org/10.1080/10833196.2016.1277454,https://pubmed.ncbi.nlm.nih.gov/123914270,,0,
https://openalex.org/w4323238687,https://doi.org/10.3899/jrheum.140876,https://pubmed.ncbi.nlm.nih.gov/25362711,,0,
https://openalex.org/w2164551392,https://doi.org/10.1016/j.cpr.2012.12.004,,,0,
https://openalex.org/w2113958980,https://doi.org/10.1089/acm.2013.0204,,,0,
https://openalex.org/w2104675950,https://doi.org/10.3899/jrheum.140463,https://pubmed.ncbi.nlm.nih.gov/25180129,,0,
https://openalex.org/w2789663262,https://doi.org/10.1007/s00432-018-2606-8,,,0,
https://openalex.org/w1599340746,https://doi.org/10.1002/14651858.cd003688,https://pubmed.ncbi.nlm.nih.gov/12076505,,1,
https://openalex.org/w2060665560,https://doi.org/10.1097/prs.0b013e318180ece3,https://pubmed.ncbi.nlm.nih.gov/18766045,,0,
https://openalex.org/w2303916673,https://doi.org/10.1371/journal.pone.0150749,https://pubmed.ncbi.nlm.nih.gov/26998607,,0,
https://openalex.org/w2807726702,https://doi.org/10.1093/rheumatology/key131,https://pubmed.ncbi.nlm.nih.gov/29917100,,0,
https://openalex.org/w2113970081,https://doi.org/10.3322/caac.20093,,,0,
https://openalex.org/w2141036320,https://doi.org/10.1093/rheumatology/kem072,https://pubmed.ncbi.nlm.nih.gov/17478472,,0,
https://openalex.org/w2563577628,https://doi.org/10.1682/jrrd.2015.09.0176,,,0,
https://openalex.org/w2558059570,https://doi.org/10.1016/j.physio.2016.10.061,,,0,
https://openalex.org/w2525395119,https://doi.org/10.1016/s0140-6736(16)31279-x,,,0,
https://openalex.org/w1699157859,https://doi.org/10.1016/j.scispo.2015.04.009,,,0,
https://openalex.org/w2113744326,https://doi.org/10.1002/14651858.cd003406.pub4,,,0,
https://openalex.org/w1995626705,https://doi.org/10.1080/03009740802304549,https://pubmed.ncbi.nlm.nih.gov/18728936,,0,
https://openalex.org/w2171218330,https://doi.org/10.1093/fampra/cmq072,,,0,
https://openalex.org/w2997809858,https://doi.org/10.1111/jonm.12938,,,0,
https://openalex.org/w2600193631,https://doi.org/10.1093/fampra/cmw134,https://pubmed.ncbi.nlm.nih.gov/28334783,,0,
https://openalex.org/w2260905180,https://doi.org/10.1016/j.jad.2016.01.002,,,0,
https://openalex.org/w1979834406,https://doi.org/10.1016/j.semarthrit.2013.01.007,https://pubmed.ncbi.nlm.nih.gov/23838092,,0,
https://openalex.org/w2736638310,https://doi.org/10.1002/acr.23329,https://pubmed.ncbi.nlm.nih.gov/28732151,,0,
https://openalex.org/w1980378812,https://doi.org/10.1017/s1041610212001755,,,0,
https://openalex.org/w2968280186,https://doi.org/10.3389/fphar.2019.01010,https://pubmed.ncbi.nlm.nih.gov/31798442,,0,
https://openalex.org/w2159517816,https://doi.org/10.1093/rheumatology/keu319,https://pubmed.ncbi.nlm.nih.gov/25173349,,0,
https://openalex.org/w2884933654,https://doi.org/10.1037/ccp0000317,https://pubmed.ncbi.nlm.nih.gov/30035583,,0,
https://openalex.org/w1585818616,https://doi.org/10.1002/14651858.cd011118.pub2,https://pubmed.ncbi.nlm.nih.gov/30939227,,0,
https://openalex.org/w2750984264,https://doi.org/10.1002/14651858.cd011899.pub2,,,0,
https://openalex.org/w2170323889,https://doi.org/10.1186/2046-4053-3-20,,,0,
https://openalex.org/w2625493020,https://doi.org/10.1089/acm.2017.0098,https://pubmed.ncbi.nlm.nih.gov/28609129,,0,
https://openalex.org/w2130002823,https://doi.org/10.1016/j.clinthera.2014.06.018,https://pubmed.ncbi.nlm.nih.gov/25047498,,0,
https://openalex.org/w4242315742,https://doi.org/10.1111/ijs.12633,,,0,
https://openalex.org/w2026591480,https://doi.org/10.1100/2012/181847,,,0,
https://openalex.org/w2946810996,https://doi.org/10.1093/pm/pnz102,https://pubmed.ncbi.nlm.nih.gov/31095336,,0,
https://openalex.org/w2100163949,https://doi.org/10.5271/sjweh.1337,https://pubmed.ncbi.nlm.nih.gov/19562236,,0,
https://openalex.org/w2972526853,https://doi.org/10.1111/obr.12935,,,0,
https://openalex.org/w1904282833,https://doi.org/10.1136/bmjopen-2014-007122,,,0,
https://openalex.org/w2116858086,https://doi.org/10.1002/14651858.cd008886.pub2,https://pubmed.ncbi.nlm.nih.gov/21975788,,0,
https://openalex.org/w2951606584,https://doi.org/10.1002/pon.5148,,,0,
https://openalex.org/w2331465510,https://doi.org/10.1097/hrp.0000000000000015,,,0,
https://openalex.org/w1537542671,,,,0,
https://openalex.org/w2965036882,https://doi.org/10.1007/s11606-019-05230-0,https://pubmed.ncbi.nlm.nih.gov/31388915,,0,
https://openalex.org/w2087586058,https://doi.org/10.1002/art.21604,https://pubmed.ncbi.nlm.nih.gov/16342084,,0,
https://openalex.org/w2083100420,https://doi.org/10.1016/j.pec.2014.01.005,,,0,
https://openalex.org/w2334460119,https://doi.org/10.1192/apt.bp.114.013177,,,0,
https://openalex.org/w2605109583,https://doi.org/10.1002/acr.23230,https://pubmed.ncbi.nlm.nih.gov/28378441,,0,
https://openalex.org/w2076485791,https://doi.org/10.1111/1756-185x.12245,https://pubmed.ncbi.nlm.nih.gov/24506823,,0,
https://openalex.org/w1986475192,https://doi.org/10.1016/j.ophtha.2014.10.022,,,0,
https://openalex.org/w2346701512,https://doi.org/10.3310/hta20340,https://pubmed.ncbi.nlm.nih.gov/27135404,,0,
https://openalex.org/w2156909868,https://doi.org/10.2310/jim.0b013e3182906862,,,0,
https://openalex.org/w2029351451,https://doi.org/10.1186/1742-4755-11-s3-s2,,,0,
https://openalex.org/w2168211563,https://doi.org/10.1186/1471-2466-13-40,,,0,
https://openalex.org/w2560229151,https://doi.org/10.1016/j.ajp.2016.12.004,,,0,
https://openalex.org/w2281415710,https://doi.org/10.1097/gco.0000000000000261,,,0,
https://openalex.org/w2079353848,https://doi.org/10.1016/s0828-282x(06)70997-7,,,0,
https://openalex.org/w2018514505,https://doi.org/10.1155/2013/357904,https://pubmed.ncbi.nlm.nih.gov/104048962,,0,
https://openalex.org/w2565169944,https://doi.org/10.5271/sjweh.3616,,,0,
https://openalex.org/w2003485516,https://doi.org/10.1016/j.acuroe.2012.02.002,https://pubmed.ncbi.nlm.nih.gov/22824081,,0,
https://openalex.org/w2884158907,https://doi.org/10.1007/s10067-018-4199-7,https://pubmed.ncbi.nlm.nih.gov/30006916,,0,
https://openalex.org/w4210993746,https://doi.org/10.1002/14651858.cd003999.pub5,,,0,
https://openalex.org/w2063023229,https://doi.org/10.1186/1471-2431-14-138,,,0,
https://openalex.org/w1930710867,https://doi.org/10.1002/14651858.cd004406.pub4,https://pubmed.ncbi.nlm.nih.gov/27614728,,0,
https://openalex.org/w2117594317,https://doi.org/10.1002/14651858.cd007674,,,0,
https://openalex.org/w1864125311,https://doi.org/10.1002/14651858.cd003687,https://pubmed.ncbi.nlm.nih.gov/12076504,,0,
https://openalex.org/w2906838986,https://doi.org/10.1002/cam4.1895,,,0,
https://openalex.org/w2137197377,https://doi.org/10.1002/14651858.cd004708.pub2,,,0,
https://openalex.org/w4247310903,https://doi.org/10.1002/14651858.cd004524.pub3,https://pubmed.ncbi.nlm.nih.gov/17054209,,0,
https://openalex.org/w2789704525,https://doi.org/10.1016/j.semarthrit.2018.03.003,https://pubmed.ncbi.nlm.nih.gov/29655520,,0,
https://openalex.org/w2100594949,https://doi.org/10.1016/j.infbeh.2013.12.009,,,0,
https://openalex.org/w2771988097,https://doi.org/10.1177/1049732317735079,,,0,
https://openalex.org/w2465424114,https://doi.org/10.5812/ircmj.38562,,,0,
https://openalex.org/w2167908564,https://doi.org/10.1002/14651858.cd006838.pub4,https://pubmed.ncbi.nlm.nih.gov/26798057,,0,
https://openalex.org/w1868345323,https://doi.org/10.1002/14651858.cd004872.pub3,https://pubmed.ncbi.nlm.nih.gov/22895944,,0,
https://openalex.org/w2057738242,https://doi.org/10.1016/j.brat.2014.06.003,,,0,
https://openalex.org/w2165275598,https://doi.org/10.1016/j.cpr.2012.06.003,,,0,
https://openalex.org/w2125783138,https://doi.org/10.3899/jrheum.100987,https://pubmed.ncbi.nlm.nih.gov/21459942,,0,
https://openalex.org/w2013940537,https://doi.org/10.1016/s0920-9964(12)70213-x,,,0,
https://openalex.org/w1916582953,https://doi.org/10.1002/14651858.cd011894.pub2,,,0,
https://openalex.org/w2995504180,https://doi.org/10.1111/nicc.12489,,,0,
https://openalex.org/w2790462168,https://doi.org/10.1007/s00384-018-2976-z,,,0,
https://openalex.org/w2785277848,https://doi.org/10.1007/s00737-018-0812-7,,,0,
https://openalex.org/w3081535908,https://doi.org/10.1002/14651858.cd012722.pub2,https://pubmed.ncbi.nlm.nih.gov/30656673,,0,
https://openalex.org/w1998217278,https://doi.org/10.1016/s0304-3959(00)00294-3,https://pubmed.ncbi.nlm.nih.gov/10963910,,0,
https://openalex.org/w1535359949,https://doi.org/10.1002/14651858.cd010806,,,0,
https://openalex.org/w2586078004,,https://pubmed.ncbi.nlm.nih.gov/28079510,,0,
https://openalex.org/w2946777180,https://doi.org/10.1177/0706743719842559,,,0,
https://openalex.org/w2084901780,https://doi.org/10.1097/md.0000000000000572,https://pubmed.ncbi.nlm.nih.gov/25715256,,0,
https://openalex.org/w2100018548,https://doi.org/10.1016/j.schres.2014.09.012,,,0,
https://openalex.org/w2068089588,https://doi.org/10.1002/1529-0131(200012)13:6<435::aid-art15>3.0.co;2-j,https://pubmed.ncbi.nlm.nih.gov/14635321,,0,
https://openalex.org/w2917233971,https://doi.org/10.1016/s0828-282x(07)70798-5,,,0,
https://openalex.org/w2977289249,https://doi.org/10.1016/j.ridd.2019.103511,,,0,
https://openalex.org/w2621970466,https://doi.org/10.1177/0898010117710855,,,0,
https://openalex.org/w2109525127,https://doi.org/10.2174/1745017901309010221,,,0,
https://openalex.org/w1516362264,https://doi.org/10.1002/14651858.cd001157,https://pubmed.ncbi.nlm.nih.gov/10796419,,0,
https://openalex.org/w2766501247,https://doi.org/10.2147/cia.s143006,,,0,
https://openalex.org/w2534613071,https://doi.org/10.3389/fphys.2016.00471,,,0,
https://openalex.org/w2160544144,https://doi.org/10.1002/14651858.cd001938.pub2,https://pubmed.ncbi.nlm.nih.gov/17636690,,0,
https://openalex.org/w1556958819,https://doi.org/10.1002/14651858.cd005239.pub2,,,0,
https://openalex.org/w2591246834,https://doi.org/10.1111/epi.13711,,,0,
https://openalex.org/w1988123433,https://doi.org/10.1016/j.psc.2010.04.002,,,0,
https://openalex.org/w1981238311,https://doi.org/10.1002/art.37686,https://pubmed.ncbi.nlm.nih.gov/104441249,,0,
https://openalex.org/w2540299490,https://doi.org/10.1016/j.cpr.2016.10.006,,,0,
https://openalex.org/w2884850212,https://doi.org/10.1111/bdi.12084,,,0,
https://openalex.org/w2019641715,https://doi.org/10.1016/j.jpain.2015.01.403,,,0,
https://openalex.org/w2337888540,https://doi.org/10.4178/epih/e2015048,https://pubmed.ncbi.nlm.nih.gov/26552423,,0,
https://openalex.org/w2040775711,https://doi.org/10.1023/a:1026389427983,,,0,
https://openalex.org/w2731797958,https://doi.org/10.1016/j.jpeds.2017.05.002,https://pubmed.ncbi.nlm.nih.gov/28602379,,0,
https://openalex.org/w1997215569,https://doi.org/10.1111/j.1475-3588.2006.00419.x,,,0,
https://openalex.org/w3049628743,https://doi.org/10.1002/14651858.cd012760.pub2,,,0,
https://openalex.org/w2148386216,https://doi.org/10.1097/hjr.0b013e32833a1c95,,,0,
https://openalex.org/w4235022865,https://doi.org/10.1111/j.1440-1614.2005.01532.x,,,0,
https://openalex.org/w1507846039,,,,0,
https://openalex.org/w2991171742,https://doi.org/10.1136/bmjopen-2019-032314,,,0,
https://openalex.org/w2166365897,https://doi.org/10.1186/1745-6215-14-250,,,0,
https://openalex.org/w2101102557,https://doi.org/10.1200/jco.2011.39.5632,,,0,
https://openalex.org/w2397786449,https://doi.org/10.1097/j.pain.0000000000000626,,,0,
https://openalex.org/w4289618439,https://doi.org/10.1002/art.40700,,,0,
https://openalex.org/w1979437873,https://doi.org/10.1017/brimp.2013.8,,,0,
https://openalex.org/w2165305466,https://doi.org/10.1093/rheumatology/37.4.373,https://pubmed.ncbi.nlm.nih.gov/9619885,,1,
https://openalex.org/w2944676484,https://doi.org/10.1186/s12891-019-2525-0,https://pubmed.ncbi.nlm.nih.gov/30961569,,0,
https://openalex.org/w2123127083,https://doi.org/10.1136/ard.2008.099861,https://pubmed.ncbi.nlm.nih.gov/19054823,,0,
https://openalex.org/w1584411907,https://doi.org/10.1002/14651858.cd003788,https://pubmed.ncbi.nlm.nih.gov/12137715,,0,
https://openalex.org/w4300095492,,https://pubmed.ncbi.nlm.nih.gov/25715965,,0,
https://openalex.org/w1566364946,https://doi.org/10.1002/14651858.cd002047,https://pubmed.ncbi.nlm.nih.gov/12535423,,0,
https://openalex.org/w2605624092,https://doi.org/10.1007/s00520-017-3693-9,,,0,
https://openalex.org/w2750777744,https://doi.org/10.1016/j.jos.2017.08.017,https://pubmed.ncbi.nlm.nih.gov/125884049,,0,
https://openalex.org/w2315354346,https://doi.org/10.1186/s13643-016-0228-2,,,0,
https://openalex.org/w2146166312,https://doi.org/10.1136/ard.2009.127225,https://pubmed.ncbi.nlm.nih.gov/20447954,,0,
https://openalex.org/w1975164223,https://doi.org/10.3310/hta15100,https://pubmed.ncbi.nlm.nih.gov/21333232,,0,
https://openalex.org/w2081847116,https://doi.org/10.1038/ijo.2013.107,,,0,
https://openalex.org/w4292633582,https://doi.org/10.1159/000439070,,,0,
https://openalex.org/w2153081626,https://doi.org/10.1093/rheumatology/keg183,https://pubmed.ncbi.nlm.nih.gov/12709541,,0,
https://openalex.org/w2171716782,https://doi.org/10.1186/1471-2474-15-121,https://pubmed.ncbi.nlm.nih.gov/24708605,,0,
https://openalex.org/w1562823317,https://doi.org/10.1002/14651858.cd007744.pub2,https://pubmed.ncbi.nlm.nih.gov/25340915,,0,
https://openalex.org/w2735686451,https://doi.org/10.1016/j.smrv.2017.07.001,,,0,
https://openalex.org/w2103918460,https://doi.org/10.3899/jrheum.090362,https://pubmed.ncbi.nlm.nih.gov/19738217,,0,
https://openalex.org/w2137674910,https://doi.org/10.1136/ard.2010.131151,https://pubmed.ncbi.nlm.nih.gov/21398333,,0,
https://openalex.org/w2165039186,https://doi.org/10.1185/03007995.2011.581274,https://pubmed.ncbi.nlm.nih.gov/104669789,,0,
https://openalex.org/w2022700377,https://doi.org/10.1177/2156587213499918,https://pubmed.ncbi.nlm.nih.gov/24647379,,0,
https://openalex.org/w2101985450,https://doi.org/10.1186/s12978-015-0032-9,,,0,
https://openalex.org/w1601207844,https://doi.org/10.1002/14651858.cd000332.pub3,https://pubmed.ncbi.nlm.nih.gov/23450527,,0,
https://openalex.org/w2212760020,https://doi.org/10.1080/21645515.2015.1081322,https://pubmed.ncbi.nlm.nih.gov/26528924,,0,
https://openalex.org/w1664112203,https://doi.org/10.1002/14651858.cd005027.pub4,https://pubmed.ncbi.nlm.nih.gov/31309547,,0,
https://openalex.org/w2010580229,https://doi.org/10.1016/j.jmpt.2008.06.008,,,0,
https://openalex.org/w2999167817,https://doi.org/10.1016/j.jadohealth.2019.11.100,,,0,
https://openalex.org/w4294113123,https://doi.org/10.1002/14651858.cd008712.pub2,,,0,
https://openalex.org/w2578821536,https://doi.org/10.1007/s10964-017-0629-0,,,0,
https://openalex.org/w2890382201,https://doi.org/10.1093/pm/pny154,https://pubmed.ncbi.nlm.nih.gov/30204920,,0,
https://openalex.org/w4247296587,https://doi.org/10.1002/14651858.cd004800.pub2,https://pubmed.ncbi.nlm.nih.gov/15846731,,0,
https://openalex.org/w1988243392,https://doi.org/10.2165/11533350-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/20527999,,0,
https://openalex.org/w1912269944,https://doi.org/10.1002/14651858.cd002892.pub2,,,0,
https://openalex.org/w2213756277,https://doi.org/10.1089/jwh.2015.5262,,,0,
https://openalex.org/w2161920207,https://doi.org/10.1002/14651858.cd011469.pub2,,,0,
https://openalex.org/w2998582370,https://doi.org/10.1007/s00278-003-0288-3,,,0,
https://openalex.org/w2982565448,https://doi.org/10.1136/bmjopen-2019-031142,https://pubmed.ncbi.nlm.nih.gov/31662383,,0,
https://openalex.org/w2754811042,https://doi.org/10.1016/j.cardfail.2017.09.008,,,0,
https://openalex.org/w4249534836,https://doi.org/10.1056/nejmra1501505,,128-088-926-328-116,0,
https://openalex.org/w2953504446,https://doi.org/10.7326/m19-1483,,048-405-302-888-517,0,
https://openalex.org/w2007422790,https://doi.org/10.1111/apt.12205,,,0,
https://openalex.org/w2179482177,https://doi.org/10.1136/annrheumdis-2015-207578,https://pubmed.ncbi.nlm.nih.gov/26359489,,0,
https://openalex.org/w1882203926,,https://pubmed.ncbi.nlm.nih.gov/11950019,,0,
https://openalex.org/w2893240194,https://doi.org/10.1016/j.arth.2018.09.083,https://pubmed.ncbi.nlm.nih.gov/30360981,,0,
https://openalex.org/w2122740969,https://doi.org/10.1136/ard.2010.144691,https://pubmed.ncbi.nlm.nih.gov/21540202,,1,
https://openalex.org/w2929189612,https://doi.org/10.1016/j.arth.2019.04.001,https://pubmed.ncbi.nlm.nih.gov/31053467,,0,
https://openalex.org/w2220259373,https://doi.org/10.1002/pon.3873,,,0,
https://openalex.org/w2177007068,https://doi.org/10.1016/j.psychres.2015.11.037,,,0,
https://openalex.org/w2896016378,https://doi.org/10.1097/corr.0000000000000424,https://pubmed.ncbi.nlm.nih.gov/30334833,,0,
https://openalex.org/w72702148,https://doi.org/10.1002/14651858.cd006838.pub2,https://pubmed.ncbi.nlm.nih.gov/18254117,,0,
https://openalex.org/w2607992798,https://doi.org/10.3322/caac.21397,,,0,
https://openalex.org/w1920438638,https://doi.org/10.1002/14651858.cd004282.pub3,,,0,
