openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1055/s-0029-1245951,,0,,
,,,0,,
,https://doi.org/10.3109/13506129.2011.616556,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.38456,,0,,
,,,0,,
,https://doi.org/10.1002/art.24905,,0,,
,https://doi.org/10.1054/bjps.1999.3149,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-0560.2007.00766.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.imbio.2012.10.007,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00404-007-0324-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1440-1754.2006.00845.x,,0,,
,,,0,,
,https://doi.org/10.1055/s-2005-858880,,0,,
,,,0,,
,https://doi.org/10.1097/01.ju.0000102160.55494.1f,,0,,
,https://doi.org/10.4414/smw.2013.13816,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0b013e3180645878,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3949/ccjm.79a.11184,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.all.0000044536.45448.2d,,0,,
,,,0,,
,https://doi.org/10.1002/art.23604,,0,,
,https://doi.org/10.1136/ard.2006.068841,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1600-051X.2006.00959.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-003-0344-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.101260,,0,,
,https://doi.org/10.1038/ng0997-25,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2007.02.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-009-0950-3,,0,,
,https://doi.org/10.1007/s00296-011-1980-1,,0,,
,https://doi.org/10.1007/s10067-004-0874-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1540-8159.2008.02237.x,,0,,
,https://doi.org/10.1016/j.cca.2012.07.019,,0,,
,https://doi.org/10.1111/1346-8138.12159,,0,,
,,,0,,
,https://doi.org/10.3109/0886022x.2011.605980,,0,,
,https://doi.org/10.3109/14767058.2010.531310,,0,,
,https://doi.org/10.1016/j.ejogrb.2013.07.023,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/s1047951111001168,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00402-006-0138-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-011-1876-1,,0,,
,,,0,,
,https://doi.org/10.1002/art.27683,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1364/oe.21.022153,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ajo.12107,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-012-2609-8,,0,,
,https://doi.org/10.1097/MCG.0b013e3182597992,,0,,
,,,0,,
,https://doi.org/10.1007/s12031-012-9947-6,,0,,
,https://doi.org/10.231/JIM.0b013e318280a96e,,0,,
,https://doi.org/10.1007/s10620-010-1178-5,,0,,
,https://doi.org/10.1159/000077375,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2174/1874312901004010001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1352458512437813,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-011-1718-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.24569,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2008-01-134932,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1467-8624.2012.01825.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0b013e3182561a45,,0,,
,https://doi.org/10.1038/sj.ejhg.5200672,,0,,
,https://doi.org/10.1038/sj.ejhg.5200725,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ajmg.1320550313,,0,,
,https://doi.org/10.1097/md.0000000000000029,,0,,
,,,0,,
,https://doi.org/10.1067/mjd.2002.122744,,0,,
,https://doi.org/10.1007/s00296-004-0576-4,,0,,
,https://doi.org/10.1111/j.1328-0867.2004.01831.x,,0,,
,https://doi.org/10.1038/sj.ejhg.5200916,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.090687,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.090401,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/13506120701815456,,0,,
,,,0,,
,https://doi.org/10.1111/j.1440-1754.2009.01587.x,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-010-1383-8,,0,,
,https://doi.org/10.1016/j.semarthrit.2010.06.009,,0,,
,https://doi.org/10.1016/s1081-1206(10)60380-8,,0,,
,,,0,,
,https://doi.org/10.1111/j.1399-0004.2007.00948.x,,0,,
,https://doi.org/10.3109/03009742.2012.714796,,0,,
,https://doi.org/10.1007/s00431-012-1803-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.24458,,0,,
,https://doi.org/10.1016/j.ejmg.2006.03.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11033-009-9475-9,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.120530,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.ejhg.5200574,,0,,
,https://doi.org/10.1111/j.1469-1809.2007.00386.x,,0,,
,https://doi.org/10.1097/MD.0b013e318277cf75,,0,,
,https://doi.org/10.1002/art.37935,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/uog.4033,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ajog.2007.03.059,,0,,
,https://doi.org/10.1002/uog.5288,,0,,
,https://doi.org/10.1002/uog.5334,,0,,
,https://doi.org/10.1002/uog.5134,,0,,
,https://doi.org/10.1002/uog.3907,,0,,
,https://doi.org/10.1002/uog.5188,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-008-0980-3,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-011-2011-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000087824,,0,,
,https://doi.org/10.1111/j.1442-200X.2008.02554.x,,0,,
,,,0,,
,https://doi.org/10.1055/s-0033-1355372,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-012-2661-4,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0007154,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00393-012-1061-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10126-004-3600-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10286-002-0044-8,,0,,
,,,0,,
,https://doi.org/10.1002/cyto.990050108,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-2005-922071,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00016340701571905,,0,,
,https://doi.org/10.1016/j.ijgo.2010.06.005,,0,,
,,,0,,
,https://doi.org/10.3200/bmed.29.4.167-174,,0,,
,https://doi.org/10.1136/ard.2010.143438,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/archdermatol.2010.101,,0,,
,https://doi.org/10.1001/archderm.144.6.738,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2230.2009.03752.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0031-1299083,,0,,
,https://doi.org/10.1002/uog.174,,0,,
,,,0,,
,https://doi.org/10.1002/uog.3893,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-2007-963257,,0,,
,,,0,,
,https://doi.org/10.1002/ibd.20424,,0,,
,https://doi.org/10.1016/j.ejogrb.2008.07.025,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00071668.2013.811718,,0,,
,https://doi.org/10.1080/08860220601166560,,0,,
,,,0,,
,https://doi.org/10.1007/s00431-009-1120-z,,0,,
,https://doi.org/10.1016/j.transproceed.2005.07.010,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-006-0529-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12026-013-8414-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1742-1241.2006.01098.x,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-008-0648-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.33416,,0,,
,https://doi.org/10.1177/1076029608325540,,0,,
,https://doi.org/10.1007/s00467-003-1129-x,,0,,
,,,0,,
,https://doi.org/10.1002/art.23687,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0b013e31823682f5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-011-2094-5,,0,,
,https://doi.org/10.1078/094471103322004767,,0,,
,https://doi.org/10.1016/j.autrev.2012.07.015,,0,,
,https://doi.org/10.1007/s00292-009-1140-5,,0,,
,https://doi.org/10.1093/rheumatology/kem200,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.23474,,0,,
,,,0,,
,https://doi.org/10.1080/13506120701260224,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/pd.2323,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/nrrheum.2012.54,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1542/peds.2009-0088,,0,,
,https://doi.org/10.3109/09537104.2012.697591,,0,,
,https://doi.org/10.1007/s10067-013-2316-1,,0,,
,https://doi.org/10.1016/j.transproceed.2005.12.049,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-009-1254-4,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/gtmb.2008.0081,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2008.092031,,0,,
,https://doi.org/10.1097/RHU.0b013e31829ce005,,0,,
,https://doi.org/10.3109/01676830.2011.638094,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/13506129.2012.687701,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.10429,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.130520,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-1331.2011.03356.x,,0,,
,https://doi.org/10.1111/apa.12075,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-005-0074-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00431-007-0508-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-011-0191-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0b013e31815be056,,0,,
,https://doi.org/10.1097/MD.0b013e3181d5dca7,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.11102,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2010.04.008,,0,,
,https://doi.org/10.1016/j.ijporl.2011.12.015,,0,,
,https://doi.org/10.1007/s10067-007-0764-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11033-011-1437-3,,0,,
,https://doi.org/10.1007/s00431-011-1411-z,,0,,
,https://doi.org/10.1111/j.1469-1809.2011.00693.x,,0,,
,https://doi.org/10.1016/j.ejim.2009.04.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1056/NEJMc071922,,0,,
,https://doi.org/10.1056/NEJMoa065644,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-013-2669-4,,0,,
,https://doi.org/10.1016/j.semarthrit.2005.02.002,,0,,
,https://doi.org/10.1007/s00405-013-2347-x,,0,,
,https://doi.org/10.1007/s00296-008-0605-9,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-012-2453-x,,0,,
,https://doi.org/10.1364/oe.21.022834,,0,,
,,,0,,
,https://doi.org/10.1186/1824-7288-38-66,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejogrb.2009.03.007,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ker421,,0,,
,https://doi.org/10.2108/zsj.28.105,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-009-1237-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1540-8175.2010.01217.x,,0,,
