openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/9802915,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4964,,0,,
,https://doi.org/10.3233/WOR-152127,,0,,
,https://doi.org/10.3899/jrheum.181065,https://pubmed.ncbi.nlm.nih.gov/143678853,0,,
,https://doi.org/10.3233/wor-152127,https://pubmed.ncbi.nlm.nih.gov/26409371,0,,
,https://doi.org/10.1002/14651858.CD011321.pub2,,0,,
,https://doi.org/10.1023/A:1026263604863,,0,,
,https://doi.org/10.1186/1471-2474-12-11,https://pubmed.ncbi.nlm.nih.gov/21232112,0,,
,https://doi.org/10.1113/jphysiol.2010.203356,,0,,
,https://doi.org/10.1186/ar4108,https://pubmed.ncbi.nlm.nih.gov/23211089,0,,
,https://doi.org/10.1093/rheumatology/keaa115,,0,,
,https://doi.org/10.1007/bf00838161,https://pubmed.ncbi.nlm.nih.gov/8326331,0,,
,https://doi.org/10.1136/bmjopen-2020-042627,https://pubmed.ncbi.nlm.nih.gov/33649056,0,,
,https://doi.org/10.3109/11038128.2010.514941,https://pubmed.ncbi.nlm.nih.gov/104667806,0,,
,https://doi.org/10.1002/art.1780340504,https://pubmed.ncbi.nlm.nih.gov/2025306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2568062,0,,
,https://doi.org/10.1186/s41687-021-00298-x,https://pubmed.ncbi.nlm.nih.gov/33830377,0,,
,https://doi.org/10.1186/s12969-019-0366-x,https://pubmed.ncbi.nlm.nih.gov/31585539,0,,
,https://doi.org/10.1089/thy.1994.4.269,https://pubmed.ncbi.nlm.nih.gov/7833662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7458626,0,,
,https://doi.org/10.1002/art.27860,,0,,
,https://doi.org/10.1210/en.2012-2221,https://pubmed.ncbi.nlm.nih.gov/23885015,0,,
,https://doi.org/10.3109/03009740903447044,https://pubmed.ncbi.nlm.nih.gov/105154652,0,,
,https://doi.org/10.1136/annrheumdis-2013-203845,https://pubmed.ncbi.nlm.nih.gov/23968620,0,,
,https://doi.org/10.1177/23247096211008708,https://pubmed.ncbi.nlm.nih.gov/33843326,0,,
,https://doi.org/10.1519/jpt.0000000000000214,https://pubmed.ncbi.nlm.nih.gov/30407271,0,,
,https://doi.org/10.1097/01.ju.0000176799.63184.99,,0,,
,https://doi.org/10.1097/mjt.0000000000000175,https://pubmed.ncbi.nlm.nih.gov/25490616,0,,
,https://doi.org/10.2174/157016312799304516,https://pubmed.ncbi.nlm.nih.gov/22023258,0,,
,https://doi.org/10.1186/s13075-021-02554-3,https://pubmed.ncbi.nlm.nih.gov/34261541,0,,
,https://doi.org/10.1111/1756-185x.13149,https://pubmed.ncbi.nlm.nih.gov/28791802,0,,
,https://doi.org/10.1111/j.2042-7158.1989.tb06465.x,https://pubmed.ncbi.nlm.nih.gov/2569519,0,,
,https://doi.org/10.1097/RHU.0b013e318268566c,https://pubmed.ncbi.nlm.nih.gov/22955479,0,,
,https://doi.org/10.1093/gerona/glq121,https://pubmed.ncbi.nlm.nih.gov/20622137,0,,
,https://doi.org/10.1002/art.1780390309,https://pubmed.ncbi.nlm.nih.gov/8607890,0,,
,https://doi.org/10.1200/JCO.2009.24.9094,,0,,
,https://doi.org/10.1136/bcr-2017-220184,https://pubmed.ncbi.nlm.nih.gov/28864556,0,,
,https://doi.org/10.1016/0049-0172(90)90024-a,https://pubmed.ncbi.nlm.nih.gov/2251506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15449786,0,,
,https://doi.org/10.1074/jbc.M204155200,https://pubmed.ncbi.nlm.nih.gov/12042320,0,,
,https://doi.org/10.1016/S0016-5085(14)60833-7,,0,,
,https://doi.org/10.1136/annrheumdis-2019-216114,https://pubmed.ncbi.nlm.nih.gov/31672775,0,,
,https://doi.org/10.1016/j.amjmed.2010.11.028,https://pubmed.ncbi.nlm.nih.gov/21531225,0,,
,https://doi.org/10.1111/hsc.13316,,0,,
,https://doi.org/10.1111/hsc.13316,https://pubmed.ncbi.nlm.nih.gov/150038241,0,,
,https://doi.org/10.3899/jrheum.170256,,0,,
,https://doi.org/10.1002/1529-0131(200010)13:5<262::aid-anr4>3.0.co;2-8,,0,,
,https://doi.org/10.3109/03009742.2012.725576,,0,,
,https://doi.org/10.1111/ner.12121,https://pubmed.ncbi.nlm.nih.gov/24118206,0,,
,https://doi.org/10.1007/s00784-003-0216-5,https://pubmed.ncbi.nlm.nih.gov/14513305,0,,
,https://doi.org/10.1186/1471-2458-14-293,https://pubmed.ncbi.nlm.nih.gov/24684705,0,,
,https://doi.org/10.1016/j.pmn.2010.08.002,,0,,
,https://doi.org/10.1136/bcr-2018-228892,https://pubmed.ncbi.nlm.nih.gov/30996070,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keaa687,,0,,
,https://doi.org/10.3904/kjim.1999.14.1.85,https://pubmed.ncbi.nlm.nih.gov/10063319,0,,
,https://doi.org/10.1007/s10637-009-9285-x,,0,,
,https://doi.org/10.3904/kjim.2003.18.3.196,https://pubmed.ncbi.nlm.nih.gov/14619391,0,,
,https://doi.org/10.1002/(sici)1099-1492(199806/08)11:4/5<245::aid-nbm513>3.0.co;2-4,https://pubmed.ncbi.nlm.nih.gov/9719579,0,,
,https://doi.org/10.1177/0961203315600245,https://pubmed.ncbi.nlm.nih.gov/26306741,0,,
,https://doi.org/10.1080/03009740801898608,https://pubmed.ncbi.nlm.nih.gov/18465450,0,,
,https://doi.org/10.1111/1348-0421.12798,https://pubmed.ncbi.nlm.nih.gov/32343447,0,,
,https://doi.org/10.1097/00005792-199609000-00004,https://pubmed.ncbi.nlm.nih.gov/8862349,0,,
,https://doi.org/10.1002/acr.23718,https://pubmed.ncbi.nlm.nih.gov/30055091,0,,
,https://doi.org/10.1136/bcr-2017-219481,https://pubmed.ncbi.nlm.nih.gov/28679512,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2017.02.005,,0,,
,https://doi.org/10.1002/14651858.cd003687_x000D_,https://pubmed.ncbi.nlm.nih.gov/22361690,0,,
,https://doi.org/10.1016/j.clinthera.2017.07.039,https://pubmed.ncbi.nlm.nih.gov/28803702,0,,
,https://doi.org/10.1093/rheumatology/kew247,https://pubmed.ncbi.nlm.nih.gov/27354686,0,,
,https://doi.org/10.1177/1533317514545867,,0,,
,https://doi.org/10.1056/NEJMimc1510029,https://pubmed.ncbi.nlm.nih.gov/27276581,0,,
,https://doi.org/10.3816/CGC.2009.n.004,https://pubmed.ncbi.nlm.nih.gov/19213664,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2019-216143_x000D_,https://pubmed.ncbi.nlm.nih.gov/2222749,0,,
,https://doi.org/10.1016/0091-6749(86)90410-0,https://pubmed.ncbi.nlm.nih.gov/3700892,0,,
,,,0,,
,https://doi.org/10.1016/s0929-693x(99)80311-x,https://pubmed.ncbi.nlm.nih.gov/9759180,0,,
,https://doi.org/10.1111/cei.12482,https://pubmed.ncbi.nlm.nih.gov/25376468,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1378/chest.126.2.420,,0,,
,https://doi.org/10.1016/S2352-3026(19)30210-8,,0,,
,https://doi.org/10.1136/thx.43.11.911,https://pubmed.ncbi.nlm.nih.gov/3222762,0,,
,https://doi.org/10.1002/acr.23866_x000D_,https://pubmed.ncbi.nlm.nih.gov/31092411,0,,
,,,0,,
,https://doi.org/10.1007/s11926-996-0007-5,https://pubmed.ncbi.nlm.nih.gov/11564368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12465160,0,,
,https://doi.org/10.1093/annonc/mdq759,,0,,
,https://doi.org/10.1007/s40265-019-01091-3,https://pubmed.ncbi.nlm.nih.gov/30895473,0,,
,https://doi.org/10.1007/s000110050329,https://pubmed.ncbi.nlm.nih.gov/9683035,0,,
,https://doi.org/10.1016/j.chest.2021.07.1341,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.2147/dddt.s115099_x000D_,https://pubmed.ncbi.nlm.nih.gov/30657055,0,,
,https://doi.org/10.1136/rmdopen-2019-000984,,0,,
,https://doi.org/10.1182/blood-2006-08-042275,,0,,
,https://doi.org/10.1002/art.41594_x000D_,https://pubmed.ncbi.nlm.nih.gov/19648944,0,,
,,,0,,
,https://doi.org/10.1007/s40272-017-0240-6,https://pubmed.ncbi.nlm.nih.gov/28550457,0,,
,https://doi.org/10.1002/art.11382,https://pubmed.ncbi.nlm.nih.gov/14558052,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.1924,,0,,
,,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1136/annrheumdis-2020-217209,,0,,
,https://doi.org/10.1002/acr.23576,,0,,
,https://doi.org/10.1093/rheumatology/kez107.084,,0,,
,https://doi.org/10.1519/JSC.0b013e3181d6858b,https://pubmed.ncbi.nlm.nih.gov/21116202,0,,
,https://doi.org/10.1007/s12026-015-8774-6,https://pubmed.ncbi.nlm.nih.gov/26744256,0,,
,https://doi.org/10.1517/14656561003796562,,0,,
,https://doi.org/10.3899/jrheum.130046,https://pubmed.ncbi.nlm.nih.gov/107917331,0,,
,https://doi.org/10.1007/s00296-020-04587-4,https://pubmed.ncbi.nlm.nih.gov/28650601,0,,
,https://doi.org/10.1177/0961203315572716,https://pubmed.ncbi.nlm.nih.gov/25697772,0,,
,https://doi.org/10.3109/03009742.2012.677857,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10609065,0,,
,https://doi.org/10.1093/rheumatology/kex410,,0,,
,https://doi.org/10.1007/s00415-020-10188-9,,0,,
,https://doi.org/10.1017/S0029665119000259,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1423260,0,,
,https://doi.org/10.1159/000315144,https://pubmed.ncbi.nlm.nih.gov/20501984,0,,
,https://doi.org/10.3390/ijms21093330,https://pubmed.ncbi.nlm.nih.gov/32397174,0,,
,https://doi.org/10.1080/24725625.2020.1782031_x000D_,https://pubmed.ncbi.nlm.nih.gov/23848142,0,,
,https://doi.org/10.1080/17843286.1992.11718206,https://pubmed.ncbi.nlm.nih.gov/1317080,0,,
,https://doi.org/10.2165/00003495-200565100-00004,https://pubmed.ncbi.nlm.nih.gov/15977968,0,,
,https://doi.org/10.1136/thoraxjnl-2014-205914,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22891997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15552515,0,,
,https://doi.org/10.1016/j.rdc.2009.10.011,https://pubmed.ncbi.nlm.nih.gov/19962623,0,,
,https://doi.org/10.3899/jrheum.150432,https://pubmed.ncbi.nlm.nih.gov/26628600,0,,
,https://doi.org/10.1016/j.brs.2020.12.004,https://pubmed.ncbi.nlm.nih.gov/33340767,0,,
,https://doi.org/10.1016/j.brs.2020.12.004,,0,,
,https://doi.org/10.1002/acr.22905,https://pubmed.ncbi.nlm.nih.gov/27058995,0,,
,https://doi.org/10.1007/s10067-016-3234-9,https://pubmed.ncbi.nlm.nih.gov/27021334,0,,
,https://doi.org/10.1172/jci96107,https://pubmed.ncbi.nlm.nih.gov/30198907,0,,
,https://doi.org/10.1002/art.1780401219,https://pubmed.ncbi.nlm.nih.gov/9416862,0,,
,https://doi.org/10.1002/art.24205,https://pubmed.ncbi.nlm.nih.gov/18975370,0,,
,https://doi.org/10.1093/rheumatology/ken110,https://pubmed.ncbi.nlm.nih.gov/18445628,0,,
,https://doi.org/10.1016/j.jep.2013.04.044,https://pubmed.ncbi.nlm.nih.gov/23665164,0,,
,https://doi.org/10.1185/030079904X14120,,0,,
,https://doi.org/10.1111/j.1756-185X.2012.01782.x,,0,,
,https://doi.org/10.1177/0961203311416693,https://pubmed.ncbi.nlm.nih.gov/21976399,0,,
,https://doi.org/10.7748/ns.30.43.17.s21,https://pubmed.ncbi.nlm.nih.gov/27332581,0,,
,https://doi.org/10.1002/art.40093_x000D_,https://pubmed.ncbi.nlm.nih.gov/27616561,0,,
,https://doi.org/10.1021/acschemneuro.0c00785,https://pubmed.ncbi.nlm.nih.gov/1681586,0,,
,https://doi.org/10.1111/j.1600-0838.2006.00520.x,,0,,
,https://doi.org/10.1016/s0887-8994(98)00022-8,https://pubmed.ncbi.nlm.nih.gov/9682891,0,,
,https://doi.org/10.1016/0022-510x(96)00009-3,https://pubmed.ncbi.nlm.nih.gov/8791237,0,,
,https://doi.org/10.1123/jpah.2012-0015,https://pubmed.ncbi.nlm.nih.gov/23416891,0,,
,https://doi.org/10.1007/s00296-020-04587-4,https://pubmed.ncbi.nlm.nih.gov/32322981,0,,
,https://doi.org/10.1002/14651858.CD003687,https://pubmed.ncbi.nlm.nih.gov/003687,0,,
,https://doi.org/10.1016/j.thromres.2018.11.003,https://pubmed.ncbi.nlm.nih.gov/30466070,0,,
,https://doi.org/10.1055/s-0034-1395589,https://pubmed.ncbi.nlm.nih.gov/25665003,0,,
,https://doi.org/10.1002/msc.1464_x000D_,https://pubmed.ncbi.nlm.nih.gov/28705597,0,,
,https://doi.org/10.1016/j.arthro.2017.08.292,https://pubmed.ncbi.nlm.nih.gov/29108784,0,,
,https://doi.org/10.1097/md.0000000000018857_x000D_,https://pubmed.ncbi.nlm.nih.gov/29440138,0,,
,https://doi.org/10.1007/s100670050144,https://pubmed.ncbi.nlm.nih.gov/10638776,0,,
,https://doi.org/10.1016/s0399-8320(04)95227-x,https://pubmed.ncbi.nlm.nih.gov/15671945,0,,
,https://doi.org/10.1097/SPC.0b013e3283005479,https://pubmed.ncbi.nlm.nih.gov/18685409,0,,
,,,0,,
,https://doi.org/10.1111/j.1533-2500.2008.00190.x,,0,,
,https://doi.org/10.2340/16501977-1073,https://pubmed.ncbi.nlm.nih.gov/107986611,0,,
,https://doi.org/10.1371/journal.pone.0220142_x000D_,https://pubmed.ncbi.nlm.nih.gov/25624016,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1308/1478708051676,https://pubmed.ncbi.nlm.nih.gov/15826423,0,,
,https://doi.org/10.1002/art.21604,https://pubmed.ncbi.nlm.nih.gov/16342084,0,,
,https://doi.org/10.1002/art.23817,,0,,
,https://doi.org/10.1097/00005650-199901000-00003,,0,,
,https://doi.org/10.1097/00005650-199901000-00003,https://pubmed.ncbi.nlm.nih.gov/10413387,0,,
,https://doi.org/10.1016/j.revmed.2008.06.009,https://pubmed.ncbi.nlm.nih.gov/18676064,0,,
,https://doi.org/10.1186/s13075-015-0784-1,,0,,
,https://doi.org/10.1080/03009749950155625,https://pubmed.ncbi.nlm.nih.gov/10503562,0,,
,https://doi.org/10.1186/s42358-018-0021-0,https://pubmed.ncbi.nlm.nih.gov/30657096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14986533,0,,
,https://doi.org/10.1002/mus.22321,https://pubmed.ncbi.nlm.nih.gov/22246869,0,,
,https://doi.org/10.1136/bcr-2020-236431_x000D_,https://pubmed.ncbi.nlm.nih.gov/28691866,0,,
,https://doi.org/10.1097/rlu.0000000000001869,https://pubmed.ncbi.nlm.nih.gov/29076903,0,,
,https://doi.org/10.3899/jrheum.170666,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.06.021,https://pubmed.ncbi.nlm.nih.gov/32896702,0,,
,https://doi.org/10.1177/1099800415589785,https://pubmed.ncbi.nlm.nih.gov/26015072,0,,
,https://doi.org/10.1002/1529-0131(200002)43:2<336::aid-anr13>3.0.co;2-v,https://pubmed.ncbi.nlm.nih.gov/10693873,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.6413,,0,,
,https://doi.org/10.1002/acr.22433,https://pubmed.ncbi.nlm.nih.gov/25155859,0,,
,https://doi.org/10.1007/978-3-319-22858-7_9,,0,,
,https://doi.org/10.1155/2018/3972104,https://pubmed.ncbi.nlm.nih.gov/29983634,0,,
,https://doi.org/10.1111/j.1445-5994.2004.00764.x,https://pubmed.ncbi.nlm.nih.gov/15737137,0,,
,https://doi.org/10.1002/art.40018_x000D_,https://pubmed.ncbi.nlm.nih.gov/21964844,0,,
,https://doi.org/10.2165/00003495-200464190-00008,https://pubmed.ncbi.nlm.nih.gov/15456339,0,,
,https://doi.org/10.1136/archdischild-2021-rcpch.211,,0,,
,https://doi.org/10.1016/j.joim.2020.08.004,https://pubmed.ncbi.nlm.nih.gov/32928700,0,,
,https://doi.org/10.1002/art.1790110604,https://pubmed.ncbi.nlm.nih.gov/10030176,0,,
,https://doi.org/10.1002/art.1790110604,,0,,
,https://doi.org/10.1016/j.semarthrit.2014.12.005,https://pubmed.ncbi.nlm.nih.gov/25697557,0,,
,https://doi.org/10.2340/00015555-3331,https://pubmed.ncbi.nlm.nih.gov/31580465,0,,
,https://doi.org/10.1002/jcb.26313_x000D_,https://pubmed.ncbi.nlm.nih.gov/19455059,0,,
,https://doi.org/10.1097/md.0000000000009208,https://pubmed.ncbi.nlm.nih.gov/29390343,0,,
,https://doi.org/10.1186/s13395-019-0194-1,https://pubmed.ncbi.nlm.nih.gov/30992050,0,,
,,,0,,
,https://doi.org/10.1084/jem.181.3.839,https://pubmed.ncbi.nlm.nih.gov/7869046,0,,
,https://doi.org/10.1212/WNL.0000000000003821,,0,,
,https://doi.org/10.1002/cnr2.1244,https://pubmed.ncbi.nlm.nih.gov/32671986,0,,
,https://doi.org/10.14219/jada.archive.2007.0198,https://pubmed.ncbi.nlm.nih.gov/17403736,0,,
,https://doi.org/10.1016/0002-9378(89)90522-x,https://pubmed.ncbi.nlm.nih.gov/2504043,0,,
,https://doi.org/10.1371/journal.pone.0179124,https://pubmed.ncbi.nlm.nih.gov/28604802,0,,
,https://doi.org/10.1136/annrheumdis-2012-201294,https://pubmed.ncbi.nlm.nih.gov/22736094,0,,
,https://doi.org/10.1111/j.1440-1630.2012.1039.x,https://pubmed.ncbi.nlm.nih.gov/104419678,0,,
,https://doi.org/10.4049/jimmunol.1600600_x000D_,https://pubmed.ncbi.nlm.nih.gov/28963379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2742299,0,,
,https://doi.org/10.1097/md.0000000000011609,https://pubmed.ncbi.nlm.nih.gov/30075534,0,,
,https://doi.org/10.1007/s13760-014-0333-8,,0,,
,https://doi.org/10.31744/einstein_journal/2019AO4539,https://pubmed.ncbi.nlm.nih.gov/30942280,0,,
,https://doi.org/10.1136/bcr-2017-222955,https://pubmed.ncbi.nlm.nih.gov/29507019,0,,
,https://doi.org/10.1016/j.jbmt.2021.01.015,https://pubmed.ncbi.nlm.nih.gov/151835079,0,,
,https://doi.org/10.1016/j.jse.2017.12.006,https://pubmed.ncbi.nlm.nih.gov/29396101,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4938,,0,,
,https://doi.org/10.1002/14651858.CD000957.pub2,https://pubmed.ncbi.nlm.nih.gov/24916606,0,,
,https://doi.org/10.1186/1471-2474-15-49,,0,,
,https://doi.org/10.1186/1471-2474-15-49,https://pubmed.ncbi.nlm.nih.gov/104048286,0,,
,https://doi.org/10.3389/fmed.2021.609773,https://pubmed.ncbi.nlm.nih.gov/33718399,0,,
,https://doi.org/10.1002/acr.24262,https://pubmed.ncbi.nlm.nih.gov/146581259,0,,
,https://doi.org/10.1634/theoncologist.2019-0284,,0,,
,https://doi.org/10.1080/14737167.2018.1394187,https://pubmed.ncbi.nlm.nih.gov/29039214,0,,
,https://doi.org/10.1007/s00296-016-3535-y,https://pubmed.ncbi.nlm.nih.gov/27449345,0,,
,https://doi.org/10.1002/art.1780370315,https://pubmed.ncbi.nlm.nih.gov/8129796,0,,
,https://doi.org/10.2106/jbjs.g.00029,https://pubmed.ncbi.nlm.nih.gov/18171961,0,,
,https://doi.org/10.1186/s12969-017-0186-9,,0,,
,https://doi.org/10.1111/j.1572-0241.2003.07167.x,https://pubmed.ncbi.nlm.nih.gov/12591038,0,,
,https://doi.org/10.1016/j.jinf.2004.08.010,https://pubmed.ncbi.nlm.nih.gov/16038747,0,,
,https://doi.org/10.1186/ar2206,https://pubmed.ncbi.nlm.nih.gov/17521421,0,,
,https://doi.org/10.1007/s40801-019-0154-4,https://pubmed.ncbi.nlm.nih.gov/31054047,0,,
,https://doi.org/10.1097/BOR.0000000000000588,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1027,,0,,
,https://doi.org/10.1177/0961203316631632,https://pubmed.ncbi.nlm.nih.gov/26869353,0,,
,,,0,,
,https://doi.org/10.1007/s10067-016-3322-x,https://pubmed.ncbi.nlm.nih.gov/27283868,0,,
,https://doi.org/10.1002/art.23707,,0,,
,https://doi.org/10.1111/1523-1747.ep12875030,https://pubmed.ncbi.nlm.nih.gov/2124242,0,,
,https://doi.org/10.1159/000246243,https://pubmed.ncbi.nlm.nih.gov/8944338,0,,
,https://doi.org/10.1097/RHU.0b013e3181bb8e70,https://pubmed.ncbi.nlm.nih.gov/20009968,0,,
,https://doi.org/10.1080/24725625.2020.1782031,https://pubmed.ncbi.nlm.nih.gov/32967573,0,,
,https://doi.org/10.1111/j.1440-172X.2009.01792.x,,0,,
,https://doi.org/10.1002/msc.138,https://pubmed.ncbi.nlm.nih.gov/18697184,0,,
,https://doi.org/10.1111/imj.13052,,0,,
,https://doi.org/10.3899/jrheum.090242,https://pubmed.ncbi.nlm.nih.gov/19955052,0,,
,https://doi.org/10.1097/01.bor.0000434666.47397.c2,,0,,
,https://doi.org/10.1016/j.bjid.2018.09.004,https://pubmed.ncbi.nlm.nih.gov/30389353,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2235,,0,,
,https://doi.org/10.1038/sj.bjc.6601321,,0,,
,https://doi.org/10.1186/s13256-021-03178-6,https://pubmed.ncbi.nlm.nih.gov/34911585,0,,
,https://doi.org/10.3899/jrheum.180477,https://pubmed.ncbi.nlm.nih.gov/136737136,0,,
,https://doi.org/10.1080/00365521.2019.1663260,https://pubmed.ncbi.nlm.nih.gov/31491360,0,,
,https://doi.org/10.1007/bf02242999,https://pubmed.ncbi.nlm.nih.gov/7697960,0,,
,https://doi.org/10.1111/j.1365-3083.1982.tb00662.x,https://pubmed.ncbi.nlm.nih.gov/6980448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/95922862,0,,
,https://doi.org/10.1093/rheumatology/kex062,,0,,
,https://doi.org/10.1002/art.40185,https://pubmed.ncbi.nlm.nih.gov/125929362,0,,
,https://doi.org/10.1002/art.40185,,0,,
,https://doi.org/10.1186/s41927-021-00189-0_x000D_,https://pubmed.ncbi.nlm.nih.gov/16717269,0,,
,https://doi.org/10.1136/annrheumdis-2019-216143,https://pubmed.ncbi.nlm.nih.gov/31662321,0,,
,https://doi.org/10.1136/annrheumdis-2019-216143,https://pubmed.ncbi.nlm.nih.gov/141523178,0,,
,https://doi.org/10.3899/jrheum.180477,https://pubmed.ncbi.nlm.nih.gov/30385702,0,,
,https://doi.org/10.1007/s10067-019-04724-w,https://pubmed.ncbi.nlm.nih.gov/31420813,0,,
,https://doi.org/10.1158/1078-0432.ccr-04-0730,https://pubmed.ncbi.nlm.nih.gov/15475440,0,,
,https://doi.org/10.1136/ard.2009.124206,https://pubmed.ncbi.nlm.nih.gov/20498215,0,,
,https://doi.org/10.1208/s12248-019-0309-y,https://pubmed.ncbi.nlm.nih.gov/30887238,0,,
,https://doi.org/10.1007/s10067-015-2936-8,https://pubmed.ncbi.nlm.nih.gov/25894437,0,,
,https://doi.org/10.3899/jrheum.161109,https://pubmed.ncbi.nlm.nih.gov/28765246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22128623,0,,
,https://doi.org/10.1186/s12882-016-0241-7,https://pubmed.ncbi.nlm.nih.gov/27036111,0,,
,https://doi.org/10.1016/j.ctcp.2016.05.010,https://pubmed.ncbi.nlm.nih.gov/27502810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19454065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21696649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21391378,0,,
,https://doi.org/10.1158/1078-0432.CCR-04-0730,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5161,,0,,
,https://doi.org/10.1080/09546630310016826,https://pubmed.ncbi.nlm.nih.gov/14660264,0,,
,https://doi.org/10.1016/j.semarthrit.2019.10.002,https://pubmed.ncbi.nlm.nih.gov/142274061,0,,
,https://doi.org/10.1016/j.jcms.2007.06.003,https://pubmed.ncbi.nlm.nih.gov/17942315,0,,
,https://doi.org/10.1097/00005792-199307000-00002,https://pubmed.ncbi.nlm.nih.gov/8393509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24295292,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2285,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.5077,,0,,
,https://doi.org/10.1002/msc.1425,https://pubmed.ncbi.nlm.nih.gov/31837126,0,,
,https://doi.org/10.1016/s0031-3955(16)40060-x,https://pubmed.ncbi.nlm.nih.gov/7567193,0,,
,https://doi.org/10.1186/s12969-018-0278-1,https://pubmed.ncbi.nlm.nih.gov/30257684,0,,
,https://doi.org/10.1007/s10067-019-04724-w_x000D_,https://pubmed.ncbi.nlm.nih.gov/32339390,0,,
,https://doi.org/10.1186/s12895-016-0042-5,https://pubmed.ncbi.nlm.nih.gov/27230122,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25786048,0,,
,https://doi.org/10.1016/j.jbspin.2017.06.004,,0,,
,https://doi.org/10.1007/s00296-006-0175-7,https://pubmed.ncbi.nlm.nih.gov/16909270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10339793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20641690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20641887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20641655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20641544,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20641531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22319801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20641210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21938857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23285494,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21656984,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2515,,0,,
,https://doi.org/10.1002/art.38682,,0,,
,https://doi.org/10.1007/s10067-014-2791-z,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.3514,,0,,
,https://doi.org/10.1016/j.rbre.2017.02.004,https://pubmed.ncbi.nlm.nih.gov/29173692,0,,
,https://doi.org/10.1158/1078-0432.ccr-05-2074,https://pubmed.ncbi.nlm.nih.gov/16533781,0,,
,https://doi.org/10.1007/s00296-017-3850-y,https://pubmed.ncbi.nlm.nih.gov/29043493,0,,
,https://doi.org/10.1123/jpah.2012-0194,,0,,
,https://doi.org/10.1177/0961203317719334_x000D_,https://pubmed.ncbi.nlm.nih.gov/22028659,0,,
