openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1002/trtr.1271,,0,0,
,https://doi.org/10.2224/sbp.2009.37.2.223,,0,0,
,https://doi.org/10.1016/j.tate.2005.09.013,,0,0,
,,,0,0,
,https://doi.org/10.1080/10409289.2017.1360127,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2012.10.012,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2013.844408,,0,0,
,https://doi.org/10.1080/13603116.2018.1545875,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4438/1988-592X-RE-2016-373-322,,0,0,
,https://doi.org/10.1016/j.chb.2016.11.057,,0,0,
,https://doi.org/10.1037/edu0000394,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0742-051X(00)00060-3,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjep.12248,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1093/her/cyn030,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0735633116642593,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11423-006-9006-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-017-0160-y,,0,0,
,,,0,0,
,https://doi.org/10.1080/13573322.2019.1620202,,0,0,
,,,0,0,
,https://doi.org/10.1080/00909882.2016.1225161,,0,0,
,,,0,0,
,https://doi.org/10.1080/02607476.2020.1807296,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.21248/QfI.10,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/16823200902943346,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.amepre.2014.01.009,,0,0,
,,,0,0,
,https://doi.org/10.1089/cpb.2008.0156,,0,0,
,https://doi.org/10.1080/02619768.2021.1900113,,0,0,
,,,0,0,
,https://doi.org/10.1002/imhj.21513,,0,0,
,https://doi.org/10.3389/fpsyg.2021.498824,,0,0,
,,,0,0,
,https://doi.org/10.1002/jaal.760,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.17105/SPR-2017-0060.V46-3,,0,0,
,,,0,0,
,https://doi.org/10.1177/1741143214523008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/josh.12781,,0,0,
,https://doi.org/10.1007/s10964-018-0847-0,,0,0,
,https://doi.org/10.1080/09638288.2018.1526976,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10956-021-09954-9,,0,0,
,https://doi.org/10.1016/j.tate.2013.11.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10775-021-09519-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/su10040996,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10802-005-7646-2,,0,0,
,https://doi.org/10.3389/fpsyg.2021.763234,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.stueduc.2019.100822,,0,0,
,https://doi.org/10.1177/1468017313478351,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0242414,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00223980.2021.1926896,,0,0,
,https://doi.org/10.1080/0158037X.2020.1781611,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijer.2016.02.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1027/0227-5910/a000706,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2014.928131,,0,0,
,https://doi.org/10.1177/019394599802000502,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/poq/nfv006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.stueduc.2017.10.006,,0,0,
,https://doi.org/10.1080/07294360.2011.559198,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/jtpe.26.2.125,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053815114557280,,0,0,
,https://doi.org/10.1007/s13384-020-00402-y,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2021.103518,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500693.2020.1717671,,0,0,
,https://doi.org/10.1097/00004583-200206000-00008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2332858415617703,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1362168813475944,,0,0,
,,,0,1,
,https://doi.org/10.1002/cbm.2135,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2017.1408896,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1086296X19833292,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.22025,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2014.928124,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08856257.2020.1842974,,0,0,
,https://doi.org/10.1016/j.tate.2021.103285,,0,0,
,https://doi.org/10.1080/00207590042000146,,0,0,
,,,0,0,
,https://doi.org/10.1080/15391523.2021.1967819,,0,0,
,https://doi.org/10.1016/j.tate.2010.06.003,,0,0,
,,,0,0,
,https://doi.org/10.1080/09588221.2017.1329215,,0,0,
,https://doi.org/10.1080/10494820.2020.1752740,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220671.1992.9941128,,0,0,
,https://doi.org/10.1080/13540602.2017.1379389,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2015.1005867,,0,0,
,https://doi.org/10.1111/cch.12242,,0,0,
,https://doi.org/10.3390/app10134656,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2021.781804,,0,0,
,https://doi.org/10.2190/EC.49.4.c,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0167598,,0,0,
,https://doi.org/10.2190/EC.43.3.c,,0,0,
,https://doi.org/10.1007/s11412-021-09357-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.17645/si.v8i2.2612,,0,0,
,https://doi.org/10.3389/fpsyg.2020.01067,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/trtr.1349,,0,0,
,https://doi.org/10.1177/1053451216636059,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2016.01.026,,0,0,
,,,0,0,
,https://doi.org/10.2224/sbp.2011.39.9.1161,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09638288.2018.1532462,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jana.2007.01.008,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ridd.2017.07.005,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603116.2021.1900423,,0,0,
,https://doi.org/10.1016/j.stueduc.2020.100836,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2019.103760,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12310-022-09501-w,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/su14020767,,0,0,
,https://doi.org/10.1136/bmjopen-2013-004422,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10212-013-0182-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1023/B:JADD.0000005996.19417.57,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2017.12.007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1348/000712609X470572,,0,0,
,https://doi.org/10.1007/s11618-012-0273-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12310-016-9201-4,,0,0,
,,,0,0,
,https://doi.org/10.1177/0731948720919811,,0,0,
,,,0,0,
,https://doi.org/10.1080/0360127980240705,,0,0,
,https://doi.org/10.1007/s10643-020-01035-7,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2019.102925,,0,0,
,https://doi.org/10.1016/j.appet.2017.07.017,,0,0,
,https://doi.org/10.1016/j.jmwh.2008.05.001,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2015.06.001,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12889-015-2007-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2020.02086,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3233/NRE-172380,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5993/AJHB.26.5.3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3138/cmlr-2020-0012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2017.09.005,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2020.103096,,0,0,
,https://doi.org/10.1037/0735-7028.23.5.369,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2018.03.015,,0,0,
,,,0,0,
,https://doi.org/10.1024/1010-0652/a000336,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1360-0443.2006.01488.x,,0,0,
,https://doi.org/10.1002/pits.22652,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2019.1662777,,0,0,
,https://doi.org/10.1111/j.1365-2206.2011.00792.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2021.103594,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11618-018-0848-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20624,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701367.2017.1411579,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11205-012-0202-x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0886260513505208,,0,0,
,https://doi.org/10.1080/08856257.2015.1125693,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12889-018-6284-x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2016.01.025,,0,0,
,,,0,0,
,https://doi.org/10.1080/19415257.2018.1463925,,0,0,
,https://doi.org/10.1177/1098611119887811,,0,0,
,,,0,0,
,https://doi.org/10.2224/sbp.6554,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.edurev.2009.02.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1746-1561.1999.tb06386.x,,0,0,
,https://doi.org/10.5993/AJHB.23.6.5,,0,0,
,https://doi.org/10.1111/j.1746-1561.2000.tb07227.x,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.15390/EB.2018.7538,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/adb0000448,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1741143220933901,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-658-15955-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2018.09.012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1063426617739579,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11251-012-9249-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00986280802374344,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2013.10.011,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1331677X.2019.1710232,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.econedurev.2015.04.001,,0,0,
,https://doi.org/10.1111/j.1752-7325.2011.00245.x,,0,0,
,https://doi.org/10.1016/j.chb.2012.08.008,,0,0,
,,,0,0,
,https://doi.org/10.1187/cbe.19-03-0069,,0,0,
,https://doi.org/10.1017/S1368980010000716,,0,0,
,https://doi.org/10.1177/0017896914557097,,0,0,
,https://doi.org/10.1016/S0883-9026(98)00033-0,,0,0,
,,,0,1,
,https://doi.org/10.1111/bjet.13039,,0,0,
,https://doi.org/10.1111/sipr.12087,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11618-019-00897-x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12144-019-00550-0,,0,0,
,https://doi.org/10.1002/pits.22419,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12186-017-9182-y,,0,0,
,https://doi.org/10.1007/s10763-018-9908-9,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijer.2021.101858,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2021.1933933,,0,0,
,https://doi.org/10.1016/j.jsp.2021.03.006,,0,0,
,https://doi.org/10.1080/08856257.2021.2021871,,0,0,
,https://doi.org/10.1080/036012799267521,,0,0,
,https://doi.org/10.1080/13603116.2021.1938711,,0,0,
,https://doi.org/10.1016/j.tate.2007.02.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2224/sbp.9094,,0,0,
,https://doi.org/10.1016/j.tate.2016.07.006,,0,0,
,https://doi.org/10.1177/1757975918767622,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1098300720946628,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10935-018-0509-8,,0,0,
,https://doi.org/10.1016/j.childyouth.2017.02.034,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2021.693244,,0,0,
,https://doi.org/10.1177/10883576211073692,,0,0,
,https://doi.org/10.3138/cmlr-2020-0001,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.learninstruc.2020.101441,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.learninstruc.2016.06.006,,0,0,
,,,0,0,
,https://doi.org/10.1159/000498974,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.psychsport.2007.01.004,,0,0,
,https://doi.org/10.1080/03323315.2016.1147974,,0,0,
,https://doi.org/10.14742/ajet.4561,,0,0,
,,,0,0,
,https://doi.org/10.1080/17408989.2020.1761953,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00787-019-01361-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/tsp.17.1.77,,0,0,
,https://doi.org/10.1080/0264041031000101872,,0,0,
,https://doi.org/10.1080/17408989.2018.1561838,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2015.1058594,,0,0,
,https://doi.org/10.1186/s13063-021-05804-6,,0,0,
,https://doi.org/10.7334/psicothema2020.262,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.dr.2021.100997,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/apaq.2018-0044,,0,0,
,https://doi.org/10.1080/1034912X.2019.1678743,,0,0,
,,,0,0,
,https://doi.org/10.1177/21582440211060782,,0,0,
,,,0,0,
,https://doi.org/10.1080/14703290903525820,,0,0,
,https://doi.org/10.3233/WOR-213498,,0,0,
,https://doi.org/10.1046/j.1365-2788.2002.00424.x,,0,0,
,,,0,0,
,https://doi.org/10.1177/0312896219842629,,0,0,
,https://doi.org/10.1016/j.adolescence.2020.04.007,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2019.05.014,,0,0,
,https://doi.org/10.1016/j.compedu.2020.104035,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08856257.2020.1829865,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2019.104231,,0,0,
,https://doi.org/10.1080/02188791.2021.1985430,,0,0,
,https://doi.org/10.3390/ijerph19010615,,0,0,
,https://doi.org/10.1016/j.stueduc.2019.01.006,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20066,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/su132313343,,0,0,
,https://doi.org/10.1016/j.ijnurstu.2005.11.028,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1387/RevPsicodidact.8207,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500693.2016.1259535,,0,0,
,https://doi.org/10.1080/19415257.2020.1711801,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jmwh.2007.03.003,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhlste.2019.04.002,,0,0,
,https://doi.org/10.1080/13603116.2021.1988158,,0,0,
,https://doi.org/10.3390/su132112142,,0,0,
,https://doi.org/10.1007/s12144-019-00565-7,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2020.104052,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17405629.2015.1077113,,0,0,
,https://doi.org/10.1002/(SICI)1098-2736(200003)37:3<275::AID-TEA4>3.0.CO;2-2,,0,0,
,https://doi.org/10.1186/s40594-021-00324-w,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10566-022-09673-1,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603116.2015.1122841,,0,0,
,https://doi.org/10.1080/00224499.2018.1544604,,0,0,
,https://doi.org/10.1177/00049441211060474,,0,1,
,https://doi.org/10.1080/10494820.2021.2025405,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/edu0000705,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2021.737014,,0,0,
,https://doi.org/10.1016/j.tate.2021.103425,,0,0,
,https://doi.org/10.1037/a0038209,,0,0,
,,,0,0,
,https://doi.org/10.1177/00131245211062526,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932509338362,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410.2021.1975654,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0734282917707142,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08856257.2019.1708640,,0,0,
,https://doi.org/10.1007/s11423-007-9043-8,,0,0,
,,,0,1,
,https://doi.org/10.1080/0305764X.2021.1906844,,0,0,
,https://doi.org/10.1016/j.tate.2021.103568,,0,0,
,https://doi.org/10.1016/S0022-3182(98)70340-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/03323315.2021.1899023,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10648-021-09642-5,,0,0,
,,,0,0,
,https://doi.org/10.1177/0888406419896627,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2019.1679723,,0,0,
,https://doi.org/10.1186/s12889-021-12129-1,,0,0,
,https://doi.org/10.1080/09540120500498203,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2012.08.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2458-9-480,,0,0,
,https://doi.org/10.1002/jhm.791,,0,0,
,,,0,0,
,https://doi.org/10.1111/ajpy.12055,,0,0,
,https://doi.org/10.17159/sajs.2017/20160364,,0,0,
,https://doi.org/10.1111/inm.12412,,0,0,
,https://doi.org/10.1080/09638288.2019.1578423,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12889-018-5492-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1359866X.2018.1444141,,0,0,
,https://doi.org/10.2190/94D0-B0AF-NLAX-7RYR,,0,0,
,https://doi.org/10.1016/j.drugalcdep.2014.06.038,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijer.2013.06.007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jsp.2018.05.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.socscimed.2018.09.041,,0,0,
,https://doi.org/10.1111/jade.12392,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0829573516645099,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12671-012-0094-5,,0,0,
,,,0,0,
,https://doi.org/10.1111/josh.13117,,0,0,
,https://doi.org/10.1080/13603116.2021.1991489,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1017/S0261444817000258,,0,0,
,https://doi.org/10.3390/ijerph17072170,,0,0,
,https://doi.org/10.1016/j.ijer.2014.04.003,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.evalprogplan.2018.04.010,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15700/saje.v39ns1a1754,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ridd.2017.11.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410.2021.1954601,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/21582440211061538,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5014/ajot.60.2.204,,0,0,
,https://doi.org/10.1016/j.asw.2021.100524,,0,0,
,https://doi.org/10.1002/jaal.1007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjep.12216,,0,0,
,https://doi.org/10.1177/0734282919863574,,0,0,
,https://doi.org/10.1016/j.tate.2021.103484,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603116.2018.1514762,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02671522.2019.1568533,,0,0,
,https://doi.org/10.1016/j.system.2016.12.011,,0,0,
,,,0,0,
,https://doi.org/10.1080/02103702.2018.1434036,,0,0,
,https://doi.org/10.1002/trtr.1261,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cedpsych.2010.10.005,,0,0,
,https://doi.org/10.1007/s10648-016-9378-y,,0,0,
,https://doi.org/10.1016/j.tate.2017.01.014,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/OIR-08-2019-0274,,0,0,
,https://doi.org/10.1016/j.tate.2014.03.007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2008.02.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540600903139571,,0,0,
,https://doi.org/10.1177/0143034300212003,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cct.2019.01.007,,0,0,
,https://doi.org/10.1080/19345747.2019.1710885,,0,0,
,https://doi.org/10.1177/0034355212452614,,0,0,
,https://doi.org/10.3399/bjgp17X691709,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14330237.2017.1399973,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/josh.12754,,0,0,
,https://doi.org/10.1007/s11218-020-09572-0,,0,0,
,,,0,0,
,https://doi.org/10.1080/02635143.2021.1895098,,0,1,
,https://doi.org/10.1016/j.tate.2020.103185,,0,0,
,,,0,0,
,https://doi.org/10.1080/10447318.2012.711990,,0,0,
,https://doi.org/10.1080/02770903.2018.1534968,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jvoice.2012.04.008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1515/libri-2018-0123,,0,0,
,https://doi.org/10.1017/S1368980015001482,,0,0,
,https://doi.org/10.1007/s11858-020-01186-2,,0,0,
,https://doi.org/10.1007/s11858-019-01102-3,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2013.770230,,0,0,
,https://doi.org/10.1001/archpedi.157.8.803,,0,0,
,,,0,1,
,https://doi.org/10.1080/00049530.2021.1922069,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/tep0000368,,0,0,
,https://doi.org/10.1080/13540601003754806,,0,0,
,https://doi.org/10.1080/1359866X.2018.1504278,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjep.12334,,0,0,
,https://doi.org/10.1002/dys.1636,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2007.01.015,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/dys.1598,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0033043,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2016.05.012,,0,0,
,,,0,0,
,https://doi.org/10.1177/1098300720916718,,0,0,
,https://doi.org/10.1007/s11618-017-0804-9,,0,0,
,https://doi.org/10.1080/09500690701630448,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2014.00664,,0,0,
,https://doi.org/10.1177/0081246313516256,,0,0,
,,,0,0,
,,,0,0,
