openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2809017655,https://doi.org/10.1111/cei.13158,,,0,
https://openalex.org/w3030080235,https://doi.org/10.1038/s41423-020-0472-1,,,0,
https://openalex.org/w1495177614,https://doi.org/10.5070/d397z0r1p9,,,0,
https://openalex.org/w2594534312,https://doi.org/10.3899/jrheum.160720,,,0,
https://openalex.org/w1994649501,https://doi.org/10.1002/art.27601,,,0,
https://openalex.org/w2951395106,https://doi.org/10.1016/j.rcreu.2019.05.002,,,0,
https://openalex.org/w2990229494,https://doi.org/10.1016/j.cellimm.2019.104021,,,0,
https://openalex.org/w3016737099,https://doi.org/10.3390/nu12041094,,,0,
https://openalex.org/w2626978962,https://doi.org/10.4183/aeb.2015.319,,,0,
https://openalex.org/w2006948264,https://doi.org/10.2527/jas.2011-4222,,,0,
https://openalex.org/w3110685076,https://doi.org/10.1016/j.monrhu.2020.11.003,,,0,
https://openalex.org/w2125330429,https://doi.org/10.1007/s11606-012-2071-z,,,0,
https://openalex.org/w2094669814,https://doi.org/10.1177/0961203314567749,,,0,
https://openalex.org/w1973924697,https://doi.org/10.3899/jrheum.100482,,,0,
https://openalex.org/w2520884506,,,,0,
https://openalex.org/w2894497500,https://doi.org/10.1016/j.semarthrit.2018.09.008,,,0,
https://openalex.org/w2410070465,,,,0,
https://openalex.org/w2086527370,https://doi.org/10.1182/blood-2014-06-583260,,,0,
https://openalex.org/w2004227465,https://doi.org/10.1038/nrrheum.2009.106,,,0,
https://openalex.org/w2979564325,https://doi.org/10.1080/14397595.2019.1679973,,,0,
https://openalex.org/w3047638758,https://doi.org/10.3892/ijmm.2020.4696,,,0,
https://openalex.org/w2129964051,https://doi.org/10.1038/ejhg.2010.197,,,0,
https://openalex.org/w3170459142,https://doi.org/10.3904/kjim.2020.058,,,0,
https://openalex.org/w2766713717,https://doi.org/10.1111/imj.13654,,,0,
https://openalex.org/w2618488558,https://doi.org/10.7759/cureus.1274,,,0,
https://openalex.org/w2094213992,https://doi.org/10.1007/s00467-010-1441-1,,,0,
https://openalex.org/w2485795746,https://doi.org/10.1177/0961203316657437,,,0,
https://openalex.org/w2067952430,https://doi.org/10.1007/s00787-013-0463-1,,,0,
https://openalex.org/w2385590240,,,,0,
https://openalex.org/w2193243545,https://doi.org/10.1177/0961203315619031,,,0,
https://openalex.org/w2076084249,https://doi.org/10.1002/art.27222,,,0,
https://openalex.org/w1965308614,https://doi.org/10.1371/journal.pone.0114792,,,0,
https://openalex.org/w4246830900,https://doi.org/10.21203/rs.3.rs-33059/v2,,,0,
https://openalex.org/w2145262611,https://doi.org/10.1017/s0033291711002765,,,0,
https://openalex.org/w2890581334,https://doi.org/10.1109/tii.2018.2871167,,,0,
https://openalex.org/w54877370,,,,0,
https://openalex.org/w2410428733,,,,0,
https://openalex.org/w1993715782,https://doi.org/10.1038/ncprheum0899,,,0,
https://openalex.org/w2310552526,https://doi.org/10.1002/cmdc.201600058,,,0,
https://openalex.org/w2045475033,https://doi.org/10.1097/00006454-200104000-00018,,,0,
https://openalex.org/w2995632775,https://doi.org/10.1136/annrheumdis-2019-216563,,094-204-657-812-471,0,
https://openalex.org/w2460223128,https://doi.org/10.1089/jmf.2015.3634,,,0,
https://openalex.org/w2312439134,https://doi.org/10.2336/nishinihonhifu.73.225,,,0,
https://openalex.org/w2979289362,https://doi.org/10.18926/amo/56940,,,0,
https://openalex.org/w3081957063,https://doi.org/10.1097/bor.0000000000000743,,,0,
https://openalex.org/w2626093866,https://doi.org/10.7860/jcdr/2017/27207.9907,,,0,
https://openalex.org/w2042495468,https://doi.org/10.1177/0961203309345751,,,0,
https://openalex.org/w2883399237,https://doi.org/10.1001/jamadermatol.2018.1912,,,0,
https://openalex.org/w2108101252,https://doi.org/10.1186/ar4060,,,0,
https://openalex.org/w2997816994,https://doi.org/10.1007/s10067-019-04898-3,,,0,
https://openalex.org/w3096719134,https://doi.org/10.1007/s00403-020-02152-4,,,0,
https://openalex.org/w2461317495,https://doi.org/10.1084/jem.20160189,,,0,
https://openalex.org/w2135617866,https://doi.org/10.1002/msc.1010,,,0,
https://openalex.org/w2021625420,https://doi.org/10.1191/0961203304lu1061oa,,,0,
https://openalex.org/w2037693380,https://doi.org/10.1111/jdv.12686,,,0,
https://openalex.org/w2012537119,https://doi.org/10.1159/000074441,,,0,
https://openalex.org/w2301004715,https://doi.org/10.1111/ijd.13266,,,0,
https://openalex.org/w2944838174,https://doi.org/10.1016/j.ygcen.2019.05.015,,,0,
https://openalex.org/w2589004727,https://doi.org/10.3899/jrheum.160559,,,0,
https://openalex.org/w2160352444,https://doi.org/10.1016/j.ijoa.2007.12.002,,,0,
https://openalex.org/w2003084208,https://doi.org/10.5858/arpa.2011-0603-oa,,,0,
https://openalex.org/w2238329335,https://doi.org/10.1136/annrheumdis-2015-208311,,,0,
https://openalex.org/w2982283148,https://doi.org/10.1016/j.jaut.2019.102348,,,0,
https://openalex.org/w2065903810,https://doi.org/10.1007/s11926-009-0035-z,,,0,
https://openalex.org/w2343611257,https://doi.org/10.4103/0971-4065.159558,,,0,
https://openalex.org/w2061673838,https://doi.org/10.1111/j.1365-3083.2010.02386.x,,,0,
https://openalex.org/w2099928036,https://doi.org/10.1136/ard.2002.003574,,,0,
https://openalex.org/w2964389403,https://doi.org/10.1007/s10067-019-04696-x,,,0,
https://openalex.org/w2799805513,https://doi.org/10.1186/s12969-018-0232-2,,,1,
https://openalex.org/w2142189149,https://doi.org/10.1093/rheumatology/keq018,,,0,
https://openalex.org/w3048509930,https://doi.org/10.1001/jamapsychiatry.2020.2304,,,0,
https://openalex.org/w3198816225,https://doi.org/10.35755/jmedassocthai.2020.11.11156,,,0,
https://openalex.org/w3007600662,https://doi.org/10.1136/rmdopen-2019-001133,,,0,
https://openalex.org/w2050343037,https://doi.org/10.3899/jrheum.081136,,,0,
https://openalex.org/w2078249983,https://doi.org/10.1007/s10067-014-2762-4,,,0,
https://openalex.org/w2090348529,https://doi.org/10.1016/j.autrev.2008.10.003,,,0,
https://openalex.org/w1988956063,https://doi.org/10.1002/wrna.85,,,0,
https://openalex.org/w2106455918,https://doi.org/10.1002/art.22645,,,0,
https://openalex.org/w2102520886,https://doi.org/10.1177/0961203314559632,,,0,
https://openalex.org/w3137520855,https://doi.org/10.5254/ijkd.6343,,,0,
https://openalex.org/w2591929301,https://doi.org/10.1177/0961203317696590,,,0,
https://openalex.org/w2033849150,https://doi.org/10.1577/a07-091.1,,,0,
https://openalex.org/w2142290318,https://doi.org/10.3899/jrheum.081022,,,0,
https://openalex.org/w3033389457,https://doi.org/10.1007/s00296-020-04612-6,,,0,
https://openalex.org/w2126998149,https://doi.org/10.1155/2015/238263,,,0,
https://openalex.org/w1980449105,https://doi.org/10.1002/art.22327,,,0,
https://openalex.org/w4241960179,https://doi.org/10.4323/rjlm.2015.261,,,0,
https://openalex.org/w2905852412,https://doi.org/10.1111/1756-185x.13458,,,0,
https://openalex.org/w2166105421,,,,0,
https://openalex.org/w3125497029,https://doi.org/10.18565/aig.2021.1.12-17,,,0,
https://openalex.org/w2121779711,https://doi.org/10.3899/jrheum.100414,,,0,
https://openalex.org/w2031552894,https://doi.org/10.1016/j.berh.2007.03.006,,,0,
https://openalex.org/w2898108540,https://doi.org/10.1111/nep.13469,,,0,
https://openalex.org/w2073013859,https://doi.org/10.1111/j.1468-3083.2007.02560.x,,,0,
https://openalex.org/w2064179993,https://doi.org/10.1002/acr.20186,,,0,
https://openalex.org/w3026665992,https://doi.org/10.1002/9781394322176.ch22,,,0,
https://openalex.org/w2135357857,https://doi.org/10.1186/1756-0500-7-594,,,0,
https://openalex.org/w2006128018,https://doi.org/10.1007/s11926-005-0052-5,,,0,
https://openalex.org/w3098904596,https://doi.org/10.3390/ijms21228477,,,0,
https://openalex.org/w2887656103,https://doi.org/10.1542/peds.2017-3258,,,0,
https://openalex.org/w2414974276,https://doi.org/10.2340/00015555-0393,,,0,
https://openalex.org/w1965506887,https://doi.org/10.1016/s0167-5273(02)00377-7,,,0,
https://openalex.org/w2078686066,https://doi.org/10.1191/096120301678646146,,,0,
https://openalex.org/w2081189113,https://doi.org/10.1159/000360850,,,0,
https://openalex.org/w2030571343,https://doi.org/10.1177/0961203309345725,,,0,
https://openalex.org/w2933348917,https://doi.org/10.1021/acs.jced.8b01220,,,0,
https://openalex.org/w2110826421,https://doi.org/10.1111/j.1523-1739.2003.00062.x,,,0,
https://openalex.org/w2973300179,,,,0,
https://openalex.org/w3044912247,https://doi.org/10.1002/art.41444,,,0,
https://openalex.org/w3114912849,https://doi.org/10.47360/1995-4484-2020-489-494,,,0,
https://openalex.org/w2138474965,https://doi.org/10.1183/09031936.02.00258802,,,0,
https://openalex.org/w2022289823,https://doi.org/10.1177/096120330000900712,,,0,
https://openalex.org/w3100731800,https://doi.org/10.1186/s12967-020-02604-5,,,0,
https://openalex.org/w2407019835,https://doi.org/10.3390/ijerph13050515,,,0,
https://openalex.org/w2995286736,https://doi.org/10.1038/s41581-019-0232-6,,,0,
https://openalex.org/w2042214382,https://doi.org/10.1038/nrrheum.2014.105,,,0,
https://openalex.org/w55968152,,,,0,
https://openalex.org/w2094096408,https://doi.org/10.1177/0961203309106600,,,0,
https://openalex.org/w1497340465,https://doi.org/10.1002/acr.22666,,,0,
https://openalex.org/w2141587028,https://doi.org/10.1161/01.atv.0000238351.82900.7f,,,0,
https://openalex.org/w1971237182,https://doi.org/10.1016/j.jmr.2013.07.011,,,0,
https://openalex.org/w2081708412,https://doi.org/10.1038/sj.gene.6364423,,,0,
https://openalex.org/w1990656765,https://doi.org/10.3899/jrheum.070968,,,0,
https://openalex.org/w3134891885,https://doi.org/10.4049/jimmunol.2000951,,,0,
https://openalex.org/w2966999196,https://doi.org/10.1016/j.jaut.2019.102315,,,0,
https://openalex.org/w3090475065,,,,0,
https://openalex.org/w1883421805,https://doi.org/10.1186/1472-6882-6-1,,,0,
https://openalex.org/w2096286605,https://doi.org/10.1002/art.24699,,,0,
https://openalex.org/w2167272686,https://doi.org/10.1148/radiol.11110665,,,0,
https://openalex.org/w768925763,https://doi.org/10.1016/j.clim.2015.05.024,,,0,
https://openalex.org/w2338891738,https://doi.org/10.17849/0743-6661-46.1.27,,,0,
https://openalex.org/w3155433897,https://doi.org/10.3390/v13040700,,,0,
https://openalex.org/w2170121619,https://doi.org/10.3174/ajnr.a1404,,,0,
https://openalex.org/w2080914288,https://doi.org/10.1016/s1386-5056(01)00195-2,,,0,
https://openalex.org/w4240768083,https://doi.org/10.1016/j.adengl.2018.03.020,,,0,
https://openalex.org/w2407195851,,,,0,
https://openalex.org/w2766710956,https://doi.org/10.1016/j.jep.2017.10.008,,,0,
https://openalex.org/w2083737458,https://doi.org/10.4103/2156-7514.83397,,,0,
https://openalex.org/w2957850488,https://doi.org/10.1080/19490976.2019.1629236,,,0,
https://openalex.org/w2043273387,https://doi.org/10.1097/bor.0b013e3283476cd8,,,0,
https://openalex.org/w2103949507,https://doi.org/10.1093/beheco/11.5.528,,,0,
https://openalex.org/w2137404866,https://doi.org/10.1007/s10071-007-0127-y,,,0,
https://openalex.org/w2090116205,https://doi.org/10.1177/0961203307085670,,,0,
https://openalex.org/w2991615840,https://doi.org/10.3389/fimmu.2019.02734,,,0,
https://openalex.org/w2911594239,https://doi.org/10.1136/bcr-2017-223415,,,0,
https://openalex.org/w2982276699,https://doi.org/10.1016/s2665-9913(19)30069-4,,,0,
https://openalex.org/w2168025112,https://doi.org/10.1093/rheumatology/ket263,,,0,
https://openalex.org/w1997944980,https://doi.org/10.1111/j.1524-4741.2009.00855.x,,,0,
https://openalex.org/w65514309,,,,0,
https://openalex.org/w2970620296,https://doi.org/10.1097/bor.0000000000000651,,,0,
https://openalex.org/w2000883094,https://doi.org/10.7861/clinmedicine.2-1-9,,010-852-301-404-678,0,
https://openalex.org/w2108623350,https://doi.org/10.1111/head.12306,,,0,
https://openalex.org/w3018255630,https://doi.org/10.1007/s10067-020-05091-7,,,0,
https://openalex.org/w2043046274,https://doi.org/10.1212/01.wnl.0000037480.59194.85,,,0,
https://openalex.org/w2898107909,https://doi.org/10.1007/s10067-018-4336-3,,,0,
https://openalex.org/w1988458651,https://doi.org/10.1038/icb.2012.10,,,0,
https://openalex.org/w2315965692,https://doi.org/10.2174/157488511794079031,,,0,
https://openalex.org/w2553317243,https://doi.org/10.5455/njppp.2017.7.1131318112016,,,0,
https://openalex.org/w207234923,https://doi.org/10.5070/d37rd90671,,,0,
https://openalex.org/w2798221354,https://doi.org/10.1016/j.clindermatol.2018.04.009,,,0,
https://openalex.org/w1987704175,https://doi.org/10.1644/bjk-119,,,0,
https://openalex.org/w2064358670,https://doi.org/10.1111/2049-632x.12066,,,0,
https://openalex.org/w3168817036,https://doi.org/10.1186/s12951-021-00918-0,,,0,
https://openalex.org/w2528995489,https://doi.org/10.1016/j.reuma.2016.09.003,,,0,
https://openalex.org/w2115124776,https://doi.org/10.1016/j.autrev.2009.08.007,,,0,
https://openalex.org/w2114159610,,,,0,
https://openalex.org/w3045905039,https://doi.org/10.1007/s10067-020-05230-0,,,0,
https://openalex.org/w2011688949,https://doi.org/10.1177/0961203311429816,,,0,
https://openalex.org/w2285620072,,,,0,
https://openalex.org/w1552929013,https://doi.org/10.1002/msc.220,,,0,
https://openalex.org/w2117510836,https://doi.org/10.1017/s0030605310000074,,,0,
https://openalex.org/w4210862469,https://doi.org/10.1016/j.jaad.2011.11.362,,,0,
https://openalex.org/w2003825147,https://doi.org/10.1006/jaut.2000.0421,,,0,
https://openalex.org/w3134694643,https://doi.org/10.1186/s13075-021-02466-2,,,0,
https://openalex.org/w3127036540,https://doi.org/10.1161/atvbaha.120.315321,,,0,
https://openalex.org/w1590369543,https://doi.org/10.1155/2015/943490,,,0,
https://openalex.org/w2087198507,https://doi.org/10.1016/j.jcrs.2006.02.059,,,0,
https://openalex.org/w2059328476,https://doi.org/10.1111/1346-8138.12557,,,0,
https://openalex.org/w2141475907,https://doi.org/10.1002/msc.72,,,1,
https://openalex.org/w2082200951,https://doi.org/10.1002/jcu.20863,,,0,
https://openalex.org/w3094296769,https://doi.org/10.3897/natureconservation.42.48314,,,0,
https://openalex.org/w3016576858,https://doi.org/10.1056/nejmc2002191,,,0,
https://openalex.org/w2062522716,https://doi.org/10.1111/j.1365-4632.2007.03466.x,,,0,
https://openalex.org/w2160882902,https://doi.org/10.1136/bcr-2013-010081,,,0,
https://openalex.org/w2765772546,,,,0,
https://openalex.org/w2018471518,https://doi.org/10.1371/journal.pone.0108273,,,0,
https://openalex.org/w2033886088,https://doi.org/10.1007/s00404-011-1859-0,,,0,
https://openalex.org/w2160132021,https://doi.org/10.4037/ajcc2013659,,,0,
https://openalex.org/w2057011234,https://doi.org/10.4103/0019-5154.147856,,,0,
https://openalex.org/w2061462004,https://doi.org/10.1371/journal.pone.0077489,,,0,
https://openalex.org/w2021802459,https://doi.org/10.1038/labinvest.2012.89,,,0,
https://openalex.org/w273288613,,,,0,
https://openalex.org/w2579060414,https://doi.org/10.12659/ajcr.901478,,,0,
https://openalex.org/w3003070586,https://doi.org/10.12865/chsj.41.03.13,,,0,
https://openalex.org/w2094949473,https://doi.org/10.1007/s00296-003-0362-8,,,0,
https://openalex.org/w1982160077,https://doi.org/10.3346/jkms.2013.28.2.320,,,0,
https://openalex.org/w1813485308,https://doi.org/10.1002/art.38047,,,0,
https://openalex.org/w2272758552,https://doi.org/10.1186/1757-1146-8-s2-p2,,,0,
https://openalex.org/w2467133760,,,,0,
https://openalex.org/w2164320242,https://doi.org/10.1177/0961203311429551,,,0,
https://openalex.org/w2567538246,https://doi.org/10.1016/j.autrev.2016.12.010,,,0,
https://openalex.org/w2304581938,,,,0,
https://openalex.org/w2026506015,https://doi.org/10.1007/s00296-010-1574-3,,,0,
https://openalex.org/w2054769245,https://doi.org/10.1515/cclm-2011-0888,,,0,
https://openalex.org/w2503771626,https://doi.org/10.1016/b978-1-4160-6643-9.00033-3,,,0,
https://openalex.org/w2049581204,https://doi.org/10.1007/s00296-006-0201-9,,,0,
https://openalex.org/w2204680833,https://doi.org/10.4049/jimmunol.1501537,,,0,
https://openalex.org/w1975186835,https://doi.org/10.3899/jrheum.120096,,,0,
https://openalex.org/w2162112605,https://doi.org/10.1136/ard.62.6.534,,,0,
https://openalex.org/w2051618804,https://doi.org/10.1155/2009/681482,,,0,
https://openalex.org/w2084323963,https://doi.org/10.1054/plef.2001.0297,,,0,
https://openalex.org/w3113327230,https://doi.org/10.1111/ped.14579,,,0,
https://openalex.org/w2355281332,,,,0,
https://openalex.org/w2111176632,https://doi.org/10.4414/smw.2011.13196,,,0,
https://openalex.org/w2426975785,https://doi.org/10.1177/0961203316652948,,,0,
https://openalex.org/w2410364239,,,,0,
https://openalex.org/w2253161284,https://doi.org/10.1002/art.39402,,,0,
https://openalex.org/w2801010100,https://doi.org/10.1093/rheumatology/key095,,,0,
https://openalex.org/w2103949565,https://doi.org/10.1016/j.rdc.2005.11.001,,,0,
https://openalex.org/w2966187691,,,,0,
https://openalex.org/w3010254741,,,,0,
https://openalex.org/w2884023399,https://doi.org/10.1155/2018/5954897,,,0,
https://openalex.org/w2102381030,https://doi.org/10.1186/1546-0096-12-24,,,0,
https://openalex.org/w2582495049,https://doi.org/10.1111/cei.12930,,,0,
https://openalex.org/w2025044149,https://doi.org/10.1111/j.1365-2702.2008.01010.x,,025-213-724-927-685,1,
https://openalex.org/w2766717190,https://doi.org/10.1016/j.semarthrit.2017.11.003,,,0,
https://openalex.org/w2110312029,https://doi.org/10.1196/annals.1398.037,,,0,
https://openalex.org/w2806071130,https://doi.org/10.1002/art.40575,,,0,
https://openalex.org/w2316936079,https://doi.org/10.4274/turkderm.01328,,,0,
https://openalex.org/w3144683642,https://doi.org/10.1111/j.1525-1470.2007.00357.x,,,0,
https://openalex.org/w2071250547,https://doi.org/10.1177/0961203309103052,,,0,
https://openalex.org/w2808790126,https://doi.org/10.1016/j.ejpb.2018.06.016,,,0,
https://openalex.org/w1998386999,https://doi.org/10.1002/art.21755,,,0,
https://openalex.org/w2595769288,https://doi.org/10.1016/j.jaad.2017.01.012,,,0,
https://openalex.org/w3007866225,https://doi.org/10.2215/cjn.15051219,,058-647-410-570-703,0,
https://openalex.org/w2973196040,https://doi.org/10.1038/s41467-019-11952-w,,,0,
https://openalex.org/w1266448138,https://doi.org/10.1024/0301-1526/a000447,,,0,
https://openalex.org/w2086282917,https://doi.org/10.1016/j.pec.2010.08.005,,,0,
https://openalex.org/w2026510071,https://doi.org/10.2170/jjphysiol.50.463,,,0,
https://openalex.org/w2888400692,https://doi.org/10.1186/s13052-018-0539-0,,,0,
https://openalex.org/w1876080164,https://doi.org/10.3109/03009742.2015.1074277,,,0,
https://openalex.org/w1965885145,https://doi.org/10.1080/17402520500160895,,,0,
https://openalex.org/w2372562519,,,,0,
https://openalex.org/w2116291585,https://doi.org/10.3899/jrheum.120157,,,0,
https://openalex.org/w2218718062,,,,0,
https://openalex.org/w4234634977,https://doi.org/10.1016/j.reumae.2018.10.004,,,0,
https://openalex.org/w2394917309,,,,0,
https://openalex.org/w2893381994,https://doi.org/10.1093/rheumatology/kex374,,,0,
https://openalex.org/w1990264600,https://doi.org/10.1046/j.1468-3083.2001.00346.x,,,0,
https://openalex.org/w2072809422,https://doi.org/10.4161/cbt.12.3.17034,,,0,
https://openalex.org/w2066127611,https://doi.org/10.4103/0976-237x.103637,,,0,
https://openalex.org/w2036017580,https://doi.org/10.1016/j.pbb.2011.09.013,,,0,
https://openalex.org/w2783739550,https://doi.org/10.1016/j.semarthrit.2018.01.005,,,0,
https://openalex.org/w2063413967,https://doi.org/10.1177/0961203308094994,,,0,
https://openalex.org/w2111914349,https://doi.org/10.1063/1.2433947,,,0,
https://openalex.org/w2166417830,https://doi.org/10.1093/rheumatology/41.4.423,,,0,
https://openalex.org/w3128492373,https://doi.org/10.3390/jcm10040670,,,0,
https://openalex.org/w2288032797,,,,0,
https://openalex.org/w2125140181,https://doi.org/10.1016/j.diagmicrobio.2005.10.015,,,0,
https://openalex.org/w2100931351,https://doi.org/10.1016/s0889-857x(05)70138-1,,,0,
https://openalex.org/w2898365577,https://doi.org/10.1002/acr.23797,,,0,
https://openalex.org/w3022099997,https://doi.org/10.47102/annals-acadmedsg.v32n5p685,,,0,
https://openalex.org/w2965135633,https://doi.org/10.6084/m9.figshare.c.4110524.v1,,,0,
https://openalex.org/w2790091035,https://doi.org/10.5114/fmpcr.2018.73707,,,0,
https://openalex.org/w3116735625,https://doi.org/10.1016/j.foreco.2020.118838,,,0,
https://openalex.org/w2571267366,https://doi.org/10.1093/rheumatology/kew462,,,0,
https://openalex.org/w2321959294,https://doi.org/10.2177/jsci.35.470,,,0,
https://openalex.org/w2320213388,https://doi.org/10.7213/archivesoforalresearch.09.001.ao01,,,0,
https://openalex.org/w76063621,,,,0,
https://openalex.org/w2318702901,https://doi.org/10.1136/bcr-2013-010223,,,0,
https://openalex.org/w3093936018,https://doi.org/10.3389/fneur.2020.575634,,090-058-839-267-234,0,
https://openalex.org/w3033370901,https://doi.org/10.1080/14656566.2020.1770227,,,0,
https://openalex.org/w2139235644,https://doi.org/10.1016/j.jaut.2005.09.024,,,0,
https://openalex.org/w3021169596,https://doi.org/10.18565/aig.2020.4.224-229,,,0,
https://openalex.org/w2488199278,https://doi.org/10.1080/09546634.2016.1214668,,,0,
https://openalex.org/w4410833881,https://doi.org/10.47102/annals-acadmedsg.v31n5p663,,,0,
https://openalex.org/w3011642783,https://doi.org/10.1080/08916934.2020.1736048,,,0,
https://openalex.org/w2734660473,https://doi.org/10.1002/acr.23319,,,0,
https://openalex.org/w3157077236,https://doi.org/10.3389/fimmu.2021.633658,,,0,
https://openalex.org/w2010789315,https://doi.org/10.4061/2011/412495,,,0,
https://openalex.org/w2806898285,https://doi.org/10.1016/j.autrev.2018.02.007,,,0,
https://openalex.org/w2963254862,https://doi.org/10.3389/fimmu.2019.02851,,,0,
https://openalex.org/w2767867450,https://doi.org/10.2147/oarrr.s148376,,,0,
https://openalex.org/w2729445821,https://doi.org/10.18632/oncotarget.19051,,,0,
https://openalex.org/w2905950178,https://doi.org/10.1016/j.reumae.2018.03.003,,,0,
https://openalex.org/w2004584390,https://doi.org/10.1016/j.jaut.2014.08.004,,,0,
https://openalex.org/w2093195555,https://doi.org/10.1136/ard.2005.042549,,,0,
https://openalex.org/w2790974773,,,,0,
https://openalex.org/w2180759328,https://doi.org/10.1603/0022-2585-40.3.300,,,0,
https://openalex.org/w2756441483,https://doi.org/10.1007/s00439-017-1837-0,,,0,
https://openalex.org/w2128419920,https://doi.org/10.1038/ki.2012.242,,,0,
https://openalex.org/w1975556807,https://doi.org/10.1016/j.it.2005.08.013,,,0,
https://openalex.org/w3113138748,https://doi.org/10.1093/rheumatology/keaa851,,,0,
https://openalex.org/w2035319613,https://doi.org/10.1016/j.bbrc.2014.06.060,,,0,
https://openalex.org/w2492225552,https://doi.org/10.4103/0973-1482.172115,,,0,
https://openalex.org/w3134942469,https://doi.org/10.1136/lupus-2021-000493,,039-308-927-265-036,0,
https://openalex.org/w2024763379,https://doi.org/10.1016/j.jad.2011.05.034,,,0,
https://openalex.org/w2766331956,https://doi.org/10.1093/rheumatology/kex368,,,0,
https://openalex.org/w2616876548,https://doi.org/10.1136/bmjopen-2016-015546,,,0,
https://openalex.org/w2070160882,https://doi.org/10.1191/0961203303lu438oa,,,0,
https://openalex.org/w2991191357,https://doi.org/10.1111/imj.14710,,,0,
https://openalex.org/w1980913546,https://doi.org/10.1111/j.1600-0781.2007.00267.x,,,0,
https://openalex.org/w62926829,,,,0,
https://openalex.org/w2346949800,https://doi.org/10.2169/internalmedicine.54.4343,,,0,
https://openalex.org/w177699586,,,,0,
https://openalex.org/w2544703627,https://doi.org/10.1080/11956860.2003.11682797,,,0,
https://openalex.org/w2016240659,https://doi.org/10.1007/s11552-007-9055-1,,,0,
https://openalex.org/w1978986238,https://doi.org/10.1038/gene.2009.53,,,0,
https://openalex.org/w2102536629,https://doi.org/10.1111/brv.12235,,,0,
https://openalex.org/w2474900893,,,,0,
https://openalex.org/w1813171829,https://doi.org/10.1111/j.1365-2222.2010.03455.x,,,0,
https://openalex.org/w2608748461,https://doi.org/10.1159/000461595,,,0,
https://openalex.org/w310313034,https://doi.org/10.5070/d30x26t8rm,,,0,
https://openalex.org/w2565178293,https://doi.org/10.1038/ncomms13957,,,0,
https://openalex.org/w2114875921,https://doi.org/10.1136/annrheumdis-2013-203461,,,0,
https://openalex.org/w3039684762,https://doi.org/10.1016/j.sjbs.2020.06.049,,,0,
https://openalex.org/w4394398501,https://doi.org/10.6084/m9.figshare.13611695,,,0,
https://openalex.org/w2126855224,https://doi.org/10.1177/0961203314532563,,,0,
https://openalex.org/w3095906787,https://doi.org/10.1111/odi.13704,,,0,
https://openalex.org/w2102364720,https://doi.org/10.1136/ard.2010.136762,,,0,
https://openalex.org/w2888038309,https://doi.org/10.5114/pm.2018.77308,,,0,
https://openalex.org/w1920070756,https://doi.org/10.4049/jimmunol.1302897,,,0,
https://openalex.org/w2406511072,https://doi.org/10.5194/tc-10-1933-2016,,,0,
https://openalex.org/w2990094927,https://doi.org/10.1080/09273948.2019.1649705,,,0,
https://openalex.org/w3088663255,https://doi.org/10.1186/s13071-020-04353-2,,,0,
https://openalex.org/w3010559225,https://doi.org/10.1016/j.jiac.2019.10.006,,,0,
https://openalex.org/w2949411714,https://doi.org/10.1007/s40674-019-00126-w,,,0,
https://openalex.org/w2099531570,https://doi.org/10.1136/ard.2007.084582,,,0,
https://openalex.org/w2171285490,https://doi.org/10.1191/096120301678416006,,,0,
https://openalex.org/w2025421051,https://doi.org/10.1074/jbc.m109.045427,,,0,
https://openalex.org/w1749437622,,,,0,
https://openalex.org/w136484108,,,,0,
https://openalex.org/w3086102690,https://doi.org/10.1701/3421.34060,,,0,
https://openalex.org/w2763499633,https://doi.org/10.1111/imr.12569,,,0,
https://openalex.org/w3134041173,https://doi.org/10.1093/rheumatology/keaa620,,,0,
https://openalex.org/w3015888933,https://doi.org/10.4103/injr.injr_6_20,,,0,
https://openalex.org/w2464135343,,,,0,
https://openalex.org/w2342758623,https://doi.org/10.14235/bs.2016.957,,,0,
https://openalex.org/w2944055772,https://doi.org/10.1016/j.jpsychores.2019.05.002,,,0,
https://openalex.org/w1544363147,https://doi.org/10.1111/dth.12232,,,0,
https://openalex.org/w2110471698,https://doi.org/10.1053/s0270-9295(03)00135-9,,,0,
https://openalex.org/w3163228075,https://doi.org/10.1093/ndt/gfw289,,,0,
https://openalex.org/w2419138336,,,,0,
https://openalex.org/w1501881726,https://doi.org/10.4049/jimmunol.168.4.2046,,,0,
https://openalex.org/w1993755755,https://doi.org/10.1177/0961203312468624,,,0,
https://openalex.org/w2023782390,https://doi.org/10.1007/s12016-008-8094-x,,,0,
https://openalex.org/w3087089268,https://doi.org/10.1002/acr.24450,,,0,
https://openalex.org/w2076615635,https://doi.org/10.1097/01.bor.0000169360.15701.27,,,0,
https://openalex.org/w3114087834,https://doi.org/10.1590/1414-431x202010462,,,0,
https://openalex.org/w4229874658,https://doi.org/10.1016/j.rbre.2013.12.002,,,0,
https://openalex.org/w4405387413,,,,0,
https://openalex.org/w3119261018,https://doi.org/10.1016/j.rmcr.2020.101329,,,0,
https://openalex.org/w2141127184,https://doi.org/10.1136/ard.2006.059311,,,0,
https://openalex.org/w2408809137,,,,0,
https://openalex.org/w1978470483,https://doi.org/10.1155/2012/301274,,,0,
https://openalex.org/w2622837773,https://doi.org/10.7759/cureus.1315,,,0,
https://openalex.org/w3041270877,https://doi.org/10.1007/s10067-020-05252-8,,,0,
https://openalex.org/w2402593802,,,,0,
