openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.14309/01.ajg.0000784856.11158.15,,0,,
,https://doi.org/10.1016/S0016-5085(21)02038-2,,0,,
,https://doi.org/10.14309/01.ajg.0000783292.24257.ad,,0,,
,https://doi.org/10.14309/01.ajg.0000777252.35443.aa,,0,,
,https://doi.org/10.14309/01.ajg.0000776416.27916.33,,0,,
,https://doi.org/10.14309/01.ajg.0000777072.98694.77,,0,,
,https://doi.org/10.14309/01.ajg.0000777388.25390.d3,,0,,
,https://doi.org/10.14309/01.ajg.0000782076.96314.51,,0,,
,https://doi.org/10.1177/24755303211043841,,0,,
,https://doi.org/10.1177/24755303211043841,,0,,
,https://doi.org/10.1177/24755303211043841,,0,,
,https://doi.org/10.1177/24755303211043841,,0,,
,https://doi.org/10.1186/s12969-021-00632-z,,0,,
,https://doi.org/10.1186/s12969-021-00632-z,,0,,
,https://doi.org/10.1016/S0016-5085(21)01047-7,,0,,
,https://doi.org/10.1016/S0016-5085(21)00834-9,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1161/circ.144.suppl-1.9057,,0,,
,https://doi.org/10.14309/01.ajg.0000798904.09135.49,,0,,
,https://doi.org/10.1093/rheumatology/keab722.027,,0,,
,https://doi.org/10.1016/j.jval.2021.11.920,,0,,
,https://doi.org/10.1016/j.jval.2021.11.663,,0,,
,https://doi.org/10.1186/s12969-021-00659-2,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1111/imj.14932,,0,,
,https://doi.org/10.1093/rheumatology/keaa111.266,,0,,
,https://doi.org/10.1136/ejhpharm-2020-eahpconf.385,,0,,
,https://doi.org/10.1016/j.jval.2018.09.1764,,0,,
,https://doi.org/10.1136/lupus-2018-abstract.130,,0,,
,https://doi.org/10.1111/1756-185X.13361,,0,,
,https://doi.org/10.1111/1756-185X.13361,,0,,
,https://doi.org/10.1111/1756-185X.13361,,0,,
,https://doi.org/10.1111/1756-185X.13361,,0,,
,https://doi.org/10.1177/2475530317753800,,0,,
,https://doi.org/10.1177/2475530317753800,,0,,
,https://doi.org/10.18553/jmcp.2018.24.10-a.s1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2018.09.2698,,0,,
,https://doi.org/10.1016/j.jval.2018.09.1752,,0,,
,https://doi.org/10.1016/j.jval.2018.09.2578,,0,,
,https://doi.org/10.1016/j.jval.2018.09.1774,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6326,,0,,
,https://doi.org/10.1111/exd.13795,,0,,
,https://doi.org/10.1177/2050640618792819,,0,,
,,,0,,
,https://doi.org/10.1007/s00259-018-4148-3,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4934,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5086,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2957,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3361,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5983,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4644,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2132,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2164,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4971,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6939,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5865,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.7146,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5431,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2728,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1799,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3900,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6451,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5241,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2498,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3323,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2134,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3825,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6109,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2346,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4393,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5626,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5154,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5750,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6290,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5844,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2423,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5998,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.1221,,0,,
,https://doi.org/10.1016/S0016-5085(18)30973-9,,0,,
,https://doi.org/10.1016/S0016-5085(18)31535-X,,0,,
,https://doi.org/10.1016/S0016-5085(18)31646-9,,0,,
,https://doi.org/10.1016/S0016-5085(18)31542-7,,0,,
,https://doi.org/10.1016/S0016-5085(18)32145-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.730,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.350,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.1000,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.956,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.1020,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.1019,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.705,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.1048,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1016/j.jaad.2018.05.305,,0,,
,https://doi.org/10.1016/j.ejogrb.2018.08.528,,0,,
,https://doi.org/10.1007/s11096-018-0759-9,,0,,
,https://doi.org/10.1007/s11096-018-0759-9,,0,,
,https://doi.org/10.1007/s11096-018-0759-9,,0,,
,https://doi.org/10.1136/jim-2018-000939.454,,0,,
,https://doi.org/10.1136/annrheumdis-2018-EWRR2019.150,,0,,
,https://doi.org/10.1136/annrheumdis-2018-EWRR2019.130,,0,,
,https://doi.org/10.1136/annrheumdis-2018-EWRR2019.83,,0,,
,https://doi.org/10.1016/j.jid.2019.03.702,,0,,
,https://doi.org/10.1111/1756-185X.13545,,0,,
,https://doi.org/10.1111/1756-185X.13545,,0,,
,https://doi.org/10.1097/RHU.0000000000001070,,0,,
,https://doi.org/10.1136/thorax-2018-212555.313,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3252,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3943,,0,,
,https://doi.org/10.1136/ejhpharm-2020-eahpconf.382,,0,,
,https://doi.org/10.1093/rheumatology/key075.414,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/key075.033,,0,,
,https://doi.org/10.1093/rheumatology/key075.579,,0,,
,https://doi.org/10.1093/rheumatology/key075.238,,0,,
,https://doi.org/10.1093/rheumatology/key075.308,,0,,
,https://doi.org/10.1093/rheumatology/key075.407,,0,,
,https://doi.org/10.1093/rheumatology/key075.524,,0,,
,https://doi.org/10.1093/rheumatology/key075.470,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/key075.601,,0,,
,https://doi.org/10.1093/rheumatology/key075.603,,0,,
,https://doi.org/10.1093/rheumatology/key075.390,,0,,
,https://doi.org/10.1093/rheumatology/key075.296,,0,,
,https://doi.org/10.1093/rheumatology/key075.287,,0,,
,https://doi.org/10.1093/rheumatology/key075.288,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.180300,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2622,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.2340/00015555-2978,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/cpdd.858,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1362,,0,,
,https://doi.org/10.1016/j.jaad.2022.06.230,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2189,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.736,,0,,
,https://doi.org/10.1111/pcmr.12656,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11096-017-0565-9,,0,,
,https://doi.org/10.1111/exd.13486,,0,,
,https://doi.org/10.1136/ejhpharm-2018-eahpconf.354,,0,,
,https://doi.org/10.1136/ejhpharm-2018-eahpconf.381,,0,,
,https://doi.org/10.1136/ejhpharm-2018-eahpconf.432,,0,,
,https://doi.org/10.1136/ejhpharm-2018-eahpconf.133,,0,,
,https://doi.org/10.1136/ejhpharm-2018-eahpconf.249,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ajd.17_12815,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.180300,,0,,
,https://doi.org/10.3899/jrheum.180300,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3048,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2658,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5536,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1723,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5257,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6560,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6009,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4980,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4854,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1604,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2923,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3674,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6440,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2890,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.7267,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2977,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2508,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2577,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4734,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1491,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2407,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4139,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5919,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.7556,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4300,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4111,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5512,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1858,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2408,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3115,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2949,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2340,,0,,
,https://doi.org/10.3899/jrheum.180300,,0,,
,https://doi.org/10.1002/pds.4629,,0,,
,https://doi.org/10.3899/jrheum.180300,,0,,
,https://doi.org/10.3899/jrheum.180300,,0,,
,https://doi.org/10.2340/00015555-2978,,0,,
,https://doi.org/10.2340/00015555-2978,,0,,
,https://doi.org/10.2340/00015555-2978,,0,,
,https://doi.org/10.2340/00015555-2978,,0,,
,https://doi.org/10.3899/jrheum.180300,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00325481.2018.1512253,,0,,
,https://doi.org/10.1002/pds.4629,,0,,
,https://doi.org/10.1002/pds.4629,,0,,
,https://doi.org/10.1002/pds.4629,,0,,
,https://doi.org/10.1002/pds.4629,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4922,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6364,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.7011,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4851,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3415,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5739,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1655,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5840,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3904,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4880,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2622,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4464,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2059,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1459,,0,,
,https://doi.org/10.1097/RHU.0000000000001070,,0,,
,https://doi.org/10.1097/RHU.0000000000001070,,0,,
,https://doi.org/10.1111/1756-185X.13545,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1016/j.maturitas.2019.07.013,,0,,
,https://doi.org/10.1016/j.chest.2019.08.1241,,0,,
,https://doi.org/10.1016/S0959-8049(19)30623-9,,0,,
,https://doi.org/10.1016/S0959-8049(19)30626-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.14309/01.ajg.0000592876.05700.5e,,0,,
,,,0,,
,https://doi.org/10.1177/205064061985467,,0,,
,https://doi.org/10.5152/tjg.2019.24,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1097/RHU.0000000000001070,,0,,
,https://doi.org/10.1093/rheumatology/keaa111.226,,0,,
,https://doi.org/10.1016/S0016-5085(19)39176-0,,0,,
,https://doi.org/10.1136/jim-2019-WMRC.37,,0,,
,https://doi.org/10.1016/S0016-5085(20)31787-X,,0,,
,https://doi.org/10.1016/S0016-5085(20)32620-2,,0,,
,https://doi.org/10.1016/S0016-5085(20)32495-1,,0,,
,https://doi.org/10.1016/S0016-5085(20)32378-7,,0,,
,https://doi.org/10.1016/j.gie.2020.03.3720,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.41304,,0,,
,https://doi.org/10.1007/s11096-019-00945-w,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.787,,0,,
,https://doi.org/10.1093/rheumatology/keaa110.018,,0,,
,https://doi.org/10.1016/S0016-5085(19)39992-5,,0,,
,https://doi.org/10.1093/rheumatology/keaa110.023,,0,,
,https://doi.org/10.1093/rheumatology/keaa111.044,,0,,
,https://doi.org/10.1093/rheumatology/keaa111.249,,0,,
,https://doi.org/10.1093/rheumatology/keaa111.251,,0,,
,https://doi.org/10.1093/rheumatology/keaa109.026,,0,,
,https://doi.org/10.1093/rheumatology/keaa111.002,,0,,
,https://doi.org/10.1093/rheumatology/keaa111.265,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.219,,0,,
,https://doi.org/10.1093/rheumatology/keaa109.039,,0,,
,https://doi.org/10.1093/rheumatology/keaa109.042,,0,,
,https://doi.org/10.1136/ejhpharm-2020-eahpconf.212,,0,,
,https://doi.org/10.1136/ejhpharm-2020-eahpconf.467,,0,,
,https://doi.org/10.1136/ejhpharm-2020-eahpconf.225,,0,,
,https://doi.org/10.1016/S0016-5085(19)39174-7,,0,,
,https://doi.org/10.1093/rap/rkz030.001,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8418,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-019-04993-w,,0,,
,https://doi.org/10.1007/s00198-019-04993-w,,0,,
,https://doi.org/10.1007/s00198-019-04993-w,,0,,
,https://doi.org/10.1007/s00198-019-04993-w,,0,,
,https://doi.org/10.1177/0036933018823612,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2337,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.435,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8298,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2233,,0,,
,https://doi.org/10.1111/jgh.14801,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.806,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.448,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.791,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.1052,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.615,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.1193,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.440,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.215,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.460,,0,,
,https://doi.org/10.1016/j.jaad.2019.06.216,,0,,
,,,0,,
,https://doi.org/10.1002/pds.4864,,0,,
,https://doi.org/10.1002/pds.4864,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7064,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1763,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6734,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5841,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4877,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.395,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4655,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8168,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6001,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1860,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1290,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.211,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1440,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1572,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7570,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1824,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3279,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7564,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5443,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4194,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7803,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3754,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1908,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.344,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4390,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7598,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1645,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5900,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.331,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.780,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7686,,0,,
,https://doi.org/10.1002/pds.4864,,0,,
,https://doi.org/10.1136/ejhpharm-2019-eahpconf.509,,0,,
,https://doi.org/10.1111/jdv.15512,,0,,
,https://doi.org/10.1111/jdv.15514,,0,,
,https://doi.org/10.1111/jdv.15512,,0,,
,https://doi.org/10.1111/jdv.15513,,0,,
,https://doi.org/10.1111/jdv.15514,,0,,
,https://doi.org/10.1111/jdv.15513,,0,,
,https://doi.org/10.1111/jdv.15513,,0,,
,https://doi.org/10.1111/jdv.15513,,0,,
,https://doi.org/10.1111/ajd.13027,,0,,
,https://doi.org/10.1111/ajd.13027,,0,,
,https://doi.org/10.1136/ejhpharm-2019-eahpconf.182,,0,,
,https://doi.org/10.1136/ejhpharm-2019-eahpconf.185,,0,,
,https://doi.org/10.1136/ejhpharm-2019-eahpconf.290,,0,,
,https://doi.org/10.1136/ejhpharm-2019-eahpconf.305,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2419,,0,,
,https://doi.org/10.1136/ejhpharm-2019-eahpconf.308,,0,,
,https://doi.org/10.1016/j.jval.2019.04.1844,,0,,
,https://doi.org/10.1016/j.jval.2019.04.096,,0,,
,https://doi.org/10.1093/ecco-jcc/jjy222.665,,0,,
,https://doi.org/10.1093/rheumatology/kez110.091,,0,,
,https://doi.org/10.1093/rheumatology/kez110.045,,0,,
,https://doi.org/10.1093/rheumatology/kez108.030,,0,,
,https://doi.org/10.1093/rheumatology/kez110.063,,0,,
,https://doi.org/10.1093/rheumatology/kez110.009,,0,,
,https://doi.org/10.1093/rheumatology/kez107.061,,0,,
,https://doi.org/10.1007/s40120-019-0135-2,,0,,
,,,0,,
,https://doi.org/10.1016/j.hlc.2019.06.348,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2751,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1862,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3181,,0,,
,https://doi.org/10.1111/bjd.17752,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5637,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3413,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1747,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.927,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7654,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3105,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1113,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3790,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6144,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7921,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3085,,0,,
